Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-07-06,74.3,77.71,73.58,77.66,39.6261,6751400.0,7.156233593016957,,,81.1020839350424,28428743.45782382,66.40945482225034,61.0126925588448,49.90045349433629,61.99443880961014,74.08842412488399
2007-07-13,77.77,82.36,77.13,82.28,41.9835,8285700.0,7.943695614250203,,,83.84341651104387,34996203.819274634,69.05454568520862,62.862023640684384,51.489934113923304,63.926397018218694,76.36285992251409
2007-07-20,82.47,85.05,77.58,79.71,40.6721,12166700.0,8.265112347532657,,,77.13989956700688,-9180211.393575178,70.83045473767386,64.32706506323358,52.043273722121086,65.42959730219786,78.81592088227464
2007-07-27,80.73,86.94,77.3,79.8999,40.769,17195001.0,8.437893977910278,,,77.28442160222538,-883183.337924961,72.34202894806155,65.6812246229524,51.94200003430003,66.80772136865521,81.6734427030104
2007-08-03,81.51,100.87,80.88,98.66,50.3414,25144200.0,9.973638058942186,,,86.41892510479289,314177409.83402485,76.72835745671796,68.54894422095654,50.399876221509544,69.84127171449757,89.28266720748559
2007-08-10,99.54,105.75,94.99,99.57,50.8057,19372800.0,11.135789255660157,,,86.6983452695936,116478635.27800825,80.5352978805983,71.24642733217772,52.00845943850862,72.6725791702597,93.33669890201077
2007-08-17,102.14,102.14,86.41,92.33,47.4639,21771700.0,11.341853136215136,,,73.70547233662168,-66258526.90733049,82.50108156716526,73.07978147720574,51.354320444364944,74.54471448737782,97.73510853039069
2007-08-24,94.95,104.99,93.1,104.0,53.4631,16073400.0,12.304987479826991,3.0742476468260893,9.230739833000902,79.13368759082375,102964876.36422318,86.08423463930438,75.76849613136177,52.75105183061591,77.34997977429421,101.94890771797252
2007-08-31,103.25,105.85,96.21,101.83,52.3476,17182700.0,12.746246723627436,2.8124055125012273,9.933841211126209,75.99220751891798,9463986.121407717,88.708528866087,78.03471385906946,54.67095165627152,79.68141027198047,104.69186888768942
2007-09-07,102.52,108.784,102.12,105.26,54.1108,17087900.0,13.220324516079316,2.629186643962484,10.591137872116832,77.51186402297057,42228993.37380265,91.46710738840584,80.40213004523733,57.502099117578986,82.11746643655376,106.73283375552853
2007-09-14,106.86,108.5,103.16,106.36,54.6763,11339500.0,13.528843304854107,2.3501643461898194,11.178678958664287,77.99296689547302,22391964.45793417,93.94925615700487,82.65933612826016,60.629518249238124,84.42627915688196,108.2230400645258
2007-09-21,106.99,110.5,103.57,108.7,55.8792,14173900.0,13.803052118796131,2.0994985281054745,11.703553590690657,79.02115803803659,29575272.152644753,96.40771346417074,84.9237416823245,63.2276593683583,86.73806209432178,110.24846482028525
2007-09-28,109.01,122.78,108.8,119.4,61.3797,17729100.0,14.71414959845103,2.4084768062082986,12.305672792242731,82.945038059934,136326004.05088162,100.2397612201423,87.92167718820934,64.55454895232417,89.84872284724351,115.14289674216285
2007-10-05,108.25,109.34,95.27,103.71,53.314,68534800.0,14.008665862015974,1.3623944558185936,12.64627140619738,64.03220749098679,-671432006.6497066,100.81813435011858,89.29457482401723,61.389353814007585,91.16884448083937,120.94833514767114
2007-10-12,104.56,114.69,103.13,113.9899,58.5986,28958500.0,14.116342525925646,1.1760568957826116,12.940285630143034,69.01693209877638,-25350346.116568685,103.01342862509883,91.44199440453748,63.09607249838781,93.34227833980705,123.58848418122629
2007-10-19,114.75,116.87,108.44,110.1,56.5989,21941300.0,13.729529171143469,0.6313948328003463,13.098134338343122,65.32751501712664,-65349757.28552307,104.19452385424901,93.06442967370813,65.16406559377944,94.938251831254,124.71243806872855
2007-10-26,109.99,125.68,109.3,117.15,60.2231,27451600.0,13.832401566443565,0.5874137824803523,13.244987783963213,68.60334154785356,107239267.5714925,106.35376987854085,95.1588270933857,65.43510696580046,97.05365641875362,128.67220587170678
2007-11-02,119.18,124.75,97.14,98.44,50.6049,57558900.0,12.262829778528328,-0.7857264043479084,13.048556182876236,54.01728129330442,-682204923.4761693,105.03480823211737,95.44414647656956,60.68985868334326,97.18568914077707,133.68151959821088
2007-11-09,97.37,101.18,83.051,85.85,44.1327,38968100.0,9.889030460036011,-2.527620578272181,12.416651038308192,46.80573452468947,-554473893.8253899,101.83734019343115,94.60987286991134,57.90634833254866,96.1060996987983,134.30585106504793
2007-11-16,86.72,102.08,80.54,97.51,50.1268,39099500.0,8.846663125490323,-2.8559903302542953,11.702653455744619,53.05644243057181,119108815.39153695,101.11611682785929,94.86205783774514,55.523838967544016,96.23980448938893,136.95577001123385
2007-11-23,99.0,99.25,89.8,91.86,47.2223,14632400.0,7.47846463688056,-3.379351055091247,10.857815691971807,49.991015767614066,-15412434.869487733,99.57343068988274,94.60100933011513,56.284425732539816,95.82268025230427,135.36093477206873
2007-11-30,94.07,109.25,94.05,107.35,55.1852,34937400.0,7.556959101509605,-2.640685272369762,10.197644373879367,57.27863363794117,355649405.7101706,100.86952557490228,95.70961721445295,56.1792423294408,96.9205202282753,137.6617981271098
2007-12-07,106.36,111.97,101.56,109.23,56.1517,18783800.0,7.6823099316148955,-2.0122675538115775,9.694577485426473,58.077142157372315,142092164.570057,102.26293797908524,96.88530267406574,58.25740972663691,98.09285163510621,137.92829354357553
2007-12-14,110.27,112.68,99.44,104.04,53.4836,18756000.0,7.278954485895497,-1.9324983996247802,9.211452885520277,55.01977616239159,-17531705.143314295,102.55911498257103,97.50745026762525,58.834799276481014,98.65924671747706,138.4836941584731
2007-12-21,102.51,104.9,91.46,102.5,52.692,22071800.0,6.757135210919941,-1.9634541396802696,8.72058935060021,54.10954000792915,-28504283.047771525,102.54926248547586,97.94158502696219,59.15338982157805,99.025032744384,138.89667566718995
2007-12-28,103.0,103.5,98.57,99.17,50.9801,8096700.0,6.005657030116637,-2.171945856386859,8.177602886503497,52.102295331624504,-27476101.6825905,101.98605207122989,98.04840372026982,61.55592412428491,99.03883914968077,136.52175417507664
2008-01-04,99.06,99.42,86.77,88.45,45.4693,16073400.0,4.493294842534382,-2.9474464351752916,7.440741277709674,46.16517084474575,-124029932.56086347,99.73004339269158,97.21375991850724,60.5029789695911,98.0303782782826,135.5577775869741
2008-01-11,89.38,91.0,67.5,71.4,36.7045,46699300.0,1.8970760933740962,-4.434932147468463,6.332008240842559,38.626149146433086,-572158687.5202878,95.00836949390967,94.96908514298488,54.826504782011,95.49415177558902,136.16179876916704
2008-01-18,70.41,71.9,58.99,62.99,32.3811,35641700.0,-0.8295007168611619,-5.729207166162977,4.899706449301815,35.54289293328469,-390550693.840096,89.67197457825806,92.18829513055141,51.91540908848613,92.39851827315196,132.88162745781779
2008-01-25,56.78,70.51,55.0,64.94,33.3836,24503100.0,-2.800699064289219,-6.1603244108728274,3.3596253465836083,36.80254638478232,-98329534.61336543,85.54997881521506,89.81887816267738,48.72441774672555,89.78342129475654,130.84242484278752
2008-02-01,65.09,73.6,64.35,70.1,36.0362,23412000.0,-3.901544503849223,-5.808935880346265,1.907391376497042,40.136373448013686,47760768.46221146,82.97498234601255,88.10419310505326,48.11733034227548,87.90880974287495,127.70028914347442
2008-02-08,70.83,71.1,61.82,66.81,34.3449,25942700.0,-4.982018343916465,-5.511527776330806,0.5295094324143406,38.73336715126941,-40980732.51259603,80.28081862167714,86.25252413939646,47.24615602396352,85.89939929117257,124.55264255838162
2008-02-15,67.0,67.65,63.04,66.35,34.1084,20296400.0,-5.808463451160989,-5.070378306860264,-0.7380851443007252,38.530564568829206,-19884473.504198786,77.95901551806429,84.52186986640547,47.74842687882415,84.03755173963233,120.32667660044052
2008-02-22,67.77,73.29,61.88,63.59,32.6896,45560200.0,-6.6099408035473175,-4.697484527397274,-1.9124562761500439,37.269667372970204,-90458925.83473265,75.56417959838691,82.70170726932675,45.99714812845994,82.09016585966735,118.18318359087476
2008-02-29,64.11,64.2,58.34,58.71,30.1809,25182100.0,-7.551839688709848,-4.511506730047842,-3.040332958662005,35.083551014276736,-112078740.6115776,72.75514966532243,80.61547185460269,45.53361021146375,79.86348339684189,114.19335658222002
2008-03-07,58.6,58.94,53.2,55.14,28.3457,19202900.0,-8.488520129350462,-4.358549736550765,-4.129970392799697,33.533896606906794,-83062482.20385921,69.8192913877687,78.40021343246333,44.80850447703863,77.50886593047599,110.20922738391334
2008-03-14,54.63,60.98,52.87,56.97,29.2865,22608900.0,-8.979668393335558,-3.8797584004286882,-5.09990999290687,35.11600576817382,-104636.06795309857,67.67774282314059,76.53671661224914,43.64959928874924,75.55278346090685,107.45596763306446
2008-03-20,54.21,62.38,53.89,60.13,30.9109,15247200.0,-9.010058988841422,-3.128119196747641,-5.881939792093781,37.866330085453356,32085889.310682338,66.41978568595049,75.11004560248834,42.79344697553502,74.08394694082048,105.37444690610594
2008-03-28,60.25,62.58,55.87,56.08,28.8289,20012200.0,-9.25426747262702,-2.6978621444265913,-6.556405328200429,35.773379724741794,-43337643.56310595,64.69648807162541,73.45525902835892,42.141690120722174,72.36928532740902,102.59688053409586
2008-04-04,56.8,56.94,50.18,54.07,27.7957,44095000.0,-9.500479048554467,-2.3552589762832303,-7.145220072271237,34.74690661580834,-73533181.18770193,62.92540672635451,71.76958433024076,41.34629106160579,70.62649624860816,99.90670143561053
2008-04-11,54.62,54.8199,44.51,44.83,23.0457,34832100.0,-10.322206305494163,-2.54158898657834,-7.780617318915823,30.424970292690222,-239076796.39590067,59.90950560529542,69.42701177978505,38.73238715097666,68.16968708207405,97.60698701317143
2008-04-18,44.74,46.66,42.01,45.4599,23.3695,22265600.0,-10.798129298190567,-2.4140095834197943,-8.384119714770772,31.054552049346746,-70342197.83863358,57.501238004412855,67.342915103282,38.04453123183603,66.00685021711462,93.9691692023932
2008-04-25,45.49,46.43,43.1,46.09,23.6934,16025700.0,-10.997683445765354,-2.090850984795665,-8.906832460969689,31.720152840516946,-16715536.899544466,55.59936500367738,65.49483552908357,37.85933778118499,64.11000733929419,90.36067689740338
2008-05-02,46.35,48.1,39.75,42.77,21.9867,40311400.0,-11.293542866847993,-1.9093683247026423,-9.38417454214535,30.072768510665412,-94794410.96651483,53.46113750306448,63.518762874380656,35.941305611548316,62.07762568793283,88.21394576431734
2008-05-09,42.5,44.5,41.55,42.08,21.632,13320300.0,-11.451682950410195,-1.6540067266118754,-9.79767622379832,29.727219511209967,-37725474.98883832,51.564281252553734,61.65452262443452,35.683086029496096,60.173089908129704,84.66309378676331
2008-05-16,42.46,50.49,42.15,50.02,25.7137,18781800.0,-10.811688053481312,-0.811209463746394,-10.000478589734918,38.48639986758428,86843169.67038728,51.30690104379478,60.64282500491848,34.64564926478218,59.206128964498305,83.76660866421443
2008-05-23,49.2,49.33,45.2,47.73,24.5365,16211200.0,-10.36973549259993,-0.29540552229200934,-10.07432997030792,37.05194462919165,4198624.556795698,50.710750869828985,59.5199706566647,34.51463504908864,58.11316430121275,81.71169355333686
2008-05-30,47.55,48.93,45.5,48.65,25.0094,10195000.0,-9.831912426466644,0.19393403507302054,-10.025846461539665,38.05091280459554,7652474.852265243,50.36729239152416,58.57475581695473,34.88086028250876,57.211910558240106,79.54296083397145
2008-06-06,48.44,55.5,48.02,51.34,26.3923,21373600.0,-9.083909597713038,0.7535494910613014,-9.83745908877434,40.999242575265285,40880814.284088485,50.52941032627013,57.945646615480406,34.31125454131745,56.65268098126486,78.99410742121226
2008-06-13,51.76,51.94,44.55,44.91,23.0868,15563100.0,-8.907281631051802,0.7441419661780309,-9.651423597229833,36.5244931544774,-53086883.9053039,49.59284193855844,56.81211212717776,33.20923029928723,55.53433041162059,77.85943052395395
2008-06-20,45.2,46.68,42.5,43.49,22.3568,15341800.0,-8.780666766789551,0.6966054643522259,-9.477272231141777,35.60041230618172,-32219198.635101248,48.57570161546537,55.6536675943797,32.99406550887892,54.38725132479958,75.78043714072024
2008-06-27,43.86,44.12,41.37,44.12,22.6807,11618700.0,-8.531146098016684,0.7569009065000749,-9.28804700451676,36.36959122561875,-5859878.878367119,47.833084679554474,54.650739977477116,33.26796403184282,53.409417865294856,73.55087169874689
2008-07-03,44.26,44.56,41.71,41.95,21.5652,7955700.0,-8.411537071507837,0.7012079464071377,-9.112745017914975,34.826614372107166,-13462538.959455676,46.8525705662954,53.54632780552259,33.280538885953035,52.318044735266774,71.35555058458051
2008-07-11,42.01,45.13,41.79,42.66,21.9301,12519700.0,-8.16533014678999,0.7579318968999864,-8.923262043689977,35.78652426493439,1438478.3468480548,46.153808805246165,52.59969060504236,33.21953518252893,51.39823095095565,69.57692671938237
2008-07-18,43.37,47.8,41.69,45.04,23.1536,12268700.0,-7.689523238286945,0.9869910443224263,-8.676514282609372,39.028362469597226,19945830.115616035,45.968174004371804,51.9423262046039,32.59957945085951,50.79268514610273,68.98579084134595
2008-07-25,44.9,49.89,43.71,46.84,24.0789,14225900.0,-7.085520409821179,1.2727950982305547,-8.358315508051733,41.43645274576008,23719690.038538717,46.113478336976506,51.498645665073134,32.190095693634795,50.416238941711995,68.6423821897892
2008-08-01,46.7,47.98,34.02,34.99,17.9872,32481700.0,-7.476851294529524,0.7051713708177676,-8.182022665347292,32.37194495199736,-248698866.65382046,44.25956528081376,50.063111259414605,28.46818181805053,48.947073328215616,69.42596483838071
2008-08-08,35.0,38.21,33.56,37.09,19.0668,13335000.0,-7.530721915944554,0.5210405995221912,-8.051762515466745,35.08220548990838,-64230622.21794015,43.06463773401147,48.93501462816116,27.96073593061715,47.81782824933794,67.67492056805874
2008-08-15,37.36,39.75,35.94,37.21,19.1285,9007300.0,-7.477535400917084,0.4593816916397291,-7.936917092556813,35.24191279856947,-20689623.40598007,42.088864778342895,47.91544813875585,27.753046794367897,46.807558892258136,65.86207099014837
2008-08-22,37.5,37.9,35.38,36.22,18.6195,7668300.0,-7.4296253347170165,0.40583340627183784,-7.835458740988854,34.48809077916484,-11957619.135326698,41.110720648619086,46.898452648429256,27.839423290142385,45.799219950138315,63.759016610134246
2008-08-29,35.79,36.0699,33.91,34.76,17.869,7595900.0,-7.423888099549252,0.32925651315168203,-7.753144612700934,33.3549799870932,-11379215.71177557,40.05226720718257,45.842935026826716,27.838525833938345,44.74786566917276,61.65720550440717
2008-09-05,35.79,35.9,30.73,32.51,16.7124,9586700.0,-7.514277580833202,0.19109362549418663,-7.7053712063273885,31.630253469132995,-18173121.90392519,38.795222672652145,44.683549372320044,26.806285278325173,43.582354653061074,60.35842402779697
2008-09-12,32.69,34.63,31.51,34.46,17.7148,11285200.0,-7.343907202000587,0.289171203461442,-7.633078405462029,34.77793563653786,8613052.698691625,38.072685560543455,43.79454507907483,26.64378191848468,42.713558971817164,58.78333602514965
2008-09-19,33.5,38.95,32.06,37.93,19.4986,15966300.0,-6.84992576898928,0.6265221091781994,-7.4764478781674795,40.065809584596444,39806391.56623053,38.048904633786215,43.28458463741615,25.75008840243852,42.257981926882195,58.76587545132587
2008-09-26,37.4,37.89,34.3101,36.37,18.6967,8612200.0,-6.509285891057459,0.773729589688017,-7.283015480745476,38.55252976244952,4312109.188743498,37.76908719482184,42.68331640807562,25.727251411730087,41.6972217433696,57.66719207500912
2008-10-03,35.11,35.7,28.59,28.72,14.764,9871700.0,-6.778479309873767,0.403628936697368,-7.182108246571135,32.1414361680152,-48908300.270418815,36.26090599568487,41.46911498128644,23.78941794394627,40.46129586304869,57.13317378215111
2008-10-10,28.02,29.02,22.65,25.52,13.119,15348000.0,-7.167408862395092,0.011759507340833864,-7.179168369735926,29.901452999407432,-49045166.75680627,34.47075499640406,40.08223541769631,22.134235282618057,39.0383153046631,55.942395326708144
2008-10-17,26.6,28.3,22.15,24.32,12.5021,8535000.0,-7.486172370924393,-0.24560320095077337,-7.24056916997362,29.082925052812215,-23176388.91893542,32.778962497003384,38.71160625094011,20.58526049379729,37.63657098993328,54.68788148606927
2008-10-24,24.67,25.89,20.26,21.26,10.9291,8174000.0,-7.894705918963879,-0.5233093991922066,-7.371396519771673,27.049512389314597,-24400422.972978465,30.859135414169486,37.194075272597495,19.040949970578502,36.07689756232059,53.112845154062676
2008-10-31,20.845,23.45,19.9,22.45,11.5408,19170400.0,-8.029885127040814,-0.5267908858153119,-7.503094241225502,29.124863428452336,7075043.009007147,29.45761284514124,35.9119817706325,18.351335687666268,34.779097794480535,51.206859901294806
2008-11-07,22.17,22.83,20.2,20.78,10.6823,17547600.0,-8.177505473801478,-0.5395289860607804,-7.637976487740698,27.92426091536061,-17177980.330330927,28.011344037617704,34.596157268838375,17.831208479317098,33.44585038548239,49.06049229164768
2008-11-14,21.28,21.65,18.0,19.04,9.7879,8148800.0,-8.338774913869795,-0.5606387409032774,-7.7781361729665175,26.689743526706625,-15178601.443443654,26.516120031348088,33.2434479411133,16.903474338429756,32.07386463448407,47.244254930538375
2008-11-21,18.54,19.0,14.4,15.77,8.1069,9873000.0,-8.630951541685484,-0.6822522949751724,-7.948699246710311,24.49781651080929,-26582673.814481214,24.725100026123407,31.72401768536432,15.469810115722161,30.52111562167606,45.57242112762996
2008-11-28,16.3,17.4099,15.84,17.03,9.1404,6295500.0,-8.660993611436403,-0.5698354917808732,-8.09115811965553,26.986071485846193,-3572671.271493732,23.44258335510284,30.446277017071772,15.14985677136767,29.236247467230722,43.32263816309377
2008-12-05,16.68,17.57,15.4,17.47,9.3765,7173500.0,-8.55073034857531,-0.3676577831358241,-8.183072565439486,27.87990874078606,913336.2428354116,22.447152795919035,29.31790510254379,14.750822793142175,28.115652470351606,41.480482147561034
2008-12-12,17.99,20.56,17.88,19.59,10.5144,6801000.0,-8.197780722703229,-0.011766525810994466,-8.186014196892234,32.18746150190903,9916525.414278474,21.970960663265863,28.472000311018245,14.328839669985776,27.303685568413357,40.27853146684094
2008-12-19,19.75,20.72,18.23,19.45,10.4392,9154600.0,-7.838999326675772,0.2776118961731697,-8.116611222848942,32.051317946369466,2451079.1380928215,21.550800552721554,27.687478544842747,14.105140653796656,26.555715514278752,39.00629037476085
2008-12-26,19.61,19.98,18.84,19.39,10.407,3947000.0,-7.473355790452832,0.5146043459168883,-7.98796013636972,31.988870143846906,659146.3793642772,21.19066712726796,26.96595867137816,14.282746305816026,25.873266417680778,37.46378652954553
2009-01-02,19.5,22.0,18.35,21.77,11.6844,5778700.0,-6.911858936825709,0.8608809596352094,-7.7727398964609185,37.21452633763936,9388586.126454756,21.287222606056634,26.51413617821484,13.952960943357358,25.48247913980642,37.011997336255476
2009-01-09,20.83,22.04,19.7,20.37,10.933,8606500.0,-6.5048530379802365,1.014309486784546,-7.519162524764782,35.487222966318456,-4903204.624515072,21.13435217171386,25.979863467065726,13.895536091609038,24.99557636458676,36.09561663756448
2009-01-16,20.29,20.3,16.84,17.88,9.5966,8810000.0,-6.310476871785291,0.9669485223835945,-7.277425394168885,32.58991079120358,-16259001.541505035,20.591960143094884,25.27552751340784,13.2664374162177,24.317902425102307,35.369367433986916
2009-01-23,17.35,18.28,16.43,17.71,9.5053,6207600.0,-6.099834839902805,0.9420724434128651,-7.04190728331567,32.39544577048924,-6123195.1805016715,20.11163345257907,24.6176555557202,13.161062424196967,23.688578384616374,34.216094345035785
2009-01-30,18.24,19.78,17.39,17.53,9.4087,6819600.0,-5.8796470959504,0.9298081498922164,-6.809455245842616,32.17651560657496,-2859417.0601672227,19.68136121048256,24.00133768130975,12.894294574273445,23.102047109891004,33.30979964550856
2009-02-06,17.25,18.0,16.63,17.55,9.4195,7938400.0,-5.638535363840109,0.9367359056020064,-6.575271269442116,32.2313171588917,-847293.68672241,19.3261343420688,23.440351795978465,12.946266519580735,22.573280718472812,32.200294917364886
2009-02-13,17.5,18.16,16.68,17.2,9.2316,9288100.0,-5.413293575276885,0.9295821553321844,-6.3428757306090695,31.747868820258496,-2449654.562240812,18.97177861839067,22.897712509371644,12.928526851049238,22.06153969766588,31.19455254428252
2009-02-20,16.88,16.9,15.02,15.17,8.1421,7986200.0,-5.3370694551743405,0.8046450203477837,-6.141714475522124,29.02826424455448,-11624542.1874136,18.338148848658893,22.22573750855672,12.5191433414255,21.40520258360246,30.291261825779422
2009-02-27,15.81,17.68,15.81,17.12,9.1887,18005800.0,-5.060972843069219,0.8645933059623241,-5.925566149031543,34.80556490326048,19532692.604195483,18.13512404054908,21.781760333899616,12.240177308908784,20.997088051830797,29.75399879475281
2009-03-06,16.72,17.375,16.1,16.88,9.0598,12474700.0,-4.806128228535929,0.8955503363964921,-5.701678564932421,34.434039233138776,4514945.534731813,17.925936700457566,21.355520304864868,12.31777946996509,20.60498442784691,28.892189385728734
2009-03-13,16.74,20.39,16.71,19.78,10.6163,13362300.0,-4.320353921097755,1.1050597150677328,-5.425413636165488,42.430600650028985,27338761.84491062,18.234947250381303,21.218518539224444,11.977038568063653,20.52641448233768,29.07579039661171
2009-03-20,19.75,21.3,19.065,20.05,10.7613,11665900.0,-3.8689882509271314,1.2451403081906856,-5.114128559117817,43.12608667711129,11212782.614970205,18.53745604198442,21.1169082314658,12.10732060920045,20.481041674495998,28.854762739791546
2009-03-27,20.73,23.5,20.617,22.49,12.0709,13813800.0,-3.276619270013658,1.470007431283328,-4.746626701296986,49.109440457458106,26208042.204990048,19.19621336832035,21.236307515686168,12.11043293213374,20.672371038829713,29.234309145525685
2009-04-03,22.4,23.48,20.66,23.1,12.3983,8476000.0,-2.7265111593832856,1.6160924335309605,-4.342603592914246,50.51116755974594,12182920.7349967,19.846844473600292,21.398367731713456,12.351344081454336,20.903573797036405,29.455803512618473
2009-04-09,22.8,23.23,20.56,22.21,11.9206,7526300.0,-2.335440575164238,1.6057304142000066,-3.941170989364245,48.41580926814986,-404631.0883344356,20.240703728000245,21.4689444506949,12.527406549887257,21.027995340175796,29.528584130464335
2009-04-17,22.14,22.39,21.4,22.0,11.8079,10993100.0,-2.019183672141743,1.5375898537780017,-3.556773525919745,47.91077821312551,-1673911.029444818,20.53391977333354,21.515123194112736,13.146701164183707,21.120567212540006,29.094433260896306
2009-04-24,22.01,23.98,20.95,23.66,12.6988,12844800.0,-1.6159717547065533,1.5526414169705536,-3.168613171677107,52.158976933951095,13656941.656851728,21.054933144444618,21.701634220711632,13.282253434261452,21.362417954202865,29.442582474144277
2009-05-01,23.43,25.95,22.66,25.45,13.6595,11710900.0,-1.1388573264629542,1.6238046761713223,-2.7626620026342765,56.29791335138707,18527321.21895057,21.787444287037182,22.027579071084535,13.501086440522267,21.75171148237402,30.002336524225775
2009-05-08,25.61,26.29,21.31,22.48,12.0655,21031300.0,-0.9889943718394711,1.4189341046358446,-2.4079284764753157,48.76016604706617,-35466200.260349795,21.902870239197654,22.066920021425013,12.93336392237729,21.821072293576496,30.708780664775702
2009-05-15,22.03,22.62,20.03,20.74,11.1316,12133400.0,-0.9991132037231871,1.1270522182017029,-2.12616542192489,44.962012643128205,-25896810.753449947,21.709058532664713,21.951535671735883,12.93685307262707,21.71811302752159,30.49937298241611
2009-05-22,20.84,20.84,19.581,19.74,10.5949,11889100.0,-1.075427237777685,0.8405905473177642,-1.9160177850954492,42.89406305892455,-16558336.91781665,21.380882110553927,21.759228222019722,13.225057541900682,21.52972131061477,29.83438507932886
2009-05-29,19.41,20.89,19.4,20.86,11.196,7731100.0,-1.0336171249967094,0.705920528078992,-1.7395376530757014,45.89550703061586,253109.027394454,21.294068425461607,21.681034463583227,13.526480633148237,21.46593832865146,29.405396024154683
2009-06-05,21.2,23.67,21.05,23.09,12.3929,11244300.0,-0.8111890637011108,0.7426788714996726,-1.5538679352007834,51.37545067429953,16800895.67579815,21.59339035455134,21.80355320588034,13.63443485856269,21.62061086877989,29.60678687899709
2009-06-12,22.84,24.13,22.3999,22.94,12.3124,9522000.0,-0.6396435562620972,0.7313795031509489,-1.3710230594130461,51.001258472378325,4648098.558599394,21.81782529545945,21.902374666238572,14.02636487203291,21.74626697651514,29.46616908099737
2009-06-19,22.63,22.69,21.32,22.27,11.9528,11175300.0,-0.5513997136103121,0.6556986766421873,-1.2070983902524994,49.27489198801534,-3442267.813800214,21.89318774621621,21.934342086565653,14.348615836601205,21.796146312085128,29.24367678756905
