Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-09-23,32.69,32.89,28.53,29.59,20.2421,262646000.0,-2.8864978159782027,-0.9552451978601455,-1.9312526181180572,28.052125548212597,-644744500.2713429,35.253363705822835,37.9006330501303,27.9233841392443,37.553443062609595,47.18350198597489
2011-09-30,30.06,33.13,29.96,30.12,20.6047,249099600.0,-3.108384514103939,-0.9417055167887054,-2.1666789973152336,29.865493697170127,-126899641.4237808,34.3978030881857,37.22405626316245,27.12115707836389,36.84549610426583,46.56983513016776
2011-10-07,30.03,32.61,27.85,30.7,21.1749,274454500.0,-3.200536377147131,-0.8270859038655178,-2.373450473281613,31.888626811463702,63822526.19207274,33.78150257348808,36.65674702288746,26.10199926137685,36.26021076100241,46.41842226062798
2011-10-14,31.6,33.87,30.92,31.89,21.9957,261678600.0,-3.14133300628756,-0.6143060264047575,-2.5270269798828027,35.96976642209001,228872531.39735782,33.4662521445734,36.24224728176681,25.747523141245722,35.844000212335516,45.94047728342531
2011-10-21,31.64,34.04,30.97,33.42,23.051,245479500.0,-2.93709865012935,-0.32805733619723787,-2.6090413139321122,40.87502533942177,326679933.7991195,33.458543453811174,35.99683447465665,25.601092365888988,35.613143049255946,45.625193732622904
2011-10-28,33.61,37.54,33.36,36.69,25.3065,237056700.0,-2.4827600673828414,0.1010249972394166,-2.583785064622258,49.73762030250337,625676917.2663726,33.99711954484265,36.05710973772999,25.462893092947184,35.715700854088716,45.96850861523025
2011-11-04,35.93,36.0,31.84,33.97,23.4304,225751500.0,-2.3154832852608322,0.21464142348914095,-2.530124708749973,43.84969435328728,-200803747.5778756,33.99259962070221,35.87562193444912,24.887379465047456,35.549443629889794,46.21150779473213
2011-11-11,34.03,35.18,32.28,33.28,22.9545,169520200.0,-2.213081438467121,0.2536346162262819,-2.466716054693403,42.476013156799276,-144913874.52595827,33.87383301725184,35.64991567927964,24.858105230281033,35.33330614132886,45.80850705237669
2011-11-18,32.95,33.11,30.33,30.62,21.1198,193778600.0,-2.319825502221711,0.11751244197735344,-2.4373379441990646,37.58746747851514,-391938675.50865275,33.33152751437653,35.21253170716837,24.563999970254265,34.884419842154685,45.204839714055105
2011-11-25,30.02,30.19,28.28,28.48,19.6437,142016000.0,-2.5477323840554007,-0.0883155518850689,-2.459416832170332,34.17933577256147,-333255718.50288427,32.52293959531377,34.6270941674146,24.268380925468144,34.27447509528281,44.280569265097476
2011-12-02,29.71,33.27,28.48,32.33,22.2992,275502200.0,-2.3901354124543843,0.05542513577275798,-2.4455605482271423,44.014478595306066,596037073.8323715,32.490782996094815,34.42734684850898,23.667582742090225,34.08928699097016,44.51099123985009
2011-12-09,33.64,34.19,32.08,33.18,22.8855,222606800.0,-2.1716177234512557,0.21915425982070946,-2.390771983271965,45.935249177611176,324822877.9441241,32.60565249674568,34.318881905160374,23.970670099986393,34.00268822992538,44.03470635986437
2011-12-16,32.55,32.63,30.83,31.89,21.9957,212798600.0,-2.078572608437966,0.24975949986719925,-2.3283321083051653,43.4962744690792,-74732503.3519585,32.486377080621395,34.107674782972516,24.053463423797215,33.80147982707535,43.54949623035348
2011-12-23,31.87,33.7,30.42,33.57,23.1545,184874600.0,-1.8479694829040412,0.3842901003208996,-2.232259583224941,47.412334719900194,182148717.5493471,32.66698090051783,34.06092045401839,24.022657383435572,33.77943412925865,43.53621087508172
2011-12-30,33.22,33.69,32.5738,33.25,22.9338,74123200.0,-1.671765102694799,0.44839558442411365,-2.1201606871189127,46.747737895555325,44903289.84978236,32.764150750431526,33.99040563192983,24.58253763263218,33.72901183123401,42.87548602983584
2012-01-06,34.06,35.92,34.01,35.36,24.5636,152216000.0,-1.3463426953776434,0.6190543933930155,-1.9653970887706589,51.568462647232714,229084936.61659408,33.196792292026274,34.10950079437072,24.846105477143404,33.88434403778315,42.9225825984229
2012-01-13,35.44,37.05,34.99,35.92,24.9526,189819700.0,-1.031366818472435,0.7472242162385792,-1.778591034711014,52.78997745847952,147227666.8721983,33.650660243355226,34.2669355079037,25.312190669796415,34.078216034184756,42.8442413985731
2012-01-20,34.85,37.4,34.5,37.36,25.9529,182334100.0,-0.6579655836495775,0.8965003608491495,-1.554465944498727,55.87205349487971,224116624.95739913,34.26888353612935,34.53589763765121,25.631029653625326,34.39076688807192,43.15050412251852
2012-01-27,37.31,38.1,36.8,37.21,25.8487,143722900.0,-0.36988238732227785,0.9476668457411594,-1.3175492330634373,55.46584572090696,60333251.65246652,34.75906961344113,34.768428277855456,26.362360162803867,34.65926527968412,42.956170396564374
2012-02-03,36.66,38.5,36.36,38.28,26.592,163889500.0,-0.054604870116307325,1.010355490357704,-1.0649603604740112,57.82155330986445,137018927.21748888,35.34589134453427,35.07378234065064,26.885944909203495,35.00409715780944,43.122249406415385
2012-02-10,38.06,38.68,37.11,37.61,26.1266,118684000.0,0.13958241396377247,0.963634219550227,-0.8240518055864545,55.83009044917731,-7339210.927503839,35.72324278711189,35.29432300668102,27.45871206070792,35.252278380875204,43.04584470104248
2012-02-17,38.08,38.64,37.05,38.47,26.724,128543700.0,0.3587367543232176,0.9462308479277377,-0.5874940936045201,57.83741686434587,71251984.35749866,36.18103565592658,35.57046883218702,28.053120435878597,35.55872805888709,43.064335681895585
2012-02-24,38.65,38.975,37.75,38.28,26.592,95168900.0,0.5111940095413274,0.8789504825166781,-0.3677564729753506,57.21873191441542,11695934.119166369,36.53086304660548,35.8060802380838,28.677108965794922,35.81789681518356,42.958684664572196
2012-03-02,38.07,40.88,37.79,40.63,28.2245,192393600.0,0.812279391725987,0.9440286917610701,-0.1317493000350831,62.55409456439146,305315284.70638895,37.214052538837905,36.22555152172869,28.932622397623977,36.27619235659465,43.619762315565325
2012-03-09,40.7,41.44,39.12,41.03,28.5024,143156000.0,1.070824584130193,0.9620591073322209,0.10876547679797216,63.39099732596932,139946694.90212953,37.85004378236492,36.643329650274026,29.421896454993124,36.728935941680874,44.03597542836862
2012-03-16,40.86,44.92,40.2,44.57,30.9615,282032300.0,1.5435785145422614,1.1478504301954313,0.39572808434683004,69.81968573483924,712245126.3007096,38.9700364853041,37.3326053328589,29.516001554517587,37.475703947235075,45.435406339952564
2012-03-23,44.44,45.67,44.21,45.16,31.3714,161669900.0,1.9434446592862784,1.2381732599515587,0.7052713993347197,70.74186334948001,301005202.7669028,40.001697071086745,38.01324834739291,30.588763311230196,38.20754166654602,45.82632002186185
2012-03-30,45.48,46.49,45.27,45.98,31.941,154519700.0,2.2999956882533965,1.2757794311349415,1.024216257118455,72.02142984031771,184805836.92230096,40.99808089257229,38.70600936066309,31.67459537682732,38.94777579354164,46.220956210255956
2012-04-05,45.75,46.35,43.81,44.34,31.0052,128880900.0,2.422307797122187,1.1184732320029855,1.3038345651192014,65.82134508435831,-79307838.35923244,41.55506741047691,39.19592159017065,32.155110102843764,39.461320956061485,46.767531809279205
2012-04-13,43.19,44.99,42.66,43.21,30.215,192174600.0,2.4003892750436364,0.877243767939548,1.5231455071040885,61.86922748160875,-171207478.11974445,41.83088950873076,39.54497188667755,32.54224247400151,39.81833800786516,47.094433541728804
2012-04-20,43.38,44.0,42.71,42.72,29.8724,139657400.0,2.3167734611639332,0.6349023632478756,1.6818710979160576,60.18177928254037,-102690576.70658168,41.97907459060897,39.821061287836024,33.142981286001366,40.09468676902086,47.046392252040356
2012-04-27,41.92,43.99,41.8,43.34,30.3059,132993900.0,2.274319208566851,0.4739584885206347,1.8003607200462164,61.60860187613944,20740619.76447317,42.20589549217414,40.127055958458975,33.48841163971553,40.40376421959031,47.319116799465085
2012-05-04,43.33,44.24,41.71,41.75,29.1941,123156200.0,2.088301555294869,0.23035266819892208,1.857948887095947,56.06060710691302,-123632032.07850921,42.12991291014512,40.26818152728863,33.552372435933094,40.531977151057895,47.511581866182695
2012-05-11,41.43,42.395,36.62,36.96,25.8446,345851000.0,1.536654658226574,-0.25703538309549834,1.7936900413220724,43.38525761476414,-1145628204.0261695,41.268260758454275,39.980513568393974,32.22690839441566,40.191788850957145,48.15666930749863
2012-05-18,36.1,37.27,32.97,33.49,23.4182,433201100.0,0.8101318225380041,-0.7868465750272546,1.5969783975652587,36.87990827701494,-1384014612.6753895,39.97188396537857,39.416121084185804,31.11863140447131,39.553523246104085,47.98841508773686
2012-05-25,33.52,34.58,32.26,33.5,23.4252,303428900.0,0.23248422394966184,-1.0915953388924775,1.3240795628421393,36.90926781511351,-459315344.89179695,38.89323663781548,38.90167577251747,30.68257127071214,38.9769972226656,47.271423174619066
2012-06-01,33.98,34.0,31.77,31.93,22.3274,162655900.0,-0.347980239034932,-1.3376478415016573,0.9896676024667252,34.218208896062556,-323351623.630599,37.732697198179565,38.295443096646395,30.16423114969194,38.30585463003079,46.44747811036963
2012-06-08,32.16,33.83,30.83,33.68,23.5511,243102700.0,-0.6591933625808792,-1.3190887720380835,0.6598954094572044,39.51214886584576,175835942.1231336,37.05724766514964,37.894100218677146,29.641923421149848,37.86529704621833,46.08867067128681
2012-06-15,34.37,35.07,32.51,35.03,24.4951,247541000.0,-0.7878168256145273,-1.1581697880573854,0.3703529624428581,43.30281240487725,281398880.70771146,36.71937305429137,37.6450480257487,29.42364500008796,37.5952687561023,45.76689251211664
2012-06-22,34.71,37.03,34.5,35.99,25.1664,264553600.0,-0.8030310279843178,-0.9387071923417407,0.1356761643574229,45.8992193462153,263113930.90257066,36.59781087857614,37.501130806118375,29.32615500007958,37.44238601742589,45.5586170347722
2012-06-29,35.26,36.82,34.64,35.73,24.9845,228294200.0,-0.8265403771004287,-0.7697732331662813,-0.056767143934147404,45.29423935139559,48133648.967522785,36.45317573214678,37.3471194316733,29.313187857214857,37.2793016348139,45.24541541241294
2012-07-06,36.27,36.36,33.73,33.9,23.9031,151557800.0,-0.9815230252443783,-0.7398047050481846,-0.2417183201961936,41.18004368099667,-168855966.3441589,36.02764644345565,37.04736991587563,28.99859853748011,36.957463383879244,44.916328230278374
2012-07-13,33.81,36.2,33.54,36.07,25.4332,221167300.0,-0.9186573162375709,-0.5415511968331017,-0.3771061194044691,47.29365973803736,263670038.55194724,36.03470536954637,36.96238122753862,28.91206534343439,36.872943061605035,44.83382077977568
2012-07-20,35.76,35.85,33.9,33.9,23.9031,195997400.0,-1.0320399394802422,-0.5239470560606184,-0.5080928834196238,42.53283219921779,-195652892.48268446,35.67892114128865,36.69608720775266,28.76710673929778,36.58980562716646,44.412504515035145
2012-07-27,33.24,37.2,33.1,36.89,26.0114,195833100.0,-0.8705928216278593,-0.28999995056658845,-0.5805928710612709,50.00134285725355,325143015.17243874,35.880767617740545,36.712949189687215,28.36928704984085,36.61839556743632,44.8675040850318
2012-08-03,36.5,36.52,34.76,36.09,25.4473,133751300.0,-0.7979992925796608,-0.17392513721471192,-0.6240741553649489,48.19652483864168,37046978.39081319,35.91563968145046,36.6587796949318,28.496021616522672,36.568072180061435,44.6401227436002
2012-08-10,36.24,37.87,36.11,36.97,26.0678,113776800.0,-0.6618305813016789,-0.030205140749383963,-0.631625440552295,50.320766889203895,79098048.79693738,36.09136640120872,36.685842330155126,28.794495748282422,36.606351020055584,44.418206291828746
2012-08-17,36.87,37.64,36.645,36.98,26.0748,83013800.0,-0.5468057439038034,0.06785575731879323,-0.6146615012225967,50.345684369224166,26919441.59897902,36.239472001007265,36.71142125796772,29.28978186749362,36.64193663719315,43.99409140689268
2012-08-24,36.92,38.86,36.67,37.17,26.2088,108150900.0,-0.43529846965870433,0.14349042525111388,-0.5787888949098182,50.85010186533595,22672261.199660018,36.39456000083939,36.75129767031835,29.41456454677994,36.69222838603189,43.96989222528384
2012-08-31,37.31,37.491,36.71,37.14,26.1876,79822900.0,-0.3453677166785383,0.18673694258502405,-0.5321046592635623,50.76241636879754,5960962.399886613,36.51880000069949,36.785097872899364,29.92717744708661,36.7348733016479,43.5425691562092
2012-09-07,36.98,39.53,36.78,39.3,27.7107,96598100.0,-0.0986656427860666,0.3467512131819966,-0.4454168559680632,56.569380487344596,141088251.46662864,36.982333333916245,37.003785014386374,30.034112928316453,36.97917108244334,43.92422923657022
2012-09-14,39.23,42.09,38.7299,41.57,29.3113,163604800.0,0.27682647371414504,0.5777946637457666,-0.30096819003162156,61.68375099859735,294618014.4888766,37.74694444493021,37.40084718704843,30.172740268476787,37.416392884115396,44.660045499754006
2012-09-21,41.0,41.76,40.55,40.88,28.8247,117098700.0,0.5128180011862327,0.6510289529742834,-0.13821095178805073,59.39421119153265,44340602.82962571,38.26912037077518,37.70338221426161,30.846765004812326,37.746260228485355,44.64575545215838
2012-09-28,40.61,41.55,39.7,40.48,28.5427,108494500.0,0.6599587363716424,0.6385357505277545,0.021422985843887882,58.04906878412175,-14151665.723458506,38.637600308979316,37.94482723910842,31.235644528163537,38.006616397201036,44.77758826623854
2012-10-05,40.88,42.44,40.42,41.71,29.6259,118422500.0,0.8658386999913077,0.6755325713179359,0.19030612867337185,60.975832086136954,92389228.0921808,39.149666924149436,38.272233566142475,31.656059335005104,38.359319597467604,45.0625798599301
2012-10-12,41.33,42.64,41.11,41.62,29.562,136695400.0,1.0100940709184982,0.6558303537961011,0.3542637171223971,60.64244804896396,22594685.364059962,39.56138910345786,38.56334369082575,32.167863207861764,38.669860588184974,45.171857968508185
2012-10-19,41.91,43.54,41.73,42.32,30.0592,134411500.0,1.1674440729734812,0.6505442846808672,0.516899788292614,62.36593655956438,70256928.45468691,40.02115758621489,38.8900094568409,32.58616194997016,39.01749291311974,45.448823876269316
2012-10-26,42.25,42.52,40.87,41.16,29.2353,109012700.0,1.1848841706180124,0.5343875058603187,0.6504966647576937,57.84536340540861,-60884178.51510462,40.210964655179076,39.08739993885474,32.93128938330634,39.22154120710834,45.51179303091033
2012-11-02,41.45,43.07,41.15,42.42,30.1302,59778100.0,1.2855579317854549,0.5080490136222089,0.777508918163246,61.14026974467714,29918877.828298666,40.57913721264923,39.377191248519544,33.286404680134304,39.52615633024087,45.76590798034744
2012-11-09,42.33,43.05,39.86,40.62,28.8517,133458700.0,1.206193409260969,0.34294759287817833,0.8632458163827906,54.57735379366496,-150177480.7239008,40.5859476772077,39.48526157473524,33.07341375821675,39.63033191783698,46.187250077457215
2012-11-16,40.85,40.91,38.83,39.53,28.0775,120912800.0,1.0433158670066192,0.14405604049906273,0.8992598265075564,51.00679488385191,-137922461.5746333,40.409956397673085,39.48915187258435,33.09404101933897,39.6207764970906,46.14751197484224
2012-11-23,40.09,41.22,40.09,41.09,29.1855,67504000.0,1.0282600619126754,0.10320018832409517,0.9250598735885802,55.4944613658162,24230006.14178898,40.52329699806091,39.62835605757702,33.372703779401924,39.760702544986735,46.148701310571546
2012-11-30,40.79,41.35,39.88,41.08,29.1784,105340100.0,1.003948419039503,0.06311083636073811,0.9408375826787648,55.45939264572774,7374401.380595969,40.61608083171742,39.754585965613806,33.68673199088745,39.88634992165466,46.085967852421874
2012-12-07,41.27,42.57,40.2,42.56,30.2297,123596800.0,1.0915225060301523,0.12054793868110991,0.9709745673490424,59.535033092115064,124406976.46019898,40.94006735976452,39.99853501208217,33.8546622774696,40.14098326244946,46.42730424742932
2012-12-14,42.54,43.375,42.01,42.81,30.4072,102125700.0,1.1676386994726258,0.15733130569886655,1.0103073937737592,60.19757332546769,58489942.15339967,41.251722799803765,40.24301022842286,34.31755158437726,40.395175332692375,46.47279908100749
2012-12-21,43.0,44.54,42.81,44.0,31.2525,156075300.0,1.3088962447683272,0.23887108079565422,1.070025163972673,63.279571933170395,143316385.38446632,41.70976899983648,40.569704991168706,34.74540381443657,40.73849196767405,46.73158012091153
2012-12-28,43.72,44.18,42.9,43.24,30.7126,55088300.0,1.3440251335923818,0.219199975695767,1.1248251578966149,60.079914333728524,19860723.12815552,41.96480749986374,40.80190455715404,35.188698689252135,40.976730827895565,46.764762966538996
2013-01-04,43.1,45.43,43.05,45.36,32.4349,104338000.0,1.5253480506643058,0.32041831421415257,1.2049297364501532,65.34402538418826,154084614.37605163,42.53067291655312,41.19826068261891,35.4773940521805,41.39418503476266,47.310976017344814
2013-01-11,45.09,46.2,44.96,46.14,32.9926,113139200.0,1.7122495036333163,0.40585581374653046,1.3063936898867858,67.064850146477,110193922.12535064,43.13222743046094,41.627977144999875,36.1385946186395,41.84616741240431,47.553740206169124
2013-01-18,45.89,46.87,45.35,46.46,33.2214,162197000.0,1.8646965166018177,0.44664226137202534,1.4180542552297923,67.77187332399514,71333334.04178357,43.68685619205078,42.04815304543467,36.6872998930548,42.28558003979438,47.883860186533965
2013-01-25,46.25,47.16,45.92,47.16,33.722,89379700.0,2.0187254126130085,0.48053692590657304,1.5381884867064355,69.32324606093432,65488304.680594265,44.26571349337566,42.492661476266434,37.33041418895434,42.74981051219492,48.169206835435496
2013-02-01,46.84,48.0,46.25,47.85,34.2154,102301500.0,2.171440639828468,0.506601722497626,1.664838917330842,70.81460572200909,68888124.89353175,44.86309457781305,42.95851700006936,37.832279504292025,43.23554284436683,48.63880618444164
2013-02-08,47.54,48.83,47.38,48.63,34.7731,113820600.0,2.328565782064757,0.530981491787132,1.7975842902776251,72.44539332214235,82149420.29784401,45.49091214817754,43.45168943484593,38.44634812293088,43.74930066871285,49.05225321449482
2013-02-15,48.51,49.46,48.37,48.88,34.9519,89993500.0,2.445076183736333,0.5179935147669663,1.9270826689693668,72.96677973357708,42382056.765948005,46.05576012348129,43.923716440511505,39.12860068265175,44.23793870026401,49.34727671787627
2013-02-22,49.12,49.68,47.83,48.91,34.9733,93254400.0,2.510888308308232,0.46704451147109216,2.0438437968371397,73.03272270645188,15992440.255315633,46.53146676956774,44.35730631524964,39.53159109382778,44.682896919286485,49.83420274474519
2013-03-01,49.1,49.55,46.85,48.91,34.9733,133751791.0,2.533836402393817,0.3919940844453418,2.141842317948475,73.03272270645186,5330813.418438545,46.927888974639785,44.75319272261924,39.65334432298703,45.08547816506872,50.51761200715041
2013-03-08,48.73,50.86,48.33,50.2,35.8957,106644737.0,2.6258460327754634,0.3872029718615906,2.2386430609138728,75.95747228435312,93491411.62614661,47.473240812199826,45.22682813804366,39.93493057794065,45.57257548268122,51.2102203874218
2013-03-15,50.23,51.0,49.15,50.02,35.767,141416100.0,2.65365020435339,0.33200571475161356,2.3216444896017765,74.73941211559077,14193871.875382237,47.89770067683319,45.64362569125725,40.36684195147011,45.996139722425866,51.625437493381625
2013-03-22,49.19,49.99,48.34,48.78,34.8804,118135600.0,2.5462756925770833,0.17970496238024536,2.366570730196838,66.79313135502638,-92927472.0415394,48.04475056402765,45.91635389201749,40.68809509894915,46.26126927267102,51.834443446392896
2013-03-28,49.04,49.32,47.28,47.46,33.9365,94035700.0,2.3278338307286717,-0.03098951957453311,2.358823350303205,59.536508987269876,-113727240.01384649,47.94729213668971,46.0505839883638,40.750181280001605,46.37543410384521,52.00068692768881
2013-04-05,47.55,48.38,46.53,47.91,34.4776,112658800.0,2.166059336907516,-0.15421121071655142,2.3202705476240673,61.088550708544666,-4111440.004615821,47.94107678057476,46.21227233720173,40.90349734857288,46.521583236812326,52.139669125051775
2013-04-12,47.88,49.6,47.59,49.01,35.2692,119518500.0,2.10237778947603,-0.17431420651842977,2.27669199599446,64.65721478186532,86276419.9984615,48.11923065047897,46.45555300353202,41.10125950585165,46.75857530949687,52.41589111314209
2013-04-19,48.39,49.34,46.05,47.23,33.9883,144712000.0,1.8865318159673095,-0.3121281440217203,2.1986599599890297,55.74746715180677,-142966100.00051293,47.9710255420658,46.52289622061619,40.74494907672292,46.803472899068595,52.86199672141427
2013-04-26,47.4,49.63,46.87,48.88,35.1757,85245700.0,1.8275467163127033,-0.2968905949410612,2.1244373112537644,61.09877908532107,46114903.333162665,48.12252128505484,46.72786176664957,40.73114440274931,47.00123738487159,53.271330366993865
2013-05-03,49.08,49.25,46.98,47.57,34.233,103772500.0,1.656005151440148,-0.3747457278508932,2.030750879291041,55.37350618826496,-75256348.88894594,48.030434404212365,46.801091178245265,40.733892554868426,47.05540525297906,53.37691795108969
2013-05-10,47.71,49.99,47.57,48.96,35.2332,102983100.0,1.6136178268084862,-0.33370644198604404,1.9473242687945302,59.68976230960044,70345556.37035137,48.185362003510306,46.98882238013699,40.825902787738094,47.23679522888581,53.64768767003353
2013-05-17,48.84,52.33,48.61,52.3,37.6368,123104700.0,1.8284583237288814,-0.09509275605251899,1.9235510797814004,67.75910084008952,297561650.7901168,48.87113500292526,47.450663912298985,40.855816807953516,47.719005207087164,54.58219360622081
2013-05-24,52.28,54.96,51.91,53.66,38.6155,149737400.0,2.0844335469715958,0.1287059737521563,1.9557275732194395,70.36085012818124,234949126.26337218,49.669279169104385,47.99060618079473,41.203834254815085,48.28481423498363,55.36579421515217
2013-05-31,54.56,55.9,53.91,54.59,39.2848,97525800.0,2.335417741284587,0.3037521344521181,2.031665606832469,72.02342628577468,138782371.42112452,50.48939930758699,48.564466512899536,41.838707182927934,48.88530811736614,55.93190905180434
2013-06-07,54.6,55.39,52.27,54.27,39.0545,120260100.0,2.4799162668427996,0.3586005280082647,2.121315738834535,70.55684323885356,20605302.473708153,51.119499422989165,49.060599859603926,42.13121126074432,49.39813591571222,56.66506057068011
2013-06-14,54.64,54.84,52.91,53.13,38.2341,86362400.0,2.4739260373873577,0.2820882388422583,2.1918377985450994,65.44422059736884,-58766989.84209731,51.45458285249097,49.414460741377496,42.62728637876867,49.75355154278725,56.879816706805826
2013-06-21,53.7,54.51,51.69,51.96,37.3921,127225000.0,2.34770661502327,0.1246950531825366,2.2230115618407336,60.591534056904386,-118824496.61403257,51.53881904374248,49.63581198125772,42.71040196174309,49.96368949109323,57.216977020443366
2013-06-28,50.88,53.49,50.11,52.79,37.9894,106369500.0,2.288273089068227,0.0522092217819945,2.2360638672862323,62.704278030979964,19249624.461989023,51.74734920311873,49.91008920027879,42.70464939395803,50.23286192051292,57.761074447067806
2013-07-05,53.22,54.0,52.12,53.99,39.1326,74958900.0,2.311357670282163,0.06023504239674482,2.2511226278854184,65.57761241352964,66383661.48732981,52.12112433593228,50.264864052428464,43.24230183262869,50.59068459474978,57.93906735687087
2013-07-12,54.54,55.87,54.05,54.97,39.8429,113102400.0,2.381280260460805,0.10412610606030936,2.277154154400496,67.76197670730299,96021455.16244304,52.59593694661024,50.67400630873904,43.82208261047358,51.00776225239266,58.19344189431174
2013-07-19,55.49,56.555,54.6,56.16,40.7055,109007000.0,2.503854594527148,0.18136035210132162,2.3224942424258264,70.23220091478666,118486038.38748084,53.18994745550853,51.15104923841391,44.43855093328561,51.49845156168859,58.55835219009157
2013-07-26,56.17,56.93,55.6,56.05,40.6257,73874300.0,2.5625797326756725,0.19206839219987693,2.3705113404757956,69.70054026201215,34077897.46249364,53.66662287959045,51.577044956812706,45.16440322535365,51.931932365337296,58.69946150532094
2013-08-02,55.98,56.78,55.08,56.49,40.9447,70648100.0,2.6144859835592698,0.19517971446677906,2.4193062690924907,70.65738555245144,32082741.820831444,54.137185732992045,52.004258438829,45.757317203891404,52.366034044828986,58.97475088576657
2013-08-09,56.33,56.58,54.125,54.52,39.5168,64026800.0,2.468207564923233,0.03912103666459377,2.4290865282586394,61.32033722915446,-73394283.39305612,54.20098811082671,52.223018574582994,45.890429851139835,52.571173659607176,59.25191746807452
2013-08-16,54.04,54.8499,52.89,53.29,38.6253,80069100.0,2.2273545866195192,-0.161385553311296,2.3887401399308152,56.31641435735701,-90121423.13101892,54.04915675902226,52.31579956809752,46.03517938912652,52.639633311073155,59.24408723301979
2013-08-23,52.89,52.95,50.66,52.32,37.9222,84416300.0,1.9358902351095466,-0.3622799238570149,2.2981701589665615,52.666427987024754,-84629681.71033958,53.760963965851886,52.31616482304556,45.88230516159066,52.609192043351904,59.33607892511315
2013-08-30,52.16,52.54,50.13,50.53,36.6248,88332400.0,1.5426815239822531,-0.6043909079874465,2.1470724319696997,46.65692764422603,-133619891.2367798,53.22246997154324,52.16084614278073,45.63637133667726,52.41117375350886,59.18597617034047
2013-09-06,51.25,52.71,50.83,52.56,38.0961,71454100.0,1.3789689266719023,-0.614482804238238,1.9934517309101403,53.18146880533401,52161251.587740116,53.112058309619364,52.195555173843275,45.67290739985086,52.42534768174611,59.177787963641364
2013-09-13,52.78,53.93,52.08,52.59,38.1179,90117800.0,1.2373824880193922,-0.6048553943125987,1.842237882331991,53.272429768134316,19189439.86258011,53.025048591349474,52.229854723943866,45.80310669510315,52.44102885491315,59.078951014723145
2013-09-20,53.45,53.87,52.53,52.8,38.2701,104351200.0,1.1291038538840041,-0.5705072227583896,1.6996110766423937,53.94692459745903,21005647.954192936,52.987540492791226,52.27943257403571,46.086620343188564,52.47521658301665,58.86381282284474
2013-09-27,52.08,52.56,50.06,52.24,37.8642,147596600.0,0.9867305211125839,-0.5703044444238481,1.557034965536432,51.799659113257675,-48100848.01526854,52.86295041065935,52.276003654554344,45.889799358122985,52.452815003681735,59.015830649240485
2013-10-04,51.73,52.68,51.29,52.67,38.4544,100401500.0,0.8982416647120317,-0.5270346406595203,1.425276305371552,53.33558407296207,12748147.328243798,52.830792008882796,52.31026420633223,46.138389895444604,52.47349928904538,58.80860868264615
2013-10-11,52.29,53.35,50.25,52.51,38.3376,117244000.0,0.8059128836037814,-0.49549073741421656,1.301403621017998,52.66312978916172,-8256644.223919022,52.777326674068995,52.327632536216385,45.859495619687976,52.47697554723153,59.09445547477509
2013-10-18,51.94,54.58,51.76,54.3,39.6444,103899700.0,0.8671833498739048,-0.34737621691527454,1.2145595667891793,58.90547030441666,121234760.59202693,53.03110556172416,52.49914275045844,45.85763889400341,52.65059692368567,59.44355495336793
2013-10-25,54.27,54.85,52.07,52.77,38.5274,103975600.0,0.7832535630499464,-0.3450448029913864,1.1282983660413328,52.529133675986564,-65643525.1359906,52.98758796810347,52.5226955547664,45.721673285050706,52.66196864523942,59.60226400542813
2013-11-01,52.89,53.24,51.3,52.51,38.3376,103889500.0,0.6878299002898629,-0.3523747726011759,1.0402046728910388,51.50875064943933,-39888688.37866388,52.90798997341956,52.52159159348237,45.81389487695063,52.647495440930896,59.481096004911166
2013-11-08,52.74,53.97,51.58,53.96,39.3962,95968500.0,0.7208987696340756,-0.2554447226055706,0.9763434922396462,56.57495394160447,79473320.54044555,53.083324977849635,52.64667058535347,45.906857269621995,52.77249587512795,59.63813448063391
2013-11-15,53.91,54.96,53.15,54.87,40.0606,88313600.0,0.8111846499506612,-0.13212707383118816,0.9433117237818494,59.43903676443748,80068024.18014832,53.381104148208024,52.840003577931434,46.24334705346752,52.97225817273481,59.701169292002106
2013-11-22,55.49,57.52,55.3,57.46,41.9515,102555700.0,1.0792868678630754,0.10878011526498077,0.9705067525980946,66.25983943086817,203768850.06004968,54.06092012350669,53.24174239724175,46.554456857899176,53.399662156283874,60.24486745466857
2013-11-29,57.5,58.14,57.17,57.22,41.7763,53280600.0,1.2578935985025694,0.22990947672357986,1.0279841217789896,65.16627027765169,59398054.02001649,54.58743343625558,53.58767784095986,47.293080014289735,53.763503855685414,60.23392769708109
2013-12-06,57.1,57.75,55.62,56.06,40.9294,93165400.0,1.2909570644052835,0.21037835410103511,1.0805787103042483,60.010926455921414,-52248557.99332762,54.832861196879655,53.80266237652857,47.51945334626215,53.98221777419157,60.44498220212099
2013-12-13,56.28,57.07,55.913,56.17,41.0097,71880400.0,1.310924656615029,0.18427675704862434,1.1266478995664047,60.33140647018426,-12144956.664442569,55.05571766406638,54.008517822047835,48.01274350376099,54.190577986173324,60.36841246858566
2013-12-20,56.34,58.0,55.4,57.7,42.1268,111195300.0,1.4336807512908791,0.24562628137957954,1.1880544699112996,64.58302684780348,109370887.11185256,55.49643138672199,54.329516272304545,48.19248221768851,54.524808654156814,60.85713509062512
