Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-08-31,60.88,60.89,57.01,58.62,44.4368,38328300.0,0.43987331606257385,-0.7913578434162989,1.2312311594788727,45.657722567758576,-47294801.67570857,60.378502578186485,60.20535399328867,48.95274542891723,60.36011629241896,71.76748715592069
2007-09-07,58.73,61.43,57.43,57.75,43.7773,28135000.0,0.1928552474139522,-0.8307007296519364,1.0235559770658886,43.852162444036814,-32083233.89190281,59.940418815155404,59.991844950394004,48.647722054734636,60.111533788379056,71.57534552202347
2007-09-14,57.78,60.75,57.32,58.94,44.6793,33141800.0,0.09205356687826338,-0.7452019281501002,0.8372554950283636,46.94284271210839,15598083.369365677,59.77368234596283,59.90038017209888,48.647939001902756,59.99995914186676,71.35197928183076
2007-09-21,58.9,62.27,57.53,59.28,44.9371,46718600.0,0.039151354870213595,-0.6384833121265201,0.6776346669967337,47.8265075870374,15788910.456455333,59.691401954969024,59.84643407017724,48.30623052553106,59.931391604546114,71.55655268356116
2007-09-28,59.35,59.99,57.9,59.37,45.0053,28546200.0,0.004437070762818962,-0.5385580769871318,0.5429951477499507,48.07304608058519,6975742.152151708,59.63783496247419,59.80500502059661,48.762779999290004,59.87792573744648,70.99307147560296
2007-10-05,59.15,62.34,58.98,61.1,46.4328,31196300.0,0.11519440292070016,-0.3422405958634005,0.45743499878410065,52.699893955885294,38304980.05071732,59.881529135395155,59.917613279675166,48.97775333269095,59.994313762451576,71.0108741922122
2007-10-12,61.11,63.63,60.5,63.23,48.0515,31825600.0,0.3705718636948703,-0.06949050807138435,0.4400623717662546,57.69764998204746,57960678.68357234,60.4396076128293,60.2056469075295,49.44082444386324,60.30247435650381,71.16412426914437
2007-10-19,63.21,63.5,57.06,57.11,43.4006,50391400.0,0.07822575047013203,-0.2894692970368981,0.36769504750703014,43.48169832928906,-186276685.77214247,59.88467301069108,59.936460219918246,48.33122211587627,59.99842917969392,71.66563624351157
2007-10-26,56.0,61.0,55.6,60.67,46.106,59615600.0,0.13227679281006743,-0.18833460375757016,0.3206113965676376,51.03876775054279,79395462.07595259,60.015560842242564,60.000246287751445,47.96348667626901,60.06238830543736,72.16128993460572
2007-11-02,60.75,61.55,56.75,58.42,44.3961,36632300.0,-0.006370131770445653,-0.26158522267046663,0.255215090900021,46.78127815311079,-28483295.97468247,59.749634035202135,59.86283356707741,47.58791651662435,59.905970371586186,72.22402422654802
2007-11-09,56.78,58.8,54.07,56.49,42.9294,56042100.0,-0.2688841594985334,-0.41927940031884353,0.15039524082031014,43.43435124331585,-81601933.99156082,59.20636169600178,59.56954369167937,47.08430541980298,59.58063986000655,72.07697430021011
2007-11-16,56.28,60.0,56.0,58.67,44.5861,50321600.0,-0.2975902021971919,-0.35838835441400163,0.06079815221680973,47.963015597041775,45933414.00281305,59.116968080001485,59.49132250109856,47.04484776077413,59.493912254291644,71.94297674780915
2007-11-23,58.18,58.35,54.22,55.63,42.2759,43655900.0,-0.5591964726625633,-0.49599569990349845,-0.06320077275906488,42.815262107319754,-73164819.33239563,58.535806733334574,59.15555532708999,46.59105273593849,59.12592061102577,71.66078848611305
2007-11-30,55.74,59.3,53.36,58.98,44.8217,52750300.0,-0.490549573766053,-0.3418790408055905,-0.1486705329604625,49.275980722749836,93420730.2225346,58.60983894444548,59.14028964647347,46.07380961823007,59.1120234099757,72.15023720172132
2007-12-07,58.98,59.79,56.21,56.96,43.2866,45118400.0,-0.5923156834765848,-0.35491612041289783,-0.23739956306368698,45.90792259482896,-29619201.925821673,58.3348657870379,58.9506992424323,46.08773251173197,58.90706879950183,71.72640508727169
2007-12-14,56.88,57.8,51.62,52.29,39.7376,60164800.0,-1.037832542270003,-0.6403463833650528,-0.3974861589049502,39.23168928925408,-197186144.64194062,57.327388155864924,58.37150800395993,44.9127103677575,58.27687177097784,71.64103317419818
2007-12-21,52.17,53.04,50.37,51.95,39.4793,51214100.0,-1.4021795679084903,-0.803754727202832,-0.5984248407056583,38.78940279552663,-77337244.2139801,56.431156796554106,57.81311600361559,44.820071285113926,57.67431255469424,70.52855382427455
2007-12-28,52.43,53.45,50.73,50.84,38.6357,23780700.0,-1.760204393489552,-0.9294236422271149,-0.830780751262437,37.310543062864575,-43376799.404660024,55.49929733046176,57.20675809025772,44.61625497224593,57.02342564472336,69.43059631720078
2008-01-04,50.85,52.57,48.71,49.14,37.4755,32688900.0,-2.156261400500462,-1.0603845193904198,-1.0958768811100421,35.1031933575875,-51506353.134886734,54.439414442051465,56.50530086501792,43.944230689174894,56.272623202368756,68.60101571556262
2008-01-11,49.41,50.1,42.9,44.0,33.5556,112675800.0,-2.8520181849050203,-1.4049130430359824,-1.447105141869038,29.433272414030085,-403271192.37829566,52.69951203504289,55.41788339849463,41.89239919496775,55.1038019450003,68.31520469503285
2008-01-18,44.1,45.25,42.27,43.61,33.2582,88380400.0,-3.3957362560492754,-1.5589048913441899,-1.8368313647050856,29.049864860194166,-157402634.79276526,51.18459336253574,54.39111092906032,41.20455165258987,54.00915414071456,66.81375662883924
2008-01-25,41.23,48.66,41.15,45.44,34.6538,67866300.0,-3.637045442774273,-1.4401712624553498,-2.196874180318923,33.43174462030233,30329341.069078155,50.22716113544645,53.61275345696812,39.462213399962266,53.193044222551265,66.92387504514026
2008-02-01,46.31,50.1,45.03,49.6,37.8263,61318000.0,-3.4528056837380277,-1.0047452027352834,-2.448060481002744,42.174591336611144,180165033.68969288,50.12263427953871,53.26381837375351,38.979145457108714,52.85084953468924,66.72255361226976
2008-02-08,48.93,49.0,43.9,44.98,34.303,62026500.0,-3.6376570898066305,-0.9516772870431089,-2.6859798027635216,36.449179017912726,-130986608.77010255,49.265528566282256,52.54348634125321,37.92208398500313,52.10124481709979,66.28040564919645
2008-02-15,44.47,47.0,44.07,45.11,34.4021,47177800.0,-3.7306585379822366,-0.8357429881749718,-2.8949155498072647,36.70954256510136,-39573460.25670078,48.57294047190188,51.897096224622494,37.769504557859975,51.435411977376,65.10131939689202
2008-02-22,45.61,46.03,43.73,45.06,34.364,32695000.0,-3.7649968972311356,-0.6960650779390964,-3.068931819292039,36.647353651655195,-14280986.752233531,47.987450393251564,51.30256611813358,37.80669459996854,50.82822988429257,63.8497651686166
2008-02-29,45.1,46.81,42.14,42.3,32.2591,47030900.0,-3.969165162771084,-0.7201866747832355,-3.2489784879878485,33.29439018069408,-91297184.91741133,47.0395419943763,50.51973428177414,36.90034273330487,50.016017514359945,63.13169229541502
2008-03-07,42.29,43.37,40.55,41.53,31.6719,52585400.0,-4.145317904572799,-0.7170715332679602,-3.428246371304839,32.403659145434865,-57426233.63913697,46.12128499531359,49.738018257272046,36.535548187275836,49.20782537013519,61.88010255299454
2008-03-14,41.56,44.99,40.0,41.01,31.2753,58627000.0,-4.277570703368177,-0.6794594656506701,-3.598111237717507,31.785218502775383,-39466104.54637911,45.269404162761326,48.97906014794404,35.53597216944004,48.42708009678898,61.31818802413791
2008-03-20,39.64,46.13,39.5,45.98,35.0656,59712800.0,-3.935973087571199,-0.2702894798829534,-3.6656836076882455,42.98545857500635,184693042.48454025,45.38783680230111,48.71827230899238,34.63635577235051,48.19402484947574,61.751693926600964
2008-03-28,46.26,48.75,43.05,43.15,32.9074,51996000.0,-3.849240219495826,-0.1468452894460639,-3.702394930049762,39.05337992636219,-36534772.50515318,45.01486400191759,48.23407471690609,33.81860760355522,47.71364153047805,61.60867545740088
2008-04-04,43.21,47.73,42.89,46.11,35.1647,42836700.0,-3.5012957761946666,0.16087932308407638,-3.662175099278743,44.74650047949021,72352830.49828228,45.19738666826466,48.049372567609915,33.60635926035948,47.56091376567061,61.51546827098174
2008-04-11,46.54,47.38,43.24,43.39,33.2225,40527300.0,-3.4057689812869754,0.20512489439341453,-3.61089387568039,40.9601232043493,-49371893.833905876,44.89615555688722,47.644209735643834,33.35527742603953,47.16368388322579,60.972090340412045
2008-04-18,42.4,46.9,42.11,45.53,34.8611,42691600.0,-3.1214016179685586,0.3915938061694648,-3.5129954241380235,44.90986069573181,44449384.72203139,45.00179629740602,47.460365410805245,33.14620338546433,47.008094941966185,60.86998649846804
2008-04-25,45.12,48.0,43.6,47.77,36.5762,52788500.0,-2.684345688098368,0.6629197888317244,-3.3472654769300925,48.773002252051626,93647288.2406772,45.463163581171685,47.48729015769175,33.28180306303916,47.0806573284456,60.87951159385203
2008-05-02,47.9,52.63,47.29,50.4,38.5899,57604400.0,-2.1015315471676104,0.9965871438099856,-3.098118690977596,52.94518422815016,132215477.41355887,46.285969650976405,47.74056927441421,33.38639324751162,47.39678520192697,61.407177156342314
2008-05-09,50.33,51.44,47.72,48.96,37.4873,51028000.0,-1.7358334988923119,1.0898281536682273,-2.825661652560539,50.51907070441842,-4915054.195480287,46.731641375813666,47.84660672881298,33.80673674774861,47.54566280174345,61.284588855738285
2008-05-16,49.28,50.25,48.25,48.68,37.2729,44542500.0,-1.4518725380054747,1.0990312916440517,-2.5509038296495263,50.038925218231334,-9952951.398493463,47.056367813178056,47.919075708916196,34.651809438439216,47.65369491586312,60.655580393287025
2008-05-23,48.84,49.68,45.05,45.45,34.7998,50440700.0,-1.470514263373289,0.8643116530209896,-2.3348259163942786,44.75465644119247,-111933291.13283105,46.78863984431505,47.704373473358274,34.3573513966831,47.443819209590444,60.53028702249779
2008-05-30,45.56,47.32,45.19,46.35,35.4889,28957600.0,-1.3965667346628976,0.750607345385105,-2.1471740800480026,46.45152689825761,-19936537.04427705,46.715533203595875,47.586601866979294,34.89093697795138,47.33964595153421,59.78835492511704
2008-06-06,46.25,47.47,43.77,44.65,34.1873,74386200.0,-1.4583278818594536,0.5510769585508393,-2.009404840410293,43.719888843669956,-90949872.34809248,46.37127766966323,47.33124518289414,34.76322869433696,47.08348919424524,59.40374969415352
2008-06-13,45.14,45.73,42.5,44.66,34.1949,51081200.0,-1.4892994030891273,0.41608434985693243,-1.9053837529460598,43.74084695349794,-29976082.782697566,46.086064724719364,47.098962993077265,34.7829211996382,46.852680699555215,58.92244019947223
2008-06-20,44.37,45.82,41.11,41.18,31.5304,67889800.0,-1.7741996045871389,0.1049473186871368,-1.8791469232742757,38.383977435548736,-167496363.59423238,45.268387270599476,46.584270558896634,34.04645251395837,46.31242539483567,58.57839827571297
2008-06-27,41.28,42.49,37.94,38.04,29.1262,91058300.0,-2.227677544739869,-0.2788244971724747,-1.9488530475673944,34.301934395779455,-246447495.86474416,44.063656058832905,45.84129051029693,33.12679036977186,45.52457535723227,57.922360344692684
2008-07-03,38.17,40.9,37.61,40.24,30.8107,66652000.0,-2.382081315004939,-0.3465826139500354,-2.0354987010549035,39.182122685222666,15607101.378418714,43.42638004902743,45.35422177027111,32.86423890598406,45.02128246606729,57.17832602615052
2008-07-11,40.48,41.8,37.34,39.21,30.1605,77787000.0,-2.5580719462382007,-0.41805859614663765,-2.140013350091563,37.76762293614964,-48211372.873860486,42.7236500408562,44.819941616334496,32.19431139112843,44.467826993108496,56.74134259508856
2008-07-18,38.51,42.35,35.55,42.19,32.4528,101058700.0,-2.429083729156133,-0.23125630325165591,-2.197827425904477,44.05982235865591,184699493.04204628,42.63470836738017,44.59125104100106,31.203424591973338,44.25089108900292,57.2983575860325
2008-07-25,42.31,42.5,36.0,36.62,28.1683,135697800.0,-2.7446732031897696,-0.437476621828234,-2.3071965813615356,36.609094652459405,-442324666.3193179,41.63225697281681,43.89809877656619,29.862146059404452,43.52413955671693,57.18613305402941
2008-08-01,36.51,38.4,35.1,37.19,28.6067,71417800.0,-2.9151815010430155,-0.4863879357451837,-2.428793565297832,37.76885455355133,-120302791.43977262,40.891880810680675,43.31478583947348,29.6171797680326,42.920888170362936,56.22459657269327
2008-08-08,37.09,38.81,35.93,37.81,29.0837,72888900.0,-2.966090492226698,-0.4298375415430926,-2.5362529506836053,39.07454855104051,-9973518.479923993,40.37823400890057,42.83610880995405,29.574591218696156,42.434136916042654,55.29368261338915
2008-08-15,37.76,40.17,36.26,39.07,30.0529,67000400.0,-2.8716620324164595,-0.26832726538628293,-2.6033347670301765,41.74938755657848,52955829.840025246,40.160195007417144,42.508621087349354,29.361773007391765,42.1137429240386,54.86571284068543
2008-08-22,39.2,39.34,36.18,38.79,29.8375,62007600.0,-2.7872903099734927,-0.14716443435465276,-2.64012587561884,41.31529541511205,6077191.28000837,39.93182917284763,42.18526273192767,29.356842244783024,41.79719597889206,54.2375497130011
2008-08-29,38.35,40.47,37.5,39.68,30.5221,48152900.0,-2.618425965495689,0.01735992809852105,-2.63578589359421,43.3321976350938,30596451.093336143,39.889857644039694,41.96741379871657,29.491428697660833,41.59555826661663,53.69968783557242
2008-09-05,40.75,41.78,37.72,39.4,30.3067,55508400.0,-2.478621411098601,0.12573158599648737,-2.6043529970950883,42.833433158263375,-162750.9688879922,39.80821470336642,41.74416042491513,29.275102155026467,41.38645747931981,53.49781280361315
2008-09-12,41.29,41.8,36.94,38.95,29.9605,87668100.0,-2.376738966359021,0.18209122458885396,-2.558830190947875,41.99679038213219,-26354680.322962414,39.66517891947202,41.50118995318338,28.80794956883347,41.15441390986078,53.500878250888086
2008-09-19,36.99,41.1,31.68,40.4,31.0759,172542600.0,-2.1541616781287587,0.32373481025529305,-2.4778964883840517,45.678655408143285,158006286.55901203,39.78764909956002,41.405434305080476,27.220525800373146,41.08256496606452,54.94460413175589
2008-09-26,39.92,40.5,35.35,39.5,30.3836,56327000.0,-2.0270237836107015,0.36069816381868014,-2.3877219474293816,43.81939013771802,18872562.186337404,39.73970758296669,41.23974436550826,26.918570962242367,40.93184449310599,54.94511802396961
2008-10-03,38.16,38.16,30.5,30.87,23.8663,71656600.0,-2.592747384388737,-0.16402034956748412,-2.428727034821253,30.851752760836302,-405973451.2712208,38.26142298580558,40.338027464159715,24.723468965838332,39.97357358900066,55.22367821216298
2008-10-10,29.83,32.5,20.5,23.15,17.8978,140660100.0,-3.622271602840037,-0.9548356544150272,-2.66743594842501,24.007418886008104,-859255131.7570738,35.742852488171316,38.843416380319745,21.145043350044205,38.371328485286305,55.597613620528406
2008-10-17,24.74,31.64,22.01,23.33,18.037,110533300.0,-4.373240473674073,-1.3646436201992507,-3.0085968534748226,24.428387696728635,-273154381.25235796,33.674043740142764,37.49442365159629,18.601705888135225,36.93882101049713,55.27593613285903
2008-10-24,23.95,27.08,22.07,24.05,18.5936,103648900.0,-4.854333002405305,-1.4765889191443855,-3.3777440832609193,26.189715848890824,-41299988.4174525,32.07003645011897,36.32534333406618,17.689162470217585,35.71131424759264,53.7334660249677
2008-10-31,23.8,27.93,22.34,27.5,21.2609,77227100.0,-4.900723638848238,-1.2183836444698546,-3.682339994378383,34.11377153206396,163855667.19418243,31.308363708432474,35.55792217458217,17.026385092101624,34.929284319250485,52.83218354639935
2008-11-07,27.5,30.26,24.3,25.31,19.5677,76434800.0,-5.055921731345137,-1.0988653895734029,-3.957056341771734,31.781321762196796,-56976252.26860591,30.30863642369373,34.66679850722719,16.112443654758614,34.01316200313139,51.91388035150417
2008-11-14,25.92,26.04,16.55,19.99,15.4547,137080100.0,-5.544285801177811,-1.2697835675248612,-4.2745022336529495,26.959166165687737,-505169505.4228686,28.588863686411443,33.390555158772656,13.770306163829222,32.677622764737926,51.58493936564663
2008-11-21,19.47,20.53,16.55,18.69,14.4497,118395200.0,-5.967428182942125,-1.3543407594313406,-4.613087423510785,25.924051313114667,-270999008.4742893,26.939053072009536,32.11224601453156,13.101705576797869,31.345468215715268,49.58923085463267
2008-11-28,19.19,23.36,18.48,23.31,18.0215,68813000.0,-5.86239810389203,-0.9994485443049959,-4.862949559587034,35.414760493723875,121611037.17523678,26.33421089334128,31.346833317615772,12.679638379007592,30.580185528504288,48.48073267800098
2008-12-05,22.39,22.72,19.37,21.78,16.8386,82434200.0,-5.835352906871108,-0.7779226778272594,-5.057430229043849,33.867243480839875,-43545871.60825427,25.575175744451066,30.51493476825788,12.420625200054488,29.74207262102769,47.06352004200089
2008-12-12,22.57,24.86,18.33,20.34,15.7253,85484200.0,-5.862535696591227,-0.6440843740379023,-5.2184513225533244,32.430876052926564,-96580122.53608482,24.702646453709225,29.630157831887633,11.309137085763581,28.846637133310765,46.38413718085795
2008-12-19,20.4,20.68,18.5,19.43,15.0218,87689400.0,-5.88961582304897,-0.5369316003965166,-5.352684222652454,31.52106712632567,-85391610.17869495,23.82387204475769,28.743187585636537,11.459695458548005,27.94981454918593,44.439933639823856
2008-12-26,19.33,19.49,17.62,17.91,13.8466,29799200.0,-5.964967878558042,-0.4898269247244702,-5.475140953833572,30.00681466553193,-58660392.72623164,22.83822670396474,27.80117127384206,11.539724462495814,26.993641734977746,42.44755900745968
2009-01-02,17.96,19.52,17.51,19.33,14.9445,40392300.0,-5.842751194087281,-0.29408819220296767,-5.5486630018843135,33.23370419820049,18684579.75792273,22.253522253303952,27.064547684812318,11.707369751781926,26.263771093551295,40.820172435320664
2009-01-09,19.2,21.38,19.0,19.23,15.0009,70386600.0,-5.688390530253066,-0.11178202269500126,-5.576608507558065,33.11790978727315,1535753.252641012,21.749601877753292,26.383282668741685,11.743810727802696,25.593888132260695,39.44396553671869
2009-01-16,19.01,19.43,16.33,17.01,13.2691,87574900.0,-5.679721742004009,-0.0824905875567552,-5.597231154447254,30.571310779713485,-129098934.24911961,20.95966823146108,25.568214610590235,11.359638277535772,24.776374976807297,38.19311167607882
2009-01-23,16.84,17.15,14.72,16.0,12.4812,87319400.0,-5.688773583210541,-0.0732339430106288,-5.615539640199912,29.461360493271,-101828040.74970663,20.1330568595509,24.736195948799782,11.107291774913318,23.940529740920887,36.77376770692845
2009-01-30,15.57,18.1,15.01,16.73,13.0507,109538000.0,-5.572802534774507,0.03418968434032443,-5.606992219114831,31.40001169623242,19365813.083431147,19.56588071629242,24.040004996730236,10.759930653493003,23.253812622737946,35.74769459198289
2009-02-06,16.35,18.27,15.37,17.93,13.9868,92172900.0,-5.3227078098200735,0.22742752743580663,-5.55013533725588,34.58279907187397,80193591.02781034,19.293233930243684,23.50870021440587,10.614222972207953,22.746782849143855,34.879342726079756
2009-02-13,17.91,17.94,15.03,15.74,12.2784,86302800.0,-5.2408078650857455,0.24746197773610845,-5.488269842821854,31.692836321669375,-99270890.99072985,18.701028275203072,22.8331610653271,10.27096364152148,22.07947019684444,33.887976752167404
2009-02-20,15.0,15.4,12.17,12.97,10.1176,117916300.0,-5.337885596532232,0.12030739703169857,-5.45819299356393,28.4539546882838,-250842397.66357657,17.74585689600256,21.97549488573344,9.508014723281338,21.21190160666878,32.915788490056215
2009-02-27,13.25,13.9,11.44,12.06,9.4077,142848000.0,-5.425705635739224,0.02598988625976517,-5.451695521998989,27.461072388276754,-170275252.55452555,16.798214080002133,21.113277939147924,9.048203797254546,20.340291929843183,31.63238006243182
2009-03-06,11.68,12.5,9.71,10.26,8.0036,146580600.0,-5.5762688500952535,-0.09965866247701172,-5.476610187618242,25.56108705425696,-232655137.51817524,15.708511733335111,20.169514640091585,8.366470102277924,19.380264127000977,30.394058151724032
2009-03-13,9.86,13.39,9.86,13.09,10.2112,171060300.0,-5.40492927330758,0.05734473144852892,-5.462274004756109,33.36695226001673,245182053.49394158,15.272093111112593,19.553904671387972,7.807758663965743,18.781191353000885,29.754624042036028
2009-03-20,13.36,14.5725,12.09,12.26,9.5638,162152100.0,-5.275305054761024,0.1495751599960684,-5.424880214757092,32.29725000671737,-7996810.835352793,14.770077592593827,18.91965209126728,7.522495934064246,18.160125509857945,28.797755085651644
2009-03-27,13.0,15.24,12.86,14.45,11.2721,139981400.0,-4.938929327355478,0.3887607099212911,-5.327690037276769,37.94975049625371,201707240.38821566,14.716731327161522,18.530986692026648,7.330829654629554,17.806780223204807,28.28273079178006
2009-04-03,13.78,15.33,12.74,15.33,12.1077,117691200.0,-4.548903565686112,0.6230291772725254,-5.171932742958638,40.113401382622435,136281250.79607195,14.818942772634601,18.252640023154765,7.352655401807695,17.5708963924234,27.789137383039105
2009-04-09,15.08,18.9,14.65,18.83,14.872,96224100.0,-3.912286190410274,1.0077172420386908,-4.920003432448965,47.89537859943554,269949983.5986905,15.487452310528834,18.302845238532612,7.231450125445054,17.690811021716407,28.15017191798776
2009-04-17,19.18,22.315,17.5,21.81,17.2256,204713700.0,-3.1312066378105676,1.431037435710718,-4.562244073521286,53.44267339012412,496681211.86623025,16.54121025877403,18.607815217790648,7.244169161116952,18.08311473393389,28.92206030675083
2009-04-24,20.75,25.61,17.795,25.3,19.982,246359700.0,-2.2051618984482815,1.8856657400584034,-4.090827638506685,58.95415147896116,738757305.9554104,18.00100854897836,19.189744329287112,6.730914955296287,18.770437140225898,30.80995932515551
2009-05-01,24.24,26.33,23.51,24.29,19.1843,160853200.0,-1.5350680211878256,2.0446076938550877,-3.5796757150429133,56.85646520359188,137944613.98513666,19.0491737908153,19.63324482239258,7.597494483363308,19.296109793537717,30.994725103712128
2009-05-08,24.56,28.45,24.3506,28.4,22.4304,186067500.0,-0.6647087951725048,2.331973535896327,-2.9966823310688318,62.67636154048164,555806487.9950454,20.607644825679415,20.395571359575833,8.390114056376328,20.163146956057936,31.936179855739546
2009-05-15,27.27,27.34,23.58,24.23,19.1369,121727600.0,-0.3078779623095329,2.151043495007439,-2.458921457316972,54.62499091331523,-153133898.668318,21.211370688066182,20.72899993700402,8.521531765292867,20.55046629357623,32.57940082185959
2009-05-22,24.79,26.32,23.21,23.4,18.4814,104753600.0,-0.09101189140766408,1.8943276527274464,-1.9853395441351105,53.161172146505926,-109008291.55610612,21.57614224005515,20.96126081204715,9.049957311455454,20.82185045609278,32.59374360073011
2009-05-29,23.21,25.3,23.05,24.85,19.6266,72320800.0,0.19560411162266078,1.7447549246062173,-1.5491508129835565,55.40926949511107,33574009.4812981,22.12178520004596,21.299412045782184,9.911866138935885,21.205483745988705,32.499101353041524
2009-06-05,25.55,26.56,24.16,24.95,19.7056,109422900.0,0.4259089104455889,1.5800477787433163,-1.1541388682977274,55.56765848050045,18486196.49376588,22.593154333371636,21.616854476583736,10.65835507808485,21.56210434160883,32.46585360513281
2009-06-12,24.59,27.3999,24.55,25.16,19.8714,99542700.0,0.6182456170966546,1.4179075883155057,-0.7996619712188511,55.921744488650084,20098043.49792202,23.020961944476362,21.924954087315587,11.225206975410106,21.90476107097942,32.584315166548734
