Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-10-04,50.95,52.89,49.39,50.27,23.5497,8155398.0,-1.144756471300461,-0.3825784591594906,-0.7621780121409704,44.49274118852326,-7227828.712273549,51.87114399426625,52.74475615118265,39.588267103473164,52.72493850405678,65.8616099046404
2019-10-11,50.1,51.38,48.75,50.3,23.5638,8257487.0,-1.19678349456062,-0.3476843859357196,-0.8490991086249003,44.55319405035377,-2244126.4974245494,51.60928666188854,52.532168659775465,39.85700356980905,52.493991979860894,65.13098038991274
2019-10-18,50.25,51.74,49.5,49.87,23.3624,5611037.0,-1.2582088433307064,-0.32728778776464473,-0.9309210555660616,43.81658425838802,-2356539.439141515,51.31940555157379,52.30067573283847,40.170622277446284,52.244087981778904,64.31755368611152
2019-10-25,49.9,52.32,49.26,51.68,24.2103,6652427.0,-1.1476080898790002,-0.17334962745035076,-0.9742584624286494,47.73377382859721,7241748.766952838,51.37950462631149,52.24670392998295,40.392467774832355,52.19036531684758,63.98826285886281
2019-11-01,51.93,54.15,51.47,53.24,24.9411,8689523.0,-0.923432478600553,0.04066078706247722,-0.9640932656630302,50.910541116842914,11451020.17565096,51.68958718859291,52.333077501288784,40.850327986753086,52.290330524766865,63.730333062780645
2019-11-08,53.85,55.0,53.48,54.31,25.4423,6992015.0,-0.6519167435123094,0.24974121772057667,-0.9016579612328861,53.01976790902844,8804644.091883654,52.126322657160756,52.504983805524546,41.62934436896708,52.4826799985986,63.336015628230115
2019-11-15,53.82,56.19,53.65,55.64,26.0654,7993333.0,-0.32566462350285974,0.4607946701840212,-0.786459293686881,55.57491467988629,10022303.290627874,52.71193554763396,52.77759390939198,42.23797823858927,52.78337714158921,63.328776044589155
2019-11-22,55.65,56.68,53.0,53.61,25.1144,6900675.0,-0.22828003234442917,0.4465434090739614,-0.6748234414183906,51.014316146628595,-5998145.736457379,52.86161295636164,52.84997704770573,42.26959935872363,52.86210312810453,63.45460689748543
2019-11-29,54.0,55.94,48.44,48.49,22.7159,22865437.0,-0.5578131300710751,0.09360824907785237,-0.6514213791489275,41.716000078099206,-80046740.20548575,52.13301079696804,52.4708486087748,40.71916132455947,52.44571235399933,64.1722633834392
2019-12-06,48.35,48.7,46.43,47.12,22.0741,14846071.0,-0.9189252364942746,-0.2140030858762777,-0.7049221506179969,39.63429745536959,-40241658.248495296,51.297508997473365,52.00555742540308,40.68019357936333,51.938501653618445,63.19680972787356
2019-12-13,46.82,50.08,46.45,49.35,23.1188,14339701.0,-1.0134840066378743,-0.24684948481590197,-0.7666345218219723,44.49004279025032,7904469.403834935,50.97292416456114,51.77463938841151,40.46874657180492,51.69197768660717,62.91520880140941
2019-12-20,49.99,50.59,49.27,49.62,23.2452,12256846.0,-1.0544803763328545,-0.23027668360870568,-0.8242036927241488,45.06621032972822,4841055.414611612,50.74743680380095,51.58727944159312,40.963151660204446,51.49464647835886,62.02614129651327
2019-12-27,49.66,52.28,49.62,50.98,23.8824,5700643.0,-0.9660931403237001,-0.11351155807964097,-0.8525815822440591,47.994327420476296,6782268.124870535,50.78619733650079,51.5344725336285,41.157137216375446,51.44563252803896,61.73412783970248
2020-01-03,50.88,52.62,50.42,50.57,23.6903,7405070.0,-0.9185408256119842,-0.05276739469434011,-0.8657734309176441,47.17790086135944,236703.57495686226,50.750164447083996,51.45060535679124,41.425028910053975,51.362238953940015,61.299448997826055
2020-01-10,50.09,51.31,49.02,49.51,23.1937,15260864.0,-0.9553754414291689,-0.07168160840921978,-0.8836938330199491,45.044484941219764,-10705442.70168107,50.54347037257,51.28185706489636,41.54074044242979,51.185835244040966,60.830930045652146
2020-01-17,49.69,51.73,48.68,50.34,23.5825,14264155.0,-0.9071361752867446,-0.018753873813436406,-0.8883823014733082,47.06309474005019,4324351.532773027,50.50955864380833,51.19995645055754,41.50733659076981,51.105279506513256,60.7032224222567
2020-01-24,50.15,51.04,48.9,49.98,23.4139,7214586.0,-0.8877220929781657,0.0005281667961141157,-0.8882502597742798,46.26923728631354,-290050.1290756888,50.42129886984028,51.093873280943846,41.702828344029825,50.99811002970247,60.29339171537511
2020-01-31,48.66,49.47,47.97,48.77,22.8471,11415650.0,-0.958919355067124,-0.056535276234275234,-0.9023840788328488,43.60677440920755,-9305307.709691849,50.14608239153357,50.89179734347047,41.80160659697936,50.78590907449271,59.77021155200605
2020-02-07,48.79,52.93,48.61,51.62,24.1822,16393834.0,-0.7764224025149815,0.1007693410542938,-0.8771917435692753,50.7895562335219,28046515.363435987,50.391735326277974,50.955119313603475,41.50240596869562,50.865346305493404,60.22828664229119
2020-02-14,51.0,53.55,50.56,52.88,24.7724,16118998.0,-0.5240795205722435,0.28248977839762557,-0.8065692989698691,53.60316960966162,22888796.77447872,50.80644610523164,51.12250024285535,41.73170063834366,51.05721808592261,60.38273553350155
2020-02-21,52.3,53.59,51.21,51.72,24.229,10319540.0,-0.4129381797843763,0.3149048953483943,-0.7278430751327706,50.72760190116421,-350845.3418404516,50.95870508769303,51.174456743476625,42.0029672442157,51.1203401729776,60.2377131017395
2020-02-28,49.77,49.87,39.2,40.46,18.9541,24787888.0,-1.219389400765003,-0.3932370605057859,-0.8261523402592171,32.501289656213224,-186191361.03394675,49.20892090641086,50.24276485273953,38.27887512571896,50.105069680313065,61.93126423490717
2020-03-06,40.72,43.71,38.62,39.62,18.5606,19600688.0,-1.904336774459054,-0.8625475473598694,-1.0417892270991846,31.589442568325385,-73040172.29131563,47.61076742200905,49.319046169892616,36.9523155899362,49.10649161552134,61.26066764110649
2020-03-13,36.48,39.38,32.31,35.95,16.8413,26990514.0,-2.712038143883639,-1.3361991334275634,-1.3758390104560756,27.905725991883532,-90383515.01710512,45.66730618500754,48.156520415988915,34.76828553375179,47.85349241404312,60.93869929433444
2020-03-20,29.18,36.89,25.51,32.49,15.2204,25876302.0,-3.5899575855253048,-1.7712948600553833,-1.8186627254699215,24.951549215992664,-89815841.61903505,43.471088487506286,46.79421429285945,31.299877387680194,46.39030266032472,61.480727932969245
2020-03-27,33.0,42.9,31.53,38.75,18.153,17447478.0,-3.7375017909650694,-1.535071252396118,-2.2024305385689513,37.78445441003448,42875527.646988295,42.68424040625524,46.0947173978282,28.760841445996363,45.66265478791284,62.56446812982932
2020-04-03,39.71,41.17,35.53,36.44,17.0709,11793563.0,-3.9947799941903526,-1.4338795644971212,-2.5609004296932314,35.38027544012267,-3870244.471003918,41.64353367187937,45.255176754538795,27.880761308282423,44.78430671287352,61.68785211746462
2020-04-09,38.47,42.75,37.91,41.56,19.4694,14561695.0,-3.742393629262125,-0.945194559655115,-2.79719906960701,43.90057242100011,48413837.44299874,41.629611393232814,44.93385703675282,27.38068880273172,44.47722988307605,61.57377096342038
2020-04-17,40.66,42.35,39.6,41.51,19.446,11147115.0,-3.5059952678025468,-0.5670369585564297,-2.938958309246117,43.83978093881364,15766375.314332882,41.60967616102735,44.63613033790475,27.940623202471553,44.19463656087833,60.4486499192851
2020-04-24,40.34,41.76,37.2,39.69,18.5934,12689057.0,-3.4260136995045585,-0.38964431220675255,-3.036369387297806,41.582580859196874,-10140597.388555706,41.28973013418946,44.20603204765217,27.756754326045694,43.765623555080396,59.7744927841151
2020-05-01,40.16,43.67,39.78,40.0,18.7386,11041906.0,-3.2995778417268795,-0.21056676354325887,-3.0890110781836206,42.12913930822566,-1098205.222851886,41.07477511182455,43.84029013046503,27.785634866422292,43.406992740310834,59.028350614199375
2020-05-08,39.67,43.8,38.79,43.65,20.4485,6732310.0,-2.8717482911406407,0.17381022963438442,-3.045558520775025,48.266503967549575,16015885.92571603,41.50397925985379,43.823743162598504,27.865098212477314,43.43013628885266,58.995174365228
2020-05-15,43.26,43.79,39.3,42.09,19.7177,9147321.0,-2.6282721669931135,0.33382908302552927,-2.9621012500186428,46.020109348130916,-4174585.198094626,41.601649383211495,43.67298288758994,27.936993620812807,43.30250426134288,58.66801490187296
2020-05-22,42.87,45.04,41.89,43.07,20.1768,10621450.0,-2.3293860621254723,0.5061721503145362,-2.8355582124400085,47.667872396421046,5547818.933968435,41.84637448600958,43.620549593016904,28.478232323592543,43.28036099835785,58.082489673123156
2020-05-29,44.78,50.0,43.68,49.64,23.2546,21003657.0,-1.5445677627320293,1.0327923597663835,-2.577360122498413,57.11842964634882,93845290.63798948,43.14531207167465,44.14398006318935,28.513638768964686,43.886040903276154,59.258443037587625
2020-06-05,49.24,51.35,48.15,50.52,23.6669,16219275.0,-0.8418802887031873,1.3883838670361803,-2.2302641557393676,58.20709297094432,40797071.54599652,44.37442672639555,44.69841657943376,29.695196981444237,44.51784653153557,59.340496081626895
2020-06-12,51.0,52.04,46.09,46.9,21.971,12497824.0,-0.5705225208606066,1.3277933079030089,-1.8983158287636155,52.32243238843807,-16562391.40466786,44.79535560532962,44.889858616004744,29.63374964987812,44.74471829043694,59.855686930995766
2020-06-19,45.8,49.52,45.62,48.92,22.9173,11223660.0,-0.19027899880889265,1.3664294639637784,-1.556708462772671,55.05312308991321,9593731.665110737,45.48279633777469,45.2403056928739,30.356249683223062,45.14236416753819,59.92847865185332
2020-06-26,48.61,54.9,47.84,52.25,24.4773,31635277.0,0.3754420398220404,1.5457204020757693,-1.170278362253729,59.20151695919804,73428225.49503689,46.61066361481224,45.84984432827617,30.424225903868486,45.819281865867886,61.21433782786728
2020-07-02,52.67,55.74,51.82,53.75,25.18,11652358.0,0.9340503516859116,1.6834629711517124,-0.7494126194658008,60.9498912810142,36128433.1650123,47.80055301234353,46.536814386686935,31.525728198738154,46.57458835483285,61.623448510927545
2020-07-10,54.5,54.67,52.88,53.43,25.0301,8142988.0,1.3355349225002158,1.6679580335728132,-0.33242311107259753,60.35566501314481,10305640.281670766,48.73879417695294,47.13622183132286,33.10042075123928,47.22748470199162,61.354548652743965
2020-07-17,53.5,61.63,51.08,60.37,28.2812,36323759.0,2.1884868235940473,2.0167279477333158,0.17175887586073146,67.7085894429689,171493138.40055686,50.677328480794124,48.28698515033827,32.68323782254982,48.479152825611465,64.27506782867312
2020-07-24,60.3,62.89,60.18,60.8,28.4827,12182158.0,2.8661159560909866,2.155485664184204,0.7106302919067825,68.10333559290608,60656598.09351896,52.36444040066177,49.375073398134944,34.586738982306976,49.6525668422199,64.71839470213281
2020-07-31,60.85,61.34,58.11,59.83,28.0283,8467676.0,3.2869807641032267,2.0610803777571554,1.2259003863460713,66.13917223958211,14743102.21783966,53.608700333884805,50.28419745047104,36.06800193637297,50.6218461905799,65.17569044478682
2020-08-07,59.91,61.24,59.37,60.8,28.4827,7470132.0,3.6566385964307315,1.944590568067728,1.7120480283630035,67.15919006891296,9745052.765946548,54.80725027823734,51.19861506347356,37.88914460909936,51.59119417242944,65.29324373575952
2020-08-14,61.17,63.19,59.5,59.91,28.0658,8436744.0,3.8335883101183086,1.6972322254042442,2.1363560847140644,65.21794546542567,-1757450.51801782,55.65770856519779,51.95612679708456,38.93208321775656,52.383461394102824,65.83483957044908
2020-08-21,60.2,60.69,59.31,60.46,28.3234,6767709.0,3.9724111534904196,1.468844055021084,2.5035670984693357,65.87441159872877,1895676.4606607459,56.45809047099816,52.69559403212069,40.58807529225594,53.15265554704541,65.71723580183489
2020-08-28,61.9,67.62,60.45,66.21,31.0171,17571107.0,4.494595305380358,1.5928225655288175,2.9017727398515403,71.8550485152881,67987802.32022016,58.083408725831795,53.87075976845802,40.97968716918395,54.39621216161252,67.81273715404109
2020-09-04,65.57,68.605,63.13,64.65,30.2863,11969859.0,4.728049039135939,1.4610210394275192,3.26702799970842,68.35496205521447,10213947.413406817,59.17784060485983,54.808085005983415,41.669716962595,55.37276338431609,69.07580980603717
2020-09-11,63.05,67.38,62.71,66.39,31.1014,9939579.0,4.995876904167972,1.383079123567641,3.6127977806003306,70.10416997317213,14934560.777802238,60.37986717071652,55.81520804894138,42.68974391853833,56.42202401438122,70.1543041102241
2020-09-18,67.0,68.56,65.49,66.37,31.092,19154629.0,5.147185038832177,1.227509806585477,3.9196752322467,70.05623549089167,4722791.872600798,61.37822264226377,56.73301604468561,44.0678635453442,57.369450298725866,70.67103705210754
2020-09-25,64.77,67.34,63.7202,65.72,30.7875,8229919.0,5.155222066972712,0.9884374677808099,4.166784599191902,68.41886080232186,-1992034.2757997653,62.10185220188648,57.51449291036513,45.09574320769238,58.164740746466265,71.23373828524015
2020-10-02,66.81,68.8771,65.72,67.16,31.4621,7066892.0,5.217641709339539,0.8406856881181088,4.37695602122143,70.08686458725539,6120204.894733401,62.9448768349054,58.35323265728991,46.295072426007394,59.02143210394567,71.74779178188395
2020-10-09,67.89,69.44,67.07,68.39,32.0383,10231661.0,5.305205341286893,0.7425994560523703,4.562605885234523,71.47283864454353,10430030.318244493,63.85239736242117,59.22599503491688,47.72220838543525,59.913676665474654,72.10514494551406
2020-10-16,68.65,71.45,68.5,70.15,32.8628,6263762.0,5.453750006302208,0.7129152968541481,4.74083470944806,73.37388704484451,10826157.519414853,64.90199780201765,60.175908510141504,48.983902824917614,60.88856460209612,72.79322637927461
2020-10-23,70.4,70.91,67.775,68.18,31.94,6051724.0,5.350829159732399,0.48799556022747126,4.862833599504928,67.91808866173159,-4339211.680195044,65.44833150168138,60.871916465781375,49.91638827016355,61.5829870209441,73.24958577172465
2020-10-30,67.35,67.485,58.88,60.26,28.2297,8285690.0,4.57742018695285,-0.22833073004166238,4.805750916994512,51.37800616715155,-45194847.09339839,64.58360958473449,60.81870633832213,48.24435129205274,61.456988257044664,74.66962522203659
2020-11-06,61.19,64.8795,60.06,64.59,30.2582,5956716.0,4.264721758855444,-0.43282332651125444,4.6975450853666985,57.4753460196886,2130104.4888672195,64.58467465394541,61.14664491759847,48.42407974042867,61.75537032780231,75.08666091517595
2020-11-13,65.93,66.1899,63.27,66.11,30.9702,6981790.0,4.09238285639902,-0.48412978317414357,4.5765126395731635,59.400090483255276,7784915.362955721,64.83889554495451,61.57824101172035,49.27419595562594,62.17009696324971,75.06599797087348
2020-11-20,66.53,69.19,65.61,68.34,32.0149,7468156.0,4.088614395996977,-0.39031859486094955,4.478932990857927,62.10969757746041,13697630.374318594,65.42241295412876,62.166220054179455,50.06712967413776,62.75770677627355,75.44828387840934
2020-11-27,68.6,70.5,67.2501,69.82,32.7082,9960305.0,4.157130680343002,-0.25744184841193984,4.414572528754942,63.834795362608666,14393377.724772796,66.15534412844063,62.83176613642472,51.01981256231511,63.43030613091416,75.84079969951321
2020-12-04,70.24,72.28,68.01,72.1,33.7763,13023509.0,4.345317163174286,-0.05540429246452483,4.400721455638811,66.37465768295861,24593526.254924275,67.14612010703385,63.63769951586605,51.807449461142234,64.25599126130328,76.70453306146432
2020-12-11,72.23,72.97,69.96,71.64,33.5609,11302836.0,4.40654227464411,0.00465665520423908,4.401885619439871,65.3770670790672,4731639.044974806,67.89510008919488,64.3335517318777,52.836263798176304,64.9592301887982,77.0821965794201
2020-12-18,72.0,75.39,71.92,72.92,34.1605,12681084.0,4.5064019229507295,0.08361304280868609,4.422788880142043,66.86923711021838,12398404.694991611,68.7325834076624,65.0801994073666,53.6775720078738,65.71739874224599,77.75722547661819
2020-12-24,72.32,73.89,71.03,72.99,34.1933,6365222.0,4.5388685770604695,0.09286375753474108,4.4460048195257285,66.95311697389032,4429845.258330508,69.44215283971867,65.76800815455212,54.69970800712391,66.41002743346066,78.1203468597974
2020-12-31,73.55,73.75,71.35,73.29,34.3338,12992392.0,4.536512040228374,0.07240577656211578,4.464106263666258,67.33481446640721,4075093.4861102677,70.08346069976557,66.42209440198238,55.78449772073115,67.06526291598821,78.34602811124527
2021-01-08,73.89,77.41,71.5,77.22,36.1749,13168687.0,4.796471881283253,0.2658924940935954,4.530579387189658,71.91170169262473,35860324.43537002,71.27288391647132,67.36104271485348,56.13740269970914,68.03238073351315,79.92735876731716
2021-01-15,76.27,76.84,70.18,74.26,34.7882,18220299.0,4.709358117080853,0.14302298391295665,4.566335133167897,64.57299005291782,-24001281.88154325,71.77073659705944,67.96095204399666,55.85193577592732,68.62548733032142,81.39903888471551
2021-01-22,74.57,77.72,74.3,75.94,35.5753,9568378.0,4.721455787667793,0.12409652359991696,4.597359264067876,66.65306252568413,2716156.066152202,72.46561383088286,68.65478230104043,56.776513321077104,69.32210758457653,81.86770184807595
2021-01-29,76.34,76.49,72.37,72.89,34.1464,10032396.0,4.433823412342264,-0.13082868138048998,4.564652093722754,59.78957746571025,-19493819.844615914,72.53634485906906,69.02306210094996,57.1339882428793,69.66190686223591,82.18982548159252
2021-02-05,73.65,80.08,72.7,79.61,37.2945,10262568.0,4.694010885664511,0.10348703355340572,4.590523852111105,67.68510934827492,39478364.691794686,73.71528738255755,69.94366539651953,57.165989362605075,70.60934430392773,84.05269924525038
2021-02-12,80.0,80.71,77.851,80.05,37.5006,14584908.0,4.8794681837299265,0.23115546529505693,4.64831271843487,68.12641727112789,17437694.577264875,74.77107281879796,70.82247710117001,58.52856180426173,71.50845437022032,84.48834693617891
2021-02-19,80.77,81.32,78.17,80.77,37.8379,8112774.0,5.0265989080406825,0.30262895168464965,4.723969956356033,68.8754598081407,9706696.379088286,75.77089401566496,71.68747909237263,59.74679401337967,72.39050633496124,85.03421865654282
2021-02-26,80.67,83.19,77.031,81.07,37.9785,13802837.0,5.108520713035816,0.30764060534382587,4.80088010769199,69.20024506077026,5996132.85969607,76.65407834638748,72.50335047564458,60.01786125020065,73.21712477925065,86.41638830830065
2021-03-05,81.08,85.69,81.08,85.35,39.9835,13057209.0,5.455912204550117,0.5240256774865015,4.931886527063615,73.45591817865737,39255280.63323203,78.10339862198957,73.6204504342842,61.110445893038694,74.37263670503631,87.63482751703393
2021-03-12,85.92,89.47,84.94,88.82,41.6091,13136508.0,5.9427185046875195,0.8086655820991231,5.134052922588396,76.31346247155676,43474215.384410664,79.88949885165798,74.94215039652036,62.45516533179693,75.74857606646144,89.04198680112594
2021-03-19,88.74,91.5101,87.55,87.63,41.0516,16058312.0,6.161467389357142,0.8219315734149966,5.3395358159421455,73.39538907998067,1751810.9414702486,81.17958237638166,76.04544166638817,63.72131149067341,76.88014025060797,90.03896901054253
2021-03-26,87.43,89.0,84.805,88.99,41.6887,12922487.0,6.3711257190628885,0.8252719224965936,5.545853796566295,74.59118243883086,12300325.19382341,82.48131864698472,77.17105543452834,64.92928182489499,78.03346022674054,91.1376386285861
2021-04-01,88.67,89.63,87.61,89.08,41.7309,7978273.0,6.46996200907094,0.7392865700037161,5.730675439067224,74.67231273188985,4578804.777941155,83.58109887248726,78.20661583152588,66.6522073653812,79.08551163371764,91.51881590205409
2021-04-09,89.24,94.01,88.95,93.88,43.9795,13469460.0,6.856572070939677,0.9007173054979623,5.955854765441715,78.59739403494703,44628540.25931369,85.29758239373938,79.56951880269754,67.79961618772583,80.49451052574453,93.18940486376323
2021-04-16,92.75,102.17,92.38,101.42,47.5117,25759156.0,7.682815600085391,1.3815686677149408,6.30124693237045,83.0428861947639,144358870.91310468,87.98465199478282,81.46956064594124,68.20441464603768,82.48741428519745,96.77041392435721
2021-04-23,101.4,103.8,100.11,101.41,47.5071,13455684.0,8.241806221494897,1.5524474312995578,6.68935879019534,83.01825757101017,48029919.07770152,90.22220999565235,83.20351189412027,70.31256563212932,84.28956530565483,98.26656497918034
2021-04-30,101.45,101.73,98.15,98.33,46.0642,8088013.0,8.340140113237439,1.320625058433679,7.01951505480376,75.58298103082508,-597413.6674328167,91.5735083297103,84.5188586859359,71.95803557192653,85.62674956225914,99.29546355259174
2021-05-07,99.2,101.7,95.86,101.06,47.3431,10660086.0,8.539915782115642,1.216320581849506,7.323595200266136,77.50601325079381,19202218.630855754,93.15459027475858,85.95721880020236,73.06107980317162,87.09658293728208,101.13208607139254
2021-05-14,101.05,101.25,93.97,98.43,46.111,10147009.0,8.389313633434867,0.8525747465349838,7.536738886899883,71.65142275393312,-11390349.569714714,94.03382522896548,87.04180846974998,73.39716744096482,88.17595599087427,102.95474454078372
2021-05-21,98.0,99.7,95.4,98.47,46.1298,6235652.0,8.178906666423586,0.5137342236189628,7.665172442804623,71.68645309206084,-3630499.1365716048,94.77318769080456,88.03556425498911,74.5564848275396,89.15634113460054,103.75619744166147
2021-05-28,99.31,100.94,95.24,98.64,46.2094,12212559.0,7.9344122430794215,0.21539184021983804,7.7190204028595835,71.8456855620805,173923.6411428121,95.4176564090038,88.95768910238137,75.22158151063107,90.05954674082906,104.89751197102706
2021-06-04,99.59,103.57,99.28,103.53,48.5002,11374850.0,8.042521600937107,0.2588009584620181,7.783720642475089,76.02283331739896,37139985.54704761,96.76971367416984,90.2248465717395,76.50904993819003,91.3424470512263,106.17584416426257
2021-06-11,104.18,104.62,101.81,103.98,48.711,7430787.0,8.0714674328662,0.23019743231288814,7.841270000553312,76.37027497375193,14609231.282349218,97.9714280618082,91.42094686984912,78.32247375360049,92.54602352253808,106.76957329147567
