Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-01-03,212.81,214.45,205.17,205.26,190.2462,7350883.0,5.8989865194599815,0.42204910409375707,5.4769374153662245,57.10026016566564,-31686955.646741815,205.33316914970396,200.60699412901096,180.40124745429756,201.41735655697312,222.43346565964868
2020-01-10,204.6,211.83,204.19,209.08,193.7868,8617359.0,5.79883349283358,0.257516861973885,5.541316630859695,60.371891592934446,11383222.371086182,205.95764095808664,201.3437772482274,180.9497000776978,202.14713212297568,223.34456416825356
2020-01-17,209.79,214.42,209.14,214.1,198.4396,7617539.0,6.054738289717903,0.41073732708656685,5.6440009626313365,64.2322399247688,29287771.310361966,207.31470079840554,202.45301400925112,182.58115721315517,203.2855004922161,223.98984377127704
2020-01-24,211.7,212.74,207.52,209.99,194.6302,5293783.0,5.858370386539292,0.17149553912636417,5.686874847412928,59.1516644268798,-4742374.983212622,207.76058399867128,203.1084040954032,183.31152319285468,203.9240242548622,224.5365253168697
2020-01-31,205.22,209.44,202.97,203.13,188.272,7450946.0,5.09052236682345,-0.47708198447158257,5.567604351295032,51.78856452614086,-35656451.367737606,206.98881999889272,203.11028200015076,183.19328288877327,203.84840289725625,224.50352290573923
2020-02-07,203.77,217.42,203.58,214.16,198.4952,11480452.0,5.310806426968327,-0.2054383394613648,5.516244766429692,60.33746517600826,72534106.58408746,208.18401666574394,204.07112704361592,182.05963689936627,204.8304597641842,227.60128262900216
2020-02-14,214.89,227.85,214.12,222.64,206.3549,7570463.0,6.099338879481053,0.46647529044108893,5.632863589039964,65.41500101881935,66976386.35469577,210.59334722145329,205.6858116485189,182.0015762422838,206.52660645330954,231.0516366643353
2020-02-21,224.04,224.59,218.03,218.34,202.3695,6309516.0,6.304606882110903,0.5373946344567511,5.767212247654152,61.14074488532565,4238182.918231998,211.88445601787777,206.78617585299554,183.58809279063772,207.65169155299435,231.71529031535098
2020-02-28,211.15,212.32,185.95,191.01,177.0385,16715507.0,4.21341107924701,-1.2430409347257143,5.456452013972724,42.24649262232807,-303143809.9005894,208.40538001489816,205.4143344744742,175.04065538200553,206.06676854794725,237.09288171388897
2020-03-06,191.3,205.75,185.76,189.2,176.2203,17979561.0,2.3826062641342673,-2.459076599870766,4.841682864005033,41.33543648421193,-122743273.57352984,205.20448334574846,204.00439234625907,170.67773582181454,204.46040963861896,238.24308345542337
2020-03-13,175.06,180.38,157.0,176.5,164.3915,27283623.0,-0.09204259402110893,-3.946980366420914,3.854937772399805,35.543491865548255,-271915765.9245097,200.4204027881237,201.61270605528003,162.03223717211793,201.79751348256002,241.5627897930021
2020-03-20,148.72,165.64,146.71,151.3,140.9203,25742079.0,-4.040077538797874,-6.316012248958144,2.275934710160269,27.353314096208617,-523105515.841503,192.2336689901031,197.2376881374296,152.49869077477337,196.98822648422097,241.47776219366858
2020-03-27,149.78,175.46,146.8,167.34,155.8599,16143102.0,-5.807682381129581,-6.46689367303188,0.6592112919022992,37.26271627463438,-1744934.5605011284,188.08472415841925,194.63788916895746,145.72357736765207,194.1645858666761,242.60559436570014
2020-04-03,172.26,177.29,159.41,162.13,151.0074,15480461.0,-7.541986090863759,-6.560957906212846,-0.9810281846509125,35.565718482564854,-54350446.06016712,183.75893679868273,191.8111161977438,142.17752238025668,191.11367292699268,240.04982347372868
2020-04-09,169.61,190.05,169.52,189.48,176.4811,12403777.0,-6.633056107426256,-4.521622338220275,-2.1114337692059815,48.75841599081067,208045385.2799442,184.71244733223563,191.60841044141824,138.70537739166076,190.95808502918385,243.21079266670694
2020-04-17,186.45,190.91,178.88,188.55,175.6149,10927106.0,-5.919529127725383,-3.046476286815521,-2.873052840909862,48.39556154446998,62573656.03998157,185.35203944352972,191.3424617073819,140.01534144959786,190.72874359783302,241.44214574606818
2020-04-24,184.87,189.6,176.6,181.47,169.0206,7421552.0,-5.857825321660869,-2.3878179846008054,-3.4700073370600633,45.612627318331754,-14171840.093339533,184.70503286960812,190.48398677630522,140.24911845439806,189.8469584932775,239.44479853215694
2020-05-01,182.64,190.2,179.78,180.33,167.9588,7994660.0,-5.833666210679695,-1.890927098895705,-3.94273911178399,45.16229851805016,-10799888.297779772,183.97586072467345,189.6010314044526,141.08920241112207,188.94058149391776,236.79196057671345
2020-05-08,179.48,188.41,177.45,188.41,175.4845,8473101.0,-5.103699201099829,-0.9287680714526712,-4.174931129647158,49.005220314846426,42041807.95407332,184.71488393722788,189.49746345623936,142.46451646720573,188.89004992306846,235.3155833789312
2020-05-15,184.57,187.38,172.76,182.59,170.0637,10764847.0,-4.93789941637371,-0.6103746293812415,-4.327524786992469,46.478645989419185,-27753670.37530884,184.36073661435657,188.89681446004465,141.81456251794802,188.2900451684905,234.765527819033
2020-05-22,187.91,197.34,187.68,190.87,177.7757,9747608.0,-4.091214121601126,0.18904853231307417,-4.280262653914201,50.39688327978606,44555572.70156372,185.44561384529715,189.06839581134514,142.2722232305244,188.53575515244378,234.79928707436318
2020-05-29,194.0,203.12,191.51,202.34,188.4588,7912586.0,-2.4662474191827357,1.4512121877851722,-3.917459606967908,55.28087281429161,75356765.18052123,188.26134487108095,190.22244834948904,144.49296387523634,189.85044513792533,235.20792640061433
2020-06-05,202.49,224.32,202.25,221.28,207.0617,10965796.0,0.3458632156941803,3.4106582581296707,-3.0647950424354904,61.94415713032626,163580372.55350706,193.76445405923414,192.92310501475086,145.5003006490234,192.84373607717055,240.1871715053177
2020-06-12,220.54,221.99,198.31,201.94,188.9644,11854844.0,1.0023503146354074,3.2537162856567186,-2.251365971021311,53.22332016265595,-98321664.45549765,195.12704504936178,193.70718283955514,144.1097958253069,193.71004692696386,243.31029802862082
2020-06-19,198.33,211.75,197.26,208.05,194.6818,11796277.0,1.9926766706191756,3.3952341133123896,-1.402557442693214,55.361465261656186,15276280.161500882,197.28087087446818,194.95438433176776,146.05933908003956,195.0757567434435,244.09217440684742
2020-06-26,208.81,215.2,204.02,206.82,193.5309,9581431.0,2.647745164103668,3.2402420854375054,-0.5924969213338375,54.81823814719535,-2764680.0328331543,198.8707257287235,195.98617699857056,148.65178297717867,196.19425610121078,243.7367292252429
2020-07-02,209.92,222.03,208.21,221.26,207.043,8068353.0,4.282710563111664,3.900165987556401,0.38254457555526283,59.80473474483794,76749784.8690556,202.60227144060292,198.1839007378253,151.22113697935208,198.58146980585735,245.94180263236262
2020-07-10,225.0,227.49,218.64,225.95,211.4317,11856597.0,5.888991595803304,4.405157616198434,1.4838339796048712,61.298725682267346,62654888.24301851,206.49355953383576,200.59834415192745,155.8096001241757,201.1879964910138,246.5663928578519
2020-07-17,227.92,245.52,225.49,242.6,227.0118,11865574.0,8.408567999241995,5.5397872157096995,2.868780783532296,66.11398462156019,152592834.14767286,212.5112996115298,204.25066205175986,158.3524953504447,205.13199682520298,251.91149829996124
2020-07-24,242.56,248.25,239.84,244.07,228.3874,7417198.0,10.404035916474697,6.028204106353921,4.3758318101207765,66.51016698931709,58133132.08922429,217.77108300960816,207.7132131776938,164.11321007897376,208.84037807994554,253.5675460809173
2020-07-31,246.05,248.875,237.05,245.11,229.3605,9725491.0,11.931835157423677,6.04480267784232,5.887032479581357,66.80585709119933,26120717.78974156,222.32756917467347,210.9651076839813,168.44861864288103,212.29462778661738,256.14063693035376
2020-08-07,247.6,251.3575,242.03,245.31,229.5477,10871382.0,13.008807951244961,5.697420377330882,7.311387573914079,66.86644321990576,10156423.529913772,226.15797431222788,213.95162005928728,173.10375020070188,215.43894894979667,257.77414769889145
2020-08-14,242.89,251.0,241.7,248.5,232.5327,6115862.0,13.958814465478213,5.3179415132513075,8.640872952226905,67.87364968594831,16391874.363304581,229.88164526018988,216.95582701065362,177.6272025625398,218.58762047838746,259.54803839423516
2020-08-21,249.64,250.58,240.24,244.3,228.6026,7288440.0,14.209004019758112,4.4545048540249645,9.754499165733147,65.0690665764993,-14943673.878898416,232.28470438349157,219.33358118364026,181.02270708039316,221.03641852806487,261.0501299757366
2020-08-28,250.78,254.25,248.63,253.57,237.277,5316558.0,14.982582684567035,4.182466815067109,10.800115869499926,68.19302081440732,27875103.813700467,235.83225365290963,222.31066108071502,185.08911592987954,224.13485485872536,263.1805937875712
2020-09-04,251.66,260.49,243.49,247.7,232.6419,13726909.0,14.949659043781224,3.3196345394250386,11.630024504356186,64.27318952782376,-44426269.28209988,237.8102113774247,224.518429682392,186.19491441274818,226.37915439598962,266.56339437923106
2020-09-11,243.64,254.61,241.89,250.17,234.9617,6181991.0,14.950534720729308,2.656408173098498,12.29412654763081,65.18016937104859,-4629077.914033301,239.87017614785393,226.74900101435793,188.6534939924864,228.64494921541916,268.6364044383519
2020-09-18,251.76,254.265,245.25,246.1,231.1391,8527979.0,14.456171963686046,1.7296363328441888,12.726535630841857,62.37044095861636,-24682275.65801106,240.90848012321163,228.43169657832684,191.5488755170115,230.30733500442685,269.0657944918422
2020-09-25,239.29,240.61,228.47,232.75,218.6007,9761560.0,12.839150749892156,0.09009209524023731,12.749058654651918,54.128221795584196,-95105309.21933697,239.54873343600968,228.80720122368973,190.43564927729614,230.53996976591,270.64429025452387
2020-10-02,237.91,240.02,229.14,232.15,218.0372,9420729.0,11.378075431393938,-1.096786578606384,12.474862010000322,53.784208841578035,-35470061.33977896,238.31561119667475,229.0978793781515,191.29987315564887,230.69330597868048,270.0867388017121
2020-10-09,234.43,241.33,231.78,239.94,225.3536,9895648.0,10.72511812566006,-1.39979510747221,12.12491323313227,57.55592498463324,39568044.83340696,238.5863426638956,230.04067247570356,193.2036947598728,231.57394350452046,269.9441922491681
2020-10-16,241.74,242.83,228.0,233.08,218.9106,8423934.0,9.54408185335393,-2.064665103822673,11.608746957176603,53.42131521980799,-25336109.882197592,237.66861888657968,230.30496182564238,192.76429525893255,231.7173774564709,270.6704596540093
2020-10-23,233.91,236.93,228.46,234.27,220.0283,6695736.0,8.604932843959034,-2.403051290574055,11.007984134533089,54.03812290221879,-3133419.4007325433,237.10218240548306,230.6497477538474,194.29721951998658,231.96048436537842,269.62374921077026
2020-10-30,231.14,231.49,214.14,220.34,206.9451,9837537.0,6.659845354046126,-3.4785110243895705,10.138356378435697,46.307679420239495,-92402400.07357754,234.30848533790257,229.75324794916503,191.02605575617832,230.8537715686757,270.6814873811731
2020-11-06,225.12,253.66,224.05,250.32,235.1026,10768802.0,7.4515876869742215,-2.149414953169181,9.601002640143403,59.67729704759432,184431655.94880742,236.9770711149188,231.5416611709768,187.1530980651137,232.70769808594468,278.26229810677563
2020-11-13,268.65,269.78,254.16,257.06,241.4329,9827261.0,8.524644071040711,-0.8610868552821529,9.385730926322864,61.96999152868291,105634378.07626921,240.32422592909901,233.76064715610926,188.25089824938863,235.02696493490234,281.80303162041605
2020-11-20,258.38,259.08,248.81,252.07,236.7462,7398459.0,8.870148143217705,-0.4124662264841277,9.282614369701832,59.282492378046435,10599252.418756362,242.28185494091585,235.35276479470846,191.39462222563733,236.6501111315783,281.9056000375193
2020-11-27,253.95,259.13,251.1,257.43,241.7804,5467405.0,9.46733625511456,0.14777750833018288,9.319558746784377,61.22757814382766,23069944.672918838,244.80654578409656,237.2725243777773,195.38942010890997,238.62914816666608,281.8688762244222
2020-12-04,261.33,261.52,244.77,250.62,236.2874,12741704.0,9.284080943864382,-0.028382242335997176,9.312463186200379,57.47115506047185,-50157354.6023604,245.77545482008048,238.43317443188363,195.86376105091853,239.77113405555502,283.6785070601915
2020-12-11,253.43,254.66,246.575,249.4,235.1372,7194316.0,8.937381415746813,-0.30006541636285355,9.237446832109667,56.79885308436988,-22570495.214120127,246.3795456834004,239.38681143780678,198.65245047464055,240.68816890740692,282.7238873401733
2020-12-18,250.94,258.73,247.57,257.67,242.9343,9657776.0,9.223615330574972,-0.011065201227754784,9.234680531802727,60.197854224768584,45723039.94196002,248.26128806950035,240.97665392147576,201.08459804848428,242.30548615432053,283.5263742601568
2020-12-24,250.0,257.78,247.5,256.62,241.9443,4191692.0,9.25899956207195,0.019455224215377598,9.239544337856572,59.55714879449194,12306828.913986644,249.65440672458362,242.3369448848257,203.4365410914858,243.66877318724238,283.901005282999
2020-12-31,262.03,263.83,258.63,263.51,248.4403,3943201.0,9.730836215671332,0.3930335022518072,9.337802713419524,62.38619032412377,22214712.897995513,251.96367227048634,244.17808011223218,207.09782289229668,245.55841383607645,284.01900477985623
2021-01-08,266.71,274.575,257.365,270.4,254.9363,9585201.0,10.539245716745825,0.9611544026610392,9.578091314084785,65.02122783127056,51432927.559331745,255.0363935587386,246.4582470589946,208.20945880731608,247.92427918502156,287.63909956272704
2021-01-15,264.24,269.09,256.9,258.09,243.3302,9076095.0,10.070515317681753,0.3939392028775739,9.67657611480418,57.29794343333797,-57340177.113556094,255.5453279656155,247.46970383647334,209.10284368280975,248.89244307216234,288.6820424615149
2021-01-22,263.07,263.61,251.19,251.48,237.0983,6558271.0,9.06121924641863,-0.4922854947084385,9.55350474112707,53.615268099128635,-48013506.577851966,254.8677733046796,247.8184252419974,209.59019190349454,249.13887706528973,288.6875622270849
2021-01-29,248.54,257.66,240.8,245.4,231.366,9974746.0,7.682184213418537,-1.4970564221668266,9.179240635585364,50.40608727228526,-56435472.645950556,253.289811087233,247.6081273948672,208.18350696030456,248.78279353526213,289.3820801102197
2021-02-05,248.25,259.675,245.94,257.37,242.6514,11039698.0,7.46906919652767,-1.368137151246156,8.837206347773826,55.99106927669547,69284965.82468313,253.96984257269418,248.45698588227006,208.78936344027557,249.60062272238002,290.4118820044845
2021-02-12,259.12,259.98,250.8978,252.68,238.2296,7423917.0,6.842850089886355,-1.5954850063099766,8.438335096196331,53.45118394688081,-117125.21177227423,253.7548688105785,248.8242045012031,210.37450977929694,249.89389674882003,289.4132837183431
2021-02-19,252.55,254.54,246.475,250.88,236.5326,8033745.0,6.1306516434877665,-1.8461467621668524,7.976798405654619,52.46746780310028,-9679535.737257484,253.27572400881542,249.00296932718544,211.92788980031628,249.9878113441705,288.0477328880247
2021-02-26,250.1,259.35,244.18,244.27,230.3006,11897322.0,4.975502984417773,-2.4010363369894776,7.37653932140725,48.90784000283032,-55654044.192419045,251.7747700073462,248.59140677699543,210.67380505742898,249.44325788282092,288.21271070821285
2021-03-05,247.43,256.9889,241.88,247.64,234.4863,9477573.0,4.282603003842496,-2.475149054051804,6.7577520578943,50.74268077523218,2741599.2758601643,251.08564167278848,248.50867575290889,209.87756648053102,249.271519036838,288.66547159314496
2021-03-12,248.49,270.0,247.82,268.5,254.2383,10162256.0,5.354973640100155,-1.1222227342353168,6.477196374335472,60.25693164949051,142236973.19862014,253.98803472732374,250.2470517743951,209.07208395857566,251.1028029380915,293.1335219176073
2021-03-19,265.1,271.78,264.12,269.12,254.8253,10737460.0,6.183583413349311,-0.23489036878892922,6.41847378213824,60.501134381678256,51850474.532873414,256.51002893943644,251.8881777070564,212.60236167680654,252.81872646779706,293.0350912587876
2021-03-26,268.52,281.88,266.68,281.4,266.4531,8452909.0,7.741912057195776,1.0587506200460286,6.683161437149748,65.07810652215238,86484639.85762432,260.65835744953034,254.45442312383412,214.81166056472972,255.54075251848303,296.26984447223634
2021-04-01,280.13,283.25,277.165,280.84,265.9228,7626993.0,8.829925529643049,1.7174112739946406,7.112514255648408,64.70986017227233,25980802.565874763,264.0219645412753,256.74882111306596,219.36150241570783,257.95020465957987,296.5389069034519
