Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-06-15,50.33,51.58,49.71,50.73,26.0431,59368200.0,,,,60.839149762792786,-10005955.91822416,50.52058391309213,47.76576645471732,42.3471649749847,48.272292930928984,54.19742088687327
2007-06-22,50.9,51.0,48.26,48.55,24.924,57188600.0,,,,51.166838001860874,-86449417.30607471,50.1921532609101,47.83396067604625,42.15505402498615,48.298741223221455,54.44242842145676
2007-06-29,48.7,51.1,48.0,49.8,25.5657,73442900.0,2.3968121473123603,,,55.532298243829786,32385944.231308423,50.12679438409175,48.00492061725963,41.99742983213032,48.441718249581314,54.886006667032305
2007-07-06,49.91,50.3,48.87,49.46,25.3911,35683200.0,2.174330857061804,,,54.115237881135315,2707122.7437695647,50.015661986743126,48.13144925923705,42.29957937192744,48.53869746390691,54.77781555588637
2007-07-13,49.5,51.13,48.43,50.85,26.1047,62132100.0,2.086126645531465,,,58.749614083842765,58478120.2479232,50.154718322285945,48.367844975825136,42.34247657460102,48.758821514963394,55.175166455325765
2007-07-20,50.51,51.1,48.81,49.02,25.1652,51787100.0,1.8472643527879669,,,51.39048397251919,-43687555.2506922,49.96559860190496,48.42455410836209,42.32414547225807,48.78369565639545,55.243245840532836
2007-07-27,51.54,53.81,50.07,50.12,25.7299,114548000.0,1.7268193729713985,,,55.03641674165332,69439348.24976882,49.99133216825413,48.57198418589582,41.69803637966206,48.91096273673874,56.12388909381542
2007-08-03,50.37,52.13,49.45,50.29,25.8172,66247900.0,1.6263360483519094,,,55.59078880639075,30654544.74992302,50.04111014021178,48.72137686538314,41.75060434350377,49.0422996189541,56.33399489440443
2007-08-10,51.2,52.74,50.05,50.88,26.1201,68138500.0,1.576141579794168,,,57.54708975231014,37019324.91664116,50.180925116843156,48.909083224915044,41.851499167931976,49.21731870286323,56.583138237794486
2007-08-17,50.41,51.6,48.11,49.62,25.4733,63721000.0,1.4183408812968565,,,52.253157699196684,-41185865.02778649,50.0874375973693,48.970902074922435,41.594213532890834,49.25566930259054,56.91712507229025
2007-08-24,49.62,50.99,48.74,50.82,26.0893,44124900.0,1.374270922288467,-0.42866716742224353,1.8029380897107106,56.369751954608674,21571298.32407125,50.209531331141086,49.13169319884223,41.83000272023457,49.4046531785343,56.97930363683404
2007-08-31,50.85,50.94,48.73,50.17,25.7556,36438500.0,1.2722301176831508,-0.42456637762204785,1.6967964953051986,53.67048568407325,-8599583.891976213,50.2029427759509,49.22198074676899,41.99285960402176,49.47754335200723,56.9622270999927
2007-09-07,50.49,50.9,49.03,49.57,25.6433,41704600.0,1.1299220215657968,-0.4534995789915215,1.5834216005573183,51.23176801474006,-19548367.96399211,50.09745231329242,49.25224329052821,42.18020630840064,49.486348747054166,56.79249118570769
2007-09-14,49.96,50.88,49.17,49.54,25.6278,47451500.0,1.0031573078377747,-0.46421143417563515,1.4673687420134098,51.106725200203506,-7465152.654664074,50.00454359441036,49.27726561309098,42.392567612362484,49.491458390191866,56.59034916802125
2007-09-21,49.25,52.14,48.8,51.82,26.8073,52625100.0,1.0742885742008639,-0.31446413425003694,1.3887527084509008,59.24759667441672,77501767.78177868,50.30711966200863,49.49837295108308,42.336132601661305,49.713224257792646,57.09031591392399
2007-09-28,51.87,52.83,51.25,51.69,26.7401,48917900.0,1.1074052236397307,-0.22507798784893618,1.3324832114886669,58.64798776646804,21594371.26059281,50.53759971834053,49.68894921620629,42.77554854436023,49.90148861419335,57.02742868402647
2007-10-05,52.0,54.04,51.44,53.51,27.6816,48859900.0,1.2659164991415253,-0.05325336987771334,1.3191698690192386,64.12235563170574,66481469.08686428,51.032999765283776,50.02121450175357,43.05502011156402,50.245156365222556,57.43529261888109
2007-10-12,53.51,53.96,52.78,53.51,27.6816,31382100.0,1.3756798460544246,0.04520798162814876,1.3304718644262759,64.12235563170574,22160489.695621427,51.445833137736486,50.324587153775,43.71358962474841,50.556093854248985,57.39859808374956
2007-10-19,54.0,54.24,52.68,53.11,27.4746,47268500.0,1.4140906751621998,0.06689504858873918,1.3471956265734606,62.029246810966384,-5218103.434792811,51.72319428144707,50.56679696649022,44.16277156524856,50.79932301098718,57.4358744567258
2007-10-26,53.67,57.85,52.79,57.58,29.787,79498700.0,1.784650832723429,0.34996416491997473,1.4346866678034542,72.73859058376227,235166758.1884023,52.699328567872556,51.17664070853455,43.99488855903442,51.44510177184555,58.89531498465668
2007-11-02,57.66,58.36,55.57,56.04,28.9904,63396300.0,1.931788838416999,0.3976817364908358,1.5341071019261632,65.84803344768157,13302051.396134153,53.2561071398938,51.59954151648807,44.34489917245971,51.88271112690788,59.420523081356045
2007-11-09,55.0,57.74,54.06,55.9,28.918,77870000.0,2.0138851239214546,0.38382241759623303,1.6300627063252215,65.24295031524585,-2833849.5346219772,53.696755949911505,51.9734944280978,44.393956394130214,52.265310067202364,60.136663740274514
2007-11-16,55.91,58.89,55.33,58.38,30.2009,65895200.0,2.2530900755398022,0.4984218953716646,1.7546681801681376,70.42706900058734,108002114.15512617,54.477296624926254,52.53058186913278,44.70881768992734,52.84766148937357,60.9865052888198
2007-11-23,57.9,58.6,55.53,57.66,29.8284,47803400.0,2.357389224807278,0.4821768357113123,1.8752123890959658,67.2891441777813,13055072.718375206,55.00774718743855,52.97661822833863,45.06512076707712,53.305979442766564,61.54683811845601
2007-11-30,57.65,60.49,56.82,59.36,30.7079,83534000.0,2.5478527836372677,0.5381123156330414,2.0097404680042263,70.61793388664655,99023557.57279189,55.73312265619879,53.53169490413527,45.37796640830787,53.882552829169754,62.38713925003164
2007-12-07,58.94,61.09,56.56,60.67,31.5863,61459200.0,2.7725424347589254,0.6102415734037594,2.162300861355166,72.9060294809262,86682220.52426405,56.55593554683232,54.15241708638438,45.54006484561188,54.528976369248824,63.51788789288577
2007-12-14,60.02,61.62,58.73,59.57,31.0136,63469800.0,2.8292361222786298,0.5335482087387708,2.295687913539859,68.10972203325333,-17650446.491912037,57.058279622360274,54.62351125278574,46.05053486031551,55.00907385789179,63.967612855468076
2007-12-21,60.18,60.59,57.73,59.15,30.795,65232900.0,2.8079079729305008,0.4097760475125134,2.3981319254179874,66.31580681761106,-24148694.163970754,57.40689968530023,55.017118969934806,46.48096011171403,55.40344777618781,64.3259354406616
2007-12-28,59.06,59.96,58.02,58.71,30.5659,26904300.0,2.7240992180517054,0.2607738341069741,2.4633253839447313,64.40207646390895,-15941492.721323544,57.62408307108353,55.338239059505696,47.09134486297937,55.71835751178897,64.34537016059858
2008-01-04,58.7,58.79,56.75,56.85,29.5975,38239800.0,2.479017154052059,0.012553416085862246,2.4664637379661967,56.92378468553044,-52731182.90710783,57.495069225902945,55.46969653259217,47.437883447457516,55.826132986856685,64.21438252625586
2008-01-11,57.09,61.18,56.95,60.55,31.5239,71763100.0,2.5539070793622827,0.06995467311686854,2.483952406245414,65.50473653857395,159438585.6976305,58.00422435491912,55.911462051497196,47.449513595318706,56.276025083346525,65.10253657137434
2008-01-18,59.0,59.88,52.45,53.32,27.7597,107769900.0,2.006725031336252,-0.3817818999273297,2.388506931263582,46.15616524028302,-466304722.76745623,57.22352029576594,55.68611752528005,45.69432182433597,55.99449888493257,66.29467594552916
2008-01-25,51.54,52.45,42.32,47.79,24.8807,156953800.0,1.1140128850897995,-1.019595236939026,2.1336081220288254,37.12382260205777,-734071250.2558188,55.651266913138286,54.99949861003831,42.751053079161125,55.21311803874852,67.67518299833591
2008-02-01,48.0,49.54,45.06,45.98,23.9384,121419500.0,0.25751176896975636,-1.5008770824472553,1.7583888514170116,34.728340953605375,-391203280.08527315,54.03938909428191,54.215194383078455,41.77857183352673,54.33377346362961,66.88897509373248
2008-02-08,45.96,47.97,44.27,44.53,23.1834,86272900.0,-0.5321402367535768,-1.832423270536471,1.3002830337828941,32.89699457756427,-213798230.02842414,52.454490911901594,53.37300356715859,40.983469754143236,53.400080752807746,65.81669175147225
2008-02-15,44.55,48.13,44.2,47.53,24.7453,80171500.0,-0.9054329450923291,-1.7645727831001785,0.8591398380078494,39.95237197388092,89076923.3238586,51.63374242658466,52.86491630044915,40.48409168232007,52.84102544301653,65.19795920371298
2008-02-22,47.99,48.23,45.36,46.07,23.9852,51397400.0,-1.3040476545304713,-1.7305499940306568,0.42650233950018535,37.86576207349032,-20334494.892047156,50.70645202215389,52.27405401345358,40.196082950670544,52.196165877014955,64.19624880335937
2008-02-29,46.26,46.92,44.13,44.3,23.0637,63970900.0,-1.7426882655770939,-1.7353524840618233,-0.007335781515270479,35.44861508050278,-82263826.96401584,49.63871001846157,51.580658012283706,39.789789336320965,51.44415007920401,63.09851082208705
2008-03-07,44.28,44.69,41.52,41.75,21.9271,73919200.0,-2.2699116700657385,-1.8100607108403743,-0.45985095922536406,32.25418069425999,-153083915.6546718,48.323925015384646,50.7258181851286,39.07076178048088,50.52089769070839,61.9710336009359
2008-03-14,41.8,43.56,40.59,40.97,21.5174,81823900.0,-2.7193327229264668,-1.8075854109608822,-0.9117473119655847,31.324325059455873,-93576399.88489066,47.09827084615387,49.87748616903047,38.40307018233984,49.6112883868314,60.819506591322956
2008-03-20,40.5,44.0,40.12,43.36,22.7727,61498800.0,-2.849798417071753,-1.5504408840849346,-1.2993575329868183,37.289933637398335,66795954.70503646,46.47522570512823,49.31074824128869,37.76658730783129,49.01592758808555,60.26526786833982
2008-03-28,43.71,45.73,43.26,44.51,23.3766,82390000.0,-2.827800902033765,-1.222754695237557,-1.605046206796208,39.991104607275524,85430984.90167874,46.147688087606866,48.89329187248099,37.70310280232354,48.5867916273155,59.470480452307456
2008-04-04,38.75,40.08,36.82,40.0,21.008,245300900.0,-3.1381128101717053,-1.226453282700398,-1.9116595274713073,33.83573887058247,-709061044.3661067,45.12307340633905,48.119962144439164,35.72471205924511,47.769001948523545,59.813291837801984
2008-04-11,40.57,42.19,39.7,41.14,21.6067,82905500.0,-3.254532535235086,-1.0742984062110228,-2.180234129024063,36.496471952631055,-173345501.4553689,44.45922783861588,47.51300891448793,35.52902519645987,47.13766842961655,58.74631166277322
2008-04-18,41.13,42.24,39.0,39.76,20.8819,108107300.0,-3.418741350766389,-0.9908057773938608,-2.4279355733725283,34.67846067713501,-157240549.81845647,43.676023198846565,46.838834226271594,35.00626089203512,46.43503334108164,57.86380579012816
2008-04-25,40.68,40.94,38.0,40.72,21.3861,90811900.0,-3.4318537691938715,-0.8031345566570747,-2.628719212536797,37.028455282276454,5706099.393847883,43.18335266570548,46.306761684856674,34.710426521365115,45.89074445145482,57.07106238154453
2008-05-02,40.75,41.7,36.8,39.37,20.6771,172615300.0,-3.5107098945237283,-0.7055925455895449,-2.8051173489341834,35.11528397680757,-153451736.86871752,42.5477938880879,45.70356501660827,33.754195424092245,45.26972117036389,56.78524691663553
2008-05-09,39.37,39.73,38.5,38.99,20.4775,61543900.0,-3.562797059445707,-0.6061437684092184,-2.9566532910364884,34.57378246900608,-66741700.28957233,41.954828240073255,45.11977675429451,33.901414907512034,44.67165248747209,55.44189006743214
2008-05-16,39.01,40.21,38.94,40.0,21.008,61607600.0,-3.482434615331073,-0.4206250594356673,-3.0618095558954055,37.33957306410818,19235217.23680914,41.62902353339438,44.67457877566021,34.11937539251089,44.22673320295094,54.33409101339099
2008-05-23,39.95,40.45,38.65,38.74,20.3462,59396900.0,-3.4802995424169723,-0.33479198921725306,-3.145507553199719,35.33288251064798,-43481656.921063535,41.14751961116198,44.15852844734193,34.04514916465271,43.70418718362228,53.36322520259185
2008-05-30,38.93,39.49,38.23,38.96,20.4618,60747100.0,-3.4214153736960426,-0.22072625639705823,-3.2006891172989844,35.97982361224105,-5584310.973687895,40.78293300930165,43.70648249539916,34.15323019659054,43.25235983280111,52.35148946901168
2008-06-06,38.9,38.99,37.43,37.49,19.8858,78714600.0,-3.4535555221489247,-0.2022931238799517,-3.251262398268973,33.563641567491956,-79001744.99122924,40.234110841084714,43.165918800147054,34.025303511200974,42.703563658248626,51.38182380529628
2008-06-13,37.83,37.83,34.92,35.53,18.8461,99604200.0,-3.595733068405181,-0.27557653610896615,-3.320156532296215,30.61186282227193,-156483402.99707648,39.4500923675706,42.50192586100383,33.337179367277066,42.020367119367805,50.70355487145854
2008-06-20,35.36,36.07,34.49,35.13,18.6339,103925800.0,-3.698057549735246,-0.30232081395122457,-3.3957367357840216,30.03139410014587,-79874680.9990254,38.730076972975496,41.8608888296122,33.05649561801259,41.364141679428016,49.67178774084344
2008-06-27,35.21,37.88,35.12,36.98,19.6152,118627800.0,-3.5885048493558216,-0.15421449085743966,-3.434290358498382,36.06940930563905,119682726.33365771,38.43839747747958,41.43646371399375,32.641591273439964,40.94660437662535,49.25161747981074
2008-07-03,36.98,38.9,36.98,38.45,20.395,73463900.0,-3.3445133621713126,0.07182159706165558,-3.416334959232968,40.46571999830008,111888864.11121953,38.44033123123299,41.17677121712474,32.64620162835045,40.70883253123247,48.77146343411449
2008-07-11,37.59,37.99,36.09,36.75,19.4932,109595600.0,-3.250850363811125,0.1323876763374745,-3.3832380401485995,37.273477718630666,-86912058.62959369,38.158609359360824,40.79183458954868,32.362753854221836,40.33180086159128,48.30084786896073
2008-07-18,36.81,37.69,36.04,37.68,19.9865,83138700.0,-3.066232910807429,0.2536041034729366,-3.3198370142803655,40.059273560018674,22575307.790135413,38.07884113280069,40.521240277414016,32.39772967762928,40.079248398582585,47.76076711953589
2008-07-25,37.28,38.34,31.15,32.68,17.3344,205308200.0,-3.2855071808380742,0.027463866753833166,-3.3129710475919074,31.865401028170464,-676835564.0699549,37.17903427733391,39.83939329676932,30.370326851188395,39.37455807490805,48.37878929862771
2008-08-01,32.68,33.81,31.56,33.26,17.642,80485000.0,-3.373593777804089,-0.04849818416974516,-3.325095593634344,33.563014165666786,-194490988.0233184,36.525861897778256,39.26727214052851,30.00267667488474,38.792219210631096,47.58176174637745
2008-08-08,33.31,36.04,32.95,35.95,19.0689,77266400.0,-3.189575085651498,0.1084164063862767,-3.2979914920377746,40.91579151375808,73734081.32556078,36.42988491481522,38.978813693526035,29.68623127727667,38.52153166676147,47.35683205624627
2008-08-15,35.84,36.73,35.26,36.16,19.1803,56712800.0,-2.9923003258664025,0.2445529329370979,-3.2368532588035004,41.46047273610253,32517819.108520024,36.384904095679346,38.73369945930638,29.882780679440792,38.29662388897466,46.71046709850852
2008-08-22,36.3,36.5,34.15,35.27,18.7082,51623300.0,-2.8746371912670696,0.28977285402914443,-3.164410045296214,39.78644920488333,-19790551.630493097,36.19908674639946,38.43250820197539,29.724420614732153,38.0083739947866,46.29232737484105
2008-08-29,35.17,36.57,34.56,35.67,18.9204,53063300.0,-2.7177827446007328,0.35730184055638503,-3.075084585157118,40.94062203185488,7553362.789835584,36.11090562199955,38.19229009745579,29.716380556186234,37.78567170956883,45.854962862951425
2008-09-05,35.62,36.075,33.59,34.3,18.3931,55532500.0,-2.673206950265552,0.32150210791325273,-2.9947090581788047,38.23723430085616,-48201895.736721635,35.80908801833296,37.853830088981375,29.442915741311353,37.45370297532418,45.464490209337
2008-09-12,34.96,35.85,33.12,33.82,18.1357,76136700.0,-2.6461095962962204,0.2788795695060675,-2.924989165802288,37.30771605742049,-40431042.57890706,35.477573348610804,37.50306225515691,29.079780908805507,37.1076360252933,45.1354911417811
2008-09-19,33.11,33.85,30.52,31.84,17.0739,105172200.0,-2.7526730984992085,0.13785285384246393,-2.8905259523416724,33.67155391250146,-152304318.19296905,34.87131112384234,37.01062205905631,28.391230346062127,36.6059564038368,44.82068246161147
2008-09-26,31.99,32.63,30.69,32.12,17.2241,69125400.0,-2.782457345541445,0.08645488544018187,-2.868912230981627,34.64166855410646,-37864698.064323135,34.412759269868616,36.58535057566011,28.192065551199065,36.178722460614246,44.16537937002943
2008-10-03,31.89,32.46,30.34,31.78,17.0418,87868800.0,-2.801206173331906,0.05416484611977701,-2.855371019451683,33.99153940462018,-32538494.02144083,33.97396605822385,36.16749400386358,27.92805930822772,35.75979651198431,43.5915337157409
2008-10-10,31.29,32.28,23.64,26.23,14.0656,130725600.0,-3.2267078911354616,-0.2970694973470227,-2.929638393788439,25.559218050340892,-494530884.6738137,32.68330504851988,35.303364090484145,25.297767945539366,34.852196844176284,44.406625742813205
2008-10-17,27.23,31.43,25.6,28.5,15.2829,101069000.0,-3.3422239618802934,-0.33006845447348354,-3.01215550740681,32.89199084024845,-11892541.55793795,31.986087540433232,34.71176721305074,23.93702814120228,34.24722571615949,44.557423291116706
2008-10-24,29.26,31.44,26.46,27.35,14.6662,101603000.0,-3.486377875291417,-0.37937789430768554,-3.1069999809837316,31.214462633821263,-81859813.85264587,31.21340628369436,34.07161354235068,22.839215937278254,33.590347076525255,44.341478215772256
2008-10-31,27.03,31.69,25.8,30.95,16.5967,89676600.0,-3.2724086863651927,-0.13232696430516855,-3.140081722060024,41.30610686103829,187937235.38245127,31.169505236411972,33.800168886494106,21.92881441944223,33.338885450189515,44.7489564809368
2008-11-07,30.93,31.3,27.62,28.92,15.5081,71309100.0,-3.2294139236866357,-0.07146576130128945,-3.1579481623853463,37.92707441987791,-33859236.87251612,30.794587697009977,33.37580637462506,21.543213046162016,32.91803921683813,44.29286538751425
2008-11-14,29.56,29.85,26.08,27.33,14.6555,74203400.0,-3.2857637372725392,-0.10225245990975385,-3.1835112773627854,35.47894399234825,-89942016.29083887,30.21715641417498,32.8500840811794,21.01719275605135,32.38584500571069,43.75449725537003
2008-11-21,26.73,26.97,22.82,24.4,13.0843,93316900.0,-3.526200044358106,-0.2741510135962564,-3.2520490307618495,31.450248286199287,-212259683.4302796,29.24763034514582,32.11529416107685,20.050793445951218,31.625288338500148,43.19978323104908
2008-11-28,24.84,26.72,24.38,26.72,14.3284,49510200.0,-3.489320227466642,-0.18981695736383397,-3.299503270102808,37.501794782131114,5822548.189906791,28.82635862095485,31.646138147070165,20.017384546336817,31.158118020547754,42.29885149475869
2008-12-05,26.37,26.92,24.13,26.49,14.4091,88917900.0,-3.4390090293041986,-0.11160460736111233,-3.3274044219430863,37.15163764322912,-11693228.603364427,28.436965517462376,31.1977783081945,19.836681256209502,30.713535351924158,41.59038944763881
2008-12-12,27.01,27.76,25.82,27.04,14.7082,54366900.0,-3.3165257939426915,0.008702902400315793,-3.3252286963430073,38.6273620488117,16036787.132211879,28.204137931218646,30.836232368351503,19.96842589847526,30.363674842217094,40.75892378595893
2008-12-19,26.95,29.07,26.2,28.56,15.535,87903000.0,-3.0615144181586906,0.2109714225474537,-3.2724858407061443,42.63616797043445,94420635.71073726,28.263448276015538,30.638299118929634,19.966671051001423,30.191896285815464,40.41712152062951
2008-12-26,28.47,30.22,28.29,29.0,15.7743,42728900.0,-2.791730412422975,0.38460434262653553,-3.1763347550495107,43.78093633818713,44007355.90357912,28.386206896679614,30.495838325979232,20.27555952233462,30.07838235383304,39.88120518533145
2009-01-02,29.11,31.12,27.945,31.0,16.8622,48207900.0,-2.3890024260212286,0.6298658632226259,-3.0188682892438545,48.78411644365425,78946318.63452637,28.821839080566342,30.539678471546257,20.389791948778942,30.166155462991796,39.94251897720465
2009-01-09,31.45,31.66,28.45,28.73,15.6275,63915400.0,-2.227332323558084,0.6332287725486165,-2.8605610961067005,43.99807207274143,-70409865.78849119,28.80653256713862,30.38231512619441,20.26695462032381,30.029378752230674,39.79180288413754
2009-01-16,28.73,28.9925,27.37,28.19,15.3338,59133400.0,-2.1183619319011058,0.5937593313644758,-2.7121212632655816,42.91936348676967,-44757979.26283036,28.703777139282185,30.191679028264463,20.55795894219773,29.854199823446802,39.150440704695875
2009-01-23,28.13,28.88,26.87,28.2,15.3392,63065800.0,-2.00804767140745,0.5632588734865056,-2.5713065448939556,42.947259229218275,-14498887.754276874,28.619814282735152,30.018489547545816,20.711486661988424,29.696656983118537,38.68182730424865
2009-01-30,28.07,29.11,27.52,28.55,15.5296,65761500.0,-1.8708151576713092,0.5603931097781176,-2.431208267449427,43.97919155461151,10511387.415241104,28.60817856894596,29.890794804280965,21.003726027513338,29.587451556154868,38.1711770847964
2009-02-06,28.09,30.93,28.0,30.77,16.7371,75146200.0,-1.5648829585028636,0.6930602471572507,-2.2579432056601143,50.13948093104532,114720171.80508031,28.9684821407883,29.967247429995666,21.0967045010835,29.700075217473454,38.30344593386341
2009-02-13,30.66,30.87,28.52,28.75,15.6384,54777500.0,-1.468498666179979,0.6315556315841082,-2.1000542977640873,45.26227393004464,-35526976.064973205,28.932068450656914,29.86139982738735,21.154161215266026,29.609591863428363,38.0650225115907
2009-02-20,28.14,29.03,27.79,28.1,15.2848,62510900.0,-1.4281007315545828,0.5375628529676035,-1.9656635845221864,43.78630793288057,-38930382.021657676,28.79339037554743,29.70823462500584,21.46138395666926,29.46582120976852,37.47025846286778
2009-02-27,27.62,28.56,24.17,24.2,13.1634,109925500.0,-1.6912863869728092,0.21950175803950178,-1.910788145012311,36.16594385226113,-298783094.0072194,28.02782531295619,29.22925770109229,20.467918817938852,28.964314427885803,37.460710037832754
2009-03-06,23.76,24.32,21.93,22.74,12.5721,94975400.0,-1.994679292078569,-0.06711291765300631,-1.9275663744255627,33.79478824274062,-192037087.33573985,27.146521094130158,28.664974422736442,20.00145035908754,28.371522577610968,36.74159479613439
2009-03-13,20.15,27.7,20.05,27.07,14.966,242673600.0,-1.8642357927502786,0.05066446534022728,-1.914900258090506,45.257876065556225,636505429.5547537,27.133767578441798,28.526280994672405,18.488931277269675,28.24756804640992,38.00620481555016
2009-03-20,26.97,27.5,25.68,26.72,14.7725,126140000.0,-1.7687118454959112,0.11695073007567602,-1.8856625755715872,44.58587255414808,182735809.85158446,27.064806315368166,28.369213082092195,18.752842584196372,28.102085375323263,37.45132816645015
2009-03-27,27.2,28.12,26.77,27.16,15.0158,83666300.0,-1.6386151706328533,0.19763792395098712,-1.8362530945838405,45.67787457729393,85454051.28386156,27.080671929473475,28.264064118432003,19.153524242844338,28.012362958625808,36.871201674407274
2009-04-03,26.78,27.6,25.75,26.46,14.6288,87914800.0,-1.5738543550491713,0.20991899162773553,-1.7837733466769068,44.186048628921164,-12542222.905379437,26.977226607894565,28.107188977698787,19.320807648287733,27.864518867328112,36.40823008636849
2009-04-09,26.28,27.54,26.01,26.3,14.5403,51684500.0,-1.517943694918948,0.21266372140636713,-1.7306074163253151,43.8336561814118,-9693754.30179315,26.864355506578804,27.950042110072808,19.54834977702224,27.715517070439724,35.88268436385721
2009-04-17,26.12,26.52,25.36,25.73,14.2252,76823600.0,-1.5023106284930563,0.18263743026580714,-1.6849480587588634,42.53228932523689,-32424219.433931064,26.675296255482337,27.75699497006648,19.805649798258216,27.526420206588323,35.24719061491843
2009-04-24,25.5,25.91,22.33,23.45,12.9647,164283600.0,-1.6548224923645876,0.024100453115420972,-1.6789229454800085,37.70960630638166,-260519145.1446438,26.137746879568617,27.38247366832157,19.12987362699553,27.13818971072277,35.14650579445001
2009-05-01,23.4,24.58,23.0,24.3,13.4346,110258900.0,-1.687647200613057,-0.0069794041064386025,-1.6806677965066183,40.4218322354596,-24359671.714881174,25.83145573297385,27.11443247977187,19.170838043472145,26.86788592874917,34.5649338140262
2009-05-08,24.6,25.57,24.24,24.82,13.7221,105171200.0,-1.6526506364132807,0.022413728074670347,-1.675064364487951,42.083247109322194,28339458.76170624,25.66287977747821,26.914916611965623,19.32885346790337,26.672849173630205,34.01684487935704
2009-05-15,24.58,26.25,24.28,25.47,14.0814,103220100.0,-1.554546198519855,0.09641453277447698,-1.650960731294332,44.178735772548144,54175196.25390197,25.63073314789851,26.789271689186005,19.350867423341146,26.558292109474948,33.76571679560875
2009-05-22,25.61,26.445,25.22,26.17,14.4685,83338500.0,-1.4041276651444363,0.1974664529199166,-1.601594118064353,46.42674709488933,56949698.75130081,25.720610956582092,26.73542197708288,19.650308621118178,26.52131190857257,33.39231519602696
2009-05-29,26.0,27.61,25.66,27.58,15.248,105132100.0,-1.15779829950678,0.3550366548460586,-1.5128349543528385,50.73082271056987,117807406.91710004,26.03050913048508,26.808863544293065,19.84837446672597,26.622139345851373,33.395904224976775
2009-06-05,27.71,27.8654,25.62,26.07,14.6192,101789900.0,-1.072066764611101,0.3526145517933901,-1.4246813164044911,46.42889832731735,-63199363.69429984,26.0370909420709,26.744614540441496,19.799367374656832,26.56955464624648,33.33974191783613
2009-06-12,25.86,27.07,25.41,26.08,14.6248,89037600.0,-0.9918831772756178,0.3462385113030986,-1.3381216885787164,46.46127756402323,-20472870.564766735,26.04424245172575,26.686821971707456,19.92323714849904,26.522930394223007,33.12262363994697
