Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-09-07,36.48,36.89,34.91,35.2,21.8583,58288100.0,0.09990066967841216,0.08844967539903399,0.01145099427937816,48.96690293507957,-46426231.21571428,35.4790952222078,35.36277206336926,30.07843824803624,35.38781224787442,40.6971862477126
2007-09-14,35.34,36.21,34.71,35.66,22.144,70267300.0,0.1081372158423548,0.07734897725038131,0.030788238591973494,51.30659091124532,6073228.261428278,35.5092460185065,35.388617970902374,30.181444129175645,35.413734890934,40.64602565269236
2007-09-21,35.46,37.99,35.38,36.24,22.5041,95434400.0,0.15962582362502076,0.10307006802643781,0.056555755598582946,54.1602562752848,38925710.753809765,35.63103834875542,35.462651190823905,30.012735164492252,35.492426806083145,40.972118447674035
2007-09-28,36.24,36.29,35.46,35.62,22.1191,75613300.0,0.14868811378380542,0.07370588654817797,0.07498222723562745,50.73724651967219,-18278260.41539697,35.62919862396285,35.47633369596965,30.309617529778706,35.50457663407523,40.69953573837175
2007-10-05,35.2,37.78,35.2,37.47,23.2679,74718300.0,0.2860025791357401,0.16881628152009015,0.11718629761564998,59.053201026603915,86059816.52820109,35.93599885330237,35.649695983276644,30.254415860275977,35.691759811782354,41.12910376328873
2007-10-12,37.45,37.51,35.98,36.04,22.38,63900700.0,0.2762517747347104,0.12725238169524833,0.14899939303946208,51.77737297926559,-32232061.823932953,35.95333237775198,35.68363546299172,30.368281016440168,35.72492554399356,41.08157007154694
2007-10-19,35.97,36.23,32.86,32.86,20.4052,132280700.0,0.01178887356883962,-0.10976841557649798,0.1215572891453376,39.98058250154359,-291179104.60797757,35.43777698145998,35.4381019444707,29.64273044344587,35.45207549218465,41.261420540923424
2007-10-26,32.73,34.64,32.66,34.55,21.4547,117662800.0,-0.06073093644508987,-0.145830580472342,0.0850996440272521,46.90413264278454,35507053.130673945,35.28981415121665,35.36087568842977,29.544375163117692,35.366163540548015,41.18795191797834
2007-11-02,34.7,34.78,31.87,32.31,20.0637,112802000.0,-0.295545819658912,-0.3045163709489313,0.00897055129001928,40.27287768742276,-156615302.28977495,34.79317845934721,35.09558215030545,28.976339433296964,35.075100346210114,41.173861259123264
2007-11-09,32.0,33.02,30.57,31.66,19.8582,185558700.0,-0.528001402579612,-0.42957756309570505,-0.09842383948390698,38.568869987203286,-132613870.76325859,34.27098204945601,34.79683587636585,28.53192615393535,34.7498526941901,40.96777923444486
2007-11-16,31.54,34.29,30.82,31.14,19.5321,143736700.0,-0.7455890940123027,-0.5177322036227165,-0.22785689038958612,37.21236669503067,-94033346.2544195,33.74915170788001,34.47885014798621,27.788885567846272,34.406057199505334,41.023228831164396
2007-11-23,31.01,31.14,29.7,30.84,19.3439,133444000.0,-0.9314986631517357,-0.5629134182097196,-0.36858524494201605,36.41659969732487,-58033248.75147323,33.26429308990001,34.16242839598741,27.668039323289484,34.06643270431435,40.46482608533922
2007-11-30,30.9,34.0,29.29,32.43,20.3412,197605400.0,-0.9397013322706371,-0.45689286986289684,-0.4828084624077403,43.33313178929857,190117307.74950892,33.12524424158334,34.011782448510246,26.77584510202382,33.91058197057013,41.04531883911643
2007-12-07,32.43,33.43,31.18,31.71,19.8896,109144800.0,-0.9928549752296618,-0.40803721025753725,-0.5848177649721246,41.1502167659794,10982931.916503064,32.88937020131945,33.811627452987615,26.602907473259645,33.70100273527773,40.799097997295824
2007-12-14,31.8,32.9,29.75,30.07,18.8609,145961500.0,-1.1540111915054823,-0.45535474122668607,-0.6986564502787962,36.624526705862834,-155923596.02783236,32.41947516776621,33.48626854403217,26.033106761520628,33.35519295096557,40.677279140410505
2007-12-21,29.91,31.29,29.5,30.37,19.0491,118637900.0,-1.2431904356930303,-0.43562718833138736,-0.807563247361643,37.968489141145376,-28246952.009277403,32.07789597313851,33.215288670638074,25.93471564137581,33.07088886039742,40.207062079419025
2007-12-28,30.45,31.43,29.9,30.09,18.8735,52306300.0,-1.3212289838662556,-0.41093258920369014,-0.9102963946625655,37.17607733541288,-19179493.33642584,31.746579977615426,32.94352443840868,25.89331415172097,32.78699468321671,39.68067521471245
2008-01-04,29.88,30.5709,26.99,27.49,17.2427,114467300.0,-1.574720963388117,-0.531539654980441,-1.043181308407676,30.75701239887404,-204803151.11214206,31.03714998134619,32.469304922025316,25.0222651848904,32.28251899910084,39.542772813311274
2008-01-11,27.7,28.64,25.79,28.2,17.688,181959900.0,-1.6987420759663436,-0.524448614046934,-1.1742934619194096,34.10314082759786,17859968.962619394,30.564291651121824,32.09806101576225,24.510620881567508,31.89370766585314,39.276794450138766
2008-01-18,28.38,28.42,25.02,25.48,15.9819,187276200.0,-1.993530787234569,-0.6553898602521273,-1.3381409269824416,28.43418763161468,-333640853.01246,29.716909709268187,31.52257744917423,23.63151413094203,31.282878364343315,38.9342425977446
2008-01-25,24.47,32.04,24.38,30.66,19.231,272146800.0,-1.7885529309662616,-0.360329603187056,-1.4282233277792056,46.629368392266194,828599998.32918,29.874091424390155,31.447570714463428,22.112322308947547,31.223556615358234,40.33479092176892
2008-02-01,30.86,34.56,30.27,33.65,21.1064,248287700.0,-1.3690568563290846,0.047333177160096884,-1.4163900334891815,53.91310641726855,771120148.1097264,30.50340952032513,31.639086304510087,21.98543447000016,31.454646461514592,40.92385845302903
2008-02-08,32.39,32.55,29.045,29.48,18.6814,170320700.0,-1.357439625700767,0.04716032623073163,-1.4045999519314987,44.742084377041884,-216451496.63009092,30.33284126693761,31.4513396693353,21.383488330000148,31.2665848937513,41.14968145750245
2008-02-15,29.58,30.66,28.75,29.69,18.8145,138303700.0,-1.3161162726364033,0.07078694343607639,-1.3869032160724797,45.24720787856542,-52787980.876696914,30.225701055781343,31.298179698088756,21.628870393809663,31.116433951489274,40.603997509168885
2008-02-22,30.565,31.58,29.26,31.44,19.9235,116243700.0,-1.1291408105758762,0.2062099243972828,-1.335350734973159,49.398381708052455,118021656.37443435,30.428084213151124,31.31051189825495,21.900406546780168,31.147249765633152,40.394092984486136
2008-02-29,31.2,32.31,29.03,29.23,18.523,164384100.0,-1.1460786586985279,0.1514176610197051,-1.297496319718233,44.78098490117131,-202852021.8751886,30.22840351095927,31.129597820145825,21.661320208991583,30.964654549858565,40.26798889072555
2008-03-07,29.09,30.0,27.13,28.11,17.8132,171116100.0,-1.2356330564162938,0.04949061064155136,-1.2851236670578452,42.60738412479886,-195384028.625063,29.875336259132727,30.867024096654887,21.455480189087623,30.692782687967274,39.930085186846924
2008-03-14,28.32,31.59,27.44,28.45,18.0287,227394500.0,-1.2645929628172041,0.01642456339251286,-1.281017526209717,43.50388415373887,-13585256.208354361,29.63778021594394,30.656848088250115,20.93591064726975,30.479184336732295,40.02245802619484
2008-03-20,27.11,32.8,27.1,32.55,20.6269,204391300.0,-0.9458055052929382,0.2681696167334231,-1.2139751220263613,53.031616066766134,554141134.5972149,30.123150179953285,30.821469993619672,20.4134429665774,30.676404876091127,40.939366785604854
2008-03-28,32.39,33.53,29.21,29.35,18.599,165168500.0,-0.9405354972007878,0.21875169986045884,-1.1592871970612466,46.44767781823731,-167645755.13426116,29.994291816627737,30.69351608113101,20.03025792214146,30.550080602177687,41.069903282213915
2008-04-04,29.39,31.75,28.91,30.93,19.6003,153280500.0,-0.7996483341975242,0.2877110902909781,-1.0873594244885023,49.76400727117408,105573541.62191276,30.150243180523113,30.714079900163096,20.256900024794653,30.58626340197029,40.915626779145924
2008-04-11,31.44,31.77,27.9,27.97,17.7245,173372000.0,-0.9162792083779046,0.1368641728884783,-1.0531433812663828,44.23706449873452,-306929566.12602913,29.786869317102592,30.475464256670655,19.885766689099924,30.3370954589255,40.788424228751076
2008-04-18,27.67,31.04,27.08,30.4,19.2644,206114300.0,-0.803368591757085,0.19981983160743844,-1.0031884233645234,49.22288763173299,231595310.6246569,29.88905776425216,30.468902147394946,19.75569367109041,30.343086367599263,40.93047906410811
2008-04-25,29.94,30.8,28.58,30.59,19.3848,126465800.0,-0.6905939651537985,0.25007556656858,-0.9406695317223784,49.60231949626727,93217438.20821908,30.005881470210134,30.47943239544756,20.15324665479608,30.366601951637428,40.57995724847878
2008-05-02,30.5,32.4,29.57,31.14,19.7333,122358700.0,-0.5504931156480453,0.31214113285946654,-0.8626342485075118,50.74959927980928,75937336.06940642,30.194901225175116,30.53687305671299,20.39103268767264,30.440258908624337,40.48948512957603
2008-05-09,31.12,31.59,29.0,29.33,18.7791,107738600.0,-0.5788415313840183,0.22703417369879486,-0.8058757050828131,46.96085449717966,-104692131.97686468,30.050751020979263,30.43192757352056,20.502362907894295,30.334519964945827,40.16667702199736
2008-05-16,29.5,29.96,28.61,28.95,18.5358,120346900.0,-0.6247687342383088,0.14488557667560353,-0.7696543109139123,46.181349226436204,-65385258.65895482,29.86729251748272,30.303064306257905,20.92118548809484,30.20266092066527,39.4841363532357
2008-05-23,29.0,29.44,27.45,27.68,17.7226,143036500.0,-0.7549422551727183,0.011769644592955375,-0.7667118997656737,43.57787138401495,-142899322.88631824,29.502743764568933,30.074971757887653,20.99631067970485,29.96240749964953,38.92850431959421
2008-05-30,27.64,28.29,26.63,27.57,17.6522,111844700.0,-0.857101654706252,-0.07231180395246262,-0.7847898507537894,43.34991635374177,-55835052.29543938,29.180619803807446,29.857148126766987,21.148090614971053,29.734559166349573,38.32102771772809
2008-06-06,27.49,27.54,25.32,25.42,16.2756,171719800.0,-1.0988835015806053,-0.25127492066145274,-0.8476085809191526,39.05022602990405,-264743397.43181297,28.553849836506203,29.471309159222034,20.912081984973813,29.323648769554378,37.73521555413494
2008-06-13,25.72,26.83,24.81,26.08,16.6982,204739800.0,-1.2231412619342343,-0.3004261448120653,-0.922715117122169,40.98530735779309,1837712.8560618758,28.141541530421833,29.176412710594033,20.827121795928687,29.014729839120626,37.20233788231256
2008-06-20,26.02,27.2,24.0,24.5,15.6866,225736800.0,-1.4325951623601902,-0.40790403619041693,-1.0246911261697733,37.884422573935446,-237163525.04797915,27.534617942018194,28.76976812706412,20.26263400584024,28.584755568728184,36.90687713161613
2008-06-27,24.63,26.54,23.62,24.03,15.3856,237408300.0,-1.617864227795227,-0.474538481300363,-1.143325746494864,36.98793762103575,-153442442.3493262,26.95051495168183,28.35761437688463,19.787145052903078,28.150969324087406,36.51479359527173
2008-07-03,24.11,24.78,23.04,23.92,15.3152,162830700.0,-1.753355783588546,-0.4880240296749454,-1.2653317539136006,36.76863724477094,-63088398.78310867,26.445429126401525,27.971734865851182,19.683607428817066,27.74801986465051,35.81243230048395
2008-07-11,24.2,25.17,22.1051,23.0,14.7262,315303100.0,-1.912919187317339,-0.5180699467229906,-1.3948492405943484,34.90465229290898,-214415367.5943699,25.871190938667937,27.539410094907602,19.123768626072582,27.295827496588554,35.467886367104526
2008-07-18,22.555,28.73,20.46,27.86,17.8379,572110900.0,-1.6284412935171915,-0.18687364233827441,-1.441567651178917,49.47589578666353,1782167526.8018763,26.202659115556614,27.567287477959116,17.59293351882757,27.349558211199167,37.10618290357076
2008-07-25,28.05,31.97,26.63,29.09,18.6254,419803700.0,-1.2888823591322662,0.12214823363732075,-1.411030592769587,52.38111818063097,938294876.2672923,26.683882596297178,27.699697262484413,17.1621779456059,27.515314572037344,37.86845119846879
2008-08-01,29.0,31.5,27.73,30.5,19.5282,263230600.0,-0.8956794064474174,0.4122809490577357,-1.307960355505153,55.53739000217302,560201722.7557641,27.31990216358098,27.943201848355333,17.3553038555482,27.79957032708141,38.243836798614616
2008-08-08,30.1,31.69,28.55,30.17,19.5336,238002000.0,-0.6037320286293983,0.5633826615006037,-1.167114690130002,54.62482300549829,134373467.585255,27.794918469650817,28.13683647023748,17.678608250257895,28.025325534026038,38.37204281779418
2008-08-15,30.2,32.07,28.95,29.76,19.2681,247605700.0,-0.4008247436878847,0.613031957153694,-1.0138567008415786,53.449711025087694,-22887735.471581675,28.12243205804235,28.27798112499944,17.9377884169,28.190532626023558,38.44327683514712
2008-08-22,29.87,29.87,27.17,29.36,19.0091,218563900.0,-0.26919282820734836,0.5957310981073843,-0.8649239263147327,52.26833355799711,-65912951.82386086,28.32869338170196,28.372069722825575,18.25418952005238,28.30191047116417,38.34963142227596
2008-08-29,28.92,30.57,28.0899,30.27,19.5983,155697400.0,-0.09040209296525248,0.6196174666795843,-0.7100195596448368,54.72029156270729,72485438.72537974,28.652244484751634,28.53710713823205,18.689952422904533,28.489347569148535,38.28874271539254
2008-09-05,31.22,31.69,28.785,31.2,20.2004,174828800.0,0.12489437587645114,0.6679311484170304,-0.5430367725405792,57.14328136349553,132555668.90845987,29.076870403959695,28.768663039255348,19.051385525485053,28.74750494351534,38.44362436154563
2008-09-12,33.24,34.5,30.1,34.29,22.2011,364475200.0,0.5386463742467207,0.86534651742984,-0.3267001431831193,64.03048282316018,795004134.9694866,29.945725336633082,29.248779296711405,19.245539284962668,29.2753616155615,39.305183946160334
2008-09-19,32.67,44.75,31.0,39.8,25.7685,578057300.0,1.2962167846593609,1.2983335422739841,-0.002116757614623266,72.5130637105206,2388398526.989828,31.588104447194237,30.16627674917128,17.274535543537656,30.27770812836517,43.28088071319269
2008-09-26,39.15,39.2,33.0,37.31,24.1564,208230800.0,1.676350675613314,1.3427739465823498,0.3335767290309642,65.04759503910496,450469714.32994354,32.5417537059952,30.787470075330305,17.239817872724547,30.947450211378012,44.65508255003148
2008-10-03,36.0,38.95,33.25,34.56,22.3759,282636500.0,1.7356994428779409,1.1216981710775813,0.6140012718003596,57.951440157688154,-368010345.2233521,32.87812808832933,31.11551615573637,17.26078759913173,31.291502572199153,45.322217545266575
2008-10-10,33.3,35.48,25.0,28.31,18.3293,406624500.0,1.263842215602331,0.5198727550415772,0.7439694605607539,45.738820999556616,-1816938865.0744517,32.116773406941114,30.8715582291506,15.318807827785854,31.007549946275425,46.696292064765
2008-10-17,30.65,35.03,27.56,32.06,20.7572,401767600.0,1.1788960436273932,0.34794126645331147,0.8309547771740817,52.24201235989197,398772711.64185035,32.107311172450935,30.97490099183316,14.778921367996723,31.107783284725386,47.43664520145405
2008-10-24,32.73,34.0,29.0,30.91,20.0127,283317300.0,1.0071701705002845,0.14097231466096216,0.8661978558393223,50.25294239703412,-84285692.78605026,31.90775931037578,30.969257427325932,14.886643142473226,31.088946781418205,47.291250420363184
2008-10-31,30.42,34.56,30.26,34.05,22.0457,302733100.0,1.111633715252541,0.19634868753057488,0.9152850277219662,55.26165970914856,605626058.4046493,32.26479942531315,31.237148085819328,15.483153319380534,31.370951849854567,47.2587503803286
2008-11-07,34.05,35.25,27.05,28.72,18.7943,548781600.0,0.7556249971495816,-0.12772802445790765,0.8833530216074893,46.67163551456824,-1748128599.1984496,31.67399952109429,31.01826564357417,14.400948241344295,31.118480245106515,47.836012248868734
2008-11-14,29.94,30.03,25.75,28.73,18.8009,365246200.0,0.4688873975287464,-0.33157249926299437,0.8004598967917408,46.68837915248968,-580274558.3994828,31.183332934245243,30.81928602239381,14.542762694549602,30.891005936048753,47.239249177547904
2008-11-21,28.19,28.73,19.89,21.76,14.2397,483242800.0,-0.3171194101232331,-0.8940634455319791,0.5769440354087461,37.78377916282329,-2438893063.4664936,29.612777445204372,30.031522020446527,12.704404342687734,30.02138632309173,47.33836830349573
2008-11-28,22.98,29.01,22.75,28.89,18.9056,262495800.0,-0.36054788437907703,-0.7499935358302585,0.38944565145118143,48.586316431485166,434765681.5111685,29.49231453767031,29.932259236059874,12.17446107195557,29.913635244702043,47.652809417448516
2008-12-05,28.04,30.0,22.57,29.94,19.5927,359859200.0,-0.3067035507119549,-0.556919361730509,0.25021581101855417,49.964122579456635,396823333.83705634,29.56692878139193,29.932932345967714,11.74356001748361,29.91614617377804,48.08873233007247
2008-12-12,30.64,32.76,24.67,26.72,17.4855,302381100.0,-0.5178887189133583,-0.61448362394553,0.09659490503217168,45.90166281724409,-516836983.38764834,29.092440651159944,29.653546924579217,10.858459063437554,29.611751300084894,48.36504353673223
2008-12-19,26.98,31.41,25.53,29.36,19.2131,311243200.0,-0.4668470276875283,-0.45075354617575997,-0.016093481511768315,49.52524227407015,375509037.53745055,29.137033875966623,29.62802110505059,10.940510581205405,29.587774985791093,48.235039390376784
2008-12-26,29.11,29.3,26.86,27.51,18.0025,92928400.0,-0.5691152521950684,-0.4424174165466401,-0.12669783564842835,47.14228118311409,10557985.845817,28.865861563305522,29.44384535678532,11.804271478233467,29.38989165381099,46.975511829388516
2009-01-02,27.89,30.49,27.3,30.0,19.632,131239600.0,-0.44412180698365233,-0.25393917706817914,-0.19018262991547316,50.58840974977034,221377064.61527222,29.054884636087937,29.49220663010834,12.62576943268742,29.4479972105909,46.27022498849438
2009-01-09,29.74,29.79,23.6146,25.14,16.4516,246236100.0,-0.7288235600860027,-0.4309127441364236,-0.2979108159495791,44.49135249660984,-724012609.1282424,28.40240386340661,29.113753879664134,11.993200915288618,29.037711761963195,46.08222260863777
2009-01-16,25.19,25.32,17.03,18.68,12.2242,546567900.0,-1.4589024428860107,-0.9287933015491453,-0.5301091413368654,37.94493124538378,-2595223292.376081,26.782003219505512,28.206470933606386,10.261467494784942,28.051263022728605,45.84105855067227
2009-01-23,16.765,17.02,13.74,15.87,10.3853,571639600.0,-2.23843544288162,-1.3666610412358038,-0.8717744016458164,35.498163690847356,-1935945948.1253605,24.963336016254594,27.133734330684092,9.384184876233995,26.89114273484969,44.39810059346539
2009-01-30,16.16,21.45,15.44,18.9,12.3681,581094400.0,-2.5819620332726885,-1.3681501053014977,-1.2138119279711908,39.9915363903597,528495371.9582126,23.952780013545496,26.417757432363736,8.573310126116471,26.130081522006865,43.686852917897255
2009-02-06,18.4,19.74,14.67,19.14,12.7692,591541100.0,-2.8025374299235537,-1.2709804015618902,-1.5315570283616635,40.34601750494084,270811699.9860717,23.150650011287915,25.784908959984282,8.13109011410538,25.464359472291925,42.79762883047847
2009-02-13,19.16,19.6,15.27,15.76,10.5143,518865900.0,-3.2130447927705426,-1.345190211527103,-1.8678545812434395,37.028544636426034,-1078907261.3379762,21.918875009406595,24.913177746072606,7.6205101032382,24.540134760645074,41.459759418051945
2009-02-20,14.59,15.06,8.81,10.91,7.2786,815021900.0,-3.8849460623199477,-1.6136731848612063,-2.2712728774587414,32.85403776009779,-2994873230.4459915,20.08406250783883,23.69551011597934,5.948080569596463,23.242026688202685,40.53597280680891
2009-02-27,11.77,15.04,10.56,12.1,8.0725,979269000.0,-4.272162771370674,-1.600711915129546,-2.671450856241128,34.79639909593372,-221404336.81533098,18.753385423199024,22.687204888502876,5.2539776582063205,22.180881289326237,39.10778492044615
2009-03-06,10.96,11.77,7.8,8.61,5.7442,1087572700.0,-4.8052566286455125,-1.7070446179235073,-3.0982120107220052,31.883415060780635,-2604220594.2717767,17.062821185999187,21.463100115589587,4.345027405043815,20.8884164046285,37.431805404213186
2009-03-13,8.65,15.01,8.5,13.94,9.3001,1023982000.0,-4.742976811654053,-1.3158118407456376,-3.4271649709084153,40.127086240455384,2770475841.9094076,16.542350988332657,20.808917496842668,3.398834318849161,20.226662461330548,37.054490603811935
2009-03-20,14.44,17.6,12.94,13.99,9.3334,904790200.0,-4.636142461456711,-0.9671819924386358,-3.668960469018075,40.20019930864082,953651620.6364697,16.11695915694388,20.215968149291133,3.0760881932444804,19.632694607870494,36.18930102249651
2009-03-27,15.9,17.67,14.87,15.59,10.4009,865626000.0,-4.371971475274098,-0.5624088050048179,-3.8095626702692797,42.61508735660149,1241218273.5454898,16.02913263078657,19.813710049352775,3.2164607462688117,19.247676073787588,35.27889140130637
2009-04-03,14.7,16.34,13.37,16.34,10.9012,788261700.0,-4.055347808318789,-0.19662811043960726,-3.858719697879182,43.76154136948046,807870274.5151633,16.08094385898881,19.511648305930795,3.617750199005119,18.970754542950676,34.32375888689623
2009-04-09,15.48,19.95,14.41,19.61,13.0828,704366300.0,-3.5002113420909104,0.2868066846306174,-3.787018026721528,48.58460775766254,1804808625.505054,16.669119882490676,19.520200627154207,3.5579644657665366,19.03163506266966,34.505305659572784
2009-04-17,18.85,20.99,17.6,20.26,13.5164,743873300.0,-2.9735350640822773,0.6507863701114007,-3.624321434193678,49.51150699761106,923947971.8350191,17.267599902075567,19.58453100740167,4.1800630880744905,19.148622199558268,34.117181311042046
2009-04-24,18.97,21.97,16.14,21.4,14.277,1024252800.0,-2.436070344114462,0.9506008720633727,-3.386671216177835,51.17402543861173,1086414785.2783375,17.95633325172964,19.742397876323263,4.154342793972159,19.36303913293367,34.57173547189518
2009-05-01,20.46,21.9571,19.28,19.61,13.0828,596713200.0,-2.1300102889360915,1.0053287417933952,-3.1353390307294866,48.474895408734106,-349939490.2405538,18.231944376441366,19.730885017512545,4.861424432641481,19.38655921551142,33.91169399838135
2009-05-08,20.44,28.34,20.26,28.18,18.8353,1441503800.0,-1.1822993022415176,1.5624317827903758,-2.7447310850318933,59.491202864160016,8119145213.919815,19.88995364703447,20.465590668163628,4.58795543905658,20.224029766415093,35.86010409377361
2009-05-15,27.19,28.45,23.87,24.87,16.6229,730921500.0,-0.6903627821561216,1.6434946423006176,-2.333857424456739,54.632707986710045,1093481627.9732726,20.719961372528726,20.848582783975488,5.2110073020035745,20.66650312199461,36.121998941985645
2009-05-22,26.02,27.08,23.44,24.31,16.2486,485383100.0,-0.34174741420139654,1.5936880082042741,-1.9354354224056707,53.83170915155824,183284185.3244235,21.318301143773937,21.149575585368922,5.989958987527043,21.01350282466179,36.03704666179654
2009-05-29,24.23,25.9,23.22,25.5,17.044,452946900.0,0.030207616694202244,1.5725144312798984,-1.5423068145856962,55.33047606964984,420432602.44147485,22.01525095314495,21.52787336055423,7.0823438458578,21.440788269932092,35.799232694006385
2009-06-05,25.76,26.05,23.78,24.72,16.5226,461107600.0,0.259058907376577,1.4410925775698187,-1.1820336701932417,54.090973521972714,-99631751.18617538,22.466042460954128,21.805449590071255,8.113549193871343,21.75309414898618,35.392639104101015
2009-06-12,24.6,25.8,24.24,25.48,17.0306,337905900.0,0.4960328940094705,1.3424532513621696,-0.8464203573526993,55.1453463311166,137995072.27127522,22.968368717461775,22.124975712673756,9.321782603978836,22.10803756336845,34.894292522758064
