Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-09-14,28.75,28.75,24.0,25.1,16.4742,11991000.0,,,,37.86840110650929,-17566706.05723236,29.28825159352501,,17.815333333333328,31.61247619047619,45.40961904761905
2007-09-21,25.45,27.07,24.48,26.5,17.3931,9504800.0,,,,41.59831951440921,3015577.980922536,28.823542994604175,31.70727272727273,17.902444444444438,31.125573696145125,44.34870294784581
2007-09-28,26.5,27.84,26.29,27.28,17.9051,5138600.0,,,,43.628784260282345,3677264.660307516,28.566285828836815,31.32229249011858,18.352687830687824,30.75932858222654,43.16596933376526
2007-10-05,26.9,28.25,24.59,24.79,16.2708,8640200.0,,,,38.970791936003955,-13116977.11323084,27.936904857364013,30.75426705619523,17.92005089443184,30.190821098204964,42.46159130197809
2007-10-12,24.5,25.4,23.9,24.85,16.3101,6832800.0,,,,39.13940779442186,-4099013.70441027,27.42242071447001,30.24085252956956,18.151474618771665,29.68217146980449,41.212868320837316
2007-10-19,24.74,24.8,21.72,21.92,14.3871,16441600.0,-3.8792323869118093,,,34.1739737429837,-33482263.23480342,26.505350595391675,29.517300135693947,17.616096083650554,28.942917044108825,40.269738004567095
2007-10-26,21.88,21.94,18.48,21.4,14.0458,24687800.0,-4.0187850637445734,,,33.364963484727355,-19719191.744934525,25.654458829493063,28.81144794998143,16.987896456636214,28.224543992288936,39.46119152794166
2007-11-02,21.21,22.76,19.0,21.86,14.3477,26073400.0,-4.045627929482556,,,34.83461604966111,1422778.7516885055,25.022049024577555,28.20697421520044,16.377620603623242,27.618396945404278,38.859173287185314
2007-11-09,21.09,22.14,15.83,16.1,10.5671,21003600.0,-4.480041822246129,,,26.849268399009397,-80179564.4161038,23.535040853814632,27.154193848661272,14.548323403278173,26.521406760127682,38.49449011697719
2007-11-16,16.31,19.32,15.27,18.65,12.2408,18833800.0,-4.565921176152113,,,34.056330898619926,5290938.527965363,22.720867378178863,26.41469873138638,13.781816412489775,25.771748973448855,37.761681534407934
2007-11-23,18.45,18.45,13.77,15.55,10.2061,11540400.0,-4.828465727774724,,,30.165389035979402,-22086513.82401153,21.525722815149052,25.46994231996148,12.555929135109796,24.79824907121563,37.040569007321466
2007-11-30,15.74,17.51,14.98,17.1,11.2235,21168200.0,-4.8554910519488494,,,34.21258641477375,14511635.391996164,20.788102345957547,24.74212124866048,12.26584064605172,24.065082493004617,35.86432433995751
2007-12-07,17.0,18.01,15.81,17.61,11.5582,13722600.0,-4.780647746934864,,,35.5363837216047,9502895.797332037,20.25841862163129,24.121936792255223,12.146236774999174,23.450312731766083,34.75438868853299
2007-12-14,17.92,18.89,16.4,18.02,11.8273,16490400.0,-4.634822960990178,-0.18048564252508914,-4.454337318465089,36.64018513100815,7675007.932444015,19.88534885135941,23.59133359292868,11.994214224999256,22.933140090645505,33.872065956291756
2007-12-21,17.76,21.02,16.91,20.51,13.4616,19086800.0,-4.269121798657558,0.14817241584602492,-4.417294214503583,43.02119993464194,34242423.97748136,19.989457376132844,23.323391541369666,11.630955727380279,22.702364843917362,33.77377396045445
2007-12-28,20.45,21.0,19.28,19.5,12.7987,3110400.0,-4.014522633882336,0.32221726449699784,-4.336739898379334,41.20832627811612,9319805.325827116,19.90788114677737,22.99092271168535,11.888959943820256,22.397377715925234,32.905795488030215
2008-01-04,19.28,19.72,16.75,17.26,11.3285,6392000.0,-3.9479902667919795,0.3109997052698841,-4.258989972061864,37.44012859381334,-6438784.891390955,19.46656762231448,22.49258160632141,11.551916139646897,21.90810364774188,32.26429115583686
2008-01-11,17.36,19.5,16.01,17.22,11.3022,11733400.0,-3.8540633094785477,0.3239413300666527,-4.1780046395452,37.37440525022086,-2459152.29713034,19.09213968526207,22.034096249249984,11.094590793013861,21.461617586052178,31.828644379090495
2008-01-18,17.51,18.85,16.61,17.33,11.3744,15808600.0,-3.7277779348372135,0.3601813637663902,-4.087959298603604,37.69829679775034,339579.90095654724,18.79844973771839,21.625044401489117,11.048439288917304,21.068130196904352,31.0878211048914
2008-01-25,16.51,17.0,15.24,16.75,10.9938,13036000.0,-3.632622408439161,0.36426951213155423,-3.9968919205707154,36.622775541188304,-4927393.366347802,18.457041448098657,21.201127497011804,10.994302213782325,20.65687970196108,30.319457190139836
2008-02-01,16.41,18.66,16.03,18.51,12.1489,11749600.0,-3.3762740910795586,0.4964942635929255,-3.872768354672484,42.027671870325925,12143732.877884077,18.465867873415547,20.967116410315125,10.958654383898295,20.45241496844098,29.946175552983664
2008-02-08,18.69,19.22,16.41,16.72,10.9741,11112400.0,-3.279747357067567,0.4744167980839338,-3.754164155151501,38.437355650283905,-9212886.374038659,18.174889894512955,20.59780193985294,10.704496823527029,20.096946876208506,29.48939692888998
2008-02-15,16.98,17.17,15.42,16.11,10.5737,9425000.0,-3.2154059289149473,0.43100658098924294,-3.64641250990419,37.26891774604128,-6903795.458012883,17.830741578760797,20.207558292909205,10.719306649857787,19.717237649902934,28.715168649948083
2008-02-22,16.3,16.47,14.36,14.83,9.7336,7557600.0,-3.2304614375826723,0.33276085785721454,-3.563222295439887,34.87333882870206,-8750417.152670957,17.330617982300666,19.739944528308403,10.507944111776093,19.251786445150273,27.995628778524456
2008-02-29,14.9,16.62,13.68,15.95,10.4687,17648800.0,-3.1160979593299487,0.3576994688879509,-3.4737974282178996,38.5927653022607,10260964.94910967,17.100514985250555,19.410384134542454,10.186235148749795,18.9373305932312,27.688426037712603
2008-03-07,16.17,16.67,14.77,16.2,10.6328,12720000.0,-2.9710428358062444,0.402203673929324,-3.3732465097355684,39.42437914041495,5540321.649703223,16.950429154375463,19.131220296756155,10.21611751553553,18.676632441494895,27.13714736745426
2008-03-14,16.2,16.48,14.92,15.2,9.9764,9537200.0,-2.9033097010135336,0.3759494469776281,-3.2792591479911617,37.25123980385878,-4511359.450098925,16.658690961979552,18.78937505355997,10.245058704532145,18.34552458992395,26.445990475315757
2008-03-20,14.95,15.77,13.92,15.6,10.239,8149600.0,-2.7852474478168077,0.3952093601394835,-3.180456807956291,38.70663471437093,669440.1833003599,16.482242468316294,18.512038092380845,10.22648168505289,18.08404605755024,25.94161043004759
2008-03-28,15.49,18.08,15.26,16.65,10.9281,9967400.0,-2.5772471360778724,0.48256773750273485,-3.059814873580607,42.478204332819885,7200326.727766779,16.510202056930243,18.35012173652164,10.032531048381188,17.947470242545453,25.86240943670972
2008-04-04,16.81,19.65,16.42,18.6,12.208,12272800.0,-2.229358035586362,0.6643654703953965,-2.8937235059817583,48.781472008649324,18354748.909255616,16.858501714108538,18.371850281171934,9.925623329487744,18.009615933731602,26.093608537975463
2008-04-11,19.52,20.01,18.13,18.36,12.0505,14481800.0,-1.9505348595820564,0.7545509171197615,-2.705085776701818,48.08309958074906,3801161.63641852,17.108751428423783,18.37081982193959,10.1917544409651,18.042985844804782,25.894217248644466
2008-04-18,18.48,19.72,18.2,19.47,12.779,7787200.0,-1.6213083272757594,0.867021959540847,-2.4883302868166064,51.5387010856333,7029581.878806171,17.50229285701982,18.466400706988324,10.641111160873189,18.178891954823378,25.71667274877357
2008-04-25,19.49,19.99,19.25,19.98,13.1138,9892800.0,-1.3042071030782232,0.9472985469907069,-2.25150565006893,53.08384588118416,5706745.959602067,17.915244047516516,18.59801803681543,11.319100574123365,18.35042605436401,25.381751534604657
2008-05-02,19.8,20.2,19.38,19.94,13.0875,10965800.0,-1.0440940971903707,0.9659292423028476,-2.0100233394932183,52.94127100759952,1609827.3198673623,18.25270337293043,18.71471212057061,11.90585290039733,18.501814049186486,25.097775197975643
2008-05-09,19.98,20.08,18.47,19.62,12.8775,14488600.0,-0.8539304134071202,0.9248743408688787,-1.7788047542759988,51.74393851557864,-2554292.2267108816,18.480586144108692,18.793432805738384,12.180533576549966,18.608307949263963,25.03608232197796
2008-05-16,19.6,21.86,19.37,21.73,14.2624,14253200.0,-0.5268912832247246,1.0015307768410193,-1.5284220600657439,58.42134747558741,19198070.591096368,19.022155120090577,19.04878647480461,12.378577997830922,18.905611954095967,25.43264591036101
2008-05-23,21.72,21.85,20.6,21.39,14.0392,12634600.0,-0.29178209253224807,0.9893119740267966,-1.2810940665590447,57.05140111760229,3535514.1970321247,19.416795933408814,19.25237025960421,12.87966580756131,19.14222033942016,25.40477487127901
2008-05-30,21.54,21.54,20.9,21.24,13.9407,9007600.0,-0.11622039506626791,0.9318989371942215,-1.0481193322604894,56.42278782762023,277744.7323440291,19.72066327784068,19.42520762833428,13.493030968745945,19.342008878523,25.190986788300055
2008-06-06,21.25,21.36,20.03,20.68,13.5732,10312600.0,-0.022019972321508874,0.8208794879511844,-0.8428994602726932,54.0293168196117,-3757455.755885315,19.8805527315339,19.534320008479128,13.797504209817761,19.469436604377954,25.141368998938148
2008-06-13,20.67,20.67,19.06,19.38,12.7199,10079800.0,-0.05166898615599891,0.6329843792933555,-0.6846533654493544,48.84885984813162,-9988311.918628443,19.79712727627825,19.52090087730703,13.866313332692261,19.460918832532435,25.05552433237261
2008-06-20,19.11,20.77,18.75,18.88,12.3918,13166400.0,-0.11419549003024088,0.4563663003352909,-0.5705617903655318,46.982951837339925,-7718237.306209481,19.644272730231876,19.465170366236855,13.766664443864428,19.40559322943411,25.044522015003793
2008-06-27,18.86,19.47,16.75,17.26,11.3285,26004800.0,-0.2911128877661291,0.22355912207952222,-0.5146720098456513,41.45749098593952,-30657929.76873645,19.246893941859895,19.273416421346695,13.322220211115434,19.20125101710705,25.080281823098666
2008-07-03,17.2,18.23,14.97,15.11,9.9174,20859800.0,-0.597915830291214,-0.06659505635645013,-0.5313207739347638,35.49175757441072,-40118356.589578845,18.55741161821658,18.91138021079481,12.561056381485393,18.811608063096855,25.062159744708318
2008-07-11,15.1,16.18,15.0,15.45,10.1405,12657800.0,-0.8043521433203722,-0.21842509550848666,-0.5859270478118855,37.03483013006668,-10503684.196526283,18.03950968184715,18.610390627247433,12.499051011820118,18.491454914230488,24.483858816640858
2008-07-18,15.6,16.28,14.12,15.2,9.9764,12043400.0,-0.9768666091600764,-0.3127516490785527,-0.6641149600815237,36.34637130443544,-5508461.3988420945,17.56625806820596,18.313834920530265,12.13914139164677,18.177983017637107,24.216824643627444
2008-07-25,15.21,16.3,15.05,15.98,10.4884,9721000.0,-1.0386729102121528,-0.2996463601045033,-0.7390265501076495,40.088486748156775,3218766.2003859757,17.30188172350497,18.110892753527633,12.147794592442315,17.968651301671667,23.789508010901017
2008-08-01,15.99,16.89,15.37,16.63,10.915,5888000.0,-1.0234080701793076,-0.22750521605732643,-0.7959028541219811,43.090957140727916,3624388.7334619863,17.18990143625414,17.982119470612187,12.140385583638285,17.84116070151246,23.541935819386637
2008-08-08,16.54,17.93,16.42,17.25,11.3219,8911400.0,-0.9503269781857213,-0.12353929925099205,-0.8267876789347293,45.87715575546107,4891508.244487335,17.199917863545117,17.918456907950258,12.195586956625114,17.784859682320796,23.37413240801648
2008-08-15,17.22,18.3,16.83,17.49,11.4795,6218600.0,-0.8630944761601356,-0.02904543778032498,-0.8340490383798106,46.9596886229933,2625478.7481624386,17.248264886287597,17.881199785519804,12.279816770279865,17.756777807814053,23.233738845348242
2008-08-22,17.47,17.64,16.21,17.35,11.3876,7497400.0,-0.7960821799730233,0.030373486725429832,-0.8264556666984532,46.37696280436578,175402.24938749464,17.265220738573,17.83500849982243,12.354119935015117,17.718037064212716,23.081954193410315
2008-08-29,17.3,17.49,16.42,16.87,11.0725,4880200.0,-0.7727981054107786,0.042926049030139635,-0.8157241544409183,44.34515280698137,-1503196.583537503,17.1993506154775,17.751094717229176,12.478489465013675,17.637271629525788,22.796053794037903
2008-09-05,17.09,17.85,16.69,16.75,10.9938,9558400.0,-0.7553214304071894,0.04832217922698312,-0.8036436096341725,43.82819033144533,-1265737.5278458407,17.12445884623125,17.664043002687507,12.55387142072666,17.552769569570952,22.551667718415246
2008-09-12,17.24,17.96,16.92,17.89,11.742,8329400.0,-0.6420810561974584,0.12925004274937135,-0.7713310989468297,49.813763968770125,5908431.490718056,17.252049038526042,17.68369143723642,12.71635985684793,17.584886753421337,22.453413649994744
2008-09-19,17.27,17.9,15.12,16.93,11.1119,14719200.0,-0.6226239988400053,0.11896568008545949,-0.7415896789254648,45.42416006825986,-7450810.836427322,17.198374198771702,17.618153051389775,12.323373203814793,17.52251658642883,22.721659969042864
2008-09-26,16.69,17.0,13.8,13.9,9.1232,11520000.0,-0.8419938371059317,-0.08032332654437346,-0.7616705105615582,34.95445239062579,-25754003.612142432,16.648645165643085,17.294835394747185,11.559242422499096,17.17751500676894,22.79578759103878
2008-10-03,13.65,15.67,12.55,14.62,9.5957,15110000.0,-0.946833524213357,-0.14813041092143897,-0.798703113291918,38.57730818046938,-1331867.870714156,16.310537638035903,17.06224101259526,10.95931457273728,16.933942148981423,22.908569725225565
2008-10-10,15.22,16.5,11.12,13.03,8.5522,26807800.0,-1.1450203614147494,-0.27705379849826506,-0.8679665629164843,34.0650695077283,-28860223.956904713,15.76378136502992,16.711611359326106,9.619379851524208,16.56213813479272,23.50489641806123
2008-10-17,13.5,15.0,12.23,13.58,8.9131,13871200.0,-1.2433716400037085,-0.3003240616697792,-0.9430475783339293,36.81805171895621,-4533967.985634899,15.399817804191601,16.439297328080357,9.205153198998092,16.278124979098173,23.351096759198256
2008-10-24,14.25,15.03,12.5,12.73,8.3553,12428600.0,-1.374064275479343,-0.34481335771633104,-1.029250917763012,34.425769416015264,-8554195.99521163,14.954848170159668,16.116749734334242,8.817995751474465,15.940208314422156,23.062420877369846
2008-10-31,12.37,14.43,12.1,13.74,9.0182,13178000.0,-1.3802301377411155,-0.2807833759824827,-1.0994467617586328,39.459444265245274,6021788.001596121,14.752373475133059,15.910075844392134,8.621043775143562,15.730664665429568,22.840285555715575
2008-11-07,13.73,15.0,12.9,13.5,8.8606,16716200.0,-1.3884771222739456,-0.23122428841225018,-1.1572528338616954,38.69924233329936,-667329.332801295,14.543644562610883,15.700504031836296,8.485706272748937,15.518220411579133,22.55073455040933
2008-11-14,13.89,13.89,10.55,11.77,7.7252,13865800.0,-1.5171210318392792,-0.2878945583820669,-1.2292264734572123,33.66457595202596,-16214332.444267103,14.081370468842403,15.358721072546183,7.844210437249039,15.161247039047788,22.478283640846538
2008-11-21,12.52,12.52,10.23,11.1,7.2854,12678800.0,-1.6540685845546914,-0.3398736888779834,-1.314194895676708,31.931941509681234,-11067974.8147557,13.584475390702002,14.98839750102043,7.499999919415797,14.774461606757523,22.04892329409925
2008-11-28,11.47,14.7,11.05,14.64,9.6089,10639400.0,-1.4601207288809572,-0.11674066656339943,-1.3433800623175578,47.35042904721541,21419659.061748102,13.760396158918335,14.958102066149088,7.137142784233341,14.761655739447283,22.386168694661226
2008-12-05,14.38,15.4,13.19,15.39,10.1011,12672800.0,-1.2316986684085904,0.08934511512717402,-1.3210437835357645,49.93775654029707,13476286.353916034,14.031996799098613,14.995658408223083,7.291700614306356,14.821498049976114,22.35129548564587
2008-12-12,15.47,16.02,14.53,14.83,9.7336,14105000.0,-1.0833714282275793,0.1901378842465482,-1.2735093124741275,48.03945127632886,-773771.215361326,14.164997332582178,14.981253329247163,7.583919603420037,14.822307759502198,22.06069591558436
2008-12-19,15.11,16.27,14.25,15.68,10.2915,11515600.0,-0.8870082465674969,0.3092008527253045,-1.1962090992928014,51.07925582958653,6267582.928212889,14.417497777151816,15.042013909312628,7.777832022141938,14.903992734787703,22.03015344743347
2008-12-26,15.7,15.7,14.09,14.33,9.4054,5682600.0,-0.8307464005766345,0.2923701589729335,-1.123116559549568,46.43304781315389,-3025145.690595702,14.402914814293181,14.980099656328921,7.941848020033182,14.849326760046017,21.756805500058853
2009-01-02,14.33,14.98,14.02,14.86,9.7533,9390000.0,-0.7349202089817819,0.3105570804542288,-1.0454772894360107,48.41680763037443,2309418.1031347625,14.479095678577652,14.969656207952493,8.326433922887164,14.850343259089254,21.374252595291345
2009-01-09,14.9,17.83,14.76,17.25,11.3219,25869600.0,-0.46081227871251684,0.46773200857879516,-0.928544287291312,56.27969492429478,41988702.03437826,14.940913065481377,15.167946972478363,8.299154501659816,15.078881996318849,21.858609490977884
2009-01-16,17.2,17.23,12.92,13.54,8.8869,23404600.0,-0.5367583472626656,0.3134287520229172,-0.8501870992855828,44.85078992343121,-43891143.32187392,14.707427554567813,15.026386366175897,7.561139787216023,14.932321806193244,22.303503825170466
2009-01-23,13.6,14.2,12.5,12.78,8.3881,16072400.0,-0.6507701292063715,0.15953357606336915,-0.8103037052697406,42.92763522950462,-22773730.44062464,14.386189628806513,14.831048421291037,7.572459807481165,14.727338777031983,21.882217746582803
2009-01-30,12.12,14.51,12.12,13.59,8.9197,15737400.0,-0.6680640309661818,0.11379173944284704,-0.7818557704090289,45.60471604052719,906952.5197917894,14.25349135733876,14.72313116726573,7.462701730578196,14.619020798267032,21.775339865955868
2009-02-06,13.39,15.2,13.12,14.93,9.7992,15363400.0,-0.567105531992059,0.171800190733576,-0.738905722725635,49.79984338295589,14026954.839930594,14.3662427977823,14.741119761416536,7.579587280046938,14.648637865098742,21.717688450150547
2009-02-13,14.99,15.52,13.78,14.65,9.6154,13352200.0,-0.5038804341406298,0.18802023086800423,-0.691900665008634,48.95031612681983,2183240.9466435374,14.413535664818584,14.733196303902057,7.7558170628996095,14.648767592232195,21.54171812156478
2009-02-20,14.21,14.28,10.63,12.5,8.2043,16528400.0,-0.6201128454064246,0.05743025568176752,-0.6775431010881922,42.898856157808,-22962959.684452157,14.094613054015486,14.539005320954054,7.059072580718693,14.444123059638653,21.829173538558614
2009-02-27,12.75,15.0,11.76,14.5,9.517,30990600.0,-0.5445671522909503,0.10638075903779343,-0.6509479113287437,49.19129507241832,33666480.10518261,14.162177545012906,14.53561355391457,6.842018049221675,14.4494446730064,22.056871296791126
2009-03-06,14.35,14.78,13.11,14.36,9.4251,19443000.0,-0.490341128883772,0.12848542595597745,-0.6188265548397495,48.786017759401226,9407480.035060864,14.195147954177422,14.520342810095913,7.080873473105327,14.440926132720078,21.800978792334828
2009-03-13,13.85,16.9,13.83,16.85,11.0594,22122200.0,-0.24363594098488583,0.30015249108389097,-0.5437884320687768,55.76630439100176,39858678.67835365,14.637623295147852,14.72292169617453,7.134123618523866,14.670361739127689,22.20659985973151
2009-03-20,16.57,17.43,15.89,16.63,10.915,12695000.0,-0.06512178019818293,0.38293332149647513,-0.44805510169465806,55.052353050546394,11424292.89278453,14.969686079289877,14.888754592159355,7.59849279771207,14.856993954448862,22.115495111185655
2009-03-27,16.71,18.1,16.71,17.52,11.4991,15447600.0,0.14647902133211943,0.47562729842142204,-0.3291482770893026,57.42691694292538,12973673.630928183,15.394738399408231,15.117558540667238,8.123398245549016,15.110613577834686,22.097828910120356
2009-04-03,17.27,18.98,16.72,18.33,12.0308,19412200.0,0.3752092331141874,0.563486008162792,-0.18827677504860463,59.52280004621484,14807145.876976045,15.883948666173525,15.396901276261392,8.449741269782441,15.417221808517096,22.384702347251753
2009-04-09,18.18,18.18,16.56,17.22,11.3022,12770400.0,0.4615909177512574,0.5198941542398896,-0.058303236488632226,55.491188985329494,-4514380.707674646,16.106623888477937,15.55543160006475,8.779289720279353,15.588914969610707,22.39854021894206
2009-04-17,17.1,17.49,16.34,16.58,10.8822,7770200.0,0.47295444938712095,0.42500614870060255,0.04794830068651842,53.251593606580435,-4820078.902558219,16.185519907064947,15.644524504406947,9.193643080252748,15.683304020123973,22.1729649599952
2009-04-24,16.47,16.66,15.7,16.1,10.5671,8451000.0,0.438177108652976,0.3121830463731661,0.12599406227980994,51.570496533479286,-4311012.9675193885,16.171266589220792,15.684131069241127,9.5771056440382,15.722989351540738,21.868873059043274
2009-05-01,15.85,17.37,15.85,17.05,11.1907,11914200.0,0.48171990883388105,0.28458067724325686,0.1971392315906242,54.623703741281446,6108655.67749353,16.317722157683995,15.802902280611466,9.8545241541298,15.849371318060667,21.844218481991533
2009-05-08,17.28,18.85,16.61,17.37,11.4007,14759000.0,0.5358720182766543,0.2709862293488241,0.2648857889278302,55.63823660610258,5184805.22583118,16.493101798069997,15.939171647514819,9.93028375849839,15.994193097292985,22.05810243608758
2009-05-15,17.06,17.68,16.34,16.73,10.9806,8263200.0,0.5211379499679811,0.2050017288321207,0.31613622113586043,53.08201132986949,-1797363.5913896093,16.532584831724996,16.007939330339617,10.1950186386414,16.064269945169844,21.933521251698288
2009-05-22,16.85,18.0,16.49,16.72,10.9741,13119200.0,0.5028575494416074,0.1493770626445976,0.35348048679700983,53.04100581887736,-686582.5304632168,16.563820693104162,16.06985764944052,10.385016863532694,16.12672042658224,21.868423989631783
2009-05-29,16.67,17.4,16.6,17.13,11.2432,11717800.0,0.5155112806595028,0.1296246350899944,0.3858866455695084,54.589879679852096,2974004.4898455953,16.658183910920137,16.16204394079352,10.798824781291485,16.222270862145834,21.64571694300018
2009-06-05,17.24,17.56,13.99,14.16,9.2938,22818400.0,0.2826273232870893,-0.08260745782593532,0.3652347811130246,43.418038771178736,-44189097.17005145,16.24181992576678,15.987953163333216,10.098936706882773,16.02586411337004,21.952791519857307
2009-06-12,14.16,15.24,13.29,14.81,9.7205,21478200.0,0.14879940998064356,-0.17314829690590483,0.3219477068865484,46.02163664722986,-5422479.056683814,16.003183271472317,15.885522453478155,9.990466544322508,15.910067531144323,21.829668517966137
2009-06-19,14.75,14.75,13.73,13.86,9.0969,13221600.0,-0.033530714803386985,-0.2843827373519483,0.2508520225485613,42.91360225790469,-10181173.018894615,15.645986059560265,15.709390066219186,10.05042211152989,15.714823004368673,21.379223897207456
2009-06-26,13.64,15.25,13.35,14.67,9.6286,33715800.0,-0.1113844511463924,-0.289789178955963,0.1784047278095706,46.24689465646451,14812807.660368472,15.483321716300221,15.619008321330561,9.947524767574663,15.615316051571657,21.28310733556865
2009-07-02,14.84,15.08,12.0,12.18,7.9943,124617400.0,-0.3697441083821218,-0.4385190689533539,0.06877496057123211,38.755348913851115,-201927281.44654384,14.93276809691685,15.319964119475731,9.280141456377075,15.28814309427912,21.296144732181162
2009-07-10,12.16,12.9,11.59,12.55,8.2371,45265400.0,-0.5384333656650178,-0.4857666609889999,-0.05266670467601787,40.30284498114843,-56143628.482181266,14.535640080764043,15.079097674303929,9.21727084148402,15.027367561490632,20.837464281497244
2009-07-17,12.82,13.31,12.21,12.71,8.3421,27780800.0,-0.6516977881440393,-0.47922486677441717,-0.17247292136962217,40.99712948477866,-15751257.494060423,14.231366733970038,14.873089180886197,9.235625999437923,14.806665888967714,20.377705778497507
2009-07-24,12.76,13.0,12.4,12.87,8.4471,24183400.0,-0.7202474321017451,-0.43821960858569836,-0.28202782351604677,41.726983531763146,-2670856.4980201684,14.004472278308365,14.69890751298305,9.41032828520574,14.622221518589837,19.834114751973935
2009-07-31,12.75,13.52,11.39,11.85,7.7777,41212800.0,-0.8471139915318382,-0.4520689344126331,-0.39504505711920507,38.46076200593459,-28914989.499340046,13.64539356525697,14.451176424897568,9.034106543757575,14.358200421581282,19.682294299404987
2009-08-07,11.99,12.85,8.45,8.74,5.7364,87844200.0,-1.1849483159681569,-0.6319226070791614,-0.5530257088889955,30.59668262710968,-191768637.83311328,12.827827971047476,13.954552387949954,7.748953539590186,13.823133714764015,19.897313889937845
2009-08-14,8.89,9.25,8.72,8.76,5.7496,35466000.0,-1.4345342018830163,-0.7052067943952166,-0.7293274074877997,30.694823511639257,-63449999.27770444,12.149856642539564,13.502852180302133,7.693815107248263,13.340930503834109,18.988045900419955
2009-08-21,8.52,8.77,7.85,8.01,5.2573,35226600.0,-1.6735597911110904,-0.7553859068986326,-0.9181738842124578,29.036641960387104,-38763299.759234816,11.459880535449638,13.025212860275861,7.461070811319857,12.833222836802289,18.20537486228472
2009-08-28,8.1,8.51,7.93,8.2,5.382,30807800.0,-1.8266019502942115,-0.7267424528654027,-1.0998594974288087,30.067322592095753,-9018778.586411618,10.9165671128747,12.605629133295352,7.365730734051297,12.391963519011593,17.41819630397189
2009-09-04,8.14,8.2,7.58,8.17,5.3623,23979600.0,-1.928083961616668,-0.6625795713502873,-1.2655043902663807,29.993248591495835,-3485851.5288038626,10.458805927395584,12.219922252139234,7.265184949855936,11.989871755296203,16.71455856073647
2009-09-11,8.3,9.94,8.16,9.62,6.314,45633600.0,-1.8699506774776609,-0.48355702976902415,-1.3863936477086367,37.95013755339725,42950529.49039869,10.31900493949632,11.993842056301041,6.980881621298228,11.764169683363232,16.547457745428236
2009-09-18,9.5,10.22,9.15,10.14,6.6553,55126600.0,-1.7616131964288364,-0.30017563897615984,-1.4614375574526766,40.55933564367891,33427397.830132946,10.289170782913601,11.832638399231387,6.976035752603159,11.609486856376257,16.242937960149355
2009-09-25,10.1,10.65,9.37,9.9,6.4978,44207600.0,-1.6758033386677464,-0.17149262497205586,-1.5043107136956906,39.728976097575604,4069249.943377644,10.224308985761335,11.664582886254745,6.888794252355239,11.446678584340424,16.004562916325607
2009-10-02,9.95,10.19,8.18,8.36,5.487,48650000.0,-1.7123249220325025,-0.16641136666944956,-1.545913555363053,34.80504753106763,-48590916.68554081,9.913590821467778,11.377227852667376,6.45462337117855,11.152709195355621,15.850795019532693
