Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2024-02-09,179.0,194.47,175.4805,191.74,191.74,2598131.0,11.83987133243096,-4.917806390588673,16.757677723019633,52.38188618795295,11859712.999972815,198.16368274702577,189.8934828993582,128.71462380764063,191.79975660881965,254.88488940999866
2024-02-16,193.13,197.56,178.449,184.9,184.9,2542569.0,9.929871353491535,-5.462245095622478,15.392116449114013,49.953750083355544,-7640876.973342399,195.9530689558548,189.45926699506617,128.60532630215107,191.1426369317892,253.67994756142735
2024-02-23,182.15,183.0,171.64,177.13,177.13,1938696.0,7.700442636618874,-6.153339049996113,13.853781686614987,47.27300975321757,-12589404.271114146,192.8158907965457,188.38715682158215,129.43815236861286,189.8081000811426,250.17804779367236
2024-03-01,179.9,241.86,177.25,236.49,236.49,8318974.0,10.60125554919307,-2.6020209099375347,13.203276459130604,63.42248474516644,325013063.002962,200.0949089971214,192.57001275014025,121.13928071445923,194.25399531150998,267.36870990856073
2024-03-08,238.0,238.03,199.36,213.53,213.53,4347601.0,10.921593237971223,-1.8253465769275063,12.74693981489873,56.24646925969931,41790408.36098732,202.3340908309345,194.3926203370846,118.88982540832026,196.08980528184236,273.2897851553645
2024-03-15,218.88,231.89,215.0001,216.34,216.34,3007408.0,11.272267002820541,-1.1797382496625506,12.452005252483092,56.88936952995898,19564013.773662444,204.66840902577877,196.30108813385985,122.92508013133738,198.01839525500023,273.1117103786631
2024-03-22,219.07,245.585,212.02,232.09,232.09,2728334.0,12.674962778667492,0.17836602094751797,12.496596757719974,60.40148157415865,35168844.92455415,209.238674188149,199.4131674265677,123.73173916644812,201.26330999261927,278.79488081879043
2024-03-28,229.38,231.84,215.675,220.58,220.58,1877788.0,12.711320292181,0.17177882756881857,12.539541464612181,56.76214489098105,-2685944.945148606,211.12889515679086,201.2537615633879,128.2653830553578,203.10299475522694,277.9406064550961
2024-04-05,220.08,225.87,208.5299,215.01,215.01,2277779.0,12.150616688327688,-0.31113982102759685,12.461756509355284,55.034038093234855,-9353467.668382902,211.7757459639924,202.44995621004983,131.57246085960946,204.23699525472915,276.90152964984884
2024-04-12,215.35,223.59,209.3501,211.04,211.04,1567976.0,11.256155270057121,-0.9644809914385313,12.220636261495653,53.77733961468351,-7267732.369460966,211.65312163666033,203.19691653961075,135.07225506345617,204.88490046856447,274.69754587367277
2024-04-19,210.77,217.79,194.0,200.15,200.15,10172102.0,9.558373187137931,-2.129810459486178,11.68818364662411,50.37896679183333,-76272037.97648689,209.73593469721698,202.93196727529678,134.47299267646036,204.43395756679644,274.3949224571325
2024-04-26,201.74,229.84,198.07,222.66,222.66,3751527.0,9.91494422545324,-1.418591536936697,11.333535762389937,56.49837577184711,30873902.52117101,211.88994558101416,204.64744838179274,133.7946124215594,206.16977113186346,278.5449298421675
2024-05-03,224.0,243.99,218.675,240.0,240.0,3307216.0,11.464566044925874,0.10482422602875019,11.359741818897124,60.53580739344267,48522717.80039035,216.57495465084514,207.72158330511513,136.67655409569662,209.39169769073362,282.10684128577066
2024-05-10,242.245,251.3,186.91,188.12,188.12,8133651.0,8.409431390154566,-2.3602483429940477,10.769679733148614,46.60027056348619,-265141636.65320316,211.83246220903763,206.01709780032252,123.1787870389636,207.36582172018757,291.55285640141153
2024-05-17,188.2,189.302,173.18,179.14,179.14,5832713.0,5.203620120574158,-4.452847690059565,9.656467810633723,44.68286734791027,-123299054.04440112,206.38371850753134,203.67995886116404,123.90214065430042,204.67764822302686,285.4531557917533
2024-05-24,177.97,183.8,171.93,178.4,178.4,3718069.0,2.5736127712382313,-5.666284031516394,8.239896802754625,44.52030378891378,-42933932.05480033,201.71976542294277,201.48170156888892,125.7009844015099,202.17501505892906,278.6490457163482
2024-05-31,185.9,196.9799,184.51,191.4,191.4,4160265.0,1.5207738192372915,-5.375298386813868,6.8960722060511594,48.09306403709741,21744319.315066554,199.99980451911898,200.60503186724642,126.64949064898515,201.14882314855487,275.6481556481246
2024-06-07,192.31,201.44,188.6034,188.98,188.98,2794720.0,0.4855208076212705,-5.128441118743912,5.6139619263651825,47.48009564374668,2739291.505022156,198.16317043259917,199.59415953096413,128.9181296347961,199.98988761059726,271.0616455863984
2024-06-14,187.48,203.58,186.0,199.14,199.14,3075573.0,0.4793764730774228,-4.107668362630208,4.587044835707631,50.3417057271122,21744978.28834071,198.3259753604993,199.55466739783682,130.5830696695774,199.90894593339752,269.2348221972176
2024-06-21,199.01,213.97,196.5,206.52,206.52,2967791.0,1.0578175047245395,-2.823381864786473,3.8811993695110125,52.371718542397744,21849857.816113617,199.69164613374943,200.1603484936771,132.82372970104623,200.5385701302168,268.25341055938736
2024-06-28,205.89,215.04,202.8,208.67,208.67,5878349.0,1.6704671163600153,-1.7685858025207977,3.439052918880813,52.974838992573396,15708919.505371116,201.1880384447912,200.90031818987913,136.55004115808944,201.3129920225771,266.0759428870648
2024-07-05,207.34,208.37,189.4,193.09,193.09,2153561.0,0.88857758568858,-2.0403802665537865,2.9289578522423665,48.21058185906482,-17132013.751542933,199.83836537065935,200.22116008641137,136.42908485731903,200.5298499251888,264.6306149930586
2024-07-12,194.22,198.79,184.2601,190.3,190.3,2765606.0,0.043295730197428384,-2.3085296976359504,2.351825427833379,47.38867696833753,-10854698.410514297,198.2486378088828,199.35845051367997,137.40824820424103,199.55557850374225,261.7029088032435
2024-07-19,189.46,194.96,175.0501,175.24,175.24,3162372.0,-1.8208230537936458,-3.33811878530162,1.517295731507974,43.115793695956164,-35368447.68350477,194.41386484073567,197.26119394727303,135.32272932764664,197.23980912243348,259.15688891722033
2024-07-26,178.19,181.89,162.14,173.28,173.28,3227166.0,-3.416918134655077,-3.947371092930441,0.5304529582753638,42.577716491521116,-16006312.801168274,190.8915540339464,195.1758727344667,133.29485034406127,194.9579225393446,256.6209947346279
2024-08-02,174.96,175.91,153.84,162.01,162.01,2487010.0,-5.527512079664433,-4.846372030351837,-0.6811400493125955,39.52339349088923,-24021172.733722772,186.07796169495532,192.29188380103483,129.7239122160554,191.8200251546451,253.9161380932348
2024-08-09,145.84,187.71,145.05,187.38,187.38,5174595.0,-5.09430206986076,-3.5305296164385314,-1.5637724534222284,48.48256873620875,79512592.52209242,186.29496807912943,191.86476347051007,123.02639676690725,191.39716561610746,259.7679344653077
2024-08-16,187.5,206.425,180.1,203.16,203.16,3620263.0,-3.438034374773963,-1.4994095370813874,-1.9386248376925757,53.13325092569843,64589364.267364144,189.10580673260785,192.8469579513353,123.1367399319637,192.51743555743056,261.89813118289743
2024-08-23,201.73,215.24,201.0209,212.57,212.57,2086836.0,-1.3505535951501884,0.47045699403390984,-1.8210105891840982,55.70139743665732,34621205.929121375,193.01650561050656,194.5620050860018,127.59159327177667,194.42720359958003,261.2628139273834
2024-08-30,212.7,214.44,202.38,212.57,212.57,1911468.0,0.3003279683174469,1.6970708460012363,-1.3967428776837894,55.70139743665731,11540401.976373794,196.2754213420888,196.12791768721902,132.23906057922653,196.1550889710486,260.07111736287067
2024-09-06,209.81,213.91,202.44,208.26,208.26,1148218.0,1.2465134899138377,2.114605094078102,-0.8680916041642641,54.12590207949848,547587.6054579299,198.27285111840735,197.1828813665913,136.20200719072872,197.30793764047252,258.4138680902163
2024-09-13,208.51,230.05,208.51,228.73,228.73,2240284.0,3.6065561237581676,3.5797181823379454,0.026837941420222222,59.9237097671286,30754938.188485976,203.3490425986728,199.92610907384423,138.7884826963736,200.30051500804655,261.8125473197195
2024-09-20,228.73,270.28,227.65,268.34,268.34,4369579.0,8.574264100430952,6.837940927208583,1.7363231732223683,68.27828859911504,125637662.18949528,214.18086883222733,205.87514306742298,138.9467224395761,206.78046595966114,274.6142094797462
2024-09-27,270.0,297.56,266.0,278.03,278.03,4473278.0,13.141622041124123,9.124239094321403,4.017382946802719,69.92978344243937,70776596.60983175,224.82239069352278,212.14947845286449,143.17560601675933,213.56613586826484,283.95666571977034
2024-10-04,276.97,291.55,275.8059,283.49,283.49,2116677.0,17.005829863135887,10.390757533066534,6.615072330069353,70.85066302114944,31296903.14994397,234.60032557793565,218.3530020656589,152.04056734849652,220.22555149985865,288.4105356512208
2024-10-11,280.91,293.48,276.28,289.75,289.75,1665683.0,20.338917702454097,10.979076297907795,9.359841404546302,71.91270710360388,17383751.43664798,243.79193798161305,224.5614366686451,160.24146569625873,226.84692754749116,293.4523893987236
2024-10-18,284.4,296.9731,280.54,286.12,286.12,2163077.0,22.428956121265145,10.455291773375073,11.973664347890072,70.31290638459943,559937.4722160008,250.84661498467756,229.9143552191977,167.53472610613886,232.49198206677772,297.4492380274166
2024-10-25,286.04,292.6,273.06,291.61,291.61,1989976.0,24.248798687327763,9.820107471550152,14.428691215777611,71.35096217068356,7469957.984072013,257.6405124872313,235.2791938957892,173.76856171507802,238.12226948898936,302.4759772629007
2024-11-01,295.18,311.91,285.33,293.68,293.68,2427236.0,25.563389886524078,8.907758936597173,16.655630949926906,71.75203465460486,5839571.67469066,263.64709373935943,240.35752486137278,177.59441298030868,243.41348191860942,309.23255085691017
2024-11-08,289.7,330.61,285.85,326.89,326.89,4272969.0,28.95125034302808,9.836495514480937,19.11475482854714,77.25382887185675,96550057.55156349,274.1875781161329,247.88208791690562,179.02446888694593,251.36362649778945,323.70278410863295
2024-11-15,325.8,329.19,306.5,307.32,307.32,2497012.0,29.714488588516616,8.479787007975577,21.23470158054104,68.75553978984698,-394330.7094788179,279.70964843011075,253.05060201108776,184.76023375485585,256.6928049265714,328.62537609828695
2024-11-22,307.82,352.39,301.11,351.97,351.97,2784308.0,33.535663982121406,9.840769921264293,23.694894060857113,75.4036411039745,82748124.56350711,291.75304035842566,261.6522887927323,186.03354482582193,265.76682350499317,345.5001021841644
2024-11-29,359.525,364.95,340.2938,348.27,348.27,2645899.0,35.85213286335454,9.72579104199794,26.1263418213566,73.99852373215775,21056157.32116896,301.1725336320214,269.1842636803208,194.44000722336267,273.62426888547,352.8085305475773
2024-12-06,347.39,378.4815,340.0,368.5,368.5,2636671.0,38.87224799408301,10.196724938181127,28.675523055901884,76.56940726658807,42578621.99372302,312.3937780266845,277.82041466464074,200.02243510685193,282.6600528011395,365.29767049542704
2024-12-13,365.36,370.81,318.03,338.07,338.07,3081011.0,38.36798209372404,7.753967230257722,30.614014863466316,65.99856395667746,-48310569.15542567,316.67314835557045,283.05950904162853,198.08982223953268,287.9371906296024,377.78455901967214
2024-12-20,341.42,360.2129,324.83,342.12,342.12,3560462.0,37.858736934255035,5.795777656630975,32.06295927762406,66.65831434885934,-6490275.651808532,320.9142902963087,288.1952039075739,201.6975820262439,293.09745818868794,384.49733435113194
2024-12-27,342.12,345.0,326.4277,333.34,333.34,1055547.0,36.327918226018596,3.411967158715626,32.91595106730297,63.769500301744294,-8341893.657269532,322.9852419135906,292.12083835039357,208.92858373803023,296.93008121833674,384.93157869864325
2025-01-03,328.23,341.968,319.04,340.06,340.06,1691053.0,35.25063384519501,1.8677462223136345,33.38288762288138,65.01905768506452,4795286.220910187,325.83103492799216,296.28946110253327,214.86643290583686,301.0376925308761,387.2089521559153
2025-01-10,344.1,347.04,305.82,318.67,318.67,2213852.0,32.29856620956173,-0.8674571306557226,33.16602334021745,58.144896974433145,-29971100.779696584,324.63752910666017,298.2355949197043,212.9753440576619,302.7169599088879,392.45857576011383
2025-01-17,311.56,356.0,305.01,351.13,351.13,2833975.0,32.20701958666314,-0.767203002843452,32.97422258950659,64.31130299120076,51336852.07343443,329.0529409222168,302.8351084049474,211.56435890931317,307.32772563185097,403.09109235438876
2025-01-24,353.0,353.01,325.0,328.6,328.6,2087560.0,29.970998505057025,-2.402579267559652,32.37357777261668,57.93165129040093,-14242867.175521817,328.977450768514,305.07553376103897,214.70775329890245,309.3536565240557,403.9995597492089
2025-01-31,320.0,370.77,311.58,363.99,363.99,2807411.0,30.70071419889763,-1.3382908589752418,32.03900505787287,63.976669065879705,61488561.134826034,334.8128756404284,310.1985308252965,212.01368155614983,314.55711780747896,417.1005540588081
2025-02-07,354.96,411.69,352.0,393.8,393.8,3219839.0,33.30056878297336,1.0092509800803882,32.29131780289297,68.13079318431143,84485120.77160868,344.6440630336903,317.46822379700984,212.27237855080224,322.10405896867144,431.9357393865406
2025-02-14,398.08,436.98,373.3,432.69,432.69,4480464.0,38.06033441114698,4.615213286603208,33.445121124543775,72.57419541135046,144325203.56386954,359.3183858614086,327.48750868422644,215.07024726024963,332.63605335260746,450.2018594449653
2025-02-21,435.0,441.765,383.43,385.35,385.35,3514290.0,37.57934925474575,3.3073825041615805,34.27196675058417,61.35920095978362,-62802591.21204341,363.65698821784054,332.51902966820677,214.62022371165443,337.6564292237877,460.692634735921
2025-02-28,390.26,412.88,303.68,312.07,312.07,7741220.0,30.92855633443429,-2.674728332919905,33.603284667354195,48.79041717693215,-399118598.137348,355.0591568482005,330.7408531753193,192.70115478673495,335.2196264405698,477.7380980944047
2025-03-07,312.33,324.25,268.03,295.56,295.56,6708972.0,24.04832192297164,-7.643970195506046,31.692292118477685,46.48032650771822,-206882951.1924493,345.14263070683376,327.6816485513785,186.43437814037924,331.44251916051553,476.4506601806518
2025-03-14,286.55,295.5,263.68,283.54,283.54,5552283.0,17.424909527404395,-11.413906072858634,28.83881560026303,44.81662385465365,-113453278.17081636,334.87552558902814,323.8432443295195,186.57396117462883,326.8803744785617,467.18678778249455
2025-03-21,286.79,314.82,283.87,309.3,309.3,3719020.0,14.091980618884179,-11.797467985103083,25.889448603987262,49.02746489479708,26050210.743061185,330.61293799085684,322.5786143878222,189.32501249133088,325.20605309965106,461.08709370797123
2025-03-28,319.16,341.7525,307.4,315.0,315.0,4353549.0,11.774820013987835,-11.29170287199954,23.066522885987375,49.937764797677836,25226889.781020366,328.0107816590474,321.91960444105507,191.47905892072794,324.2340480425414,456.9890371643549
2025-04-04,307.53,342.28,275.0,292.88,292.88,4536992.0,8.060636406003596,-12.004709183987025,20.06534558999062,46.46950769306121,-58496545.43299322,322.1556513825395,319.39442144618073,181.91343426161097,321.24794822896604,460.5824621963211
2025-04-11,285.31,338.9525,274.97,329.35,329.35,5217363.0,7.9680921387111425,-9.677802761023582,17.645894899734724,52.34598431226554,107352637.26233567,323.3547094854496,320.26012392912156,177.67429766526706,322.01957220715974,466.3648467490524
2025-04-17,338.94,340.135,318.0,326.5,326.5,2143567.0,7.577431050220355,-8.054771079611495,15.63220212983185,51.8668039160574,31711435.12077853,323.878924571208,320.80272184832836,185.52388836381306,322.4462796160017,459.3686708681903
2025-04-25,324.79,386.3673,308.5683,381.83,381.83,3957796.0,11.598794231029899,-3.2267263190415623,14.825520550071461,59.59908101274233,156560380.1602595,333.53743714267335,326.1094416876042,181.99142280535472,328.10187203352535,474.212321261696
2025-05-02,383.79,487.0,371.31,486.42,486.42,7476578.0,22.96061673188035,6.508076945447108,16.452539786433242,69.55519883023912,573503655.4000866,359.01786428556113,340.0494902365082,177.93033491913047,343.17978898271343,508.4292430462964
2025-05-07,480.66,504.5,473.52,495.56,495.56,4416867.0,32.32978687662779,12.701797672155642,19.62798920447215,70.24527253064657,218081328.0533622,381.7748869046343,353.57214325942056,199.329350641118,357.6921900319788,516.0550294228395
