Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-07-27,67.67,67.68,62.63,64.81,57.4861,11518200.0,1.6344265433572502,,,59.04562118287814,509875.6138083339,63.10339715276494,61.61438776993452,50.92113274952661,61.857818346089424,72.79450394265223
2007-08-03,66.2,68.0,62.9,65.1,57.7433,14293900.0,1.6814497723355473,,,59.63822232415405,2933445.871269369,63.43616429397079,61.91748448559239,50.81435820195264,62.16659755122376,73.51883690049488
2007-08-10,65.1,66.28,56.0,62.33,55.2863,18184100.0,1.4781608517648621,,,51.911548504863205,-32602156.04291016,63.251803578308994,61.95335539988871,48.973943135100015,62.18215968920245,75.39037624330489
2007-08-17,62.99,65.0,60.52,62.08,55.0646,8197200.0,1.2821007475939226,,,51.265980379397746,-12233585.34763672,63.05650298192416,61.964367973811434,48.94213902699525,62.17243019499269,75.40272136299014
2007-08-24,62.11,65.97,62.1,65.97,58.515,4634000.0,1.4241949594532244,-0.05220649125071475,1.4764014507039391,59.67021676146039,7939644.884121094,63.54208581827013,62.312683802175656,49.452411500614744,62.53410350975529,75.61579551889584
2007-08-31,65.7,65.95,63.13,64.09,56.8474,5340000.0,1.3693206814574879,-0.08566461539716097,1.4549852968546488,54.755622416107705,-4046251.705292952,63.63340484855844,62.46723303676908,50.03503897674668,62.682284127873835,75.329529279001
2007-09-07,64.07,65.26,63.15,63.58,56.3951,4979200.0,1.2700394587376564,-0.14795667049359396,1.4179961292312504,53.469063586681166,-3041678.568431001,63.62450404046537,62.56399538139786,50.72217812181842,62.76778087760014,74.81338363338185
2007-09-14,63.9,68.76,62.54,65.79,58.3553,9510400.0,1.354077937133944,-0.05113455367784514,1.4052124908117891,58.06700652351581,12998096.477189716,63.98542003372114,62.84451752214588,50.38006591974048,63.05561127020965,75.73115662067883
2007-09-21,65.73,68.5,64.4,67.15,59.5616,7292100.0,1.5129789907249531,0.08621319993053111,1.426765790794422,60.64428256393675,10944202.825729903,64.51285002810096,63.21890730282885,50.80577392738424,63.445553053999205,76.08533218061417
2007-09-28,67.57,72.14,67.13,69.88,61.9831,10188300.0,1.8380099701398507,0.32899534347634285,1.5090146266635078,65.26003838539782,22190773.608576566,65.40737502341746,63.798132754756786,51.19093831525241,64.0583575250469,76.92577673484139
2007-10-05,70.12,72.77,69.44,71.28,63.2249,7342300.0,2.1833988005060476,0.5395073390740317,1.643891461432016,67.37332261880108,14249737.86952555,66.38614585284789,64.44872990651706,52.152753713799804,64.74613299885196,77.33951228390413
2007-10-12,71.3,72.95,70.87,72.63,64.4224,4049000.0,2.5368128550607025,0.7143371149029492,1.8224757401577534,69.31192457965889,8394012.623175168,67.42678821070658,65.16014469725471,53.50868193153315,65.49697747515177,77.48527301877039
2007-10-19,72.62,74.31,70.52,73.05,64.7949,5471600.0,2.8182989336427227,0.7966585547879754,2.0216403788547472,69.91092190867404,4330052.207725063,68.36399017558881,65.84621907140648,54.28690269995855,66.21631295370874,78.14572320745891
2007-10-26,72.98,77.83,71.19,75.56,67.0213,14870000.0,3.2069470130600592,0.9482453073642496,2.2587017056958096,73.2689228037116,26325817.402575072,69.56332514632402,66.69089567389288,54.415769109486305,67.10618791049838,79.79660671151045
2007-11-02,80.49,81.5,70.88,72.23,64.0676,12781600.0,3.2092559412296424,0.760443388427066,2.4488125528025764,63.19277461653246,-19599879.532474957,70.00777095527002,67.17255691964132,53.07807681334476,67.59417001426044,82.11026321517613
2007-11-09,72.23,73.48,70.54,72.12,63.97,7377000.0,3.1657172844823975,0.5735237853438568,2.5921934991385407,62.88512540550938,-7074273.17749165,70.35980912939168,67.60276936141165,54.05159330731193,68.02520144147374,81.99880957563555
2007-11-16,72.95,74.0,70.93,72.56,64.3603,6465800.0,3.130628966125073,0.4307483735892257,2.6998805925358473,63.64749814941291,-461456.39249722706,70.72650760782639,68.03383289520194,54.9371558494727,68.45708701847624,81.97701818747979
2007-11-23,72.25,73.16,70.09,71.19,63.1451,3087800.0,2.9581736857468286,0.20663447456878448,2.751539211178044,59.54615893945789,-2974009.4641657514,70.80375633985533,68.30828220866265,55.607902911427686,68.71736444528803,81.82682597914837
2007-11-30,70.65,77.19,70.65,77.03,68.3251,7890000.0,3.2552167146727413,0.40294200279575776,2.8522747118769836,68.78117851885187,29727063.511944767,71.84146361654611,69.06669245138764,55.779531205577435,69.50904402192727,83.23855683827709
2007-12-07,75.82,79.72,75.11,76.65,67.9881,8546900.0,3.4205328573961964,0.4546065164153701,2.9659263409808263,67.69822265677432,7743806.503981615,72.64288634712176,69.72611049909307,56.4500520431415,70.18913506745801,83.92821809177453
2007-12-14,76.98,77.46,74.46,75.5,66.968,7619100.0,3.419335728676444,0.36272751015649396,3.05660821851995,64.39388298323736,-3260041.165339489,73.1190719559348,70.22818784699803,57.40718994379468,70.6949317277001,83.98267351160551
2007-12-21,75.02,76.85,73.11,76.7,68.0324,8057300.0,3.4751575141105207,0.3348394364724565,3.140318077638064,66.24532226126625,5359159.611553518,73.71589329661234,70.79095412117212,58.176028996766625,71.26684299172867,84.3576569866907
2007-12-28,77.36,77.36,75.29,76.04,67.447,2406200.0,3.4266400239051933,0.22905755701370278,3.1975824668914905,64.26601330122703,727658.5371845118,74.10324441384361,71.24739289324411,59.28593099707457,71.7214293734688,84.15692774986302
2008-01-04,75.94,81.12,75.0,79.47,70.4894,6716700.0,3.6231959501100732,0.34049078657486564,3.2827051635352076,69.38543933729675,15601406.845728137,74.99770367820301,71.96240220687505,59.459651854496045,72.45938848075748,85.45912510701892
2008-01-11,80.11,86.3,79.11,84.28,74.7559,10860500.0,4.119606479756513,0.6695210529770441,3.4500854267794687,74.83098764514978,40026472.28190939,76.54475306516917,73.0334976671468,59.76920882073452,73.58516100639963,87.40111319206474
2008-01-18,84.72,88.1,83.57,84.35,74.8179,11859200.0,4.467169071590547,0.8136669158488625,3.6535021557416845,74.9009570841401,13895586.760636412,77.84562755430765,74.01754134826447,60.815950837807414,74.6103837676949,88.40481669758238
2008-01-25,80.01,81.34,75.57,77.96,69.1501,11954000.0,4.1788244461432384,0.4202578323212429,3.7585666138219955,58.82456924183054,-46292177.74645453,77.8646896285897,74.36036383971974,59.94014599611148,74.92939483743825,89.91864367876502
2008-02-01,78.22,81.93,76.78,81.84,72.5916,7023000.0,4.214807153315377,0.36499243159470485,3.849814721720672,63.8923301946605,2735434.084515199,78.52724135715809,75.01076698409194,60.55441780600563,75.58754771006319,90.62067761412075
2008-02-08,78.85,81.5,71.3,73.09,64.8304,13374200.0,3.496961044651769,-0.2822829416551227,3.779243986306892,49.18922770683561,-77104355.3051616,77.62103446429842,74.84374376808395,58.736854205433666,75.3496860233905,91.96251784134733
2008-02-15,73.21,73.21,65.8901,68.78,61.0074,16190500.0,2.550876930517589,-0.9826936446314427,3.5335705751490316,43.837874172623565,-72222155.10172056,76.14752872024869,74.31646170129405,57.601944281106654,74.72400164021046,91.84605899931427
2008-02-22,69.7,70.4,66.52,68.87,61.0873,6198800.0,1.787752602571814,-1.3966543780617746,3.1844069806335886,43.97493896115479,-23702123.700573508,74.93460726687391,73.84285633596414,57.56652101623935,74.16647767447613,90.7664343327129
2008-02-29,68.78,72.75,68.12,68.33,60.6083,9988400.0,1.126412999735976,-1.6463951847180902,2.772808184454066,43.29224137526799,-11496531.900191212,73.8338393890616,73.36347752414117,57.26875710993084,73.61062265785935,89.95248820578786
2008-03-07,68.05,69.08,63.44,63.52,56.3419,7534300.0,0.2117291171752953,-2.0488632538230167,2.260592370998312,37.680745946714445,-27992165.96673038,72.11486615755133,72.50752295682456,56.25268500422314,72.64961097615846,89.04653694809377
2008-03-14,63.67,63.74,33.45,43.98,39.01,126125900.0,-2.0660628605252356,-3.4613241852188383,1.3952613246936028,24.045428977896048,-1652330779.3222442,67.42572179795945,70.0268687866659,46.42957214667807,69.91917183557193,93.40877152446579
2008-03-20,42.28,47.35,42.28,45.81,40.6332,25160300.0,-3.6811299329626905,-4.0611130061250345,0.37998307316234403,26.719930400402394,-520081360.440748,63.82310149829954,67.92105410956452,44.92199384699445,67.62306023218413,90.32412661737382
2008-03-28,46.23,47.94,45.2,45.2,40.0921,14583100.0,-4.953206642901293,-4.266551772850909,-0.6866548700503834,26.386402226991645,-179290914.146916,60.71925124858295,65.94531027395023,44.16561348061403,65.48753068626183,86.80944789190964
2008-04-04,45.55,47.0,43.62,44.12,39.1342,14145700.0,-5.9795549866662725,-4.234320093292711,-1.7452348933735613,25.773006302302885,-69948542.04897206,57.952709373819125,64.04745720665021,43.19555505388888,63.45252776376071,83.70950047363254
2008-04-11,44.12,45.74,42.15,42.21,37.44,17151400.0,-6.867895655010166,-4.098128609309283,-2.7697670457008825,24.68029520655173,-45155630.01632398,55.3289244781826,62.1485478843328,42.075978382089936,61.42942988149778,80.78288138090562
2008-04-18,42.41,43.99,41.66,43.5,38.5842,12203800.0,-7.382716456077205,-3.6903595283010575,-3.692356927776147,26.933494652536492,-4556608.672108004,53.35743706515217,60.526935024825605,41.545885202843266,59.72186513087894,77.89784505891461
2008-04-25,43.53,44.94,41.57,44.88,39.8083,15205500.0,-7.591847095590381,-3.119592134251387,-4.472254961338995,29.36776080600675,12470190.44263069,51.94453088762681,59.1663319791886,40.90056280257248,58.308354166033325,75.71614552949417
2008-05-02,45.89,48.7,44.39,47.77,42.3717,16752700.0,-7.438637800672325,-2.373106271466664,-5.065531529205661,34.30395661109718,36433598.814210236,51.24877573968901,58.175346589693945,40.323366345184624,57.30470138831587,74.28603643144712
2008-05-09,47.63,48.3,44.88,45.46,40.3227,15217300.0,-7.418104731426865,-1.8820585617769634,-5.536046169649902,32.35742196926656,-11290109.061929943,50.28397978307418,57.06966427754664,39.835426693262285,56.176634589428645,72.517842485595
2008-05-16,45.36,45.5,42.74,44.22,39.2229,13776800.0,-7.416398141773854,-1.504281577699162,-5.912116564074692,31.32971625111312,-15152191.020643331,49.27331648589515,55.95230216645563,39.46443367485635,55.037907485673536,70.61138129649072
2008-05-23,44.41,51.0,44.06,48.91,43.3829,20366600.0,-6.956412658236317,-0.8354368753293002,-6.120975782907017,39.19589164276897,58628838.99311885,49.21276373824596,55.33992806502471,38.381154277250985,54.45429724894272,70.52744022063446
2008-05-30,49.0,51.85,48.27,51.05,45.281,11605600.0,-6.346037562493393,-0.18004942366910015,-6.165988138824293,42.43608354215471,36100268.997706294,49.51896978187163,54.96689084197908,38.56485386989375,54.13007846332913,69.6953030567645
2008-06-06,50.53,50.69,47.69,48.55,43.0636,15338100.0,-5.994934139190605,0.13684319970695125,-6.131777338897556,39.7698241574332,-13530077.000764567,49.357474818226365,54.4089003339809,38.55582016799911,53.59864241920255,68.64146467040598
2008-06-13,48.96,48.96,45.85,46.99,41.6798,11357300.0,-5.775979216213322,0.2846384981473875,-6.06061771436071,38.15869667016123,-16321617.666921485,48.9628956818553,53.76377856580866,38.47050396152301,52.969247903088025,67.46799184465304
2008-06-20,46.89,47.1,40.91,41.97,37.2271,19482800.0,-5.939066051872565,0.09724132999051527,-6.036307381863081,33.46105706710547,-70642976.55564053,47.79741306821275,52.738232603564434,37.035217869949385,51.92170048374631,66.80818309754322
2008-06-27,42.37,42.37,39.96,41.27,36.6062,14359400.0,-6.054999429646919,-0.01495363822707052,-6.040045791419849,32.85369263106296,-30248712.185213473,46.7095108901773,51.74099498586318,36.749959025192304,50.90725281862761,65.06454661206291
2008-07-03,41.32,42.3,37.27,38.51,34.1581,12008300.0,-6.296998521297525,-0.2055621839021402,-6.091436337395384,30.502737982527748,-32178176.061737865,45.34292574181441,50.59047368274465,35.480439118031136,49.72656207399641,63.97268502996169
2008-07-11,38.35,40.11,36.05,37.27,33.0583,14815800.0,-6.513755661236921,-0.33785545907322856,-6.175900202163692,29.48199996713849,-22973786.687245905,43.99743811817868,49.43217162337556,34.49087348774246,48.5402228288539,62.58957216996534
2008-07-18,37.15,39.11,36.33,38.66,34.2912,11892900.0,-6.498465606645425,-0.2580523235853853,-6.24041328306004,32.22012955494417,3362825.104251312,43.107865098482236,48.49546104742986,34.0936474412908,47.59924922610591,61.104851010921024
2008-07-25,38.55,44.09,38.09,42.91,38.0609,15482500.0,-6.073398292003702,0.1336119928450703,-6.2070102848487725,39.90366049390938,44988025.03475043,43.07488758206853,48.00976878243597,33.219014351644056,47.15265406171487,61.086293771785684
2008-08-01,42.39,44.94,41.92,44.64,39.5954,10315700.0,-5.533150130480941,0.5390881234942659,-6.072238253975207,42.7486938694763,26893449.011583507,43.33573965172377,47.71674541005024,33.443870127677954,46.91335367488488,60.38283722209181
2008-08-08,47.0,49.51,45.67,49.08,43.5337,20034000.0,-4.692634902729708,1.1036826809963998,-5.796317583726108,49.37303635021713,68265123.00386114,44.29311637643648,47.83528928743718,33.54159678218482,47.119700943943464,60.69780510570211
2008-08-15,49.13,51.39,48.07,50.0,44.3497,12347700.0,-3.9072439419248397,1.511258913441015,-5.418502855365855,50.647295829079376,30328297.001287065,45.244263647030394,48.02352500157308,34.16049232673864,47.394015139758366,60.62753795277809
2008-08-22,50.24,50.67,46.06,47.74,42.3451,10432000.0,-3.4276670473691766,1.5926686463973434,-5.02033569376652,47.485442118446436,-5608114.332904294,45.660219705858665,47.9988706536102,34.13663591466829,47.426966078829,60.717296242989704
2008-08-29,47.63,47.63,44.39,46.4,41.1565,7502800.0,-3.1197630183313265,1.520458140348155,-4.6402211586794815,45.66510827098239,-8571872.777634783,45.78351642154889,47.859838422861486,34.347432494223696,47.32915978560719,60.31088707699068
2008-09-05,46.79,47.91,42.13,43.36,38.4601,8254900.0,-3.085481935542923,1.243791378509247,-4.32927331405217,41.75447529817819,-19587221.59254492,45.37959701795741,47.46854812522136,33.55434368525001,46.951144567930314,60.34794545061062
2008-09-12,44.5,48.57,43.6,47.72,42.3274,13869400.0,-2.675655082240972,1.3228945854489584,-3.9985496676899306,48.558609273166496,33784648.80248502,45.76966418163118,47.4904135056369,33.414882381892866,47.024368894794094,60.63385540769532
2008-09-19,47.23,47.24,39.15,43.25,38.3625,17445900.0,-2.6806550680329906,1.0543156797255522,-3.7349707477585428,43.01111669423165,-40727232.39917164,45.34972015135932,47.121681896451086,31.902988821712594,46.66490519052799,61.42682155934338
2008-09-26,44.25,44.25,40.34,42.7,37.8746,6442500.0,-2.6978983039893336,0.8296579550153678,-3.5275562590047014,42.3697211399717,-15937994.133057203,44.90810012613277,46.737187818498825,31.81413274345426,46.28729517238247,60.760457601310684
2008-10-03,42.69,42.92,39.14,39.31,34.8677,8072000.0,-2.9510900323996836,0.4611729812840144,-3.412263013683698,38.55352241271655,-23555384.71101907,43.97508343844398,46.09134539949893,31.448024863125283,45.62279087025081,59.79755687737634
2008-10-10,39.23,39.23,29.012,31.37,27.825,14966000.0,-3.7492192779360067,-0.26956501140184663,-3.47965426653416,31.41621068866946,-87071821.5703397,41.874236198703315,44.81122840823815,28.498308209494304,44.26538221594121,60.03245622238811
2008-10-17,32.29,38.9,32.29,35.8,31.7544,12846600.0,-3.9784177548896906,-0.39901079068442424,-3.5794069642052664,38.28142926993519,8916351.476553395,40.86186349891943,44.027643329260925,27.042278856209137,43.45915533823253,59.87603182025592
2008-10-24,36.55,38.91,32.71,36.27,32.1713,11525300.0,-4.075158239626752,-0.39660102033718836,-3.678557219289564,38.97932209888732,6583377.825517844,40.096552915766196,43.35306564845563,26.149680869903506,42.77447387744848,59.39926688499345
2008-10-31,35.28,36.0,25.01,29.59,26.2462,31261200.0,-4.6373890098381025,-0.7670654324388306,-3.870323577399272,33.2283084665888,-137022084.72482744,38.3454607631385,42.15627733119862,23.26018745372222,41.518809698643864,59.7774319435655
2008-11-07,30.12,37.27,29.66,35.58,31.5592,26384000.0,-4.54720070718502,-0.5415017038285983,-4.005699003356422,41.55533640255956,59686078.42505749,37.88455063594875,41.5844271284857,22.239217220034394,40.9532087749635,59.66720032989261
2008-11-14,36.06,36.35,29.71,30.63,27.1686,17468600.0,-4.819592199896313,-0.6511145572319128,-4.1684776426644,37.40407895081352,-37751020.52498081,36.67545886329062,40.63186824774782,21.14119653241207,39.970046034490785,58.7988955365695
2008-11-21,30.6,30.92,22.33,24.56,21.7846,18066300.0,-5.4622967346428055,-1.0350552735827243,-4.427241461060081,33.04471567980014,-85691967.50832693,34.65621571940885,39.234314487074094,19.012511148372823,38.50242260263452,57.99233405689621
2008-11-28,24.91,30.38,24.57,30.23,26.8138,11941800.0,-5.451284085402676,-0.8192340994740759,-4.6320499859286,40.07091975179192,16576014.830557693,33.91851309950737,38.451330618632866,18.417986277099224,37.71457283095504,57.01115938481086
2008-12-05,29.74,29.96,26.89,29.59,26.2462,13551600.0,-5.431587176905111,-0.6396297527812083,-4.791957424123903,39.5662097073994,-256677.72314743977,33.197094249589476,37.6807801300561,18.52770186975644,36.94080398991171,55.35390611006697
2008-12-12,30.0,32.09,29.22,31.8,28.2064,10044700.0,-5.177960400425185,-0.3088023810410254,-4.86915801938416,42.27022703045615,14713632.092284191,32.96424520799123,37.16940794483383,18.97173026311297,36.451203609920114,53.930676956727254
2008-12-19,31.75,36.83,31.52,36.15,32.0648,15042600.0,-4.5732333202722515,0.23673975928952729,-4.809973079561779,47.271249260352796,48528084.030761376,33.495204339992696,37.08076377571784,19.09061309519745,36.422517551832485,53.754422008467515
2008-12-26,36.13,36.59,33.54,35.31,31.3198,6582500.0,-4.114336225334512,0.5565094833818138,-4.6708457087163255,46.434728812201215,12489828.010253811,33.79767028332725,36.92678431695977,19.76388803851198,36.31656349927701,52.86923896004204
2009-01-02,35.24,38.0,34.26,37.27,33.0583,7484800.0,-3.5515611654791996,0.8954276345897014,-4.446988800068901,48.71522527275447,13943414.670084607,34.37639190277271,36.956629158963274,20.36256536817751,36.40736697553635,52.45216858289518
2009-01-09,37.14,38.8,35.74,36.89,32.7212,9105000.0,-3.100480293336389,1.0772068053860098,-4.177687098722399,48.28600563478305,2341204.8900281875,34.79532658564393,36.950835319053425,21.0623210473987,36.45333202548527,51.84434300357184
2009-01-16,36.99,36.99,30.49,33.28,29.5192,16092600.0,-2.9997134528445955,0.9423789167022427,-3.942092369546838,44.29335142130998,-37949122.369990595,34.54277215470327,36.63163224783139,20.368766661932156,36.15110992782,51.93345319370785
2009-01-23,33.14,37.3,31.78,37.15,32.9518,12945100.0,-2.5778623561305736,1.091384010733012,-3.6692463668635855,49.1477868011798,20748650.543336444,34.9773101289194,36.676707704541705,20.3898365036529,36.24624231564667,52.102648127640435
2009-01-30,37.36,42.28,36.41,37.93,33.6437,16002300.0,-2.1557526666124076,1.2107949602009422,-3.36654762681335,50.09178688965705,15237412.847778827,35.46942510743283,36.785689643277216,20.383185408066915,36.406600190346985,52.430014972627056
2009-02-06,36.72,45.47,36.06,44.55,39.5156,22091400.0,-1.272381796857573,1.6753326639646215,-2.9477144608221946,57.33144676899047,102575849.61592624,36.98285425619403,37.46084706560094,19.996215369203394,37.1821620769806,54.36810878475781
2009-02-13,44.35,46.01,41.925,42.75,37.919,12779600.0,-0.7093717787093965,1.7906741456902382,-2.5000459243996347,54.99545070246135,18856429.87197544,37.94404521349503,37.9207734077226,20.99609961975545,37.712432355363404,54.42876509097135
2009-02-20,41.54,42.94,39.36,40.54,35.9587,9914400.0,-0.4364793510581535,1.6508532586731852,-2.0873326097313387,52.18405804478094,-8321739.376008189,38.376704344579196,38.14853224183368,21.834566322635894,37.981724511995466,54.12888270135504
2009-02-27,36.55,36.86,22.65,23.67,20.9951,48464200.0,-1.5634556045956884,0.41910160410852026,-1.9825572087042087,36.743005251014864,-547834615.7920026,35.925586953815994,36.88952943819597,16.897940958575333,36.61870312990066,56.339465301225985
2009-03-06,22.64,22.82,18.57,19.54,17.3319,37936300.0,-2.7580557393661707,-0.6203988245295697,-2.137656914836601,34.08405637790049,-287062817.9306676,33.19465579484666,35.380874704439805,15.692422772044353,34.99215997467203,54.2918971772997
2009-03-13,19.4,26.75,18.66,24.83,22.0241,33911100.0,-3.2405708792648014,-0.8823311715425604,-2.358239707722241,40.06670843512575,23905540.023110762,31.80054649570555,34.46340733883635,14.251239650897272,34.024335215179455,53.797430779461635
2009-03-20,25.0,27.58,23.44,24.43,21.6693,19908300.0,-3.6135890557749626,-1.004279478442177,-2.6093095773327857,39.77275539646492,2659633.34103694,30.572122079754624,33.59093713545928,14.037788255573723,33.110589004209984,52.183389752846246
2009-03-27,24.96,27.11,24.14,25.06,22.2281,16748600.0,-3.8144028515504367,-0.964074619374121,-2.8503282321763157,40.513010685813654,7920956.4470123025,29.653435066462187,32.84911651498456,14.238951278852419,32.34386624190427,50.44878120495613
2009-04-03,23.93,27.43,23.49,25.46,22.5829,20138700.0,-3.896357787254292,-0.8368236440623811,-3.059534143191911,41.00878043617513,8010638.815670796,28.95452922205182,32.20658464411633,14.181908299914092,31.688259933151485,49.19461156638888
2009-04-09,25.41,28.93,24.64,28.88,25.6164,21800600.0,-3.643344044147579,-0.4670479207645344,-3.1762961233830445,45.2130086719263,52375580.9385569,28.942107685043183,31.917316414193177,14.356012271350846,31.420806606184676,48.485600941018504
2009-04-17,29.83,30.1,27.7,28.95,25.6785,21560700.0,-3.398010267706166,-0.17737131545849705,-3.220638952247669,45.29893994973152,18464692.979518972,28.94342307086932,31.65928889991551,15.06020157884124,31.185491691309945,47.31078180377865
2009-04-24,28.55,29.7,26.85,27.36,24.2682,17808400.0,-3.29391103809872,-0.05861766868084084,-3.2352933694178794,43.6251738898386,-12722006.340160338,28.67951922572443,31.28543769122721,15.417325237999217,30.821159149280426,46.22499306056164
2009-05-01,28.9,30.33,28.02,28.92,25.6519,27328300.0,-3.0503699204507377,0.14793875917371357,-3.1983086796244513,45.74339593260939,24180763.21994659,28.71959935477036,31.079747457207453,15.854722834380244,30.64009637315848,45.425469911936716
2009-05-08,29.19,32.88,28.21,32.62,28.9337,17780800.0,-2.5296426069607136,0.5349328581309902,-3.064575465091704,50.494569722241614,51919561.07331548,29.369666128975297,31.213682460928545,16.117130183486886,30.82865862333386,45.54018706318084
2009-05-15,31.88,33.1,29.97,31.58,28.0113,13503100.0,-2.17580049403308,0.7110199768468992,-2.886820470879979,49.19066077968484,7944371.024438504,29.738055107479415,31.24553615997824,16.695498737440513,30.900214944921114,45.10493115240172
2009-05-22,31.81,32.23,30.16,30.43,26.9912,9710700.0,-1.9655162118928189,0.7370434071897285,-2.7025596190825474,47.72315139572124,-4796746.325187156,29.853379256232845,31.174619972154048,17.41211790530332,30.85543256921434,44.29874723312536
2009-05-29,30.38,32.24,29.56,31.33,27.7895,7238900.0,-1.7065696522456832,0.7967919734694915,-2.5033616257151747,49.00534106797698,2744424.5582709406,30.099482713527372,31.18813127892326,17.971916200036333,30.9006294673844,43.82934273473247
2009-06-05,31.54,32.91,30.05,30.96,27.4613,10973700.0,-1.5137588758583789,0.7916821998854369,-2.3054410757438157,48.47891226872756,-1792037.8139096678,30.24290226127281,31.1682937764082,18.39173370479478,30.90628380382398,43.42083390285318
2009-06-12,30.85,30.95,28.29,29.41,26.0865,13525100.0,-1.4690922120123915,0.6690790909851394,-2.138171302997531,46.238073485990235,-14573282.604636563,30.104085217727345,31.015398665416186,18.678235256719084,30.763780584412174,42.849325912105265
2009-06-19,29.17,32.63,27.75,31.59,28.0201,18105800.0,-1.2434520370673852,0.7157754127441167,-1.9592274498115019,49.75573253574695,21456001.79845447,30.351737681439456,31.065363998858256,18.513641422745835,30.84246814780149,43.171294872857146
