Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-11-09,34.88,35.44,31.06,31.21,24.0269,53471500.0,2.910976634887298,-0.5979204941588319,3.50889712904613,50.8601583689193,-144619854.40760323,33.99045567560813,31.82619018384584,24.350266405690427,32.26757259349603,40.18487878130163
2007-11-16,30.09,31.67,29.49,30.56,23.5265,56396400.0,2.4331323928045343,-0.8606117889932765,3.293744181797811,48.664765121411605,-72645058.13586783,33.41871306300678,31.716086689598377,24.31881246229134,32.10494663221069,39.89108080213004
2007-11-23,30.53,30.92,28.01,29.49,22.7028,37123700.0,1.9456688710268182,-1.078460248616794,3.024129119643612,45.20552109111823,-50696592.045289285,32.76392755250565,31.522513933981127,23.979877942073117,31.855904095809674,39.73193024954623
2007-11-30,29.67,30.87,28.35,29.72,22.8798,36904800.0,1.5599277201066535,-1.1713611196295672,2.7312888397362207,46.09256270945214,-11240128.01509642,32.25660629375471,31.365773591895817,23.80655623330425,31.652484658113515,39.49841308292278
2007-12-07,29.75,32.16,29.73,30.9,23.7882,36888600.0,1.3340629697263893,-1.117780696007865,2.451843665734254,50.518347061160334,25272322.66163452,32.03050524479559,31.325271540426616,23.784979449180035,31.580819452578893,39.37665945597775
2007-12-14,30.84,33.98,30.81,33.11,25.4896,42716600.0,1.3181967069529499,-0.9069175670250438,2.2251142739779937,57.548010885562,71359898.22054486,32.21042103732966,31.480465319519958,23.767362358781938,31.726455695190428,39.68554903159892
2007-12-21,33.13,34.84,31.57,34.7,26.7137,41527000.0,1.41758129643868,-0.6460263820314509,2.063607678470131,61.757471851465766,67805252.74018171,32.62535086444139,31.760424856953005,23.87428022937413,32.00965039088658,40.145020552399025
2007-12-28,34.67,34.95,33.5383,33.92,26.1132,11806400.0,1.4170697207202245,-0.5172303661999251,1.9343000869201497,58.68332024183484,16462422.9133939,32.84112572036783,31.948213999826656,24.427672588481354,32.19158844889738,39.9555043093134
2008-01-04,33.94,33.94,31.01,31.12,23.9576,25123800.0,1.177158147485308,-0.6057135515478735,1.7828716990331814,49.213017187718634,-41410285.69553538,32.554271433639855,31.876195391146076,24.227894246721227,32.089532406145246,39.951170565569264
2008-01-11,31.18,31.79,25.77,26.6,20.4779,77029000.0,0.6152085314467186,-0.9341305340691703,1.549339065515889,38.431078492672114,-245917481.89851174,31.561892861366548,31.417395791915986,22.733809080366825,31.566719796036175,40.399630511705524
2008-01-18,27.19,28.5,26.1,26.5,20.4009,68800900.0,0.15994648433447267,-1.111514064945133,1.2714605492796056,38.231513387805165,-86559220.63283733,30.71824405113879,30.989796157836338,22.406779644141416,31.084175053556542,39.76157046297167
2008-01-25,25.66,27.35,23.98,25.95,19.9775,87184200.0,-0.24243770054645353,-1.2111185998608476,0.9686808993143939,37.09070044386467,-60820613.54427915,29.923536709282324,30.551553013676656,21.78137205898509,30.59520600083687,39.40903994268865
2008-02-01,26.21,27.79,25.67,27.25,20.9783,65734800.0,-0.45122943855234965,-1.135928270293395,0.6846988317410453,41.53168130953744,36696622.15190698,29.477947257735273,30.264461447269994,21.69647948193889,30.27661495313812,38.85675042433735
2008-02-08,27.34,27.55,23.87,25.46,19.6003,61422700.0,-0.7524625160378555,-1.1497290782231206,0.3972665621852651,37.596162992370395,-61065547.94936429,28.808289381446063,29.84668219098565,21.003481436039948,29.81788971950592,38.63229800297189
2008-02-15,24.74,27.86,24.74,26.12,20.1084,46570900.0,-0.9272466933722185,-1.059610604445987,0.1323639110737684,39.859077258534256,136013.35021190345,28.360241151205052,29.522622870030375,20.599340346893293,29.465709746219645,38.332079145546
2008-02-22,26.61,26.94,25.35,26.19,20.1623,31257500.0,-1.0480349041798043,-0.9443190522028582,-0.10371585197694612,40.107145180590386,1504021.1167373068,27.998534292670875,29.23282957698426,20.67749840909393,29.15373738943682,37.62997636977971
2008-02-29,26.91,29.38,26.54,26.82,20.6473,63237200.0,-1.0804697143090536,-0.781403089865686,-0.2990666244433676,42.40953216215926,27060964.37224573,27.802111910559063,29.023018309420408,20.351069989180225,28.931476685680934,37.511883382181644
2008-03-07,26.88,27.53,24.63,24.95,19.2077,78297700.0,-1.2427423465834337,-0.7549405777120529,-0.4878017688713808,37.768459973440194,-88590811.20925148,27.326759925465886,28.66884280425342,19.96049189497258,28.552288429901797,37.14408496483101
2008-03-14,24.98,26.215,24.09,24.68,18.9998,50811300.0,-1.377255179885772,-0.7115627288115128,-0.6656924510742591,37.13653851397501,-38676304.403083816,26.88563327122157,28.321986908231384,19.802826000213287,28.183499055625436,36.564172111037585
2008-03-20,24.48,25.9,23.43,25.16,19.3693,43360700.0,-1.4286569133290747,-0.6103715698038525,-0.8182853435252222,39.08773381380372,983322.5323054045,26.598027726017975,28.04703152490692,19.607318762097734,27.89554676461349,36.18377476712924
2008-03-28,25.1,26.91,24.24,24.3,18.7073,61015800.0,-1.521251924849281,-0.562373265059247,-0.9588786597900341,36.87909546879455,-34654617.82256483,26.215023105014982,27.721202696654146,19.29138364189795,27.553113739412204,35.81484383692646
2008-04-04,24.46,25.87,23.69,24.03,18.4994,62487800.0,-1.5980001313126984,-0.5112971772181314,-1.086702954094567,36.187749105496046,-22799343.274188258,25.850852587512485,27.400228549119003,19.119823295050526,27.217579097563423,35.31533490007632
2008-04-11,24.17,24.28,22.23,22.83,17.5756,64389900.0,-1.7356461605212132,-0.519154565141317,-1.2164915953798963,33.208122082902335,-59111701.091396205,25.347377156260404,27.002817370934743,18.88745917171238,26.799714421605,34.71196967149762
2008-04-18,22.87,24.67,22.48,24.48,18.8458,53432900.0,-1.692085116049011,-0.3804748165352916,-1.3116102995137193,40.46664232945467,39072289.63620134,25.202814296883673,26.783441947375202,18.794367822025485,26.578789238595,34.363210655164515
2008-04-25,24.26,26.87,24.09,26.71,20.5626,81368300.0,-1.4607813334448778,-0.11933682714492666,-1.3414445062999512,48.59714313844437,133991635.87873378,25.45401191406973,26.77705569108171,18.75395183897544,26.591285501585954,34.42861916419647
2008-05-02,26.7,29.49,26.57,28.79,22.1639,61858300.0,-1.0969874144992424,0.19556567344056708,-1.2925530879398095,54.79807558359052,130440721.2929112,26.010009928391444,26.952094326639823,18.875480235263495,26.800686882387293,34.72589352951109
2008-05-09,28.75,29.08,27.0,27.32,21.0322,47574100.0,-0.9167273650176284,0.30066057833774495,-1.2173879433553734,50.18994141729483,-3142377.5690295473,26.22834160699287,26.98408612432332,19.085434498571736,26.850145274540886,34.614856050510035
2008-05-16,27.32,29.04,26.872,28.89,22.2409,45825200.0,-0.6398087807796955,0.46206333006054234,-1.1018721108402378,54.58279947268806,46916250.14365683,26.671951339160728,27.14981776568651,19.39977407013633,27.04441715315604,34.68906023617575
2008-05-23,28.8,29.35,26.88,27.28,21.0014,50051500.0,-0.5439915563108961,0.44630444362347343,-0.9902959999343696,49.73847229801284,-38083193.2854477,26.77329278263394,27.161137959974642,19.44455749202811,27.066853614760227,34.68914973749234
2008-05-30,27.46,28.3,27.26,27.52,21.1862,31250300.0,-0.4435764481793747,0.437375641403996,-0.8809520895833707,50.444528580035936,-7694349.761815934,26.897743985528283,27.19234335475946,19.916504397549243,27.11001041335449,34.30351642915974
2008-06-06,27.44,27.48,26.29,26.65,20.5164,58621600.0,-0.4292503498064768,0.36136139182151517,-0.790611741627992,47.821978039022575,-36565311.25393868,26.85645332127357,27.145183063041245,20.206361121592174,27.06619989779692,33.92603867400167
2008-06-13,26.8,26.88,23.74,24.19,18.6226,88199100.0,-0.6093737730208026,0.1449903748857515,-0.7543641479065541,41.28596673112284,-156834961.08464605,26.41204443439464,26.88821062277679,19.6886124433453,26.792276098006738,33.89593975266818
2008-06-20,24.02,24.62,21.92,22.74,17.5063,89326800.0,-0.8592211983537297,-0.08388564035774038,-0.7753355579959893,37.990074638138935,-138627560.36154884,25.8000370286622,26.52749665557881,19.20779221064575,26.40634504105372,33.60489787146169
2008-06-27,22.77,23.68,22.18,22.64,17.4293,60594700.0,-1.0531561190749272,-0.22225644886315032,-0.8308996702117769,37.76615613018041,-50248833.45384953,25.273364190551835,26.189453468137174,19.106097714393773,26.047645513334317,32.989193312274864
2008-07-03,22.57,23.1,21.38,22.75,17.514,53915200.0,-1.1843227251205874,-0.2827384439270484,-0.9015842811935391,38.197677205540145,-12795829.817949865,24.85280349212653,25.89037055786438,18.96170745588008,25.733584035873907,32.50546061586773
2008-07-11,23.665,23.99,21.23,21.76,16.7519,73748200.0,-1.3525663882604064,-0.3607856856534939,-0.9917807026069125,35.792253322337494,-52939088.605983205,24.337336243438777,25.53120790065878,18.4396400791296,25.355147461028775,32.27065484292795
2008-07-18,21.62,23.8,20.79,22.55,17.36,65136300.0,-1.4059474190592915,-0.33133337316190326,-1.0746140458973883,39.08857800759049,16658755.13133889,24.039446869532316,25.27197243103628,17.971102928736304,25.087990559978415,32.20487819122052
2008-07-25,22.84,27.045,21.6,26.57,20.4548,111407300.0,-1.1110642104936375,-0.029160131676999157,-1.0819040788166383,52.462590165771196,304124482.3771129,24.461205724610267,25.384844393554864,17.234331221237607,25.229134316170946,33.22393741110428
2008-08-01,26.38,26.97,24.87,26.17,20.1469,76891700.0,-0.899277489133155,0.14610127174678667,-1.0453787608799416,51.25663357266734,80870374.12570438,24.746004770508556,25.453118794115316,17.485347295405454,25.318740571773713,33.15213384814197
2008-08-08,25.625,26.94,24.74,26.8,20.6319,61355600.0,-0.6728431349147357,0.2980285007721648,-0.9708716356869005,53.0857930369621,52726143.37523475,25.088337308757133,25.570238898974853,17.74388564822398,25.45981289827145,33.17574014831892
2008-08-15,26.67,27.65,25.45,26.97,20.7627,49480000.0,-0.4742083202431573,0.39733065235499465,-0.8715389725981519,53.59187761291359,23183114.458411526,25.401947757297613,25.691957255585738,17.993991776964553,25.603640241293217,33.21328870562188
2008-08-22,27.06,27.14,25.13,25.88,19.9236,34822400.0,-0.4001302367227666,0.37712698870030836,-0.777257225423075,49.876707067178195,-17576572.51386282,25.481623131081346,25.708308798578283,18.170754464872687,25.62996021831291,33.08916597175313
2008-08-29,25.44,26.24,24.97,25.7,19.785,38058700.0,-0.35189093781963976,0.34029303008274825,-0.692183967902388,49.26929029591381,-10425901.504620932,25.518019275901125,25.707586294354087,18.524968325361,25.63663067371168,32.748293022062356
2008-09-05,26.21,26.44,23.1,24.15,18.5918,53024400.0,-0.433733185826366,0.20676062566081765,-0.6404938114871837,44.26964781626093,-58267180.50154034,25.29001606325094,25.572144007888518,18.10639991342186,25.495046800024852,32.88369368662784
2008-09-12,24.8,25.88,24.41,25.81,19.8697,66286700.0,-0.36049012445469586,0.22400294962599032,-0.5844930740806862,50.10877438365376,53934887.832819894,25.376680052709116,25.592827137637343,18.345790397857876,25.52504234287963,32.704294287901384
2008-09-19,25.48,27.32,23.45,26.9,20.7089,89230900.0,-0.21204624304436237,0.29795746482905905,-0.5100037078734214,53.550234350460954,82819416.61093995,25.630566710590927,25.706494343060182,18.05476274091903,25.65599069117681,33.25721864143459
2008-09-26,26.76,26.94,22.31,23.02,17.7219,54440200.0,-0.4028432448676682,0.08572837040460263,-0.48857161527227083,42.35133044454395,-113212178.46301997,25.195472258825774,25.47288613931582,17.20478533702198,25.40494395868378,33.60510258034558
2008-10-03,22.53,22.89,18.24,18.56,14.2883,79431000.0,-0.9035207449301694,-0.3319593037263189,-0.5715614412038506,33.64201598236524,-273912232.8210067,24.089560215688145,24.87176560546227,15.968139114448459,24.75304453404723,33.537949953646006
2008-10-10,18.29,19.23,15.27,16.46,12.6717,81951800.0,-1.4530142763759493,-0.705162268137679,-0.7478520082382702,30.465213197779125,-206036597.60700214,22.817966846406787,24.14030772672642,14.88355443688194,23.963230768899876,33.042907100917816
2008-10-17,17.28,19.75,15.69,17.99,13.8495,63650300.0,-1.744919302136875,-0.7976538351188838,-0.9472654670179912,35.26173185923302,-3755559.8690008223,22.013305705338986,23.605498359184992,14.019406395274139,23.39435164805227,32.769296900830405
2008-10-24,18.47,20.1,15.41,16.5,12.7025,83593200.0,-2.072595099503559,-0.9002637059884542,-1.1723313935151047,32.88284944371977,-84287765.28966685,21.094421421115822,22.98762893664717,12.915653405248033,22.737746729190153,32.55984005313228
2008-10-31,16.55,19.48,16.43,18.74,14.4269,49100000.0,-2.1270123755087553,-0.7637447855949204,-1.363267589913835,39.4917657251671,45226744.90344433,20.70201785092985,22.618269898677852,12.598924509510123,22.357008945457757,32.11509338140539
2008-11-07,18.78,19.06,16.2,17.36,13.3645,38861400.0,-2.255493006276261,-0.7137803330899406,-1.5417126731863202,37.06998456278321,-20676906.365518525,20.145014875774876,22.161029037923257,12.2352174133663,21.881103331604635,31.52698924984297
2008-11-14,17.87,17.87,14.2,15.03,11.5708,40663100.0,-2.516319790994096,-0.7796856942462207,-1.7366340967478755,33.35119762702499,-70055650.78850618,19.292512396479065,21.540939556364716,11.452815754950462,21.22861730002324,31.00441884509602
2008-11-21,14.74,15.42,13.29,14.91,11.4784,57640300.0,-2.701567901060841,-0.7719470434503721,-1.9296208576104688,33.16665758848766,-27963107.5961687,18.562093663732554,20.964336116680826,11.173499968764705,20.626844223830552,30.0801884788964
2008-11-28,15.38,17.58,15.03,17.38,13.3799,34451300.0,-2.618881173608166,-0.5514082527981579,-2.067472920810008,40.46840914623623,47408771.46794373,18.365078053110462,20.65265471523032,11.001738066977591,20.31762096441812,29.633503861858646
2008-12-05,16.99,16.99,15.15,16.3,12.5485,47942800.0,-2.610407171488742,-0.4343474005429866,-2.176059770945755,38.48836523573409,-18715892.17735203,18.020898377592054,20.27416300086247,10.869191584408298,19.9349903963783,29.0007892083483
2008-12-12,16.6,18.4,16.21,17.46,13.4415,50395000.0,-2.481484153628923,-0.2443395061465341,-2.237144647482389,41.7831446888995,32733502.607549325,17.927415314660045,20.029453174700517,10.871173338274176,19.699277025294652,28.52738071231513
2008-12-19,17.42,17.88,16.67,16.86,12.9796,48231500.0,-2.40006031737261,-0.13033253591217697,-2.269727781460433,40.57260260647766,-8381432.464150269,17.749512762216703,19.753848550813515,11.095823496533779,19.428869689552304,27.76191588257083
2008-12-26,16.77,17.1799,16.26,16.93,13.0335,15181200.0,-2.3033315531561485,-0.026883017356572392,-2.276448535799576,40.7881381796317,-2085354.8213834204,17.612927301847254,19.50829650291669,11.388630782578181,19.190882100071132,26.99313341756408
2009-01-02,17.02,18.47,16.74,18.39,14.1575,20331400.0,-2.084830879731218,0.15329412485468685,-2.2381250045859047,45.248477959302875,19094111.05953887,17.742439418206047,19.41105332875002,11.561142136618356,19.114607614350074,26.66807309208179
2009-01-09,18.33,18.84,17.13,17.64,13.5801,46230400.0,-1.9497111967945173,0.2307310462331098,-2.180442243027627,43.43828453315121,-16750496.313487042,17.725366181838375,19.257048691467414,11.651509552178513,18.97416879393578,26.29682803569305
2009-01-16,17.69,17.74,15.6901,16.39,12.6178,43979700.0,-1.9213443660401879,0.2072783015899513,-2.128622667630139,40.52816153836293,-42233248.771162346,17.50280515153198,19.007740109600682,11.517108642447226,18.728057480227612,25.939006318007998
2009-01-23,16.23,17.95,15.39,17.68,13.6109,55393100.0,-1.774317995893174,0.2834437373895722,-2.0577617332827463,44.64937922972958,33560316.40961252,17.53233762627665,18.892284447896277,11.3726221050713,18.628242482110696,25.883862859150092
2009-01-30,17.74,18.6,13.75,14.16,10.901,99181900.0,-1.919703968047017,0.11044621218858364,-2.0301501802356006,37.09545635866622,-221560086.5301291,16.970281355230544,18.480781452427035,10.252372380778795,18.202695579052534,26.153018777326274
2009-02-06,13.9,16.83,13.83,16.35,12.587,91467500.0,-1.8370325334889515,0.15449411739731933,-1.9915266508862708,43.50004654795463,59689187.82329036,16.866901129358787,18.29549610873773,9.975955963561766,18.02624838104753,26.076540798533294
2009-02-13,15.74,16.64,14.975,15.41,11.8633,55132600.0,-1.826312377826774,0.1321714184475975,-1.9584837962743715,41.544830542343284,-14653366.725569919,16.62408427446566,18.044583403630103,10.01776968131779,17.777081868566814,25.53639405581584
2009-02-20,15.0,15.25,14.44,14.68,11.3013,41021800.0,-1.8553343370335966,0.08251956739262001,-1.9378539044262166,40.03969546341052,-24848398.241856653,16.30007022872138,17.752010933749226,10.184648759287521,17.482121690608068,24.779594621928617
2009-02-27,14.81,15.24,14.01,14.21,10.9395,66568800.0,-1.894421805505793,0.03474567913633875,-1.9291674846421318,39.05854805309132,-29141023.413952164,15.951725190601152,17.444009982988423,10.216586972688711,17.1704910534073,24.12439513412589
2009-03-06,13.96,14.19,12.43,12.67,9.7539,83206100.0,-2.0263060408557365,-0.07771084497088365,-1.9485951958848529,35.950050384873,-95138603.80465077,15.404770992167627,17.028878680119863,9.941673927670738,16.7418728578447,23.542071788018664
2009-03-13,12.55,14.95,12.51,14.74,11.3475,83317600.0,-1.9414141336130388,0.00574484981745127,-1.94715898343049,42.566623392801546,83265420.06511642,15.293975826806356,16.82984575141379,9.701514505987811,16.55121829995473,23.40092209392165
2009-03-20,14.99,16.03,14.56,15.09,11.617,74852300.0,-1.8248587745640545,0.09784016709314858,-1.9226989416572031,43.627018471968015,45220676.68837212,15.259979855671965,16.678554816508242,9.794703600655637,16.412054652339993,23.02940570402435
2009-03-27,15.35,16.64,15.16,15.82,12.179,80362700.0,-1.654510743690187,0.21455055837361314,-1.8690613020638,45.871762073537816,54183406.2294574,15.353316546393305,16.60389787594231,9.925684210117005,16.355668494974278,22.78565277983155
2009-04-03,15.45,17.27,14.75,17.03,13.1105,86802200.0,-1.4056681469235919,0.37071452411216677,-1.7763826710357586,49.463835522194735,88081576.74315251,15.632763788661087,16.640950234556023,9.882285713915383,16.419890543071965,22.957495372228546
2009-04-09,16.36,18.57,15.6,18.34,14.119,85111600.0,-1.0901855637369593,0.5489576858390397,-1.639143249575999,53.09317788949273,103691322.9143841,16.08396982388424,16.78869369242072,9.83921088401868,16.602758110398444,23.366305336778208
2009-04-17,18.12,19.32,17.65,18.49,14.2345,63058100.0,-0.8186230206279212,0.6564161831584623,-1.4750392037863835,53.50493129679114,40869584.30479465,16.484974853236867,16.93663337134066,10.18595270458833,16.78249543321764,23.37903816184695
2009-04-24,18.01,22.43,17.55,22.33,17.1907,98219500.0,-0.29020652080599163,0.9478661463843134,-1.238072667190305,62.564532830644865,265065114.7682649,17.45914571103072,17.405621773832774,9.948242923198965,17.310829201482626,24.673415479766287
2009-05-01,21.71,22.35,20.69,22.16,17.0598,67146700.0,0.11354095365057049,1.0812908966727006,-0.96774994302213,61.98867281935835,80745078.92275505,18.242621425858935,17.81904596741253,10.63698169241811,17.772654991817614,24.908328291217117
2009-05-08,22.18,23.41,21.02,21.85,16.8211,73053200.0,0.4038440637957379,1.0972752054542942,-0.6934311416585565,60.88810047171839,11817364.974251749,18.84385118821578,18.169563709376657,11.022031055044959,18.16097356402546,25.299916073005964
2009-05-15,21.55,22.12,20.95,21.56,16.5979,46686100.0,0.6035534057750453,1.0375876379468814,-0.4340342321718361,59.818158352807615,-5086857.675249501,19.296542656846484,18.464384256387387,11.691361430754963,18.48469036745161,25.278019304148255
2009-05-22,21.56,23.84,21.37,23.19,17.8527,41743900.0,0.8831712274878925,1.0537643677277828,-0.17059314023989042,63.68123416003018,43666085.44158357,19.94545221403874,18.875307364527615,12.080755580206871,18.93281509436098,25.78487460851509
2009-05-29,22.87,25.24,22.87,24.73,19.0383,52808700.0,1.2150293929040785,1.1084980265151751,0.10653136638890337,66.91733251348748,68772293.81386116,20.74287684503228,19.384411071959995,12.60830266780622,19.48492794251708,26.361553217227936
2009-06-05,24.66,25.44,23.4,24.1,18.5533,63537000.0,1.4109293299919266,1.0435183708824185,0.367410959109508,64.3897133801685,-3761442.0620462373,21.302397370860234,19.794462283093907,13.119892889919912,19.92445861465831,26.72902433939671
2009-06-12,23.76,24.49,23.18,23.87,18.3762,46960000.0,1.5299856416135569,0.930059746003239,0.5999258956103178,63.447478128863224,-8454347.354015427,21.730331142383527,20.148856867172697,13.76942690040373,20.300224460881328,26.831022021358926
