Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-12-06,58.5,58.6,50.5,50.89,50.89,17533578.0,,,,40.484625980386596,-77503283.73486324,56.75390241676902,66.38858510725734,33.751884172110344,64.86838760439568,95.984891036681
2019-12-13,49.14,50.96,46.32,49.41,49.41,41014139.0,-11.366022772673148,,,39.63209392009648,-66301711.724954516,55.529918680640854,64.91218640227845,33.91741901286174,63.396160213500856,92.87490141413997
2019-12-20,50.0,50.45,47.52,49.49,49.49,21608786.0,-11.059591042141363,,,39.706004669645765,-20948101.988318097,54.52326556720072,63.57112671512381,34.563379106874905,62.071764002691246,89.58014889850759
2019-12-27,49.25,50.38,47.15,48.92,48.92,14388056.0,-10.738944061899744,,,39.336460524282046,-12450161.942772701,53.58938797266727,62.2971156964174,35.00781919193444,60.819215050053984,86.63061090817354
2020-01-03,50.0,51.99,48.3912,50.75,50.75,24684893.0,-10.219360882942361,,,41.22768825766682,25965515.479075737,53.1161566438894,61.29301867933763,35.47884593555973,59.860242188144085,84.24163844072844
2020-01-10,51.85,58.3,51.03,57.2,57.2,56613753.0,-9.181290177116011,,,47.44654641460201,252094309.72635868,53.79679720324116,60.93710401156914,35.39038441788738,59.60688578927322,83.82338716065905
2020-01-17,57.36,63.7,57.0,63.45,63.45,35197218.0,-7.764781331501446,,,52.672401168896144,230686511.57545292,55.405664336034306,61.155616706215305,36.148443044755254,59.9728966664853,83.79735028821534
2020-01-24,63.02,64.04,57.84,59.25,59.25,20945910.0,-6.901536152384601,,,49.136392672619344,18246955.858484276,56.04638694669526,60.98991090567485,36.577162754778556,59.90404936491527,83.23093597505198
2020-01-31,56.58,63.0,55.3103,61.09,61.09,19207899.0,-5.999773847921155,,,50.69791669611602,29644008.0594948,56.88698912224605,60.99861430518139,36.71466154003774,60.016997044447145,83.31933254885655
2020-02-07,61.13,64.8,59.65,62.09,62.09,17639861.0,-5.145119349006251,3.563371719614425,-8.708491068620676,51.56815734509664,21641243.353164934,57.75415760187171,61.093517409078665,37.65993186955795,60.21442589735694,82.76891992515593
2020-02-14,62.33,66.84,61.45,64.85,64.85,25630884.0,-4.196713466961732,3.609422081327155,-7.8061355482888874,53.982457602750976,54374574.34438815,58.93679800155976,61.420168069158784,38.70946216769529,60.65590914522771,82.60235612276013
2020-02-21,65.0,67.56,59.26,60.93,60.93,20442164.0,-3.718541183685133,3.270075491683004,-6.988616675368137,50.158062866165785,-35297330.47187054,59.26899833463313,61.37754475879716,38.45427529458145,60.6820130361584,82.90975077773535
2020-02-28,56.4,60.26,54.345,59.64,59.64,23730327.0,-3.4044342246087638,2.8673459606074996,-6.271780185216263,48.9295778743462,-32173858.04395683,59.330831945527606,61.226453910206104,38.590534790335596,60.58277369938141,82.57501260842723
2020-03-06,60.2,60.97,50.36,51.96,51.96,18738589.0,-3.7321916301801608,2.0316708440288824,-5.763862474209043,42.28890968139874,-106666195.02798559,58.10235995460634,60.42067530931862,36.83238861982744,59.76155715658318,82.69072569333892
2020-03-13,46.81,48.89,35.98,39.55,39.55,27434047.0,-4.936421031922087,0.6619531538295655,-5.598374185751653,34.209460075130245,-262526413.85599524,55.010299962171956,58.60583397807352,32.52549446555816,57.836646951194304,83.14779943683044
2020-03-20,36.0,51.97,31.95,49.01,49.01,40527316.0,-5.069006220957249,0.42349437183552396,-5.492500592792773,43.12913737308383,168083468.2880016,54.01024996847663,57.771413632154086,28.375447373600238,56.99601390822342,85.6165804428466
2020-03-27,46.24,59.87,46.01,58.79,58.79,34399390.0,-4.334946112982436,0.9260435838482692,-5.2609896968307055,50.58767049242206,280311845.56266725,54.80687497373052,57.85998635979286,27.312071433257355,57.16686972648785,87.02166801971835
2020-04-03,58.81,60.03,53.53,57.82,57.82,20103768.0,-3.7878056168428245,1.1785472639903052,-4.96635288083313,49.888819800067324,80436845.21422245,55.30906247810877,57.856509285028274,28.360445582470938,57.229072609679484,86.09769963688802
2020-04-09,59.08,61.3,57.5,58.15,58.15,20571387.0,-3.2896436256583073,1.3413674041398576,-4.631011029798165,50.14117291237613,31337986.878074124,55.78255206509064,57.882030216764946,30.111831717473702,57.3167799801862,84.52172824289869
2020-04-17,58.0,65.62,57.36,64.74,64.74,22691489.0,-2.33615894737234,1.8358816659406596,-4.1720406133129995,55.013256683866,110137270.63269132,57.2754600542422,58.47837541530713,31.049752506285728,58.02375331540656,84.99775412452739
2020-04-24,64.87,74.65,62.77,72.0,72.0,30004535.0,-0.9833585988876408,2.550945611540287,-3.5343042104279276,59.68689238104347,181934372.94423056,59.72955004520184,59.65416885745434,31.555490362829943,59.35482442822498,87.15415849362002
2020-05-01,73.0,75.0,65.8,69.21,69.21,20320209.0,-0.13483002273709133,2.719579350152669,-2.8544093728897604,57.22641646152289,22849202.241410106,61.3096250376682,60.48511069593657,32.51306270922709,60.29341257791784,88.07376244660858
2020-05-08,68.35,77.96,67.81,76.7,76.7,21261526.0,1.1290009702325676,3.1867282744978627,-2.057727304265295,61.78131014287854,113782287.24047016,63.874687531390165,61.895101070202955,33.82134245120547,61.85594471335423,89.890546975503
2020-05-15,77.05,80.63,73.12,77.14,77.14,17880826.0,2.1414155548072955,3.359314287258073,-1.217898732450777,62.037061514180785,43172471.37349003,66.08557294282514,63.2207444554027,35.801214598709706,63.31156902636811,90.82192345402652
2020-05-22,78.11,82.7,75.78,82.22,82.22,13988530.0,3.3154564338352657,3.626684133028834,-0.3112276991935685,64.95306437516088,61765312.05782999,68.77464411902095,64.87285363319377,38.244908446451646,65.11237197623782,91.979835506024
2020-05-29,83.39,88.0,71.5101,87.81,87.81,28448224.0,4.643431977987262,3.963727741744665,0.6797042362425977,67.87705673907436,126605485.4592767,71.94720343251745,66.86738809987257,38.253993356313394,67.27405083564375,96.2941083149741
2020-06-05,90.56,103.8,88.87,93.93,93.93,71935551.0,6.119157182345816,4.3515623568825745,1.7675948254632416,70.75391351328048,335698876.56642574,75.61100286043121,69.22065869988366,38.987898750950215,69.81271266082054,100.63752657069085
2020-06-12,93.87,100.12,91.05,93.12,93.12,32425810.0,7.141002773426209,4.298726358370374,2.842276415055835,69.86212275407814,94389688.12214188,78.52916905035934,71.29886229119812,41.55190839371686,72.03245431217096,102.51300023062505
2020-06-19,92.65,104.89,91.5,101.08,101.08,46786551.0,8.495200854490037,4.522339551547361,3.9728613029426754,73.40909904892182,279743860.0140471,82.28764087529946,73.88852643978959,43.39553616574382,74.79888723482134,106.20223830389885
2020-06-26,101.34,108.3357,97.52,98.79,98.79,45528017.0,9.276692788605686,4.243065188530409,5.0336276000752775,70.82654866115665,23741847.384682626,85.03803406274956,76.0538719667644,45.58099938805394,77.08375511721931,108.58651084638468
2020-07-02,99.77,107.7,94.18,107.27,107.27,25777342.0,10.459722733697944,4.340876106898133,6.118846626799812,74.41588649128511,153641855.90156066,88.74336171895797,78.76831788269794,47.59328516062023,79.95863558224605,112.32398600387185
2020-07-10,109.339,118.38,104.715,116.65,116.65,29965524.0,12.015661035594178,4.717451527035493,7.298209508558685,77.68621538540579,238598362.0471871,93.39446809913164,82.06237719724597,50.26582943103735,83.45305124107975,116.64027305112214
2020-07-17,118.02,118.58,98.61,101.43,101.43,32076265.0,11.883639351489009,3.6683438743442593,8.21529547714475,63.50200955859132,-245934381.51760423,94.73372341594305,83.74651831052893,49.432893294748084,85.16514159907216,120.89738990339623
2020-07-24,101.89,108.47,97.06,100.03,100.03,21191353.0,11.533096557942343,2.6542408646380746,8.878855693304269,62.373872578724544,-101756723.30586816,95.61643617995254,85.16247324004816,50.99166536191494,86.58084239916053,122.17001943640612
2020-07-31,101.32,113.84,100.17,113.2,113.2,20130037.0,12.177621758919258,2.639012852491991,9.538608906427267,68.11282735261022,142822817.0913773,98.54703014996045,87.60051904526136,52.9705543750659,89.11600026590715,125.26144615674839
2020-08-07,114.48,116.18,100.28,101.75,101.75,21901176.0,11.630425015993268,1.6734528876528003,9.956972128340468,59.60137016096882,-119571371.10287425,99.08085845830037,88.83090869349951,53.07335872029772,90.31923833582076,127.5651179513438
2020-08-14,102.81,104.36,93.37,101.25,101.25,25455900.0,11.029283123205175,0.8578487958917655,10.17143432731341,59.253164552525014,-48342423.70095809,99.44238204858364,89.91082967667347,54.52161027074555,91.36026325621877,128.198916241692
2020-08-21,102.01,113.53,101.75,112.02,112.02,12750053.0,11.29175847075632,0.8962593147543281,10.395499156001993,64.11620880311979,75431239.30634727,101.53865170715304,91.83336622652796,56.489075959245966,93.32785723181698,130.166638504388
2020-08-28,113.4,121.0,108.26,118.64,118.64,17274437.0,11.896811709199454,1.20105004255797,10.695761666641484,66.74355402499405,101381595.0621158,104.38887642262753,94.16437785900379,58.76821158217493,95.73853749545346,132.708863408732
2020-09-04,120.0,153.1,115.25,125.19,125.19,88804705.0,12.757787189926148,1.6496204186277303,11.108166771298418,69.15033858041879,421574410.1873718,107.85573035218961,96.86225804517738,54.279810479110644,98.54343868636265,142.80706689361466
2020-09-11,118.86,134.05,118.0,126.28,126.28,23516965.0,13.373904307989207,1.8125900293526307,11.561314278636576,69.54532775370433,157613797.96245733,110.92644196015802,99.42032256298805,56.55125710014774,101.18501595432812,145.81877480850852
2020-09-18,127.78,133.84,124.8,131.43,131.43,29712499.0,14.115034194699703,2.042975932850501,12.072058261849202,71.4080334042906,154550845.8874859,114.34370163346502,102.20377277490213,61.09970880489557,104.0654906253445,147.03127244579343
2020-09-25,127.25,143.7,125.45,136.39,136.39,25248629.0,14.930505938479143,2.2867581413039524,12.643747797175191,73.11364951127993,135005748.52249497,118.01808469455418,105.17648818578022,63.055927013953124,107.14401532769263,151.23210364143213
2020-10-02,137.82,145.7599,133.655,139.87,139.87,21317827.0,15.676866923622825,2.4264953011581074,13.250371622464717,74.27323990360595,94459274.81416525,121.66007057879516,108.19331530006019,66.9130101554814,110.26077577267428,153.60854138986716
2020-10-09,143.81,148.84,141.53,143.57,143.57,21885018.0,16.378125622255368,2.50220319983252,13.875922422422848,75.48392409982857,85469469.33805493,125.3117254823293,111.26954875222889,71.65081871210221,113.43308284194339,155.21534697178458
2020-10-16,146.5,153.9,141.13,145.34,145.34,22578729.0,16.882096105545756,2.4049389464983264,14.47715715904743,76.06422011028052,55132723.33268513,128.64977123527441,114.23219668681769,75.02026454904484,116.47183685699639,157.92340916494794
2020-10-23,146.72,149.59,131.64,135.42,135.42,18930759.0,16.29321718384395,1.4528480198372158,14.840369164006734,66.5558141218045,-106817845.07577181,129.77814269606202,116.07461436622485,75.64404887770723,118.27642382299673,160.90879876828623
2020-10-30,134.01,138.45,120.45,123.84,123.84,15849535.0,14.722406436825807,-0.09437018174474332,14.81677661857055,57.51711437175695,-157964358.55859044,128.78845224671835,116.74986529090096,75.09128231792562,118.80628822080658,162.52129412368754
2020-11-06,124.55,144.29,121.77,141.79,141.79,13551078.0,14.755846376491633,-0.04874419366313454,14.804590570154767,65.36828676474283,109506447.21380307,130.9553768722653,118.92726830908349,75.00925543050413,120.99521315215833,166.98117087381252
2020-11-13,136.25,138.0,118.1,132.18,132.18,21942055.0,13.847278279346739,-0.765849832646424,14.613128111993163,59.073816936005755,-104073283.29539874,131.15948072688775,120.07967976046754,73.68551681807516,122.06043094719087,170.4353450763066
2020-11-20,129.39,147.09,128.215,145.72,145.72,17948088.0,14.057747396633815,-0.44430457228747855,14.502051968921293,64.29114282461516,127320313.2482003,133.58623393907314,122.30927282477472,75.15308664492515,124.3137232379346,173.47435983094402
2020-11-27,146.5,152.19,142.45,150.83,150.83,11727654.0,14.470077931298817,-0.02557923009798202,14.4956571613968,66.05016498013003,82392312.37606688,136.46019494922763,124.78933605740302,79.57755458350371,126.83908292955988,174.10061127561605
2020-12-04,154.55,168.97,138.24,167.26,167.26,37458295.0,15.938883017645466,1.1545806849989333,14.784302332646533,70.99711872632312,437757295.35868835,141.59349579102303,128.48243726980277,79.14826367078909,130.6886940791256,182.22912448746212
2020-12-11,168.0,181.8,162.89,175.92,175.92,30901008.0,17.598842751761566,2.251632335292026,15.34721041646954,73.21273038820961,324320917.9728961,147.31457982585252,132.60744272460252,82.96176236880915,134.99643750016125,187.03111263151334
2020-12-18,176.8115,205.91,172.4,203.75,203.75,29609856.0,20.918881372487732,4.457336764814553,16.46154460767318,78.81394885205579,657468500.9776322,156.72048318821044,138.79375205289796,84.89111833368446,141.54439583347923,198.197673333274
2020-12-24,202.24,227.3599,201.8,221.12,221.12,24672643.0,24.667300447159334,6.564604671588924,18.10269577557041,81.42467742735745,504865372.9325441,167.45373599017537,145.95255622221117,90.56246896857168,149.1230248017193,207.68358063486693
2020-12-31,225.0886,227.0934,202.78,211.82,211.82,17866532.0,26.58110683959825,6.78272885122227,19.79837798837598,76.02304787256182,57515959.244181275,174.84811332514613,151.68016002897542,95.16411954299343,155.09416529679368,215.02421105059392
2021-01-08,209.96,228.82,195.985,223.73,223.73,23789403.0,28.727694675958134,7.143453350065723,21.58424132589241,78.03286127954073,208059846.23472703,182.9950944376218,157.94536350471668,98.02706053889885,161.6309114590038,225.23476237910876
2021-01-15,223.65,238.54,218.0,219.51,219.51,18816967.0,29.74547495030322,6.528986899528647,23.216488050774572,75.61433250720584,16414881.58490903,189.0809120313515,163.29881015648044,103.72829286852755,167.14320560576536,230.55811834300317
2021-01-22,224.0,228.57,217.51,223.52,223.52,11009571.0,30.523787416524556,5.8458394925999855,24.67794792392457,76.36399269470273,34903880.33496982,194.82076002612624,168.53543536026476,111.97702688104872,172.512424119502,233.04782135795526
2021-01-29,227.72,230.63,193.86,215.8,215.8,24202972.0,30.169886500697714,4.393550861418515,25.7763356392792,71.7884561911924,-112930002.44834337,198.31730002177187,172.64539750285041,111.35921479713933,176.63505039383514,241.91088599053097
2021-02-05,216.56,227.95,210.45,223.53,223.53,14738254.0,30.16543550965733,3.5112798963025043,26.654155613354824,73.50058546545974,38307801.463885434,202.5194166848099,177.07014554608082,117.04214672122129,181.10123607061274,245.1603254200042
2021-02-12,225.5045,245.42,219.15,242.1,242.1,15306735.0,31.299550140498496,3.716315621714937,27.58323451878356,77.09663802394131,202266646.45462838,209.1161805706749,182.72491549859555,121.44670417634308,186.9106421591258,252.37458014190855
2021-02-19,248.54,251.28,229.15,239.2,239.2,11027714.0,31.60007242801794,3.2134703273875047,28.386602100630434,75.37637142875637,46101968.41820943,214.1301504755624,187.63579241176114,126.33844663573898,191.89058100111384,257.4427153664887
2021-02-26,235.6517,237.8,198.162,216.0,216.0,21497619.0,29.62469732646747,0.9904761806696278,28.63422114579784,63.22268745973821,-317129184.39393,214.4417920629687,190.10224524552103,123.15249933709715,194.18671614386488,265.22093295063263
2021-03-05,220.8192,231.16,168.67,183.12,183.12,25122503.0,25.11652939987988,-2.814153396734369,27.93068279661425,50.73668749974979,-656394993.8913099,209.22149338580726,189.49509348504094,111.00940416213552,193.13274317778252,275.2560821934295
2021-03-12,184.29,208.22,178.9,199.0,199.0,19306700.0,22.5650413730676,-4.292513138837322,26.857554511904922,55.3256258774963,-14404733.963770032,207.5179111548394,190.3216070950374,111.01231805145596,193.69152954180325,276.37074103215053
2021-03-19,199.5,210.88,189.61,194.63,194.63,37453264.0,19.960256834988826,-5.517838141532877,25.478094976521703,53.83933462645163,-113915420.44125678,205.36992596236618,190.69624995633848,112.89876395131732,193.78090768067915,274.66305141004096
2021-03-26,191.91,198.0,170.1,177.685,177.685,21254300.0,16.34026602213521,-7.310263163509198,23.65052918564441,48.40875350787214,-278074549.14708555,200.75577163530517,189.5648369166569,111.09745309881092,192.24796409204305,273.3984750852752
2021-04-01,177.6898,194.5,168.76,187.03,187.03,14940910.0,14.063347111527577,-7.669745659293465,21.73309277082104,51.32468811414249,390352.91763812304,198.46814302942096,189.3444163152085,110.97483851797179,191.7510151308961,272.52719174382037
2021-04-09,191.43,204.31,184.72,202.68,202.68,18889792.0,13.367603268612442,-6.692391601766879,20.05999487037932,55.827402658549346,197213614.17254612,199.17011919118414,190.50403228779908,114.11152056387924,192.79187083271552,271.4722211015518
2021-04-16,201.53,219.0,197.51,215.2,215.2,19849634.0,13.668913895746016,-5.112864779706648,18.781778675452664,59.087957466126895,231416149.84418178,201.84176599265345,192.65150774103395,117.59899479589072,194.92597837245688,272.2529619490231
2021-04-23,211.05,224.99,201.5308,219.3,219.3,16308806.0,14.076277903947584,-3.764400617204064,17.84067852115165,60.12594743519282,121716119.68139419,204.75147166054455,194.9687679374658,120.5821762439011,197.2473137655562,273.9124512872113
2021-04-30,220.05,227.2,207.0,208.51,208.51,13779229.0,13.374283575285602,-3.5731159566928383,16.94739953197844,56.09256358825831,-58546547.37953545,205.3778930504538,196.14626637768617,123.18482612543434,198.31995054978896,273.4550749741436
2021-05-07,209.0,209.59,180.67,189.18,189.18,16972120.0,11.129880228609863,-4.654015442694863,15.783895671304727,49.66491125149585,-238229568.85984498,202.6782442087115,195.54050408397433,121.20722363729773,197.44947906885668,273.69173450041563
2021-05-14,189.18,195.5,177.2874,190.64,190.64,18524881.0,9.361075552683161,-5.138256094897255,14.499331647580416,50.12974151288291,-61378972.11328192,200.67187017392627,195.11437329406354,122.61626900517415,196.8009572527751,270.98564550037605
2021-05-21,189.76,210.99,185.0,210.6,210.6,16541058.0,9.460831711969263,-4.030799948488923,13.491631660458186,56.098636381815126,199646687.74890608,202.3265584782719,196.46094952936238,123.56995767134804,198.11515180012987,272.6603459289117
2021-05-28,212.44,225.925,209.36,222.15,222.15,15061829.0,10.352540022384659,-2.5112733104588223,12.863813332843481,59.14579593415686,182524979.21630213,205.63046539855992,198.69478000507002,128.22567598836247,200.40418496202224,272.582693935682
2021-06-04,223.23,226.95,205.33,206.94,206.94,16960366.0,9.71986089211316,-2.515161952584256,12.235022844697417,53.845517847170456,-111136451.50123268,205.8487211654666,199.41175565680308,129.54513541804226,201.02664353706774,272.5081516560932
2021-06-11,206.44,232.0,204.5301,231.27,231.27,23897281.0,11.054259170195422,-0.9446109396015974,11.99887010979702,60.01771714824225,350568413.98625594,210.08560097122216,202.18203777360284,131.38467490203823,203.90696320020416,276.4292514983701
2021-06-18,231.5,247.94,227.29,244.91,244.91,21455832.0,13.061844611197785,0.8503796011206113,12.211465010077173,63.004679809079214,311961170.3154185,215.88966747601847,205.8975127498113,136.29661062565364,207.81201432399425,279.3274180223349
2021-06-25,238.04,258.39,231.0,253.24,253.24,25923869.0,15.150387681941027,2.3511381374910822,12.799249544449944,64.73726087918656,247950942.61847305,222.11472289668205,210.01425077156688,139.60836199463904,212.13848915028052,284.668616305922
2021-07-02,255.0,260.82,245.54,252.59,252.59,12714946.0,16.562204758085272,3.0103641709082627,13.55184058717701,64.48348617981415,77140504.27282432,227.19393574723506,213.7164898349089,146.00280370943528,215.99101399311093,285.97922427678657
2021-07-09,257.84,269.68,254.28,264.44,264.44,15156075.0,18.424885319074775,3.8984357855182115,14.526449533556564,67.02161175742515,145446493.9242747,233.4016131226959,218.12722984926467,152.39967954663194,220.60520313662417,288.8107267266164
2021-07-16,267.6965,269.89,247.05,249.96,249.96,11744430.0,18.51918051279503,3.1941847833907744,15.324995729404257,61.26059812393979,-64890732.95857501,236.16134426891324,220.89529681889385,155.1654243517146,223.4008980759933,291.636371800272
2021-07-23,245.05,272.63,239.71,268.96,268.96,14488469.0,19.89768323707395,3.6581500061357524,16.239533230938196,65.45645497172089,161890363.01380804,241.62778689076103,225.07483622594657,156.59728869917035,227.73986016399394,298.8824316288175
2021-07-30,267.56,268.31,252.5714,253.61,253.61,10332578.0,19.52645108957651,2.6295342869106513,16.89691680266586,59.81943562698224,-51773260.528730415,243.62482240896753,227.5561548149947,161.1541373944875,230.20368300551834,299.2532286165492
2021-08-06,254.26,268.33,246.2001,260.74,260.74,10648954.0,19.581850961599002,2.1479473271465146,17.433903634452488,61.47887664706731,33360274.50375649,246.47735200747297,230.44170657021257,164.3156766902506,233.11190367165946,301.9081306530683
2021-08-13,258.95,266.685,233.86,243.82,243.82,14554269.0,18.05235683327936,0.494762559061499,17.557594274217863,55.609520641232514,-153052062.81874797,246.03446000622748,231.60503643367238,162.50894557689344,234.13172236959667,305.7544991622999
2021-08-20,243.33,243.459,227.25,237.88,237.88,12695950.0,16.174464204729418,-1.1065040555907544,17.280968260320172,53.672272372252486,-101293316.27291597,244.67538333852292,232.15068543944002,164.95285552195122,234.48870119153986,304.0245468611285
2021-08-27,242.1,285.76,239.3111,282.31,282.31,39302687.0,18.063129932164884,0.625729337475768,17.437400594689116,63.823840645213195,1130381150.1823614,250.9478194487691,236.51236496644523,162.44972642462253,239.0431106018694,315.6364947791162
2021-09-03,285.31,289.24,269.2842,278.23,278.23,32797705.0,19.01153607266656,1.2593083823819526,17.752227690284606,62.47010791121828,287583959.12745416,255.49484954064093,240.13998540414565,167.77476200322988,242.77519530645324,317.7756286096766
2021-09-10,279.37,279.7999,260.57,262.0,262.0,13533761.0,18.243232780208757,0.3928040719393202,17.850428708269437,57.26661959442463,-50573974.31084876,256.57904128386747,242.04085623856776,171.25433705054132,244.60612908679104,317.95792112304076
2021-09-17,258.72,266.72,248.38,263.09,263.09,16644539.0,17.520337234491535,-0.2640731790223221,17.784410413513857,57.52252161596669,-4762959.763616532,257.6642010698896,243.8712165656488,174.76059066477546,246.36649774519188,317.9724048256083
2021-09-24,254.35,264.29,250.55,261.75,261.75,13496408.0,16.64740953075875,-0.9096007062040883,17.55701023696284,57.07006409472259,-13644444.401205285,258.3451675582413,245.4258933860272,179.11958203003493,247.83159319803073,316.54360436602656
2021-10-01,259.3,260.89,238.57,249.27,249.27,15328563.0,14.778222189876885,-2.223030437668765,17.00125262754565,52.89690779016213,-132081792.29373497,256.8326396318678,245.7601635263727,179.17771707479352,247.96858432202782,316.7594515692621
2021-10-08,245.57,253.7799,235.63,245.0,245.0,11036480.0,12.804719604401015,-3.357226418515708,16.161946022916723,51.50907229042865,-75444443.83124506,254.86053302655648,245.6940623501664,180.26082021052747,247.68586200564422,315.110903800761
2021-10-15,243.21,276.89,241.65,273.11,273.11,16388963.0,13.35499855191253,-2.2455579768033562,15.600556528715886,59.11407227708818,281981018.67625177,257.9021108554637,248.07805692841282,179.03502780952488,250.10720848129716,321.17938915306945
2021-10-22,273.0,290.73,270.1,283.39,283.39,11860975.0,14.453992045810026,-0.9172515863246904,15.371243632134716,61.492556959040314,175280888.22541702,262.1500923795531,251.14866067376823,183.07931087528442,253.27699814974505,323.4746854242057
2021-10-29,284.0,297.4,273.04,281.8,281.8,11574543.0,15.023471369566607,-0.2782178100544872,15.301689179621095,60.90242413053003,46157947.161805876,265.42507698296095,253.8139945282232,185.52128126811448,255.993474516436,326.46566776475754
2021-11-05,275.5413,283.69,263.23,273.43,273.43,13879436.0,14.6307446702925,-0.5367556074628759,15.167500277755376,57.7599819988633,-62061270.492731415,266.75923081913413,255.51973413446467,188.04782590924648,257.6540959910612,327.26036607287585
2021-11-12,274.29,298.48,272.17,284.3,284.3,12444803.0,15.023443186014617,-0.11524567339260727,15.138688859407225,60.60303066192829,69496248.90908955,269.68269234927845,258.0223659488591,189.69755677503255,260.19180113476966,330.68604549450674
2021-11-19,270.86,274.98,247.75,257.63,257.63,25362084.0,13.032384266013253,-1.6850436747151782,14.717427940728431,51.45252585871686,-427772437.21697044,267.6739102910654,257.98824717069743,185.72445612979135,259.9478200743154,334.1711840188395
2021-11-26,252.7554,253.33,222.62,232.64,232.64,18642646.0,9.330416345601776,-4.309609276101325,13.640025621703101,44.64959362834307,-453177294.76565695,261.8349252425545,255.78405176454984,180.18974602219222,257.347075305333,334.5044045884738
2021-12-03,235.0,235.685,188.43,197.05,197.05,36734613.0,3.4845962786628775,-8.12434347443218,11.608939753095058,37.12184060610619,-1022649016.0352184,251.03743770212876,250.67674291545856,168.2940559248406,251.60449670482512,334.9149374848097
2021-12-10,190.05,213.4,185.71,198.6,198.6,20403387.0,-1.0115259535959638,-10.096372565352818,9.084846611756854,37.61514548582842,-319799505.445073,242.29786475177397,246.1483304880274,163.26890774152244,246.55644939960368,329.8439910576849
2021-12-17,198.59,212.29,192.0,205.1,205.1,21931371.0,-4.004082962304807,-10.471143659249329,6.467060696944522,39.7498609043685,-11563894.148357674,236.0982206264783,242.57891044559025,161.455678432806,242.60821612345094,323.7607538140959
2021-12-23,200.2373,213.0,200.0,211.52,211.52,11896061.0,-5.790911582093173,-9.806377823230157,4.015466241136983,41.86577984448646,47060509.69721422,232.00185052206527,239.87813562423457,162.50942334396734,239.64743363550323,316.7854439270391
