Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-05-25,75.5,80.43,75.5,76.72,38.36,4449700.0,,,,54.92205084487249,3332013.7131906073,74.3800839533073,,57.323571428571434,73.61214285714286,89.90071428571429
2007-06-01,77.05,82.65,75.8799,81.54,40.77,3879300.0,,,,61.411744007990684,13576155.237730222,75.57340329442276,73.81636363636363,57.695583673469386,74.3671768707483,91.0387700680272
2007-06-08,81.11,82.56,76.61,78.93,39.465,3256900.0,,,,56.655337166449016,-1141620.9207565906,76.13283607868564,74.2610276679842,58.01790903790088,74.80173145448656,91.58555387107224
2007-06-15,78.89,86.48,78.73,85.21,42.605,5263700.0,,,,63.90028353420589,21656817.026414424,77.64569673223804,75.21311221859426,58.39334627238651,75.79299512548783,93.19264397858916
2007-06-22,85.6,86.45,81.9,82.77,41.385,3557200.0,,,,59.72334094451735,1432560.342138148,78.49974727686504,75.87023289523825,59.41493234168303,76.45747178020328,93.50001121872353
2007-06-29,82.9,84.2199,78.3,80.6,40.3,5050200.0,3.5177769927281446,,,56.204639049524594,-6828435.885953956,78.84978939738754,76.28151699130449,59.74115783295131,76.85199827732677,93.96283872170224
2007-07-06,80.0,83.68,79.87,82.88,41.44,2081000.0,3.6006743302483812,,,58.941786690549385,886974.7046820163,79.52149116448962,76.8552981224954,60.85628565838452,77.42609367948613,93.99590170058774
2007-07-13,82.92,88.04,81.31,87.37,43.685,4379300.0,3.98276569918589,,,63.746976268264504,13404362.9015607,80.82957597040802,77.7696200248871,61.45854416710981,78.37313237667793,95.28772058624605
2007-07-20,87.29,90.5,84.27,89.08,44.54,4907400.0,4.37314764693825,,,65.40743358398568,10062556.96718688,82.20464664200668,78.75313132707083,62.30915900833745,79.39283405508957,96.47650910184169
2007-07-27,89.18,93.87,80.8,91.2,45.6,11087700.0,4.798282818004196,,,67.40091990320683,19024801.655728992,83.70387220167224,79.83546773341251,61.32638195992436,80.51732604984294,99.70827013976151
2007-08-03,91.5,91.5,83.34,83.68,41.84,5060200.0,4.476798603676897,,,55.24035844096188,-19026868.78142365,83.69989350139355,80.16977488702882,61.12386939231251,80.81853309271503,100.51319679311754
2007-08-10,83.83,84.0,62.84,70.05,35.025,23578000.0,3.086612411783136,,,40.85316188888281,-220587716.26047468,81.42491125116129,79.28979446206979,55.92826278352085,79.79295851245647,103.65765424139208
2007-08-17,71.1,73.75,67.02,71.98,35.99,7105700.0,2.116220239652293,,,43.11250723389876,-64386571.4201582,79.85075937596775,78.65416016102024,55.53414251842363,79.04886722555585,102.56359193268807
2007-08-24,72.39,72.76,34.45,37.48,37.48,6421000.0,-1.420311749790983,-4.590530304505005,3.170218554714023,24.843611809359363,-169145190.4733861,72.78896614663981,75.07379840788805,42.86898608809757,75.08992748978864,107.3108688914797
2007-08-31,37.35,37.64,34.32,34.97,34.97,6439800.0,-4.37514095234863,-6.036287605650123,1.6611466533014925,24.045289386757815,-67157662.15779537,66.48580512219985,71.58651158981083,41.16813027018352,71.26898201457067,101.36983375895781
2007-09-07,34.93,38.82,34.78,37.71,37.71,5889200.0,-6.421743422131996,-6.466312060346791,0.04456863821479473,26.81016676528301,-11628282.052598454,61.689837601833204,68.64072797330553,39.68449881588032,68.07288848937345,96.46127816286659
2007-09-14,37.95,40.89,36.76,40.06,40.06,8154600.0,-7.764560246923729,-6.247303108110819,-1.5172571388129101,29.19090787256928,8899445.98246719,58.08486466819434,66.15544727997462,38.54026083341554,65.40499434752837,92.2697278616412
2007-09-21,40.19,41.4,38.62,39.37,39.37,6134900.0,-8.783182428775667,-5.8127402319702055,-2.970442196805462,28.893720201969,144427.99415571056,54.96572055682862,63.826277951281185,37.824997896899774,62.92547107633519,88.02594425577061
2007-09-28,38.37,39.03,36.17,37.19,37.19,11957700.0,-9.655058127619483,-5.347692744651217,-4.307365382968267,27.926357011963045,-17330381.335281424,52.00310046402385,61.510079868561085,36.85023619243312,60.474473830969934,84.09871146950675
2007-10-05,37.07,43.14,36.99,43.09,43.09,9751800.0,-9.757467200757858,-4.360081454231674,-5.397385746526185,34.33411496266512,32580286.221572887,50.51758372001988,59.90833379303404,35.68735655505854,58.818809656591846,81.95026275812515
2007-10-12,42.8,43.75,41.06,41.5701,41.5701,7451100.0,-9.847751606199523,-3.56029268773867,-6.287458918460853,33.50765587910178,3310144.1471909303,49.026336433349904,58.31370476755282,35.479046406957735,57.1760754035831,78.87310440020846
2007-10-19,41.55,43.24,40.23,42.63,42.63,8288200.0,-9.721711734608817,-2.7474022529183717,-6.974309481690446,34.68830544787493,6959823.50239701,47.960280361124916,56.94990435298301,35.30008960629509,55.79073488895614,76.28138017161719
2007-10-26,42.85,44.55,33.95,34.27,34.27,20500200.0,-10.179068396643345,-2.563807131962319,-7.615261264681026,30.142101037770363,-111934506.83253433,45.6785669676041,54.97773875707144,32.17341440569555,53.74114109000793,75.3088677743203
2007-11-02,34.28,37.75,32.94,36.83,36.83,15860800.0,-10.217178962093264,-2.0815341579297915,-8.135644804163473,33.03627000230522,-10242403.610844832,44.20380580633675,53.399674517326105,31.242613033724552,52.13055622429289,73.01849941486122
2007-11-09,36.38,38.81,32.86,32.88,32.88,12280500.0,-10.445702294430454,-1.848045992213585,-8.597656302216869,30.908484307995433,-35752784.53694824,42.316504838613966,51.615354994080356,29.698554649560307,50.297169917217374,70.89578518487444
2007-11-16,32.79,33.71,29.09,29.69,29.69,10477300.0,-10.760178383362096,-1.730017664916181,-9.030160718445915,29.26894362798417,-34199319.51231609,40.212087365511636,49.70880238589946,28.37773992103075,48.33458230605381,68.29142469107687
2007-11-23,29.46,30.27,26.2,26.97,26.97,5993300.0,-11.100919725022358,-1.6566072052611531,-9.444312519761205,27.90950523768981,-22267623.83743871,38.00507280459303,47.731515221908204,27.08081230950402,46.29986018166774,65.51890805383147
2007-11-30,26.91,28.67,25.91,26.42,26.42,12295300.0,-11.285250750824304,-1.4727505848504787,-9.812500165973825,27.630049765687147,-11930817.945812881,36.074227337160856,45.878339985220535,26.229306375265537,44.40654016436605,62.58377395346656
2007-12-07,26.8,29.27,26.2757,28.03,28.03,8799500.0,-11.172629751087086,-1.0881036680906089,-10.084526082996478,29.84452051143398,5467857.351395702,34.73352278096738,44.32631042128832,25.545286720478344,42.84686967252166,60.14845262456498
2007-12-14,29.28,30.84,28.5,29.23,29.23,9263300.0,-10.861344013388852,-0.6214543443138982,-10.239889669074953,31.526324458668707,9233259.117131896,33.816268984139484,43.013587775958904,25.093354651861357,41.55002494180531,58.00669523174926
2007-12-21,29.03,29.41,27.09,29.16,29.16,9057600.0,-10.499267221592348,-0.20750204201391576,-10.291765179578432,31.478918269241472,2655065.039043964,33.04022415344957,41.80892796935378,24.817797065969796,40.37002256639528,55.92224806682076
2007-12-28,29.25,30.29,28.8,29.12,29.12,4274900.0,-10.099129937745033,0.154108193466719,-10.253238131211752,31.44981602704806,771024.3463479904,32.38685346120798,40.70554292854041,24.801816393020296,39.298591845786206,53.795367298552115
2008-01-04,28.96,29.43,24.19,24.51,24.51,7892400.0,-10.038291553673833,0.171957262030336,-10.210248815704169,28.212575274572757,-23998967.88455066,31.07404455100665,39.29723484779777,23.276881498446933,37.8901545271399,52.503427555832864
2008-01-11,24.5,24.5,21.07,21.4,21.4,16322800.0,-10.12432083619726,0.06874238360552809,-10.193063219802788,26.24956258301528,-41842261.29485025,29.461703792505542,37.74095355668492,22.115273736690078,36.31966361979324,50.5240535028964
2008-01-18,21.47,22.97,19.81,20.43,20.43,17058400.0,-10.153724737476907,0.03147078586070684,-10.185195523337613,25.65009543140707,-24978519.098283403,27.956419827087952,36.235653247407974,21.051914333195786,34.806362322670076,48.56081031214437
2008-01-25,18.31,26.22,18.11,23.15,23.15,26061000.0,-9.844069962268915,0.27290044885495846,-10.116970411123873,30.44679295058653,38931106.96723884,27.15534985590663,35.09777035632902,18.934589158605718,33.69623257765388,48.45787599670204
2008-02-01,23.32,25.21,22.42,25.02,25.02,12222900.0,-9.340106022008875,0.6214915112919996,-9.961597533300875,33.61761698803045,28214917.65574629,26.799458213255527,34.22144249925694,18.717009238738505,32.86992471311542,47.02284018749233
2008-02-08,24.27,24.98,20.37,21.81,21.81,12451600.0,-9.094890900471707,0.6933653062633347,-9.788256206735042,31.004672187478054,-17241451.44808457,25.967881844379605,33.14218662975634,17.683008358858647,31.81659854996157,45.950188741064494
2008-02-15,22.07,23.5,21.35,22.51,22.51,11193700.0,-8.74328485481756,0.8359770815339864,-9.579261936351546,32.24148753141445,-523423.8160281703,25.39156820364967,32.217648661951436,17.528436134205442,30.93025583091761,44.332075527629776
2008-02-22,22.84,23.8,21.7,22.28,22.28,6906600.0,-8.386519037227348,0.9541943192993578,-9.340713356526706,32.03826649079291,-1233486.6053427253,24.872973503041393,31.353505300042617,17.380966026185877,30.10642194225879,42.83187785833171
2008-02-29,22.42,24.51,21.89,22.16,22.16,10381800.0,-8.021001441825025,1.0557695317613458,-9.07677097358637,31.92520222925525,-1241706.2017809153,24.4208112525345,30.55407005656065,17.087540690358654,29.34961985251986,41.611699014681065
2008-03-07,21.96,22.0,18.84,19.39,19.39,13110200.0,-7.8641884945232015,0.9700659832505352,-8.834254477773737,29.350347154441184,-24624071.400593635,23.582342710445417,29.58328135599016,16.358251100800686,28.40108462847035,40.443918156140015
2008-03-14,18.88,20.62,18.57,19.87,19.87,10960800.0,-7.613418367782192,0.9766688879932364,-8.590087255775428,30.39792777193441,-4700567.800197876,22.963618925371183,28.738648194599712,16.106989091200617,27.58860037813984,39.070211665079064
2008-03-20,19.33,20.85,19.03,19.49,19.49,8123800.0,-7.360496834093002,0.98367233734594,-8.344169171438942,30.01844448913825,-3624885.2667326396,22.384682437809317,27.93441791680843,15.90918060632437,26.817305104031284,37.7254296017382
2008-03-28,19.15,20.81,18.89,19.1,19.1,10463300.0,-7.109569742637447,0.987679543041196,-8.097249285678643,29.609888913315153,-3928753.088910859,21.8372353648411,27.16620766317292,15.664496739055382,26.082323665552114,36.50015059204885
2008-04-04,19.02,19.77,18.03,18.14,18.14,19042700.0,-6.908534901837367,0.9509715070730218,-7.859506408910389,28.578795097654176,-13496912.362970296,21.221029470700916,26.38132004028832,15.403116097240584,25.325911887880483,35.24870767852038
2008-04-11,18.38,20.25,17.7,19.55,19.55,20502300.0,-6.559820597485885,1.0397486491396037,-7.599569246625489,32.30730883095824,14773191.212343235,20.94252455891743,25.78729221069803,15.06948599274148,24.775825041415676,34.48216409008987
2008-04-18,19.57,21.49,18.24,21.27,21.27,13916800.0,-6.07464761718218,1.219937303554648,-7.294584920736828,36.651780832076,20882327.737447735,20.997103799097857,25.394484192376463,14.731439707718483,24.44193694223323,34.152434176747974
2008-04-25,21.23,24.42,20.94,23.74,23.74,18053500.0,-5.428262545808256,1.4930578999428583,-6.921320445751114,42.37163205507104,36688872.57914923,21.45425316591488,25.250616001735033,14.595112116507199,24.375085804877685,34.155059493248174
2008-05-02,23.75,25.01,22.04,24.4,24.4,17906000.0,-4.80732538110437,1.6911960517173963,-6.498521432821766,43.83104545100394,20108264.193049747,21.945210971595735,25.17664939288851,14.680339533982702,24.377458585365524,34.074577636748344
2008-05-09,24.47,27.8,23.5601,27.0,27.0,21416800.0,-4.058644407263955,1.9519016204462494,-6.0105460277102045,49.28025110414997,43825208.064349934,22.787675809663114,25.33520161959386,14.642240530746257,24.627224434378334,34.61220833801041
2008-05-16,27.14,29.04,26.92,28.96,28.96,12932600.0,-3.2694653604401047,2.1928645338160804,-5.462329894256185,52.98327598537375,31507000.021449987,23.8163965080526,25.650401478759612,15.400122384960895,25.0398697263423,34.679617067723704
2008-05-23,29.03,29.27,26.5401,26.95,26.95,13593600.0,-2.7742457042625617,2.150467351994899,-4.924713056257461,49.029924492346325,-7713090.659516685,24.3386637567105,25.763410045823996,15.720139300678905,25.22178689526208,34.72343448984526
2008-05-30,27.03,30.15,26.81,30.05,30.05,11590200.0,-2.1073443131916925,2.253894994452615,-4.361239307644308,54.65013911689422,21382049.780161113,25.290553130592084,26.13615699836104,16.130602224423768,25.681616714760928,35.23263120509809
2008-06-06,30.0,32.45,29.06,30.56,30.56,14552200.0,-1.5201441428291425,2.2728761318521324,-3.793020274681275,55.51910810227084,12075097.926720351,26.168794275493404,26.52083899850356,16.536259155431026,26.146224646688456,35.756190137945886
2008-06-13,30.88,31.2404,28.37,29.65,29.65,13559500.0,-1.1153560419145627,2.14213138621337,-3.257487428127933,53.54748764383644,-4201064.024426551,26.748995229577837,26.792939955155425,16.9650725691995,26.47991753748003,35.99476250576056
2008-06-20,29.51,32.6,29.51,30.66,30.66,10364200.0,-0.7049339566747683,2.042042777162532,-2.7469767338373003,55.438963425073474,5578206.658524494,27.400829357981532,27.129206046011475,17.38649422927574,26.8780206291486,36.36954702902146
2008-06-27,30.95,31.23,28.26,28.93,28.93,12447200.0,-0.5133504544877461,1.7869010234796434,-2.3002514779673895,51.56582548409527,-12496368.447158502,27.655691131651277,27.285796824619176,17.63730430267805,27.073447235896353,36.50959016911466
2008-07-03,28.8,30.47,27.67,29.77,29.77,10477700.0,-0.29039072537270627,1.6078886020757468,-1.898279327448453,53.27283204186401,1702055.8509471635,28.00807594304273,27.5018144920436,17.992799130994428,27.330261784858607,36.667724438722786
2008-07-11,29.9,34.0,29.09,33.44,33.44,18908500.0,0.18036565185843045,1.662915983445507,-1.4825503315870765,59.91928859502924,46830148.61698236,28.913396619202274,28.018178449257203,18.061103975661624,27.91214161487207,37.763179254082516
2008-07-18,32.03,33.91,31.04,32.45,32.45,17326700.0,0.46816206533742744,1.5605699175396033,-1.0924078522021758,57.541592203573025,4174427.538994182,29.502830516001893,28.403554236278318,18.611475025598615,28.344318603931875,38.077162182265134
2008-07-25,32.82,33.85,30.1,31.7,31.7,17877200.0,0.6284793458085787,1.3767097584086037,-0.748230412600025,55.7371408059447,-7547124.153668647,29.869025430001578,28.69020169399325,18.78657264220827,28.663907308319317,38.54124197443036
2008-08-01,31.65,32.265,27.98,29.16,29.16,8649700.0,0.5443008123223478,1.0340249799378982,-0.48972416761555043,50.0166292074591,-17162533.38455621,29.750854525001316,28.73105372060253,18.550232390569384,28.711154231336522,38.87207607210366
2008-08-08,28.23,33.4295,28.01,33.36,33.36,13714300.0,0.8071888466300301,1.0375304113964645,-0.23034156476643433,57.74019619380215,32679195.538481254,30.35237877083443,29.133570788376225,18.412257877181826,29.15390144739971,39.89554501761759
2008-08-15,32.78,35.85,32.68,35.2,35.2,10933200.0,1.1507371487613476,1.1048629708222255,0.045874177939122074,60.61172115899557,24304457.179493777,31.160315642362026,29.661086371995687,19.105376174593083,29.729720357171168,40.35406453974925
2008-08-22,35.46,35.68,32.68,33.83,33.83,6753800.0,1.2974973609866076,1.0012985464379884,0.29619881454861924,57.47995746203292,1933015.0598312402,31.605263035301686,30.023600600517803,19.650578443679453,30.12022318029772,40.58986791691599
2008-08-29,33.46,34.87,33.0,34.11,34.11,5499800.0,1.4200303208669531,0.899065205054667,0.5209651158122861,57.95807765069194,1670967.6866104174,32.022719196084736,30.378939678733648,20.49338049666236,30.50020192503127,40.50702335340018
2008-09-05,34.64,34.94,30.05,31.19,31.19,9508300.0,1.2669147729570582,0.5967597257158177,0.6701550472412405,51.45949807573293,-17952501.437796514,31.88393266340395,30.449466663191593,20.114963306504045,30.565896979790196,41.01683065307635
2008-09-12,31.51,32.89,29.71,32.18,32.18,14837900.0,1.2114890328799923,0.43306718851100134,0.778421844368991,53.36856129388017,3808846.8540678127,31.933277219503292,30.599947822914068,20.355442991598895,30.719621076953036,41.08379916230717
2008-09-19,30.79,31.49,24.41,27.35,27.35,22331600.0,0.7689590196244005,-0.007570259795672496,0.776529279420073,44.229097014165035,-70638136.38197736,31.16939768291941,30.317343664399804,18.801591278113285,30.39870478390989,41.99581828970649
2008-09-26,27.69,27.8,21.64,23.84,23.84,22345800.0,0.13348440502672076,-0.5144358995146818,0.6479203045414026,39.0019338678469,-75835217.46065915,29.947831402432843,29.754096389234604,17.521439727816784,29.77406623306133,42.026692738305876
2008-10-03,22.96,24.2,20.81,21.0,21.0,12062500.0,-0.5924684628777506,-0.9923110139353226,0.39984255105757205,35.36050106816239,-48116739.153553054,28.456526168694037,28.992870616257683,16.884159753738995,28.93844087753168,40.99272200132437
2008-10-10,20.59,23.38,19.49,20.5,20.5,20877300.0,-1.1943692173570035,-1.2753694147316605,0.08100019737465691,34.74543710067846,-22998013.051184352,27.1304384739117,28.254360127887452,16.11709692004957,28.134779841576282,40.152462763102996
2008-10-17,21.0,22.0,17.75,19.8,19.8,13488000.0,-1.708173293175708,-1.431338792440292,-0.2768345007354161,33.857525344567165,-13960404.350394778,25.90869872825975,27.51919837763637,15.253563880044846,27.340991285235685,39.428418690426525
2008-10-24,20.26,23.19,18.98,22.07,22.07,15792100.0,-1.9101773606328045,-1.3066742879179107,-0.6035030727148938,39.2767772606955,19245243.21653507,25.268915606883127,27.045355040450602,14.699891129564385,26.83899211521324,38.9780931008621
2008-10-31,21.48,26.12,21.31,24.82,24.82,16186600.0,-1.8273010333056554,-0.9790383684726093,-0.8482626648330461,45.14085177823475,36090514.40551169,25.194096339069272,26.85184590649838,14.289425307701112,26.6467071518596,39.003988996018094
2008-11-07,23.3,25.92,22.22,23.78,23.78,12190800.0,-1.8245084573848942,-0.7809966340414785,-1.0435118233434157,43.432622921223484,3577883.4685039055,24.95841361589106,26.584728871150695,14.136146706967672,26.37368742311107,38.611228139254465
2008-11-14,24.49,24.52,20.35,22.5,22.5,12830600.0,-1.9036366847132449,-0.6880998890958632,-1.2155367956173817,41.35819115472382,-9756150.84383204,24.54867801324255,26.229535056268027,13.741275592018372,26.004764811386206,38.268254030754036
2008-11-21,22.28,23.46,20.47,22.32,22.32,12192700.0,-1.958296843620488,-0.5942080384024848,-1.3640888052180031,41.06118748144011,-4715174.281277345,24.177231677702125,25.889575486157764,13.704011249921383,25.653834829349424,37.60365840877746
2008-11-28,22.25,25.72,20.26,24.9,24.9,9038000.0,-1.7729930154866125,-0.3271233682148875,-1.445869647271725,46.94255722511319,13973635.239574207,24.29769306475177,25.803525443883178,13.21029589278601,25.58204103607805,37.953786179370084
2008-12-05,24.16,24.82,21.49,23.38,23.38,12770000.0,-1.7288604662023914,-0.226392655144533,-1.5024678110578584,44.147493474522044,-8282388.253475261,24.144744220626478,25.592784100936814,13.20455342680639,25.372322842165854,37.540092257525316
2008-12-12,23.63,24.48,21.74,22.8,22.8,11309600.0,-1.7208493752680027,-0.17470525136811532,-1.5461441238998874,43.09310215618041,-7133841.417825074,23.9206201838554,25.349933309551005,13.335548338539112,25.127339714340533,36.91913109014195
2008-12-19,22.88,22.88,20.49,21.75,21.75,9521000.0,-1.778722744190997,-0.18606289623288763,-1.5926598479581093,41.1758284974945,-9042647.13927503,23.558850153212834,25.036895630459615,13.45406754439253,24.805688312974766,36.157309081557
2008-12-26,21.74,22.43,20.74,22.25,22.25,3997600.0,-1.7639087427011368,-0.13699911579442192,-1.626909626906715,42.48802837131053,-1681682.3797583433,23.340708461010696,24.794556879984867,13.808918254450383,24.56228942602479,35.3156605975992
2009-01-02,22.13,23.43,21.2,23.22,23.22,9345100.0,-1.6548218897651914,-0.02232981028678105,-1.6324920794784104,45.049007993389964,5482603.873413878,23.32059038417558,24.65763889042097,14.06806889688368,24.434452337831953,34.800835778780225
2009-01-09,23.2,24.55,21.8,24.07,24.07,17110000.0,-1.482690345273891,0.11984138736361549,-1.6025317326375066,47.26505142651715,11523201.291137975,23.445491986812986,24.606539856471322,14.234919478132852,24.399742591371766,34.56456570461068
2009-01-16,23.93,23.96,22.03,22.55,22.55,13149800.0,-1.452186253774741,0.12027638309021249,-1.5724626368649535,43.85885734856367,-9484063.569620669,23.296243322344154,24.427710303734685,14.443974765929726,24.223576630288743,34.00317849464776
2009-01-23,22.29,23.59,21.1,23.25,23.25,14684400.0,-1.355897449850623,0.1732521496114643,-1.5291495994620874,45.79616418636632,3691365.4767931025,23.28853610195346,24.32530071210558,14.571215264412611,24.13085504645172,33.69049482849083
2009-01-30,23.41,24.51,22.11,22.17,22.17,9940800.0,-1.3511595271197585,0.1423920578738631,-1.4935515849936216,43.31278156451816,-5926920.841068954,23.102113418294554,24.137883258879008,14.60919476303998,23.944106946789653,33.279019130539325
2009-02-06,21.39,23.85,21.35,23.66,23.66,9431600.0,-1.213189251166856,0.22428986706141263,-1.4374791182282687,47.53941747867329,7393082.386310339,23.195094515245465,24.09632819288953,14.756890499893318,23.917049142333497,33.07720778477368
2009-02-13,23.39,23.92,21.84,22.18,22.18,7439300.0,-1.2093300406491494,0.18251926206329538,-1.3918493027124448,44.027877842232954,-4875748.537896556,23.02591209603789,23.929690958725224,14.869567595141575,23.75161589068269,32.633664186223804
2009-02-20,21.77,21.9,19.52,19.95,19.95,5381800.0,-1.3704166416321506,0.017146128864235388,-1.387562770496386,39.315546042802914,-9626192.179298854,22.513260080031575,23.583630875357816,14.593418300366187,23.389557234427194,32.1856961684882
2009-02-27,19.85,21.74,19.14,20.0,20.0,9881600.0,-1.4770182048908325,-0.07156434751555718,-1.4054538573752753,39.47197402528515,-2879344.0597662805,22.094383400026313,23.272010799239748,14.36547370033131,23.06674225971984,31.768010819108373
2009-03-06,19.8,20.36,18.5,18.75,18.75,10562400.0,-1.6434209316047195,-0.19037365938355522,-1.4530472722211643,36.91038053847059,-9761781.353255427,21.536986166688596,22.878792468871076,14.251619062204519,22.655623949270332,31.059628836336145
2009-03-13,18.61,20.84,18.41,20.02,20.02,9163100.0,-1.6537544533138337,-0.16056574487413555,-1.4931887084396982,41.093164626605,4504164.215581521,21.284155138907163,22.63020181940403,14.106702961042183,22.404612144577918,30.702521328113654
2009-03-20,20.26,21.29,19.16,20.61,20.61,10327700.0,-1.5959387856692544,-0.08220006178364492,-1.5137387238856095,42.984352077431794,5563616.738527172,21.1717959490893,22.45453209597759,14.117493155228642,22.233696702237165,30.349900249245685
2009-03-27,21.09,22.59,20.39,22.24,22.24,10164700.0,-1.4024257835469278,0.08905035227094538,-1.4914761358178732,47.95557644006681,12900179.579509052,21.349829957574418,22.435877131109976,14.26249380711163,22.234297016309817,30.206100225508003
2009-04-03,21.6,23.25,20.51,23.1,23.1,11688100.0,-1.166226983781037,0.2601993216294689,-1.426426305410506,50.412205706727626,11001237.193169707,21.64152496464535,22.493626945796066,14.321303920720048,22.316744919518406,30.312185918316764
2009-04-09,22.98,27.01,22.36,26.9,26.9,11430900.0,-0.6647467049470102,0.6093436803707968,-1.274090385317807,59.50738170013098,32625359.06438988,22.517937470537788,22.87678982007467,14.190703547318138,22.753245403373796,31.315787259429456
2009-04-17,26.33,26.95,25.77,26.7,26.7,9532400.0,-0.28022800551924476,0.7950899038388499,-1.0753179093580947,58.89510658209504,9604133.0214633,23.214947892114825,23.209242879198612,15.04492225709736,23.12912679352867,31.213331329959978
2009-04-24,26.89,28.2,24.58,26.7,26.7,13280200.0,0.024226565320390137,0.8796355797427879,-0.8554090144223978,58.895106582095025,3201377.6738211,23.79578991009569,23.512786976659605,15.120643946897609,23.469209956049745,31.817775965201882
2009-05-01,26.03,28.49,26.01,27.83,27.83,8206500.0,0.3526257126697274,0.9664277816737002,-0.6138020690039728,61.49138622784783,7249355.891273694,24.468158258413073,23.888196804776165,15.62248738052641,23.88452329356882,32.14655920661123
2009-05-08,26.04,29.53,26.04,27.98,27.98,8375500.0,0.6178657772577338,0.9853342770093654,-0.3674684997516315,61.8359816762632,3254001.96375791,25.05346521534423,24.24400577827389,15.802250487142942,24.274568694181312,32.74688690121968
2009-05-15,27.97,28.59,25.98,26.35,26.35,7024700.0,0.6886052492026664,0.8448589991634383,-0.1562537499607719,55.97431073466065,-6548840.012080692,25.26955434612019,24.427135710597902,16.06108377408171,24.472228818545,32.88337386300829
2009-05-22,25.68,31.45,25.62,30.05,30.05,15372100.0,1.0313372542968118,0.9500728034060669,0.08126445089074485,64.25697848415315,35734899.995973095,26.066295288433494,24.916080431415477,15.727647224169166,25.00344512154071,34.279243018912254
2009-05-29,30.1,31.8,29.66,31.76,31.76,9359800.0,1.424516605817331,1.074601723941269,0.3499148818760621,67.31726145631664,22581805.33199104,27.01524607369458,25.51120387216196,16.643109393295916,25.646926538536835,34.650743683777755
2009-06-05,31.81,34.3,31.47,33.94,33.94,12034600.0,1.8902324327258029,1.2322540406797926,0.6579783920460103,70.75495872071636,25017553.777330317,28.16937172807882,26.24414266588701,17.481860879648686,26.436743058676186,35.391625237703686
2009-06-12,33.6,36.28,32.51,35.12,35.12,13573300.0,2.32769944887659,1.3357768454644638,0.9919226034121262,72.44449587517849,19016847.259110104,29.327809773399014,27.01595634711423,18.08454079587262,27.263719910230833,36.442899024589046
2009-06-19,34.62,35.26,33.9,34.17,34.17,8927400.0,2.568134296870781,1.2609693547669236,1.3071649421038574,68.98891467851165,684929.0863700602,30.134841477832513,27.638047099539083,19.22791786293237,27.92146087116123,36.61500387939009
2009-06-26,34.12,35.92,32.54,35.71,35.71,9157300.0,2.850091692913285,1.234341400647542,1.615750292265743,71.37275449287375,9629804.362123348,31.064034564860428,28.33995604740525,19.831925685510235,28.663226502479205,37.494527319448174
