Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-07-27,51.45,54.51,51.39,52.24,49.6131,14123300.0,1.8343096897859539,,,56.854426918534955,-2377216.6864990667,52.316646036217236,50.86484521506287,43.50939245468297,51.20049420888608,58.89159596308919
2007-08-03,52.16,54.17,51.87,52.29,49.6606,14207100.0,1.7022639038560854,,,57.043022454705515,-318835.5621663826,52.31220503018103,50.98877171810088,43.688497935189346,51.30425666518264,58.92001539517594
2007-08-10,55.0,55.0,51.06,53.21,50.5343,17705100.0,1.652800522812953,,,60.467192556404626,10752849.47927789,52.46183752515086,51.181922003483415,43.46959336993322,51.485756030403344,59.50191869087347
2007-08-17,54.0,54.54,48.75,50.26,47.7326,17526000.0,1.3598841926758851,,,47.415641733294436,-30883516.84024073,52.09486460429238,51.10175487274573,42.4620130489872,51.36901736084112,60.27602167269504
2007-08-24,50.53,53.0,49.11,52.7,50.0499,15078700.0,1.3095379603157795,-0.5151040237727367,1.8246419840885162,55.89532177173458,14233513.053253138,52.195720503576986,51.24073270989828,42.32563085384556,51.495777612189585,60.66592437053361
2007-08-31,52.55,55.09,51.48,54.23,51.503,15917300.0,1.3772206790044024,-0.3579370440672913,1.7351577230716937,60.22647238614034,20980150.351084314,52.534767086314154,51.50066899599408,42.427951724907885,51.756179744362,61.08440776381612
2007-09-07,54.01,55.15,53.5,54.15,51.427,14795800.0,1.40817186112222,-0.26158868955957915,1.6697605506817992,59.895269288571235,6204274.117028123,52.80397257192846,51.731045605038084,43.07290870348808,51.98416262585133,60.895416548214584
2007-09-14,54.62,56.59,53.23,55.69,52.8896,11262600.0,1.539222823053592,-0.10443018210256572,1.6436530051561578,63.99949276926229,13631027.3723427,53.28497714327372,52.07530250894782,43.31453644601302,52.3370995186274,61.35966259124177
2007-09-21,55.26,58.36,54.94,57.42,54.5326,16755600.0,1.762362775301213,0.0949678161160441,1.667394959185169,67.96558052940962,23868467.790780947,53.97414761939477,52.540058812517586,43.68077107020226,52.82118527875812,61.96159948731398
2007-09-28,57.13,58.75,55.81,57.72,54.8175,16359200.0,1.9410352418735428,0.21891222615069905,1.7221230157228438,68.61136262184479,11227995.930260286,54.59845634949564,52.99048848099432,44.17784049208776,53.28773906173354,62.39763763137932
2007-10-05,57.95,58.58,56.39,57.86,54.9505,12986500.0,2.0700688240385006,0.27835664665252535,1.7917121773859752,68.92617752567409,4954738.6434201,55.14204695791303,53.41392426525569,44.85518901665083,53.72319248442558,62.59119595220033
2007-10-12,57.91,62.02,57.71,58.7,55.7482,12089500.0,2.214581530019146,0.33829548210653626,1.8762860479126096,70.81740048061273,8421699.547806727,55.73503913159419,53.87358302479868,44.9423138722079,54.19717415257553,63.45203443294316
2007-10-19,58.62,59.36,57.54,57.76,54.8555,11722500.0,2.2275805842202914,0.2810356290461453,1.946544955174146,65.97811539623885,-4538866.817397795,56.07253260966183,54.2115323269901,45.64304588437857,54.536490899949285,63.42993591552
2007-10-26,57.18,61.9,57.01,57.85,54.941,19055300.0,2.2195589818511507,0.2184112213416034,2.0011477605095473,66.21615523014376,-369637.60579922167,56.36877717471819,54.527920820295314,45.40847008586633,54.852063195192216,64.2956563045181
2007-11-02,58.01,59.28,56.61,56.75,53.8963,17708000.0,2.1002308434496797,0.07926646635210588,2.020964377097574,60.6323468175375,-13109079.20193309,56.43231431226516,54.721145096791375,45.725758649117154,55.03281908136439,64.33987951361162
2007-11-09,56.07,58.28,56.07,57.02,54.1527,11868300.0,2.004344343637129,-0.01329602676835595,2.017640370405485,61.49074236704262,-2233399.067311006,56.53026192688763,54.921045523157346,46.169972111106006,55.222074406948735,64.27417670279146
2007-11-16,56.65,58.63,56.49,57.56,54.6655,11568800.0,1.9494549851670513,-0.054548308190747186,2.0040032933577985,63.218155109612404,3420301.6442296575,56.70188493907303,55.15051982549149,46.64330810052448,55.44473398723933,64.24615987395418
2007-11-23,57.82,57.82,56.1,57.21,54.3331,8996600.0,1.85631426288802,-0.11815122437582293,1.974465487263843,61.29885750855576,-959106.1185901223,56.78657078256086,55.32960505805745,47.15823113856976,55.6128545598832,64.06747798119665
2007-11-30,57.1,58.265,56.41,57.64,54.7415,16024700.0,1.7964881783344993,-0.14238184714347524,1.9388700254779745,62.793391119095794,4274045.2938032895,56.928808985467384,55.53050896605246,47.626494839658356,55.80591603037052,63.98533722108268
2007-12-07,57.09,58.51,56.74,57.87,54.96,11023900.0,1.7474906684611184,-0.15310348561348475,1.9005941540746032,63.60302970632924,3115013.097934407,57.08567415455616,55.733942969004424,48.09635247397661,56.002495456049516,63.90863843812242
2007-12-14,57.92,59.25,56.45,57.28,54.3996,11935300.0,1.6421223553869737,-0.2067774389501036,1.8488997943370773,59.996371760436176,-3656213.634021835,57.11806179546347,55.868382710830126,48.17098557169312,56.12416255547337,64.07733953925361
2007-12-21,57.03,58.64,56.27,58.46,55.5203,14728000.0,1.6349862428031159,-0.17113084122716926,1.8061170840302851,64.35044691613427,10367288.788659386,57.341718162886224,56.09374073597533,48.47374885057949,56.3466232644759,64.21949767837232
2007-12-28,58.5,59.21,57.73,58.19,55.2639,3998500.0,1.5892244880117232,-0.17351407681484976,1.762738564826573,62.66963113420016,2736032.929553121,57.483098469071855,56.27602415023835,48.97624896004811,56.522182953573434,64.06811694709876
2008-01-04,58.5,58.5,55.53,55.94,53.127,8829600.0,1.3557732614599374,-0.32557224269330853,1.681345504153246,50.76898663606876,-12332389.023482293,57.22591539089321,56.24680465891328,48.790891916234,56.46673695799501,64.14258199975602
2008-01-11,56.17,57.81,54.41,54.99,52.2248,16813300.0,1.0816359955124142,-0.4797676069126655,1.5614036024250797,46.73374369576963,-14759219.67449405,56.853262825744345,56.137517297268644,48.40985459087838,56.326095342947866,64.24233609501735
2008-01-18,55.5,55.96,51.6,52.02,49.4041,20030800.0,0.6176066732399974,-0.755037543348066,1.3726442165880635,36.86784822342381,-44580723.891498,56.047719021453624,55.77947231489746,47.50796367746139,55.91599102457188,64.32401837168237
2008-01-25,51.0,52.48,46.63,51.61,49.0148,32208900.0,0.21430613102383234,-0.9266704684513849,1.1409765994752172,35.7459715110639,-23664007.29716608,55.30809918454469,55.416909504906386,46.22720523198888,55.50589664127932,64.78458805056977
2008-02-01,51.76,52.74,50.0,52.38,49.746,16358300.0,-0.0426878109520743,-0.9469315283418333,0.904243717389759,39.47118418218906,509258.23427800555,54.82008265378724,55.15283041752323,46.03032854322803,55.208192199252714,64.38605585527739
2008-02-08,52.39,56.55,49.37,55.42,52.6332,26489400.0,-0.0010427477029679721,-0.7242291720741816,0.7231864243712136,51.44101146366563,53854936.744759314,54.92006887815603,55.1760625551299,44.87315439625394,55.22836437075246,65.58357434525098
2008-02-15,55.51,57.5,55.12,57.22,54.3426,11629600.0,0.17518677760846657,-0.4383997174101977,0.6135864950186642,56.87855355030289,31907165.581586417,55.303390731796696,55.35379624598817,45.36904445375356,55.41804395449032,65.46704345522708
2008-02-22,57.29,57.82,55.34,56.17,53.3454,7534400.0,0.22750122874867174,-0.308868213015994,0.5363694417646657,53.14038263642693,5361641.860528821,55.44782560983058,55.42477048546747,45.68913545815799,55.48965881596744,65.29018217377688
2008-02-29,56.55,58.01,55.59,55.93,53.1175,9928700.0,0.2467504286021267,-0.23169521053003128,0.478445639132158,52.29437896789781,198621.9535095943,55.52818800819215,55.468703486731165,45.973027319285805,55.53159607158959,65.09016482389337
2008-03-07,55.38,56.15,53.12,53.57,50.8762,15028500.0,0.07075763158016457,-0.32615040604159473,0.3969080376217593,44.749961979195724,-23578632.682163462,55.20182334016013,55.30359883571107,45.830834241258586,55.34477739810487,64.85872055495115
2008-03-14,53.51,54.7,52.01,53.3,50.6198,15378800.0,-0.08947327926701121,-0.38910505351101643,0.2996317742440052,43.96842765899291,-10627728.227387853,54.884852783466776,55.12937284999707,45.77361193256729,55.150036693523454,64.52646145447962
2008-03-20,52.14,55.25,52.14,54.27,51.541,13170200.0,-0.13661176179095236,-0.34899482882796606,0.2123830670370137,47.51480430231366,4974153.257537433,54.78237731955565,55.05464477608428,45.694220319941834,55.066223675092644,64.43822703024345
2008-03-28,54.5,57.14,54.5,56.44,53.6019,13787800.0,0.0011186209813516257,-0.16901155684452968,0.1701301778258813,54.45907412394295,21604401.752512425,55.058647766296374,55.175110447729125,45.8976279085188,55.197059515560014,64.49649112260123
2008-04-04,56.56,59.66,56.07,57.95,55.0359,14260100.0,0.2294701331706861,0.047471964275843825,0.18199816889484227,58.56713291200526,21556634.58417086,55.54053980524698,55.416405191404856,46.01975858389796,55.459244323601915,64.89873006330586
2008-04-11,58.1,58.22,54.32,54.46,51.7214,12116800.0,0.12735841043388518,-0.04371180676876568,0.17107021720265086,47.82838447537529,-21006209.805276394,55.36044983770582,55.33323952258705,45.70930538543149,55.36407819754459,65.0188510096577
2008-04-18,54.55,56.84,52.73,56.72,53.8678,14349900.0,0.22618987084882747,0.04409572291694128,0.1820941479318862,53.74322151264234,14618446.064907845,55.58704153142152,55.45382739018818,45.58365725348564,55.49321360730225,65.40276996111886
2008-04-25,56.52,56.84,53.32,55.97,53.1555,18620700.0,0.24121520455457102,0.04729684529814787,0.19391835925642315,51.65045786907858,-4437534.645030717,55.65086794285127,55.498711964954424,45.567118467439386,55.538621835178226,65.51012520291707
2008-05-02,55.85,59.5,55.85,58.65,55.7007,13769400.0,0.4640274722208346,0.21608729037152918,0.24794018184930544,57.95140946254916,23122149.784989752,56.15072328570939,55.77273701148013,45.770250041968964,55.834943565161254,65.89963708835354
2008-05-09,58.67,58.81,55.91,56.26,53.4309,11439900.0,0.4426521551819107,0.1557695786660842,0.2868825765158265,51.50509139827292,-10520190.738336753,56.16893607142449,55.815107706134036,45.9407024189243,55.875425130383995,65.81014784184369
2008-05-16,56.3,58.37,56.3,57.94,55.0264,9931200.0,0.5548777369299813,0.21439612833132382,0.3404816085986575,55.271505536029004,7616213.753887745,56.46411339285374,55.9998809490789,46.4806355218839,56.07205130844266,65.66346709500142
2008-05-23,58.0,59.87,57.42,57.91,54.9979,13587900.0,0.6340872071094594,0.23488447880864155,0.3992027283008179,55.18907621790759,2266979.9179625716,56.70509449404478,56.16597825785465,46.86914642456162,56.24709404097193,65.62504165738224
2008-05-30,57.9,59.19,57.27,59.02,56.0521,6928400.0,0.7774668523257589,0.3026112992199528,0.47485555310580607,57.702586308964044,5882675.972654221,57.09091207837065,56.41415406151947,47.47779914603194,56.51118032278413,65.54456149953631
2008-06-06,58.91,59.7,57.56,57.92,55.0074,10695100.0,0.7931920233376673,0.2546691761854889,0.5385228471521784,54.4434907893846,-5882181.342448603,57.229093398642206,56.545097186604735,47.8608658940289,56.64535362537611,65.42984135672333
2008-06-13,58.35,59.35,56.835,58.71,55.7577,9859800.0,0.859493031699273,0.25677614763767576,0.6027168840615973,56.350278636130575,3232100.88585046,57.47591116553518,56.73334960516085,48.17554533269281,56.84198661343553,65.50842789417825
2008-06-20,58.56,59.77,57.3,57.55,54.6561,9790000.0,0.8091078612509648,0.1651127817514939,0.6439950794994709,52.85219229805062,-6493566.371383203,57.488259304612654,56.80436268297296,48.36263625338873,56.909416459775,65.45619666616128
2008-06-27,57.47,57.87,54.56,55.32,52.5382,14056700.0,0.5825199600592512,-0.04918009555217573,0.631700055611427,46.833248396907635,-23062149.457127705,57.12688275384388,56.67528766706227,48.07952803878028,56.75804346360595,65.43655888843162
2008-07-03,55.17,57.8,54.87,56.76,53.9058,13209900.0,0.5132272174155048,-0.09477827055673782,0.6080054879722426,50.734820780492996,4994120.8476240765,57.065735628203235,56.682653956882945,48.06909679699167,56.75822980040538,65.44736280381909
2008-07-11,56.65,59.83,56.57,57.15,54.2762,13553600.0,0.4842003994762152,-0.09904407079682198,0.5832444702730372,51.767175703973415,5188642.9492080305,57.07977969016936,56.723292743240954,48.00251614965914,56.795541247985824,65.5885663463125
2008-07-18,57.32,58.05,54.92,55.94,53.127,20309200.0,0.35941642075481184,-0.17906243961458024,0.5384788603693921,48.37983561967319,-14653207.01693067,56.889816408474466,56.65518033078522,47.86418127826303,56.71406112913003,65.56394097999703
2008-07-25,56.08,59.92,55.77,58.8,55.8432,19403100.0,0.48570342978215564,-0.04222034446978917,0.5279237742519448,55.75008403865026,32110841.661023103,57.20818034039539,56.84168638897781,47.71997353747608,56.91272197397479,66.1054704104735
2008-08-01,58.76,61.61,57.69,60.2,57.1728,15472900.0,0.6907920729826955,0.13029463898460047,0.560497433998095,58.84754059723438,25144987.220341094,57.70681695032949,57.13371365950149,47.78854748628788,57.22579607169148,66.66304465709507
2008-08-08,60.25,61.15,59.39,61.0,57.9326,14426700.0,0.9074194478779063,0.277537611103849,0.6298818367740573,60.547032438571236,16075902.406780338,58.25568079194124,57.46991247171875,48.54392391616522,57.585244064863716,66.6265642135622
2008-08-15,61.02,62.77,60.8,62.7,59.5471,9018000.0,1.2024133233897842,0.4580251892925815,0.7443881340972027,63.95368455081563,15579034.135593463,58.996400659951036,57.9247026915693,49.32926449557805,58.07236367773383,66.8154628598896
2008-08-22,62.75,62.75,59.36,61.28,58.1985,10469200.0,1.3065548119145944,0.44973334225391337,0.8568214696606811,59.34421839251906,-4717831.288135524,59.3770005499592,58.2164676749111,49.49885835314204,58.37785285128299,67.25684734942394
2008-08-29,60.88,61.7,59.36,60.56,57.5147,6978000.0,1.3158217352669155,0.36720021248498746,0.948621522781928,57.09709008296534,-4922050.429378502,59.574167124966,58.42025309448405,49.88372898617613,58.58567638925604,67.28762379233595
2008-09-05,60.86,61.84,56.08,56.38,53.5449,10399600.0,0.974639732363265,0.020814567665069506,0.9538251646981954,46.167288176705284,-30620902.143126164,59.04180593747167,58.24283978192023,48.856707177968886,58.375611971231656,67.89451676449443
2008-09-12,57.73,58.65,55.86,58.52,55.5773,10525000.0,0.8669371405457298,-0.06951041932197255,0.9364475598677023,51.306446096330866,4808699.285624616,58.9548382812264,58.26694067044891,48.979877922924224,58.38936321206673,67.79884850120925
2008-09-19,56.94,60.0,54.12,56.98,54.1147,18451100.0,0.649826139656831,-0.22929713616869718,0.8791232758255282,47.77208034506622,-17340229.571458537,58.62569856768867,58.15503278606205,48.061794311217156,58.25513814425085,68.44848197728454
2008-09-26,56.57,56.93,52.67,56.62,53.7728,12491800.0,0.4436015533232762,-0.3484173780018016,0.7920189313250778,46.957726626732544,-8778108.523819508,58.2914154730739,58.02155167423057,47.64543294824409,58.099410701941245,68.5533884556384
2008-10-03,55.99,56.42,50.11,50.57,48.027,20654800.0,-0.20564678700441164,-0.7981325746635917,0.59248578765918,35.88626913798484,-86233729.50793979,57.00451289422825,57.373590659080094,46.06396314364942,57.38232396842303,68.70068479319664
2008-10-10,49.74,51.08,34.59,41.01,38.9478,29524700.0,-1.4745946686058318,-1.6536643650120095,0.1790696964061777,25.6106915933829,-216915331.16931328,54.33876074519021,55.950669732203565,40.87120474901614,55.823055019049406,70.77490528908268
2008-10-17,42.62,50.65,39.75,43.35,41.1701,28292200.0,-2.2653134400188364,-1.9555065091400112,-0.30980693087882516,30.831401429929475,-28169278.389771044,52.50730062099184,54.85495932070761,37.99299477291936,54.635145017235175,71.27729526155099
2008-10-24,43.16,44.82,35.09,37.44,35.5573,31439300.0,-3.3304599026356527,-2.416522377405462,-0.9139375252301907,25.889452930264753,-133260601.46325709,49.99608385082654,53.34061503195043,35.1603286040699,52.997512158450874,70.83469571283185
2008-10-31,36.89,41.48,33.95,40.6,38.5584,38375000.0,-3.8749426308666557,-2.368804084509172,-1.5061385463574837,32.15167368803745,36423132.84558106,48.43006987568878,52.23273546395474,33.52696397511087,51.816796714788886,70.10662945446691
2008-11-07,40.6,44.135,37.04,37.73,35.8327,18413800.0,-4.486318641522097,-2.3841440761316903,-2.1021745653904063,29.697278433488105,-23090693.051473033,46.64672489640732,50.971628032306505,31.900110263195543,50.475197027666134,69.05028379213672
2008-11-14,38.48,39.13,32.8,34.04,32.3283,27972700.0,-5.208549776462718,-2.485100168857849,-2.7234496076048686,26.858379829854215,-76509739.6838243,44.54560408033944,49.49931255123638,30.29533785717692,48.90994016788841,67.5245424785999
2008-11-21,33.72,34.1,26.65,29.73,28.235,35694300.0,-6.058861351969327,-2.6683293954915666,-3.3905319564777603,23.97544103336126,-128064868.56127472,42.076336733616195,47.78024189460713,28.112924727921982,47.08327919951809,66.0536336711142
2008-11-28,30.3,36.25,30.18,35.68,33.8858,21383000.0,-6.181369152130124,-2.232669756521891,-3.948699395608233,34.43788085348395,42130943.8129084,41.01028061134683,46.728046947249986,26.970741420500843,45.997252609087795,65.02376379767475
2008-12-05,34.41,34.99,31.28,33.97,32.2618,27532500.0,-6.343318349952625,-1.9156951634755135,-4.427623186477112,33.030977335582165,-17343402.062363878,39.836900509455695,45.6186515605326,26.380194618548387,44.85179997965086,63.32340534075334
2008-12-12,34.8,35.73,28.52,30.46,28.9283,30323300.0,-6.677913096395308,-1.8002319279345569,-4.877681168460751,30.295103729133796,-76737656.02078791,38.27408375787975,44.30050794657325,24.70874751201997,43.48115236254126,62.25355721306255
2008-12-19,30.92,34.14,29.36,32.53,30.8942,33189100.0,-6.698830198635058,-1.4569192241394449,-5.241910974495613,33.778642110642785,20221739.326404035,37.31673646489979,43.27698551643645,24.087914415637115,42.438185470870664,60.78845652610421
2008-12-26,32.45,33.18,31.6,32.82,31.1696,9359600.0,-6.615744393282895,-1.099066735029826,-5.516677658253069,34.274212612961094,8550102.442134675,36.567280387416496,42.36768242805067,24.4681130427193,41.522167806978224,58.57622257123715
2009-01-02,32.8,35.54,32.18,35.36,33.5819,11145900.0,-6.272634495718862,-0.6047654699726337,-5.667869025746228,38.60773854513059,21723758.147378217,36.36606698951375,41.75831873865496,24.545435610079362,40.93529468250411,57.32515375492885
2009-01-09,35.22,36.2,33.28,33.8,32.1003,19917400.0,-6.056777630154805,-0.31112688352686124,-5.745650746627944,36.99442973885918,-13472843.28420729,35.93838915792813,41.06629102225018,24.592536980547994,40.25574280797991,55.91894863541182
2009-01-16,34.29,39.45,33.8,38.9,36.9439,30022600.0,-5.411798289554419,0.2670819656588197,-5.6788802552132385,45.075023629005656,97585892.23859759,36.431990964940105,40.8779178898806,24.34086679192437,40.12662444531515,55.91238209870593
2009-01-23,38.5,39.45,33.83,34.69,32.9456,23410100.0,-5.180640136211622,0.3985920952012938,-5.579232231412916,40.46178447252231,-33175716.587134145,36.14165913745009,40.33983807336924,23.720784240312533,39.608850688618475,55.49691713692442
2009-01-30,34.9,38.05,34.42,35.93,34.1232,20074400.0,-4.8415773079662685,0.5901239387573183,-5.431701246723587,42.33382574466324,5536265.137621976,36.106382614541744,39.95637389307627,23.846423836473242,39.2584839563691,54.67054407626495
2009-02-06,35.55,40.23,35.5,40.0,37.9886,32759700.0,-4.196082758110606,0.9884947908903854,-5.184577549000991,48.10187165551574,90733407.71254066,36.755318845451455,39.960167467591376,24.033431090142457,39.32910453195299,54.62477797376353
2009-02-13,40.03,40.34,37.36,39.92,37.9126,22221900.0,-3.6489165693848307,1.228528783692929,-4.87744535307776,48.000239477267755,29059301.237513583,37.28276570454288,39.95667464432256,24.69500908155746,39.38538029081461,54.07575150007176
2009-02-20,38.94,39.32,36.22,37.01,35.1489,16874600.0,-3.4107787683103865,1.1733332678138986,-4.584112036124285,44.33109039913193,-23050290.254162177,37.237304753785736,39.70044206655538,24.810722502361507,39.15915359645131,53.507584690541115
2009-02-27,37.29,38.11,35.51,36.26,34.4366,23913400.0,-3.2451633541545135,1.0711589455758173,-4.316322299730331,43.410077998969854,-19640130.084720727,37.07442062815478,39.40127319120274,25.15827274023184,38.883043730122616,52.607814720013394
2009-03-06,35.71,36.56,33.32,34.16,32.4422,25004600.0,-3.245947136748576,0.8563001303854039,-4.10224726713398,40.85089493133942,-41553150.02824026,36.588683856795654,38.9455103050112,25.089865812590713,38.43323004153951,51.7765942704883
2009-03-13,33.66,34.94,32.02,34.69,32.9456,31615100.0,-3.1672911585900962,0.7479648868351072,-3.9152560454252034,41.78371215204819,-2680381.3427467328,36.27223654732971,38.575465930662396,25.169878592343984,38.076731942345276,50.98358529234657
2009-03-20,35.04,35.56,33.1303,33.31,31.635,29070500.0,-3.1796570884250173,0.5884791656001491,-3.7681362540251664,40.014212228185585,-27638320.447582155,35.77853045610809,38.1175993279961,25.250928250215985,37.62275747164573,49.99458669307547
2009-03-27,34.02,37.66,33.646,36.6,34.7595,25523300.0,-2.890659944125595,0.7019810479196575,-3.5926409920452524,45.896794613977065,46768331.18413927,35.915442046756745,37.98563416903992,25.08893508352875,37.52535199815566,49.96176891278256
2009-04-03,35.99,36.31,33.79,35.53,33.7433,26251900.0,-2.7166518117642156,0.7007913442248297,-3.4174431559890452,44.3727130898196,-3136911.605286911,35.85120170563062,37.77210076303645,25.28046507557363,37.335318474521785,49.39017187346994
2009-04-09,35.28,37.17,35.28,37.14,35.2724,10747100.0,-2.420928610492318,0.7972116363973822,-3.2181402468897002,47.213107941970705,10489583.464904357,36.066001421358855,37.71713547929415,25.869944592185664,37.31671671504352,48.76348883790138
2009-04-17,36.74,37.855,35.72,37.67,35.7757,16095000.0,-2.1193685113705527,0.8790173884153178,-2.9983858997858706,48.15166425614328,9183427.8216348,36.333334517799045,37.713036741964224,26.38375939292989,37.350362742182234,48.31696609143458
2009-04-24,37.12,37.41,30.829,33.15,31.483,56904400.0,-2.2195209293079685,0.6230919763823222,-2.8426129056902907,41.39236422200661,-168410782.72612184,35.80277876483254,37.316250938315164,25.073591831698476,36.95032819530774,48.827064558917
2009-05-01,32.9,37.14,32.27,36.55,34.7121,40663400.0,-2.0014691663893274,0.6729149914407708,-2.674384157830098,47.37642426723372,36033445.75795933,35.92731563736045,37.24962042193993,24.775154514393858,36.912201700516526,49.04924888663919
2009-05-08,36.96,37.8978,35.32,36.69,34.845,26972900.0,-1.7966540340013353,0.7021840990630102,-2.4988381330643454,47.61361296436367,14528619.252653122,36.05442969780038,37.20095777655386,25.173387417784923,36.891039633800666,48.60869184981641
2009-05-15,36.2,36.99,34.79,35.14,33.373,17319500.0,-1.7393583714865173,0.6075838092622625,-2.34694218074878,45.1853292253974,-13053943.582448926,35.90202474816699,37.02174405685353,25.49401718751969,36.72427395439108,47.95453072126247
2009-05-22,35.03,36.69,34.625,36.26,34.4366,20125600.0,-1.5853021302400236,0.6093120404070049,-2.1946141706470286,47.2776768523889,10675800.139183655,35.96168729013915,36.95550544321409,25.92934888394639,36.68005738730621,47.43076589066604
2009-05-29,37.0,39.1,36.27,38.91,36.9534,22374600.0,-1.2351406633917392,0.7675788058042317,-2.002719469195971,51.95107950096483,43087060.04639453,36.45307274178263,37.12546149163026,26.35417279976102,36.892432874229435,47.43069294869785
2009-06-05,39.32,40.45,38.56,39.99,37.9791,27368400.0,-0.8605681105802176,0.9137210868926027,-1.7742891974728203,53.75040271114243,34067601.348798275,37.042560618152194,37.374551796705894,27.112823009307583,37.18743926715996,47.262055525012336
2009-06-12,39.65,42.47,38.93,41.79,39.6886,23012500.0,-0.41370279871271975,1.0884691190080804,-1.5021719177208002,56.663234931193465,38970867.11626605,37.833800515126825,37.758503814383644,27.499220817944952,37.625778384573294,47.75233595120164
2009-06-19,41.47,41.77,39.83,41.37,39.2897,22511100.0,-0.0923843600847718,1.1278300461088229,-1.2202144061935947,55.78045783350053,6687181.038755326,38.42316709593902,38.07254696095898,28.260247406712104,37.98237091937584,47.704494432039574
