Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2024-03-22,133.81,136.1,132.5,134.15,134.15,6999592.0,4.868462916977734,-1.932071145824292,6.800534062802026,57.0930098066624,8822779.552173257,131.3085285732189,128.29541117722985,104.73174019989216,129.1482758460296,153.56481149216705
2024-03-25,137.155,143.75,137.15,138.31,138.31,12928867.0,5.072821593081585,-1.3821699757763533,6.454991568857938,59.938749188048135,38796984.33072439,132.4754404776824,129.16624498790551,105.1868125618072,130.0208210035506,154.854829445294
2024-03-26,141.1,145.0,126.91,127.96,127.96,21244452.0,4.349480708626416,-1.6844086881852185,6.0338893968116345,50.894551138008985,-133654390.68975864,131.72286706473534,129.061354119392,102.18711612734936,129.82455233654576,157.46198854574217
2024-03-27,130.0,130.86,122.83,125.62,125.62,11317879.0,3.5465272440689404,-1.989889722194156,5.536416966263096,49.09101603360442,-62207354.8032528,130.70572255394612,128.76210593509705,102.12453363903036,129.42411878068427,156.72370392233816
2024-03-28,125.68,128.32,124.16,124.99,124.99,7407193.0,2.8267599741841,-2.1677255936631976,4.994485567847297,48.59175773067967,-23846805.99441765,129.75310212828845,128.43409672334948,103.11362567340844,129.00182175395244,154.89001783449646
2024-04-01,126.36,128.73,124.6406,126.91,126.91,4969485.0,2.383788352773621,-2.088557772058941,4.472346124832562,50.25226932547429,-1587994.5314725451,129.27925177357372,128.301566573493,104.21154703784572,128.8026006345284,153.3936542312111
2024-04-02,125.2,125.63,121.12,124.28,124.28,5021268.0,1.7997645655970589,-2.138065247388403,3.937829812985462,47.96673112957697,-9333288.070490832,128.44604314464476,127.9518651323197,104.46854255805091,128.37187676457333,152.27521097109573
2024-04-03,123.0,125.9796,122.62,125.31,125.31,3848441.0,1.403851176035971,-2.027182909559593,3.431034085595564,48.946059271052064,-468499.8701636079,127.92336928720395,127.7221377295093,105.49355755252223,128.08026945366157,150.6669813548009
2024-04-04,126.5,127.98,121.82,122.01,122.01,5398555.0,0.8144164557127738,-2.0932941039062323,2.907710559619006,45.96135474635588,-12032987.623387858,126.93780773933663,127.22543010085631,105.30655207132963,127.50214855331284,149.69774503529607
2024-04-05,122.6,125.72,120.02,124.82,124.82,4505583.0,0.5674870713488644,-1.8721787906161131,2.439665861964978,48.82312296307768,4429462.945537344,126.58483978278052,127.01626226599926,105.53640425501251,127.24670583394972,148.9570074128869
2024-04-08,124.82,130.5,123.39,129.25,129.25,6896429.0,0.7209471027292977,-1.374975007388544,2.095922110117842,53.04489615958561,21843941.295179147,127.02903315231713,127.21050032982542,105.76341337358278,127.43749575452594,149.1115781354691
2024-04-09,133.51,135.41,124.5,126.81,126.81,12821654.0,0.6383195250048033,-1.166082068090431,1.8044015930952344,50.570391819332826,-13575243.408273596,126.99252762693092,127.17567421418843,104.65070733800349,127.3777342540949,150.10476117018635
2024-04-10,124.99,127.6,123.895,125.18,125.18,4974491.0,0.4362800322006421,-1.0944972487156737,1.5307772809163158,48.928337435373166,-9930694.689424518,126.6904396891091,127.00213732599816,105.547306639146,127.1684262298954,148.78954582064478
2024-04-11,126.0,131.2,125.51,131.13,131.13,6139066.0,0.7476590047079128,-0.6264946209667224,1.3741536256746352,54.70946690217144,21041396.90352511,127.43036640759092,127.36108190634614,106.263753625894,127.54571896990537,148.8276843139167
2024-04-12,128.99,130.3389,125.37,126.33,126.33,4950851.0,0.6001905757069892,-0.6191704399741169,1.219361015681106,49.81093081368579,-8828924.232158285,127.24697200632576,127.27142261014214,106.52911042342792,127.42993621086674,148.33076199830558
2024-04-15,126.2,126.87,120.95,122.32,122.32,5003304.0,0.1579268142309615,-0.8491473611601157,1.0070741753910772,46.09754998048761,-16318474.104052778,126.42581000527149,126.8408641223037,106.34157609738716,126.94327561935565,147.5449751413241
2024-04-16,122.0,124.24,120.91,122.22,122.22,4071531.0,-0.1983530765463257,-0.9643418015499224,0.7659887250035966,46.00544261550517,-5710926.768017578,125.72484167105956,126.43904985079904,106.90237837382648,126.49343984608367,146.08450131834087
2024-04-17,121.87,122.6817,107.01,107.56,107.56,19639227.0,-1.6446879986476688,-1.9285413789210124,0.2838533802733435,34.97306993249525,-193844354.1360058,122.69736805921627,124.79739334203391,102.48738043346204,124.6902550988376,146.89312976421317
2024-04-18,106.32,107.2963,102.58,104.92,104.92,11961197.0,-2.96971179233222,-2.6028521380844505,-0.3668596542477691,33.418872646944806,-85666491.43200193,119.73447338268024,123.0689243557701,101.2962013445609,122.80737366085307,144.31854597714525
2024-04-19,100.0,103.01,85.61,87.19,87.19,29438997.0,-5.388351952143964,-4.017193838316956,-1.371158113827008,25.2902777406092,-376524441.68400073,114.31039448556686,119.94901789005095,94.435610740317,119.41524283600992,144.39487493170284
2024-04-22,89.94,94.315,89.06,93.11,93.11,15199464.0,-6.749641513795396,-4.30278671997471,-2.4468547938206857,31.299028861038376,-65520929.30800024,110.77699540463904,117.61519024743784,92.27364781266776,116.90998161353278,141.54631541439778
2024-04-23,97.32,98.37,95.05,96.04,96.04,11212389.0,-7.505527734305261,-4.046938352387659,-3.458589381917601,34.12307015105043,61223.41066663712,108.3208295038659,115.73908674766064,91.12949087812795,114.92236431700584,138.71523775588372
2024-04-24,102.0,103.75,97.2401,99.88,99.88,11697822.0,-7.705888417219768,-3.3978392282417333,-4.308049188978035,37.73548063038401,29966832.12355545,106.91402458655492,114.36003572612496,89.7600155564015,113.48975819157673,137.21950082675193
2024-04-25,96.05,99.67,95.5,97.93,97.93,6140842.0,-7.930605323580465,-2.8980449076819443,-5.032560415898521,36.63680521061232,2005849.4411852008,105.41668715546244,112.93133696733148,89.28668074150613,112.0078764590456,134.72907217658508
2024-04-26,101.4,102.3,98.22,101.95,101.95,5651662.0,-7.695604548523136,-2.130435306099692,-5.565169242423444,40.4838769126877,15815070.64039505,104.83890596288536,111.976438100607,89.24413971850554,111.04998346294602,132.85582720738648
2024-04-29,102.2,103.4,99.05,103.24,103.24,4009208.0,-7.3208819521275075,-1.40457016776325,-5.916311784364257,41.70696634065683,8719609.093464997,104.5724216357378,111.216747830989,89.33422165007643,110.306175514094,131.2781293781116
2024-04-30,103.02,105.1944,100.85,101.21,101.21,3783680.0,-7.1058043401124,-0.9515940445985134,-6.154210295513886,40.30332713670274,-2214043.902178337,104.0120180297815,110.3465958456856,89.22399101673582,109.43987308418028,129.65575515162476
2024-05-01,99.98,100.6,95.24,95.29,95.29,6090454.0,-7.328569124543719,-0.939487063223866,-6.389082061319853,36.45065078724472,-24775006.42072606,102.55834835815124,109.03732664171297,88.09599187228478,108.09226612378215,128.08854037527956
2024-05-02,98.99,100.3,96.13,98.0,98.0,4117395.0,-7.203401145114768,-0.6514552670359306,-6.551945878078837,39.31065293866967,-819575.1735753715,101.79862363179272,108.07755910765096,87.60780217016242,107.1310979215172,126.65439367287198
2024-05-03,101.62,104.36,100.4487,101.7,101.7,5780156.0,-6.728088327669127,-0.1409139596722317,-6.587174367996895,43.07732385393637,13984526.40880822,101.78218635982726,107.52298875046392,87.1327733920517,106.61385050042033,126.09492760878892
2024-05-06,103.82,107.92,103.595,106.98,106.98,7489247.0,-5.85782229317276,0.5834816598593084,-6.441303953032068,48.03390455974862,31023658.24293608,102.6484886331894,107.4757723373801,87.2458425928087,106.64872188133268,126.05160116985664
2024-05-07,109.3,109.69,106.5404,107.8,107.8,8187311.0,-5.043821014941443,1.1179863504725,-6.161807365413943,48.779841988901815,14816949.427645324,103.50707386099116,107.50396604717317,88.30349567920787,106.75836741644385,125.21323915367982
2024-05-08,107.8,109.94,104.65,106.07,106.07,15211317.0,-4.486596981968859,1.340168306756068,-5.826765288724927,47.23919982437359,-12604735.797451597,103.93422821749265,107.37927334741896,88.48411513833094,106.69280861487776,124.9015020914246
2024-05-09,99.27,106.9,97.76,103.59,103.59,29441153.0,-4.1967308936630445,1.3040275160495058,-5.50075840971255,45.04296573065463,-52877618.225817,103.87685684791052,107.04977131720864,87.3113422680137,106.39730303250846,125.48326379700322
2024-05-10,106.2,110.3723,106.2,108.84,108.84,15281029.0,-3.502998421130997,1.5982079908652436,-5.10120641199624,50.30968480792984,35857728.758061,104.70404737325876,107.2054433765818,87.42389062344098,106.62994083893624,125.83599105443147
2024-05-13,114.0,117.58,110.86,117.23,117.23,16402548.0,-2.2502678694761897,2.2807508340160405,-4.53101870349223,57.34486919887575,103697494.732687,106.79170614438232,108.07714395253122,87.76542484977995,107.63947028284709,127.5135157159142
2024-05-14,115.82,117.41,114.35,116.65,116.65,8046116.0,-1.289407547017575,2.5932889251797246,-3.8826964721973,56.746739505938784,31454666.72422901,108.4347551203186,108.82260969578938,89.64205105456281,108.49761597019496,127.35318088582711
2024-05-15,118.4,118.5,112.5163,113.67,113.67,9544257.0,-0.7596234476893926,2.498458419606326,-3.2580818672957186,53.65041253491836,-8476368.331923684,109.30729593359882,109.24412189615552,90.22079857317588,108.99022397303357,127.75964937289125
2024-05-16,115.69,116.8746,113.89,114.27,114.27,6446297.0,-0.2880305100654396,2.376041085784224,-2.6640715958496632,54.19236777032778,-246937.3106412529,110.13441327799904,109.6811547747507,91.59559870906388,109.4930597851256,127.3905208611873
2024-05-17,115.6,115.68,109.6101,110.35,110.35,7523269.0,-0.2279730175103083,1.948878862671484,-2.1768518801817924,50.07291158547783,-19743122.09021376,110.17034439833252,109.7393152291202,91.64747502248638,109.57467313892316,127.50187125535994
2024-05-20,111.0,111.3299,108.69,110.46,110.46,5260806.0,-0.1695465145966324,1.6058442924681282,-1.7753908070647606,50.18733971505712,-6195248.256737922,110.21862033194378,109.80198347006628,92.68488692510672,109.65898998283524,126.63309304056376
2024-05-21,110.0,115.779,109.5,114.77,114.77,10468845.0,0.2219790533795702,1.5978958883554646,-1.3759168349758943,54.5798647963098,28015398.54775404,110.97718360995316,110.23398490745184,92.99423102747753,110.14575284161285,127.29727465574815
2024-05-22,115.01,117.3605,111.65,112.43,112.43,8406909.0,0.339533512011883,1.372360277590222,-1.032826765578339,51.90379815865587,-3776311.857415257,111.21931967496096,110.42494274158643,93.2136852153368,110.36330019003066,127.51291516472452
2024-05-23,117.0,117.33,110.38,112.53,112.53,8450553.0,0.435742463794881,1.174855383498576,-0.7391129197036951,52.01208238519882,-695400.4191384512,111.4377663958008,110.6079911988398,93.0676199567333,110.56965255288488,128.07168514903648
2024-05-24,112.77,115.56,111.6,114.64,114.64,4735978.0,0.6744732099064237,1.130868903688095,-0.4563956937816713,54.34761034798688,6430142.246953848,111.97147199650068,110.95860065981026,93.99070377037772,110.95730469070536,127.923905611033
2024-05-28,115.455,125.98,115.32,124.94,124.94,16202680.0,1.6754790855219284,1.7054998234428798,-0.0300207379209513,63.64833738301469,113401783.41565125,114.13289333041725,112.17437451547892,93.69825579224651,112.28898995825725,130.87972412426797
2024-05-29,123.7,123.7,119.05,120.65,120.65,8166773.0,2.098426947209063,1.7027581481040115,0.3956687991050515,58.3190563578117,14443623.691883797,115.2190777753477,112.91138542717644,94.5822314310802,113.0852766288994,131.58832182671864
2024-05-30,121.8,123.5004,117.77,120.73,120.73,6809687.0,2.4122644234914503,1.6132764995091189,0.7989879239823313,58.38902554408057,5177724.537294592,116.13756481278976,113.59126495524804,95.4352379614535,113.81334552138516,132.19145308131684
2024-05-31,119.92,123.88,116.01,120.52,120.52,9110420.0,2.6139061564934423,1.4519345860088886,1.1619715704845537,58.11324830265823,450449.3790981493,116.8679706773248,114.19376365479172,95.57569148893413,114.45207451934849,133.32845754976285
2024-06-03,125.0,129.85,122.54,127.12,127.12,11447937.0,3.268595193386801,1.6852988983217978,1.5832962950650034,63.88633506211207,50521072.59303277,118.576642231104,115.31778420654896,95.9141970614166,115.65854361274388,135.40289016407115
2024-06-04,126.875,127.67,122.89,125.86,125.86,6879787.0,3.6437664309142255,1.6483761086793782,1.995390322234848,62.12591821724857,11061336.451010903,119.79053519258667,116.2344986233708,97.40046400794834,116.63011088772063,135.85975776749297
2024-06-05,126.83,136.8499,126.72,136.67,136.67,12612251.0,4.758515788738691,2.2105003732030744,2.548015415535617,69.81167151168147,94579401.0236702,122.60377932715556,118.01149874307768,98.00044838814374,118.53867175555678,139.0768951229698
2024-06-06,134.79,138.41,132.41,137.125,137.125,8874515.0,5.613963111379078,2.452758156674769,3.161204954704309,70.0868263824128,34218403.22455681,125.02398277262964,119.67354233063617,100.01231044641575,120.30879825502755,140.60528606363937
2024-06-07,136.93,140.97,135.31,136.57,136.57,6610104.0,6.175935080839437,2.4117841009081022,3.764150979931335,69.25760238762132,8960395.928185575,126.94831897719138,121.1427995192765,101.87685230866188,121.85748413550112,141.83811596234037
2024-06-10,134.785,142.09,132.5,139.91,139.91,8883753.0,6.812284229780289,2.438506599879162,4.373777629901126,71.44700345436317,22767955.322728544,129.10859914765948,122.77472999586116,102.75905685069408,123.5767713606915,144.39448587068892
2024-06-11,139.08,147.5,139.0,143.92,143.92,11434769.0,7.553101548981459,2.543459135264266,5.009642413717193,73.85450740174764,38158267.56757611,131.57716595638288,124.61344912665584,104.25057524586607,125.51422170729232,146.77786816871856
2024-06-12,146.0,158.71,145.2,155.59,155.59,17284330.0,8.978378918167806,3.1749892035604894,5.803389714607317,79.31947948063744,147191509.92252553,135.57930496365242,127.30706224607708,104.91432998435502,128.37858154469305,151.84283310503108
2024-06-13,157.335,161.49,150.67,158.05,158.05,15371944.0,10.188970829431554,3.50846489185939,6.680505937572164,80.25632512912091,74273824.80084193,139.3244208030437,129.9803611812008,106.88344141441642,131.20443092138893,155.52542042836143
2024-06-14,159.9,167.69,153.5,157.89,157.89,22260010.0,11.008563115128991,3.462445742045463,7.54611737308353,80.00247373481064,22383540.533613607,142.4186840025364,132.407286295879,107.68692318447202,133.74591369078047,159.80490419708892
2024-06-17,160.17,162.7,153.6201,160.29,160.29,12826931.0,11.716693104035784,3.3364605847618023,8.380232519273981,80.97457305021683,27984269.77787125,145.39723666878032,134.83187009623737,110.102482881189,136.27392191070615,162.4453609402233
2024-06-18,160.03,177.31,159.32,174.13,174.13,22339063.0,13.242017817805646,3.889428238825332,9.352589578980314,85.38626454040657,215443177.8726238,150.18603055731694,138.24909878352108,111.06034165440909,139.87926268111508,168.6981837078211
2024-06-20,173.13,173.85,156.0,160.77,160.77,22162341.0,13.220411621268568,3.094257633830601,10.126153987437966,68.80105778872576,-125578191.21579184,151.95002546443078,140.20743801973663,110.61459483017964,141.86885671148508,173.12311859279052
2024-06-21,156.562,162.2,151.3725,160.3,160.3,21934971.0,13.015330850519916,2.3113414904655585,10.703989360054358,68.29846080852482,-48732354.65193061,153.34168788702567,141.95461732236825,112.25296675111494,143.62420369134367,174.9954406315724
2024-06-24,156.87,157.77,150.6,151.07,151.07,9260941.0,11.970035877990142,1.012837214348627,10.957198663641517,59.1587532714562,-73229775.17064366,152.96307323918808,142.74725929433626,113.17839848910396,144.33332714931092,175.48825580951785
2024-06-25,151.57,161.95,149.5,160.61,160.61,10333156.0,11.775687556173466,0.65479111402556,11.120896442147906,64.45354662787395,41308947.10311893,154.23756103265674,144.30054109482876,114.1385510139512,145.88348646842417,177.62842192289713
2024-06-26,161.63,166.8,159.51,164.72,164.72,11598298.0,11.81708773074817,0.5569530308802104,11.26013469986796,66.47032203611303,45548985.55437286,155.98463419388065,146.07614621701757,116.87297472690824,147.67744013809806,178.4819055492879
2024-06-27,162.556,168.82,160.79,166.935,166.935,8980296.0,11.89155125520702,0.5051332442712475,11.386418010935772,67.53922132216591,28443898.94479097,157.80969516156722,147.88995958945085,119.34650094339317,149.51149345827918,179.6764859731652
2024-06-28,167.25,170.88,162.33,163.62,163.62,7095948.0,11.549930925307734,0.1308103314975692,11.419120593810163,64.23858368622336,-6200745.431736328,158.77807930130604,149.25778919036816,121.12016752021285,150.85516074796686,180.59015397572088
2024-07-01,163.43,163.85,152.55,158.83,158.83,8387526.0,10.76854826313243,-0.5204578645421876,11.289006127674618,59.698713502300215,-28851081.503912065,158.78673275108838,150.09015534772746,121.483008708764,151.61466924816048,181.746329787557
2024-07-02,156.85,163.6197,155.27,163.46,163.46,5753481.0,10.402980100309804,-0.7088208218918517,11.111800922201656,62.46035795956534,8142050.852029292,159.565610625907,151.2527505348816,123.09518883173884,152.7427959864309,182.39040314112296
2024-07-03,162.42,170.66,159.31,168.24,168.24,6649290.0,10.379324359063476,-0.585981250510546,10.96530560957402,65.11791662469888,23903087.750676434,161.01134218825584,152.72990266228322,124.15183751443038,154.2187201781994,184.2856028419684
2024-07-05,172.0,182.65,169.6001,181.19,181.19,14231323.0,11.27555619302646,0.2482004667619506,11.02735572626451,71.0893335132474,130831451.15022536,164.37445182354654,155.20469373512816,125.46690060829415,156.78741349456135,188.10792638082853
2024-07-08,181.04,186.38,179.5146,184.7,184.7,9516780.0,12.129235764444443,0.8815040305439474,11.247731733900498,72.4652079708812,65879748.916741736,167.7620431862888,157.7695029755518,129.14660531226613,159.44575506650787,189.7449048207496
2024-07-09,186.1,188.75,179.11,182.28,182.28,9258555.0,12.466799693453453,0.9752543676423624,11.49154532581109,69.99199228034098,7022780.905580658,170.18170265524066,159.9008505428951,131.4526429015741,161.62044506017378,191.78824721877345
2024-07-10,183.39,187.47,178.5,186.46,186.46,6986366.0,12.922648359275854,1.1448824267718116,11.777765932504042,71.78335458014126,21809600.22186025,172.89475221270055,162.21034180003468,134.12858167285273,163.98611695920482,193.8436522455569
2024-07-11,186.84,187.28,173.0301,173.19,173.19,10662180.0,12.073952603333026,0.2369493366631871,11.83700326666984,59.61618008045629,-87054885.65937999,172.9439601772505,163.1650946869882,133.7773167516287,164.86267724880437,195.9480377459801
2024-07-12,174.07,183.05,173.5,181.18,181.18,8999709.0,11.90880404692956,0.0574406242077767,11.851363422721784,63.6151415218125,18920154.720206723,174.31663348104206,164.7316081924675,135.47471515623548,166.4167079870135,197.35870081779152
2024-07-15,182.11,183.74,176.86,177.53,177.53,5469526.0,11.352533194511665,-0.3990641825680949,11.75159737707976,60.66003432073689,-7002461.693264446,174.8521945675351,165.8445118279051,137.51426609373686,167.47511675015508,197.4359674065733
2024-07-16,180.0,180.95,172.54,178.77,178.77,5767464.0,10.886252233847957,-0.6922761145854448,11.5785283484334,61.31745191185605,2433616.342245219,175.50516213961254,166.9684673211308,139.04052646576193,168.55081991680697,198.061113367852
2024-07-17,169.98,172.36,161.53,161.7,161.7,12350620.0,9.035163136645934,-2.0346921694299738,11.069855306075908,49.14263805941763,-139738850.1525851,173.20430178301044,166.510339727989,136.27285727854652,167.8983608771111,199.52386447567565
2024-07-18,165.85,166.66,152.22,158.33,158.33,10996288.0,7.213082925030193,-3.0854179048365733,10.298500829866766,47.15214464744195,-71284610.42419486,170.72525148584202,165.79900583859865,134.2478232520183,166.98708841262433,199.7263535732304
2024-07-19,162.85,165.05,160.63,163.4,163.4,7106840.0,6.107771272909218,-3.352583645566039,9.460354918475256,50.40667443998893,259582.3919350095,169.5043762382017,165.59039663524223,135.10422103754038,166.64546094475537,198.1867008519704
2024-07-22,165.47,168.79,162.68,163.55,163.55,6179128.0,5.1841479412143485,-3.420965581808728,8.605113523023077,50.50379267678112,704440.2639783599,168.51198019850142,165.41297084087333,136.06762855777464,166.35065514049296,196.63368172321128
2024-07-23,163.2399,173.23,161.87,171.7,171.7,8036757.0,5.051575268903946,-2.842830603295305,7.89440587219925,55.59226286153785,43901193.121326,169.04331683208454,165.9596690286235,136.2154734570342,166.8601165556841,197.504759654334
2024-07-24,167.15,167.15,157.18,157.68,157.68,9321071.0,3.771735422861269,-3.2981363594703854,7.069871782331655,46.6983660668461,-72487212.57289122,167.1494306934038,165.2396978087432,134.11114265160236,165.98581974085704,197.8604968301117
2024-07-25,151.68,155.63,140.0,149.14,149.14,15995964.0,2.0447755956442397,-4.020076949349932,6.064852544994172,42.26297110632279,-115232759.23096396,164.1478589111698,163.8397240862438,130.49103382764025,164.38145595601353,198.2718780843868
2024-07-26,155.36,155.51,145.61,149.0,149.0,8156191.0,0.6572740148258447,-4.326062824134662,4.983336838960507,42.19222250400364,-39172164.23698792,161.62321575930818,162.54931329613564,129.42522108215073,162.91655538877416,196.4078896953976
2024-07-29,146.38,149.95,138.71,141.44,141.44,9603111.0,-1.040367098519937,-4.818963149984356,3.7785960514644175,38.44919094716132,-61457067.51899599,158.25934646609014,160.7137208356021,127.35805716956492,160.87116916127184,194.3842811529788
2024-07-30,140.73,142.07,129.1,132.96,132.96,11738909.0,-3.03503900101569,-5.450908041984087,2.4158690409683965,34.72763126946955,-86849654.71966524,154.04278872174177,158.3003538064193,124.18586124865398,158.21296257448404,192.2400639003141
2024-07-31,143.41,145.48,138.94,144.17,144.17,16512997.0,-3.668983779312725,-4.867882256224897,1.1988984769121722,42.63255579060612,94457246.00677805,152.39732393478482,157.0716273884698,122.51196970116314,156.87553756739032,191.2391054336175
2024-08-01,128.71,134.87,118.18,121.51,121.51,31205165.0,-5.9314877078439,-5.704308947804858,-0.2271787600390421,33.73796109134885,-439920277.264407,147.2494366123207,153.97931196338547,114.99082972962378,153.50739113240076,192.02395253517773
2024-08-02,114.74,115.63,108.73,113.45,113.45,14669989.0,-8.279472407315978,-6.441834917821549,-1.8376374894944292,31.2412248436471,-225466833.31480235,141.6161971769339,150.45502396656937,111.1926554696596,149.69240150074353,188.19214753182743
2024-08-05,98.5,113.5,96.66,110.45,110.45,15552582.0,-10.264024836733512,-6.741109877791266,-3.5229149589422457,30.34119399149396,-106260775.10493413,136.42183098077825,146.97632623034596,106.31049780588248,145.95502992924415,185.5995620526058
2024-08-06,115.53,117.97,109.5,113.39,113.39,11424968.0,-11.467374747681902,-6.355567830991724,-5.111806916690178,32.396650617926774,-13027321.088311404,132.5831924839819,144.05577612335935,104.56473611008416,142.8535985074114,181.1424609047386
2024-08-07,117.8,120.09,106.53,107.09,107.09,13228487.0,-12.782052031214905,-6.13619609161978,-6.645855939595123,30.331266923253278,-59902085.76277045,128.3343270699849,140.84136080828463,100.93095171864758,139.44754150670553,177.9641312947635
2024-08-08,111.8,118.68,107.94,118.43,118.43,9931650.0,-12.761790050721205,-4.892747288900863,-7.86904276182034,37.99412309511656,55115912.07907653,126.6836058916541,138.89254682495553,99.2860991740145,137.4458708870193,175.6056426000241
2024-08-09,118.98,120.29,115.77,117.0,117.0,6421299.0,-12.714555848901682,-3.8764104696650743,-8.838145379236607,37.434960887121086,12250332.313025482,125.0696715763784,136.98884710104636,99.68170877648927,135.49864508825556,171.3155814000218
2024-08-12,117.66,122.0,115.32,117.13,117.13,6345188.0,-12.522283401904616,-2.947310418134407,-9.574972983770207,37.52497690758966,4633360.397675142,123.74639298031532,135.26199083139016,99.4348793692046,133.7492503179455,168.0636212666864
2024-08-13,119.7,125.7,118.3,123.79,123.79,8894429.0,-11.69765646021854,-1.6981467811586644,-9.999509679059877,42.11945574277064,41035718.22589178,123.75366081692944,134.26442641126928,99.30584323880416,132.80075028766498,166.2956573365258
2024-08-14,128.82,130.6999,123.79,125.92,125.92,11101703.0,-10.748360064763972,-0.599080308563277,-10.149279756200697,43.54930155339972,29442991.00196389,124.1147173474412,133.53882411463718,99.86626769225138,132.1454407364588,164.42461378066622
2024-08-15,129.76,132.05,128.43,130.44,130.44,8011345.0,-9.521551093228185,0.5021829303780105,-10.023734023606194,46.56590730874567,33955183.26732127,125.16893112286768,133.269361148147,101.0266231501322,131.983017809177,162.9394124682218
2024-08-16,131.2,133.1,129.8,130.3,130.3,6100567.0,-8.46303635948101,1.2485581313001486,-9.711594490781158,46.4830524160666,10749008.169107148,126.0241092690564,133.01115583091683,102.8717066596434,131.8227303987792,160.77375413791495
2024-08-19,130.62,132.44,126.29,132.31,132.31,6272107.0,-7.376928959998423,1.8677324246261868,-9.24466138462461,47.91592556953101,11987626.103035675,127.07175772421368,132.9501857586632,103.91821078729642,131.86913702746688,159.82006326763735
2024-08-20,132.215,135.6,128.02,129.95,129.95,5847701.0,-6.63018465601634,2.0915813828866163,-8.721766038902956,46.34687305864516,-5204507.538988159,127.55146477017806,132.6893000405186,104.23171452183963,131.68636207247005,159.14100962310044
2024-08-21,131.41,131.46,127.79,131.2,131.2,6235306.0,-5.869855817785179,2.2815281768942217,-8.151383994679401,47.33065357953335,3461252.4870039467,128.15955397514838,132.55979568916916,105.7515512340454,131.64004187509195,157.5285325161385
2024-08-22,132.43,133.63,128.55,129.72,129.72,4736284.0,-5.325326319823063,2.2608461398850714,-7.586172459708134,46.249355937121294,-3519382.7176653184,128.41962831262364,132.31285693358925,106.58283206889824,131.45718074413082,156.33152941936342
2024-08-23,130.0,138.05,129.74,135.63,135.63,7286758.0,-4.3665601739003534,2.575689828646225,-6.9422500025465785,51.05772058497672,27536698.94744488,129.62135692718638,132.60130415675542,106.96922901471744,131.85459210183265,156.73995518894787
2024-08-26,134.505,135.3,127.36,128.9,128.9,6042284.0,-4.102494843916446,2.2718041269041063,-6.374298970820552,46.01017892782215,-17930814.564185,129.50113077265533,132.2794516213854,106.69501672760148,131.5732023778486,156.4513880280957
2024-08-27,127.465,131.62,125.49,131.2,131.2,4241383.0,-3.6653781911493866,2.1671366237369334,-5.83251481488632,47.90560539255651,526515.7452716175,129.78427564387945,132.18558626300407,107.27739608687752,131.53765929424395,155.79792250161037
2024-08-28,130.0,131.3,121.88,125.32,125.32,7388108.0,-3.7501970165751857,1.665854238648908,-5.416051255224094,43.683344125837685,-28785878.111576103,129.04022970323288,131.5885787618733,106.30431074527016,130.94550126622073,155.5866917871713
2024-08-29,125.5,134.94,125.37,131.93,131.93,9715222.0,-3.246619777047556,1.7355451825412302,-4.982164959588786,49.11302406296632,33216452.24280805,129.5218580860274,131.61826756518866,105.99628115048252,131.0392630503902,156.08224495029785
2024-08-30,133.32,137.1,131.84,132.88,132.88,4763139.0,-2.739297213006836,1.7942941972655602,-4.533591410272396,49.86122444366863,14088805.447602648,130.08154840502286,131.7279834290853,107.05377818376992,131.21457133130542,155.37536447884094
2024-09-03,129.865,130.39,122.04,123.74,123.74,6382503.0,-3.039722016530419,1.1950955149935822,-4.234817531524001,43.2694817112798,-34194449.79746579,129.02462367085238,131.03337617438223,105.54579930912516,130.5027073949906,155.45961548085606
2024-09-04,121.7,123.4,117.42,120.95,120.95,6008474.0,-3.463020970669618,0.6174372486835074,-4.080458219353125,41.467350977426186,-22573911.57248856,127.67885305904365,130.15656085487075,105.20715175587512,129.59292573832482,153.97869972077453
2024-09-05,118.8,124.4668,118.63,123.09,123.09,4660243.0,-3.5844885732497005,0.3967757168827397,-3.98126429013244,43.41408750211736,-876023.8441628525,126.91404421586972,129.5420773022733,105.24262301722035,128.973599477532,152.70457593784363
2024-09-06,122.0038,122.165,114.91,117.29,117.29,6769965.0,-4.101484688396482,-0.0961763186112332,-4.005308369785249,39.57257531273264,-26469205.94805427,125.31003684655808,128.4766792759887,104.05284939653272,127.86087571776704,151.66890203900138
2024-09-09,122.635,126.24,120.08,125.54,125.54,7321547.0,-3.801678400395844,0.1629039755115249,-3.964582375907368,46.78551118880193,31445439.85064857,125.3483640387984,128.22131586068534,103.54210183495816,127.63983993512257,151.73757803528696
2024-09-10,128.045,128.4668,123.0215,127.22,127.22,4896193.0,-3.389446369621595,0.4601088050286188,-3.849555174650214,48.14296689643225,15965549.443549505,125.66030336566534,128.1342449162779,104.24133975543832,127.5998551793966,150.9583706033549
2024-09-11,129.2,140.63,128.1787,140.32,140.32,11056785.0,-1.9828321418683004,1.4933784262255312,-3.476210568093832,57.29159238745521,101884438.81451644,128.10358613805445,129.1938757931233,103.84597406444422,128.8112975432636,153.776621022083
