Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-13,140.8,141.23,139.57,141.12,43.2527088115522,963800.0,3.5130355910704907,,,74.48408550894159,1168511.6177280804,137.13448111893646,134.48379538526152,128.2348528421974,134.95656855138154,141.67828426056568
2007-02-14,141.12,142.9,140.82,142.81,43.7706869712143,1173300.0,3.729256072102857,,,77.25321852603034,1711421.8725760248,138.08040093244705,135.2078131778475,129.02867638103575,135.70451440363092,142.3803524262261
2007-02-15,142.25,144.39,142.0,143.9,44.1047675593988,904600.0,3.94311250513843,,,78.84768387289317,1227816.6241920104,139.05033411037255,135.9636555102086,129.76213577331805,136.48503684138035,143.20793790944265
2007-02-16,143.2,144.21,143.07,143.92,44.110897478448,1054100.0,4.067323528113434,,,78.87694156808426,423326.8747306574,139.86194509197713,136.65551155279917,130.78478950919254,137.1931285707727,143.60146763235286
2007-02-20,144.7,145.87,144.12,145.55,44.6104858809624,1001400.0,4.248317081405958,,,81.16369898705764,1229296.9582435684,140.80995424331428,137.42894533081665,131.63385717498372,137.98902108784196,144.3441850007002
2007-02-21,144.55,145.45,144.39,144.59,44.3162497665981,688300.0,4.265126080921107,0.533810888709616,3.73131519221149,75.94872556887788,-30746.347252147447,141.43996186942857,138.0516457368326,132.5363469678424,138.61768574614274,144.69902452444308
2007-02-22,145.1,145.96,144.59,145.0,44.4419131071079,1097100.0,4.26239665226862,0.4248651680457036,3.8375314842229167,76.63908833751118,289625.21758261503,142.03330155785716,138.6558504553689,133.33193297090503,139.22552519889103,145.11911742687704
2007-02-23,144.94,144.94,143.56,143.89,44.1017025998741,846800.0,4.123136881646104,0.22848431793855,3.894652563707554,70.72062246081269,-530090.2608058027,142.3427512982143,139.11099389403248,133.9260345927236,139.66976089423474,145.4134871957459
2007-02-26,142.74,143.05,141.31,142.6,43.7063228211971,696500.0,3.864136925954426,-0.0244125102025027,3.888549436156929,64.48776024484414,-775686.7536019306,142.38562608184526,139.414385729334,134.01498367913086,139.94883128526,145.88267889138916
2007-02-27,146.7,146.7,137.19,138.84,42.5538980399369,973000.0,3.317237964361766,-0.4570491774361307,3.7742871417978967,50.51342680375079,-2697548.917867304,141.7946884015377,139.36443914417453,131.75736618588033,139.84322830571145,147.92909042554257
2007-02-28,138.3,143.0,138.02,142.5,43.6756732259508,1505000.0,3.142918402266531,-0.5050949916250929,3.648013393891624,59.6739007992468,2773017.0273775617,141.91224033461475,139.6370966098985,131.3576170253203,140.09625418135798,148.83489133739565
2007-03-01,140.0,143.19,139.8,142.69,43.7339074569188,1303100.0,2.9856832080065487,-0.5298641487080604,3.515547356714609,60.08695084148546,1089398.3424591853,142.0418669455123,139.90256646990733,131.468320165766,140.34327759265722,149.21823501954844
2007-03-02,143.68,143.68,141.01,141.01,43.2189942567812,1058400.0,2.6944512671133225,-0.6568768716810296,3.351328138794352,54.747225312021655,-822275.2191802762,141.86988912126026,139.9988650377415,131.614194435693,140.4067749647851,149.19935549387716
2007-03-05,140.05,140.67,139.06,139.11,42.6366519471019,1093300.0,2.2840051451358363,-0.8538583949268128,3.137863540062649,49.40037510535359,-1658938.4063934088,141.40990760105024,139.92157242576397,131.77093782276987,140.2832725871865,148.79560735160314
2007-03-06,139.99,140.54,138.95,139.91,42.8818487090722,1253100.0,2.0002196633001006,-0.9101151014100388,2.9103347647101394,51.5461552248054,115340.53120218264,141.1599230008752,139.92056612787144,132.091800887268,140.24772281697827,148.40364474668854
2007-03-07,140.4,141.4,139.0,139.86,42.866523911449,874200.0,1.751097480513664,-0.9273898273571805,2.6784873078708444,51.39944477509432,9306.843734070826,140.943269167396,139.9152995080565,132.14591508848056,140.2107968344089,148.27567858033726
2007-03-08,140.25,141.62,139.53,140.06,42.9278231019416,772000.0,1.5519151722848503,-0.9012577084687948,2.453172880753645,51.9880964322042,106035.61457801776,140.79605763949667,139.9278821595299,132.30249460386338,140.1964352311319,148.0903758584004
2007-03-09,140.31,141.28,139.71,139.95,42.9017709459822,654800.0,1.36940008552682,-0.8670182361814605,2.2364183217082805,51.61778774497432,-12673.46180733337,140.6550480329139,139.92980545000557,132.58225702254305,140.17296520911933,147.7636733956956
2007-03-12,140.45,141.25,139.22,140.09,42.9446880444634,813300.0,1.2219663271206684,-0.8115615956700899,2.0335279227907583,52.085572774947785,71683.51273089688,140.56087336076158,139.94373541087467,132.71728016325324,140.16506376063177,147.6128473580103
2007-03-13,139.09,140.0,137.07,137.07,42.0189049200842,1065500.0,0.851618324641521,-0.94552767851939,1.797146003160911,42.53246385688104,-2121312.162423041,139.979061133968,139.69384537514645,132.26896776675295,139.87029578342876,147.47162380010457
2007-03-14,137.55,139.75,137.1,139.11,42.6442683550953,1314200.0,0.7144896238428657,-0.8661251034544362,1.580614727297302,49.29742365981708,1080207.9458590045,139.83421761164,139.64307621209025,132.1547803603955,139.79788666119745,147.44099296199937
2007-03-15,138.66,141.1,138.47,140.88,43.1868631001785,991700.0,0.740106856848513,-0.6724062963590312,1.412513153207544,54.32177128498285,1530275.3152863227,140.00851467636667,139.75063480234328,132.2343250879769,139.90094507441674,147.56756506085657
2007-03-16,141.76,142.61,141.05,142.33,43.6313616201619,1696100.0,0.8674125880427255,-0.4360804521318548,1.3034930401745803,57.99408302510062,2149655.10509546,140.39542889697225,139.9749274282265,132.70153222245528,140.132283638758,147.5630350550607
2007-03-19,142.95,144.44,142.4,143.94,44.1249082526951,822700.0,1.0857015502257354,-0.1742331919590758,1.2599347421848113,61.67808648906346,1599583.035031812,140.98619074747688,140.31971634751116,133.16900534412622,140.49492329220962,147.82084124029302
2007-03-20,144.3,145.33,143.07,144.9,44.4191969279945,892900.0,1.320934195238351,0.0487995624428316,1.2721346327955194,63.72120008125653,1104650.345010609,141.63849228956408,140.71800188251018,133.64052864468562,140.9144544072373,148.18838016978896
2007-03-21,144.58,147.13,143.84,146.8,45.0016432645244,832500.0,1.641746846513314,0.2956897709742356,1.3460570755390784,67.42308055290891,1422716.781670206,142.49874357463676,141.24687128403104,133.95381163090605,141.474982558929,148.99615348695193
2007-03-22,146.63,147.28,145.68,145.74,44.6766995188814,995200.0,1.789828019489306,0.3550167551601819,1.4348112643291242,63.52837885308098,-229035.73944326607,143.03895297886396,141.63757812889793,134.6191629041531,141.88117469617384,149.1431864881946
2007-03-23,145.94,146.87,145.21,146.41,44.8820884901841,749300.0,1.9388964254449377,0.4032681288926507,1.535628296552287,64.90820635337778,258342.0868522384,143.6007941490533,142.05257133508073,135.26781405613855,142.31249139177635,149.35716872741415
2007-03-26,145.78,147.33,145.12,147.1,45.0936084755555,493100.0,2.088634960875225,0.4424053314583507,1.6462296294168748,66.32134083151921,312940.02895074536,144.1839951242111,142.49147817550852,135.76326033650628,142.76844459255955,149.77362884861282
2007-03-27,146.3,146.54,143.78,145.77,44.6858960399845,955000.0,2.076052503324832,0.3438582991263652,1.732194204198466,61.20508052014234,-742453.3236830747,144.44832927017592,142.77656702981213,135.7677117330295,143.05430701231575,150.34090229160205
2007-03-28,145.18,145.6,143.64,144.66,44.3456247591696,646100.0,1.953988726003871,0.1774356174443239,1.7765531085595472,57.23655786229242,-725598.4412276975,144.4836077251466,142.94034380982848,136.00602490131237,143.20723015399997,150.40843540668757
2007-03-29,144.68,145.43,141.51,141.75,43.4535622121685,1161200.0,1.6039502825073555,-0.1380822608417535,1.742032543349109,48.3800519907369,-2494594.1470758966,144.0280064376222,142.8368356524521,135.43307014880642,143.0684463298095,150.70382251081256
2007-03-30,142.25,143.26,141.5,142.66,43.732523352296,729800.0,1.3840175956367773,-0.2864119581698654,1.6704295538066427,50.93674369574615,-388786.0490253006,143.80000536468518,142.8214586391954,135.6184920393963,143.02954667935143,150.4406013193066
2007-04-02,143.14,144.22,142.89,143.95,44.1279737597295,746500.0,1.2988393640927711,-0.2972721517710972,1.5961115158638683,54.38575259348388,512394.6503248959,143.82500447057097,142.91959267056973,135.96625470231095,143.1172089003656,150.26816309842025
2007-04-03,144.46,146.95,144.39,146.7,44.9709881941807,674700.0,1.4366759135771758,-0.1275484818293539,1.5642243954065298,60.72429753958752,1407748.2167749654,144.30417039214248,143.24832374269408,136.13137330209082,143.45842710033077,150.7854808985707
2007-04-04,145.99,147.62,144.78,147.46,45.2039667287927,718200.0,1.5889219177193183,0.0197580178502307,1.5691638998690876,62.28413282310893,833137.4055916644,144.83014199345206,143.6145564607207,136.39886155903457,143.83952928125166,151.28019700346874
2007-04-05,146.6,148.16,145.34,147.62,45.2530148413426,649000.0,1.702859135577512,0.1069561885667393,1.5959029470107726,62.62070403733616,346939.13519722,145.2951183278767,143.96285589891892,136.6618271248408,144.19957411160863,151.7373210983765
2007-04-09,147.62,148.48,147.15,147.66,45.2652768694801,544800.0,1.7759112676820337,0.1440066565370088,1.6319046111450248,62.71029547507126,130174.37839907044,145.6892652732306,144.28434669031728,137.32927216057027,144.52913848193165,151.72900480329304
2007-04-10,147.1,148.99,146.97,148.54,45.5350414885045,751600.0,1.883106969271836,0.2009618865014486,1.6821450827703872,64.71405022420275,484330.12613302126,146.16438772769217,144.65440349985494,137.8198176690874,144.91112529317627,152.00243291726514
2007-04-11,148.11,148.4,145.81,146.89,45.0292328278337,772400.0,1.8140083654544696,0.1054906261472656,1.708517739307204,58.379682036830665,-688196.6246223291,146.28532310641015,144.84880319551974,137.90364455774574,145.099589550969,152.29553454419226
2007-04-12,144.7,146.67,144.7,146.23,44.8269093635654,655900.0,1.686549250036819,-0.017574791416308,1.7041240414531271,56.0177100232629,-517994.8748741082,146.27610258867512,144.96890726547454,138.07091650462712,145.20724768897196,152.3435788733168
2007-04-13,146.8,149.11,146.3,148.93,45.6545962628448,775000.0,1.782852800635112,0.0629830073455879,1.7198697932895242,62.67135676368416,1222335.0417086394,146.71841882389597,145.313350111955,138.2822577899007,145.56179552811747,152.84133326633423
2007-04-16,149.1,152.09,148.71,151.36,46.3995144721963,963800.0,2.031833043404305,0.2495706000918243,1.7822624433124803,67.44477795121522,1968801.013902884,147.49201568657995,145.8391457543937,138.5620427622911,146.11400547782057,153.66596819335004
2007-04-17,151.83,152.8,150.84,152.05,46.6110344575677,915300.0,2.2587909767031817,0.3812228267125608,1.877568149990621,68.66989315024277,1077305.0046342933,148.25167973881662,146.37922003662035,139.28661011826338,146.6793382894567,154.07206646065
2007-04-18,151.89,153.3,151.51,151.99,46.5926414153615,1089800.0,2.406079488812537,0.4228090710575329,1.983270417755004,68.428746245493,315509.6682114295,148.87473311568053,146.86711394647946,139.98502820223828,147.18511559522273,154.38520298820717
2007-04-19,149.74,150.81,149.12,150.03,45.9918020366253,979900.0,2.3377034856069088,0.2835464542815238,2.054157031325385,60.90463559576973,-1175232.7772628618,149.06727759640046,147.14214751635083,140.1216921829775,147.4560569671063,154.79042175123507
2007-04-20,151.75,152.64,151.0,152.27,46.6784756123238,710400.0,2.43618150605144,0.3056195797808438,2.1305619262705964,65.56474889249775,669119.7409123835,149.60106466366705,147.58804773232035,140.53295959412253,147.9145277321438,155.29609587016506
2007-04-23,152.43,153.71,151.62,152.64,46.7918993725954,600900.0,2.515089567584312,0.307622113050972,2.20746745453334,66.27973979552107,371261.9136374516,150.1075538863892,148.0273479295099,141.0888682042061,148.36457271003488,155.64027721586365
2007-04-24,152.2,153.28,151.33,152.76,46.8286854570078,782500.0,2.5578227831148013,0.2802842628651691,2.277538520249632,66.52252052929319,186353.97121248627,150.54962823865768,148.43888289216122,141.64326170856742,148.78318483288868,155.92310795720994
2007-04-25,151.39,153.46,149.7,153.42,47.0310089212761,1434600.0,2.614803817697208,0.2698122379580603,2.344991579739148,67.89178348312045,693341.9904041588,151.02802353221475,148.87202351023416,141.69057011727526,149.22478627737547,156.7590024374757
2007-04-26,153.53,155.0,151.81,153.79,47.1444326815477,2071100.0,2.6591644138207755,0.2513382672653024,2.407826146555473,68.66553038957008,741985.3301347259,151.4883529435123,149.29967363977903,141.9314682013443,149.65956853667305,157.3876688720018
2007-04-27,153.9,154.64,152.49,154.43,47.3406251317473,594300.0,2.714670129714534,0.2454751865272486,2.469194943187285,70.01169329770237,500896.44337824784,151.97862745292693,149.7457889754504,142.50751884883533,150.1138953427042,157.7202718365731
2007-04-30,154.94,156.7,154.48,155.59,47.696223947734,1110000.0,2.8197567147627183,0.2804494172603462,2.539307297502372,72.33185381603568,1025365.48112608,152.5805228774391,150.25398123845474,143.10489800608912,150.6354291195895,158.1659602330899
2007-05-01,156.58,156.78,154.83,155.21,47.579734680428,890400.0,2.8396421393473474,0.2402678734759802,2.599374265871367,70.41004146930607,116220.4937086961,153.0187690645326,150.68493939163258,143.7006220055092,151.07110253677146,158.44158306803374
2007-05-02,153.5,158.8,150.04,153.84,47.1597602167196,2130600.0,2.7135735444852003,0.0913594228910659,2.6222141215941344,63.82588858077607,-1907207.8354304407,153.1556408871105,150.95929248801238,142.1634199097464,151.33480705707893,160.50619420441146
2007-05-03,154.95,158.59,153.7,158.39,48.5545659173571,1612700.0,2.9468409012799555,0.2597014237486563,2.687139477531299,72.89226976999048,4256120.721523167,154.0280340725921,151.60544096731564,142.3116656326277,152.0067301945,161.7017947563723
2007-05-04,158.95,162.4,158.2,160.9,49.3240081829835,1182000.0,3.29624591413878,0.4872851492859844,2.8089607648527952,76.40541042715714,3396586.907174404,155.17336172716008,152.4136634918969,142.88198319142506,152.8537082712143,162.8254333510035
2007-05-07,162.0,162.5,159.91,161.39,49.4742180276675,930500.0,3.571520543425436,0.6100478228581121,2.961472720567324,77.03122722561194,1436158.969058123,156.20946810596675,153.19421449260153,143.9046514589084,153.66668843586055,163.4287254128127
2007-05-08,161.83,164.03,160.86,163.51,50.1241055189536,968500.0,3.915607269579653,0.763307639209863,3.152299630369789,79.55756739854856,1847532.989686044,157.42622342163895,154.09123931933186,144.86611322472663,154.6041466800643,164.34218013540195
2007-05-09,162.45,162.87,161.43,161.58,49.5324626613205,1404300.0,3.986608467910401,0.6674470700324884,3.319161397877912,71.81354607047767,-1191021.6701046317,158.11851951803249,154.74243590025955,145.86362625094316,155.26851366291532,164.6734010748875
2007-05-10,161.0,162.56,160.64,161.72,49.5753797598017,692600.0,4.00797284303664,0.5510491561269824,3.456923686909658,72.02625759801394,-332364.55670155026,158.71876626502706,155.34918060458483,146.82518565561526,155.88294093311387,164.9406962106125
2007-05-11,161.93,163.61,160.65,163.5,50.1210400119192,578400.0,4.121030711377301,0.5312856195741142,3.589745091803187,74.64608272731085,575579.814432817,159.51563855418922,156.05794750853397,147.56754892650906,156.6083751299602,165.64920133341133
2007-05-14,163.85,164.98,163.15,164.38,50.3908046309436,753400.0,4.232844930602852,0.5144798710397316,3.71836505956312,75.85023654437089,633854.6048109368,160.32636546182437,156.7816042469223,148.64587760017488,157.3485298794878,166.05118215880074
2007-05-15,165.0,167.2,163.71,163.74,50.1946121807441,984400.0,4.2211569834935005,0.4022335391443041,3.818923444349197,73.12995298259436,-208725.79839634543,160.8953045515203,157.38668213849428,149.08627020968203,157.9572413195366,166.82821242939116
2007-05-16,165.5,166.14,164.47,164.74,50.5011628841809,909200.0,4.243667486658609,0.3397952338475298,3.903872252811079,74.65921536281593,536558.0672012181,161.53608712626692,158.02610108297304,149.89138733256948,158.6032183367236,167.3150493408777
2007-05-17,164.49,166.08,163.58,165.67,50.7862550383771,864800.0,4.287131071911517,0.3066070552803506,3.980524016631167,76.02576665948835,715028.6890670602,162.22507260522246,158.69078794532322,150.67982663422953,159.27624516179753,167.87266368936554
2007-05-18,166.0,166.98,164.78,166.67,51.0928057418139,549800.0,4.352099623640584,0.2972604856075334,4.05483913803305,77.43487797313044,604876.2296890201,162.9658938376854,159.38463247181684,151.574128859541,159.98041228924538,168.38669571894977
2007-05-21,165.33,165.53,162.61,163.55,50.1363675470911,1337400.0,4.104515444811341,0.0397410454226321,4.064774399388709,64.66445031066876,-2580166.5901036384,163.06324486473784,159.74683834383276,151.5546880157752,160.32037302360297,169.08605803143072
2007-05-22,163.55,164.47,162.38,163.56,50.1394330541254,830500.0,3.864561852340444,-0.1601700376386121,4.024731889979056,64.68455343759481,-854518.8633678845,163.14603738728152,160.07841761828212,152.10090820474898,160.62890892611696,169.15690964748495
2007-05-23,164.1,164.53,162.82,162.83,49.9156510406166,798800.0,3.5742898143379875,-0.360353660512855,3.9346434748508425,61.91533305277883,-673588.9544559561,163.09336448940127,160.317685651475,152.63415504239194,160.83853664743916,169.04291825248637
2007-05-24,164.0,164.48,162.79,163.04,49.9800266883383,972200.0,3.3228881912382064,-0.4894042268901093,3.812292418128316,62.41383410562311,-88421.651485332,163.08447040783437,160.55440863830324,153.1423307526403,161.04819982387352,168.95406889510673
2007-05-25,164.5,165.8,164.0,165.09,50.6084556303838,860000.0,3.251586199450742,-0.4485649749420592,3.700151174392801,66.96027538658723,1145859.4495048958,163.41872533986196,160.94880788714647,153.4916325857222,161.43313317398082,169.37463376223943
2007-05-29,164.59,169.4,164.59,169.0,51.8070688808217,1180200.0,3.470576534096466,-0.183659712237068,3.654236246333534,73.5355514165894,3458341.1498349626,164.3489377832183,161.64891154913374,153.59433424422485,162.15378715741122,170.71324007059758
2007-05-30,167.3,168.07,167.18,167.46,51.334980797529,866300.0,3.4797504255243723,-0.1395886566473296,3.619339082171702,67.8114265618847,263379.0499449924,164.86744815268193,162.1542235883395,154.39487384001296,162.65914076146728,170.9234076829216
2007-05-31,167.22,168.68,167.04,167.63,51.3870944171133,848700.0,3.46084392535505,-0.1267961254533216,3.587640050808372,68.10656510116308,183979.0166483237,165.32787346056827,162.6303780589187,155.18679061715457,163.13255592704184,171.0783212369291
2007-06-01,167.6,168.62,167.52,168.5,51.6537935291033,572100.0,3.475993032910651,-0.0893176143181766,3.565310647228828,69.64072492586583,393144.3388827763,165.85656121714024,163.1407799668388,156.140429605997,163.64374107684736,171.14705254769774
2007-06-04,168.5,172.84,167.8,168.05,51.5158457125567,790100.0,3.412352099708812,-0.1223668380160125,3.5347189377248247,67.82342351797271,-105981.88703906856,166.22213434761687,163.56766866537455,155.83467440542586,164.06338478381429,172.2920951622027
2007-06-05,56.04,56.87,55.71,56.06,51.5557488597524,885533.0,-5.610071447383319,-7.315832308086516,1.7057608607031962,8.484471205978704,-66149221.07567969,147.86177862301406,154.21917573795068,114.23518160490912,153.77734813773674,193.3195146705644
2007-06-06,56.49,56.68,55.45,55.74,51.2614598901641,3342500.0,-12.640516432171978,-11.47702183430014,-1.163494597871839,8.461690210139286,-22762807.025226567,132.5081488525117,145.65576915204196,108.31278335682254,144.44045783890468,180.5681323209868
2007-06-07,55.34,55.95,54.5,54.72,50.3234137996013,2752900.0,-18.086015876867663,-13.53801702319666,-4.547998853671004,8.384412289581778,-9459574.341742195,119.5434573770931,137.7483109649079,102.79442303712516,135.89565233043757,168.99688162374997
2007-06-08,54.45,54.9,54.23,54.9,50.4981478752944,2021300.0,-22.131965403317366,-14.06717323971709,-8.064792163600277,8.543146880308713,-2910635.447247399,108.76954781424423,130.54411001143765,98.04162084311324,128.1817806799197,158.3219405167262
2007-06-11,54.9,55.31,54.62,54.78,50.3877694099932,1958600.0,-25.05922539807632,-13.595546587580834,-11.463678810495487,8.532533014164025,-1126899.8157491295,99.77128984520354,123.9559265321822,93.7243236199596,121.19113490087976,148.6579461817999
2007-06-12,54.38,54.98,54.34,54.41,50.0474358086478,2184800.0,-27.0966031672114,-12.506339485372727,-14.590263681838673,8.49747793597565,-914550.6052497164,92.21107487100296,117.90845465981852,89.79724517996345,114.83102681508169,139.8648084501999
2007-06-13,54.45,54.7,53.08,53.83,49.5139398930254,3708700.0,-28.430313918901703,-11.072040189650426,-17.358273729251277,8.438948779300466,-1738880.8684165678,85.81422905916912,112.33641512418214,85.90893611520502,109.02140521364532,132.13387431208562
2007-06-14,53.84,54.15,53.48,53.91,49.5875255365596,2126400.0,-29.14487004721859,-9.429277054373848,-19.71559299284474,8.532531476350318,-466218.95613885846,80.4968575493076,107.25585728729672,82.66998981851884,103.77269995520292,124.87541009188698
2007-06-15,55.0,55.0,53.9,54.46,50.0934268358567,2514000.0,-29.328697554621076,-7.690483649421065,-21.638213905200008,9.219496710993358,766393.6812870542,76.15738129108968,102.6649131753579,79.66903840723131,99.07625234042168,118.48346627361204
2007-06-18,55.52,55.52,54.55,54.62,50.2405981229249,1508300.0,-29.125728250681465,-5.990011476385163,-23.1357167742963,9.43259599746995,416349.893762348,72.56781774257473,98.48709463837028,76.98055855892358,94.8423235460958,112.70408853326802
2007-06-19,55.03,55.44,54.9,55.3,50.866076092965,2415600.0,-28.580544570948945,-4.355862237322118,-24.224682333626827,10.395302271073358,1233855.297920782,69.68984811881228,94.73169510459894,74.681457743788,91.07638797027715,107.4713181967663
2007-06-20,55.51,55.69,53.93,53.95,49.6243183583266,1958500.0,-27.935394456389844,-2.9685696982104126,-24.96682475817943,10.164303824210204,-1351364.900693065,67.06654009901024,91.1854607476773,72.20417605390341,87.54054149691741,102.87690693993142
2007-06-21,54.1,54.47,53.39,54.05,49.7163004127443,1925100.0,-27.10360568337188,-1.7094247401539595,-25.39418094321792,10.323269228902898,-322114.9668976957,64.89711674917521,87.95629024787928,70.16663547734117,84.3509661162586,98.53529675517603
2007-06-22,53.61,53.88,52.97,52.98,48.7320924304753,3493700.0,-26.22840244886068,-0.667377204514203,-25.561025244346474,10.116981637495265,-2599544.322299232,62.91093062431268,84.91487370458545,68.2212416223563,81.3632550575673,94.5052684927783
2007-06-25,52.99,53.52,52.33,52.38,48.1802001039694,2170900.0,-25.291665983658334,0.2154874085505156,-25.50715339220885,9.996353228114977,-1734874.774099736,61.15577552026056,82.08575425201279,66.37255194403666,78.6029450520847,90.83333816013275
2007-06-26,52.4,52.72,51.85,52.22,48.0330288169011,2317100.0,-24.28229506666324,0.9798866604364918,-25.26218172709973,9.962241077372775,-825448.9246999177,59.66647960021714,79.48873214314212,64.77611842555697,76.09028361855283,87.40444881154869
2007-06-27,51.75,52.9,51.19,52.81,48.5757229379653,1645000.0,-23.167690558286296,1.675592935050748,-24.843283493337044,11.16606541390538,371883.69176669774,58.52373300018096,77.16884239156455,63.14791667074203,73.87311375011923,84.59831082949643
2007-06-28,52.82,53.2,52.39,52.76,48.5297319107565,1858400.0,-22.03439425618714,2.247111389719926,-24.281505645907068,11.152456869633314,62014.56392222732,57.56311083348413,75.04633435751546,61.92716270209993,71.86234101201264,81.79751932192534
2007-06-29,52.79,53.25,51.92,52.22,48.0330288169011,1716200.0,-20.938456763019005,2.674439106310452,-23.612895869329456,10.996581449541072,-597160.4786925898,56.67259236123678,73.06143571773151,60.62267101618565,69.99164186801143,79.3606127198372
2007-07-02,52.22,54.03,52.07,53.87,49.5507327147925,1999800.0,-19.709577453408443,3.1226547327368124,-22.83223218614525,14.910035981254868,2000726.5071024683,56.20549363436398,71.39261522053746,59.41955949083463,68.45624740439129,77.49293531794795
2007-07-03,54.13,54.41,53.45,53.5,49.2103991134472,864100.0,-18.55168537376017,3.424437449908069,-21.97612282366824,14.753379780473658,453764.1690341577,55.75457802863665,69.83673563614292,58.58150620599325,67.03184288968737,75.48217957338149
2007-07-05,55.04,55.04,53.27,54.08,49.7438950290696,1444800.0,-17.38682194527493,3.671440702714648,-21.05826264798958,16.23904673164798,709910.7230113843,55.47548169053054,68.46658471126094,57.6470770435177,65.79833404305047,73.94959104258325
