Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-26,104.82,106.0,103.5,104.06,9.5044756739407,1166900.0,0.1116915242052414,-0.8675417992525801,0.9792333234578215,43.84921466776349,-1550844.6326900776,106.50863344555836,106.7342530759487,95.82641728606043,106.8114228774692,117.79642846887796
2007-02-27,101.75,105.9,99.99,103.0,9.4076589891975,5123600.0,-0.1847097231462555,-0.9311544372832616,0.7464447141370061,41.66483678986272,-4137625.544230034,105.92386120463198,106.40953541717056,94.82104421119756,106.44843022247213,118.0758162337467
2007-02-28,102.99,107.3,102.01,107.18,9.78944553846785,3540100.0,-0.0813806750809362,-0.6622603113743538,0.5808796362934175,51.85095530265931,8485870.151923338,106.13321767052663,106.4765323374166,94.48665904822634,106.51810353461764,118.54954802100892
2007-03-01,105.27,107.9,102.31,106.29,9.70815605788158,3816600.0,-0.0704946040886795,-0.5210993923056777,0.4506047882169982,49.85484698914372,564107.383974445,106.1593480587722,106.460312134163,94.01364390077622,106.49637938846358,118.97911487615094
2007-03-02,105.4,107.5,102.81,103.06,9.41313917889995,1802300.0,-0.3188260914413092,-0.6155447037266459,0.2967186122853367,43.334661528222135,-3692916.872008523,105.64279004897683,106.16463281814885,93.53520162451184,106.16910516099088,118.8030086974699
2007-03-05,101.11,104.2,100.9,100.94,9.21950580941355,2990600.0,-0.6788712614020227,-0.7804718989498876,0.1016006375478648,39.66769034036446,-5457686.957336184,104.8589917074807,105.71031692091852,93.29756337455832,105.6710951456584,118.04462691675847
2007-03-06,102.78,104.71,102.44,103.99,9.49808211928785,3196700.0,-0.709916665087448,-0.6492138421082503,-0.0607028229791977,46.660756008939,4680727.680887932,104.71415975623393,105.56072414518648,93.23874781507658,105.51099084607188,117.7832338770672
2007-03-07,103.99,104.1,99.4,99.72,9.10807528546384,5143200.0,-1.0667765492844268,-0.8048589810441833,-0.2619175682402435,39.71955327064473,-13080733.43970401,103.8817997968616,105.05283508908332,92.5131527850693,104.95946790835076,117.40578303163224
2007-03-08,100.5,103.4,99.28,102.76,9.38573823038772,6326800.0,-1.091703506426981,-0.6638287505493901,-0.427874755877591,45.89094736416557,8462070.186765358,103.69483316405132,104.8534581248152,92.31190013887222,104.74999477422212,117.18808940957202
2007-03-09,103.7,104.25,100.75,102.36,9.34920363237142,3464600.0,-1.1307009400124457,-0.5622609473078837,-0.568439992704562,45.23472673254643,1896796.728921773,103.4723609700428,104.63663567917912,92.2688620304082,104.5223762242962,116.7758904181842
2007-03-12,102.01,103.5,101.39,103.25,9.43049311295769,2085400.0,-1.0773718530493426,-0.4071454882758244,-0.6702263647735182,47.049036436432814,1869602.909640592,103.435300808369,104.51605866359832,92.71182755132168,104.401197536268,116.09056752121428
2007-03-13,102.5,105.03,101.7,103.86,9.48620837493255,4627800.0,-0.9746510942827912,-0.2435397836074182,-0.7311113106753728,48.31293593094097,2505172.969880196,103.50608400697416,104.459010084155,92.82212968929106,104.34965491376629,115.87718013824148
2007-03-14,103.71,106.2,102.35,105.5,9.63600022679938,3534900.0,-0.7522385215251717,-0.0169017686798389,-0.7353367528453327,51.65409435921909,4699881.656626733,103.83840333914512,104.5495309464024,92.92954590935857,104.45921158864569,115.98887726793278
2007-03-15,105.5,106.15,104.53,105.26,9.6140794679896,1960900.0,-0.5885564372105136,0.1174242525078552,-0.7059806897183689,51.13317554076372,1252883.218875585,104.07533611595429,104.61131086410656,93.64101772751488,104.5354771516318,115.4299365757487
2007-03-16,105.1995,105.93,104.74,105.27,9.61499283294001,1575100.0,-0.4528105712977606,0.2025360947364867,-0.6553466660342473,51.15527880278129,428128.40629185206,104.27444676329524,104.6685881802712,94.40853984870397,104.60543170861924,114.80232356853456
2007-03-19,105.85,107.57,105.52,106.89,9.76295795490603,2312000.0,-0.2120659689866499,0.3546245576380779,-0.5666905266247279,54.72779037144984,2639669.4687639577,104.71037230274604,104.86175442546502,94.94010748216073,104.8230096411317,114.70591180010268
2007-03-20,107.0,107.91,106.4,107.49,9.81775985193048,1620600.0,0.0268315509891294,0.4748176620910859,-0.4479861111019564,56.01106720384251,1528129.822921313,105.1736435856217,105.09029751890286,95.703906769574,105.07700872292868,114.45011067628336
2007-03-21,107.405,112.32,106.76,110.7,10.1109500010113,3807700.0,0.4697645760301014,0.7342005497056463,-0.2644359736755449,62.18658073183079,8657854.607640458,106.0947029880181,105.57809773465044,95.54353469628124,105.61253170169738,115.68152870711351
2007-03-22,111.0,111.0,109.0,109.57,10.0077397616152,1323900.0,0.7212959822470566,0.7885855647380812,-0.0672895824910246,59.04415750506961,1888613.5358801447,106.67391915668176,105.9252196707678,96.30795996330204,105.98943344439286,115.67090692548366
2007-03-23,109.5,110.0,109.02,109.86,10.0342273451771,634800.0,0.9332787537019698,0.8004546689543954,0.1328240847475743,59.60826868185802,752265.8452933843,107.20493263056814,106.2673744820054,97.31863044298755,106.35805883064116,115.39748721829474
2007-03-26,108.7,109.25,107.56,108.48,9.90818298202083,1704400.0,0.9786409962526648,0.6766535292040723,0.3019874670485924,55.67820288434822,-1317292.7182355332,107.41744385880678,106.45977670096146,97.72447516270304,106.5601484658182,115.39582176893332
2007-03-27,107.63,108.36,106.54,107.25,9.7958390931207,1470800.0,0.904908952709718,0.4823371885289005,0.4225717641808175,52.36430324982522,-1645153.5727451816,107.38953654900564,106.52849177044308,98.07738229006463,106.62584861193072,115.17431493379682
2007-03-28,106.3011,107.93,105.8,106.68,9.74377729094747,1478100.0,0.7913592439201267,0.2950299837914473,0.4963292601286794,50.85376515396528,-1110062.5242483872,107.27128045750472,106.5416663991002,98.28810778624896,106.63100588698497,114.97390398772092
2007-03-29,107.4,107.68,105.75,107.19,9.79035890341826,785500.0,0.7340612185844577,0.1901855667646226,0.5438756518198351,52.18287185146306,-102950.84141613386,107.25773371458726,106.59804323396104,98.58447847327288,106.68424342155782,114.78400836984277
2007-03-30,107.35,108.0,105.84,106.24,9.70358923312954,757800.0,0.6050207574971438,0.0489160845418469,0.5561046729552969,49.497578946192334,-514256.9471387128,107.08811142882271,106.56690903970356,98.69643290438977,106.6419345242666,114.58743614414344
2007-04-02,107.1,107.82,105.93,106.96,9.76935150955888,1747900.0,0.5544617551353213,-0.0013143342559804,0.5557760893913017,51.53322102921949,667573.0176204277,107.06675952401892,106.60109086233804,98.94343929444788,106.67222647433644,114.40101365422504
2007-04-03,108.55,109.4,108.11,108.38,9.89904933251675,1539400.0,0.6218077019443342,0.0528252900424259,0.5689824119019082,55.35530005102905,1679823.0058734776,107.28563293668245,106.7557786134391,99.14501650450046,106.8348715720187,114.52472663953694
2007-04-04,108.89,108.95,106.25,107.21,9.80588610757518,1940100.0,0.5741521593936056,0.0041357979933579,0.5700163614002477,51.73517457759444,-953336.998042176,107.27302744723536,106.79527612531398,99.14168159930992,106.87059808896927,114.59951457862864
2007-04-05,107.55,108.34,107.4,108.01,9.87905753641634,555900.0,0.5940898151228993,0.0192587629781212,0.574831052144778,53.95264537083343,-21298.99934738787,107.39585620602948,106.90090428833015,99.66342620889944,106.97911255668647,114.29479890447352
2007-04-09,108.4,108.79,107.2,108.34,9.90924075081331,612400.0,0.6292650175874712,0.0435471723541545,0.5857178452333167,54.873658727483246,127628.33355087,107.55321350502456,107.02604304586666,100.03548085567093,107.1087208846211,114.18196091357127
2007-04-10,110.5,111.4,107.77,110.01,10.0619861085192,2653100.0,0.782872198805137,0.1577234828574563,0.6251487159476807,59.309182145448965,2996327.44451696,107.9626779208538,107.2855175636174,99.94829220274988,107.38503318132383,114.82177415989784
2007-04-11,110.01,110.51,109.0,109.81,10.0436932513089,1103400.0,0.8783436690035415,0.2025559624446885,0.675787706558853,58.56673764599843,851655.8148389845,108.27056493404484,107.50503777547677,100.45607389772609,107.61598240215017,114.77589090657423
2007-04-12,109.56,110.22,108.85,109.82,10.0446078941694,776200.0,0.9439313602529608,0.2145149229552863,0.7294164372976746,58.59464722179994,289059.93827965687,108.52880411170402,107.7063388384788,100.95644781222836,107.82588884004062,114.69532986785288
2007-04-13,109.95,111.05,108.88,109.4,10.0061928940278,761200.0,0.9510564019982156,0.1773119717604327,0.7737444302377827,56.8621933216157,-116782.687240108,108.67400342642,107.85361372208934,101.14059563963518,107.97580418860818,114.81101273758118
2007-04-16,110.0,110.1765,108.53,109.4,10.0061928940278,1200800.0,0.945800450066443,0.1376448158629282,0.8081556342035148,56.8621933216157,-38927.562413369335,108.79500285535002,107.98808209408158,101.45677700728898,108.1114418849312,114.76610676257344
2007-04-17,109.5,110.79,108.92,109.65,10.0290589655407,954600.0,0.9508472062445036,0.114153257632791,0.8366939486117126,57.7250660945435,146124.14586221022,108.93750237945837,108.13259669459624,101.70279824469002,108.25797122922349,114.81314421375691
2007-04-18,109.55,110.04,109.07,109.21,9.98881467967807,845900.0,0.9088656367971736,0.0577373505483688,0.8511282862488049,55.61648833905166,-199422.61804593663,108.98291864954864,108.22628393854438,102.14062698329096,108.34864063596407,114.55665428863722
2007-04-19,108.83,110.17,108.2,109.33,9.99979039400424,679700.0,0.875189300201157,0.0192488111618815,0.8559404890392754,56.08760188299776,-12098.206015310165,109.04076554129053,108.32225924823618,102.26247203250136,108.44210343253894,114.62173483257654
2007-04-20,110.3,110.88,109.29,110.1,10.0702178942639,1100800.0,0.900255540187743,0.0354520409187739,0.864803499268969,59.08845006586628,561044.5979948937,109.2173046177421,108.47684540056348,102.55461755321552,108.5999983437257,114.6453791342359
2007-04-23,110.0,110.6,109.5,110.04,10.0647300371008,1349900.0,0.9048486850183934,0.0320361485995395,0.8728125364188539,58.7515343336246,133018.86599830864,109.35442051478508,108.612771887471,102.9532254052902,108.73714135860897,114.52105731192772
2007-04-24,109.9275,110.07,107.64,108.1,9.88728932216097,1192800.0,0.7433778020792374,-0.1035477874716932,0.8469255895509307,49.01914288147212,-1498348.3780005733,109.14535042898758,108.56818302769094,102.74910870002448,108.67646122921764,114.6038137584108
2007-04-25,108.25,109.57,107.65,109.34,10.0007050368648,1020700.0,0.7073151125732977,-0.1116883815821064,0.8190034941554042,54.23729441988775,344329.20733314834,109.17779202415632,108.63529754702218,102.82824120478406,108.73965539786356,114.65106959094308
2007-04-26,109.48,110.5,108.04,108.56,9.92936289374463,982100.0,0.6087780753526886,-0.1681803350421724,0.776958410394861,50.7204719830592,-395915.597555618,109.07482668679694,108.62874993423765,102.67126585194748,108.7225453599718,114.77382486799613
2007-04-27,108.3,114.66,107.96,114.1,10.4360750384696,4306200.0,0.9665763729678504,0.1516943700583912,0.814882002909459,67.05839952228887,15772260.134148104,109.91235557233078,109.10451080952134,101.84543100890484,109.23468389711734,116.62393678532982
2007-04-30,114.25,117.97,111.47,111.68,10.2147314662251,3871100.0,1.0428391261083192,0.1823656985590881,0.8604734275492311,58.010868551550764,-987954.6219505994,110.20696297694232,109.3284663913021,100.92491376996152,109.46757114501092,118.01022852006032
2007-05-01,111.2,115.58,111.01,114.85,10.5046732530082,3429000.0,1.343582432687228,0.3864872041103975,0.9570952285768304,64.72477475502217,6917301.792683105,110.98080248078529,109.8085997485802,100.94539817282237,109.98018341691466,119.01496866100696
2007-05-02,126.0,130.15,124.3,126.35,11.5565125425998,16043400.0,2.481274967098756,1.2193437908175402,1.2619311762812155,78.2879710900406,125305167.2642277,113.5423354006544,111.24698237913844,98.9934554896964,111.53921356768468,124.08497164567297
2007-05-03,128.24,135.15,126.5,134.82,12.3312150454555,8479400.0,4.020022394719206,2.206472974750392,1.8135494199688136,83.3620956982025,89648734.42140922,117.08861283387868,113.2968099983438,99.89122163353484,113.75643132314327,127.62164101275174
2007-05-04,135.8,135.95,132.04,134.66,12.3165807596873,4495000.0,5.167017987359515,2.6827748539125604,2.484243133446954,82.96764679957312,29403444.80713642,120.01717736156556,115.15447869414,102.0853910017696,115.74724738760582,129.40910377344204
2007-05-07,134.3,138.74,132.9,134.11,12.266275402359,4429100.0,5.962903218204659,2.7829280678061634,3.179975150398495,81.53935550791263,8177144.935712191,122.36598113463796,116.80278489464956,103.46678233493442,117.4960809697386,131.52537960454282
2007-05-08,134.3,137.19,133.5,137.05,12.5351804033502,3248300.0,6.7530366244998135,2.8584491792810542,3.894587445218759,83.20386646696167,9092382.978570726,124.8133176121983,118.56341229511484,105.6108983030359,119.35835897262064,133.1058196422054
2007-05-09,136.7,142.32,136.33,139.55,12.7638411184788,4185600.0,7.494559531147019,2.8799776687426077,4.614581862404411,84.48493063291018,10006794.326190244,127.26943134349858,120.38833296510484,107.13176513131822,121.28137240379964,135.43097967628108
2007-05-10,140.61,143.24,138.0,138.82,12.6970721896613,4997300.0,7.931883067339015,2.653840963947683,5.278042103391332,82.50607092804361,903578.7753966874,129.19452611958215,121.99108662031313,108.652549404526,122.95171788915206,137.25088637377812
2007-05-11,139.1,142.27,135.2,138.83,12.6979868325218,5969800.0,8.184921358459931,2.3255034040548788,5.859417954405052,82.5121136818138,340991.59179897275,130.80043843298512,123.4553399576772,109.50659231838068,124.46393523304236,139.42127814770402
2007-05-14,138.84,139.59,134.59,135.35,12.3796911170628,3919500.0,8.012288437161942,1.7222963862055112,6.289992050956431,73.05494602726665,-8979576.136067055,131.55869869415426,124.48965822222702,110.53929781186822,125.50070330608594,140.46210880030364
2007-05-15,134.63,138.41,134.0,135.44,12.3879229028074,2301000.0,7.7929060807357615,1.2023312238234638,6.590574856912298,73.14068657069798,-2855132.0453556804,132.20558224512854,125.44186185507684,111.65079325835696,126.4473029912206,141.24381272408425
2007-05-16,135.44,136.77,133.53,136.19,12.456521117346,2133200.0,7.592046330478936,0.8011771788533109,6.790869151625626,73.88640900555707,114889.31821477308,132.86965187094046,126.37648256333104,113.0621462813706,127.37517889681864,141.68821151226672
2007-05-17,136.86,138.0,135.2,136.09,12.4473746887409,1515900.0,7.340181325799364,0.4394497393389898,6.900731586460374,73.59302100131173,-62763.56059506989,133.40637655911706,127.2211362534762,114.45527520695435,128.20516185902642,141.95504851109848
2007-05-18,136.53,138.29,134.89,138.05,12.6266446894017,2462600.0,7.2155556802435825,0.2518592750265664,6.963696405217016,75.63514617124176,3196876.1464683227,134.1803137992642,128.16277657926088,115.7309632824825,129.14276549150009,142.55456770051765
2007-05-21,137.68,141.27,136.85,139.51,12.7601825470368,2755600.0,7.152153186657202,0.1507654251521479,7.001387761505054,77.0583581841722,3747742.7154894033,135.06859483272018,129.14949165932515,116.73277630319843,130.13012115897627,143.52746601475408
2007-05-22,140.92,140.96,138.24,138.73,12.6888404039167,1637800.0,6.958750626876878,-0.0341097077025418,6.99286033457942,74.55284639745376,397591.5718298,135.67882902726683,129.98257934112297,118.05060713146528,130.94915723907377,143.84770734668226
2007-05-23,140.98,143.56,139.38,140.13,12.8168904043887,4378000.0,6.839603315061794,-0.1226056156141011,6.962208930675895,76.05759056347235,4218663.857276617,136.4206908560557,130.86496374624272,118.7734064522781,131.82352321630484,144.87363998033155
2007-05-24,140.9,141.62,137.58,138.98,12.7117064754295,2911900.0,6.576572192527891,-0.3085093905184033,6.885081583046294,72.27684764369884,-826235.3809078054,136.84724238004642,131.5706190726564,119.5435582187278,132.5050924337996,145.46662664887145
2007-05-25,139.43,140.165,138.26,139.07,12.7199382611741,1452800.0,6.302726473248896,-0.4658840878379191,6.768610561086815,72.39250968828914,-188243.79363593188,137.21770198337202,132.22273915329498,120.85893362646802,133.1303217258187,145.4017098251694
2007-05-29,142.09,145.99,141.02,144.06,13.1763450485708,5882500.0,6.414411719132886,-0.2833590735631439,6.69777079269603,77.89826940477293,19506368.735454723,138.35808498614335,133.25206618344325,121.09141613823296,134.17124346621694,147.2510707942009
2007-05-30,143.69,147.66,142.51,147.13,13.4571404067488,4608900.0,6.673715980504852,-0.019243849752943,6.692959830257795,80.47780479037117,15935004.91181822,139.82007082178615,134.45884303705688,122.09985269649648,135.40541075514864,148.7109688138008
2007-05-31,148.54,153.31,148.01,149.55,13.6784839789933,5401200.0,6.993869279522727,0.2407275594119449,6.753141720110782,82.23766045576264,14025604.303939462,141.4417256848218,135.77111755557368,122.948438153973,136.75251449275353,150.55659083153407
2007-06-01,150.57,152.23,149.66,151.1,13.820253622373,3153600.0,7.288646145938173,0.4284035406619129,6.860242605276261,83.27746458872127,7933921.434646452,143.05143807068484,137.104063855089,124.86382499645178,138.11894168391987,151.37405837138795
2007-06-04,149.75,151.72,149.66,151.25,13.8339732652807,1469300.0,7.448500999728765,0.4706067155620026,6.977894284166762,83.37886884687732,2791570.47821549,144.41786505890403,138.3341452589943,126.78822261583734,139.3695186664037,151.95081471697006
2007-06-05,150.95,150.95,146.61,149.2,13.6464714788753,3777700.0,7.32532744073589,0.2779465252553024,7.047380915480588,76.54714431049565,-4232333.173928198,145.21488754908668,139.2790021929948,127.59696331909096,140.30575498388907,153.0145466486872
2007-06-06,148.4,148.4,145.81,147.02,13.4470793352831,2264400.0,6.971441291203149,-0.0607516994219512,7.0321929906251,69.98056618644688,-4701705.7246427,145.5157396242389,139.9521324370822,128.47820490774893,140.94520689018535,153.41220887262176
2007-06-07,147.02,149.18,138.1,139.41,12.7510361184316,6260400.0,6.007667911470065,-0.8196200633240291,6.827287974794094,52.91556252050304,-33328331.241547614,144.49811635353242,139.90499048603158,126.3536139641538,140.7989967101677,155.2443794561816
2007-06-08,139.06,147.14,135.18,143.58,13.1324421912662,6656200.0,5.516760928357627,-1.0484216371491746,6.5651825655068015,58.8387272470602,7394792.252817526,144.34509696127702,140.2245565307245,124.57707930090106,141.0638541663422,157.55062903178333
2007-06-11,144.16,146.32,140.07,141.6,12.9513429048843,4744100.0,4.911329406792504,-1.3230825269714384,6.234411933763942,55.28258914714913,-3797281.249060881,143.8875808010642,140.34416031066152,124.4125955579581,141.1149156743096,157.8172357906611
2007-06-12,141.7,146.24,140.7,145.31,13.2906754061352,5080500.0,4.6769733211583855,-1.2459508900844458,5.922924211242831,60.14340276586879,11300009.583646398,144.1246506675535,140.77597245756053,124.81996740958114,141.51444751485155,158.20892762012198
2007-06-13,146.65,151.5,145.61,150.3,13.7470821935319,5191500.0,4.8381248401497885,-0.867839496874435,5.705964337024224,65.56517769161205,21037059.86121549,145.1538755562946,141.60414876559875,125.4780657515258,142.3511667991514,159.22426784677702
2007-06-14,150.7,152.69,148.09,150.29,13.7461675506713,3046800.0,4.908450106138474,-0.6380113847085997,5.546461490847074,65.5459347631227,6992041.287071793,146.00989629691216,142.35944017728582,126.5268213942376,143.10724615161317,159.6876709089887
2007-06-15,152.2,158.24,152.16,157.65,14.41934469601,4795500.0,5.494734002783332,-0.0413819904509935,5.536115993234326,72.04826705188914,25860600.429023977,147.94991358076012,143.68905407491314,127.21950507097688,144.49227032765,161.76503558432313
2007-06-18,159.57,164.82,158.23,164.62,15.0568507697885,6116700.0,6.447466582743999,0.7290804716077384,5.718386111136261,76.55984803910653,37042466.14300799,150.7282613173001,145.50913632926853,128.73288554040766,146.40919696311192,164.08550838581618
2007-06-19,164.25,167.21,161.51,165.27,15.116302555722,5407500.0,7.1722859364710985,1.1631198602678694,6.009166076203229,76.93375384064609,14690738.714336015,153.15188443108343,147.2274723006365,130.5840392984641,148.20546391900604,165.82688853954798
2007-06-20,167.0,169.4,162.78,163.46,14.9507521979688,5904600.0,7.514041430855883,1.203900283722123,6.31014114713376,73.42158459437229,-2227971.095221335,154.86990369256952,148.63899644840726,131.82365460337226,149.6582768791007,167.49289915482913
2007-06-21,161.67,164.91,158.18,164.69,15.0632532698121,5784000.0,7.79428814091969,1.187317595028743,6.606970545890947,74.28084811649995,4000222.968259515,156.5065864104746,150.0347358876762,133.0309255935273,151.0898695572816,169.1488135210359
2007-06-22,165.0,168.43,164.21,168.43,15.4053296996445,4621900.0,8.22337843352335,1.2931263101059225,6.930252123417429,76.74293498303146,12857344.989419864,158.49382200872884,151.63432407135653,135.19655172747707,152.7413105518262,170.2860693761753
2007-06-25,169.0,169.0,160.65,161.95,14.8126411260312,3869300.0,7.948923495437612,0.8149370976161467,7.133986397821465,65.11242665484147,-12429594.33686009,159.06985167394072,152.53133936949945,135.3587848962888,153.61832859450942,171.87787229273005
2007-06-26,163.5,165.37,160.01,161.82,14.8007507688445,4416400.0,7.632938304681659,0.3991615254881546,7.233776779193504,64.8999273407747,-4525952.77895335,159.52820972828394,153.33904898954296,136.34747204902317,154.3994401569371,172.451408264851
2007-06-27,161.85,164.52,157.8,163.03,14.9114225549667,3207500.0,7.394910724406401,0.1289071561703165,7.266003568236084,66.01178380348354,1078732.4070155667,160.11184144023662,154.1817403817566,136.96866518721146,155.2213982372288,173.47413128724617
2007-06-28,163.13,165.73,161.24,164.78,15.0714850555567,1971000.0,7.263750532174725,-0.0018024288490874,7.265552961023813,67.60983690330978,2659077.469005189,160.88986786686385,155.10332817464734,138.3345065979532,156.13174126225462,173.92897592655603
2007-06-29,166.09,167.19,163.74,165.87,15.1849007702605,2593500.0,7.165163480914288,-0.0803115840876209,7.245475065001909,68.60013014330828,2770969.156335069,161.71988988905323,156.0395605072867,139.971220255291,157.05919447537323,174.14716869545546
2007-07-02,165.5,167.49,165.0,166.18,15.2132803400368,2786600.0,7.030997973734003,-0.1715816730143249,7.202579646748328,68.891436868424,1499553.7187783606,162.46324157421105,156.9213378544792,141.75586594526328,157.92784262057577,174.09981929588827
2007-07-03,166.98,167.47,161.92,162.21,14.8498387529026,1322400.0,6.529062058151368,-0.5388140708775682,7.067876129028936,61.07674205748351,-3000100.760407212,162.4210346451759,157.38122151930708,142.1181644266668,158.3356671329019,174.553169839137
