Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-01,36.72412109375,36.87784818694539,36.41666999375283,36.75648501720099,1273600,,,,63.70364454473391,188847.94945957413,36.22496651478404,,34.35837364582576,36.00404739379883,37.6497211417719
2007-02-02,37.08821487426758,37.508936703413724,36.95066971551103,36.95876224117601,1606200,,,,67.6284111848142,452820.93666474737,36.368841241364635,36.01581504128196,34.40691737603254,36.08657341003418,37.766229444035815
2007-02-05,35.20305252075195,36.48948922584955,34.87133000365855,36.33576521084317,4899200,,,,42.190345539610966,-6006251.289340918,36.17454312126252,35.94514003949674,34.20747767744226,36.09223651885986,37.97699536027746
2007-02-06,33.83570098876953,35.194954656913495,33.74670175903261,35.18686522075243,3461300,,,,32.609307202965404,-5157293.001547477,35.78473609918036,35.761710556824816,33.98336129314742,36.01254100799561,38.0417207228438
2007-02-07,33.64963150024414,34.24835195464694,33.41499760011367,34.086535365370935,2092400,,,,31.559032647956816,-1978652.1990428441,35.42888533269099,35.578051508426505,33.86806597521742,35.87540225982666,37.882738544435895
2007-02-08,33.738624572753906,33.94089450054452,33.67389671439171,33.795259905623745,1011200,-0.5163243828910495,,,32.67588976221109,-599557.5363996981,35.14717520603481,35.41810134010716,33.798891840203744,35.766176795959474,37.733461751715204
2007-02-09,33.18845748901367,33.98135541158323,33.050912302660514,33.79526740707766,846200,-0.6390048396255708,,,29.473752174126876,-510220.10297389026,34.82072225319796,35.224219266099034,33.55980957106259,35.612047386169436,37.664285201276286
2007-02-12,32.96998977661133,33.536346046494366,32.929536418703975,33.390711488913205,814600,-0.7452675239297193,,,28.2882666773196,-288715.90000659623,34.51226684043352,35.02819931049141,33.38707059536051,35.45023097991943,37.51339136447835
2007-02-13,33.253177642822266,33.431176181636935,33.067089664240754,33.067089664240754,1029500,-0.7974382015195047,,,32.10066609811509,98122.63884057467,34.30241864083165,34.87384960025931,33.25518892965198,35.31349639892578,37.37180386819958
2007-02-14,33.41498565673828,33.41498565673828,32.96999251007731,33.21271576403842,978700,-0.8163172873926285,,,34.25148667035349,138281.8817599279,34.15451314348275,34.74699186604009,33.166594603774705,35.19213428497314,37.21767396617158
2007-02-15,32.88909912109375,33.48781651783037,32.800099838401714,33.41499920348188,1153600,-0.863756895550992,,,30.83301935943795,-358347.8444263782,33.94361080641792,34.585435975175194,32.9922385961591,35.03840961456299,37.084580632966876
2007-02-16,32.775814056396484,32.91335919675572,32.460273498340456,32.91335919675572,1161900,-0.9001182815135778,,,30.135281095541707,-207199.89258996135,33.748978014747685,34.42807754745531,32.831231293845065,34.88225688934326,36.933282484841456
2007-02-20,33.05898666381836,33.107529455296195,32.82435288369833,32.89717015730823,916200,-0.8957595208464753,,,34.14686783361177,103895.19774996079,33.63397945625947,34.30902616626949,32.68033862099237,34.73500385284424,36.7896690846961
2007-02-21,32.95381546020508,33.04281472008173,32.872908725623084,32.95381546020508,572000,-0.8905261773545448,-0.10558027617409338,-0.7849459011804514,33.38025133609655,-5473.55306121098,33.5206187902504,34.1911817570465,32.60145444987962,34.59665107727051,36.5918477046614
2007-02-22,33.17226028442383,33.35025876627883,32.929537045962824,33.018536286890324,918100,-0.8588517350530438,-0.059124667098073846,-0.79972706795497,36.56577282351534,131878.27772308592,33.462559039279306,34.10257988986192,32.48454185499544,34.457893753051756,36.43124565110807
2007-02-23,33.32599639892578,33.366452858706666,33.09945503884667,33.220818245400224,1311900,-0.8119842428046695,-0.009805739879759523,-0.80217850292491,38.784272594877166,178417.03165110352,33.43979859922038,34.03505089065008,32.39877932203764,34.33815002441406,36.277520726790485
2007-02-26,33.61725997924805,33.876165229108814,33.45544342648656,33.45544342648656,2086700,-0.7427766143472851,0.04752151086209999,-0.7902981252093851,42.86145269854353,464658.81925601565,33.46937549589166,33.998721246180345,32.265280996016116,34.21557464599609,36.16586829597607
2007-02-27,32.94328308105469,33.52793194008226,32.480437100183146,33.13816706658917,1717300,-0.7338539615445612,0.045155330931859194,-0.7790092924764204,36.760209099222585,-616727.4117596322,33.381693426752165,33.90694401443029,31.97651046406417,34.04635486602783,36.1161992679915
2007-02-28,32.91080856323242,33.05697080757943,32.3586407729385,32.943289750326535,1905200,-0.7210908308667641,0.046334769287725064,-0.7674256001544891,36.49067374104923,-246822.7714898644,33.30321261616554,33.820323540413085,31.762407161696537,33.85326099395752,35.9441148262185
2007-03-01,32.27743911743164,32.488560626712705,31.773993135625773,32.48044187917649,2245100,-0.7533988656888724,0.011221387572493469,-0.7646202532613658,31.620877692616936,-1030259.4190081775,33.13225036637656,33.686159677545135,31.486466740514842,33.649535942077634,35.812605143640425
2007-03-02,32.43983459472656,32.96763979710453,32.212469446746624,32.30179113728421,2037300,-0.7571710615551623,0.005959353364962894,-0.7631304149201252,34.051056547393586,-122854.26907409629,33.01684773776823,33.577783583386996,31.2378630677974,33.43532161712646,35.632780166455525
2007-03-05,31.644088745117188,32.082572595399824,31.644088745117188,31.993253933497556,1211700,-0.8149760570140572,-0.04147651367514549,-0.7734995433389117,28.6735461573851,-683754.9203391519,32.788054572326395,33.409636206146146,30.96401722534803,33.16311531066894,35.362213395989855
2007-03-06,32.70779800415039,32.80524154223624,31.684665634855023,31.709024970588608,1878000,-0.7661230948209194,0.005901158814393903,-0.7720242536353134,41.88553383183181,1103845.685529853,32.774678477630395,33.34860679727695,30.997614310541454,33.03835258483887,35.079090859136286
2007-03-07,32.35052490234375,32.7484117356951,32.26120317867854,32.70780869942781,1028000,-0.7476176528499536,0.019525280628287733,-0.7671429334782414,39.255393467806286,123097.39607179997,32.70398621508262,33.26181706728276,31.06872683692558,32.96409378051758,34.859460724109574
2007-03-08,32.97576141357422,33.284326406697545,32.642837085953865,32.642837085953865,992600,-0.6747228110611516,0.07393609793367184,-0.7486589089948235,45.68339778981632,454772.30605550885,32.74928208149789,33.236942662612456,31.019966260119006,32.93040027618408,34.840834292249156
2007-03-09,33.10570526123047,33.25186756152905,32.82962126039733,33.25186756152905,737100,-0.5995564279542052,0.11928198483249475,-0.7188384127866999,46.9400959280796,215445.17542345088,32.80868594478665,33.2255307146662,30.968672799418137,32.89875431060791,34.82883582179769
2007-03-12,34.00701904296875,34.096340742003086,33.08944581321957,33.13004574071447,2057200,-0.4619331602764305,0.20552420200821553,-0.667457362284646,54.75884129113359,1307936.8663358118,33.008408127817006,33.29348622147512,30.998133104136766,32.93968238830566,34.881231672474556
2007-03-13,33.32493209838867,33.8283780497828,33.251850984672096,33.665975230681944,2005600,-0.4032559614039144,0.21136112070458535,-0.6146170821084997,48.88774717495383,-476016.76192126574,33.061162122912286,33.29622064555456,30.993626455649697,32.95742950439453,34.92123255313937
2007-03-14,33.0001335144043,33.2518580926989,32.54540924080991,33.105695834021624,2312900,-0.3785981460648955,0.18881514883488348,-0.567413294899779,46.33986894908464,-659490.0172387292,33.05099068816096,33.270473938498014,30.93322378134582,32.94477729797363,34.956330814601436
2007-03-15,33.1219367980957,33.560423579011704,32.845852872805274,32.87021221699722,1401200,-0.345248334823161,0.17773196806129443,-0.5229803028844554,47.44601842980543,-106049.49834064413,33.062815039816755,33.257557665419554,30.878134704481877,32.930124855041505,34.98211500560113
2007-03-16,33.92583084106445,33.98267138378628,33.414265956567995,33.4548659017154,1693300,-0.25105681164967564,0.2175387929878238,-0.46859560463749944,54.162037127329455,872139.3558591082,33.206651006691374,33.3156683763452,30.904018604541125,32.98196144104004,35.05990427753896
2007-03-19,34.24250793457031,34.24250793457031,33.893345997734116,34.10446752902771,1044700,-0.14913699758280075,0.255566885643759,-0.40470388322655976,56.51928613216321,511268.15834341693,33.379293828004535,33.39626312053869,30.992941862686678,33.05529613494873,35.11765040721079
2007-03-20,33.80402755737305,34.12071143382704,33.609143503936856,34.01514910915006,1343200,-0.10256421610930744,0.2417117336938019,-0.3442759498031093,52.493903083478706,-222221.84231977246,33.45008278289929,33.43172089765472,30.98494655260434,33.09254817962646,35.20014980664858
2007-03-21,35.338722229003906,35.4199220971822,33.94206219378711,33.94206219378711,1773000,0.0575190390910123,0.3214359911152973,-0.263916952024285,62.54798173010428,1739935.1544277517,33.76485602391673,33.59754710038074,30.889719400802207,33.21179351806641,35.53386763533061
2007-03-22,35.322486877441406,35.59857080682333,34.69723788744184,35.160084019409055,1558400,0.1809897774954976,0.3559253836158261,-0.1749356061203285,62.39753430762886,563110.936892584,34.02446116617084,33.74754186360341,30.92513905059326,33.319304847717284,35.71347064484131
2007-03-23,35.419921875,35.61480589401241,34.965197659931704,35.05451627533698,1342100,0.2834361418342297,0.36669739836364657,-0.08326125652941685,62.973141591520225,274881.9857797871,34.2570379509757,33.892966212420504,30.972443762263865,33.424001121520995,35.875558480778125
2007-03-26,34.94084548950195,35.24129190283614,34.6566427715667,35.24129190283614,1248400,0.32225342625550013,0.32441174622793356,-0.002158319972433459,58.251514867232345,-307091.9778439121,34.371005874063414,33.984086149558024,31.00665649678902,33.49018039703369,35.97370429727836
2007-03-27,34.672874450683594,34.932717753837046,34.624152669751126,34.778436760582345,839200,0.3276168177766223,0.2638201101992446,0.0637967075773777,55.73426488374778,-252284.8564655488,34.42131730350011,34.04398078443851,31.216155574167573,33.576659965515134,35.937164356862695
2007-03-28,34.01513671875,34.59166372472777,33.87709635009721,34.59166372472777,1342000,0.27561627334090133,0.1694556526108189,0.10616062073008242,50.0205665280048,-672550.9763251048,34.35362053937509,34.04147260481342,31.256754772051636,33.631876373291014,36.00699797453039
2007-03-29,34.307472229003906,34.79467769618389,34.21003175508328,34.518593772094746,1540700,0.2550543915002237,0.11911501661611301,0.13593937488411068,52.3583040334088,76083.88832376056,34.34592915431323,34.06460300691694,31.411847595156168,33.73337802886963,36.05490846258309
2007-03-30,34.2343864440918,34.49422973759874,34.12882413811198,34.22626769635938,1394700,0.23020784719901144,0.0754147778519206,0.15479306934709083,51.70713917968622,-42593.866703359105,34.32733870260966,34.07936678406258,31.5600399002551,33.82310562133789,36.08617134242068
2007-04-02,34.201904296875,34.49422876824957,34.104463838942245,34.41302890290166,849000,0.205526561746872,0.04058679391982492,0.16493976782704708,51.40117195976064,-32582.8508924934,34.30643296832055,34.090022219959316,31.748827815888298,33.95099639892578,36.153164981963265
2007-04-03,34.63227462768555,34.79467436950079,34.25062841975138,34.372431323689334,1119200,0.21817872561116758,0.04259116622729636,0.17558755938387122,55.18498936988499,310252.6991979449,34.36073991154805,34.137174603239856,31.930309055739045,34.04722023010254,36.16413140446603
2007-04-04,34.672874450683594,34.973317689159174,34.648512011429105,34.778436760582345,1034300,0.22884375468292006,0.042604956239239045,0.18623879844368102,55.536689612631385,131412.49768390157,34.41276233473731,34.18375719866975,32.06835135748747,34.16333770751953,36.25832405755159
2007-04-05,34.54294967651367,34.67287131634582,34.356187512853474,34.64850887929364,509000,0.224227271204974,0.030390778209034353,0.19383649299593964,54.07420330863424,-283.64080702629144,34.43446022503337,34.21499132717792,32.239277955613,34.2416971206665,36.244116285720004
2007-04-09,34.50235366821289,34.82715625593928,34.364310167807325,34.55919419850442,727800,0.21481664364464592,0.016784120518965023,0.1980325231256809,53.5992547053633,-19791.73016321449,34.445775798896626,34.23997935683313,32.303020407912086,34.311529541015624,36.32003867411916
2007-04-10,34.16130828857422,34.75407604692344,34.08010841389825,34.70535736114852,1287100,0.17778969269435407,-0.016194264345061465,0.19398395703941554,49.65358593414221,-299236.91547636123,34.39836454717623,34.233138394375835,32.36067396455611,34.3192440032959,36.277814042035686
2007-04-11,33.39801025390625,34.11257763853602,33.251848039419286,34.10445889220935,2429400,0.085864008213413,-0.08649595906080204,0.17235996727421504,42.171135832254976,-1335983.1354403626,34.23163883163124,34.16051855607414,32.341184043703244,34.32289791107178,36.30461177844031
2007-04-12,33.649749755859375,33.93395559135679,33.1787847762239,33.40614696655982,1347200,0.032945736958637895,-0.11153138425246173,0.14447712121109962,45.10902921194315,-219232.07379262097,34.1346573190026,34.11610387779459,32.377317662142886,34.35537872314453,36.33343978414618
2007-04-13,33.438629150390625,33.80403489390234,33.162545155023736,33.61727264668027,1419100,-0.025731426847691807,-0.13616683844703314,0.11043541159934135,43.13007598790237,-272811.5254113424,34.01865262423394,34.05719303193338,32.4041144248568,34.371213340759276,36.33831225666175
2007-04-16,33.9988899230957,34.055730428939775,33.6578468880313,33.72280613860656,1123100,-0.026717161046008187,-0.10972205811627964,0.08300489707027145,49.4658708936684,328548.740746268,34.015358840710896,34.05212319638228,32.444312375029575,34.37486629486084,36.3054202146921
2007-04-17,34.02325439453125,34.24249458875998,33.78777051471469,34.24249458875998,819300,-0.02524138628862005,-0.0865970266871132,0.061355640398493144,49.72816868292751,122824.12121351839,34.01667476634762,34.04961286578654,32.417515377446264,34.36390361785889,36.31029185827151
2007-04-18,34.27499008178711,34.46987412176539,33.81214397161251,33.86086575600126,1394300,-0.003716022053296797,-0.052057329961431954,0.04834130790813516,52.47304220177073,274938.08623173594,34.05972731892087,34.0692108845692,32.43740864573905,34.38745174407959,36.337494842420135
2007-04-19,33.50358581542969,34.03951316456877,33.3736641276862,34.02327566398103,1639900,-0.048345595287145215,-0.07734952255622429,0.029003927269079084,44.46169461333527,-751704.542189112,33.96703706833901,34.020026095948374,32.452837112916576,34.29569492340088,36.138552733885184
2007-04-20,33.30056381225586,34.063855998671016,33.30056381225586,33.57664762695538,1610000,-0.09895632562054857,-0.10236820231170213,0.0034118766911535557,42.61751503062405,-468478.46413627954,33.855958192325154,33.957464158235986,32.37244706960225,34.1945987701416,36.016750470680954
2007-04-23,33.292457580566406,33.54418215544954,33.21125770354695,33.37365745758587,1029300,-0.138127550767301,-0.11323154196676363,-0.024896008800537352,42.541641197370176,-161721.98423072926,33.7620414236987,33.8996374993082,32.31357642220729,34.088225555419925,35.86287468863256
2007-04-24,33.3087043762207,33.63350704234043,32.943298666455846,33.60102894403259,1264100,-0.1659471132572321,-0.11284088356535579,-0.053106229691876304,42.761591640154435,-40215.61181917864,33.68648524911903,33.84825201034407,32.24292997567553,34.00661849975586,35.77030702383619
2007-04-25,34.2343864440918,34.453629803783855,33.51981583815951,33.568537617283205,1766600,-0.1120083478193763,-0.04712169450199999,-0.06488665331737631,53.64869620980807,1076801.42346099,33.777802114947825,33.88182891762648,32.09677068417409,33.98469409942627,35.87261751467845
2007-04-26,34.42115020751953,34.58355304785641,34.055744591155694,34.16130690201114,1474800,-0.05357364906534201,0.009050403401627438,-0.06262405246696945,55.48826005716229,542559.9400224785,33.88502679704311,33.92872642109544,32.15726680519541,34.004994773864745,35.85272274253408
2007-04-27,34.469871520996094,34.59167132641303,34.20190637344115,34.2831093412956,1520100,-0.003294351256322159,0.047463760968517836,-0.050758112224839995,55.97908098350869,230227.4924179746,33.98250091770194,33.975782516738974,32.22385317346433,34.01311473846435,35.80237630346438
2007-04-30,33.75531768798828,34.58356978677271,33.641636574002234,34.46988867278666,1891700,-0.020865641916472555,0.023913976246693953,-0.04477961816316651,47.67584228765314,-824405.1597945944,33.944637046083,33.956611662065,32.11342059366659,33.98916130065918,35.864902007651764
2007-05-01,34.088226318359375,34.39679141012641,33.41425870202066,33.917704727215714,2418300,-0.007837723721280554,0.02955351555350877,-0.03739123927478932,51.300143033688585,261913.57395274582,33.9685685914624,33.968056414786254,32.01882152792105,33.983477401733396,35.94813327554574
2007-05-02,33.90147018432617,34.03139186232709,33.519823900008475,33.86898899043165,1935200,-0.01243927173941728,0.019961574028297638,-0.03240084576771492,49.2396486626164,-153635.78906978783,33.95738552360636,33.962266307789726,31.985936453894315,33.94693717956543,35.90793790523655
2007-05-03,33.53606033325195,34.55919613086072,33.45486045617426,33.722822528592054,1334800,-0.04505221888502575,-0.010121098493848665,-0.03493112039117709,45.39749438491952,-376377.9758325074,33.8871646585473,33.925204918699485,31.814601856040802,33.890096473693845,35.96559109134689
2007-05-04,33.31681442260742,33.950185186595064,33.18689277058523,33.73094181801202,1552500,-0.08757995987519962,-0.042119071587218025,-0.045460888287981595,43.21845526149968,-352378.8427945923,33.792106285890654,33.87230139730018,31.68630427161854,33.828789710998535,35.97127515037853
2007-05-07,33.34929656982422,33.45485888312307,33.17065313156102,33.44673703725114,1679000,-0.11731018440718088,-0.05747943689535943,-0.05983074751182146,43.649999162489756,-81101.26414686283,33.718304666546246,33.82682271665009,31.65544746718459,33.7711368560791,35.88682624497362
2007-05-08,33.3736572265625,33.44673835440482,33.056973371771335,33.162535689227305,884700,-0.13732292691427972,-0.06199374352196661,-0.0753291833923131,43.993781039970145,-12665.839371382663,33.66086342654896,33.787417021859866,31.658695311642756,33.731754302978516,35.80481329431427
2007-05-09,34.02325439453125,34.11257298223626,33.17064056054546,33.373643264337225,1408500,-0.09961777528656768,-0.01943087351540365,-0.08018690177116403,52.343158937423716,605749.7942655287,33.72126192121267,33.807924619483465,31.685086692793625,33.76301651000976,35.8409463272259
2007-05-10,33.99078369140625,34.42114856482038,33.706577959985886,33.75529973903473,2021900,-0.07153171229150246,0.006924151583729263,-0.07845586387523172,51.92644435065233,158148.25498955126,33.766182216244935,33.82382540834632,31.708228421115727,33.78006820678711,35.851907992458486
2007-05-11,34.7459602355957,34.76220083141906,34.055748852199095,34.1369518313159,1478400,0.011530217651845476,0.07198886522166176,-0.06045864756981629,59.918587814403466,797018.086949642,33.929478552803396,33.90401104549845,31.754105865205855,33.845434761047365,35.93676365688887
2007-05-14,34.10445785522461,34.61602559037419,33.78777409932393,34.567303821168025,1195900,0.02530185073852209,0.0686083986466707,-0.04330654790814861,52.00874483503118,-245775.76880731323,33.958641769873594,33.92144120286594,31.708221533153903,33.85071315765381,35.99320478215371
2007-05-15,33.84461975097656,34.510468543300014,33.82837915877645,34.15318480762624,1047100,0.015075425601587256,0.046705578807788695,-0.03163015320620144,49.176978682371676,-263309.57557452435,33.93963810005742,33.914761076614695,31.665185004404428,33.84178142547607,36.018377846547715
2007-05-16,34.04762268066406,34.17754432135098,33.77965755436066,33.99078215646205,704000,0.023085435334316173,0.04377247083241409,-0.020687035498097917,51.40322205370776,7506.183141825197,33.957635530158534,33.92631425957551,31.69279314182267,33.830413055419925,35.96803296901718
2007-05-17,33.07321548461914,33.885226676770586,32.98389375787018,33.82026739213845,1955600,-0.048632486472229175,-0.022356360779305005,-0.02627612569292417,41.91286826409212,-1267865.0806763577,33.8102321892353,33.852131757405395,31.64691417997819,33.80889453887939,35.9708748977806
2007-05-18,34.1207160949707,34.38055946999754,33.048861398590674,33.17878308610409,2325800,-0.02070622282854373,0.004455922291504353,-0.025162145120048083,52.14212263666124,1201562.9194783233,33.86197950685787,33.87548691719368,31.602660911365177,33.84990215301514,36.097143394665096
2007-05-21,34.27499008178711,34.372433650564616,33.795903376816256,33.933946883796025,1081400,0.01371605359364736,0.031102558970956356,-0.017386505377308997,53.44252155253204,511742.2327216156,33.93081460267941,33.9102263228105,31.615246663149346,33.89902877807617,36.182810893002994
2007-05-22,34.883995056152344,34.94083558362486,34.30746793603029,34.30746793603029,2670500,0.08911035867613037,0.0851974912427515,0.003912867433378878,58.263667415826674,1254812.6002687772,34.08967801159157,33.99490186484023,31.697665628252956,33.977793312072755,36.257920995892555
2007-05-23,34.437400817871094,35.151971664649544,34.437400817871094,34.91648763254634,1306100,0.11153871705533902,0.08610067969756811,0.02543803735777091,53.85915990915621,29406.377010165364,34.14763181263816,34.033380034669,31.77236953405962,33.98794403076172,36.203518527463814
2007-05-24,34.42927169799805,34.72971493609686,34.16942839517045,34.40490925877411,1963500,0.12719121941892553,0.08140254564892369,0.045788673770001835,53.77946490295569,-838.8922437632373,34.19457179353147,34.067805396697615,31.767903895949697,33.98835010528565,36.208796314621594
2007-05-25,34.63227462768555,34.86775549234826,34.421150007203295,34.607912188352046,813100,0.1541990692866122,0.08672831641328829,0.06747075287332391,55.548362762428575,109761.49067134975,34.267522265890484,34.11688967765309,31.7674979714582,33.996470260620114,36.225442549782024
2007-05-29,34.900238037109375,35.26564366555836,34.64851347138305,35.200681288244475,1318600,0.1949778097434134,0.10200564549607158,0.09297216424734181,57.841904477906354,272144.8646679564,34.37297489442697,34.18500692630147,31.871028615148912,34.05371627807617,36.23640394100343
2007-05-30,34.672874450683594,34.7378337276837,34.30746883763139,34.66475260507326,1049400,0.20656772987652516,0.09087645250334668,0.11569127737317848,55.23764567013536,-68348.61017415774,34.42295815380307,34.22743018929122,31.958725548059284,34.08294868469238,36.20717182132548
2007-05-31,35.30623245239258,35.35495421999098,34.56730268048299,34.8433865017226,1335400,0.2638183884661345,0.1185016888743648,0.14531669959176968,60.56418796202779,541074.6469300658,34.57017053690132,34.32123908173482,31.996076293289043,34.1531867980957,36.31029730290236
2007-06-01,35.484893798828125,35.720377815061326,35.27376912993725,35.29000972735788,982500,0.31991860287773477,0.13968152262877206,0.1802370802489627,61.94002495489995,297381.3975586385,34.72262441388912,34.422426448438586,32.19217701500221,34.25062847137451,36.309079927746815
2007-06-04,35.88276672363281,35.972088433598124,35.33872081395508,35.41180193141976,1598100,0.39196511696950154,0.16938242937643105,0.22258268759307048,64.87866053375473,523020.94660646026,34.91598146551307,34.54941255932504,32.339963349508494,34.37892608642578,36.41788882334306
2007-06-05,36.49990463256836,36.678544993020736,35.84217443511423,35.88277437623627,1875900,0.4931753516064106,0.21647413121067205,0.2767012203957385,68.89090291475799,946132.9844502817,35.17996866002228,34.71902056569403,32.41466903169403,34.53645648956299,36.65824394743194
2007-06-06,36.24005889892578,36.39433990403129,36.0126936680195,36.126377832261014,3079300,0.5461224529646245,0.21553698605510874,0.33058546690951573,65.4980687376771,-218050.98358696653,35.3566503665062,34.85128476858375,32.54337221802489,34.67977657318115,36.81618092833741
2007-06-07,35.403682708740234,36.19133446669265,35.070758281758295,35.82592885230357,2944900,0.5146621388234607,0.14726133753115594,0.36740080129230474,55.94706867651979,-1714713.1561806002,35.364489090211876,34.899319372075624,32.57828840441384,34.7487979888916,36.919307573369366
2007-06-08,34.58354949951172,35.24127954148215,34.10446287334032,35.22503894935713,2377800,0.4187249171638854,0.04105929269726449,0.3776656244666209,48.48148619251927,-1871646.215329243,35.234332491761855,34.87186112228746,32.5202293102343,34.778436279296876,37.036643248359454
2007-06-11,34.965206146240234,35.135727768277675,34.67288159556053,34.705362789542086,1379900,0.36923417780023726,-0.0067451573331069326,0.3759793351333442,51.71079469008709,-272783.40056262864,35.18947810084158,34.87997808089205,32.56407743645355,34.7893985748291,37.01471971320465
2007-06-12,34.672874450683594,35.281882773245094,34.55919339275102,34.7053556379719,1478900,0.30293167776665086,-0.05843812589335473,0.3613698036600056,49.16852762479132,-379147.3632266867,35.10337749248192,34.86196906956958,32.62782277959315,34.81781940460205,37.00781602961094
2007-06-13,34.810916900634766,34.95707915446451,34.46175186066112,34.90836046823905,1359300,0.258544995083831,-0.08225984686093968,0.3408048419447707,50.4083791998411,-1288.386263143635,35.0546340605074,34.857529750531775,32.70415195068409,34.86613426208496,37.02811657348583
2007-06-14,34.46175765991211,35.07888796828368,34.24251424227304,34.81092275864352,1735700,0.19296956357857198,-0.11826822269295895,0.3112377862715309,47.267879925240635,-404453.2581692575,34.95582132707485,34.82311478613006,32.65908565579345,34.886841011047366,37.114596366301285
2007-06-15,34.437313079833984,34.86105702864858,34.24988840972521,34.77956912288453,1797800,0.13744372266560845,-0.139035250884738,0.27647897355034645,47.046890945628896,-164115.3967660546,34.86940328586804,34.78956681166954,32.79517458113477,34.95504589080811,37.11491720048144
2007-06-18,33.80984115600586,34.600283597366776,33.695753763651844,34.543241455471566,2059500,0.04231952036101205,-0.1873275625514675,0.22964708291247957,41.66239421813953,-916224.0836713671,34.69280959755768,34.704373276394435,32.843706069840316,34.93950214385986,37.03529821787941
2007-06-19,33.875038146972656,34.18469777585874,33.459444865191124,33.459444865191124,2475800,-0.027489362739096634,-0.20570915652126096,0.17821979378216432,42.40005080782687,-197798.22106672527,34.55651435579351,34.63225717818385,32.8014000775617,34.91950454711914,37.037609016676576
2007-06-20,34.16838836669922,34.502493635354206,33.93206917193848,34.04615344290898,1136200,-0.05846850589929886,-0.18935063974517055,0.1308821338458717,45.725461676899315,156270.27274663845,34.491826690944464,34.59192075979388,32.77137824510748,34.883724212646484,36.99607018018549
2007-06-21,33.760955810546875,34.160250913229234,33.443148616169026,34.160250913229234,1540700,-0.11457534896973698,-0.19636598625248694,0.08179063728274996,42.09079696387663,-366397.4685937312,34.37001487754487,34.51966293812023,32.7359556591785,34.84990196228027,36.96384826538204
2007-06-22,34.44544982910156,34.44544982910156,33.549067684766136,33.70389899519882,6821200,-0.10262448836847682,-0.14753210052098142,0.044907612152504606,49.37189003422814,2990581.2433789126,34.38258736947098,34.51320962429252,32.68635022522233,34.85071086883545,37.01507151244857
