Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-01-21,56.57,57.0,55.3136,55.79,55.79,13432029.0,1.569492484578852,-0.0325980916914612,1.6020905762703133,55.40373822520994,-5115042.438350225,55.6938091111432,54.47788243091561,47.17682767299776,54.70288283681464,62.22893800063152
2021-01-22,55.25,55.47,54.01,54.31,54.31,19570506.0,1.3515935950523073,-0.2003975849744048,1.551991180026712,51.089212927969655,-21014580.066116694,55.463174259286006,54.46328395866208,47.34760598985512,54.665465423784674,61.98332485771423
2021-01-25,54.5,54.52,49.65,54.29,54.29,40890094.0,1.1638768742545622,-0.31049144461772,1.4743683188722825,51.03137879658588,-7550061.275372319,55.26764521607167,54.448215788343646,46.61735780034511,54.62970681199566,62.64205582364621
2021-01-26,54.62,55.52,51.53,51.92,51.92,25677017.0,0.8144819861736536,-0.527909066158903,1.3423910523325566,44.58978393414795,-43086373.95179073,54.7097043467264,54.228370937183335,45.98237134316938,54.371639496567504,62.76090764996562
2021-01-27,49.97,50.86,47.15,48.11,48.11,33283424.0,0.2275260825641325,-0.8918919758147392,1.1194180583788718,36.59299892591043,-98902021.61059695,53.609753622272,53.69633868177609,44.822145500962776,53.77529287784679,62.7284402547308
2021-01-28,50.12,52.52,49.88,51.58,51.58,28114698.0,0.0418765730972552,-0.8620331882252933,0.9039097613225484,46.077959928832136,32071327.50313432,53.27146135189333,53.51230923118687,44.20575069134727,53.5662173656709,62.92668403999453
2021-01-29,50.63,51.4899,49.635,50.93,50.93,18743234.0,-0.1559043995403115,-0.8478513286902881,0.6919469291499766,44.7282247620542,2568374.4343781257,52.881217793244446,53.28776060238801,44.29044110169514,53.31514904513081,62.33985698856648
2021-02-01,52.12,52.9,51.35,52.76,52.76,15570904.0,-0.1631014077373649,-0.6840386695098732,0.5209372617725083,49.236679931754026,19852627.691459358,52.86101482770371,53.24186837609341,44.53420861581941,53.2622777074993,61.99034679917919
2021-02-02,55.11,58.03,54.89,56.46,56.46,29966896.0,0.1282753112847388,-0.3141295603902156,0.4424048716749544,56.89281105402406,80535886.03048651,53.4608456897531,53.52170590860703,44.16428398574137,53.56682268773746,62.96936138973356
2021-02-03,57.87,58.13,56.74,57.12,57.12,13519011.0,0.4077496602475321,-0.0277241691419378,0.43547382938947,58.10656922501147,32793660.18349548,54.07070474146092,53.83460104698902,44.92101884424219,53.90522052700056,62.889422209758926
2021-02-04,56.45,57.85,56.11,57.85,57.85,13847255.0,0.6802979432212553,0.1958592910654282,0.484438652155827,59.46602555365848,17670217.49449853,54.70058728455077,54.1837661733378,45.65520752574293,54.28091381014336,62.90662009454379
2021-02-05,58.16,58.7075,57.37,58.58,58.58,15729172.0,0.9443138578790596,0.367900164578586,0.5764136933004735,60.83471618575143,13544936.20483281,55.347156070458965,54.566047375656254,46.50399728519599,54.69035059012971,62.87670389506344
2021-02-08,59.7,60.11,58.69,59.29,59.29,18410638.0,1.1970406986180393,0.4965016042540526,0.7005390943639866,62.172583247505045,13229347.388277614,56.00429672538248,54.976825864729626,47.28456897232019,55.12841243868879,62.9722559050574
2021-02-09,58.91,61.06,58.62,59.61,59.61,22435533.0,1.4069316342554927,0.5651140319132049,0.8418176023422879,62.78953764319419,9196029.502759209,56.60524727115207,55.37971057214444,47.76127668924207,55.55523030167081,63.34918391409956
2021-02-10,62.0,63.5,60.8,63.18,63.18,33592908.0,1.8401290153474503,0.7986491304041301,1.0414798849433204,68.88631986769325,83016464.2075864,57.701039392626726,56.05799660934928,48.1182979569333,56.28139884436883,64.44449973180436
2021-02-11,63.25,64.05,60.395,60.71,60.71,41363413.0,1.96152150463206,0.7360332957509916,1.2254882088810684,61.39156025839483,-40439598.6708045,58.20253282718894,56.46251864331891,48.27322196103489,56.70317038300037,65.13311880496585
2021-02-12,60.12,60.93,59.315,60.63,60.63,14607832.0,2.027894292480326,0.641924866879406,1.38596942560092,61.15946507964557,-14258950.596934818,58.60711068932412,56.82490832650858,48.98862939331728,57.07715415604795,65.16567891877862
2021-02-16,61.02,61.31,59.84,60.52,60.52,15413075.0,2.048010929199272,0.5296332028786814,1.5183777263205904,60.81899101107892,-5883275.698978267,58.92592557443677,57.14622064594262,49.66685516538232,57.405044236424345,65.14323330746637
2021-02-17,60.33,60.95,58.95,60.81,60.81,12382652.0,2.0635665741591325,0.4361510782708335,1.627415495888299,61.42863371569214,432887.4870072368,59.239937978697306,57.46481015499109,50.15667848296495,57.72932573771726,65.30197299246957
2021-02-18,60.0,60.29,58.23,59.0,59.0,15135647.0,1.9078501526985288,0.224347725448184,1.6835024272503452,55.612462877427326,-18119384.88433094,59.19994831558108,57.5983049241223,50.26175672268258,57.850342334125145,65.43892794556771
2021-02-19,58.36,60.4572,58.113,58.39,58.39,28097000.0,1.715447256651636,0.0255558635210326,1.6898913931306034,53.76489236237671,-17465908.29477697,59.0649569296509,57.66714797419863,50.36610370147471,57.9017383023037,65.4373729031327
2021-02-22,57.76,58.1,54.8157,55.31,55.31,25471783.0,1.299456984744218,-0.3123475267091087,1.6118045114533266,45.538439667976505,-58124030.52492563,58.43913077470909,57.46217858513788,49.81572239657236,57.654906083036686,65.49408976950102
2021-02-23,53.5,56.37,51.89,56.0,56.0,23947540.0,1.0137727889792174,-0.4784253779792875,1.492198166958505,47.4772888048384,-8358808.441641914,58.032608978924245,57.33503262121285,49.12470121594642,57.49729597989034,65.86989074383425
2021-02-24,54.95,55.15,53.66,53.91,53.91,24626966.0,0.6116695268957599,-0.7044229120501959,1.3160924389459558,42.5375061433344,-37099842.107214026,57.34550748243687,57.03720369762912,48.911872528713424,57.1556487437103,65.39942495870717
2021-02-25,54.58,54.6,50.86,51.45,51.45,26926862.0,0.09342144945834,-0.9781367915900924,1.0715582410484326,37.58111979850877,-56526667.71573789,56.36292290203073,56.55135989783529,48.085027525978816,56.6122536252617,65.13947972454459
2021-02-26,52.07,52.75,50.61,51.75,51.75,16147421.0,-0.2897463770177992,-1.0890436944529855,0.7992973174351862,38.5218919474646,-15612738.371912666,55.59410241835894,56.13385034150179,47.82264395207607,56.14918185142726,64.47571975077844
2021-03-01,53.67,54.76,53.3,54.4,54.4,18481137.0,-0.3752511256584512,-0.93963875447491,0.5643876288164588,46.231087063954895,27445762.57602909,55.39508534863245,55.9830807465886,47.58905881378312,55.982593103672286,64.37612739356146
2021-03-02,55.54,55.62,54.1894,54.65,54.65,15199537.0,-0.4180226395431887,-0.785928214687718,0.3679055751445292,46.90748251866435,11681843.6920097,55.27090445719371,55.867160681667855,47.852786545803774,55.85567947475111,63.85857240369845
2021-03-03,55.93,57.8,54.65,56.11,56.11,28485381.0,-0.3303020576632178,-0.5585661062461977,0.2282640485829798,50.80001234090964,31619718.737336583,55.410753714328095,55.88827714413152,47.7391878271558,55.87990047715577,64.02061312715574
2021-03-04,55.75,57.16,51.61,53.07,53.07,27409574.0,-0.5003181025417263,-0.5828657208997648,0.0825476183580386,43.62759837524192,-45010163.727554455,55.020628095273416,55.64320956638096,46.66116993885524,55.61229090790284,64.56341187695044
2021-03-05,54.28,55.83,50.81,55.54,55.54,31576175.0,-0.4307828886711391,-0.4106644056233421,-0.0201184830477969,49.826109187860176,36992046.92414849,55.10719007939451,55.63423482147827,46.0724870875357,55.60540605953114,65.13832503152659
2021-03-08,55.5,56.45,52.89,53.2,53.2,19912065.0,-0.5580611924628869,-0.4303541675320719,-0.1277070249308149,44.80030687247669,-18732139.091950454,54.7893250661621,55.422562228306255,45.73415498396088,55.376319768147226,65.01848455233358
2021-03-09,56.0,56.15,54.72,55.25,55.25,17192937.0,-0.4878882260038466,-0.2881449608584253,-0.1997432651454213,49.59685442703256,17252967.53601648,54.86610422180175,55.40755681714919,45.79756879501221,55.36428931403796,64.93100983306371
2021-03-10,57.21,58.9,56.27,57.68,57.68,27997015.0,-0.2335032724988579,-0.0270080058827492,-0.2064952666161086,54.6295668266569,51106153.47867215,55.33508685150146,55.6051605721797,45.886371766915815,55.58483318889149,65.28329461086716
2021-03-11,58.8,59.48,58.22,58.95,58.95,17293752.0,0.0697727255178577,0.2210143937071731,-0.1512416681893153,57.0436591891524,31677427.85289076,55.93757237625121,55.896016174598856,46.61624112244764,55.90532526613992,65.19440940983219
2021-03-12,58.97,60.59,57.62,60.35,60.35,14839307.0,0.4182679065791888,0.4556076598148033,-0.0373397532356145,59.59586541368648,24409162.484296903,56.67297698020934,56.28331911593809,47.07564672983358,56.32862762174564,65.5816085136577
2021-03-15,60.35,60.53,59.12,60.19,60.19,14993629.0,0.6737753230052448,0.5688920609926874,0.1048832620125573,59.16323501925632,6537067.0680989325,57.25914748350779,56.62303049716087,47.92177561270657,56.69637737205558,65.47097913140459
2021-03-16,59.99,61.02,58.38,58.85,58.85,12885725.0,0.7593862581196191,0.5236023968856494,0.2357838612339697,55.52760769346013,-9332225.310633656,57.52428956958983,56.81668001914689,48.20827317340118,56.90148428900267,65.59469540460415
2021-03-17,57.07,57.57,55.54,56.36,56.36,25509926.0,0.6191738994984632,0.3067120306115948,0.3124618688868684,49.44700447525643,-45457218.93021125,57.33024130799152,56.77696871313412,48.03891382355344,56.849914356716695,65.66091488987995
2021-03-18,56.63,57.48,55.21,55.69,55.69,15742985.0,0.4488175057126682,0.1090845094606398,0.3397329962520284,47.926208638498046,-22184272.943403773,57.0568677566596,56.68244969460072,48.11901726892931,56.73944632274368,65.35987537655804
2021-03-19,55.48,57.18,54.34,57.08,57.08,17396297.0,0.4211158580945948,0.0651062894740531,0.3560095686205416,51.27441827283793,8725810.90553208,57.06072313054966,56.71701928637457,48.161015624269375,56.77188000629189,65.38274438831442
2021-03-22,57.25,57.61,55.47,55.69,55.69,14149412.0,0.2837300560223781,-0.0578236100785308,0.341553666100909,47.95392727833889,-10203184.818155976,56.83226927545805,56.62771326147244,48.266633183862766,56.66884381521648,65.07105444657019
2021-03-23,55.63,55.63,53.11,53.49,53.49,14513457.0,-0.0026403593450012,-0.2753552203567282,0.2727148610117269,43.18691460262965,-24687465.20605195,56.27522439621504,56.35486863004005,48.026953833018695,56.366096785195865,64.70523973737303
2021-03-24,54.46,54.96,52.54,52.57,52.57,13700843.0,-0.300364868714368,-0.458463783780876,0.1580989150665079,41.33635068807038,-16632338.775350666,55.65768699684587,56.02574961873222,47.76819632511216,56.00456375803436,64.24093119095656
2021-03-25,52.0,54.28,51.8,53.89,53.89,13210740.0,-0.4249027051865042,-0.4664012962024096,0.0414985910159055,44.97926602533114,6081338.274883114,55.36307249737156,55.8400322605816,47.64265381795862,55.80317673345965,63.96369964896069
2021-03-26,54.41,55.25,53.52,54.71,54.71,13528233.0,-0.4522197827052707,-0.394974698976941,-0.0572450837283297,47.17385661564105,9422546.798294377,55.25422708114297,55.74176858574842,47.82144869243874,55.69906466360635,63.57668063477396
2021-03-29,54.8,54.8,52.85,53.35,53.35,9724766.0,-0.5769585781093696,-0.4157707955048318,-0.1611877826045377,44.03659589240716,-5676272.240568536,54.93685590095248,55.53378870872682,47.790834531254106,55.47534421945337,63.15985390765263
2021-03-30,52.99,54.12,52.64,53.46,53.46,9497186.0,-0.6593384482623392,-0.3985205325262412,-0.260817915736098,44.35891295462197,-1195630.4401895162,54.690713250793735,55.35345925579406,47.90789790922991,55.28340667474352,62.65891544025714
2021-03-31,53.96,55.18,53.58,54.51,54.51,14760464.0,-0.6326065693421583,-0.2974309228848482,-0.3351756464573101,47.469024296649934,9933781.3199368,54.66059437566145,55.28011497268154,48.045240965493726,55.20974889619652,62.37425682689932
2021-04-01,55.61,57.63,54.81,57.6,57.6,18703397.0,-0.3579578713922515,-0.0182257799479531,-0.3397320914442984,55.374334255593794,41840258.25997897,55.15049531305121,55.481844105491845,48.06378944497051,55.43739185846352,62.81099427195653
2021-04-05,58.1,58.42,56.64,57.4,57.4,13490249.0,-0.1546523915580877,0.1480637599089685,-0.3027161514670563,54.79950839590775,12148052.886659632,55.52541276087601,55.64864027023169,48.4443809264019,55.62430691956224,62.804232912722576
2021-04-06,57.34,58.99,57.16,58.05,58.05,13579181.0,0.0582468008083765,0.2887703618203463,-0.2305235610119697,56.38418207725094,9933662.72888653,55.94617730073001,55.85745415977676,48.83634464769695,55.85532530817535,62.87430596865376
2021-04-07,58.02,58.13,55.95,56.89,56.89,12921863.0,0.1318487686076466,0.2898978636956931,-0.1580490950880465,52.82488250375518,-6681686.477037793,56.10348108394167,55.94724075457879,48.98050230029724,55.9538657550158,62.92722920973436
2021-04-08,56.65,57.94,56.54,57.83,57.83,9498507.0,0.2629973329106931,0.3368371423989917,-0.0738398094882985,55.28800415474229,3725168.89432072,56.39123423661806,56.11095894983281,49.42331160503083,56.132545206919055,62.84177880880728
2021-04-09,57.32,57.88,56.4,57.68,57.68,10228466.0,0.3507861245109609,0.3397007471994075,0.0110853773115533,54.79633555115879,218876.36477358337,56.60602853051505,56.24739730202127,49.78680573788504,56.279921853879145,62.77303796987325
2021-04-12,59.05,60.77,58.75,59.44,59.44,36041324.0,0.5559678145167553,0.4359059497641615,0.1200618647525937,59.36271825092137,42361445.61492448,57.07835710876254,56.52501492793246,49.82330042951504,56.580881677319226,63.338462925123416
2021-04-13,59.65,61.01,58.53,60.64,60.64,21006093.0,0.8061133800253728,0.5488412122182232,0.2572721678071495,62.168810366315256,30925356.271641534,57.67196425730212,56.8828397168079,50.14489086479932,56.9674643747174,63.790037884635474
2021-04-14,60.11,61.5,59.18,59.23,59.23,18959761.0,0.8804312632013449,0.4985272763153562,0.3819039868859887,57.173160163715984,-7513723.249452865,57.9316368810851,57.086940610998525,50.3472822110089,57.18294395807764,64.01860570514637
2021-04-15,59.88,61.09,59.5501,60.74,60.74,17500176.0,1.0490799606958987,0.5337407790479279,0.5153391816479708,60.80550487734391,15112269.42351577,58.39969740090425,57.40459794917257,50.80563628615091,57.52171120016549,64.23778611418005
2021-04-16,60.74,60.85,59.54,60.35,60.35,11856110.0,1.1381456927990854,0.4982452089208917,0.6399004838781936,59.4041120849234,1954834.54117192,58.72474783408688,57.66071986663583,51.340337592231776,57.79107203824496,64.24180648425815
2021-04-19,60.0,60.2201,57.52,57.85,57.85,16956891.0,0.9955260163238152,0.2845004259564971,0.7110255903673179,51.250093001567656,-27609873.486276027,58.57895652840574,57.6771790086675,51.151734012019226,57.79668422507878,64.44163443813832
2021-04-20,58.0,58.12,55.244,55.48,55.48,19081120.0,0.6833820986714088,-0.0221147933567273,0.7054968920281361,44.95087822083378,-39351460.76209207,58.06246377367145,57.486119964435545,50.74223553468406,57.57604763221413,64.4098597297442
2021-04-21,55.0,56.2,54.61,55.77,55.77,11523907.0,0.4541709711810995,-0.2010607366776293,0.6552317078587289,45.82828041402018,-10889198.234030642,57.680386478059546,57.33689214144115,50.76678453138082,57.40404309581279,64.04130166024476
2021-04-22,55.85,57.2189,55.19,56.28,56.28,16936170.0,0.3100976266097106,-0.2761072649992145,0.5862048916089252,47.4155919469803,2128565.0553230955,57.44698873171629,57.244988476968,50.7121669569636,57.29699137240205,63.881815787840495
2021-04-23,56.56,57.95,56.39,57.93,57.93,8763212.0,0.3253097056308789,-0.208716148782437,0.534025854413316,52.28669687417623,10349054.88510769,57.527490609763575,57.304554696362096,50.92243677058611,57.35727790836376,63.7921190461414
2021-04-26,58.05,58.36,57.33,57.61,57.61,8361602.0,0.3079937025206192,-0.1808257215141574,0.4888194240347766,51.29428894250562,1665876.5350358956,57.54124217480298,57.331115157548005,51.2650618400541,57.381346678995776,63.49763151793745
2021-04-27,58.32,58.4,57.05,57.16,57.16,12926757.0,0.2550196977758787,-0.1870397810071183,0.442059478782997,49.86108509891566,-3322734.921654725,57.477701812335816,57.3162355786308,51.44077023623942,57.36026604290094,63.279761849562455
2021-04-28,56.88,58.48,56.66,58.44,58.44,9269739.0,0.3127179026308369,-0.1034732609217281,0.416191163552565,53.81411718023294,6802598.972781764,57.63808484361319,57.41395422396725,51.58736354707376,57.46309784833895,63.33883214960413
2021-04-29,59.0,59.22,53.11,54.93,54.93,43407953.0,0.074359312102608,-0.2734654811599656,0.3478247932625736,43.65091452920369,-99307077.02907269,57.18673736967766,57.19795820449185,50.1599955902096,57.22185043421143,64.28370527821326
2021-04-30,54.3,55.65,54.11,54.77,54.77,16736583.0,-0.1259998036913359,-0.3790596775631276,0.2530598738717917,43.24993941634709,-34887594.52969086,56.78394780806472,56.98683140410126,50.15904362923726,56.98834086904844,63.817638108859626
2021-05-03,55.12,56.13,54.84,54.85,54.85,13903303.0,-0.2751586573339821,-0.4225748249646191,0.1474161676306369,43.5292595500534,-10887688.683230303,56.46162317338728,56.80101997765768,50.21722995026228,56.78468935771049,63.3521487651587
2021-05-04,54.52,54.72,52.01,52.99,52.99,19336646.0,-0.5372613642353841,-0.5477420254928168,0.0104806612574327,38.7533822117414,-27606670.60107676,55.88301931115606,56.46962693612223,49.66987471690396,56.42329037126187,63.17670602561978
2021-05-05,53.87,54.07,50.63,51.18,51.18,43970500.0,-0.8808773156340877,-0.7130863815132163,-0.1677909341208713,34.757020921291456,-62259960.20035899,55.09918275929672,56.00965937645943,48.83083902957977,55.92392938352264,63.01701973746551
2021-05-06,48.39,49.81,45.72,46.65,46.65,79242393.0,-1.501421125811035,-1.066904153352131,-0.4345169724589041,27.197579617098864,-260065346.9267864,53.69098563274727,55.195775952419474,47.06314007438171,55.04069801366335,63.01825595294498
2021-05-07,47.22,48.6,46.5346,47.03,47.03,27933929.0,-1.940178571097114,-1.204529278910568,-0.7356492921865461,28.600434666944786,-79611853.62892875,52.58082136062273,54.48570847829605,46.469869591107255,54.27777439331446,62.085679195521664
2021-05-10,47.71,47.85,45.6,45.79,45.79,28309814.0,-2.360741486109326,-1.300073755138224,-1.060667730971102,26.786562259982063,-49940064.11630963,51.44901780051895,53.72955991496596,45.76226296338275,53.46941492728451,61.17656689118627
2021-05-11,44.5,46.79,44.182,46.21,46.21,29106917.0,-2.629835035066357,-1.2553338432762038,-1.374501191790153,28.441969194388907,-8496751.278769847,50.57584816709912,53.075685139751535,45.05976172877488,52.77804207706694,60.49632242535901
2021-05-12,45.9,46.105,43.17,43.81,43.81,32117357.0,-3.0021466755874897,-1.3021163870378691,-1.7000302885496206,24.96787080712799,-54220021.626256585,49.448206805915945,52.26997338846879,44.07216537365346,51.923942831632,59.77572028961053
2021-05-13,44.99,46.1,43.5601,44.48,44.48,36205110.0,-3.2061840386671605,-1.204923000094032,-2.0012610385731286,27.62562919482712,-1901724.7420856615,48.62017233826329,51.59258439816716,43.385321052353135,51.214995895286094,59.044670738219054
2021-05-14,45.03,47.71,44.85,47.42,47.42,25323284.0,-3.0949747471920617,-0.8749709668951464,-2.2200037802969157,38.00317966175604,48999728.39263819,48.42014361521941,51.22975097223958,42.84671904736712,50.853567714782656,58.8604163821982
2021-05-17,47.24,47.94,46.51,47.51,47.51,17475275.0,-2.9653951057549577,-0.596313060366434,-2.369082045388524,38.29486274227781,17381759.29754602,48.26845301268284,50.90629436595788,42.88226961428453,50.53513269432716,58.18799577436979
2021-05-18,49.67,50.29,48.525,49.17,49.17,28244446.0,-2.697657265817007,-0.2628601763427864,-2.434797089474221,43.56853802659686,37051106.67251541,48.41871084390237,50.75531224717894,42.68681536530506,50.4051200567722,58.12342474823934
2021-05-19,47.53,49.83,47.37,49.47,49.47,16517476.0,-2.433216995030101,0.0012640755552961,-2.434481070585397,44.49184623284592,15653864.09083844,48.59392570325197,50.64354596481556,42.62997580670457,50.31606100374627,58.00214620078797
2021-05-20,49.57,49.95,48.76,49.33,49.33,18822300.0,-2.209473569256538,0.180006001063087,-2.389479570319625,44.12898481368015,3461206.69694614,48.716604752709976,50.52932457657073,42.92807334892319,50.22215043196091,57.51622751499864
2021-05-21,49.57,49.95,48.76,48.82,48.82,20013223.0,-2.0496805881603706,0.2718391857274036,-2.321519773887774,42.76083587757645,-5650760.254351259,48.73383729392498,50.38068765686893,43.1492092204543,50.08861229558368,57.02801537071306
2021-05-24,49.33,50.4,48.85,50.03,50.03,16768424.0,-1.8046042572370384,0.4135324133205889,-2.218136670557627,46.96224030980654,11642941.941882923,48.94986441160415,50.35019307801076,43.35309405660152,50.08303017219476,56.812966287788
2021-05-25,50.74,51.59,50.44,50.46,50.46,16930933.0,-1.557725601872754,0.5283288549478988,-2.0860544568206527,48.411421005652926,8734514.77396097,49.20155367633679,50.35974150600983,43.5842279559728,50.11893206055717,56.65363616514153
2021-05-26,50.32,51.36,49.76,51.12,51.12,16393706.0,-1.2939007225773975,0.6337229873946042,-1.927623709972002,50.64071031646824,10124735.56465362,49.52129473028066,50.42585094026984,43.84477767445158,50.21427186431362,56.58376605417567
2021-05-27,51.44,51.69,48.72,50.71,50.71,51346020.0,-1.1051615638978165,0.6579697168593486,-1.7631312807571649,49.21785686498573,-10659666.94511534,49.719412275233886,50.45055955415942,43.65003694355144,50.26148406771233,56.87293119187323
2021-05-28,50.675,51.74,50.47,50.83,50.83,14226758.0,-0.9351219203295074,0.6624074883421263,-1.5975294086716336,49.66364063951022,-2415081.675038472,49.90451022936157,50.48355437553686,43.970985806070345,50.31562844221592,56.66027107836149
2021-06-01,51.62,51.66,49.84,50.98,50.98,16583752.0,-0.7792775053363457,0.6546015226682305,-1.433879028004576,50.25151937280079,853347.9749871603,50.08375852446798,50.52672356027279,44.11851096739698,50.37890192390964,56.639292880422296
2021-06-02,51.19,51.41,50.55,50.79,50.79,13484205.0,-0.663453220024472,0.6163406463840835,-1.2797938664085555,49.46349835219939,-1423549.9750042595,50.201465437056655,50.54961716372733,44.50817658954965,50.41805412163253,56.32793165371541
2021-06-03,50.43,50.5,48.53,48.7,48.7,14712859.0,-0.731870623611762,0.4383385942374349,-1.170209217849197,41.71438793230426,-20974433.53166805,49.95122119754721,50.388780888620616,44.26168358102111,50.25442991957229,56.24717625812347
2021-06-04,49.56,50.22,49.07,50.18,50.18,10409827.0,-0.6590709184609267,0.4089106395106161,-1.0679815579715428,47.934742665593554,3279551.4627772924,49.98935099795601,50.37062602874056,44.39104704949529,50.2473413558035,56.10363566211171
2021-06-07,50.49,51.22,49.75,50.76,50.76,16466233.0,-0.5482555264657023,0.4157808252046725,-0.9640363516703748,50.17872577281525,7460127.247592412,50.11779249829668,50.40448463493704,44.5776139971624,50.296165988584114,56.01471798000583
2021-06-08,50.7,51.4,48.66,49.88,49.88,19672716.0,-0.5253858543729635,0.350920397837929,-0.8763062522108925,46.87749899582935,-9054617.637469135,50.07816041524723,50.358877275377296,44.29974599743265,50.25653113252849,56.21331626762432
2021-06-09,50.0,50.17,49.11,49.14,49.14,12615211.0,-0.560512055959876,0.2526353570008133,-0.8131474129606893,44.24164856509646,-9241709.972489728,49.92180034603936,50.252887947083615,44.45786542624859,50.15019483419244,55.84252424213629
2021-06-10,49.69,49.895,48.425,49.55,49.55,14926468.0,-0.5489384297848403,0.2113671865406792,-0.7603056163255195,46.05161934333699,999331.2625033892,49.85983362169947,50.19176725603287,44.52283062374872,50.0930334214122,55.663236219075685
2021-06-11,50.03,50.36,49.535,50.01,50.01,12127112.0,-0.4969199086530054,0.2107085661380112,-0.7076284747910166,48.087680104000405,4052091.4341678033,49.88486135141623,50.17596140768218,44.80970389767741,50.0851254765158,55.36054705535419
2021-06-14,50.06,51.49,49.56,50.77,50.77,15399156.0,-0.3898749714852911,0.2542028026445804,-0.6440777741298715,51.35429026785851,9152936.184722653,50.03238445951352,50.22761693744895,44.82592257408909,50.15035162160954,55.47478066912999
2021-06-15,49.55,49.955,49.09,49.3,49.3,20358633.0,-0.4188297931175953,0.1801983848098211,-0.5990281779274164,45.4031367294406,-16900481.611759193,49.910320382927935,50.14695459506208,44.77202518608061,50.06936575288482,55.36670631968904
2021-06-16,49.35,49.66,48.29,48.89,48.89,18895991.0,-0.4694487582925575,0.1036635357078871,-0.5731122940004446,43.87591594882671,-10798398.07725302,49.74026698577328,50.03765419549147,44.772784692168166,49.95704520499103,55.141305717813886
2021-06-17,48.96,49.835,48.31,49.7,49.7,18887261.0,-0.439142263677013,0.1071760242587452,-0.5463182879357583,47.62419989690908,6599654.91424902,49.73355582147774,50.00829296110091,44.80632900719977,49.9325647092776,55.05880041135543
2021-06-18,49.31,50.39,48.775,49.7,49.7,20633523.0,-0.4103933888223707,0.1087399192907101,-0.5191333081130809,47.62419989690909,2199884.97141634,49.72796318456478,49.98148487752693,44.810964339847416,49.9104156893464,55.009867038845385
2021-06-21,49.72,49.86,47.9,48.12,48.12,30752163.0,-0.5092323798755913,0.0079207425899916,-0.517153122465583,41.37327161891978,-31658983.369528,49.45996932047065,49.81961662730719,44.56611059319528,49.73989990940865,54.91368922562202
2021-06-22,48.3,49.34,47.75,49.05,49.05,19472455.0,-0.5066790836366621,0.0083792310631367,-0.5150583146997989,45.87639727758565,1519927.6434906628,49.39164110039221,49.75269344232396,44.53886196527191,49.67419515613163,54.80952834699135
2021-06-23,49.06,50.77,49.01,50.51,50.51,19843277.0,-0.382437280786938,0.1060968271302886,-0.4885341079172267,52.09704112203193,19820765.494496897,49.57803425032684,49.8185461864697,44.60468463524602,49.753795617452425,54.902906599658834
2021-06-24,51.3,51.55,50.22,50.82,50.82,12403301.0,-0.2560092326193555,0.186019900238297,-0.4420291328576525,53.32374066926212,9170270.70483232,49.78502854193904,49.90562912677669,44.81661943188925,49.855338891980765,54.89405835207228
2021-06-25,51.18,51.83,50.53,51.73,51.73,25727827.0,-0.0814458418029318,0.2884666328437766,-0.3699124746467084,56.81939864294934,18664971.94827738,50.10919045161586,50.06427007227437,45.1036080574236,50.03387804512545,54.964148032827296
2021-06-28,51.75,52.36,50.365,51.11,51.11,22518031.0,0.0067898158658081,0.3013618324100133,-0.2945720165442051,53.85980137838837,-3085795.497240835,50.27599204301322,50.15520310946791,45.10564538528802,50.1363658503516,55.16708631541517
2021-06-29,51.0,51.3,50.24,50.76,50.76,14104177.0,0.0479227121491163,0.2739957829546572,-0.2260730708055408,52.206612271836526,-4319573.132413625,50.35666003584435,50.20779414342722,45.34129820573678,50.195759578889536,55.050220952042295
2021-06-30,51.02,51.13,49.71,50.12,50.12,18069434.0,0.0285490814633888,0.2036977218151437,-0.1751486403517549,49.23089199025181,-9149482.884137882,50.31721669653696,50.20015987008573,45.39069837661899,50.188544380900055,54.98639038518112
2021-07-01,50.88,51.6,50.02,50.59,50.59,17732585.0,0.0505378428183007,0.1805491865360445,-0.1300113437177437,51.420769344663015,2506382.338620776,50.36268058044747,50.2340590118174,45.43444138836957,50.22677824938577,55.01911511040197
2021-07-02,50.57,51.825,50.39,51.71,51.71,13698243.0,0.156534304360548,0.2292365184626334,-0.0727022141020854,56.26228356857835,11063482.219540237,50.587233817039554,50.36240170644198,45.62211363709627,50.368037463729976,55.11396129036368
2021-07-06,50.6,52.03,50.4,50.8,50.8,21357834.0,0.1652035058040653,0.1903245759249205,-0.0251210701208552,51.74949727516617,-9269258.55348664,50.62269484753296,50.40045373196877,45.64953138594424,50.40917675289855,55.168822119852855
2021-07-07,50.8,51.03,48.54,48.68,48.68,24559506.0,0.0009961450455264,0.0208937721331053,-0.0198976270875789,43.080193689196165,-37800521.33116218,50.29891237294413,50.25084905962366,45.22671887299717,50.2444932526225,55.26226763224783
2021-07-08,47.16,48.21,46.57,47.55,47.55,24930159.0,-0.2178101478000016,-0.1583300165699381,-0.0594801312300634,39.30092226034167,-31380893.557054102,49.84076031078678,50.01599261965639,44.84512659937839,49.987874847610826,55.13062309584326
2021-07-09,47.84,49.25,47.71,49.07,49.07,15400975.0,-0.2655038513365326,-0.1648189760851753,-0.1006848752513573,46.14487921142508,5146023.480981996,49.71230025898898,49.93373239186018,44.7617812089614,49.90045819545741,55.03913518195343
