Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-08,47.69,47.99,46.75,47.7,11.8383427528376,1846400.0,2.705399102517454,,,85.82391990311865,417180.6317390548,45.48406984954862,43.441848660164496,39.8879671054693,43.88233587073385,47.8767046359984
2007-02-09,47.45,47.97,46.8,47.01,11.6670962853438,1597200.0,2.643371890164346,,,77.88271078025289,-595651.7894203202,45.73839154129052,43.75212268971541,40.23197023828175,44.18020864494967,48.1284470516176
2007-02-12,46.79,47.63,46.54,47.39,11.7614059341085,1397800.0,2.5949645654983517,,,79.03331822381976,155558.7368598956,46.0136596177421,44.06845984713146,40.602258787016815,44.48590305971637,48.36954733241593
2007-02-13,47.5,48.93,47.5,48.49,12.0344075489538,1906300.0,2.615215640868321,,,81.95913085537359,1449806.2456199669,46.42638301478509,44.45294159955481,40.91347223587236,44.86724562545767,48.82101901504298
2007-02-14,48.9,50.13,48.78,49.88,12.3793823168038,2553000.0,2.7121620316468693,,,84.8383240969668,2849048.74853999,47.00198584565424,44.92485972133266,41.29885583245595,45.34465080398552,49.39044577551508
2007-02-15,50.0,50.04,49.32,49.61,12.3123728295236,2243500.0,2.735670890158289,,,82.09752581160383,545852.916179992,47.43665487137853,45.33226322382547,41.88467908650777,45.75087453693928,49.61706998737079
2007-02-16,49.61,49.94,49.4,49.63,12.3173364952481,1510400.0,2.7245092164546207,,,82.14354417525172,202089.63872666715,47.80221239281544,45.70597946523196,42.468042983030834,46.120315057230776,49.77258713143072
2007-02-20,50.0,50.43,49.4,49.43,12.2676998380035,2515900.0,2.668761361371068,,,79.93087063592743,-268090.12042444904,48.0735103273462,46.029807337820486,42.83680079417076,46.43552314701832,50.03424549986589
2007-02-21,49.49,49.5,47.82,48.0,11.9127977387045,3322900.0,2.4805969579708886,-0.1728087816569123,2.653405739627801,66.20014285693028,-3257194.706808149,48.06125860612183,46.20112843887957,42.84853405186878,46.58452094254039,50.32050783321199
2007-02-22,45.76,48.5,45.26,47.14,11.6993601125528,5213100.0,2.236301804788752,-0.333683147871239,2.569984952659991,59.57232368070488,-4074575.568936048,47.90771550510153,46.28276944419439,42.331530808833655,46.63742370991749,50.94331661100133
2007-02-23,47.15,47.53,46.89,47.44,11.7738150984197,1315100.0,2.043349171329368,-0.4213086250644986,2.4646577963938663,61.03774757031445,-1095171.8563120188,47.82976292091794,46.38339818817749,42.63519454132569,46.7138595470682,50.79252455281072
2007-02-26,47.0,47.49,46.6,46.9,11.6397961238592,2367400.0,1.8258125021366356,-0.5110762354057847,2.33688873754242,57.03047688897472,-1217321.2854373383,47.67480243409828,46.42832008485771,42.78708077548514,46.73158720925218,50.67609364301922
2007-02-27,45.86,46.39,44.12,45.0,11.1682478800355,1921800.0,1.4830038581578648,-0.6831079035076444,2.166111761665509,45.6693892841725,-2840053.7618124443,47.22900202841524,46.304118338348346,42.20354927305799,46.566674141704354,50.92979901035072
2007-02-28,45.01,45.01,43.05,43.24,10.731445296283,3318100.0,1.057122397967568,-0.8871914909583531,1.944313888925921,38.09824349643797,-4839921.920604143,46.564168357012704,46.03767326544849,41.74225886610008,46.24984803297061,50.75743719984113
2007-03-01,42.2505,44.53,42.05,44.36,11.0094105768528,3408500.0,0.8007523377276797,-0.9148492409585932,1.715601578686273,44.41356238988176,931706.0264652796,46.196806964177256,45.891788633670366,41.28299611694769,46.06986250602103,50.85672889509436
2007-03-02,43.95,44.6,42.41,42.64,10.5825353245492,1915600.0,0.4535592439473959,-1.009633867791102,1.4631931117384978,38.001621016938216,-1885985.9911782383,45.60400580348105,45.60902440465556,40.78652029628601,45.74320893401902,50.69989757175204
2007-03-05,41.8,42.89,41.28,41.57,10.3169792082906,1562800.0,0.0910169711115855,-1.0977409125015298,1.1887578836131154,34.65026540473821,-1743459.3303927465,44.93167150290088,45.25780489120724,40.40113741092543,45.345760464112445,50.29038351729946
2007-03-06,42.29,43.36,42.23,43.15,10.7091088005229,1497300.0,-0.0680234645416675,-1.0054250785238263,0.9374016139821588,42.68780986618157,996002.8898690828,44.634726252417394,45.07451750936314,40.151505276551575,45.13664041991126,50.121775563270944
2007-03-07,43.15,43.41,42.56,42.73,10.6048718203093,1331700.0,-0.2253568717965919,-0.9302067886230008,0.7048499168264087,41.23592496863113,-40875.03671030718,44.31727187701449,44.87064642159243,40.15421905973714,44.9074365703959,49.66065408105466
2007-03-08,43.2,44.28,43.05,43.68,10.8406459422211,1574200.0,-0.2702721410499293,-0.7800976463010705,0.5098255052511411,45.731976850238034,983368.3210965672,44.21105989751208,44.76711195014962,40.04715057785742,44.79053784940582,49.53392512095422
2007-03-09,43.61,43.88,42.82,42.97,10.6644358090028,1833800.0,-0.3590203190569596,-0.6950766594464806,0.336056340389521,43.07916693209754,-540209.2263011453,44.00421658126007,44.61084134578879,40.0226600466329,44.61715329231955,49.2116465380062
2007-03-12,42.89,43.62,42.63,43.32,10.7512999591809,832900.0,-0.3965407397854505,-0.5860776641399772,0.1895369243545266,44.77967803211687,14273.591232952313,43.89018048438339,44.49859427224194,40.05383528028692,44.493614883527215,48.93339448676751
2007-03-13,43.32,43.32,42.13,42.16,10.4634073471622,1373400.0,-0.5139537105580914,-0.5627925079300944,0.048838797372003,40.46487428473847,-1057338.1362556857,43.60181707031949,44.29523824856873,39.91442239645007,44.271365847000816,48.62830929755156
2007-03-14,42.31,42.47,40.77,41.99,10.4212161885042,1680600.0,-0.6136481610431161,-0.5299895667320954,-0.0836585943110207,39.85872568538692,-542914.0454185558,43.33318089193291,44.094782748693184,39.62638216821673,44.05409290919121,48.481803650165695
2007-03-15,41.99,42.27,41.28,41.74,10.3591703669485,1115500.0,-0.704706227251684,-0.4968381063525305,-0.2078681208991534,38.93505434958469,-366888.01513951865,43.06765074327743,43.89001903141552,39.5448219617199,43.83370310831586,48.12258425491182
2007-03-16,41.62,41.89,41.36,41.63,10.331870205464,649300.0,-0.7767921055945664,-0.4551391877563303,-0.321652917838236,38.512162493460686,-169911.33837983932,42.82804228606452,43.693495637379385,39.59198177488943,43.62382662180959,47.65567146872975
2007-03-19,42.15,42.76,41.82,42.68,10.5924626559981,913500.0,-0.7406566301584192,-0.3352029698561465,-0.4054536603022727,44.68791474497273,582812.8872067184,42.80336857172044,43.60536558195509,39.56322160585235,43.53393837211344,47.50465513837453
2007-03-20,42.68,43.28,42.44,43.12,10.7016633019363,827500.0,-0.6688051137322901,-0.2106811627440139,-0.4581239509882762,47.08628886309191,437004.2957355716,42.8561404764337,43.5631598791764,39.661962405294986,43.4945156700074,47.32706893471982
2007-03-21,43.37,44.05,42.92,43.47,10.7885274521143,963900.0,-0.5769692519883662,-0.095076240800072,-0.4818930111882942,48.98136129958871,370578.0985785248,42.95845039702808,43.55505902011758,39.70177550955261,43.49218084429241,47.28258617903222
2007-03-22,43.45,43.75,43.02,43.45,10.7835637863898,854800.0,-0.5000383716820025,-0.0145162883949666,-0.4855220832870359,48.87364561080685,112128.6995261772,43.04037533085673,43.545923453150834,39.850177841976176,43.48816362102647,47.12614940007677
2007-03-23,43.32,43.64,43.19,43.3,10.7463362934564,686200.0,-0.4460322589441787,0.0315918594742857,-0.4776241184184644,48.02069767185418,-31243.76682461019,43.08364610904728,43.52453880505076,40.05016090464511,43.47024327616681,46.89032564768851
2007-03-26,43.02,43.25,42.54,43.02,10.6768449733139,853400.0,-0.4209729710847014,0.0453209178670104,-0.4662938889517119,46.39307980527292,-169715.9222748667,43.07303842420607,43.480665865481136,40.11585986610748,43.42736296415092,46.73886606219437
2007-03-27,43.0,43.3,42.75,42.79,10.6197628174827,921700.0,-0.4148897914673384,0.0411232779874988,-0.4560130694548372,45.04255825074253,-197899.307424958,43.02586535350506,43.42060796413495,40.21339702171629,43.36666172946988,46.51992643722348
2007-03-28,42.7,43.46,42.24,42.95,10.6594721432783,834600.0,-0.3926321459954138,0.0507047387675387,-0.4433368847629526,46.21551542771923,23057.564191682715,43.013221127920886,43.37968553247104,40.1254544482195,43.32697965999656,46.52850487177362
2007-03-29,43.06,43.35,42.6,43.06,10.6867723047629,848900.0,-0.3619444505858382,0.0651139473416915,-0.4270583979275297,47.05219846986947,69938.52139722725,43.02101760660074,43.35188679051704,40.19064926267478,43.30155302571117,46.41245678874756
2007-03-30,42.89,43.46,42.55,42.82,10.6272083160693,902700.0,-0.3529219604434601,0.0593091499872557,-0.4122311104307158,45.39300831811441,-121119.15953425875,42.98751467216729,43.30563576525469,40.18106361861052,43.2556908327863,46.33031804696208
2007-04-02,43.07,44.0,42.5,43.49,10.7934911178388,1036200.0,-0.2883838617798417,0.0990777989206992,-0.387461660700541,50.62722854797785,422462.9468219149,43.07126222680608,43.32166743784124,40.06762898826666,43.27800599156856,46.48838299487045
2007-04-03,43.91,45.08,43.83,44.87,11.1359840528265,1463300.0,-0.1244479285045798,0.2104109857567689,-0.3348589142613488,59.28403058795738,1487056.982273967,43.37105185567174,43.45630505194201,40.07071194176508,43.429624468562025,46.788536995358974
2007-04-04,45.01,45.41,45.0,45.23,11.2253300358668,869000.0,0.034128063987481,0.2951895825990639,-0.2610615186115829,61.19546986995806,704245.6607579887,43.68087654639312,43.6105393952514,40.40778699493031,43.60108880488945,46.7943906148486
2007-04-05,45.38,45.38,44.81,44.99,11.1657660471733,546300.0,0.1388342909942252,0.3199166476846465,-0.1810823566904212,59.20015252644544,147340.55358599813,43.89906378866093,43.7304924913165,40.68133109065123,43.73336606156665,46.78540103248207
2007-04-09,45.49,46.08,45.35,45.87,11.3841673390495,929800.0,0.2894863572702348,0.3764549711685249,-0.08696861389829,63.853970725196085,594596.1845286632,44.22755315721744,43.91653662250637,40.86406146297016,43.93685500808411,47.00964855319806
2007-04-10,45.71,45.91,45.45,45.7,11.3419761803916,811200.0,0.3906583595403745,0.3821015787509316,0.0085567807894428,62.373825969116254,106262.72817622402,44.47296096434787,44.071620394462336,41.19319846649681,44.104773578742765,47.01634869098872
2007-04-11,44.0701,44.95,43.0,43.84,10.8803552680168,3269500.0,0.3170961577914468,0.2468315016016032,0.0702646561898436,48.99261037501327,-4018759.090607924,44.36746747028989,44.05147949059605,40.67384623159235,44.07955704743393,47.48526786327551
2007-04-12,43.81,44.33,42.15,42.72,10.602389987447,3816000.0,0.1665035933694554,0.0769911497436894,0.089512443625766,43.00925418522954,-4188866.363535986,44.0928895585749,43.93569866532683,40.245860876202606,43.9500754238688,47.654289971534986
2007-04-13,42.7,42.905,41.83,42.58,10.5676443273758,1758800.0,0.0354523979576981,-0.0432480365344542,0.0787004344921524,42.31360701611951,-1560443.4545119964,43.84074129881242,43.81781182486363,40.16101698323094,43.81959205016701,47.47816711710309
2007-04-16,42.67,43.3,42.6,43.24,10.731445296283,1520800.0,-0.0149774833245359,-0.0749423342533507,0.0599648509288147,46.69111822206562,149004.1818293382,43.740617749010354,43.76756731835375,40.248539175304174,43.76439280729396,47.280246439283744
2007-04-17,43.51,43.75,42.61,42.93,10.6545084775539,1926600.0,-0.0790467352314152,-0.111209268928184,0.0321625336967687,44.96515162626678,-348495.93939022353,43.605514790841966,43.69473537762734,40.17820211098949,43.68492682564691,47.191651540304335
2007-04-18,42.93,42.93,42.23,42.32,10.5031166729578,1909700.0,-0.177003593731321,-0.1673329019424718,-0.0096706917888491,41.69871938880458,-892776.6464634071,43.39126232570164,43.575193170877135,40.18218286232383,43.55493379463292,46.92768472694202
2007-04-19,42.23,42.24,41.28,41.4,10.2747880496327,1930300.0,-0.3251235986103751,-0.2523623254572207,-0.0727612731531543,37.297980653681705,-1481509.5488211378,43.05938527141803,43.38604593862696,40.00102258972156,43.34970200466788,46.69838141961421
2007-04-20,41.4,41.98,41.22,41.75,10.3616521998107,1592300.0,-0.409546695326334,-0.2694283377385437,-0.1401183575877903,39.89673847021429,-122299.84960704448,42.84115439284836,43.24378107439853,39.95044900974808,43.19734943279475,46.44424985584143
2007-04-23,41.53,41.7,40.8,41.29,10.2474878881481,1627700.0,-0.5077181050573358,-0.2940797979756364,-0.2136383070816994,37.685993139896,-539927.9498690157,42.582628660706966,43.07388706792909,39.8065967231054,43.01569710586192,46.22479748861844
2007-04-24,41.05,41.46,40.77,41.07,10.1928875651791,1157500.0,-0.596396923449916,-0.3062068930945732,-0.2901900303553428,36.64028685069542,-349742.6499563377,42.33052388392248,42.89963601854396,39.72977798757155,42.83039261958936,45.93100725160716
2007-04-25,41.61,42.69,41.2,42.58,10.5676443273758,1859800.0,-0.5386222435757233,-0.1987457705763043,-0.3398764729994189,47.423751100409,1755617.783347885,42.37210323660206,42.87184158214883,39.53837056018379,42.80654570343799,46.07472084669219
2007-04-26,42.7,42.96,42.2,42.61,10.5750898259625,1398400.0,-0.4848258733771331,-0.1159595203021713,-0.3688663530749618,47.6145101283633,613173.9277826294,42.41175269716838,42.849072748918495,39.613763840166285,42.78782706501532,45.96189028986436
2007-04-27,42.54,43.22,41.92,42.1,10.4485163499888,2041800.0,-0.4778363995933219,-0.087176037214688,-0.3906603623786338,44.64873469369438,-489820.6907391207,42.35979391430698,42.78393598814297,39.47911966491235,42.72231972549005,45.96551978606775
2007-04-30,42.04,42.45,41.77,42.0,10.4236980213665,1001700.0,-0.4748920950664725,-0.0673853861502709,-0.4075067089162016,44.06910887931398,-230053.56357970787,42.299828261922485,42.71576764134793,39.52491779206356,42.65352737068147,45.78213694929939
2007-05-01,41.8,41.81,40.61,41.12,10.2052967294902,1845100.0,-0.5373728582426907,-0.1038929194611912,-0.4334799387814994,39.24130756250842,-1159143.1878599057,42.103190218268736,42.57700523775246,39.279687526152735,42.50747714490228,45.73526676365183
2007-05-02,40.98,41.61,40.6,41.29,10.2474878881481,1450100.0,-0.5666398623466478,-0.1065279388521186,-0.4601119234945291,40.59521044973805,-222036.3959533003,41.96765851522395,42.46509173881746,39.18257442842391,42.39152694062587,45.60047945282784
2007-05-03,41.48,43.16,41.39,42.78,10.6172809846204,1399200.0,-0.4642520181278371,-0.0033120757066463,-0.4609399424211907,50.918516575062,1315859.8680155685,42.10304876268663,42.49247506587682,38.99090067333592,42.42852437485198,45.86614807636805
2007-05-04,43.03,43.93,42.78,43.05,10.6842904719006,1455800.0,-0.3572045388324483,0.0829883228709939,-0.4401928617034422,52.5283962858329,700663.9560051856,42.26087396890553,42.54095549493101,39.04891013301821,42.487712529627984,45.92651492623776
2007-05-07,43.0894,43.32,42.1,42.43,10.5304168344424,970400.0,-0.3187234135858361,0.0971755584940849,-0.415898972079921,48.58734972405245,-167544.01466493643,42.28906164075461,42.53130719102397,39.02234726320695,42.48221609823485,45.942084933262734
2007-05-08,43.0894,43.5,42.06,43.36,10.7612272906298,902200.0,-0.2107541739927825,0.1641158384697109,-0.3748700124624934,54.14487273562101,503515.9951116876,42.46755136729551,42.60336743528276,39.02402847623487,42.56581456506962,46.10760065390438
2007-05-09,43.11,43.63,42.81,43.45,10.7835637863898,539300.0,-0.1165816452632597,0.2066306937593869,-0.3232123390226467,54.65570483281865,200196.66503723044,42.6312928060796,42.67698765830165,39.2112638594506,42.65002270172966,46.088781544008725
2007-05-10,43.2,43.31,42.48,42.59,10.5701261602381,540800.0,-0.1100751723810091,0.17050973331331,-0.2805849056943192,49.03446237844959,-243326.4449875896,42.624410671733,42.66942351410151,39.25590539664577,42.644306253945885,46.032707111246
2007-05-11,42.75,42.9,42.35,42.42,10.5279350015801,1043700.0,-0.1172843440843038,0.1306404492880122,-0.2479247933723161,47.98388657590937,-199394.8149958644,42.59034222644417,42.647734512875296,39.40010488267951,42.62294375357008,45.84578262446066
2007-05-14,42.42,44.3,42.26,43.15,10.7091088005229,1953200.0,-0.0633623635773759,0.1476499438359522,-0.2110123074133281,52.67302785832854,884092.3950013745,42.68361852203681,42.69140977262527,39.174380608138605,42.67313958656341,46.17189856498821
2007-05-15,43.26,44.41,43.05,44.07,10.9374374238481,2009900.0,0.0529965939545746,0.2112071210943222,-0.1582105271397475,57.83226344415792,1527436.1316671271,42.91468210169735,42.81128718370133,39.25205864545874,42.80617391165261,46.36028917784648
2007-05-16,44.4,46.25,44.14,45.25,11.2302937015913,3478900.0,0.2376881237137311,0.3167189206827829,-0.0790307969690518,63.35075668374815,3245880.043889042,43.30390175141445,43.0233491677273,39.20043401255791,43.03891925339998,46.87740449424206
2007-05-17,43.64,44.75,42.35,42.98,10.666917641865,4803400.0,0.198598147043981,0.2221031552104262,-0.0235050081664452,49.838357193691785,-6187185.318703663,43.24991812617871,43.01957967488145,38.73182124945716,43.03330789593332,47.33479454240948
2007-05-18,43.13,46.5,42.77,45.8,11.3667945090139,5512800.0,0.3906661351569198,0.3313369146586921,0.0593292204982277,60.97454566148455,8301668.893765446,43.6749317718156,43.26135535532654,38.33926684474695,43.296802382034905,48.25433791932286
2007-05-21,47.95,49.96,47.08,47.76,11.853233750011,5779500.0,0.6930479932493157,0.5069750182008703,0.1860729750484453,66.53540643842119,10319102.964588486,44.355776476513,43.65254184616772,38.0479080976282,43.72186882184111,49.39582954605402
2007-05-22,48.2,48.42,46.95,47.13,11.6968782796905,1534800.0,0.8718024633416519,0.5485835906345652,0.3232188727070867,63.40784253440837,2795084.9881961667,44.81814706376083,43.95492951171835,38.492869231187406,44.04645274357052,49.60003625595363
2007-05-23,46.9636,47.27,46.0,46.24,11.475995154952,1105300.0,0.9309200400425794,0.4861609338683942,0.4447591061741852,59.17596703534049,275883.6627320553,45.05512255313403,44.15363129330806,38.86783406631241,44.25536200608761,49.642889945862805
2007-05-24,45.3,45.75,44.15,44.86,11.1335022199643,2671400.0,0.8565429842949683,0.3294271024966264,0.5271158817983419,53.24233313220358,-2365726.7790893195,45.02260212761169,44.21505465910736,38.84137367904456,44.312946576936405,49.78451947482825
2007-05-25,44.85,46.24,44.85,46.09,11.4387676620186,1760800.0,0.8866288467799421,0.2876103719852801,0.599018474794662,57.34749800488528,655280.4069702314,45.20050177300974,44.37809338440237,39.13457618580222,44.48218976008532,49.82980333436842
2007-05-29,45.84,46.86,45.4,45.9,11.3916128376362,1370600.0,0.8849396638632712,0.2287369512548873,0.6562027126083838,56.521976699501785,44817.46899007275,45.31708481084145,44.51043309010652,39.36175940620201,44.61721930674386,49.872679207285714
2007-05-30,45.7,49.63,45.49,48.72,12.0914897047851,3870400.0,1.0984887124172855,0.3538287998471214,0.7446599125701643,64.65454285814556,7291291.156330025,45.88423734236788,44.876482386619,39.070163272278016,45.00796032514921,50.94575737802041
2007-05-31,49.4,49.4,47.17,47.25,11.7266602740373,2162800.0,1.1360158733936032,0.3130847686587511,0.8229311047348521,58.51062422806972,310886.3854433438,46.11186445197323,45.08287522256518,39.21205248444201,45.22148791323024,51.23092334201847
2007-06-01,47.25,48.06,47.1,47.88,11.8830157443578,1440400.0,1.20272785565831,0.3038374007387662,0.8988904549195437,60.253833608762406,708596.7951477837,46.4065537099777,45.32610346408126,39.763285581161824,45.47467954054165,51.18607349992148
2007-06-04,48.25,48.25,46.52,47.06,11.6795054496549,1724500.0,1.175875672467889,0.2215881740386762,0.9542874984292128,56.90261422652627,-706527.7349507391,46.51546142498142,45.47687707590028,39.9639250496226,45.62566244144245,51.287399833262285
2007-06-05,46.55,47.75,44.7,47.46,11.7787787641441,3665300.0,1.1733461765498276,0.1752469424964919,0.9980992340533356,58.12608216841134,741904.0883497501,46.672884520817846,45.64932254756113,39.80640837822998,45.80036125654317,51.79431413485636
2007-06-06,47.4,47.46,45.85,46.46,11.5305954779211,1454400.0,1.0782208315821222,0.0640972780230293,1.014123553559093,53.99892089291804,-722298.63721675,46.63740376734821,45.71981623907755,39.9800837707795,45.863183994015245,51.74628421725099
2007-06-07,46.1501,46.73,44.69,45.01,11.1707297128977,1493000.0,0.8757354948514973,-0.1107104469660765,0.9864459418175738,48.60936453436482,-1683999.5457389194,46.3661698061235,45.658093087853416,39.87626626880051,45.7819283755376,51.6875904822747
2007-06-08,45.4,46.33,44.99,46.25,11.4784769878143,1400200.0,0.8060306242522728,-0.1443322540522409,0.9503628783045136,52.93549669465263,596165.4847536952,46.34680817176959,45.70956325412703,40.1004313860576,45.8265066254864,51.5525818649152
2007-06-11,46.05,46.81,45.7,46.63,11.572786636579,1001300.0,0.7725464022813497,-0.1422531808185312,0.914799583099881,54.20769523245624,452384.4949179001,46.39400680980799,45.78960123202904,40.40515220643307,45.90302980401151,51.40090740158995
2007-06-12,46.1,46.4,45.19,45.35,11.2551120302136,761600.0,0.6354001155259965,-0.2235195740591076,0.8589196895851041,49.36698513480372,-499103.8350273671,46.22000567484,45.75137503793956,40.464661520106105,45.85036029886756,51.23605907762901
2007-06-13,45.51,45.95,44.92,45.47,11.2848940245603,678100.0,0.5302809436746401,-0.2629109967283713,0.7931919404030114,49.81940317454706,-112119.94500912356,46.09500472903333,45.72690764333612,40.64707470866743,45.81413550849922,50.98119630833101
2007-06-14,45.27,45.7,45.05,45.47,11.2848940245603,971600.0,0.4418795304728675,-0.2810499279441152,0.7229294584169828,49.819403174547055,-37373.31500304119,45.99083727419445,45.704567848263416,40.920686641175294,45.78136069816596,50.64203475515663
2007-06-15,45.57,47.14,45.341,45.59,11.3146760189071,1786300.0,0.3771561494119595,-0.2766186472040186,0.6537747966159781,50.33407925398375,130446.22833232502,45.92403106182872,45.694605426675295,40.85138315153956,45.76313586976921,50.67488858799886
2007-06-18,45.59,46.15,44.7,44.85,11.1310203871021,1278300.0,0.2631175329179456,-0.3125258109584261,0.5756433438763717,47.12427879047584,-587145.9238892266,45.74502588485726,45.62116147652962,40.817918089488174,45.67617054883881,50.53442300818945
2007-06-19,44.4,45.71,44.37,45.34,11.2526301973513,1024100.0,0.2098608671985005,-0.292625981342297,0.5024868485407975,49.4241734236287,138824.0253702591,45.67752157071438,45.596712652483575,40.86573541429883,45.64415430609226,50.42257319788569
2007-06-20,45.46,45.5,44.66,44.88,11.1384658856888,1152700.0,0.129048825769324,-0.2987504182171787,0.4277992439865028,47.34233167051151,-307219.99154324754,45.54460130892865,45.53438981313718,41.00804632722275,45.57137770551205,50.13470908380135
2007-06-21,44.8,44.8,41.71,41.91,10.4013615256064,5602500.0,-0.1726591705158711,-0.4803667316018991,0.307707561086028,36.61769470376501,-11195356.663847772,44.938834424107206,45.21922548156004,40.18823239129677,45.22267506689185,50.25711774248693
2007-06-22,42.42,42.57,40.3,40.55,10.0638322563431,3890000.0,-0.5155624819015259,-0.6586160343900431,0.1430535524885172,32.93811023177829,-7258718.887949256,44.20736202008934,44.81320587446786,39.57411502069708,44.77765839385453,49.98120176701198
2007-06-25,39.75,42.55,39.67,42.2,10.4733346786111,3392100.0,-0.6467196349028015,-0.631818549913055,-0.0149010849897464,40.7209601841103,1311737.037350261,43.872801683407786,44.58597058103587,39.00134216158308,44.53216711824934,50.062992074915606
2007-06-26,42.2,42.2,40.81,41.03,10.1829602337302,2057900.0,-0.8354413971128878,-0.656432249698513,-0.1790091474143747,37.40591288575449,-1167916.3208832487,43.39900140283982,44.27675574790232,38.79740481286088,44.19862739270179,49.59984997254269
2007-06-27,41.45,44.1,41.45,43.92,10.9002099309147,4378400.0,-0.7432383173958499,-0.4513833359851801,-0.2918549814106698,48.54808635763533,8046411.893038917,43.48583450236652,44.245733508954295,38.40812816401699,44.17209145053972,49.93605473706244
2007-06-28,43.92,45.11,43.38,43.4,10.7711546220787,2816100.0,-0.7040109664221532,-0.3297247880091867,-0.3742861784129665,46.92936726665281,1705889.2976796336,43.4715287519721,44.1721914646974,38.389258815063,44.0985589314407,49.8078590478184
2007-06-29,43.37,43.75,42.63,42.86,10.6371356475183,1127400.0,-0.7083312929650205,-0.2672360916416432,-0.4410952013233773,45.24234962521902,162765.76589321188,43.36960729331008,44.05808785907154,38.4950436898189,43.98060093797015,49.466158186121405
2007-07-02,43.0,43.71,42.7,43.27,10.7388907948697,1205800.0,-0.6709374599947324,-0.183873806937084,-0.4870636530576484,46.80590452203864,383840.5886310736,43.3530060777584,43.98955848002185,38.66123000507424,43.91292465816347,49.1646193112527
