Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-02-07,40.88,41.96,39.38,39.76,3.976,1123400.0,1.561351337780529,0.240840302011104,1.320511035769425,61.65825970249911,-30322.406432211166,38.4779326248026,37.16380457809728,31.925551270771024,37.37159511205597,42.8176389533409
2011-02-08,39.62,40.58,39.62,40.47,4.047,668700.0,1.6158896829877918,0.2363029177746933,1.3795867652130984,63.6155240660268,306410.5311892633,38.80994385400216,37.45129983217578,32.465022578316635,37.66668129186016,42.86834000540368
2011-02-09,40.99,41.21,40.03,40.17,4.017,575900.0,1.61627283455487,0.189348855473417,1.426923979081453,62.17136295709379,-13043.15627024448,39.03661987833514,37.68770854242137,32.86168709466744,37.905092597397285,42.94849810012713
2011-02-10,39.71,40.83,38.77,40.66,4.066,737200.0,1.6372422799757445,0.168254640715433,1.4689876392603114,63.6239030977254,236470.947909916,39.30718323194595,37.946168669167335,33.015812133270536,38.167464730978494,43.31911732868645
2011-02-11,40.33,40.7799,39.85,40.63,4.063,375500.0,1.6326201385821193,0.1309059994574462,1.501714139124673,63.4632313609487,71313.64930330683,39.527652693288296,38.17954530663105,33.47528716819716,38.40199189945674,43.32869663071632
2011-02-14,40.63,41.75,40.32,41.0,4.1,668900.0,1.6399091145434426,0.1105559803350153,1.5293531342084272,64.64896321829106,188766.54976776775,39.77304391107359,38.424802236489214,33.78335505694029,38.64942124236562,43.51548742779095
2011-02-15,40.73,41.13,39.62,40.46,4.046,864900.0,1.583854504660792,0.0436010963618915,1.5402534082989003,61.51142612829656,-248441.81674407687,39.887536592561325,38.60177595505537,33.987797432469776,38.82185731452128,43.65591719657277
2011-02-16,40.53,41.42,40.19,41.26,4.126,609000.0,1.5857051150984844,0.036361365439667,1.5493437496588174,64.27741892715707,241986.0610853065,40.11628049380111,38.83292587200708,34.32895958175837,39.05406137980496,43.77916317785156
2011-02-17,40.57,41.69,40.25,41.31,4.131,1089600.0,1.5730729139872892,0.0189833314627774,1.5540895825245118,64.44938037817049,116982.02036177197,40.31523374483425,39.04832362226734,34.58239200254329,39.2689126769664,43.9554333513895
2011-02-18,41.48,41.99,41.18,41.7,4.17,663300.0,1.576360244581231,0.0178165296453753,1.5585437149358556,65.83103465253215,211452.0067872576,40.54602812069521,39.27890417685279,35.02883085944393,39.5004448029696,43.972058746495264
2011-02-22,41.11,41.19,39.42,39.61,3.961,953700.0,1.3942479224587458,-0.1314366339816879,1.5256845564404338,53.77058876016088,-1258337.997737583,40.39002343391268,39.307695117996026,34.81370411092546,39.5108786312582,44.20805315159095
2011-02-23,39.5,40.25,38.04,39.88,3.988,1126600.0,1.2572169245284923,-0.2147741055295531,1.4719910300580457,54.91959568894991,-216657.99924585863,40.30501952826057,39.357460759909415,34.664779909884935,39.54603304732885,44.42728618477276
2011-02-24,40.45,41.75,40.28,40.78,4.078,924400.0,1.2073240694603058,-0.211733568478192,1.4190576379384978,58.61225685332089,482420.6669180462,40.38418294021714,39.48115982426512,34.71289610894351,39.663553709488006,44.6142113100325
2011-02-25,40.78,42.02,40.78,41.5,4.15,1263600.0,1.211911444327562,-0.1657169548887487,1.3776283992163108,61.34049698843659,767334.8889726811,40.57015245018096,39.65671114389424,35.00500124142508,39.83845335620343,44.67190547098178
2011-02-28,41.96,41.96,40.23,40.84,4.084,625100.0,1.1490450121657003,-0.1828667096404881,1.3319117218061889,57.59271335191424,-19265.70367577148,40.615127041817466,39.75960582703388,35.06642969462269,39.933838750850725,44.80124780707876
2011-03-01,41.0,41.1999,39.63,39.67,3.967,742500.0,0.9933628215868496,-0.2708391201754714,1.264201941762321,51.57671749268948,-585571.901225258,40.45760586818122,39.751814015987456,35.056322104658626,39.908711250769706,44.76110039688079
2011-03-02,39.6,40.43,38.72,40.37,4.037,668400.0,0.9159096771551348,-0.2786338116857489,1.1945434888408837,54.630254538190506,116729.3662582454,40.443004890151016,39.80556931894508,35.07381523754828,39.95264351260116,44.831471787654046
2011-03-03,40.72,42.5,40.63,42.23,4.223,1079200.0,0.9931653653963296,-0.1611024987556435,1.154267864151973,61.56560759723921,1377117.788752748,40.74083740845919,40.01638937816725,35.14678521492464,40.169534606639154,45.19228399835367
2011-03-04,42.4,43.41,42.28,43.25,4.325,780100.0,1.1237427238144022,-0.0244201122700566,1.148162836084459,64.74802806213235,989507.2629175844,41.159031173716,40.29757291050053,35.581377099217534,40.46291226314971,45.34444742708189
2011-03-07,43.37,43.6199,41.61,43.11,4.311,698000.0,1.2020726459503308,0.0431278478926975,1.1589447980576333,63.96515109473449,264689.08763919456,41.48419264476333,40.54213178784832,35.72413166119682,40.715015857135455,45.70590005307409
2011-03-08,43.9,43.99,42.91,43.28,4.328,525700.0,1.263304663054548,0.0834878919975317,1.1798167710570162,64.52604681650242,147809.02921306546,41.78349387063611,40.78020728455717,36.13516674108283,40.95930006121779,45.78343338135275
2011-03-09,43.25,43.9497,42.7,43.21,4.321,467000.0,1.291297785708231,0.0891848117209719,1.2021129739872591,64.08372235828884,27476.34307102174,42.02124489219676,40.99149360763916,36.45190324193209,41.17365243633991,45.89540163074773
2011-03-10,42.99,43.46,42.02,42.15,4.215,666900.0,1.2139556705712735,0.0094741572672114,1.204481513304062,57.64019275100369,-462117.2189763271,42.04270407683064,41.09223329393141,36.58315055222427,41.26663791859325,45.95012528496223
2011-03-11,41.99,43.21,41.6908,43.0,4.3,625700.0,1.207332011468857,0.002280398531836,1.205051612937021,61.02446954978329,200524.2603412249,42.20225339735887,41.258126050980856,36.76022192820291,41.43172002158437,46.10321811496583
2011-03-14,42.81,43.65,42.75,43.62,4.362,458600.0,1.2378424550613405,0.0262326736994553,1.211609781361885,63.32605437370245,256396.08678040752,42.43854449779906,41.46350639437383,37.15639126837407,41.64012763857633,46.1238640087786
2011-03-15,41.42,42.97,40.75,42.24,4.224,1045900.0,1.1375547119493348,-0.0592440555300401,1.196798767479375,55.473790698638425,-876762.637739861,42.40545374816588,41.53102757747176,36.82054448090987,41.6972583396643,46.57397219841874
2011-03-16,42.24,42.65,40.916,41.03,4.103,965500.0,0.9494938908564592,-0.1978439012983326,1.1473377921547918,49.65939197673012,-1071090.879246621,42.1762114568049,41.48745996203944,36.72601643510893,41.63370992636294,46.54140341761695
2011-03-17,41.54,42.21,41.11,41.45,4.145,538000.0,0.824836622013251,-0.2580009361132327,1.0828375581264835,51.55737884837705,-206390.2930822064,42.055176214004085,41.48420257403601,36.83877677462236,41.6162137428998,46.39365071117725
2011-03-18,41.91,42.45,41.6901,42.3,4.23,934800.0,0.7855770909023292,-0.2378083737793237,1.023385464681653,55.23578780812327,460923.2356392609,42.09598017833674,41.55514148064157,37.07317898656309,41.68133624357601,46.28949350058893
2011-03-21,42.76,43.83,42.53,43.78,4.378,587800.0,0.8639284315886115,-0.1275656264744331,0.9914940580630448,60.8150767257808,733603.7452130885,42.37665014861395,41.748607438846655,37.2747809878428,41.88120898228306,46.48763697672332
2011-03-22,43.94,43.94,41.9,42.3,4.23,607000.0,0.7974067933047735,-0.155269811806617,0.9526766051113904,53.61818895939307,-354372.08492897206,42.36387512384496,41.79655461807738,37.170516131857774,41.92109384111325,46.67167155036872
2011-03-23,42.06,42.1,40.6,41.02,4.102,949700.0,0.6340931816202371,-0.2548667387929227,0.8889599204131599,48.295036473575,-928534.6949763204,42.13989593653746,41.72902812954892,37.05141935739513,41.835275380054846,46.61913140271456
2011-03-24,41.28,42.13,40.975,41.71,4.171,698300.0,0.5539575236722882,-0.2680019173926973,0.8219594410649855,51.11262327631198,11706.435007892142,42.06824661378122,41.72737350958814,37.16509370430988,41.823344391478194,46.48159507864651
2011-03-25,42.03,43.2,42.03,43.05,4.305,569300.0,0.5917548569190814,-0.1841636673167233,0.7759185242358047,56.11422629748108,512476.811669296,42.231872178151015,41.84238450875439,37.2998466848518,41.94016873514694,46.58049078544208
2011-03-28,43.0,43.07,42.11,42.31,4.231,466900.0,0.5555931680734787,-0.1762602849298608,0.7318534530033395,52.89578804584313,-59511.72944356641,42.24489348179252,41.883046725384446,37.50271842915163,41.97539076037104,46.448063091590456
2011-03-29,42.29,43.6,41.85,43.4,4.34,688700.0,0.6078813814500137,-0.0991776572426607,0.7070590386926744,56.823993000219055,480618.0901854762,42.4374112348271,42.0149557057858,37.56436429304196,42.1110678308119,46.65777136858184
2011-03-30,43.37,44.04,42.97,43.0,4.3,491600.0,0.6100116753324798,-0.0776378906881556,0.6876495660206354,55.01097580948175,29112.696728492563,42.53117602902258,42.100611731369646,37.776329598466525,42.19572803740124,46.61512647633595
2011-03-31,43.15,44.35,42.9,44.15,4.415,974500.0,0.6964669007351887,0.0070538677716426,0.6894130329635461,59.05567664401959,756820.8989094966,42.800980024185485,42.27881940690273,37.96906011289828,42.38184917669636,46.79463824049443
2011-04-01,44.53,44.9,39.03,40.78,4.078,3204600.0,0.487433622623513,-0.1615835282720265,0.6490171508955395,46.00339448697487,-6947394.367030162,42.46415002015457,42.148487284563366,36.559625816431776,42.22929211224909,47.89895840806639
2011-04-04,41.79,43.57,41.57,43.49,4.349,1796600.0,0.5342886483465819,-0.0917828020391661,0.626071450385748,54.67813763587382,930059.2109899464,42.63512501679548,42.26514056416655,36.42251859581923,42.34935953013012,48.27620046444102
2011-04-05,43.32,44.5,42.89,44.49,4.449,870600.0,0.6446817465815116,0.0148882369566107,0.6297935096249008,57.39793300068128,890419.7369966488,42.94427084732956,42.45860660206511,36.73085015812216,42.55323005107011,48.37560994401806
2011-04-06,44.58,44.88,41.69,42.0,4.2,1235400.0,0.5251927865481036,-0.0836805784614377,0.6088733650095414,49.441725024610825,-1753957.4210011184,42.78689237277464,42.41872776710293,36.32124538115814,42.50054147477772,48.679837568397296
2011-04-07,41.75,41.99,39.273,39.81,3.981,1674300.0,0.2508901222877711,-0.2863865941774163,0.5372767164651874,43.703757300913786,-3029130.4736670367,42.290743643978864,42.19188187431138,35.87436486866689,42.24429942956079,48.61423399045469
2011-04-08,40.07,40.22,39.2,39.56,3.956,731400.0,0.0131784608611553,-0.4192786044832256,0.432457065344381,43.088989137346566,-1131610.1578890122,41.83561970331572,41.963022580893,35.93394916688909,41.98865186484072,48.043354562792345
2011-04-11,39.73,40.1,38.52,39.06,3.906,690000.0,-0.2130990910925874,-0.5164449251495747,0.3033458340569873,41.82188905858381,-607203.3859630041,41.37301641942977,41.71058583472839,35.78023972242347,41.70973263961779,47.639225556812114
2011-04-12,38.7,39.095,37.58,37.88,3.788,798100.0,-0.4820846478530143,-0.6283443855280013,0.146259737674987,38.913567975993416,-830239.7953210012,40.79084701619147,41.377491414317234,35.54735974885933,41.34499619774943,47.142632646639534
2011-04-13,38.52,40.67,38.52,40.29,4.029,1521700.0,-0.495083763288072,-0.5130748007704472,0.0179910374823752,47.01742040252668,2168118.068226329,40.7073725134929,41.28292694350704,35.20189691563463,41.24452036939234,47.28714382315005
2011-04-14,39.9,40.62,39.24,40.16,4.016,603800.0,-0.5099966456000047,-0.4223901464659039,-0.0876064991341007,46.65785119635262,670376.6894087757,40.61614376124409,41.18528112233252,35.279811495098,41.1412327151645,47.002653935231
2011-04-15,39.94,40.61,39.21,40.6,4.06,793200.0,-0.4807688850683291,-0.3145299087473827,-0.1662389763209464,48.104449087135386,456130.8964695945,40.61345313437008,41.134387111694906,35.38649611461248,41.08968674229169,46.7928773699709
2011-04-18,39.96,39.96,38.82,39.23,3.923,542400.0,-0.5616785440811967,-0.3163516542082001,-0.2453268898729965,44.094707701231314,-343348.3678434701,40.38287761197507,40.96878823241709,35.24397267512557,40.91257371921629,46.58117476330701
2011-04-19,39.3,39.48,38.29,38.77,3.877,634100.0,-0.6553635641729656,-0.3280293394399752,-0.3273342247329903,42.80454941669991,-308906.78928115405,40.11406467664589,40.77758925568517,35.23978480130409,40.70851907929093,46.17725335727777
2011-04-20,39.07,40.31,38.77,40.3,4.03,891600.0,-0.5992436959921861,-0.2175275770073566,-0.3817161189848295,48.2301940717505,806463.0702396117,40.14505389720491,40.73605975519081,35.281710058322744,40.66961250031084,46.05751494229894
2011-04-21,40.68,40.93,39.91,40.42,4.042,363500.0,-0.5388735007395269,-0.1257259054037579,-0.4131475953357689,48.64169896922843,297901.02341320505,40.19087824767076,40.7085762982177,35.479642433720585,40.64583988123362,45.812037328746655
2011-04-25,40.14,40.97,39.41,40.86,4.086,582400.0,-0.4503341910602145,-0.0297492765795564,-0.4205849144806581,50.20464303257892,270137.6744710675,40.30239853972564,40.72174357663355,35.54634315431862,40.66623608302089,45.78612901172316
2011-04-26,40.97,41.96,40.95,41.15,4.115,942800.0,-0.352699869333577,0.0543080361176648,-0.4070079054512419,51.25750288643326,272320.55815702194,40.443665449771366,40.75898326562194,35.765739044383515,40.7123088370189,45.65887862965429
2011-04-27,41.03,41.75,39.8,41.73,4.173,1022500.0,-0.2259185646265606,0.1448714726597449,-0.3707900372863056,53.38056827571218,486140.1860523394,40.65805454147614,40.843419503393946,35.77662104015651,40.809231804921865,45.841842569687216
2011-04-28,44.91,48.5,44.66,47.77,4.777,3700000.0,0.3578094497692703,0.5828795896444607,-0.2250701398751904,68.67989770418599,15060713.395350792,41.84337878456345,41.44573085092491,34.98456189347494,41.47216210921502,47.9597623249551
2011-04-29,47.77,49.0,47.74,48.7,4.87,1300000.0,0.885256646805658,0.8882614293446787,-0.0030047825390207,70.29629013564062,5826237.798450265,42.98614898713621,42.076536863887966,35.93079409409637,42.16052762262312,48.39026115114986
2011-05-02,48.71,49.21,46.23,46.25,4.625,1176000.0,1.092968762468871,0.8767788360063135,0.2161899264625576,61.31825604479073,21279.26615008642,43.53012415594685,42.43944670181075,36.06214703751576,42.55000118237329,49.03785532723082
2011-05-03,46.37,47.0,43.5,45.23,4.523,1707400.0,1.1618831691854157,0.7565545941782863,0.4053285750071291,57.99721130114155,-1153938.911283308,43.81343679662237,42.68210351034895,35.935275891085695,42.80523916500441,49.67520243892312
2011-05-04,45.01,45.28,44.1,44.17,4.417,1000700.0,1.1180766995851528,0.5701984996624189,0.5478781999227339,54.68265858794873,-1091807.6370944327,43.872863997185306,42.81148581379687,36.382392472887055,42.93521638738494,49.488040301882826
2011-05-05,43.5,47.09,43.0,46.19,4.619,1554400.0,1.2321533778232947,0.5474201423204487,0.684733235502846,59.43981992439306,1729322.7876351848,44.25905333098776,43.10526965607541,36.147878904040674,43.24519577906257,50.34251265408447
2011-05-06,46.6,47.5,46.07,46.51,4.651,892300.0,1.3330151242739987,0.518625511016922,0.8143896132570767,60.153424703774526,766798.2625450619,44.63421110915646,43.40133316424277,36.7261761512749,43.55612951438994,50.38608287750499
2011-05-09,46.54,47.82,46.1651,47.44,4.744,811100.0,1.4710348387379495,0.5253161803846984,0.9457186583532512,62.2330606703724,758481.4208483538,45.10184259096372,43.75252158474339,37.27371175591538,43.926021941590896,50.578332127266414
2011-05-10,47.72,47.86,46.85,47.21,4.721,468200.0,1.544058434528928,0.4786718209405414,1.0653866135883867,61.37985884665284,181036.47361611892,45.45320215913643,44.05317188172223,37.93145349344725,44.23878175667748,50.54611001990772
2011-05-11,47.32,47.32,45.43,46.07,4.607,356400.0,1.492734374997312,0.3418782091271402,1.1508561658701717,57.19437534396347,-210518.50879462712,45.55600179928036,44.228548239833344,38.16655316073799,44.41318349413677,50.65981382753554
2011-05-12,45.58,47.35,45.58,47.01,4.701,603000.0,1.510497754281694,0.2877132707292178,1.2227844835524762,59.63834813663627,307707.1637351233,45.79833483273364,44.47041361028262,38.503071907334366,44.66049935183803,50.81792679634169
2011-05-13,47.24,47.92,46.77,46.96,4.696,544100.0,1.5032126781736537,0.2243425556969418,1.2788701224767118,59.44393307895879,84432.38791170882,45.9919456939447,44.68689938330152,38.97992220187395,44.879499413567736,50.77907662526152
2011-05-16,46.64,47.8,46.45,46.8,4.68,925600.0,1.467610835887598,0.1509925707287087,1.3166182651588891,58.78355176292629,-70586.53736276602,46.12662141162058,44.87064726301443,39.338977230266906,45.06240423132319,50.785831232379465
2011-05-17,46.5,47.69,46.2606,46.65,4.665,704400.0,1.411026932832847,0.0755269341391662,1.3354999986936809,58.13154059687289,-93968.845787588,46.21385117635049,45.025373587969696,39.62686511309863,45.21360382834003,50.80034254358142
2011-05-18,46.85,47.44,46.42,47.31,4.731,697500.0,1.4032643086978496,0.0542114480033348,1.349052860694515,60.22217275953357,275577.051404139,46.39654264695874,45.2240367542332,40.0671636737559,45.41326060659336,50.75935753943081
2011-05-19,47.72,49.46,47.21,48.635,4.8635,942200.0,1.4868888703163208,0.1102688076974447,1.376620062618876,64.09801211839772,924135.683801377,46.769618872465614,45.52064225386511,40.24029094292201,45.72009292977494,51.19989491662788
2011-05-20,48.6,48.76,47.72,48.53,4.853,487500.0,1.5270860183613664,0.1203727645939922,1.406713253767374,63.56940746869007,273920.2279337933,47.06301572705468,45.782325536137705,40.73264418645325,45.98770312693924,51.242762067425225
2011-05-23,47.59,47.848,46.73,46.84,4.684,469800.0,1.4063620059367068,-0.0002809982645337,1.4066430042012406,55.61896322799385,-438001.2573554015,47.02584643921223,45.87429722864747,40.80001140679103,46.06887425770692,51.33773710862282
2011-05-24,46.98,47.26,46.32,46.48,4.648,355500.0,1.2670327995534263,-0.1116881637182514,1.378720963271678,54.06771350802109,-231320.41911846877,46.934872032676864,45.92696703485204,41.072391272810925,46.10802909030626,51.1436669078016
2011-05-25,46.29,47.98,45.86,47.92,4.792,623200.0,1.2583044150701994,-0.0963332385611828,1.3546376536313822,58.99431640636798,521165.1936271791,47.09906002723072,46.10027424921274,41.11883019920989,46.28059774837233,51.44236529753477
2011-05-26,47.69,48.4,47.13,47.31,4.731,589400.0,1.188465317083967,-0.1329378692379323,1.3214031863218991,56.24233882440923,-65967.60212427337,47.13421668935894,46.20546779275946,41.34560827547561,46.37863605805116,51.4116638406267
2011-05-27,47.6,48.5,47.3328,47.86,4.786,335500.0,1.164078954649348,-0.1258593853380412,1.2899383399873892,58.13846571880388,101027.46595857487,47.25518057446578,46.34934015860647,41.62602653495412,46.51971833823676,51.41341014151939
2011-05-31,48.49,48.84,47.25,48.49,4.849,826400.0,1.1819633834581325,-0.0863799652234054,1.268343348681538,60.26256898813506,380763.821986193,47.46098381205482,46.53548449264069,41.82545257924421,46.707364210785634,51.58927584232706
2011-06-01,48.57,50.8,48.57,49.7,4.97,3867100.0,1.2790299486677623,0.0085492799889796,1.2704806686787828,64.0369560403804,3246381.9406620665,47.83415317671235,46.8106597541502,41.91540947645905,46.992377143091765,52.06934480972448
2011-06-02,25.16,25.25,23.17,23.51,4.702,1270750.0,-0.7487273572069384,-1.615366420708577,0.8666390635016386,19.92425819103978,-21105167.686445978,43.78012764726029,44.78451542770236,32.5825133358439,44.75596027232112,56.92940720879834
2011-06-03,23.3,23.93,23.12,23.44,4.688,1697200.0,-2.334477641214676,-2.5608933637730518,0.2264157225583756,19.884830435393905,-7114258.56214866,40.39010637271692,42.92847060790216,31.480369208620665,42.72586881781434,53.97136842700802
2011-06-06,23.98,24.24,23.31,23.7,4.74,2130600.0,-3.5295301128308267,-3.004756668311362,-0.5247734445194648,20.514004057864824,-2002115.5207162236,37.6084219772641,41.25642968547588,30.473667379228225,40.91388131135584,51.35409524348345
2011-06-07,23.93,24.27,23.37,24.2,4.84,1994500.0,-4.385716179050533,-3.0887541876248545,-1.2969619914256785,21.78610335768743,-2538.506905407994,35.373684981053415,39.77326188673885,29.619032390730297,39.32208309122671,49.02513379172312
2011-06-08,24.21,24.42,23.75,23.95,4.79,1629600.0,-5.026480576469957,-2.9836148680354238,-2.042865708434534,21.59996404358324,-272446.1689684693,33.46973748421118,38.3973260705007,28.887695972565503,37.85807517777654,46.82845438298758
2011-06-09,23.98,24.23,23.62,23.79,4.758,887300.0,-5.483985667593778,-2.752895967327395,-2.731089700266383,21.47351187441641,-185460.72298948985,31.85644790350932,37.12712380350064,28.227915403749748,36.51825849417878,44.80860158460781
2011-06-10,23.78,23.89,22.535,22.66,4.532,1593500.0,-5.870076714285158,-2.51118961121502,-3.3588871030701384,20.558134643171464,-1262256.907663162,30.323706586257764,35.86911303797885,27.310494889106906,35.198424351876035,43.086353814645165
2011-06-13,22.66,23.3,22.5,22.75,4.55,1214000.0,-6.098494751273737,-2.191686118562879,-3.906808632710858,20.84754241000563,-347912.30255438754,29.061422155214807,34.728320599893735,26.647590613953867,34.01286012788784,41.378129641821815
2011-06-14,22.93,23.425,22.69,22.89,4.578,1201300.0,-6.196788144911242,-1.8319836097603064,-4.364804535150936,21.32766594340889,-3849.43418479542,28.03285179601234,33.69890141729428,26.07972484119636,32.95354011570805,39.82735539021974
2011-06-15,22.71,22.9199,22.28,22.31,4.462,1015100.0,-6.249447776451607,-1.507714593040537,-4.74173318341107,20.76568764094861,-393788.47806159966,27.07904316334362,32.70856216361652,25.53787485632052,31.93986962849776,38.341864400675
2011-06-16,22.25,23.34,22.25,23.17,4.634,1875800.0,-6.1508825558470335,-1.1273194979487702,-5.023563057898263,23.964917050649955,944195.840646137,26.427535969453015,31.879121975475957,25.0009343938138,31.10464394959321,37.20835350537262
2011-06-17,23.37,23.56,22.62,22.66,4.532,1782000.0,-6.044247325392199,-0.8165474139951483,-5.227699911397051,23.362485723647698,-291148.0531179561,25.79961330787752,31.077459194999783,24.509416832498204,30.30039214487005,36.09136745724189
2011-06-20,22.66,22.86,22.25,22.72,4.544,1208800.0,-5.887034568478672,-0.5274677256652964,-5.359566842813376,23.605794510643843,-48697.351039319765,25.286344423231263,30.35072361282589,24.164710467498374,29.578450035834805,34.99218960417124
2011-06-21,22.87,25.0,22.73,24.64,4.928,2832400.0,-5.543611074389968,-0.1472353852612737,-5.396375689128695,31.139696682989804,3609239.5496535623,25.17862035269272,29.85413895084104,23.558547565831866,29.108121460993395,34.65769535615493
2011-06-22,24.5,25.36,23.94,24.66,4.932,2398600.0,-5.2097765867205865,0.1492792819264874,-5.359055868647074,31.215792668382264,1235061.1832178535,25.092183627243934,29.40247469424617,23.257733511943112,28.68449084566069,34.111248179378265
2011-06-23,24.18,25.1799,23.8,25.12,5.024,2067600.0,-4.852159519894485,0.4055170790020721,-5.257676598896557,33.04838715957872,1045751.061072619,25.096819689369948,29.030085590398677,23.04083508223425,28.34501552702634,33.64919597181844
2011-06-24,25.2,26.2699,24.91,25.85,5.17,13152600.0,-4.45844632486099,0.6393842192284547,-5.097830544089445,35.96413929876804,6749515.68702421,25.222349741141624,28.75355640862488,22.91983174106908,28.10739500064288,33.29495826021668
2011-06-27,25.93,26.36,25.64,26.01,5.202,2754400.0,-4.086409533027215,0.8091368088497841,-4.895546341876999,36.61569729993447,2543641.2290080707,25.353624784284687,28.51498628613576,23.0084191943006,27.90764309581975,32.8068669973389
2011-06-28,26.06,26.75,25.96,26.71,5.342,2905900.0,-3.692518490615832,0.9624222810089336,-4.654940771624766,39.51529749775524,2203967.076336022,25.57968732023724,28.358030956906564,23.135236413891025,27.793581848598823,32.451927283306624
2011-06-29,26.89,27.19,26.45,26.91,5.382,1968600.0,-3.325879998805018,1.0632486182557983,-4.389128617060816,40.35485060532096,997135.6921120064,25.801406100197703,28.232115221523387,23.28330913637759,27.70943119635132,32.135553256325046
2011-06-30,26.91,27.34,26.72,27.29,5.458,2207400.0,-2.970412462499624,1.134972923648954,-4.105385386148578,42.00207721132733,891586.5640373339,26.049505083498087,28.15019215878222,23.48775588529401,27.669485368127383,31.851214850960755
2011-07-01,27.13,27.64,27.13,27.58,5.516,1169700.0,-2.634927498585146,1.1763663100507462,-3.811293808635892,43.289266933896656,523337.5213457773,26.30458756958174,28.100610231931597,23.731779134313623,27.66096295211525,31.59014676991687
2011-07-05,27.8,28.17,27.69,27.9,5.58,1888400.0,-2.3165284243093005,1.1958123074612734,-3.512340731770574,44.74649203609223,577304.5071152595,26.57048964131812,28.083165863937545,23.960181121521853,27.68372838524713,31.40727564897241
2011-07-06,27.9,28.22,27.54,28.17,5.634,1660400.0,-2.019132814271991,1.1945663339988664,-3.213699148270857,46.00714668782131,491306.83570509,26.837074701098437,28.09071665837776,24.16683053851977,27.730039967604547,31.29324939668933
2011-07-07,28.48,28.56,27.23,27.59,5.518,2258300.0,-1.809388301402052,1.1234486774950447,-2.9328369788970967,43.700547849275566,-709440.388098306,26.96256225091536,28.04717607938839,24.11284667770836,27.716702827832684,31.32055897795701
2011-07-08,26.92,28.21,26.51,28.05,5.61,1977600.0,-1.5877435884537867,1.0760747123546484,-2.663818300808435,46.012375783866986,369983.870633899,27.143801875762804,28.047421637702445,24.00209937506947,27.748445415658143,31.494791456246816
2011-07-11,27.61,27.87,27.12,27.35,5.47,1131500.0,-1.4518368351358717,0.9695851725380508,-2.4214220076739226,43.11124820671452,-404705.3764553664,27.17816822980234,27.986776277902237,24.05523276792,27.71049823321451,31.36576369850902
2011-07-12,27.29,27.31,26.42,26.86,5.372,1614400.0,-1.3679003550704325,0.8428173220827921,-2.2107176771532244,41.1551137673287,-662272.4588184577,27.12514019150195,27.888795731997693,24.056639170975235,27.629498401479797,31.202357631984352
2011-07-13,27.04,27.96,27.04,27.48,5.496,1558500.0,-1.2370908580952786,0.7789014552463565,-2.015992313341635,44.58155086086182,423422.5137271817,27.18428349291829,27.853248277041374,24.068387821358545,27.61526045848172,31.16213309560489
2011-07-14,27.66,27.8,26.5,26.98,5.396,1391000.0,-1.1603929233358876,0.6844795120045981,-1.8448724353404855,42.43556421797735,-322525.82875760604,27.150236244098576,27.77731364425517,23.974255647895827,27.55475946243584,31.13526327697585
2011-07-15,27.22,27.43,26.68,26.85,5.37,1234800.0,-1.0974484682014776,0.5979391737112065,-1.695387641912684,41.871218193572766,-214524.60958586787,27.100196870082144,27.6966776751895,24.033850348096223,27.487639513632427,30.94142867916863
2011-07-18,26.78,27.37,26.33,26.53,5.306,1799500.0,-1.0611535421764984,0.5073872797889487,-1.568540821965447,40.4453626378057,-455401.5365286229,27.00516405840179,27.59522744256433,23.97443602922992,27.39643575042934,30.81843547162876
2011-07-19,26.54,27.36,26.54,26.78,5.356,4434500.0,-1.0006814087702978,0.4542875305561196,-1.4549689393264174,42.10411794132686,587282.8211571256,26.967636715334827,27.524338099732645,24.00448974073183,27.337727583721783,30.67096542671173
2011-07-20,22.35,22.39,19.85,21.61,4.322,19916300.0,-1.3543208323549545,0.0805184855771705,-1.4348393179321248,25.985380107384337,-68449086.39294763,26.074697262779026,27.01004783019068,21.79644309875737,26.792229718605423,31.788016338453478
2011-07-21,21.61,22.0,20.64,20.7,4.14,5595000.0,-1.6885474937690894,-0.2029665406695717,-1.4855809530995177,24.22726849272042,-26210662.130982544,25.178914385649183,26.461348018869757,21.303448517923336,26.212017364452525,31.120586210981717
2011-07-22,20.84,21.47,20.8,21.09,4.218,3911200.0,-1.9000521715862104,-0.3315769747893544,-1.5684751967968562,26.52174748819977,-7719975.376994181,24.497428654707655,25.994274278098477,21.06312008764492,25.724206186885617,30.38529228612631
2011-07-25,20.72,21.32,20.47,20.59,4.118,3399200.0,-2.0839939884334058,-0.4124150333092395,-1.6715789551241662,25.457419217403647,-3706391.792331394,23.846190545589717,25.52433738435078,20.775203888821597,25.235234169086983,29.69526444935238
2011-07-26,20.49,20.79,20.01,20.69,4.138,3086000.0,-2.1963815202831007,-0.4198420521271475,-1.7765394681559532,26.09620447498531,-1029730.5974437952,23.32015878799143,25.10396022049419,20.544232089886208,24.80235472441204,29.060477358937867
2011-07-27,20.4,20.4,19.7,19.81,3.962,2988400.0,-2.32960387121625,-0.4424515224482372,-1.8871523487680129,24.136076240554843,-2096438.199147937,22.735132323326194,24.643615853494698,20.191448081325618,24.32689236970613,28.46233665808664
