Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-12-06,138.88,149.54,138.0101,149.15,2.983,830100.0,3.804334929901074,1.844921501784585,1.9594134281164888,72.27367460854484,6071638.874112023,135.21598296314977,131.7568442501272,113.47102900363568,132.20599876143837,150.94096851924107
2007-12-07,150.0,151.51,144.59,146.04,2.9208,464300.0,4.424489409433107,1.9720607850532943,2.452428624379813,67.21813070315719,1061230.9580373373,137.0199858026248,132.9988577935944,114.59569290805132,133.52352268892042,152.45135246978953
2007-12-10,151.59,152.0,146.73,150.05,3.001,685800.0,5.179829934315109,2.1819210479482365,2.997908886366872,70.12036034172618,2187115.652679121,139.1916548355207,134.4815658115427,116.26943644061788,135.09747290902325,153.92550937742865
2007-12-11,150.06,150.72,143.63,144.85,2.897,497200.0,5.29777672806236,1.8398942733563897,3.45788245470597,62.40492274756125,-994588.1157736316,140.1347123629339,135.38316878445204,116.96568058913046,136.0262850129258,155.08688943672115
2007-12-12,147.88,148.9,142.5,145.17,2.9034,435400.0,5.3553387262625165,1.5179650172452377,3.837373709017279,62.67708214244476,-238644.0385912126,140.97392696911157,136.23419758580405,117.82323481873708,136.89711501169478,155.97099520465247
2007-12-13,142.19,144.4,139.55,144.4,2.888,697800.0,5.2779831553223175,1.1524875570440305,4.125495598278287,61.52295157921457,-437752.012863729,141.54493914092632,136.94426736095153,118.74864102647643,137.61167548677147,156.47470994706651
2007-12-14,143.99,143.99,140.29,141.39,2.8278,419600.0,4.917115022473723,0.6332955393563484,4.283819483117375,57.09687461096912,-987914.6709545818,141.51911595077195,137.33085280782532,119.73067521443105,137.97151591660275,156.21235661877446
2007-12-17,140.44,141.34,135.3001,135.43,2.7086,466000.0,4.102906485085555,-0.1447303984254562,4.247636883511011,49.502782544051286,-2180878.223651521,140.50426329230996,137.1655612593188,119.4858775749614,137.7294667816882,155.97305598841498
2007-12-18,136.41,145.96,136.07,145.46,2.9092,656800.0,4.218351004395856,-0.023428703292124,4.24177970768798,59.31081454656126,3664843.2587828254,141.3302194102583,137.88681680198673,118.95103209163176,138.46570804057504,157.98038398951832
2007-12-19,145.09,146.14,139.79,140.45,2.809,629700.0,3.8610684938338977,-0.3045689710832659,4.165637464917164,53.70018394755076,-881583.5804057324,141.18351617521526,138.10970229746616,119.18426713052398,138.65468822718694,158.1251093238499
2007-12-20,140.01,143.59,138.82,143.59,2.8718,545700.0,3.7876298488769455,-0.3024060928321743,4.090035941709121,56.47896066458141,848470.8065314279,141.5845968126794,138.5862499237735,120.1457654990455,139.1247179198358,158.1036703406261
2007-12-21,145.4,146.6,141.76,146.6,2.932,970200.0,3.9270425361742127,-0.1303947244279264,4.057437260602139,59.01810810646626,2229691.6021771366,142.42049734389948,139.2830977564888,121.28235926104114,139.8366495465181,158.39093983199504
2007-12-24,147.0,150.0,146.6,148.45,2.969,307100.0,4.139094726664354,0.0653259728497719,4.073768753814582,60.54186313807693,1121987.200725711,143.42541445324957,140.0802196907072,122.89832504570388,140.6569686373259,158.41561222894788
2007-12-26,148.44,153.9,146.99,152.36,3.0472,480500.0,4.569972143981005,0.3969627121331385,4.173009431847866,63.6205726943009,1626499.0669085784,144.91451204437465,141.14802667412397,123.72991313658925,141.77154305281866,159.81317296904808
2007-12-27,152.36,154.95,148.51,150.63,3.0126,508500.0,4.717469013457219,0.4355676652874818,4.281901348169737,61.34007075145514,-44303.64436381322,145.8670933703122,141.97254609376537,124.45182617119976,142.61520561921688,160.778585067234
2007-12-28,150.56,152.99,150.48,151.88,3.0376,293500.0,4.878984007907718,0.4776661277903846,4.401317880117333,62.38911784639775,229815.4518787289,146.8692444752602,142.83406382474232,126.3468903453712,143.4975669888153,160.64824363225932
2007-12-31,155.48,155.49,146.43,147.07,2.9414,499100.0,4.56622243366914,0.1319236428414445,4.434298790827695,56.08270197738333,-1523842.1827070909,146.9027037293835,143.20240610085168,125.7319484077168,143.83779870416618,161.94364900061555
2008-01-02,147.1,150.0,142.48,146.67,2.9334,703600.0,4.237235759451806,-0.1576504251007113,4.394886184552518,55.57956239747055,-695574.0609023663,146.86391977448625,143.50393600512547,125.57747713079138,144.10753216091226,162.63758719103313
2008-01-03,146.64,147.72,140.11,141.7,2.834,534900.0,3.534727843646749,-0.6881266727246151,4.222854516371364,49.62265766240522,-2004160.0203007883,146.00326647873854,143.3470720046798,124.93866978500172,143.8782433836825,162.8178169823633
2008-01-04,140.08,140.08,126.83,127.01,2.5402,1450200.0,1.7721962532735915,-1.9605266104782184,3.73272286375181,36.99985821890929,-14870345.340100247,142.83772206561545,141.92645704775111,120.88736790071586,142.271744013808,163.6561201269001
2008-01-07,126.5,129.45,119.2801,123.98,2.4796,1168400.0,0.1293900641974801,-2.882666239643464,3.012056303840944,35.021021383973434,-7316949.780033417,139.69476838801287,140.36589556533798,118.27621857683816,140.52967315535008,162.78312773386202
2008-01-08,122.33,125.0,117.42,117.87,2.3574,739900.0,-1.646590739941331,-3.72691763502582,2.080326895084489,31.37682188908284,-5452842.593344472,136.05730699001074,138.40973073356946,116.07181680761548,138.37160904531677,160.671401283018
2008-01-09,117.26,118.9,108.0,118.58,2.3716,1418900.0,-2.962625948426819,-4.034362274809046,1.0717363263822277,32.25894081553258,-1146001.5311148304,133.1444224916756,136.68540632195473,113.19640568308068,136.48669389814373,159.77698211320677
2008-01-10,117.5,124.0,115.17,123.1,2.462,1190500.0,-3.5993757448365216,-3.736889656975,0.1375139121384777,37.74540437232878,3205372.82296172,131.47035207639635,135.50406664178476,111.61674799897776,135.2117706697491,158.8067933405204
2008-01-11,124.79,124.79,113.5,116.7,2.334,1132600.0,-4.567776573991267,-3.764232388903796,-0.8035441850874713,33.59626743752932,-3763969.059012754,129.0086267303303,133.86893041206434,108.87515295145604,133.44874489167773,158.02233683189942
2008-01-14,116.5,117.6,113.2,116.77,2.3354,961400.0,-5.26885669285619,-3.5722500062149747,-1.696606686641215,33.68213457285047,-1209791.0196709223,126.96885560860858,132.3820668979718,108.36990028941264,131.86029299723225,155.35068570505186
2008-01-15,115.96,122.0,113.0,115.93,2.3186,1326100.0,-5.825100584355994,-3.3027951181718227,-2.522305466184171,33.128526353206944,-1145879.6732236312,125.12904634050716,130.95145238510472,106.51848121423048,130.3431222355911,154.1677632569517
2008-01-16,115.24,120.59,113.38,118.8,2.376,832400.0,-5.965575421464337,-2.754615964224133,-3.210959457240204,36.94207998372374,1210698.7755921176,124.07420528375596,129.89480435161735,105.62814967001806,129.2437772607729,152.85940485152773
2008-01-17,122.29,123.78,118.16,120.33,2.4066,1159700.0,-5.885599006988372,-2.1397116397985343,-3.745887367189837,38.941166923796615,1586460.2585307069,123.45017106979664,129.0630822340854,105.42261160620684,128.39484609308025,151.3670805799537
2008-01-18,122.19,123.55,119.5001,121.96,2.4392,1332600.0,-5.625838579612733,-1.5039609699383163,-4.121877609674416,41.08408479165988,1976912.0861768983,123.20180922483055,128.44542290938233,105.84048669133,127.782003608025,149.72352052472
2008-01-22,114.01,125.45,112.3,123.56,2.4712,913600.0,-5.2305751270578895,-0.8869580139067788,-4.343617113151111,43.19167453049519,1633477.3620589713,123.2615076873588,128.0206035259578,103.77091653025094,127.37990802630831,150.98889952236573
2008-01-23,120.76,127.55,119.1101,127.0,2.54,1180600.0,-4.586872135716561,-0.1946040180523605,-4.392268117664201,47.53706838191178,3252001.7873529885,123.88458973946568,127.93185539326582,103.57181019403656,127.34372630951704,151.11564242499753
2008-01-24,130.5,135.4,126.01,132.91,2.6582,1045200.0,-3.5588213916660294,0.6667573807985372,-4.225578772464567,54.04133433108231,5202088.595784327,125.38882478288808,128.36473753298185,103.68306636603307,127.87384761337258,152.06462886071208
2008-01-25,135.47,135.47,128.59,128.79,2.5758,744900.0,-3.0414731290433394,0.9472845147369816,-3.988757643780321,49.43966242647424,-311962.46807189286,125.95568731907338,128.40171687793995,104.10848861688709,127.9611002216228,151.81371182635854
2008-01-28,128.06,128.06,120.44,125.37,2.5074,945000.0,-2.8743031440364746,0.8915635997950773,-3.765866743831552,45.94248517857717,-2258587.48935729,125.85807276589448,128.1380893233365,103.74768017718354,127.71432877194444,151.68097736670535
2008-01-29,126.3,127.36,118.5,119.28,2.3856,938800.0,-3.196385883486513,0.4555846882760308,-3.651970571762544,40.45481237891721,-4564390.496452432,124.76172730491206,127.36782068652462,102.69552016030892,126.91105936509258,151.12659856987625
2008-01-30,117.55,119.65,114.85,115.07,2.3014,999300.0,-3.7481443160073553,-0.0769389953958485,-3.6712053206115063,37.15115128900141,-4326165.498817483,123.14643942076005,126.29844497465292,102.50261347837474,125.78333942555996,149.06406537274518
2008-01-31,121.6,122.28,110.5,120.38,2.4076,1113700.0,-3.714130047287128,-0.0343397813404968,-3.679790265946631,43.42646864764184,2500442.8337275074,122.6853661839667,125.78379758555268,100.83950743281522,125.26873567074472,149.6979639086742
2008-02-01,123.97,124.0,120.07,123.05,2.461,628900.0,-3.432162970115584,0.1981018366648377,-3.630264806780422,46.32838224261925,1952922.9445758364,122.74613848663893,125.5460760563742,101.83193529635663,125.05742751162616,148.28291972689573
2008-02-04,122.5401,122.84,116.71,116.94,2.3388,675700.0,-3.6595430325012472,-0.0234225805766601,-3.636120451924587,41.12918892179273,-2101377.018474721,121.77844873886578,124.79772161668949,101.45937003003696,124.2843391771856,147.10930832433422
2008-02-05,117.09,120.0,114.29,114.88,2.2976,1083100.0,-3.960316095253532,-0.259356514663156,-3.700959580590376,39.51889798070266,-2187916.339491575,120.62870728238816,123.9353110413252,101.10609669384296,123.38868782697745,145.67127896011192
2008-02-06,114.51,115.03,108.06,108.6,2.172,1005800.0,-4.651801359857132,-0.7606734234134045,-3.891127936443727,35.017784365355915,-4940254.779830526,118.62392273532346,122.60180573338388,99.82837319919123,121.9802413672653,144.13210953533934
2008-02-07,107.74,109.58,101.54,107.73,2.1546,1774000.0,-5.209953047397207,-1.055060088762783,-4.154892958634424,34.432684066433225,-2675671.5932768304,116.80826894610288,121.30860523482878,98.2837662278397,120.62307552276384,142.962384817688
2008-02-08,107.28,111.0,106.81,108.3,2.166,775500.0,-5.542408608320088,-1.1100125197485309,-4.432396088571557,35.196659399711415,-597200.5310922805,115.3902241217524,120.17742217093064,98.04055039661688,119.44944928250062,140.85834816838437
2008-02-11,109.99,111.95,107.91,110.05,2.201,995500.0,-5.600116998122118,-0.9341767276404482,-4.66594027048167,37.60058128479744,962349.8229692396,114.500186768127,119.29677676476275,98.03002178741524,118.55426363654816,139.0785054856811
2008-02-12,110.99,110.99,105.41,106.05,2.121,917500.0,-5.900599445994104,-0.9877273404099468,-4.912872105584157,34.454462855872926,-2125883.392343587,113.09182230677251,118.14488313304426,97.19954352194712,117.36338138544832,137.52721924894954
2008-02-13,108.17,112.41,104.23,109.7,2.194,858800.0,-5.777608777563387,-0.6917893375833843,-5.0858194399800025,39.434402405242594,1381118.8692188074,112.5265185889771,117.41054546930128,96.05292032938074,116.63353553921516,137.2141507490496
2008-02-14,112.49,114.38,108.35,108.65,2.173,1947000.0,-5.699167555544292,-0.4906784924514316,-5.208489063092861,38.52755643518539,-902527.043593727,111.88043215748093,116.64875890675336,95.5297850599159,115.87319882119466,136.21661258247343
2008-02-15,97.07,106.0,95.55,105.25,2.105,4217300.0,-5.843988050480391,-0.5083991899100235,-5.335588860570367,35.66731324178736,-9860055.681197925,110.7753601312341,115.65756248007916,92.71266267325724,114.8614656001285,137.01026852699977
2008-02-19,105.0,106.27,101.08,102.75,2.055,1127100.0,-6.090283446222585,-0.6037556685217744,-5.486527777700811,33.68697538477564,-5165185.227065975,109.43780010936176,114.535165742681,92.18574241866128,113.70799268583052,135.2302429529998
2008-02-20,101.1,104.53,100.36,102.65,2.053,642700.0,-6.221822192787286,-0.5882355320691799,-5.633586660718106,33.606597215670725,-1764575.075688656,108.3065000911348,113.5016730694044,91.99090980736024,112.65485052527524,133.31879124319028
2008-02-21,103.05,104.83,100.52,101.08,2.0216,485600.0,-6.3792178239386885,-0.596504930576466,-5.782712893362223,32.30340427555856,-1096453.0252295544,107.102083409279,112.42152758510836,91.62510887332591,111.55248380858237,131.47985874383883
2008-02-22,101.52,101.56,97.27,99.72,1.9944,666900.0,-6.538325878841491,-0.6044903883834145,-5.933835490458076,31.1756270643426,-970140.3417431846,105.87173617439916,111.31704692553372,91.17033659967582,110.42558058871738,129.68082457775893
2008-02-25,99.99,102.97,97.66,102.97,2.0594,740200.0,-6.329213091328398,-0.316302080696258,-6.01291101063214,36.849516132483856,1280386.5527522715,105.38811347866596,110.59121675809602,90.77697120923052,109.71552529455384,128.65407937987715
2008-02-26,102.97,106.57,101.57,104.28,2.0856,806200.0,-5.988749077278783,0.0193295466826857,-6.0080786239614685,39.03133106129864,1130876.850917425,105.20342789888832,110.04241530087027,90.63440252263712,109.19785621888204,127.76130991512694
2008-02-27,103.63,106.087,102.08,103.24,2.0648,517800.0,-5.736718877356395,0.2170877972840594,-5.953806674640455,37.91148394098337,17950.95030580624,104.87618991574026,109.4509009268816,90.69007847286215,108.63044134089328,126.57080420892436
2008-02-28,101.25,104.49,100.41,102.04,2.0408,402100.0,-5.569610101037057,0.3073572588827185,-5.876967359919775,36.60641003696099,-315696.3498980615,104.4034915964502,108.80647475932668,90.60530909449434,108.0027802608082,125.40025142712209
2008-02-29,102.87,103.13,98.43,99.3,1.986,485400.0,-5.593788579977328,0.2265430239539583,-5.820331603931287,33.7495661058106,-991896.11663269,103.5529096637085,107.9798247802548,90.09051775216156,107.17394404549314,124.25737033882471
2008-03-03,99.34,99.75,96.39,97.63,1.9526,481300.0,-5.682204327523394,0.1105018211263146,-5.7927061486497085,32.10499529465875,-866479.3722108973,102.56575805309042,107.0798400167544,89.84856368052712,106.26499699354142,122.68143030655573
2008-03-04,96.45,97.74,94.02,96.52,1.9304,888400.0,-5.775268467879727,0.0139501446159862,-5.789218612495713,31.02291815475524,-946242.457403632,101.5581317109087,106.16159305877576,89.42108142523884,105.33690204177556,121.25272265831232
2008-03-05,96.78,102.95,96.53,101.82,2.0364,1010600.0,-5.359574920091902,0.3437149539230493,-5.703289874014951,41.21153652005646,3255372.514198787,101.60177642575724,105.78406322757786,88.76478795616846,105.0019589901779,121.23913002418732
2008-03-06,97.3,101.48,95.17,95.6,1.912,925600.0,-5.468993651368194,0.1874369781174056,-5.6564306294856,34.72828320191128,-2753030.49526707,100.60148035479772,104.89849251213631,87.51576053177148,104.10653432444668,120.69730811712186
2008-03-07,94.62,97.92,94.0501,96.43,1.9286,755500.0,-5.426185037395285,0.1841964736722516,-5.610381511067537,36.171271366960056,-499633.4984223504,99.90623362899812,104.16210185890708,87.2590500049361,103.37543581735652,119.49182162977694
2008-03-10,96.94,96.94,90.09,90.57,1.8114,752000.0,-5.79827304596472,-0.1503132279177466,-5.647959818046973,30.96616751254401,-3104357.832807457,98.35019469083176,102.98017995813257,85.61723571875172,102.1558705014178,118.69450528408387
2008-03-11,93.01,98.82,92.37,96.38,1.9276,815000.0,-5.560242020815821,0.0701742377849221,-5.630416258600743,40.16043717255118,2121980.722397516,98.02182890902648,102.40625126612105,84.28511803125156,101.60578759652088,118.92645716179018
2008-03-12,98.5,101.2,96.33,99.08,1.9816,723000.0,-5.095001280077327,0.4283319828187331,-5.52333326289606,43.89975456154627,2008726.90746584,98.19819075752206,102.11701202558878,84.30272583779902,101.3652363968522,118.4277469559054
2008-03-13,98.44,103.0,95.76,101.01,2.0202,694000.0,-4.518473619611811,0.8038877146273986,-5.3223613342392095,46.47454853760395,1562522.302488617,98.66682563126838,102.0207501103202,83.82532337705626,101.33140435905676,118.83748534105726
2008-03-14,101.65,102.54,97.58,99.61,1.9922,611100.0,-4.126966493952367,0.9563158722294745,-5.083282366181841,44.86594166277602,-49519.232503796695,98.82402135939031,101.81111966594452,83.91148305543184,101.16746108676564,118.42343911809944
2008-03-17,97.82,100.0,95.22,98.24,1.9648,354700.0,-3.8824869340316894,0.960636345720122,-4.843123279751811,43.28698821627632,-340465.7441679333,98.7266844661586,101.5005875210798,83.910389431105,100.88865526897844,117.86692110685188
2008-03-18,100.0,102.11,97.66,101.54,2.0308,383800.0,-3.383450390686079,1.1677383112525863,-4.551188701938665,48.03129224607848,730871.4186106918,99.1955703884655,101.50401469315982,84.31797139004739,100.95068810050432,117.58340481096124
2008-03-19,100.93,105.38,99.74,100.15,2.003,1266100.0,-3.0647926955784186,1.1891168050881973,-4.253909500666616,46.27529223387815,-929628.860463103,99.35464199038792,101.38627428505896,84.21435506718574,100.87443209093249,117.5345091146792
2008-03-20,100.14,109.8,100.14,109.71,2.1942,1096500.0,-2.0175846131370463,1.789059910023656,-3.8066445231607022,57.72328306542519,6678483.713178956,101.08053499198994,102.1100765211408,83.88251172745376,101.7159147489389,119.54931777042404
2008-03-24,109.9,117.98,109.77,114.8,2.296,993000.0,-0.7680901370005131,2.4308435089281515,-3.1989336459286646,62.32625737529453,5595741.237726321,103.36711249332495,103.21354812799812,84.46417727722007,102.96201810618282,121.45985893514558
2008-03-25,113.77,115.54,112.17,113.57,2.2714,375200.0,0.1214920324739949,2.656340542722128,-2.534848510248133,60.60895755764149,1557583.0792421063,105.06759374443746,104.11410916034612,86.27330325081815,103.97230209607017,121.6713009413222
2008-03-26,112.35,116.0,111.23,115.0,2.3,403500.0,0.9311476691566014,2.772796943523788,-1.841649274367186,61.92254385963173,903864.3597473708,106.7229947870312,105.06070836379428,87.64632198883547,105.02255903930156,122.39879608976769
2008-03-27,115.08,116.43,112.51,112.72,2.2544,508000.0,1.3730015421226651,2.571720653191881,-1.1987191110692157,58.56893829749461,-470871.88008421,107.72249565585936,105.72673372346436,88.91429132323208,105.75564865460618,122.59700598598027
2008-03-28,114.61,114.61,108.72,109.6,2.192,665500.0,1.454647721316903,2.1226934659088945,-0.6680457445919921,54.2399454679794,-1541197.2933614051,108.03541304654946,106.06353948664136,89.20150167340046,106.1217773541675,123.04205303493455
2008-03-31,108.9,114.59,105.28,113.43,2.2686,794200.0,1.8075654090466744,1.980488922910933,-0.1729235138642588,58.31324603283375,1514124.9022128712,108.93451087212456,106.7041012704117,88.84897770450519,106.8177985585325,124.78661941255982
2008-04-01,113.99,120.0,113.32,119.73,2.3946,849600.0,2.5660329375067903,2.1911651610968392,0.3748677764099509,63.991235736080114,4073028.300737622,110.7337590601038,107.83678811646288,89.88145601836183,108.04753202914846,126.21360803993508
2008-04-02,119.9,121.29,116.56,118.82,2.3764,590700.0,3.0584387454170496,2.146856775205679,0.9115819702113708,62.66354475189786,999318.10024587,112.08146588341984,108.79185001937914,91.28607925470833,109.07348135970574,126.86088346470316
2008-04-03,118.79,120.23,115.15,119.05,2.381,659300.0,3.4277203471083766,2.0129107015176047,1.414809645590772,62.873214121591054,434198.7000819584,113.2428882361832,109.68386306117226,92.47883361140276,110.02362599211472,127.56841837282668
2008-04-04,120.5,120.5,116.0,116.66,2.3332,507800.0,3.4873259285234184,1.6580130263461172,1.8293129021773007,59.15569496251302,-664361.7666393472,113.812406863486,110.2904836645486,93.49608755317394,110.65566161191332,127.8152356706527
2008-04-07,117.03,117.78,114.05,114.8,2.296,372800.0,3.3459077837229643,1.2132759052365305,2.1326318784864338,56.362645362608,-683725.9222131156,113.97700571957168,110.68261551980524,94.45931731001453,111.05036050601682,127.64140370201912
2008-04-08,114.6,116.86,113.22,114.52,2.2904,341900.0,3.174643906358256,0.8336096222974572,2.3410342840607985,55.9344996344288,-291729.9740710388,114.06750476630972,111.01630112677871,95.32985851858456,111.38080236258664,127.43174620658874
2008-04-09,115.0,116.1704,110.0,111.33,2.2266,768200.0,2.7498115932507687,0.3270218473519759,2.422789745898793,51.16582629189015,-1730948.6580236785,113.61125397192478,111.04357928966752,95.09071008824316,111.3759640423403,127.66121799643744
2008-04-10,110.43,115.91,110.43,113.59,2.2718,625700.0,2.565913779924358,0.1144992272204521,2.451414552703906,54.14829403168741,365738.44732544257,113.60771164327063,111.26500717752252,95.28683293698192,111.58682460973648,127.886816282491
2008-04-11,113.58,113.58,110.01,110.54,2.2108,866800.0,2.149288270566956,-0.2417010257095602,2.390989296276516,49.73381209769433,-1640580.517558184,113.0964263693922,111.20196307512929,95.7166583715551,111.4871270278568,127.25759568415852
2008-04-14,110.31,111.64,107.1,107.73,2.1546,501700.0,1.5742194154229026,-0.6534159046828911,2.2276353201057937,46.011977822841104,-1486711.5058527288,112.2020219744935,110.90005324250934,95.56364328854986,111.12930540615618,126.6949675237625
2008-04-15,109.99,110.24,107.59,108.59,2.1718,714500.0,1.174331059792422,-0.8426434082506975,2.01697446804312,47.31154157277111,-85923.83528424328,111.60001831207792,110.69917904750854,96.04710583249748,110.88746679604606,125.72782775959465
2008-04-16,109.76,113.23,109.54,112.87,2.2574,563100.0,1.189070028346407,-0.6623235517573702,1.8513935801037773,53.3322431146396,1578070.721571919,111.8116819267316,110.88794608685562,96.3235719436882,111.07627948213693,125.82898702058564
2008-04-17,111.35,112.39,110.29,111.48,2.2296,325300.0,1.076183806804977,-0.6201678186390402,1.6963516254440172,51.28269480310557,224578.90719063964,111.75640160560968,110.9394290358247,97.0298984252417,111.11472905526672,125.19955968529176
2008-04-18,114.87,115.91,113.23,114.95,2.299,470400.0,1.2522850998217478,-0.3552532204978156,1.6075383203195637,55.84464984239047,1163051.6357302128,112.28866800467472,111.28817433705734,97.4708604799806,111.47999295476512,125.48912542954966
2008-04-21,116.0,119.22,114.75,118.28,2.3656,650200.0,1.641626168711568,0.0272702787136034,1.6143558899979644,59.74077251669743,1831127.878576737,113.28722333722894,111.89615917731322,98.17554043426816,112.12761267335893,126.0796849124497
2008-04-22,117.84,117.84,110.6,113.15,2.263,634800.0,1.5187267079419229,-0.0765033456448334,1.5952300535867563,52.11215045314021,-1560640.040474419,113.26435278102412,112.0051888140686,97.40739372624262,112.2249828949438,127.04257206364495
2008-04-23,116.0,116.0,109.9,109.9,2.198,899200.0,1.145871270496272,-0.3594870264723875,1.5053582969686596,47.93589739421451,-2468480.013491473,112.7036273175201,111.82212891719308,96.8543086094576,112.0035559525682,127.15280329567878
2008-04-24,107.4,107.75,99.5,100.0,2.0,1977200.0,0.0509461127198136,-1.1635297473990769,1.2144758601188903,37.95711550597263,-13872346.671163833,110.58635609793342,110.79411770700236,94.18246969427116,110.86036014756168,127.53825060085222
2008-04-25,104.38,104.38,99.29,102.85,2.057,603000.0,-0.5801313882471533,-1.435685798692835,0.8555544104456818,41.718451247694965,-3478415.557054614,109.29696341494451,110.10332486291522,93.55366305672152,110.09746870493676,126.641274353152
2008-04-28,105.41,105.41,100.285,100.85,2.017,545200.0,-1.2274983033836977,-1.6664421710635036,0.438943867679806,39.89080258388408,-1886405.1856848716,107.88913617912044,109.2986879183139,92.784266575129,109.21675739970468,125.64924822428038
2008-04-29,100.58,101.62,97.81,98.98,1.9796,598100.0,-1.869879808936446,-1.8470589412930012,-0.0228208676434443,38.2054671774239,-1374433.0618949533,106.40428014926704,108.40141070802576,92.28576499654528,108.24182812354232,124.1978912505394
2008-04-30,99.0,100.4,97.51,98.13,1.9626,770400.0,-2.4196672584842105,-1.917477112672613,-0.5021901458115976,37.43134238694035,-894704.3539649888,105.02523345772252,107.50824455950178,92.01664452068384,107.27879687368116,122.54094922667848
2008-05-01,98.16,100.77,96.75,100.5,2.01,706200.0,-2.6337780265517097,-1.7052703045920896,-0.92850772195962,41.01978430335033,817561.2153450057,104.27102788143544,106.89883198911032,91.67601170919012,106.6331971714258,121.59038263366148
2008-05-02,103.99,103.99,97.4,97.85,1.957,660900.0,-2.982910075304872,-1.6435218826762017,-1.3393881926286704,38.36992825400949,-895069.5948850004,103.20085656786289,106.11197703353552,90.38115345117204,105.7967022027186,121.21225095426516
2008-05-05,98.99,99.77,96.0,99.09,1.9818,482000.0,-3.123535924609428,-1.4273181855846055,-1.696217739024822,40.312914720319206,100096.80170500278,102.5157138065524,105.5013703349672,90.1334245510604,105.15796865960256,120.18251276814468
2008-05-06,98.2,98.8,97.12,98.38,1.9676,225200.0,-3.2547551977157383,-1.246829966952733,-2.0079252307630053,39.544172139898095,-73229.0660983336,101.826428172127,104.88212074062224,90.35595554619752,104.5124478348785,118.66894012355948
2008-05-07,98.16,99.5,95.08,95.56,1.9112,292600.0,-3.545428358152691,-1.2300025019117484,-2.3154258562409424,36.56194021839841,-574497.6886994431,100.7820234767725,104.07150154578552,89.5887216846549,103.65983375536626,117.73094582607764
2008-05-08,95.72,97.33,92.7,93.89,1.8778,693400.0,-3.8659793715075352,-1.2404428122132742,-2.625536559294261,34.884144618802665,-963484.5628998152,99.6333528973104,103.18615358528244,88.67551009564015,102.72937339771234,116.78323669978452
2008-05-09,93.5,95.35,92.09,94.93,1.8986,1198400.0,-3.9901036199022712,-1.091653648486408,-2.898449971415863,36.82831285875319,509729.1457000665,98.84946074775868,102.46822718656225,88.3397472293887,101.98657593126354,115.63340463313838
2008-05-12,95.01,97.9,94.0,97.55,1.951,441500.0,-3.832877847335155,-0.7475423007354332,-3.0853355465997216,41.5619548543476,941063.048566686,98.63288395646558,102.04055525729596,88.1026284456374,101.5640448901908,115.02546133474424
2008-05-13,97.04,101.0,96.04,100.7,2.014,730100.0,-3.4147336910807558,-0.2635185155848267,-3.151215175495929,46.730252504628936,1846897.6828555649,98.97740329705464,101.9239852349224,87.8852352603386,101.48175490064884,115.07827454095909
2008-05-14,101.27,101.75,99.0,100.67,2.0134,626900.0,-3.050606688988779,0.0804867892057199,-3.131093478194499,46.68790268284612,603094.5609518546,99.25950274754555,101.81494304058134,88.31711761649683,101.40444491011084,114.49177220372488
2008-05-15,99.69,99.91,98.0,98.69,1.9738,369400.0,-2.8885059700963325,0.1940700064785336,-3.082575976574866,43.86252991042145,-286576.4796827161,99.16458562295465,101.5432088631395,88.54215403397333,101.14592634724316,113.749698660513
2008-05-16,99.0,99.76,94.7,95.42,1.9084,560200.0,-2.989441236262124,0.074507792250194,-3.063949028512318,39.60029787326248,-1316761.4932275703,98.54048801912889,101.01075591851868,87.75147269740442,100.60060002845808,113.44972735951175
2008-05-19,95.02,95.99,90.57,90.57,1.8114,1259700.0,-3.4213484535001584,-0.2859195399902718,-3.1354289135098865,34.27971424172959,-4511950.497742531,97.21207334927406,100.10286409951706,86.47133244050876,99.64530478765256,112.81927713479634
2008-05-20,90.44,90.44,87.17,89.4,1.788,802000.0,-3.8140809062820864,-0.5429215942177597,-3.2711593120643268,33.12353206903682,-2129543.4992475035,95.91006112439506,99.17218026477646,85.77882458903174,98.6695614745428,111.56029836005384
2008-05-21,88.91,91.262,85.7,87.36,1.7472,623400.0,-4.241047005683512,-0.7759101548953486,-3.465136850788164,31.150718129876687,-1557671.8330825036,94.48505093699588,98.14503415479592,84.34026986626681,97.59246038172918,110.84465089719156
2008-05-22,87.9076,88.74,85.43,86.1,1.722,526900.0,-4.627746405434678,-0.930087643717211,-3.697658761717467,29.96366677846161,-961819.9443608364,93.08754244749656,97.09763988046583,83.56214892662236,96.49794034537402,109.43373176412568
2008-05-23,85.65,86.09,83.68,85.07,1.7014,475600.0,-4.960143412015384,-1.0099877202383336,-3.9501556917770495,28.99110418167764,-647185.3147869458,91.7512853729138,96.05175815172969,83.014325219325,95.40956507438602,107.80480492944704
2008-05-27,85.43,88.09,85.01,86.73,1.7346,443400.0,-5.031620913900383,-0.8651721776986658,-4.166448736201717,32.77805137255804,274967.56173768785,90.91440447742818,95.24117048636188,82.48819900796072,94.5829398292064,106.6776806504521
