Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-11-27,18.85,19.8,18.568,19.61,19.61,1662597.0,0.4346387407557408,0.37837216849179,0.0562665722639507,72.54138037926923,1155250.4929991495,17.725631793795934,17.241610787085914,15.010483430707396,17.27888681168956,19.547290192671724
2019-11-29,19.4,19.62,19.131,19.48,19.48,496466.0,0.5486147375436872,0.3938785322237891,0.154736205319898,70.86738579975855,342056.4443330502,18.018026494829947,17.436253327339312,15.296437389687645,17.488516639147697,19.68059588860775
2019-12-02,19.37,19.44,18.198,18.94,18.94,1722131.0,0.5885832280465664,0.3470776181813346,0.2415056098652317,64.23631116555445,-505948.3452223156,18.171688745691625,17.567013907570676,15.27715763828882,17.62675314970506,19.9763486611213
2019-12-03,18.25,19.16,18.11,18.95,18.95,856369.0,0.6139877920810513,0.2979857457726556,0.3160020463083957,64.30292448335231,-162940.321740773,18.30140728807635,17.687273567781922,15.32695214892798,17.75277665925696,20.17860116958594
2019-12-04,19.1,19.4,18.83,18.96,18.96,992818.0,0.62769236171399,0.2493522523244754,0.3783401093895145,64.37438494404974,-47694.65391358997,18.411172740063627,17.797945431453062,15.51009956331579,17.867750310756296,20.2254010581968
2019-12-05,18.91,19.15,17.72,17.73,17.73,1145649.0,0.5331567127174104,0.1238532826623166,0.4093034300550937,50.88203882637341,-955330.3979711968,18.297643950053025,17.79203713306584,15.312947223952383,17.85463123354141,20.39631524313044
2019-12-06,18.25,18.5,17.95,18.48,18.48,878687.0,0.5128435209084969,0.0828320726827225,0.4300114482257744,56.82433449080178,120900.034009601,18.328036625044184,17.851859991060117,15.394571297861685,17.914190163680328,20.43380902949897
2019-12-09,18.45,18.57,17.27,17.71,17.71,923579.0,0.4296597550079681,-0.0002813545742449,0.4299411095822131,50.12022522004401,-433803.8753301327,18.22503052087016,17.839524339663583,15.24365974568438,17.89474348142506,20.545827217165737
2019-12-10,17.7,18.063,17.43,17.67,17.67,453298.0,0.3563999981912253,-0.0588328891127902,0.4152328873040156,49.79158807148696,-156689.2384433773,18.132525434058465,17.82478309273632,15.293882627047774,17.87333934033696,20.452796053626145
2019-12-11,17.63,17.705,17.05,17.17,17.17,611297.0,0.2550551744950162,-0.1281421702471995,0.3831973447422158,45.75309951443745,-255995.4128144591,17.972104528382054,17.76784543249838,15.285417614947985,17.806354641257247,20.32729166756651
2019-12-12,17.12,17.69,16.92,17.66,17.66,545472.0,0.2118356667615764,-0.1370893423845115,0.3489250091460879,50.03048845208289,92855.71572851308,17.920087106985044,17.758467568802867,15.29156831828627,17.79241610399465,20.29326388970303
2019-12-13,17.62,18.195,17.33,17.95,17.95,704662.0,0.1986940505400873,-0.1201847668848004,0.3188788174248878,52.4216021523392,167186.55857617062,17.925072589154205,17.77512256282001,15.297609430830434,17.807424094090397,20.31723875735036
2019-12-16,18.2,18.7,18.06,18.37,18.37,882060.0,0.2196378663148159,-0.0793927608880575,0.2990306272028735,55.725911707680574,302705.6528587246,17.999227157628503,17.826851035618272,15.375932342179915,17.86100275179607,20.346073161412228
2019-12-17,18.25,19.2,17.42,17.61,17.61,1185975.0,0.1729170625335925,-0.1008908517354247,0.2738079142690173,49.08310081190633,-499992.1157137596,17.93435596469042,17.80799442382538,15.080129261972305,17.837097727815493,20.594066193658684
2019-12-18,17.55,17.759,17.38,17.39,17.39,772398.0,0.1167920218214284,-0.125612713958071,0.2424047357794995,47.32447171901172,-279949.07857125264,17.84362997057535,17.771647082623176,15.191831237022562,17.794516991833067,20.39720274664357
2019-12-19,17.4,18.15,17.4,18.0,18.0,580045.0,0.1201494170261838,-0.0978042550026525,0.2179536720288364,52.41543752490919,142568.60714291554,17.869691642146126,17.79150385804725,15.242133023972798,17.814086802134682,20.38604058029657
2019-12-20,18.3,18.7,17.8,18.12,18.12,4173963.0,0.1309832803116641,-0.0695763133737378,0.200559593685402,53.37019049029687,381439.9090476412,17.91140970178844,17.820068739956184,15.25907273597539,17.84322139240757,20.42737004883975
2019-12-23,18.29,18.29,17.28,17.34,17.34,981093.0,0.0757564406599833,-0.0998425224203349,0.1755989630803182,46.7974675310578,-383021.7236507869,17.816174751490365,17.77832363213391,15.168684856358684,17.79529554551161,20.421906234664537
2019-12-24,17.46,17.545,17.2,17.35,17.35,354499.0,0.0324219487316277,-0.1145416114789524,0.1469635602105801,46.88777655275327,-125310.5812169286,17.738478959575303,17.741078098904875,15.277857727181669,17.752886445939076,20.227915164696483
2019-12-26,17.24,17.55,17.15,17.18,17.18,498865.0,-0.0154603107419433,-0.1299390967620187,0.1144787860200754,45.47458453118204,-98308.22707231012,17.64539913297942,17.692288699000105,15.34472841983103,17.698325832040116,20.051923244249203
2019-12-27,17.09,17.24,16.635,16.69,16.69,790394.0,-0.0918870347085096,-0.1650926565828681,0.0732056218743584,41.58412462561828,-290964.7823574359,17.48616594414952,17.60513315995662,15.299992379847124,17.602294800417248,19.90459722098737
2019-12-30,16.7,17.24,16.2,17.21,17.21,890513.0,-0.1092368949705395,-0.1459540134759184,0.0367171185053788,46.78698332077519,211722.91254752103,17.440138286791267,17.570773754743,15.184755010337874,17.5649333908537,19.945111771369525
2019-12-31,17.09,17.26,16.8,17.06,17.06,927715.0,-0.1335510373983908,-0.1362145247230157,0.0026634873246249,45.52731620926692,-22197.195817494285,17.37678190565939,17.526358645634915,15.231921199829504,17.51684449648668,19.801767793143856
2020-01-02,17.24,17.35,16.8,17.03,17.03,706092.0,-0.1534717924356137,-0.1249082238081908,-0.0285635686274228,45.26483010329012,-21520.90527249696,17.318984921382825,17.483197024275356,15.246023942702884,17.47047835396414,19.6949327652254
2020-01-03,16.96,17.33,16.82,17.17,17.17,594353.0,-0.1561621641321764,-0.1020788764038028,-0.0540832877283735,46.8061305962591,48299.31157583457,17.294154101152355,17.455962500425326,15.283545471969278,17.441861367872317,19.60017726377536
2020-01-06,17.15,17.95,16.98,17.69,17.69,1261689.0,-0.1150088979214274,-0.0487404881544431,-0.0662684097669843,52.191170760666026,453485.2905252778,17.360128417626964,17.476313587344865,15.235588760353156,17.465493618551143,19.69539847674913
2020-01-07,17.67,17.849,17.3,17.67,17.67,566050.0,-0.083051109318454,-0.0134261596411757,-0.0696249496772782,51.97324002184281,143614.43017509277,17.411773681355804,17.493155884097487,15.31058030698619,17.484970416784368,19.659360526582542
2020-01-08,17.65,18.0,17.5,17.78,17.78,543617.0,-0.0482915756914152,0.0170666991886903,-0.0653582748801056,53.1323952116721,87736.7233916974,17.473144734463173,17.518098850697708,15.40290599203512,17.513068472328712,19.623230952622304
2020-01-09,18.12,18.12,17.0,17.02,17.02,921976.0,-0.0811347721295909,-0.0126211977995882,-0.0685135743300027,45.04339254553487,-437888.93220276845,17.397620612052645,17.47478590715878,15.236914945174632,17.466109570202168,19.695304195229703
2020-01-10,17.26,17.64,17.1,17.48,17.48,653506.0,-0.0692468517078772,-0.0005866219022996,-0.0686602298055776,50.00467448016617,54445.529265744175,17.41135051004387,17.475239306536277,15.27339923611038,17.46743246827815,19.66146570044592
2020-01-13,17.7,18.54,17.63,18.36,18.36,839110.0,0.0110556141690523,0.0637726751797039,-0.0527170610106516,57.84497739815017,510426.3764219141,17.569458758369894,17.552175019011386,15.264504070766534,17.552438899870708,19.84037372897488
2020-01-14,18.52,18.85,18.11,18.7,18.7,775072.0,0.1009671687544617,0.1229473838120907,-0.0219802150576289,60.427130076468025,345825.11214063794,17.75788229864158,17.65198588692344,15.380265587836387,17.661730433216356,19.94319527859632
2020-01-15,18.7,19.3,18.7,18.85,18.85,1229243.0,0.1822258833868559,0.1633648787555879,0.018861004631268,61.54622918618674,238199.3373802144,17.93990191553465,17.75616102719097,15.539287912804356,17.774898963386228,20.0105100139681
2020-01-16,19.11,19.24,18.64,18.96,18.96,700445.0,0.2525883990289124,0.1869819155181155,0.0656064835107969,62.386275918156045,130765.74579340457,18.10991826294554,17.860842677000452,15.693641444918224,17.887765728778014,20.081890012637803
2020-01-17,19.14,19.3,18.4,18.6,18.6,542730.0,0.2761192771071172,0.1684102348770562,0.1077090422300609,57.92627818830029,-86666.61806886495,18.191598552454614,17.9251172268265,15.713294640640298,17.95559756413249,20.19790048762468
2020-01-21,18.56,18.9,18.0,18.0,18.0,635682.0,0.2435452439534913,0.1086689613787442,0.134876282574747,51.33872563223201,-283161.6726896222,18.159665460378847,17.93162877231985,15.673933246293604,17.959826367548445,20.245719488803285
2020-01-22,18.19,18.49,17.98,18.05,18.05,526465.0,0.2192374374205528,0.0674889238766446,0.1517485135439082,51.83034102949041,-76838.39089654048,18.14138788364904,17.941921922552908,15.75451103236088,17.96841433254383,20.18231763272678
2020-01-23,18.05,18.18,17.76,18.17,18.17,407089.0,0.2072670768899556,0.0444148506768379,0.1628522262131176,53.056133035057,6954.323034486773,18.14615656970753,17.961754798852652,15.864557600707462,17.987612967539654,20.110668334371844
2020-01-24,18.18,18.68,17.72,17.77,17.77,648911.0,0.1636177394156703,0.0006124105620421,0.1630053288536282,48.61515789311845,-170724.825655172,18.08346380808961,17.94508046851764,15.771742591116274,17.966887923012067,20.16203325490786
2020-01-27,17.34,17.86,17.02,17.82,17.82,666353.0,0.1315435549054378,-0.0251694191585523,0.1567129740639901,49.18769852276554,-34696.50855172369,18.03955317340801,17.934203906037848,15.726814725295675,17.95289859701092,20.17898246872616
2020-01-28,17.77,18.13,17.63,18.08,18.08,481617.0,0.1256558769569054,-0.0248456776856678,0.1505015546425732,52.17199248792208,71914.7771494248,18.04629431117334,17.94688182725195,15.808070465743706,17.965003492533686,20.12193651932367
2020-01-29,18.19,18.27,17.59,17.59,17.59,451812.0,0.0805227289692318,-0.055983060538673,0.1365057895079049,46.61538836585371,-123620.32761685792,17.97024525931112,17.915848624882216,15.783492326149068,17.929288874197145,20.075085422245223
2020-01-30,17.91,18.37,17.662,18.32,18.32,594141.0,0.1024779807855011,-0.0272222469779229,0.1297002277634242,54.4063008567846,247941.8441277141,18.0285377160926,17.950992222718547,15.802207342706298,17.96649945760694,20.130791572507583
2020-01-31,18.31,18.35,17.74,17.86,17.86,537810.0,0.0818163919716354,-0.0383070686334309,0.1201234606050664,49.50366901157694,-82281.11862409559,18.000448096743835,17.943079855525628,15.823901881496171,17.956356652120565,20.08881142274496
2020-02-03,18.0,18.19,17.52,17.69,17.69,640377.0,0.0511349033912935,-0.0551908457710183,0.1063257491623118,47.789748786195226,-100003.0995413644,17.94870674728653,17.921072911566878,15.8101969404013,17.93098935191861,20.051781763435915
2020-02-04,17.9,18.395,17.77,17.93,17.93,964497.0,0.0456592652911247,-0.0485331870969497,0.0941924523880744,50.40056869759442,120985.15348621082,17.945588956072108,17.92184918012628,15.810654374648797,17.93089512792636,20.051135881203923
2020-02-05,18.16,18.2938,17.65,18.0,18.0,1161706.0,0.0464329475170224,-0.0382076038968416,0.084640551413864,51.16757843272701,94541.3311620705,17.954657463393424,17.92864490359356,15.835220624682243,17.937476544314325,20.039732463946407
2020-02-06,18.0,18.05,17.72,17.77,17.77,545126.0,0.0281623800584824,-0.0451825370843052,0.0733449171427877,48.51299287878478,-52072.2096126433,17.923881219494522,17.914849694585428,15.925199612807742,17.921526397236768,19.917853181665794
2020-02-07,17.88,18.345,17.8,18.17,18.17,595443.0,0.0454357260091065,-0.022327352906945,0.0677630789160515,53.07277005604537,141427.3967957864,17.964901016245435,17.937036677664956,15.974704411587956,17.945190549880884,19.91567668817381
2020-02-10,18.23,19.2,18.1,18.34,18.34,1358517.0,0.0720124417708873,0.0033994902838687,0.0686129514870186,54.90082070816356,201107.7255985938,18.027417513537863,17.972076966563655,15.885684943817676,17.98279144989223,20.079897955966786
2020-02-11,18.41,19.23,18.36,18.37,18.37,1455929.0,0.0944071627606462,0.020635369018902,0.0737717937417442,55.232245986141976,96154.48853286573,18.084514594614888,18.006678969471164,15.868000663454088,18.0196684546644,20.17133624587471
2020-02-12,18.55,18.603,17.55,17.82,17.82,1429448.0,0.0670023753564912,-0.0054155347082023,0.0724179100646936,48.23389890456199,-492079.43715571216,18.04042882884574,17.990446015604107,15.753048219315604,18.000652411363028,20.24825660341045
2020-02-13,17.75,18.21,17.72,18.07,18.07,1713500.0,0.0647108481839282,-0.0061656495046122,0.0708764976885405,51.25715967481588,121556.85428142925,18.04535735737145,17.997363753377662,15.833710293666496,18.007256943614166,20.18080359356184
2020-02-14,18.46,18.7,17.22,17.75,17.75,4739910.0,0.0366509810466375,-0.0273804133135223,0.0640313943601599,47.43813542408287,-970661.8485728578,17.996131131142874,17.97585386177961,15.593356932364925,17.982756282317578,20.372155632270232
2020-02-18,17.7,17.92,17.24,17.5,17.5,2756540.0,-0.005693940283681,-0.0557802677150728,0.0500863274313917,44.63982993477373,-782977.2828576192,17.91344260928573,17.93447526510312,15.580656272139692,17.936779493525428,20.292902714911165
2020-02-19,17.45,18.23,17.35,18.01,18.01,7995380.0,0.001878488192947,-0.0385662713907557,0.0404447595837028,50.99105778924954,2457436.772380802,17.92953550773811,17.941042633355025,15.560593770031153,17.943752875094436,20.32691198015772
2020-02-20,18.15,21.35,18.1,20.3,20.3,10972998.0,0.1904679579316983,0.1200185586783964,0.0704493992533019,68.47826306123166,17571255.870793596,18.32461292311509,18.14616936088937,15.057680077647232,18.16815736318068,21.278634648714128
2020-02-21,20.3,21.35,20.3,21.02,21.02,3425926.0,0.3934885629072795,0.258431330923182,0.1350572319840974,71.8760985212969,7501529.770264531,18.77384410259591,18.39606767733377,15.325520070252256,18.439761423830134,21.55400277740802
2020-02-24,19.75,20.48,19.27,19.81,19.81,2940671.0,0.4515418737809433,0.2531877134374767,0.1983541603434666,60.142951820071154,128368.65008817568,18.946536752163254,18.51901831408736,15.2526133968949,18.57026033584632,21.887907274797733
2020-02-25,19.91,20.44,19.0,20.29,20.29,4152888.0,0.5301700589522653,0.2654527188870389,0.2647173400652264,62.74130507467667,1371713.710029393,19.170447293469383,18.673016721558024,15.32093593052396,18.73404506576572,22.147154201007474
2020-02-26,20.2,22.69,20.02,22.11,22.11,7309034.0,0.7309166990841867,0.3729594872151682,0.3579572118690184,70.57439764015463,9325532.4900098,19.66037274455782,18.971884832726893,15.204656318093104,19.05556458331184,22.906472848530573
2020-02-27,20.65,22.52,20.51,21.94,21.94,5351442.0,0.866306041648123,0.4066790638232835,0.4596269778248394,69.11280497055601,2502014.0700032734,20.04031062046485,19.22998180379412,15.27183190684614,19.33027271823452,23.388713529622898
2020-02-28,21.03,21.79,19.83,21.3,21.3,3931146.0,0.9114537483104854,0.3614614163885168,0.5499923319219686,63.759297245147934,-843284.2699989101,20.25025885038738,19.40998338607289,15.24308601095603,19.51786579268837,23.792645574420717
2020-03-02,21.69,22.08,20.38,22.08,22.08,3115214.0,0.9986611680794546,0.3589350689259887,0.6397260991534659,67.10375387700799,1338816.5233336915,20.55521570865615,19.642158743805687,15.40850639086498,19.7618785743371,24.11525075780922
2020-03-03,22.33,22.4,21.0,22.08,22.08,2231645.0,1.0556053155556595,0.332703373121755,0.7229019424339047,67.10375387700797,446272.1744445639,20.809346423880125,19.854144939996495,15.643886734592128,19.982652043447853,24.321417352303577
2020-03-04,22.35,23.42,22.09,22.7,22.7,3041642.0,1.1376486753668722,0.3317973863463739,0.8058512890204983,69.68293896812753,1405969.41814819,21.12445535323344,20.10161059738811,15.933040378916688,20.24144708692901,24.54985379494133
2020-03-05,22.18,25.02,22.1,23.35,23.35,4730855.0,1.240814855556657,0.3479708532289269,0.89284400232773,72.14837144438083,2518693.6393827368,21.495379461027863,20.38407924109349,15.805131771400813,20.53749974531673,25.26986771923264
2020-03-06,22.77,23.29,21.3,22.77,22.77,3487787.0,1.2612349129069784,0.2947127284633986,0.9665221844435798,66.91894096175044,-509046.4268724253,21.707816217523217,20.591550611433192,15.882738269362642,20.750118817191325,25.61749936502001
2020-03-09,21.25,22.26,20.4,20.74,20.74,2963000.0,1.1009231639602888,0.107520783613367,0.9934023803469216,52.559648489637695,-4179608.808957477,21.546513514602683,20.604459253917263,15.66819176751858,20.74915512031596,25.830118473113338
2020-03-10,21.53,21.96,19.531,21.11,21.11,2774061.0,0.9922923274469504,-0.000888042319977,0.9931803697669276,54.477014769582766,-708934.5563191574,21.473761262168903,20.648419318794023,15.492459218231094,20.783521299333486,26.07458338043588
2020-03-11,20.85,21.34,20.0,20.59,20.59,1767229.0,0.8543930415467891,-0.1110298625761108,0.9654229041229,51.33671188142265,-848950.9054397186,21.326467718474085,20.643339378029328,15.595082149828134,20.765090699396964,25.935099248965795
2020-03-12,19.1,19.495,17.8,19.16,19.16,2995587.0,0.6225415435731954,-0.2743050884397637,0.8968466320129591,43.85067595383618,-3138776.575146572,20.965389765395077,20.51435334515721,15.137455278415931,20.61222491850201,26.0869945585881
2020-03-13,20.0,20.097,17.6,19.06,19.06,2837932.0,0.4258198110460434,-0.3768214567735326,0.802641267819576,43.37434865678593,-1235454.3250488602,20.64782480449589,20.387887836882676,14.79760239475727,20.46439397388277,26.13118555300828
2020-03-16,16.59,17.49,15.05,15.92,15.92,3010387.0,0.0163561196239641,-0.6290281185564895,0.6453842381804537,31.722184462819055,-6713561.561682951,19.859854003746577,19.999375851066787,13.758783119066102,20.0315945477987,26.3044059765313
2020-03-17,16.36,18.9,15.87,18.69,18.69,3287202.0,-0.0836665003748038,-0.583240590844206,0.4995740904694021,45.6047418181147,3832512.506105686,19.66487833645548,19.885517081408807,13.362708536297903,19.90382363848454,26.444938740671176
2020-03-18,17.76,20.75,17.41,19.7,19.7,3437888.0,-0.0805085359821049,-0.4640661011612056,0.3835575651791007,49.62651989273806,3592348.7553685578,19.670731947046235,19.869385161286303,13.011974389983818,19.88441186339077,26.75684933679773
2020-03-19,19.8,23.18,19.44,20.69,20.69,2679259.0,0.0018574878125434,-0.3053600618932458,0.3072175497057893,53.27338644100927,2965760.5251228563,19.840609955871862,19.940742973348364,12.674643495699645,19.961134543067843,27.24762559043604
