Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-07-19,59.64,60.63,57.81,57.91,57.91,1448211.0,-0.5800280077695206,-0.792211056349761,0.2121830485802404,38.63972482169984,-2418549.738415997,62.53226926618751,63.17948901193292,54.06928007750958,63.13161360755237,72.19394713759516
2019-07-22,58.24,59.35,57.4025,58.45,58.45,1106804.0,-0.8729616638502478,-0.8681157699443905,-0.0048458939058572,40.01783652730485,-407733.8061386613,61.85189105515626,62.76822909785181,53.93006292727057,62.68574564492833,71.4414283625861
2019-07-23,58.84,62.71,58.84,62.63,62.63,1651729.0,-0.7590725150377082,-0.6033812969054808,-0.1556912181322274,49.4770133543749,4466906.877953779,61.98157587929688,62.75620917629948,53.54148550562576,62.68043653588754,71.81938756614933
2019-07-24,62.45,65.65,62.3,65.16,65.16,1868804.0,-0.45936936408728,-0.242942516764042,-0.2164268473232379,54.18630376065924,4641018.372651252,62.511313232747405,62.96523446531692,53.6908678384233,62.91658543723159,72.14230303603988
2019-07-25,64.73,65.87,64.1,65.63,65.63,1378585.0,-0.181831347085243,0.0276764001903959,-0.209507747275639,55.02499043273845,1978962.7575504165,63.03109436062284,63.19695320746328,54.32221375857346,63.17500587178096,72.02779798498845
2019-07-26,65.95,67.79,63.21,66.45,66.45,1184921.0,0.1030982257463861,0.2500847784176201,-0.146986552671234,56.52050144100283,1307411.0658501447,63.600911967185695,63.4798268415969,54.16866959109028,63.48691007446849,72.8051505578467
2019-07-29,65.98,66.305,63.53,65.54,65.54,864529.0,0.2525661449079592,0.3196421580633546,-0.0670760131553953,54.36021309111271,-88677.2380499497,63.92409330598808,63.65897233363196,54.41736772527216,63.68244244832864,72.94751717138512
2019-07-30,64.73,64.785,61.9,62.34,62.34,1589762.0,0.1115217380413042,0.1428782009573597,-0.0313564629160554,47.48680766317299,-3421051.3460166524,63.66007775499007,63.54427908722919,54.131904132389096,63.554590786583056,72.97727744077702
2019-07-31,62.31,64.75,62.02,63.56,63.56,1157623.0,0.0970678951908894,0.1027394864855558,-0.0056715912946664,50.0784405943012,-198817.0753388852,63.64339812915839,63.5456461231223,54.24981802454252,63.555105949765625,72.86039387498873
2019-08-01,63.46,65.65,62.32,62.81,62.81,924885.0,0.0248084126705805,0.0243840031721975,0.0004244094983829,48.493988578599314,-528714.858446295,63.50449844096533,63.48167689502472,54.11364487934799,63.48414347835937,72.85464207737076
2019-08-02,62.41,62.79,59.92,62.39,62.39,1108104.0,-0.0655921324683603,-0.0528132335733946,-0.0127788988949657,47.5860003702563,-486507.4061487663,63.31874870080444,63.3867484693704,54.07615489083865,63.37993933756324,72.68372378428782
2019-08-05,60.16,61.46,59.305,60.97,60.97,1020214.0,-0.2489476349849866,-0.1889349888720167,-0.0600126461129699,44.54894006483896,-1127971.72204959,62.9272905840037,63.17659642855559,53.85128299647307,63.15042130541436,72.44955961435565
2019-08-06,61.83,62.97,57.89,59.78,59.78,2106312.0,-0.484693995817274,-0.3397450797634432,-0.1449489160538307,42.12270029944912,-2046998.0940165268,62.40274215333642,62.88124021737685,52.9644941396661,62.8294288001368,72.69436346060749
2019-08-07,59.11,59.3,57.2,57.91,57.91,2386798.0,-0.8130457714457933,-0.53447748431357,-0.2785682871322232,38.56800152040688,-3657874.204672183,61.65395179444702,62.44895845934408,52.69835184065029,62.36091177155234,72.02347170245439
2019-08-08,71.19,73.5,67.67,72.47,72.47,7740425.0,0.1004455242463464,0.3032110491028558,-0.2027655248565093,64.02447338987862,73914433.93177594,63.45662649537252,63.32035337592286,50.12708023677882,63.32368207902354,76.52028392126826
2019-08-09,71.87,79.25,71.76,78.1,78.1,3737311.0,1.2641159636148842,1.1735051907771148,0.0906107728377693,69.31876760459095,38665518.59725864,65.89718874614377,64.6055400388861,50.65116783327609,64.73095045244987,78.81073307162366
2019-08-12,77.26,79.95,76.49,78.35,78.35,3004374.0,2.1813607128225385,1.6725999519878152,0.5087607608347232,69.5331772779177,13389235.199086215,67.97265728845315,65.80071047028731,52.30058042058312,66.02800279031179,79.75542516004046
2019-08-13,77.64,81.28,77.64,80.43,80.43,2776631.0,3.0410668757308343,2.025844891916889,1.0152219838139456,71.32845126117712,8313340.053028762,70.04888107371096,67.07282260330581,53.939572761479965,67.39962157218686,80.85967038289375
2019-08-14,78.01,81.37,77.81,78.89,78.89,2110959.0,3.557120799653518,2.033519052671658,1.52360174698186,68.12757721154414,603862.1110095792,71.52240089475913,68.10040324649661,55.29866106991045,68.49394332721668,81.68922558452292
2019-08-15,79.0,79.5336,77.56,78.92,78.92,1321189.0,3.923292725237914,1.919752782604843,2.003539942633071,68.15755485002042,227711.15033652735,72.75533407896594,69.04123774680126,56.98442668229993,69.486901105577,81.98937552885407
2019-08-16,79.62,80.69,78.94,79.45,79.45,1696805.0,4.207748875194483,1.763367146049129,2.444381729145354,68.71734498866915,675441.4834455104,73.87111173247163,69.94634750794899,58.618290807795184,70.43576766695062,82.25324452610607
2019-08-19,80.5,80.66,74.76,77.15,77.15,1774419.0,4.199186042537164,1.403843450713448,2.795342591823716,63.500225855476586,-2495628.638851493,74.41759311039303,70.57275207247517,58.69750120705279,71.07521836533628,83.45293552361977
2019-08-20,76.71,77.24,75.03,76.62,76.62,1280570.0,4.102344096238269,1.0456012035316429,3.0567428927066267,62.325960946984665,-1284344.2796171654,74.78466092532753,71.09859971834689,59.77297728257157,71.60329280673282,83.43360833089407
2019-08-21,77.43,83.77,77.26,83.09,83.09,2861592.0,4.49584577254268,1.1512823038688422,3.344563468673837,69.69373533652605,11914885.40012761,76.16888410443961,72.14133017762109,59.9507889699457,72.69726492037731,85.44374087080891
2019-08-22,83.13,83.38,79.6,79.92,79.92,1500155.0,4.500032604148231,0.9243753083795144,3.5756572957687167,63.174786358434766,801300.9000425357,76.79407008703302,72.81773624913231,60.77261859185563,73.38514445176995,85.99767031168426
2019-08-23,79.7,81.84,78.16,78.6,78.6,1664949.0,4.346731317182204,0.6168592171307896,3.729872100051415,60.63157731640034,-1198054.8199858293,77.09505840586085,73.32054179268602,61.41903586882175,73.88179736112518,86.34455885342861
2019-08-26,79.95,81.2,77.35,80.94,80.94,1194458.0,4.363754738309325,0.5071061106063284,3.856648627702997,63.44125297745105,1464002.8733380595,77.73588200488405,73.98310337593071,62.17817530988634,74.55400713625612,86.9298389626259
2019-08-27,82.07,84.598,79.74,80.15,80.15,954497.0,4.26434283476722,0.3261553656513785,3.9381874691158414,61.83671319537583,-14700.79555397504,78.13823500407004,74.51935525628457,62.50177766132575,75.08695883756506,87.67214001380438
2019-08-28,80.25,82.75,78.635,81.96,81.96,1033700.0,4.2822469805987,0.2752476091862865,4.006999371412413,64.07837882437985,1242431.0681486668,78.77519583672503,75.16636784269461,63.17922740786616,75.7415341863684,88.30384096487063
2019-08-29,82.99,83.54,81.41,82.46,82.46,1107280.0,4.287359949776089,0.2242884626909402,4.063071487085149,64.69530561595278,783237.0227162223,79.38932986393752,75.80059672593856,64.40692003568843,76.38138807338093,88.35585611107344
2019-08-30,83.11,83.11,79.37,81.16,81.16,922463.0,4.138803330758066,0.0605854749383327,4.078217855819733,61.72698506447412,-538388.9257612573,79.68444155328127,76.26663179324827,64.93388003228954,76.83649397115418,88.73910791001883
2019-09-03,79.57,82.8,78.5,79.62,79.62,1269096.0,3.8523979645102457,-0.1806559130475893,4.033053877557835,58.31371395903021,-1482401.5352537455,79.67370129440106,76.55822902861797,65.103986695881,77.10158978342521,89.09919287096942
2019-09-04,80.79,83.44,80.4,81.78,81.78,1195027.0,3.756412016999733,-0.2213134884464822,3.977725505446215,61.52713724197356,1226705.0349154156,80.02475107866755,77.01229606960773,65.60074986770186,77.54715266119425,89.49355545468663
2019-09-05,82.51,85.03,82.51,84.61,84.61,1403143.0,3.864156223172415,-0.0908554258190394,3.955011648991455,65.3011799169305,3056164.8049718034,80.78895923222296,77.67296597659836,66.48258321363502,78.21980478869955,89.95702636376407
2019-09-06,84.61,84.92,83.39,83.61,83.61,1410634.0,3.824763151391196,-0.1041987980802074,3.928961949471403,62.95125000484354,78298.93499060126,81.25913269351915,78.18922980472024,67.67662290757455,78.73315671358532,89.78969051959608
2019-09-09,84.15,85.07,81.3,83.0,83.0,1427946.0,3.701651620492626,-0.1818482631830216,3.883499883675648,61.497447248660016,-554598.3950031324,81.5492772445993,78.60755764778806,68.05884929732935,79.1395227408629,90.22019618439646
2019-09-10,82.36,82.44,76.13,77.51,77.51,2682153.0,3.125063935367038,-0.606748758646888,3.731812694013926,50.24977941777818,-10001546.1116677,80.87606437049942,78.51211785232823,66.99610174520275,78.98433009887596,90.97255845254917
2019-09-11,77.6,79.04,76.19,77.97,77.97,1209454.0,2.674403339495228,-0.8459274836149584,3.520330823110186,51.05750103187033,-2962949.477222572,80.39172030874953,78.46497716951708,67.22694919804057,78.88772723231634,90.5485052665921
2019-09-12,79.54,81.51,78.45,80.41,80.41,929423.0,2.4854880197723475,-0.8278742426702719,3.3133622624426198,55.21135562289417,524211.5875924742,80.39476692395795,78.63410958955907,67.47104927441767,79.03270559114335,90.59436190786904
2019-09-13,79.92,81.38,78.65,80.28,80.28,719301.0,2.298782421473547,-0.8116638727752581,3.110446294248805,54.94379511440648,112397.77586416026,80.37563910329828,78.77723049481482,67.91094934352074,79.15149553484399,90.39204172616724
2019-09-16,79.56,81.86,77.94,81.53,81.53,823189.0,2.226021255610135,-0.7075400309109363,2.9335612865210714,57.0967509850118,723456.7586213867,80.56803258608191,79.01660175613527,68.08800178699495,79.37801976962075,90.66803775224656
2019-09-17,81.38,82.15,79.64,80.86,80.86,840705.0,2.090199587134677,-0.6746893595091157,2.7648889466437927,55.564165220756045,-134362.64712620535,80.61669382173494,79.17689725560177,68.58723971204306,79.51916074394259,90.45108177584213
2019-09-18,81.25,81.55,72.76,77.41,77.41,2802592.0,1.6847529854842946,-0.8641087689275984,2.548861754411893,48.36512382345328,-6490749.149042074,80.0822448514458,79.02325401598422,66.91607402518181,79.31828829213853,91.72050255909524
2019-09-19,77.36,78.9,75.41,76.56,76.56,1264620.0,1.2800896595703506,-1.015017675873234,2.2951073354435847,46.75774604951584,-2880201.0496806866,79.4952040428715,78.8090580145943,66.83740030849783,79.05559416907772,91.2737880296576
2019-09-20,76.81,78.1,74.77,75.51,75.51,3074603.0,0.8646971431469268,-1.1443281538373262,2.009025296984253,44.77801781764757,-3112289.116560223,78.8310033690596,78.52218340462959,66.71193361245042,78.71791853392746,90.7239034554045
2019-09-23,75.02,75.9,73.54,74.64,74.64,1176313.0,0.4599913579930046,-1.2392271511929989,1.6992185091860037,43.14787354429342,-1719691.245520078,78.13250280754967,78.18460223900964,66.7927018398361,78.32954534022008,89.86638884060406
2019-09-24,74.72,74.85,69.61,70.46,70.46,2575159.0,-0.1957751843126942,-1.5159949547989582,1.320219770486264,36.30856793377391,-7749340.161840037,76.85375233962472,77.51289769648706,65.6448254741374,77.58006483162768,89.51530418911796
2019-09-25,69.97,71.0085,68.32,70.52,70.52,1606661.0,-0.7025350088050573,-1.618203823433057,0.9156688146279996,36.46424708169643,-2518846.9472800107,75.79812694968727,76.90481963592296,65.34098495279098,76.90767770480599,88.474370456821
2019-09-26,70.08,70.351,67.18,68.31,68.31,1816091.0,-1.2678592586631083,-1.7468224586328864,0.478963199969778,33.24130024522978,-3515323.055759996,74.55010579140607,76.15744401540792,64.66946257633471,76.08885125672924,87.50823993712378
2019-09-27,68.21,68.9252,64.8,66.08,66.08,1834575.0,-1.8742203175699643,-1.8825468140317936,0.0083264964618295,30.328356850767197,-3899175.851920003,73.13842149283839,75.28114453580723,63.62517090239808,75.13562732751694,86.6460837526358
2019-09-30,65.78,66.27,63.4,66.0,66.0,2101043.0,-2.334312653550328,-1.8741113200097252,-0.4602013335406019,30.22602639536578,-1411780.910639999,71.94868457736533,74.4740884892153,63.031345102169695,74.26556758203914,85.49979006190858
2019-10-01,66.1,68.13,65.0,67.04,67.04,2566573.0,-2.585219040389092,-1.7000141654787917,-0.8852048749102999,33.37328522565158,1308896.9764533443,71.13057048113778,73.82764601189224,62.51883604482019,73.5774182885116,84.636000532203
2019-10-02,66.08,66.08,63.11,64.22,64.22,2350541.0,-2.97729419770846,-1.673671458238528,-1.3036227394699318,29.489091759717017,-3982718.0878488966,69.97880873428149,72.99219853259727,61.557994516742085,72.68623559436764,83.8144766719932
2019-10-03,64.21,67.52,63.45,67.28,67.28,1514924.0,-3.0064437460617057,-1.362256805273419,-1.6441869407882868,37.930880496198576,1762872.2640503694,69.5290072785679,72.49548561671926,60.94009027705237,72.17135601395168,83.40262175085098
2019-10-04,67.75,68.28,65.43,67.81,67.81,1168696.0,-2.9527410418249502,-1.0468432808293304,-1.90589776099562,39.28669773739576,1000563.341350124,69.24250606547325,72.08805208483064,60.78008167923786,71.75598877452771,82.73189586981756
2019-10-07,67.28,67.72,65.97,66.13,66.13,1479504.0,-3.011033897003273,-0.8841089088061223,-2.1269249881971506,36.56050913273347,-1323523.3662166318,68.72375505456104,71.5699605991932,60.76388342407236,71.2201803198108,81.67647721554923
2019-10-08,65.01,67.46,64.45,66.39,66.39,1014139.0,-3.0016504200403773,-0.699780345474581,-2.3018700745657963,37.28582113240997,-265390.36207220727,68.33479587880088,71.11952924274162,60.43970405035119,70.76016314649549,81.08062224263978
2019-10-09,67.5,69.95,66.88,69.14,69.14,793161.0,-2.740718631308312,-0.3510788453940123,-2.3896397859142997,44.51199362571859,1365665.045975931,68.4689965656674,70.94739626511192,60.2511608074606,70.6058618944483,80.960562981436
2019-10-10,69.27,69.59,68.12,69.26,69.26,1021855.0,-2.4954789833694093,-0.0846713579640878,-2.410807625405321,44.81082741549704,536970.0819919801,68.6008304713895,70.80066615510219,60.68914549246435,70.4776845711675,80.26622364987065
2019-10-11,70.65,73.75,70.43,72.26,72.26,1626667.0,-2.035584911811938,0.3001781708747066,-2.3357630826866447,51.7996703686172,3432324.0273306603,69.21069205949125,70.92756475031071,60.50827449318203,70.64742889772297,80.78658330226392
2019-10-14,72.26,74.55,71.7877,74.35,74.35,1199439.0,-1.4853478482063878,0.6803321875842059,-2.1656800357905936,55.98176396417181,2815326.349110212,70.06724338290937,71.22516781550108,61.03730549383136,71.00005471698745,80.96280394014354
2019-10-15,74.88,78.84,74.8,77.83,77.83,2159303.0,-0.7597165550885592,1.1247707845616275,-1.8844873396501869,61.90819143913535,5948025.076370076,71.36103615242448,71.79950104893577,61.353752589656935,71.65052569632198,81.94729880298702
2019-10-16,77.29,77.44,75.98,76.55,76.55,1120405.0,-0.2846525327872626,1.2798678454903394,-1.564520378277602,58.77375692540968,1026596.0921233582,72.22586346035374,72.21258791424572,62.27244281921341,72.11714229667226,81.9618417741311
2019-10-17,76.82,77.7634,75.93,77.11,77.11,1313122.0,0.1354648924663166,1.359988216595135,-1.2245233241288185,59.73428322177004,832430.9107077881,73.03988621696145,72.63844983474608,63.16171493166928,72.59265255413204,82.02359017659481
2019-10-18,76.8,77.57,73.51,73.85,73.85,2441645.0,0.2030159818533974,1.142031444785773,-0.9390154629323751,52.1211451701636,-5029031.496430744,73.1749051808012,72.74380202302905,63.01964684293888,72.71239992992899,82.4051530169191
2019-10-21,74.72,77.43,74.72,77.26,77.26,1127324.0,0.5256498441156054,1.1717322456383847,-0.6460824015227792,58.13209061269349,886439.3945230928,73.85575431733434,73.13651489059174,63.35301381027803,73.14550469850718,82.93799558673633
2019-10-22,77.57,79.3,75.62,75.8,75.8,1665467.0,0.6559681140462175,1.0416404124551972,-0.3856722984089799,54.95112634489141,-1325574.7484923112,74.17979526444529,73.36812229140985,63.487012495013445,73.39831377483982,83.3096150546662
2019-10-23,75.5,77.17,74.63,76.96,76.96,672740.0,0.8431295151138443,0.9830414508182592,-0.139911935704415,56.96598476642755,78394.01716922794,74.64316272037108,73.68045948346116,64.04443987644072,73.73752198675983,83.43060409707894
2019-10-24,77.52,79.64,77.52,78.52,78.52,1130091.0,1.104602071333602,0.9956112056304136,0.1089908657031883,59.58396065356152,1201425.979056411,75.28930226697591,74.10128909359497,64.65735036439875,74.19299608325889,83.72864180211903
2019-10-25,78.06,80.37,78.03,79.23,79.23,701652.0,1.3535096060205092,0.9956149922538566,0.3578946137666525,60.754175658033056,732590.6063521407,75.94608522247992,74.5472639550215,65.3766503296941,74.67271074199614,83.96877115429818
2019-10-28,79.85,84.0,79.85,82.77,82.77,1782064.0,1.8154911832706944,1.1660772556032335,0.6494139276674609,66.03469908701238,4449867.9087840365,77.08340435206661,75.26228448067182,65.67030267924706,75.44388114752033,85.2174596157936
2019-10-29,82.76,85.97,82.65,84.69,84.69,2045656.0,2.309915596406654,1.3284013349913546,0.9815142614152996,68.50952883077585,4101728.9829280144,78.35117029338883,76.08208583017863,66.53313099550925,76.32446389537554,86.11579679524183
2019-10-30,84.62,84.69,81.36,82.48,82.48,1065999.0,2.494665030101146,1.2105206149486771,1.2841444151524688,62.83431207398946,-203328.8656906574,79.03930857782403,76.6384261927718,67.1004518530798,76.9107054291493,86.7209590052188
2019-10-31,82.36,82.52,80.23,81.08,81.08,641149.0,2.4993015946184585,0.9721257435727916,1.5271758510456668,59.47327156119007,-666182.0218968882,79.37942381485337,77.024650002096,67.77755167659602,77.30778110256367,86.83801052853131
2019-11-01,82.33,84.19,81.86,82.73,82.73,1154552.0,2.6060760928058784,0.8631201934081694,1.742955899397709,62.04978112886017,1047946.526034375,79.93785317904448,77.5207673932181,68.31302294549165,77.82418290231952,87.33534285914739
2019-11-04,82.87,83.65,81.5201,82.98,82.98,1454611.0,2.679975473519022,0.7496156592970502,1.930359814221972,62.4394208653362,591750.6753447917,80.44487764920373,77.9954832720687,69.10133504592102,78.31521310209861,87.5290911582762
2019-11-05,83.7,83.75,79.76,81.52,81.52,1468995.0,2.590865581217159,0.5284046135961495,2.0624609676210093,58.65211677383795,-1232571.574885077,80.62406470766979,78.30196298754099,69.14406504154759,78.62043090189874,88.0967967622499
2019-11-06,81.32,81.7193,78.5,79.08,79.08,2081239.0,2.296880730197543,0.187535810061227,2.109344920136316,52.8794091895888,-3796339.298295023,80.36672058972482,78.36961837992874,69.1705445614002,78.6641993874322,88.1578542134642
2019-11-07,74.13,78.18,70.86,73.12,73.12,5102908.0,1.5649338442967462,-0.4355288606716563,2.0004627049684025,42.00435747221247,-21541000.88609832,79.15893382477068,77.91312982515232,67.19811174602877,78.13618039815296,89.07424905027715
2019-11-08,73.01,78.23,72.3901,77.96,77.96,1737603.0,1.3597340465761931,-0.5125829267137676,1.8723169732899607,50.84521380941618,-1573667.9486994538,78.95911152064224,77.91720549253039,66.55451062735936,78.11940131261458,89.6842919978698
2019-11-11,77.02,77.55,74.16,77.49,77.49,1544571.0,1.1459765521048269,-0.5810723369481072,1.727048889052934,50.04737085121048,-1008521.5628998168,78.7142596005352,77.8800571888321,66.5102715199918,78.05945833046081,89.60864514092982
2019-11-12,77.83,80.68,77.21,78.2,78.2,1667065.0,1.022081346440871,-0.5639740340896509,1.5860553805305215,51.290806882725896,452903.57903340313,78.62854966711267,77.9078783028467,66.63215042284972,78.0728432513693,89.5135360798889
2019-11-13,77.61,78.08,74.855,75.19,75.19,1270458.0,0.6732508423287555,-0.7302436305614128,1.4034944728901684,46.05661172157768,-2398417.8603222035,78.05545805592722,77.67154105912091,66.49146943019737,77.79828675123889,89.10510407228041
2019-11-14,74.96,78.33,74.96,78.0,78.0,1139358.0,0.6164377597072672,-0.629645370546321,1.2460831302535882,51.076063453232095,1334924.6998926003,78.04621504660602,77.70010270615388,66.62466281779763,77.81749753683519,89.01033225587275
2019-11-15,78.89,81.63,77.63,81.57,81.57,1349978.0,0.8496874783404849,-0.3171165215304827,1.1668039998709676,56.60119261696268,3657922.539964194,78.63351253883836,78.03661551431442,66.90517112086452,78.17487872380327,89.44458632674203
2019-11-18,81.31,85.5961,80.52,84.83,84.83,1968218.0,1.2828069162629134,0.0928023331135565,1.1900045831493569,60.93925353919662,5496901.299988071,79.66626044903197,78.62734460002622,67.16198339506789,78.80869979772677,90.45541620038566
2019-11-19,84.53,88.53,84.4,88.34,88.34,1687496.0,1.8875266249911675,0.5580176334734483,1.3295089915177192,64.99626670966589,5781041.073329362,81.11188370752664,79.47192333045872,67.9989373574424,79.71644267413376,91.43394799082512
2019-11-20,88.5,90.23,87.05,88.98,88.98,2171677.0,2.3908537286957454,0.849075789742421,1.5417779389533244,65.69589839520643,2853595.877776455,82.42323642293887,80.298712606071,69.08856237101931,80.59868622897817,92.10881008693704
2019-11-21,89.72,90.1,88.66,89.19,89.19,1416759.0,2.7747042660289907,0.986341061660533,1.7883632043684576,65.93648341865054,1149544.8859254792,83.55103035244906,81.07186803163006,70.59155643092222,81.4169065881231,92.24225674532396
2019-11-22,89.2,91.095,88.91,89.78,89.78,1489040.0,3.09088683213308,1.042018902211698,2.048867929921382,66.64428286930402,968870.6953084964,84.58919196037422,81.82909689844483,71.79474153273917,82.21339167496852,92.63204181719787
2019-11-25,90.31,91.6095,89.84,91.06,91.06,1501539.0,3.405492696378346,1.085299813165571,2.320192883212775,68.18863281244946,1604270.1784361666,85.66765996697852,82.63178412466702,73.10681376771639,83.05592580116199,93.0050378346076
2019-11-26,91.42,94.85,91.373,92.84,92.84,1787602.0,3.755164040771305,1.147976926046824,2.607187114724481,70.25133989563533,2656044.432812057,86.8630499724821,83.51945507034816,73.90330769460053,83.9877423915275,94.07217708845448
2019-11-27,93.47,95.0,92.75,94.98,94.98,835406.0,4.15704142978835,1.239883452051095,2.917157977737255,72.55538424553284,2077194.0376040195,88.21587497706842,84.51602419466572,75.26775458082905,85.03462406852488,94.8014935562207
2019-11-29,94.43,96.44,94.29,95.32,95.32,381363.0,4.451651447624641,1.2275947759099086,3.2240566717147328,72.91431696040252,778840.2925346704,89.3998958142237,85.45550035165131,76.56320652551199,86.01418368104632,95.46516083658064
2019-12-02,95.99,96.29,90.89,92.0,92.0,1997938.0,4.3668968866972335,0.9142721719860004,3.452624714711233,64.0987669348376,-4162489.342488434,89.83324651185308,86.02458727759468,76.49052018974895,86.58426142570858,96.6780026616682
2019-12-03,90.0,92.48,89.4,91.96,91.96,1296737.0,4.247537650794598,0.6359303488666921,3.611607301927906,63.998371926660205,-1422076.1008294837,90.18770542654424,86.54071012302123,77.08380398120143,87.09623652802205,97.10866907484268
2019-12-04,92.75,93.73,91.64,92.36,92.36,1122051.0,4.137526424366101,0.4207352979505558,3.716791126415545,64.59555152332881,-174811.766943157,90.5497545221202,87.04673532971503,77.94153693537272,87.59754733487709,97.25355773438146
2019-12-05,92.66,93.22,87.715,87.91,87.91,1280170.0,3.6491982392797695,-0.0540743097086204,3.70327254898839,53.88657216823467,-3856108.255647721,90.10979543510015,87.1218018227833,77.318057227242,87.62730473155547,97.93655223586894
2019-12-06,89.32,90.0,86.29,86.42,86.42,1250439.0,3.1061582282944187,-0.4776914565551768,3.5838496848495955,50.84693866951763,-2527472.158549236,89.49482952925014,87.06077557732388,77.12490891988563,87.5123233285502,97.89973773721476
2019-12-09,86.0,89.97,84.89,89.33,89.33,1776968.0,2.8774384677982567,-0.5651289736410714,3.442567441439328,56.05999233980018,2604827.200483584,89.46735794104178,87.25809944016528,76.83586997513461,87.6854353924978,98.53500080986096
2019-12-10,88.63,92.13,87.2,92.08,92.08,1247289.0,2.8848239720500004,-0.4461947755114623,3.3310187475614628,60.340659854860775,3154972.233494528,89.90279828420148,87.67739514102048,76.87912045369322,88.10396535511704,99.32881025654086
2019-12-11,92.08,94.85,91.56,94.75,94.75,1023369.0,3.070726301910483,-0.2082339565207838,3.2789602584312667,64.00699932373587,2873254.231164844,90.71066523683456,88.29240425919262,77.64110898191291,88.73692103558209,99.83273308925126
2019-12-12,94.52,97.06,94.07,97.0,97.0,2405213.0,3.3608694230044733,0.0655273316585649,3.2953420913459084,66.79295001773882,4565570.910388282,91.75888769736216,89.0495864975237,78.63052717411168,89.52388093695522,100.41723469979875
2019-12-13,96.58,96.83,90.32,91.89,91.89,1542911.0,3.1422536982433087,-0.12247071448208,3.2647244127253887,56.16099294461865,-3734326.503203905,91.7807397478018,89.29657897599992,77.98476268133915,89.74922560962617,101.51368853791318
2019-12-16,92.5,95.98,92.0,95.42,95.42,1017299.0,3.2167598546470373,-0.0383716464626813,3.2551315011097186,60.80269524747872,1149268.1455986989,92.38728312316816,89.82905036939124,78.47669004502114,90.28929936109034,102.10190867715954
2019-12-17,95.0,95.27,91.09,94.68,94.68,864704.0,3.1794440529160823,-0.0605499585549091,3.2399940114709915,59.38323854145704,-43497.92480043066,92.76940260264016,90.2508720764007,78.78271956454294,90.7074613267008,102.63220308885865
2019-12-18,94.96,95.66,92.92,93.37,93.37,678181.0,3.0094736207574613,-0.1844163125708244,3.1938899333282857,56.85291354880189,-606777.3816001446,92.8695021688668,90.52210059149628,79.38912722506267,90.96103643844356,102.53294565182448
2019-12-19,95.99,99.19,94.11,96.27,96.27,2078603.0,3.073348938915146,-0.0964327955305122,3.169781734445658,60.83176573692736,3816373.3394666063,93.436251807389,91.02191793136618,79.33397225124716,91.46665201573464,103.59933178022214
2019-12-20,97.25,97.25,94.15,95.91,95.91,1478467.0,3.059651835603759,-0.0881039190735188,3.147755754677278,60.09095945683314,917292.3664888697,93.84854317282418,91.44696854603,80.02692727493792,91.88982801423612,103.75272875353431
2019-12-23,96.37,97.34,94.35,95.23,95.23,779755.0,2.959807645424121,-0.1503584874025261,3.110166132826647,58.63835586804005,-47724.81117037288,94.07878597735348,91.77592780289694,80.62055324875334,92.20793963192791,103.79532601510248
2019-12-24,94.99,96.38,94.3996,96.38,96.38,257091.0,2.9395900303782696,-0.1364608819587021,3.076050912336972,60.38256262874636,181194.82960987423,94.46232164779458,92.17628190699288,81.5556243679197,92.60527871460144,103.6549330612832
2019-12-26,96.86,98.66,96.12,98.44,98.44,895940.0,3.0545809014349032,-0.0171760087216545,3.071756910156558,63.362962806268186,1290822.5432032926,95.12526803982882,92.72095304551524,82.43794585668925,93.16096645606798,103.88398705544672
2019-12-27,98.67,98.67,96.5741,97.82,97.82,1504636.0,3.0604047360070865,-0.0090817393195772,3.069486475326664,61.85472360793757,-191642.0322655736,95.57439003319068,93.16434843286174,83.30407482271885,93.60468393644246,103.90529305016608
2019-12-30,97.4,97.43,92.1,92.28,92.28,1121907.0,2.58815384017609,-0.3850661081204585,2.973219948296549,50.32710812176177,-4207457.197421852,95.0253250276589,93.08744856913464,82.52463912531705,93.47852356154316,104.43240799776927
2019-12-31,91.79,92.42,90.71,92.05,92.05,1055542.0,2.170314490562916,-0.6423243661869069,2.812638856749823,49.9112285141751,-1564335.5058072866,94.52943752304908,92.99723565007946,82.94324492290589,93.34247369853904,103.7417024741722
2020-01-02,93.21,96.98,92.51,96.95,96.95,1221323.0,2.209097740973519,-0.482832892621043,2.691930633594562,57.89413699174175,3468209.9647309086,94.9328646025409,93.340954289203,82.86865016834342,93.68604763201152,104.50344509567962
2020-01-03,95.62,97.13,92.335,92.75,92.75,984444.0,1.8792658404009472,-0.6501318345548919,2.529397674955839,50.46931457966184,-1600373.2117563651,94.56905383545076,93.28956695970707,82.43973110469167,93.5969002384866,104.75406937228156
2020-01-06,91.44,93.13,90.88,92.34,92.34,834893.0,1.5667278460446283,-0.770135863128969,2.3368637091735973,49.79791373330289,-761661.8239187866,94.19754486287565,93.20699591973256,82.73975671376864,93.47719545386884,104.21463419396902
2020-01-07,93.02,93.02,90.77,90.91,90.91,733475.0,1.1899333735883315,-0.9175442684682124,2.107477642056544,47.428033182022375,-953133.4413062654,93.64962071906304,93.00725714410363,82.87501797912401,93.23270064873849,103.59038331835292
