Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-04-30,54.36,54.68,53.56,53.57,37.0477938843369,4180100.0,-0.1070644881917459,-0.0835315299479788,-0.0235329582437671,41.43534466600068,-2148607.238528604,54.37579710658889,54.46943033195374,51.81400661908296,54.455999013428304,57.09799140777365
2007-05-01,53.58,53.91,53.11,53.46,36.9717203856011,3904700.0,-0.1734334651247806,-0.1199204055048108,-0.0535130596199698,40.6171778681679,-1002547.0795095332,54.22316425549074,54.381653781349065,51.74219646488458,54.36114196453037,56.98008746417616
2007-05-02,53.42,54.28,53.29,53.35,36.8956468868653,2764800.0,-0.2322304303557913,-0.1429738965886572,-0.0892565337671341,39.7714569363137,-536934.3598365101,54.07763687957562,54.29194475688393,51.6124634682289,54.26484272981319,56.91722199139748
2007-05-03,53.64,53.83,53.0,53.14,36.7504156620061,3975900.0,-0.2924020648774643,-0.1625164248882641,-0.1298856399892002,38.13879742489448,-735604.1199455056,53.92136406631302,54.19177564758968,51.52080028077853,54.15771485078336,56.79462942078818
2007-05-04,53.41,54.01,53.29,53.79,37.1999408818086,4429600.0,-0.2843610142619326,-0.1235802994181859,-0.1607807148437466,45.58479871843525,1674291.9600181603,53.89947005526085,54.1568386347558,51.488343111180576,54.12269438880399,56.75704566642741
2007-05-07,53.95,54.38,53.78,54.08,37.4004982875666,2470400.0,-0.251686561337948,-0.072724677195361,-0.1789618841425869,48.55973242625265,1035707.9866727188,53.92955837938405,54.150157014342255,51.56373900535385,54.118628256536944,56.67351750772004
2007-05-08,54.39,54.64,54.29,54.61,37.7670342360209,4442400.0,-0.180939493533252,-0.001582087512532,-0.1793574060207199,53.55707551741663,1914883.995557576,54.04296531615338,54.1901433609212,51.69385910008205,54.16542556543818,56.63699203079432
2007-05-09,54.58,55.15,54.45,54.94,37.9952547322283,5123000.0,-0.0971241043012796,0.0657866413755523,-0.1629107456768319,56.39741922489851,1765354.665185853,54.192471096794485,54.255348286058485,51.80301537626472,54.23919455920598,56.67537374214724
2007-05-10,55.46,56.21,54.61,54.95,38.0021705048407,5204900.0,-0.0295522283582627,0.1066868138548553,-0.136239042213118,56.48426893341549,623150.8883953021,54.3187259139954,54.31575278292296,51.64558534042998,54.30689031547208,56.96819529051417
2007-05-11,54.5537,55.51,54.47,54.97,38.0160020500654,3267000.0,0.0253209192137049,0.1292479691414584,-0.1039270499277534,56.67015975068709,251276.96279842535,54.42727159499617,54.37264384527749,51.665053403246176,54.37004361876045,57.07503383427472
2007-05-14,55.01,55.39,54.54,54.7,37.829276189532,4045400.0,0.046485682477062,0.1203301859238524,-0.0738445034467903,53.35643156922706,-644413.0124005142,54.47272632916348,54.40110959786206,51.7112387934132,54.40146803602136,57.09169727862951
2007-05-15,54.85,55.18,54.07,54.21,37.4904033315271,3569000.0,0.0234496915013195,0.0778353559584879,-0.0543856644571683,47.88411844124894,-1380677.670800176,54.42893860763624,54.38449137196102,51.63207319404052,54.383232984971706,57.13439277590289
2007-05-16,54.37,54.82,54.05,54.81,37.9053496882678,3004300.0,0.0529975653351257,0.0859065838338353,-0.0329090184987095,54.092868458232935,741494.1097332775,54.49244883969687,54.42149212222528,51.71473288984618,54.423877462593445,57.13302203534071
2007-05-17,54.83,55.86,54.74,55.58,38.4378641794185,3636700.0,0.1369681495030974,0.1359017344014456,0.0010664151016518,60.582850030345625,2114004.036577749,54.673707366414064,54.52223193768396,51.76285356700369,54.53398437091788,57.30511517483207
2007-05-18,55.92,56.41,55.66,56.41,39.0118733062432,3785500.0,0.2674070043412158,0.2130724713916511,0.0543345329495646,66.1396723821386,2799311.345525912,54.96308947201172,54.68638568223318,51.96829608443191,54.71265252606855,57.4570089677052
2007-05-21,56.41,56.49,55.46,55.77,38.569263859053,3520400.0,0.3155011840082125,0.2089333208469183,0.1065678631612942,59.20842546754104,-568933.5514913474,55.09757456000977,54.7806130142129,52.0360774097241,54.8133522854906,57.59062716125709
2007-05-22,55.59,56.1,55.44,55.95,38.6937477660753,6028700.0,0.3639453283740081,0.2059019721701711,0.158043356203837,60.4633746575085,533799.4828362163,55.2396454666748,54.88229883906396,52.2202605135599,54.9216044487772,57.622948383994505
2007-05-23,56.39,56.861,55.96,56.02,38.7421581743617,4089900.0,0.403336662810176,0.1962346452850711,0.2071020175251048,60.96630239099028,368795.1609454062,55.369704555562336,54.98122937479753,52.32185475036372,55.02621354889366,57.7305723474236
2007-05-24,56.1,56.82,55.99,56.3,38.9357998075074,4901000.0,0.4519385725500768,0.1958692440199776,0.2560693285300992,62.99408683865205,1037785.0536484492,55.52475379630195,55.09590508133687,52.46358286937669,55.14752654423712,57.83147021909754
2007-05-25,56.48,56.7,56.11,56.4,39.0049575336308,3398800.0,0.4928439027160962,0.1894196593487975,0.3034242433672987,63.71900329033383,572515.0178828196,55.67062816358496,55.209304639481495,52.66990831038844,55.26680973050025,57.86371115061206
2007-05-29,56.3,56.98,56.23,56.57,39.1225256680407,3269000.0,0.532837037145697,0.1835302350227186,0.3493068021229784,64.97511189845648,561325.0059609436,55.82052346965413,55.32762597517876,52.82705989987526,55.39092308950023,57.9547862791252
2007-05-30,56.31,56.58,55.91,56.53,39.0948625775913,3146600.0,0.5549075893381712,0.1644806297721542,0.3904269595660169,64.41004826170797,103199.00198698304,55.93876955804512,55.4321802382067,52.988292290363326,55.49940660478592,58.01052091920851
2007-05-31,56.12,57.45,55.97,56.47,39.0533679419173,7044100.0,0.5610892745107634,0.1365298519557971,0.4245594225549662,63.51772705326762,-247364.3326710163,56.02730796503759,55.52242543488438,52.89702635794777,55.59184407099679,58.2866617840458
2007-06-01,56.54,56.9,55.49,56.29,38.928884034895,4948900.0,0.5451793210190772,0.0964959187712887,0.4486834022477884,60.79657600427966,-676322.7775570045,56.07108997086466,55.58917104924226,52.81730956195275,55.65833511185424,58.49936066175572
2007-06-04,55.96,56.69,55.91,56.12,38.8113159004851,2748900.0,0.5129401344256621,0.0514053857422989,0.4615347486833632,58.25808849023874,-536982.925852338,56.07924164238722,55.63533008843859,52.90899436557629,55.70230319643954,58.4956120273028
2007-06-05,55.83,55.9,55.15,55.45,38.347959135458,2962100.0,0.4283887473860801,-0.0265168010378264,0.4549055484239065,49.48795878674076,-1502065.641950769,55.97436803532269,55.61921442857437,52.87385204504522,55.67827432058816,58.4826965961311
2007-06-06,55.3,56.03,54.85,55.82,38.6038427221148,4982300.0,0.3867785296498098,-0.0545016150192774,0.4412801446690872,53.63862401968918,728278.7860164017,55.94864002943557,55.63667404348095,52.817294707421865,55.69177200434167,58.56624930126148
2007-06-07,56.02,56.3,55.26,55.26,38.2165594558234,6938000.0,0.305097834504302,-0.1089458481318281,0.4140436826361302,47.30308924496709,-2347427.0713278768,55.83386669119631,55.60391977883044,52.75279044957217,55.65065086107104,58.548511272569904
2007-06-08,55.15,56.24,55.15,56.01,38.7352424017493,3979500.0,0.2974551493104869,-0.0932708266605146,0.3907259759710015,54.97369827835856,1207274.3095573743,55.8632222426636,55.639231102410406,52.75157231151767,55.68487458858808,58.61817686565849
2007-06-11,55.72,55.91,55.32,55.7,38.5208534507666,3112100.0,0.2633481435397087,-0.1019022659450343,0.365250409484743,51.62851846245332,-240742.5634808651,55.836018535553,55.644515354374725,52.835232091373136,55.686315103960645,58.53739811654816
2007-06-12,55.18,55.73,55.11,55.16,38.1474017296999,2497100.0,0.1905480889496189,-0.1397618564280992,0.3303099453777182,46.338871193821696,-979203.5211602988,55.7233487796275,55.6023835844291,52.87949570171855,55.63618985596439,58.39288401021023
2007-06-13,55.15,55.97,55.11,55.97,38.7075793113,2841000.0,0.1959549055647897,-0.1074840318503427,0.3034389374151325,53.95893117059399,1207738.8262799047,55.76445731635625,55.63435022926136,52.928115158697736,55.66798129825349,58.40784743780925
2007-06-14,55.81,56.1,55.6,55.76,38.5623480864407,2303100.0,0.1812057743594124,-0.097786530444576,0.2789923048039885,51.90117125355801,80145.60875996697,55.76371443029687,55.645276296282105,53.05496133405985,55.67674498413411,58.29852863420837
2007-06-15,56.21,56.43,56.02,56.09,38.7905685826481,3866000.0,0.1939099504878498,-0.0680658834529109,0.2619758339407608,54.817149751612064,877235.202920003,55.818095358580734,55.68394792269236,53.152584064149394,55.71610260469277,58.27962114523615
2007-06-18,55.91,56.44,55.91,56.0,38.728326629137,2356700.0,0.194474077648465,-0.0540014050338366,0.2484754826823016,53.85815866509093,151009.73430666234,55.84841279881728,55.71143071202346,53.27233796280183,55.74314045186489,58.21394294092795
2007-06-19,55.72,56.41,55.71,56.33,38.9565471253444,3411400.0,0.2190246151372719,-0.0235606940360238,0.2425853091732957,56.83968621983488,800844.5781022168,55.92867733234773,55.76521934576056,53.363543871106415,55.79903183740157,58.23451980369671
2007-06-20,56.41,56.82,55.9,56.35,38.9703786705691,3718800.0,0.2373588013163967,-0.0041812062855191,0.2415400076019159,57.02094602005104,316532.1927007467,55.99889777695645,55.81606983743355,53.38511112147724,55.85150499574427,58.317898870011305
2007-06-21,56.19,57.23,55.9,57.19,39.5513035700062,4933300.0,0.3160267956012816,0.0595894303994925,0.2564373652017891,63.88178406331766,2868158.730900237,56.197414814130376,55.93554202548281,53.36748149086036,55.978980710435295,58.59047993001023
2007-06-22,56.89,57.58,56.7,57.17,39.5374720247815,4497100.0,0.372464377498531,0.0928216098373935,0.2796427676611375,63.62137340908127,896091.5769667577,56.35951234510864,56.04288619717996,53.47819753934985,56.09241111896527,58.70662469858068
2007-06-25,57.2,57.37,56.71,57.2,39.5582193426185,4001100.0,0.4148304102955364,0.1081501141075191,0.3066802961880173,63.85936054753503,378719.1923222557,56.49959362092387,56.14350478872954,53.6440834879832,56.19789577430191,58.75170806062062
2007-06-26,57.25,57.49,57.06,57.33,39.648124386579,5055800.0,0.4536661293211637,0.1175886665065171,0.3360774628146465,64.93001553044859,564409.0641074033,56.63799468410323,56.24667828536175,53.87226601293718,56.3057152243684,58.739164435799616
2007-06-27,57.14,58.48,57.07,58.38,40.3742805108753,4680200.0,0.5626836740925754,0.181284969022343,0.3813987050702323,72.11538353359262,3464276.3547024806,56.92832890341936,56.432184521417255,53.898716868847934,56.503266155380935,59.107815441913935
2007-06-28,58.43,58.73,57.92,58.22,40.2636281490778,3731800.0,0.6289203980691127,0.1980173543991042,0.4309030436700084,69.76956285138861,756700.1182341513,57.14360741951613,56.58764673694619,54.0788390718148,56.66676461677323,59.25469016173166
2007-06-29,58.56,59.09,58.28,58.52,40.4711013274482,5020500.0,0.6975797071895542,0.2133413308156366,0.4842383763739176,71.63280477075547,1256333.3727447314,57.37300618293011,56.75567745547261,54.25323535068957,56.843263224699584,59.4332910987096
2007-07-02,59.5,60.31,59.43,60.25,41.667529989384,4434900.0,0.8814286849085349,0.3177522468276937,0.5636764380808411,79.4851933010842,5533695.7909149015,57.85250515244176,57.05953158977934,54.31292722205248,57.16771434615677,60.02250147026106
