Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-01-30,52.67,54.0,47.5,47.94,0.212198678419955,89800.0,,,,44.01449201231728,-320782.8782834832,51.63217937240323,53.69772727272728,36.61538548752834,53.32225623582767,70.02912698412699
2009-02-02,45.74,50.79,45.74,49.5,0.219103766829115,58100.0,,,,46.25368651600226,-46503.62609449432,51.27681614366936,53.33270750988143,36.39963448871612,52.95823183241551,69.5168291761149
2009-02-03,49.85,52.54,47.14,51.94,0.229904033315237,57400.0,,,,49.64603003769557,77869.45796850181,51.387346786391134,53.21160250902218,36.33681215645744,52.861257372185456,69.38570258791347
2009-02-04,53.0,56.78,52.08,53.0,0.234595952362486,86300.0,,,,51.09029510809604,86941.81932283407,51.65612232199261,53.19320229084634,36.54092528441388,52.87447095578685,69.20801662715982
2009-02-05,50.61,57.53,50.0,56.04,0.248052022082901,89100.0,-1.0893728443639148,,,55.07043054073465,209556.60644094463,52.386768601660506,53.44074991772927,36.24655144780304,53.17594991237858,70.10534837695411
2009-02-06,57.01,63.1,56.42,62.1,0.274875634749253,107100.0,-0.23828370635308,,,61.75221970179312,502536.20214698167,54.00564050138376,54.19372818575281,36.69164178610751,54.025859444533,71.36007710295848
2009-02-09,62.37,63.52,60.68,62.82,0.278062598630404,118200.0,0.4886754041266741,,,62.46642811601191,224248.0673823272,55.4747004178198,54.94383877829605,38.368628282668695,54.86339664029176,71.35816499791483
2009-02-10,61.39,63.44,53.92,55.2,0.244333897554892,233900.0,0.4447980644270259,,,51.50483068355841,-1113462.6442058904,55.42891701484983,54.96611366713987,37.25161606527168,54.89545410312112,72.53929214097056
2009-02-11,56.01,56.36,53.0,55.47,0.245529009010323,60200.0,0.4268907690563495,,,51.827398291522165,-360318.214735297,55.43576417904153,55.00992986999728,38.02670024953152,54.95017275996672,71.87364527040192
2009-02-12,54.1,56.6,51.19,56.6,0.25053077176824,73100.0,0.4981384348593138,,,53.22954429307503,-65037.40491176557,55.62980348253461,55.148196837823605,38.24987165433804,55.107299163779416,71.9647266732208
2009-02-13,56.14,58.34,55.73,56.02,0.247963495308424,70200.0,0.5020146580968472,,,52.38669797506007,-48823.13497058845,55.69483623544552,55.22400580844764,39.19655054440109,55.194223052943286,71.19189556148548
2009-02-17,51.73,51.73,48.44,48.68,0.215474169075582,115200.0,-0.0861964451568937,,,43.08830660117548,-579986.3783235297,54.52569686287126,54.65496182510437,37.93402192112479,54.57382085742488,71.21361979372497
2009-02-18,49.95,51.05,47.22,48.88,0.216359436820346,125400.0,-0.5301088885020633,-0.5763928269676476,0.0462839384655843,43.383190329925085,-176608.7927745097,53.58474738572605,54.15279123161704,37.8822103095891,54.0315522043368,70.1808940990845
2009-02-19,49.0,49.6,44.0,44.42,0.196617966112107,74600.0,-1.227645886695548,-1.0191438601289058,-0.2085020265666421,38.58224911233656,-280680.2642581699,52.05728948810505,53.30646155930252,36.90485694677109,53.11616628011424,69.3274756134574
2009-02-20,42.38,45.63,42.31,44.46,0.196795019661059,88000.0,-1.756968083152593,-1.2387728452687603,-0.5181952378838324,38.64782507598744,-91213.42141939004,50.79107457342087,52.537204032406656,36.6758229518405,52.29176949153193,67.90771603122336
2009-02-23,45.41,45.41,38.43,38.84,0.171918996033188,122800.0,-2.5999758657539545,-1.6654245022960976,-0.9345513634578568,33.272580124614166,-490495.14047312975,48.79922881118407,51.346142812197385,34.88764933737951,51.01064858757651,67.13364783777351
2009-02-24,39.24,43.11,38.82,42.17,0.18665870398351,84100.0,-2.965181668467231,-1.6245042440074997,-1.3406774244597317,38.711869640372,23203.619842289976,47.69435734265339,50.54821735026718,34.35549225762908,50.168682055426366,65.98187185322365
2009-02-25,41.97,44.78,39.32,42.48,0.188030868987895,74900.0,-3.192790982063478,-1.4816908460829972,-1.711100135980481,39.20866969390862,23213.873280763084,46.82529778554449,49.846633232852646,33.569254899759635,49.43642662157623,65.30359834339282
2009-02-26,44.08,45.51,41.0,41.05,0.181701204612831,94400.0,-3.4488063590170768,-1.3901649784292769,-2.0586413805878,37.69091706974456,-82256.70890641228,45.86274815462041,49.081708603908936,32.993135385496814,48.63771932428326,64.2823032630697
2009-02-27,41.76,42.78,38.0,40.69,0.180107722672256,123500.0,-3.6388035192056014,-1.2641297108942418,-2.3746738083113605,37.299470315680985,-57058.90296880405,45.00062346218368,48.35199481226468,32.360455824973315,47.88079367435152,63.40113152372973
2009-03-02,38.8,41.09,36.49,37.0,0.163774532781358,92400.0,-4.040552821128742,-1.332703210253905,-2.707849610874837,33.463177745818,-246323.6343229345,43.66718621848639,47.364864828589496,31.48803146069014,46.84452761012757,62.20102375956501
2009-03-03,38.15,39.01,36.0,37.11,0.164261430040979,104000.0,-4.300492555443128,-1.2741143556546328,-3.0263781997884958,33.68215070730947,-74481.21144097822,42.57432184873866,46.473137452190414,31.16345703586251,45.91742974249637,60.67140244913024
2009-03-04,38.42,41.56,38.32,39.84,0.176345334757009,129500.0,-4.2373628024935,-0.9687876821640038,-3.2685751203294964,39.0438290939507,210862.92951967428,42.11860154061556,45.89634289113038,30.718365889589887,45.33862690987767,59.958887930165446
2009-03-05,38.3,39.69,35.61,35.93,0.159038350346871,191300.0,-4.451521966963249,-0.9463574773070018,-3.505164489656247,34.71485953032124,-428367.690160109,41.08716795051296,45.02970437885817,30.006140566771805,44.44256720417504,58.87899384157826
2009-03-06,35.88,37.67,32.49,34.96,0.154744801784765,142200.0,-4.645959808448509,-0.9126362550338096,-3.7333235534147,33.71612638623596,-234745.2300533696,40.06597329209414,44.154077911131374,28.99793670326973,43.53946556568217,58.08099442809461
2009-03-09,34.03,36.66,31.86,32.28,0.142882214004926,158600.0,-4.959140911510197,-0.9806538864763974,-3.9784870250338,31.057550881823328,-361613.7433511231,38.76831107674512,43.12154939711996,27.939085588672604,42.46713551180768,56.99518543494275
2009-03-10,34.33,39.04,34.0,38.93,0.172317366518332,182900.0,-4.617511964774934,-0.5112199517929081,-4.106292012982026,43.05613045757018,690318.7522162921,38.79525923062094,42.75706684084866,27.05441077070379,42.13026546306409,57.2061201554244
2009-03-11,40.45,42.99,39.0,41.93,0.185596382689794,152400.0,-4.057916499785485,0.038700410557233,-4.096616910342718,47.49552498225442,534906.2507387641,39.317716025517456,42.6851479851227,27.31113355444629,42.11119256181989,56.911251569193496
2009-03-12,42.5,45.62,40.68,45.31,0.200557407576307,180900.0,-3.303613312118131,0.63440287857967,-3.938016190697801,52.03285878943678,585930.0835795883,40.31643002126455,42.913395986416376,27.61388273973712,42.41584088926562,57.21779903879411
2009-03-13,45.38,46.17,43.16,44.85,0.198521291763349,134500.0,-2.71168217292442,0.9810672142187054,-3.6927493871431247,51.382067397464525,154063.36119319606,41.07202501772046,43.08179633542365,28.39541771690501,42.647665566478416,56.899913416051824
2009-03-16,45.89,46.39,42.59,42.88,0.189801404477423,199600.0,-2.3741670960869,1.05486583284498,-3.42903292893188,48.579779632701495,-210786.8796022678,41.373354181433726,43.06424882799551,28.689187458152155,42.66979265538524,56.65039785261832
2009-03-17,43.82,47.5,42.9,47.49,0.210206825994235,133800.0,-1.714926883794405,1.3712848361099803,-3.086211719904385,54.79311910161226,340949.7067992439,42.392795151194775,43.449096755995896,29.15974103356624,43.12886002153903,57.09797900951181
2009-03-18,46.99,52.0,46.3,49.7,0.219989034573879,235000.0,-1.0025885193624546,1.6668985604335451,-2.669487079796,57.44766694331597,459883.2355997481,43.61066262599565,43.99265355982234,29.487384744655166,43.75468287663055,58.02198100860593
2009-03-19,52.52,52.68,49.66,50.54,0.223707159101888,127000.0,-0.3660546039885588,1.8427459806459527,-2.208800584634512,58.44643804141346,224414.4118665824,44.76555218832971,44.56198803288127,30.62953857849753,44.40090355504668,58.17226853159583
2009-03-20,50.88,53.0,47.08,47.92,0.212110151645478,180800.0,-0.0721769824963232,1.7092988817105508,-1.781475864206874,54.17523622763503,-240992.52937780556,45.291293490274754,44.85398907350029,30.58482061864062,44.73605559742319,58.88729057620576
2009-03-23,53.88,56.81,50.4,56.74,0.251150459189575,204300.0,0.8624812905531059,2.115165723807984,-1.252684433254878,63.77311068533618,1120953.1568740648,47.19941124189563,45.88755524102201,30.535790083531985,45.8792883976686,61.222786711805206
2009-03-24,55.0,57.25,54.0,54.5,0.24131956088397,178200.0,1.4062451080071767,2.127143633009644,-0.7208985250024671,60.31782004351562,107539.05229135476,48.41617603491302,46.63646348093314,31.88952436129085,46.70030855027159,61.51109273925233
2009-03-25,55.41,58.18,50.95,54.38,0.24078821506184,224900.0,1.806672656063704,2.0220569448529364,-0.215384288789233,60.12986450874353,17854.350763785304,49.41014669576085,47.30981448259113,31.965760136406,47.43170773596,62.897655335514
2009-03-26,57.27,60.93,56.45,60.88,0.269569447093873,313800.0,2.618327599343729,2.2669695105063696,0.3513580888373595,66.26240466327394,1365751.4502545951,51.32178891313404,48.48983061453973,32.84806869484352,48.71249747539238,64.57692625594125
2009-03-27,58.72,58.72,55.69,56.25,0.249068354123363,328700.0,2.85505637143671,2.0029586260794803,0.8520977453572296,59.26923120331887,-559336.8499151355,52.143157427611705,49.16462795240584,33.59396691438224,49.43035485868835,65.26674280299446
2009-03-30,52.33,52.65,48.99,51.28,0.227061781323486,260000.0,2.611524140211131,1.407541115883121,1.20398302432801,52.82452941592015,-1047912.283305045,51.99929785634309,49.34857334784882,33.20406530348869,49.60651153881327,66.00895777413784
2009-03-31,53.36,57.18,52.94,53.86,0.238485716499277,247600.0,2.596773541499225,1.114232413736972,1.4825411277622529,55.52792104681326,76567.9055649846,52.30941488028592,49.7408713176011,33.485582893632625,50.01160567797391,66.5376284623152
2009-04-01,51.61,58.6,51.51,58.0,0.256817147362757,243500.0,2.8858803540012943,1.122671380991233,1.7632089730100613,59.53508133098653,697582.6351883282,53.25784573357159,50.45905642041839,33.79457499900095,50.77240513721449,67.75023527542803
2009-04-02,61.42,67.15,61.17,63.35,0.280506315266046,428700.0,3.5062816418134446,1.3944581350427063,2.111823506770738,64.04387432179404,1761557.5450627764,54.93987144464299,51.58000803603419,33.995091665762764,51.97027131462264,69.9454509634825
2009-04-03,63.42,66.7,62.63,66.25,0.293347172634183,231100.0,4.183732432642756,1.6575271406976144,2.526205291945142,66.23979001741161,1033979.181687592,56.82489287053583,52.855659511161655,35.90413055473774,53.33024547513477,70.7563603955318
2009-04-06,62.93,64.53,60.46,64.21,0.284314293657976,191700.0,4.504085816538733,1.5823044196748728,2.9217813968638606,63.31067406865616,83947.72722919658,58.05574405877985,53.84299346671281,36.94564193047701,54.36641257274098,71.78718321500496
2009-04-07,61.42,62.09,58.19,58.83,0.260492289299155,193200.0,4.274572532508088,1.0822329085153823,3.192339623992706,56.246665908077865,-664961.4242569337,58.18478671564988,54.27664620873779,37.30986650852682,54.79151613724184,72.27316576595686
2009-04-08,61.1,63.73,60.0,62.37,0.276166991051985,221600.0,4.328434517583695,0.908875914872791,3.419558602710904,59.45252027621206,301322.1919143552,58.88232226304157,54.98041610363016,38.29654588866712,55.51327650512357,72.73000712158003
2009-04-09,66.05,68.65,64.1,67.81,0.300254668321871,259600.0,4.755267303411209,1.0685669605602444,3.6867003428509646,63.83753435627155,1041923.397304786,60.37026855253464,56.09603209461884,39.31306532784167,56.684393028445136,74.0557207290486
2009-04-13,67.3,68.27,64.63,66.73,0.295472555922703,228200.0,4.949335528165968,1.010108148252002,3.939227379913965,62.394869193529104,183003.7991015956,61.43022379377887,57.02072495595634,40.88420196328532,57.64111750192655,74.39803304056778
2009-04-14,65.78,67.35,63.55,65.09,0.288210829686928,223100.0,4.914154387695582,0.7799416062252931,4.134212781470289,60.171137244329564,-182921.4002994682,62.04018649481573,57.722401046742746,42.10380177630577,58.35053488269545,74.59726798908513
2009-04-15,63.1,64.12,60.76,63.83,0.282631698554565,246100.0,4.730076236185212,0.4766907637719377,4.2533854724132745,58.447634895477705,-267697.8000998236,62.33848874567977,58.25349660789556,42.935820654752845,58.87238870339112,74.8089567520294
2009-04-16,66.45,71.07,64.03,69.9,0.309508941390633,385500.0,5.01616798373481,0.6102260090572287,4.405941974677582,63.82355037264095,1470757.3999667272,63.598740621399806,59.26623603329595,43.43526630668114,59.92263739830626,76.41000848993137
2009-04-17,70.0,70.83,67.3,69.85,0.309287547298079,332300.0,5.179161028296633,0.6185752428952407,4.5605857854013925,63.75038501627315,479175.7999889066,64.64061718449983,60.18656333474847,44.94238380128294,60.86810050322947,76.793817205176
2009-04-20,66.2,66.23,62.55,63.09,0.279355065984764,355100.0,4.708581094226304,0.1183962470599286,4.590184847166375,54.631728638113735,-1440592.0666703624,64.38218098708319,60.439036088248606,44.58501391544648,61.07970997911238,77.57440604277829
2009-04-21,61.52,66.57,61.03,66.42,0.294099912548867,395500.0,4.55187509352475,-0.0306478029133003,4.58252289643805,57.83149633546749,397812.644443212,64.721817489236,60.959119906661776,45.08167925683252,61.58830902872072,78.09493880060893
2009-04-22,64.89,71.14,64.01,66.92,0.296313853474408,450600.0,4.4171125562967575,-0.1323282721130345,4.549440828409792,58.306984789975125,282804.214814404,65.08818124103,61.47745730608249,45.12437647046752,62.09608912122352,79.0678017719795
2009-04-23,67.93,68.21,63.66,67.88,0.300564620051447,525900.0,4.3377731034110525,-0.1693341799989918,4.507107283410044,59.25691480385035,430844.07160479913,65.553484367525,62.03420014903185,45.99157871137538,62.64693777634509,79.30229684131479
2009-04-24,69.9,73.54,67.94,72.05,0.319028887370459,447300.0,4.558828824330668,0.0413772327364982,4.5174515915941695,63.18109285757592,1387108.6905349337,66.6362369729375,62.90513926650734,46.85619026267296,63.542467511931264,80.22874476118957
2009-04-27,69.34,74.46,69.3,71.05,0.314601005519377,367600.0,4.600296083463348,0.0662755934953427,4.534020489968006,61.64767635567184,217302.8968449779,67.37186414411458,63.61338802594148,47.68607690432316,64.25747060603305,80.82886430774295
2009-04-28,69.67,72.0,68.26,69.9,0.309508941390633,269500.0,4.488621758470856,-0.0363189851977203,4.5249407436685765,59.84876117036608,-134182.36771833917,67.79322012009548,64.16004993672918,48.733117199149525,64.79485435783943,80.85659151652933
2009-04-29,71.0,76.5,71.0,73.98,0.327574699343047,318200.0,4.675445329961406,0.1204036690342631,4.555041660927143,63.8762455423979,820776.5440938866,68.82435010007957,65.01395863788316,49.25186794208767,65.66963013328329,82.08739232447891
2009-04-30,76.65,80.32,73.63,74.95,0.331869744738597,394900.0,4.845914563123941,0.2326983217574385,4.613216241366502,64.78075113854773,528960.8480312952,69.84529175006631,65.87796223458898,49.78788051903169,66.5534748824944,83.31906924595711
2009-05-01,74.89,76.84,72.61,76.36,0.338113058148623,249600.0,5.036727614027655,0.3388090981289213,4.697918515898733,66.10916296545147,410944.2826770978,70.93107645838859,66.78944377940732,51.10998713626677,67.48742965559018,83.86487217491359
2009-05-04,78.56,80.9,77.07,80.65,0.357108671289764,345100.0,5.471048635516013,0.6185040956938233,4.85254453982219,69.83694746056169,1123967.427559034,72.55089704865716,67.99470953771973,52.62617883757469,68.7410077836292,84.85583672968372
2009-05-05,80.0,80.51,77.44,79.55,0.352238001253574,265600.0,5.661231217758839,0.6469493423493198,5.01428187540952,67.77831256059638,179882.47585300985,73.7174142072143,68.99951740400498,54.27320942447235,69.77043561375976,85.26766180304718
2009-05-06,81.64,82.0,76.33,79.22,0.350776800242717,374500.0,5.719394423587161,0.5640900385421128,5.155304385045048,67.13891009345707,-22429.174715662943,74.63451183934527,69.88825502104802,55.02909424118927,70.67039412673502,86.31169401228077
2009-05-07,81.5,81.5,69.93,71.66,0.317302013448537,431700.0,5.096708679736565,-0.0468765642467872,5.1435852439833525,54.46303541482919,-2183244.391571888,74.13875986612105,70.04231980182647,53.30727574202839,70.76464230514121,88.22200886825402
2009-05-08,73.41,73.99,68.34,71.25,0.315486581889593,613600.0,4.518060775811037,-0.5004195745378528,5.01848035034889,53.86903115514854,-895465.4638572948,73.65729988843421,70.14733547123286,53.401820909454266,70.81086684750872,88.21991278556317
2009-05-11,68.36,73.94,67.9,71.74,0.317656243996624,454900.0,4.052304602925673,-0.7729405979385735,4.825245200864247,54.50762283337173,-149887.8212857665,73.33774990702851,70.28582803895176,53.42259987045863,70.89935571917457,88.37611156789049
2009-05-12,72.04,73.47,68.07,70.38,0.311634324679152,467700.0,3.5327257825405383,-1.034015534658967,4.566741317199505,52.34187702060721,-474010.60709525534,72.84479158919042,70.29401690512988,53.494733216129234,70.84989326972936,88.2050533233295
2009-05-13,69.05,69.05,64.86,65.0,0.287812320320331,415200.0,2.6562155867112835,-1.5284205843905774,4.184636171101861,44.76460246204386,-1647187.535698417,71.53732632432535,69.83366760903164,53.01333005268835,70.29276057737418,87.57219110206
2009-05-14,65.01,69.07,64.84,67.56,0.299147697859101,486100.0,2.143437335429539,-1.6329590685378577,3.776396403967397,48.57916900332223,280548.154767195,70.87443860360446,69.63595738215932,53.19015576195613,70.03249766524331,86.87483956853049
2009-05-15,67.5,70.5,67.34,67.84,0.300387504777404,275700.0,1.7395975392922196,-1.6294390917401418,3.3690366310323614,48.99407630460895,144980.05158906523,70.36869883633706,69.47978717501503,53.68252187986508,69.82368836379158,85.96485484771807
2009-05-18,68.84,73.24,68.46,73.24,0.324298066773247,695300.0,1.8341435960018089,-1.2279144280244425,3.062058024026251,56.31498351338682,2551406.6838630177,70.84724903028089,69.8067622032746,54.00228170083032,70.14905137676381,86.2958210526973
2009-05-19,73.17,77.4,72.0,75.14,0.332711042290303,362700.0,2.0388831721018903,-0.8185398815394889,2.857423053641379,58.56829689506369,1309888.8946210074,71.56270752523409,70.27052201168551,54.47254058646553,70.62437981707203,86.77621904767852
2009-05-20,75.99,78.17,72.57,72.98,0.323146817491965,452600.0,2.003748843723315,-0.6829393679344511,2.686688211657766,55.08939690971712,-215114.36845966312,71.79892293769507,70.5061287932781,54.63515576870691,70.8487245963985,87.06229342409009
2009-05-21,71.59,73.0,67.5,69.91,0.309553220209144,267300.0,1.7084869187119125,-0.7825610343566831,2.491047953068596,50.498213233810986,-618778.7894865556,71.48410244807923,70.45429150690609,54.5184742669253,70.75932225388436,87.00017024084343
2009-05-22,70.74,71.4,67.13,68.99,0.305479568906148,205300.0,1.3842961008971455,-0.8854014817371603,2.269697582634306,49.17557749475059,-332176.9298288521,71.06841870673269,70.3269618106534,54.6767148129324,70.59081537256203,86.50491593219166
2009-05-26,67.17,76.05,67.17,75.81,0.335677723130527,319500.0,1.6585705758183735,-0.4889016054527459,2.1474721812711195,57.96493610665124,1341934.3567237174,71.85868225561057,70.80374774016181,54.15226578312932,71.08788057517518,88.02349536722103
2009-05-27,75.55,79.25,73.82,74.29,0.328947342716883,386300.0,1.7333033345080082,-0.3313350774104888,2.064638411918497,55.654832243455,55860.78557457356,72.26390187967547,71.10690011058252,54.51871666092652,71.3928443299204,88.26697199891427
2009-05-28,76.46,77.94,72.45,77.5,0.343160843458856,430500.0,2.028170272689266,-0.0291745113833847,2.057344784072651,59.34017416009523,939890.2618581894,73.13658489972957,71.66282184009708,55.13883888369543,71.97447820326131,88.8101175228272
2009-05-29,79.0,79.9,75.68,79.9,0.353787759901453,260900.0,2.427531318014289,0.2961492271533101,2.131382090860978,61.890279611619135,730736.7539527308,74.26382074977464,72.37909820182777,56.29133041858159,72.72928980295072,89.16724918731984
2009-06-01,81.93,88.79,81.93,88.07,0.389963554624793,505400.0,3.364494743063659,0.9864901217621442,2.378004621301515,69.01462385896151,2996324.2513175723,76.5648506248122,73.7435244451471,56.77787037871666,74.1903098217173,91.60274926471794
2009-06-02,86.87,90.17,84.85,86.62,0.383543125940724,281900.0,3.9445715604890665,1.2532535513500411,2.6913180091390254,66.63376253660516,726271.4171058597,78.24070885401017,74.86321797165606,58.09997796169602,75.3740898386966,92.64820171569718
2009-06-03,85.62,85.62,81.83,85.03,0.376502793797504,245200.0,4.227257710204242,1.2287517608521732,2.9985059493520687,64.02545120745314,-17821.527631380595,79.37225737834181,75.74728597412076,59.296170536772586,76.29370033024931,93.29123012372602
2009-06-04,86.08,89.1,85.85,88.46,0.391690428546715,297500.0,4.674179819408991,1.3405390960455374,3.333640723363453,67.02421281269604,674342.8241228716,80.88688114861819,76.85273936767548,60.91082096184188,77.45239553689224,93.9939701119426
2009-06-05,91.69,92.09,88.0,90.2,0.399394942967598,375100.0,5.109868881385253,1.4209825264174398,3.6888863549678135,68.46049973306215,659896.9413742928,82.43906762384849,78.01337072700805,62.53169515595218,78.66645310480727,94.80121105366236
2009-06-08,88.65,91.21,84.82,89.56,0.396561098582905,242200.0,5.341934455510398,1.3224384804340676,4.01949597507633,67.29939182609422,116626.98045809756,83.6258896865404,79.01742544639866,63.28010514109959,79.7039337614923,96.127762381885
2009-06-09,90.68,94.03,89.97,92.28,0.408604937217848,296400.0,5.67985552406418,1.3282876391902798,4.351567884873901,69.65495077598676,576347.660152699,85.06824140545034,80.17069279888574,64.76485703242344,80.90165435563588,97.03845167884832
2009-06-10,93.62,94.66,88.02,92.03,0.407497966755078,256100.0,5.859937779779372,1.206695915924377,4.653241863854995,69.16182198283107,149432.55338423303,86.22853450454195,81.20193690333046,65.46439445790692,81.96149679795627,98.45859913800562
2009-06-11,92.4,95.92,91.77,93.0,0.411793012150627,294500.0,6.011626865826543,1.0867080015772377,4.924918864249305,70.04786055674289,240254.1844614108,87.3571120871183,82.22785543347564,66.90111879524912,83.01278281719854,99.12444683914796
2009-06-12,92.14,92.78,88.85,92.61,0.410066138228705,257400.0,6.03085191197944,0.8847464381841075,5.146105473795332,69.18713084365976,13160.728153803517,88.23259340593192,83.13065061317342,68.16386938617777,83.92680350127486,99.68973761637196
2009-06-15,90.21,91.23,85.92,88.37,0.391291919180118,254500.0,5.638952994726239,0.3942780167447246,5.244674977981514,60.48535158049727,-714999.7572820645,88.25549450494327,83.58624621202792,68.1768342065418,84.34996507258202,100.52309593862223
2009-06-16,89.59,90.61,85.38,85.44,0.378318225356447,242100.0,5.0339159171663255,-0.1686072486521519,5.202523165818477,55.3085506316738,-711235.2524273559,87.78624542078606,83.7474421935907,68.32665952020449,84.45377792281231,100.58089632542011
2009-06-17,86.0,89.24,83.8,87.42,0.38708543142159,270800.0,4.660466173583288,-0.4336455937881522,5.09411176737144,57.92900325204712,120377.5825242154,87.72520451732171,84.06679504632194,68.59078718494692,84.73627526349685,100.88176334204678
2009-06-18,87.7,88.33,85.37,85.96,0.38062072391901,160700.0,4.198299381048628,-0.7166499090582494,4.914949290106877,55.35175861245424,-116288.80582526236,87.43100376443476,84.23142156403308,69.3992836435234,84.85282047649716,100.30635730947093
2009-06-19,88.41,90.51,87.88,89.38,0.39576407984971,218300.0,4.061179536401269,-0.683015802964487,4.744195339365756,59.85708658292732,458961.0647249128,87.7558364703623,84.67912403672587,70.0022090108069,85.28398043111648,100.56575185142606
2009-06-22,86.9,88.38,81.41,81.85,0.362422129511063,305000.0,3.306784449724248,-1.1499287117132075,4.456713161437455,48.3005503192555,-1378112.9784250292,86.77153039196858,84.43311325092361,68.85342720025385,84.95693467577205,101.06044215129025
2009-06-23,82.5,82.65,79.46,81.15,0.359446592907136,214000.0,2.6222095590260324,-1.467602881929139,4.089812440955171,47.38467208436706,-559237.6594750081,85.83460865997382,84.14762514214765,69.11310080022966,84.59436946855566,100.07563813688164
2009-06-24,83.74,87.36,83.21,84.96,0.376322643664698,280900.0,2.359910604102623,-1.383921469482039,3.743832073584662,52.64772926636121,527073.4468416617,85.68884054997818,84.21826643413482,68.84804358116017,84.6291914239313,100.41033926670244
2009-06-25,84.17,90.35,83.0,89.65,0.397096574912196,317800.0,2.501643210882264,-0.9937510901619188,3.495394301044183,58.19169929328304,1169345.8156138896,86.34903379164848,84.69059109203614,68.72918228771636,85.10736366927118,101.485545050826
2009-06-26,89.06,90.89,88.1,89.53,0.396565045754478,215200.0,2.5746058719103786,-0.7366307433070438,3.3112366152174224,58.00457275540517,372565.9385379626,86.87919482637373,85.11140925794605,69.91306968888622,85.5285671293406,101.14406456979498
2009-06-29,90.38,92.63,89.37,91.1,0.403519218901295,238900.0,2.727672277309509,-0.4668514703263313,3.19452374763584,59.82483957396462,374237.31284598645,87.58266235531146,85.63215627899423,70.99944400423038,86.0591797836891,101.11891556314782
2009-06-30,91.78,93.38,87.85,89.96,0.398469691902969,178900.0,2.725571343906438,-0.3751619229835219,3.10073326688996,57.863609902694655,-11218.229051337898,87.97888529609287,86.00849051560344,71.22521124192274,86.43068647095681,101.6361616999909
2009-07-01,91.81,94.41,91.14,91.28,0.404316512637872,240300.0,2.7981638166657774,-0.2420555601793461,3.040219376845124,59.51845649057861,207724.5903162219,88.5290710800774,86.4668826446814,71.86376255221582,86.89252585467521,101.9212891571346
2009-07-02,89.09,89.29,84.74,85.58,0.379068877646244,210400.0,2.368449499691863,-0.5374159017226083,2.905865401414472,50.32695118588619,-730278.4698945931,88.03755923339784,86.38976241470911,71.30149945200478,86.76752339232519,102.2335473326456
