Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-01-29,46.19,46.23,45.31,45.51,22.9905355735511,7427600.0,,,,58.88022946118043,-2425495.378723891,45.453237399067845,,,,
2007-01-30,45.76,45.93,44.6,44.91,22.6874302924232,12493200.0,,,,49.5013715639998,-5805778.459574642,45.36269783255654,,,,
2007-01-31,44.86,45.09,44.5,44.75,22.6066022174558,9760100.0,,,,47.3360333528517,-2976336.819858192,45.260581527130455,,42.3997894736842,45.024,47.648210526315786
2007-02-01,44.9,45.44,44.69,45.13,22.7985688955034,7955700.0,,,,52.635254160261496,1023331.7267139492,45.238817939275386,,42.445523809523806,45.03409523809523,47.62266666666666
2007-02-02,45.12,45.31,43.91,44.73,22.5964987080848,14693200.0,,,,47.246045589872814,-3577076.091095406,45.15401494939616,45.01545454545454,42.263092970521534,45.00513378684806,47.74717460317459
2007-02-05,44.61,44.7,44.25,44.58,22.5207223878029,11200900.0,,,,45.37004310046475,-2312448.697031792,45.05834579116347,44.97758893280632,42.346607925709954,44.96464485476729,47.58268178382463
2007-02-06,44.74,44.78,44.21,44.64,22.5510329159156,7904700.0,,,,46.28875187609173,-454628.2323439185,44.98862149263622,44.94823337343186,42.40216907564234,44.93372629717041,47.46528351869848
2007-02-07,44.88,44.89,43.97,44.26,22.359066237868,8652900.0,,,,41.52574243393965,-2343610.7441146546,44.86718457719685,44.88838699313344,42.31624821129545,44.869561887916085,47.42287556453672
2007-02-08,44.02,44.75,43.81,43.92,22.1873065785622,7229700.0,-0.1832833671972835,,,37.779921387432566,-2419935.5813715337,44.70932048099738,44.804179428513145,42.20041504831494,44.77912742240027,47.35783979648561
2007-02-09,44.06,44.28,43.66,43.82,22.1367890317075,5494400.0,-0.2422829455947166,,,36.7304710679016,-1172938.5271238498,44.56110040083115,44.71859860864244,42.177518377046844,44.68778195360024,47.19804553015364
2007-02-12,44.0,44.24,43.7,43.85,22.1519442957639,8852000.0,-0.28335346490217,,,37.2932284671956,-213939.50904127664,44.4425836673593,44.64306829484745,42.18251662685191,44.607993196114506,47.03346976537711
2007-02-13,44.1,44.15,43.69,43.95,22.2024618426186,7138100.0,-0.3043249149019971,,,39.2334642937397,404560.1636529145,44.36048638946609,44.582801486599855,42.21941980524696,44.54532717743693,46.871234549626905
2007-02-14,44.14,44.23,43.9,44.06,22.2580311441587,6559300.0,-0.308512519147996,,,41.38202800138454,615868.7212176357,44.31040532455508,44.537340487765086,42.30042744284249,44.49910554149056,46.697783640138624
2007-02-15,43.91,44.06,43.66,43.88,22.1670995598203,9547600.0,-0.3226365678404761,,,38.9548070169932,-940422.4262607862,44.2386711037959,44.48018044535073,42.336577210190825,44.440143108967646,46.54370900774447
2007-02-16,44.07,44.75,43.91,44.28,22.3691697472389,13737300.0,-0.298116816042949,,,46.46888968685998,3349805.8579130583,44.24555925316326,44.46277345010285,42.27309366636312,44.42489138430406,46.576689102245
2007-02-20,44.39,44.7,44.21,44.5,22.4803083503191,8403900.0,-0.2579589841099263,,,50.10649741391848,2349173.95263768,44.28796604430271,44.466010541398255,42.34517998385235,44.43204458579891,46.51890918774548
2007-02-21,44.45,44.45,43.81,43.95,22.2024618426186,9417800.0,-0.2674312356255299,0.006779966081475,-0.2742112017070049,42.357211783838366,-2670135.349120755,44.23163837025226,44.42114005953754,42.300877128247365,44.386135577627584,46.47139402700781
2007-02-22,43.85,44.02,43.13,43.2,21.8235802412087,12399500.0,-0.3316339257232314,-0.0459381792129811,-0.2856957465102503,34.51764537614251,-7089795.116373586,44.05969864187689,44.314953967403845,42.13222216365238,44.2731702845202,46.41411840538802
2007-02-23,43.2,43.22,42.8,42.94,21.6922346193866,9358600.0,-0.3988966153926654,-0.090560695105932,-0.3083359202867333,32.28671841079743,-3985422.3721245606,43.87308220156408,44.19539275284699,42.08915338616168,44.14620168599447,46.20324998582726
2007-02-26,44.34,44.93,43.87,44.48,22.4702048409482,19375200.0,-0.3242004706562724,-0.0126916402956313,-0.3115088303606411,52.05340953242818,18563397.87595847,43.97423516797007,44.22014120912117,41.74828163509866,44.17799200161405,46.607702368129424
2007-02-27,44.28,44.5,42.35,43.18,21.8134767318378,15443800.0,-0.3656869615818152,-0.0433425049769392,-0.322344456604876,41.13659821459681,-7196827.374680479,43.84186263997506,44.12969414745846,41.27035005080355,44.08294514431747,46.89554023783139
2007-02-28,44.26,44.7,43.67,44.15,22.3034969363279,20877600.0,-0.3166443324028876,0.0045600993615907,-0.3212044317644783,49.62581661997916,11101905.54177316,43.89321886664589,44.13145987376642,41.110316712631786,44.08933132104914,47.06834592946649
2007-03-01,44.0,44.48,43.51,43.99,22.2226688613604,12601100.0,-0.2873756704262078,0.0270630090706164,-0.3144386794968242,48.38622947815757,2356517.8472577487,43.90934905553824,44.11915901517804,41.107429406666846,44.07987119523493,47.05231298380301
2007-03-02,44.25,44.43,43.56,44.19,22.3237039550697,12624500.0,-0.2452150301832105,0.0553789194508909,-0.3005939496341015,50.0652910252337,2468772.615752547,43.95612421294854,44.125319100814735,41.15243612984144,44.09035965283161,47.02828317582178
2007-03-05,43.75,44.85,43.68,44.25,22.3540144831825,13906400.0,-0.2046023914722212,0.0767932465295042,-0.2813956380017255,50.58465142270573,1379180.2052508702,44.00510351079045,44.1361609181352,41.11315649842797,44.10556349541908,47.09797049241018
2007-03-06,44.25,44.96,44.2,44.29,22.3742215019244,11934200.0,-0.1672608381633509,0.0913078398706996,-0.2585686780340506,50.9509124125352,777972.06841695,44.05258625899205,44.1495382296017,41.19857016524436,44.12312887680773,47.04768758837111
2007-03-07,44.26,44.84,43.82,43.86,22.348962728497,11602100.0,-0.1704005233126651,0.0705345237771084,-0.2409350470897735,46.9244714244939,-3066611.3105276804,44.02048854916004,44.12436099224503,41.16061110188775,44.098068983778425,47.03552686566911
2007-03-08,43.98,44.39,43.98,44.36,22.6037388653928,8372500.0,-0.1310324644032974,0.0879220661491808,-0.2189545305524783,51.7038167956545,1768629.5631574397,44.0770737909667,44.14485134074547,41.313886235041295,44.12301479484715,46.93214335465301
2007-03-09,44.53,44.85,44.3,44.61,22.7311269338407,8270700.0,-0.0787522762047459,0.1121618034781859,-0.1909140796829318,53.93727780448961,1967993.1877191467,44.16589482580559,44.18529905024587,41.47065897456118,44.16939433819505,46.86812970182891
2007-03-12,44.43,44.7,44.11,44.29,22.5680702062274,8251100.0,-0.0624216184855939,0.1027939689578703,-0.1652155874434642,50.7049837338348,-1104236.9374269526,44.186579021504656,44.19440348065928,41.57059621507916,44.18088059170028,46.7911649683214
2007-03-13,43.95,44.5,43.25,43.37,22.0992821143392,12319100.0,-0.1223058995491115,0.0343277503154821,-0.1566336498645937,42.769420758934416,-7923793.645808998,44.05048251792055,44.12271622147152,41.38482514697638,44.10365386868121,46.82248259038603
2007-03-14,43.53,43.65,42.76,43.27,22.04832688696,12335200.0,-0.1758071921253758,-0.0153388338086257,-0.1604683583167501,41.999983747143226,-3463611.21526962,43.920402098267125,44.04856698482182,41.310079894883394,44.02425826214014,46.73843662939688
2007-03-15,43.16,43.28,42.87,43.19,22.0075627050567,9183000.0,-0.2221024248603385,-0.0493072532348706,-0.1727951716254678,41.358945659758845,-1644297.0717565732,43.7986684152226,43.97390898614166,41.37197704775164,43.94480509431726,46.517633140882886
2007-03-16,43.29,43.63,42.98,43.09,21.9566074776776,11515900.0,-0.2638197448109665,-0.0728196585483989,-0.1910000862625675,40.52628846427641,-1315825.6905854808,43.6805570126855,43.89704733517282,41.34988399558481,43.863395085334666,46.37690617508452
2007-03-19,43.34,43.7,43.11,43.42,22.1247597280288,11028500.0,-0.2671729756006655,-0.0609383114704784,-0.2062346641301871,44.4973713833177,1987661.436471494,43.63713084390458,43.85556495820128,41.3727521864815,43.82116698196946,46.26958177745743
2007-03-20,43.7,43.8,43.14,43.63,22.231765705525,5927900.0,-0.2500033076940084,-0.035014914851057,-0.2149883928429514,46.9259714650561,1492459.812157168,43.635942369920485,43.83595061400987,41.399156740149934,43.80296060273428,46.20676446531863
2007-03-21,43.5,44.43,43.44,44.25,22.5476881152757,11261800.0,-0.1842435586766129,0.0245958673330708,-0.2088394260096837,53.4079992964347,5152363.937385703,43.73828530826707,43.8719549084438,41.38780847918328,43.84553578342626,46.30326308766924
2007-03-22,44.005,44.37,43.76,44.17,22.5069239333724,8924400.0,-0.1370045124814822,0.0574679308225611,-0.1944724433040434,52.51672889104692,1241486.6457952445,43.81023775688923,43.89787187292695,41.47849338592773,43.87643713738567,46.2743808888436
2007-03-23,44.32,44.72,44.23,44.45,22.6495985700341,8383200.0,-0.0760963764313729,0.0947008534981364,-0.1707972299295093,55.32671268973097,1978692.8819317543,43.91686479740769,43.94588301441157,41.60435115869653,43.93106217192037,46.25777318514421
2007-03-26,44.26,44.46,43.75,44.07,22.4559687059933,9625100.0,-0.0578225219598422,0.0903797663757336,-0.1482022883355759,50.92236122490964,-1778794.3726894313,43.94238733117307,43.95667579576708,41.63631771501114,43.94429434602319,46.252270977035245
2007-03-27,43.84,43.96,43.59,43.65,22.2419567510008,9328800.0,-0.0763507268957113,0.0574812491518917,-0.133831976047603,46.51489008194575,-3204995.457563154,43.893656109310896,43.9300083352656,41.69095412310532,43.91626631306861,46.14157850303189
2007-03-28,43.41,43.64,43.22,43.23,22.0279447960084,10596600.0,-0.123501306524723,0.008264535618304,-0.131765842143027,42.5488804469728,-4035379.8191877296,43.78304675775908,43.8691380452425,41.71467277804768,43.850907616585886,45.98714245512409
2007-03-29,43.68,44.04,43.52,43.95,22.3948224331383,11658600.0,-0.1015993241084203,0.0241332144276853,-0.1257325385361057,50.36230249077499,4251001.393604135,43.81087229813257,43.876169519569245,41.6961325134717,43.860344986434846,46.02455745939799
2007-03-30,44.08,44.2,43.33,44.17,22.5069239333724,7851400.0,-0.0657319666699152,0.0480004574929524,-0.1137324241628676,52.48855994385782,2568539.1312013725,43.87072691511048,43.90171999612844,41.68316751218868,43.88983594010772,46.09650436802675
2007-04-02,44.64,45.29,44.52,45.01,22.9349478433573,13418200.0,0.0301268685502265,0.1150874341704752,-0.0849605656202487,59.60375077317132,8370371.710400424,44.06060576259206,43.99809217037814,41.68000870150405,43.99651823152603,46.313027761548014
2007-04-03,45.29,45.57,45.03,45.38,23.1234821846602,7868200.0,0.1344022879557442,0.1754902828607944,-0.0410879949050501,62.28311236600921,4730946.570133499,44.28050480216005,44.11825806860613,41.872388825170326,44.12827839995212,46.38416797473392
2007-04-04,45.23,45.41,45.04,45.37,23.1183866619223,5892400.0,0.2137701830688385,0.2038865423791109,0.0098836406897275,62.16310554072643,1537699.523377813,44.46208733513338,44.22710519307517,42.099780365630295,44.24653759995668,46.39329483428307
2007-04-05,45.25,45.84,45.11,45.54,23.2050105484668,5622800.0,0.2870781329942602,0.2217555938436261,0.0653225391506341,63.452331156780055,1149817.1744592774,44.64173944594448,44.34126995889472,42.218848902236935,44.3697244951989,46.52060008816087
2007-04-09,45.46,45.66,45.24,45.65,23.2610612985839,6071900.0,0.3500165195968634,0.2277551843569834,0.1222613352398799,64.29996927663089,828545.0581530901,44.809782871620406,44.45507257116475,42.42562519726199,44.49165549565615,46.55768579405031
2007-04-10,45.7,45.99,45.52,45.86,23.3680672760801,6583100.0,0.4120905658570635,0.2318633844937468,0.1802271813633167,65.92477279775889,1197815.686051034,44.98481905968367,44.577240173672166,42.618422797522754,44.621974019879374,46.625525242236
2007-04-11,45.8,45.88,45.34,45.65,23.2610612985839,8108900.0,0.4392757523474557,0.2072388567873112,0.2320368955601445,62.84453353686354,-735974.10464966,45.0956825497364,44.67052363683111,42.7528587215682,44.71988125608134,46.68690379059447
2007-04-12,45.52,46.5,45.45,46.36,23.6228434129759,11761300.0,0.5122068727903795,0.2241359817841879,0.2880708910061915,68.24649219822375,5321690.631783453,45.306402124780334,44.81743462493276,42.79639598618076,44.87608304121645,46.95577009625214
2007-04-13,49.49,50.8,49.25,50.21,25.5846196670733,46730700.0,0.8706320312822342,0.4660489122208341,0.4045831190614001,82.82680250563828,121716026.87726118,46.123668437316944,45.28635335319948,42.23388208273497,45.38407513252917,48.534268182323366
2007-04-16,50.01,50.63,50.0,50.32,25.6406704171904,14358200.0,1.1503026593737855,0.5965756322499085,0.5537270271238772,83.06605139734671,41624943.62575373,46.82305703109745,45.7240617572691,42.82398855104593,45.85416321514544,48.88433787924495
2007-04-17,50.3,50.45,49.82,50.01,25.482709212315,11688700.0,1.331579616888547,0.6222820718117357,0.7092975450768113,79.69635390125063,11459316.541917894,47.35421419258121,46.0967520392457,43.32837059380346,46.2499571946554,49.17154379550734
2007-04-18,49.59,49.96,49.25,49.69,25.3196524847017,13349100.0,1.432903961187705,0.578885132888715,0.85401882829899,76.25743063813256,971964.1806392964,47.74351182715101,46.40920838365912,43.71709720391741,46.57758031897393,49.43806343403045
2007-04-19,49.72,50.39,49.5,50.15,25.5540465306458,17125800.0,1.5326548980467294,0.5429088557981914,0.989746042248538,77.74412354900582,5575900.060213109,48.14459318929252,46.73449461116703,44.075468898782425,46.91781076478594,49.760152630789456
2007-04-20,50.64,51.62,50.35,51.49,26.2368465775265,18680100.0,1.7002357756650923,0.5683917867332433,1.131843988931849,81.39821790723609,18546189.35340441,48.70216099107709,47.14801681889164,44.361614717946,47.35325735861585,50.344899999285694
2007-04-23,51.31,52.1,51.0,51.67,26.328565986809,14738700.0,1.8265144031362863,0.5557363313635499,1.2707780717727366,81.82978421396255,7950707.117801468,49.196800825897576,47.54123274768368,44.74336569718924,47.76437570541434,50.78538571363944
2007-04-24,51.65,52.26,51.01,51.6,26.2928973276436,8922500.0,1.8990516251933585,0.5026188427364975,1.396432782456861,81.04234830905816,2233852.372600488,49.59733402158132,47.8941690304938,45.03923563079026,48.129673257279634,51.22011088376901
2007-04-25,51.69,52.5,51.36,52.39,26.6954436239389,12074100.0,1.9972611111333047,0.4806626629411554,1.5165984481921495,83.02737584859474,7103643.457533489,50.06277835131776,48.285110853929126,45.413594142143566,48.53541866134824,51.65724318055291
2007-04-26,52.38,52.63,52.08,52.43,26.7158257148906,10245200.0,2.054635937882459,0.4304299917522471,1.624205946130212,83.12373123850655,2641086.4858444906,50.4573152927648,48.64553599706573,45.92468041432037,48.90633116979127,51.88798192526216
2007-04-27,52.26,52.36,51.54,51.86,26.4253809188294,11201900.0,2.030702985188689,0.3251976312467821,1.7055053539419074,76.46221005322244,-3376359.8380518383,50.691096077304,48.92505460601654,46.23566323200414,49.18763296314448,52.13960269428482
2007-04-30,51.81,51.91,51.15,51.44,26.2113689638369,10265800.0,1.9553059084606448,0.1998404436149896,1.755465464845655,71.89049676006218,-3999877.279350624,50.81591339775333,49.14374550984119,46.5141714956228,49.40214410951168,52.29011672340055
2007-05-01,51.65,51.73,50.54,50.98,25.9769749178928,10716300.0,1.8372562795887009,0.0654326517944365,1.771823627794264,67.15461115666362,-4619624.426450214,50.84326116479444,49.303419813333264,46.59948849603968,49.55241609908199,52.5053437021243
2007-05-02,51.3,51.5,51.11,51.23,26.1043629863407,7883000.0,1.7437728805626591,-0.0224405977852841,1.7662134783479433,68.37399629227667,-226041.4754834049,50.9077176373287,49.47094852521733,46.89191816308352,49.71218599440751,52.53245382573151
2007-05-03,51.4,51.8,51.08,51.55,26.267419713954,8215400.0,1.6761859111768729,-0.0720220537368563,1.7482079649137292,69.91367560909723,1677271.5081721998,51.01476469777391,49.651735609981046,47.12983071898032,49.88721589970204,52.64460108042375
2007-05-04,51.64,52.29,51.55,51.92,26.4559540552569,8681400.0,1.633646993154656,-0.0916487774072587,1.7252957705619147,71.63329106479246,2700502.502724093,51.16563724814493,49.84897599172183,47.3746087457441,50.0808143854447,52.787020025145296
2007-05-07,51.85,52.06,51.8,52.03,26.5120048053739,6664500.0,1.5904766500528569,-0.1078552964072465,1.6983319464601032,72.14305757111026,1388897.5009080286,51.309697706787446,50.03863025331124,47.7436936271018,50.26645111064044,52.78920859417908
2007-05-08,51.85,52.28,51.64,52.24,26.6190107828702,7888500.0,1.5552807783913067,-0.1144409344550372,1.669721712846344,73.13560375128789,1567355.833636014,51.46474808898954,50.23005370954505,47.98905613880639,50.45440814772231,52.91976015663822
2007-05-09,52.19,52.35,51.79,52.05,26.5221958508498,8922900.0,1.4948249726349232,-0.1399173921691368,1.63474236480406,70.68177793926326,-607782.0554546906,51.56229007415795,50.38830990871504,48.21581269701531,50.606369276510655,52.996925856006
2007-05-10,51.67,51.87,51.0,51.08,26.027930145272,9342800.0,1.353045353052174,-0.225357609401509,1.578402962453683,59.67393181613628,-6244271.351818223,51.481908395131626,50.44845687317461,48.188592440156704,50.65147696446202,53.11436148876734
2007-05-11,51.1,52.14,51.1,52.0,26.4967182371602,9679700.0,1.299935447646284,-0.2227740118459193,1.5227094594922037,65.20833587550521,3855458.8827272695,51.568256995943024,50.5833736668116,48.24872649347512,50.77990772975136,53.3110889660276
2007-05-14,52.0,52.62,51.87,52.08,26.5374824190635,8261400.0,1.2498928101043916,-0.2182533195102496,1.4681461296146412,65.64980570022992,1725760.9609090807,51.65354749661919,50.71351508708885,48.39932397028701,50.90372604120361,53.40812811212021
2007-05-15,52.06,52.68,51.98,52.62,26.812640646911,11726800.0,1.239518745818252,-0.1829019070371114,1.4224206528553631,68.55065937495755,4796901.653636353,51.81462291384932,50.87929638386373,48.60129311597396,51.06718070394612,53.53306829191828
2007-05-16,53.0,53.0,52.15,52.69,26.8483093060764,10858900.0,1.2228493935049656,-0.1596570074803183,1.382506400985284,68.91710292224283,2105715.8845454534,51.96051909487444,51.03674887222341,48.74783662873835,51.22173492261792,53.69563321649749
2007-05-17,52.5,52.98,52.33,52.46,26.7311122831043,9237100.0,1.1775061756697127,-0.1640001802524568,1.3415063559221696,66.18818492665584,-714450.0384848294,52.043765912395365,51.16050983985616,48.91566171171565,51.33966492998764,53.76366814825963
2007-05-18,52.56,53.25,52.25,53.25,27.1336585793996,13741500.0,1.191581931774067,-0.1199395393184821,1.3115214710925491,70.50788271070802,6999039.987171716,52.24480492699614,51.34220463639041,49.04274154869511,51.52160160332215,54.0004616579492
2007-05-21,53.03,54.69,53.0,53.79,27.4088168072471,19675700.0,1.2321075876190832,-0.0635311067787727,1.295638694397856,73.04305192622563,9416265.329057228,52.502337439163455,51.55505640713908,49.01200425834319,51.7376395458629,54.463274833382606
2007-05-22,54.1,55.14,54.0,54.15,27.592255625812,14547000.0,1.2785352941914567,-0.0136827201651192,1.292218014356576,74.61000856546735,6630035.109685738,52.77694786596955,51.78070367608351,49.11562290040576,51.96738816054263,54.8191534206795
2007-05-23,54.38,54.7,54.1,54.35,27.6941660805703,10026100.0,1.3162944911448449,0.0192611814306149,1.29703330971423,75.46333266265921,3546825.0365619315,53.03912322164129,52.00412074772843,49.44270643370045,52.194303573824286,54.94590071394813
2007-05-24,53.305,54.59,53.23,53.75,27.3884347162954,10111900.0,1.283014152676465,-0.0112153256302121,1.294229478306677,68.07195155982906,-2862484.987812699,53.15760268470108,52.15593633488248,49.46435344001469,52.342465138221975,55.22057683642926
2007-05-25,53.65,53.75,53.48,53.7,27.3629571026058,12639800.0,1.2383299655268658,-0.0447196102238489,1.2830495757507148,67.47880714080014,-1375488.3292708755,53.2480022372509,52.29020274054487,49.79060549334662,52.471754172677024,55.15290285200743
2007-05-29,53.82,54.01,53.0,53.4,27.2100914204684,9946100.0,1.1652773406600687,-0.094217788072517,1.2594951287325855,63.88208206361454,-2447716.1097569866,53.27333519770909,52.38670685006271,49.84578592255171,52.56015853718398,55.27453115181625
2007-05-30,53.07,53.15,51.96,52.71,26.8585003515522,14986800.0,1.0397201292611769,-0.1758199995771272,1.215540128838304,56.43174614905832,-7709833.369918973,53.17944599809091,52.41481929788334,49.707139644213456,52.57442915269027,55.44171866116709
2007-05-31,52.62,53.18,52.45,52.45,26.7260167603664,11213700.0,0.9087596915069368,-0.2454243498650938,1.1541840413720308,53.8817057073277,-4513652.456639644,53.057871665075766,52.41787848937175,49.75979301143122,52.56257875719596,55.365364502960695
2007-06-01,52.87,52.9,51.88,52.14,26.568055555491,11117000.0,0.7710697794031063,-0.3064914095751396,1.077561188978246,50.92680405298621,-3802064.152213231,52.9048930542298,52.39371514246986,49.695050819866346,52.522333161272535,55.34961550267872
2007-06-04,52.05,52.05,51.39,51.75,26.3693301687123,14617200.0,0.6232948365365303,-0.3634130819533726,0.9867079184899028,47.40463573735046,-5067826.717404416,52.71241087852484,52.33773991268988,49.67647455130765,52.44877762210373,55.22108069289981
2007-06-05,51.67,51.69,50.73,51.44,26.2113689638369,14600700.0,0.4756843276064586,-0.4088188727067555,0.8845032003132142,44.75499514842349,-4706753.572468162,52.5003423987707,52.259675572455976,49.55300078451645,52.35270356285576,55.15240634119507
2007-06-06,51.01,51.31,50.64,50.76,26.0585032816995,11693800.0,0.3003691502098959,-0.4673072400826545,0.7676763902925505,39.53489700610994,-6870107.190822718,52.21028533230892,52.12926900093807,49.43938166218155,52.20101750925045,54.96265335631934
2007-06-07,50.44,50.76,50.23,50.34,25.8428891883521,13526400.0,0.1260866704808521,-0.5132717758493588,0.6393584463302109,36.68852008929648,-6077427.730274191,51.89857111025744,51.97368039216085,49.3737262657833,52.02377774646469,54.67382922714607
2007-06-08,50.4,50.49,49.63,50.14,25.7402158105676,11341100.0,-0.0278507329590596,-0.5337673434314164,0.5059166104723568,35.3821639917261,-3537955.910091419,51.605475925214535,51.814229923277296,49.2009904309468,51.84437034203948,54.48775025313216
2007-06-11,50.33,51.35,50.04,51.05,26.207379679487,12446700.0,-0.0755469808625903,-0.4651708730679578,0.3896238922053674,44.98140618381437,6371679.363302832,51.51289660434545,51.747775147340136,49.00280086609473,51.76871602375001,54.53463118140529
2007-06-12,50.67,51.05,50.21,50.22,25.7812851616814,11288900.0,-0.178265728013649,-0.4543116961752131,0.2760459681615641,39.25363336005704,-4122631.54556571,51.29741383695454,51.61492513452795,48.87872459313333,51.62121925958334,54.36371392603336
2007-06-13,50.34,50.87,49.71,50.67,26.0123002616965,11509100.0,-0.2208144247500811,-0.3974883143293162,0.176673889579235,43.45748141871719,2078519.4848114515,51.19284486412879,51.53275773152552,48.71789367950158,51.53062694914683,54.34336021879208
2007-06-14,50.53,50.65,50.1,50.23,25.7864188305706,10470400.0,-0.2867336096603878,-0.3707259993916983,0.0839923897313104,40.50580454539558,-2378477.505062883,51.03237072010732,51.4194744505233,48.69904666240619,51.40675771589475,54.11446876938331
2007-06-15,50.95,51.58,50.45,50.73,26.0431022750318,13653100.0,-0.2952260353347284,-0.3033747400528311,0.0081487047181027,45.07147156710357,3758207.498312372,50.98197560008944,51.359520150477806,48.506756504081785,51.34230460009525,54.17785269610871
2007-06-18,50.9,51.0,50.29,50.63,25.9917655861396,7462400.0,-0.3064924539076727,-0.2517129269006203,-0.0547795270070523,44.33860262102085,755242.4994374856,50.92331300007453,51.29608361565366,48.50611302750257,51.27446606675285,54.04281910600312
2007-06-19,50.65,50.99,50.18,50.32,25.8326218505736,9361700.0,-0.3365559732578944,-0.2254211570006736,-0.1111348162572208,42.05565792667405,-1683003.8335208525,50.82276083339545,51.211206779509865,48.44743559631185,51.18356453658591,53.91969347685996
2007-06-20,50.0,50.09,49.21,49.26,25.2884529483159,14037000.0,-0.4408330214866183,-0.2637585641835179,-0.1770744573031003,35.352721561595914,-10480481.277840303,50.56230069449621,51.04153662476988,48.207679825234536,51.00036791405392,53.7930560028733
2007-06-21,49.05,49.53,48.461,49.3,25.3089876238728,11822500.0,-0.5143169422186773,-0.2697939879324615,-0.2445229542862157,35.76875269306076,-3178227.092613442,50.3519172454135,50.89009865739859,48.00628174664077,50.83842811271545,53.67057447879013
2007-06-22,48.92,49.4,48.26,48.55,24.923962457181,14505000.0,-0.6258577126814728,-0.3050678067162057,-0.3207899059652671,31.655287714360156,-8311909.030871147,50.05159770451125,50.6866118176248,47.7323501517226,50.62048257817112,53.50861500461964
2007-06-25,48.7,49.25,48.0,48.34,24.8161554105073,11229500.0,-0.7228670603354388,-0.3216617234961373,-0.4012053368393015,30.59435456718443,-4342766.343623669,49.76633142042604,50.48255861609221,47.4330787087014,50.40329376120244,53.37350881370349
2007-06-26,48.43,49.74,48.4,49.12,25.2165815838668,16110100.0,-0.7284115115134995,-0.2617649397393584,-0.4666465717741411,38.79900742056808,6929663.2187920455,49.6586095170217,50.36407525817116,47.19373787930127,50.28107530775459,53.36841273620792
2007-06-27,49.08,50.7,48.77,50.33,25.8377555194629,18912400.0,-0.6279302523337691,-0.1290269444477023,-0.4989033078860667,48.89219012100978,17565890.406264026,49.77050793085142,50.361112192243226,46.94100093841543,50.28573480225416,53.63046866609288
2007-06-28,50.59,51.1,50.28,50.48,25.9147605528012,12755400.0,-0.5300839067959728,-0.0249444791279248,-0.505139427668048,49.99319526120431,7130836.802087997,49.88875660904286,50.37145026248295,47.04376275380444,50.30423624965852,53.56470974551261
2007-06-29,50.95,50.95,49.47,49.8,25.565671068334,14435500.0,-0.5016278365678346,0.0028092728801707,-0.5044371094480053,45.23562700860886,-4167147.732637331,49.873963840869045,50.32175893531053,46.883404396299255,50.25621374969104,53.62902310308283
2007-07-02,49.91,50.3,49.22,49.57,25.4475966838819,13141000.0,-0.4919642164567079,0.0099783143930379,-0.5019425308497459,43.72011617141938,-3404002.57754575,49.82330320072421,50.25638859310961,46.830699215699326,50.19086005924428,53.55102090278923
