Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-04-08,45.15,45.15,42.88,44.35,0.675692916184517,74500.0,,,,58.11689378864623,-74737.50941075347,43.65528013038533,,34.59524763157894,42.120495,49.645742368421054
2010-04-09,44.86,45.5499,43.84,45.53,0.693670766040159,20900.0,,,,61.518343514774905,-8471.169803584497,43.967733441987775,,35.14810976190476,42.44520976190476,49.74230976190476
2010-04-12,46.22,47.85,45.67,46.67,0.711039197256627,40000.0,,,,64.51653090559113,27576.276732138514,44.41811120165649,42.48226818181818,35.582575498866206,42.84757073696144,50.11256597505668
2010-04-13,46.93,47.8,46.33,47.57,0.724751116638049,48400.0,,,,66.7209695773558,38232.09224404613,44.94342600138041,42.92467964426878,36.30423497516467,43.29732590486988,50.29041683457509
2010-04-14,50.52,53.8644,50.52,53.69,0.817992168431719,108400.0,,,,77.12705901043145,455016.0307480152,46.40118833448367,43.86079445781063,36.16162212038707,44.28710439012036,52.41258665985365
2010-04-15,54.65,55.39,53.5409,54.15,0.825000482782223,211100.0,,,,77.69170260745032,216409.3435826719,47.69265694540306,44.7555079832184,37.34648668035021,45.226427781537474,53.10636888272474
2010-04-16,53.5,53.5,49.7101,52.15,0.794529550823508,74200.0,4.179316765274585,,,69.64198929254871,-26796.885472442693,48.43554745450256,45.398507289025495,37.487802234602576,45.88581561186725,54.28382898913191
2010-04-19,50.4,51.93,47.51,50.3901,0.767716654246436,95200.0,4.051711556152789,,,63.41549179010289,-120627.28182414768,48.761306212085465,45.83255882911024,37.39087821225948,46.3147950774037,55.23871194254792
2010-04-20,51.86,53.2,51.5,52.83,0.804889667689471,48700.0,4.1001985113291255,,,67.72394880982743,39006.32605861748,49.43942184340455,46.44103197440501,38.05844219204429,46.93529078431764,55.81213937659098
2010-04-21,53.2,54.37,48.84,51.18,0.77975114882353,96200.0,3.959837025939315,,,62.37428234555953,-92817.89131379408,49.72951820283713,46.853116150543705,37.72811436423055,47.339548804858815,56.95098324548708
2010-04-22,50.18,54.24,47.8399,54.07,0.823781645503874,109900.0,4.035282163871074,,,67.25347762800783,180801.36956206863,50.45293183569761,47.48067126788773,37.45588442478002,47.98054415677702,58.50520388877402
2010-04-23,54.96,54.96,52.12,54.31,0.82743815733892,60000.0,4.0675507800412944,,,67.62889897338798,69867.12318735631,51.09577652974801,48.07452594024532,38.24960971765812,48.58334947517921,58.91708923270031
2010-04-26,54.8,56.28,54.41,54.79,0.834751181009012,64100.0,4.084769202624329,,,68.40896665841737,43801.04106245197,51.71148044145668,48.65848020631095,39.26202783978592,49.17445904897167,59.08689025815743
2010-04-27,52.5,54.39,48.959,49.12,0.748366088906053,85200.0,3.599401651056916,,,52.35847586320149,-307455.6529791827,51.27956703454724,48.69861236228391,38.53488233123488,49.16927247287913,59.80366261452338
2010-04-28,50.12,52.75,47.61,50.1,0.763296845565824,114400.0,3.256285744261284,-0.6697535224665732,3.926039266727857,54.35201426237136,-27743.88432639395,51.08297252878936,48.82047215686792,38.16775068064108,49.25791318974778,60.34807569885449
2010-04-29,50.12,52.0,49.53,51.82,0.789501847050319,97300.0,3.087562048119281,-0.6707817748868607,3.758343823006142,57.69773461727453,102322.70522453528,51.2058104406578,49.08130066496637,38.76225061581812,49.50192145739085,60.24159229896358
2010-04-30,50.5,50.5,44.72,44.83,0.683005939854609,168400.0,2.3625783882004043,-1.1166123478445904,3.4791907360449947,43.68473432758834,-750636.4315918217,50.14317536721483,48.71162234627365,37.311560080978296,49.05697655668696,60.80239303239563
2010-05-03,45.46,48.836,45.46,48.13,0.733282977586489,82100.0,2.0308951402502657,-1.1586364766357833,3.189531616886049,49.87422505379258,-69592.14386394038,49.80764613934569,48.66104649007595,37.19731626374228,48.96869307509773,60.74006988645319
2010-05-04,47.13,47.13,39.68,41.76,0.63623305929798,319400.0,1.2397370953862037,-1.5598356171998766,2.7995727125860803,40.59848129261352,-1379582.7146213143,48.46637178278808,48.06095549093891,35.21757185767159,48.28215087746938,61.34672989726717
2010-05-05,41.1,42.35,38.4901,40.42,0.615817534885641,132000.0,0.4988612813715036,-1.8405691449716608,2.339430426343165,38.957100825113145,-577780.9048737711,47.12530981899007,47.39652457868336,34.61021263313143,47.53337460342468,60.45653657371792
2010-05-06,40.0,41.74,25.0,36.98,0.56340753191665,290800.0,-0.3616979607354196,-2.160902709662868,1.799204748927448,35.04050986149091,-859494.968291258,45.43442484915839,46.490739832710894,30.053049525214156,46.52829130786042,63.00353309050669
2010-05-07,36.0,37.0888,30.86,34.73,0.529127733463095,206200.0,-1.2112905525771964,-2.4083962412037154,1.1971056886265192,32.723190014023025,-595798.3227637527,43.650354040965325,45.46806680377951,28.71881623709852,45.40464451663562,62.09047279617272
2010-05-10,40.8,40.9599,38.811,40.8,0.621607011957797,120100.0,-1.3789053689480752,-2.0608088460596754,0.6819034771116004,43.56611325025157,287405.2257454157,43.17529503413777,45.06214795127694,28.08943373832723,44.96610694362271,61.84278014891818
2010-05-11,38.62,42.15,38.13,40.02,0.609723348493898,462000.0,-1.5567357194500673,-1.790911357249334,0.2341756377992668,42.61563849340152,-144438.25808485958,42.64941252844815,44.62370030333982,28.077106715629405,44.495049139468165,60.912991563306925
2010-05-12,40.68,43.48,40.6799,43.27,0.659238612926811,705500.0,-1.4190616553767017,-1.3225898345407747,-0.0964718208359268,47.73242786550309,1480437.2473050468,42.75284377370679,44.50598723348418,28.535477504617084,44.37837779285215,60.22127808108721
2010-05-13,42.11,43.85,39.33,39.88,0.607590383256788,483200.0,-1.5654530677935623,-1.1751849975661086,-0.390268070227454,43.38670819599745,-598552.9175649844,42.274036478089,44.10372747405078,28.3244796470345,43.94996086019956,59.57544207336462
2010-05-14,38.94,38.94,34.0599,36.2399,0.552131763545328,264100.0,-1.952685620908838,-1.249934040545107,-0.7027515803637309,39.25403737136953,-840417.9125216622,41.26834706507416,43.41991638935072,27.41544349017407,43.21566934970436,59.01589520923466
2010-05-17,35.47,38.088,34.203,37.74,0.574986486060962,319000.0,-2.1141540243933505,-1.1291219552236955,-0.9850320691696548,41.71781505856002,38881.962492779945,40.68028922089513,42.9260106163637,27.288734586347964,42.6941770306849,58.09961947502183
2010-05-18,38.67,39.32,34.1452,34.66,0.52806125084454,268800.0,-2.4622656906630667,-1.1817868971947294,-1.2804787934683373,38.28443754093232,-538975.3458357409,39.67690768407928,42.20722708450599,26.51224557812435,41.92901731347681,57.34578904882928
2010-05-19,34.49,36.25,32.8,35.21,0.536440757133187,355100.0,-2.6630680993853417,-1.1060714447336035,-1.5569966546517382,39.24598700600834,-49455.11527857933,38.93242307006607,41.59877255541851,26.35488885639822,41.2891109026695,56.22333294894078
2010-05-20,32.5,34.57,30.26,32.34,0.49271496977243,177300.0,-3.0189894384197657,-1.169594227014422,-1.849395211405344,36.08643967205008,-355719.0384261928,37.83368589172172,40.7936618984256,25.510613727217432,40.43681462622478,55.36301552523213
2010-05-21,31.0,35.94,30.23,34.45,0.524861802988875,187000.0,-3.0951216620117563,-0.99658116048513,-2.0985405015266263,39.916205372069925,144473.65385793563,37.26973824310144,40.242039124649466,24.730555277006246,39.86664180467956,55.00272833235287
2010-05-24,33.77,35.088,32.42,32.42,0.493933807050779,182400.0,-3.2814346957432363,-0.946315355373288,-2.3351193403699484,37.58291938473965,-198690.11538068828,36.46144853591787,39.56186180946256,24.70059763157709,39.15743782328151,53.61427801498594
2010-05-25,29.66,33.16,28.5,33.15,0.50505569721571,180300.0,-3.3317775603961834,-0.7973265760209878,-2.534450984375196,38.96461356580185,21515.961539770185,35.90954044659822,39.004308608639725,24.173874047617367,38.585300887730895,52.99672772784442
2010-05-26,34.82,36.22,32.786,32.98,0.502465667999219,237500.0,-3.346812254236575,-0.6498890158891033,-2.6969232383474715,38.74949136732822,-19744.679486743546,35.42128370549852,38.48045568614931,24.031409852606185,38.051462707947,52.07151556328781
2010-05-27,35.54,38.05,35.04,38.0,0.578947707215595,176300.0,-2.9199954217270587,-0.1784577467036694,-2.7415376750233893,47.89725505852232,583435.7735044193,35.8510697545821,38.43867693083198,23.913180342834167,38.04656149766633,52.1799426524985
2010-05-28,38.44,38.44,34.63,36.17,0.55106680447337,154800.0,-2.698301374356617,0.0345890405334174,-2.732890414890035,45.2444657527631,5622.591168139974,35.904224795485085,38.24140067597703,23.991925072088065,37.867841355031445,51.74375763797482
2010-06-01,35.9399,37.27,33.71,33.71,0.51358755816415,75500.0,-2.6900988999284223,0.0342332119692905,-2.724332111897713,41.886080195439405,-121945.80294395336,35.53852066290424,37.84736583458773,23.900313160460627,37.47185646407607,51.04339976769151
2010-06-02,34.91,37.354,33.85,37.31,0.568435235689838,184900.0,-2.3658365749498813,0.2867964295582657,-2.652633004508147,47.97235220112854,403111.3990186823,35.833767219086866,37.80063837071054,24.13628333565485,37.45644156273549,50.77659978981613
2010-06-03,37.98,39.18,36.9,38.74,0.59022195204032,151700.0,-1.9707497211923268,0.545506626652656,-2.516256347844983,50.20330276749638,278991.13300622744,36.31813934923906,37.88232199064876,24.875684922735356,37.57868522342736,50.28168552411936
2010-06-04,37.74,37.83,33.146,33.7,0.513435203504357,227500.0,-2.040801334673532,0.380364010537161,-2.4211653452106927,43.17615755895651,-671402.9556645906,35.88178279103255,37.51864181754886,24.117810168189123,37.20928663071999,50.30076309325085
2010-06-07,34.19,34.68,29.701,29.938,0.456119380490013,305200.0,-2.3725306462650906,0.0389077591564817,-2.4114384054215723,38.80942327750353,-989242.585221531,34.89115232586046,36.85945557254462,23.24954253312349,36.51678314207999,49.784023751036486
2010-06-08,30.11,30.25,27.414,29.61,0.451122147648783,208400.0,-2.6315603844491946,-0.1760975832220976,-2.455462801227097,38.444345845394345,-375317.6617405103,34.01096027155039,36.22906813145378,23.04501467282602,35.858994271405706,48.67297386998539
2010-06-09,30.42,32.31,28.65,29.02,0.442133222720962,143900.0,-2.8515801464515675,-0.3168938761795763,-2.5346862702719912,37.75632691582079,-181706.55391350345,33.17913355962533,35.60219264176215,22.568346608747348,35.20766148365278,47.84697635855821
2010-06-10,30.56,32.32,30.09,32.21,0.490734359195114,158400.0,-2.7369907275479903,-0.1618435658207992,-2.575147161727191,43.63036170839798,276295.14869549894,33.01761129968777,35.30721936856544,22.543742169819023,34.92216991378108,47.30059765774314
2010-06-11,31.08,33.73,30.8,33.585,0.511683124916731,108500.0,-2.5063353055859565,0.0550494849129874,-2.561384790498944,45.99608134335581,191556.71623183295,33.112176083073145,35.15746116260323,22.758147677455312,34.794820398182885,46.83149311891046
2010-06-14,35.21,36.15,34.15,34.2266,0.521458199889086,115400.0,-2.2458783760648657,0.2524051315472624,-2.498283507612128,47.11146909364259,113212.66541061076,33.29791340256095,35.07651671368121,23.117524089126235,34.740704169784514,46.3638842504428
2010-06-15,35.0,40.18,35.0,39.926,0.608291214691838,241800.0,-1.561569632125945,0.7493711003889465,-2.3109407325148914,55.83728132309805,956480.835136871,34.40259450213413,35.49821091249154,23.01735989016183,35.23454186790028,47.451723845638725
2010-06-16,39.08,41.3776,38.04,40.48,0.616731662844402,237100.0,-0.9634409053119696,1.0779998617623372,-2.041440767074307,56.58705284199806,406395.8783789562,35.415495418445104,35.93140996357923,23.726868472051176,35.73410930905263,47.74135014605408
2010-06-17,41.28,41.37,38.17,40.22,0.612770441689769,145400.0,-0.504582889656433,1.2294863019342992,-1.7340691915907325,56.10562872962518,110262.62612631897,36.21624618203759,36.30433083631147,24.383357188998687,36.16133699390476,47.93931679881084
2010-06-18,40.41,40.95,39.4,39.95,0.608656865875343,77600.0,-0.1608669755142813,1.2585617728611609,-1.4194287483754422,55.57684298876943,22786.2087087732,36.83853848503132,36.62134554619743,25.423037456713093,36.52216204210431,47.62128662749552
2010-06-21,41.74,42.79,38.16,38.89,0.592507271937224,150900.0,0.0257009569391399,1.1561037642516658,-1.1304028073125258,53.4471139829662,-99040.59709707584,37.180448737526106,36.818619846528094,25.38274817512137,36.74767041904676,48.11259266297214
2010-06-22,39.08,40.62,36.5,36.84,0.56127456667954,164800.0,0.0080467620586119,0.9107596554969104,-0.9027128934382984,49.49672706700598,-258240.1990323583,37.12370728127176,36.82047899030826,25.296772158443147,36.75646371247088,48.2161552664986
2010-06-23,37.2,38.55,35.19,37.16,0.566149915792935,134600.0,0.0196504924278997,0.7378907086929585,-0.7182402162650587,50.116528878984816,-57365.3996774534,37.12975606772646,36.850002556368416,25.46660338144856,36.7948957398546,48.12318809826064
2010-06-24,36.51,36.64,33.47,33.918,0.516756535087857,195900.0,-0.2301032856865106,0.3905095444628385,-0.6206128301493491,44.19836199360321,-442526.9998924841,36.59446338977205,36.59504581233638,25.217212583215364,36.520905669392256,47.82459875556915
2010-06-25,34.3099,34.4099,32.2,34.03,0.518462907277545,145300.0,-0.4142225900703167,0.1651121920632259,-0.5793347821335426,44.44244583956184,-136659.9332974945,36.16705282481004,36.37199835039409,25.425125670528185,36.28367655802156,47.14222744551494
2010-06-28,33.69,35.54,33.17,34.43,0.524557093669288,70800.0,-0.5218462890596811,0.0459907944590891,-0.5678370835187703,45.36165902714194,-26673.311099164912,35.87754402067503,36.203128928620686,25.60558989238264,36.10713593344808,46.60868197451352
2010-06-29,32.68,32.68,29.1501,29.735,0.453026580896203,399500.0,-0.9747497992187631,-0.3255301725599944,-0.6492196266587689,37.515693498142255,-1259326.1036997216,34.85378668389586,35.64068293482758,24.4903241883462,35.50026584454826,46.51020750075032
2010-06-30,29.91,30.88,28.06,28.3,0.431163687215825,180700.0,-1.432953406332352,-0.6269870237388666,-0.8059663825934855,35.49488910446327,-592645.0345665738,33.76148890324655,35.002362679625186,24.047436170408467,34.81452624030557,45.58161631020267
2010-07-01,28.5,29.1799,26.07,28.4101,0.432841112020152,178600.0,-1.7668319770756753,-0.7686924755857518,-0.9981395014899236,35.78071191573497,-184439.10485552475,32.86959075270546,34.4291224466143,23.57438510656004,34.20458088408599,44.83477666161194
2010-07-02,28.47,28.894,26.66,28.06,0.427507175380779,117200.0,-2.036211119657196,-0.8304572945338178,-1.205753825123378,35.245900284705165,-88834.18161850833,32.06799229392122,33.8752857121261,23.363300810697183,33.61938270464923,43.87546459860128
2010-07-06,29.74,30.3,27.29,28.01,0.426745402081811,401000.0,-2.228047073307593,-0.8178345985473718,-1.4102124747602212,35.165060376680856,-42978.060539502025,31.391660244934357,33.3652608675934,22.945843590630783,33.085155780396924,43.22446797016306
2010-07-07,28.02,32.46,28.02,32.41,0.493781452390985,227500.0,-2.0019578965572435,-0.4733963374376178,-1.5285615591196258,46.74146666414312,653007.3131534986,31.56138353744529,33.28219470519397,22.575763248665943,33.020855229882926,43.46594721109991
2010-07-08,33.61,33.61,30.64,32.17,0.490124940555939,245100.0,-1.8211534658091644,-0.2340735253516308,-1.5870799404575335,46.256313447077794,178453.1043845004,31.662819614537742,33.18548212213363,22.6409286535549,32.939821398465504,43.23871414337611
2010-07-09,32.31,33.38,31.63,33.28,0.507036307793027,125200.0,-1.5701966785756696,0.0135066095054912,-1.5837032880811608,48.89817127556588,152132.36812816677,31.932349678781456,33.193701068035054,23.15417354369252,32.972219360516405,42.79026517734029
2010-07-12,33.44,34.929,33.06,34.55,0.526385349586811,145300.0,-1.2543735925257664,0.2634637564443154,-1.5178373489700818,51.81657316846226,173731.45604272187,32.36862473231788,33.31164010559722,23.70549034905514,33.12248418332437,42.5394780175936
2010-07-13,35.8,37.118,35.179,36.77,0.560208084060985,194800.0,-0.8155449798937866,0.5618338952610362,-1.3773788751548228,56.49385166299475,346214.4853475747,33.10218727693157,33.6123670529366,24.216015077716555,33.46986664205538,42.7237182063942
2010-07-14,38.4,38.7993,35.72,36.43,0.555028025628003,281700.0,-0.4895619360380294,0.7102535512934349,-1.1998154873314644,55.60360748874978,51552.82844919094,33.65682273077631,33.85737861355081,24.49945173698164,33.75178410471677,43.0041164724519
2010-07-15,35.94,36.339,34.08,35.96,0.547867356617705,186100.0,-0.2660759394440575,0.7469916383099255,-1.013067577753983,54.32909513003992,-41127.05718360287,34.04068560898026,34.04021525585074,24.9195039525072,33.96209038045803,43.00467680840886
2010-07-16,35.3,35.54,32.48,32.54,0.495762062968302,131300.0,-0.3607683815491356,0.5218393569638781,-0.8826077385130137,46.05644873159655,-313073.0190612011,33.79057134081689,33.90976175534198,24.65097976655413,33.82665320136679,43.00232663617945
2010-07-19,33.57,35.13,32.83,35.0,0.533241309277522,131800.0,-0.2346069799898771,0.5184006068185093,-0.7530075868083864,51.74788677321897,111794.32697959967,33.99214278401408,34.00456508096442,24.896600741168022,33.93840051552233,42.98020028987664
2010-07-20,32.37,35.11,31.18,35.1,0.534764855875458,235700.0,-0.1251117852640746,0.5023166412354495,-0.6274284264995241,51.969730462246105,52978.10899320012,34.176785653345064,34.09982029131534,24.745495908675828,34.049029037853536,43.352562167031245
2010-07-21,35.77,35.77,32.74,32.97,0.502313313339426,181500.0,-0.2078137063733294,0.3356917761009558,-0.5435054824742852,47.01178476065584,-240070.63033560023,33.97565471112089,34.00157504859227,24.66306772689717,33.94626436758177,43.22946100826636
2010-07-22,33.5,36.7,33.5,35.99,0.548324420597086,171800.0,-0.0293287305315885,0.4113414015541573,-0.4406701320857459,53.749054561276296,265867.1232214669,34.31137892593407,34.17448156610599,24.67610889576411,34.140905856383505,43.6057028170029
2010-07-23,35.7,36.925,34.79,36.68,0.558836892122843,118200.0,0.165886891344769,0.4852456187444119,-0.3193587273996429,55.15210580999653,142994.37440715547,34.70614910494506,34.39235273427069,25.20933661997705,34.38272434625174,43.55611207252643
2010-07-26,36.7,38.21,35.5901,38.0,0.578947707215595,143700.0,0.4222423000359896,0.593280821948506,-0.1710385219125164,57.790116763338105,174120.79146905185,35.25512425412089,34.70606119216019,25.678952179979238,34.72722678946586,43.775501398952485
2010-07-27,38.83,38.83,36.74,37.22,0.567064043751696,174500.0,0.5560564544232989,0.5816759810686523,-0.0256195266453533,55.7049829123164,-32699.73617698284,35.58260354510074,34.92466456675496,26.180956734266925,34.96463376189768,43.74831078952843
2010-07-28,36.75,37.59,34.7001,35.29,0.537659594411536,285100.0,0.5005996642204877,0.4209753526926728,0.0796243115278148,50.81898021461933,-377728.57872566086,35.53383628758395,34.956432865298005,26.22279895005103,34.99562102266933,43.76844309528764
2010-07-29,35.69,35.76,31.81,33.15,0.50505569721571,411100.0,0.2807335218767477,0.1608873682791462,0.1198461535976014,46.000969217537055,-712412.1929085538,35.1365302396533,34.79935174657644,25.75396095480807,34.81984759193892,43.88573422906977
2010-07-30,32.38,32.74,30.4599,32.11,0.489210812597178,231800.0,0.0223115183666706,-0.0780277081847446,0.1003392265514153,43.82635872287764,-398185.39763618447,34.632108533044416,34.5654950729611,25.59069800673111,34.56176686889712,43.53283573106312
2010-08-02,33.73,34.3,32.525,33.81,0.515111104762086,330200.0,-0.0447975900057997,-0.116109453245772,0.0713118632399723,48.1418641213987,241498.2007879391,34.49509044420368,34.499799849225354,25.74777438704244,34.49017002424025,43.23256566143806
2010-08-03,33.82,33.89,31.94,32.79,0.499570929463141,195700.0,-0.1782329587875892,-0.1996358576220492,0.0214028988344599,45.86510336001086,-52576.59973735403,34.210908703503065,34.35112160146663,25.861319683514587,34.3282490695507,42.795178455586814
2010-08-04,32.9,33.85,31.94,33.75,0.514196976803325,141800.0,-0.2041639974765914,-0.1804535170488411,-0.0237104804277502,48.341346698207936,73226.46675421539,34.134090586252555,34.298850157860834,26.066908285084622,34.27317772959349,42.47944717410236
2010-08-05,33.56,34.02,32.6,32.94,0.501856249360045,120400.0,-0.2867690677032897,-0.2104468698204315,-0.0763221978828581,46.412279414484814,-40607.17774859504,33.935075488543795,34.18068927456859,26.31577416269561,34.14620842201316,41.97664268133071
2010-08-06,32.33,33.66,31.75,32.98,0.502465667999219,131900.0,-0.3450292330637694,-0.214965628144729,-0.1300636049190404,46.52576295677544,-10018.392582865092,33.775896240453164,34.07628151156263,26.40474805196269,34.03514095325,41.6655338545373
2010-08-09,33.22,34.0,32.4,33.52,0.510692819628072,126400.0,-0.3436657816161244,-0.1708817413576671,-0.1727840402584572,48.12296978196622,42164.53580571216,33.73324686704431,34.02790920620936,26.62524823749006,33.98607991008333,41.34691158267661
2010-08-10,32.5,32.5,30.05,30.945,0.471461494731226,312200.0,-0.5440942366743329,-0.2970481571327005,-0.2470460795416323,41.723225864286704,-521888.48806476325,33.26853905587026,33.75983014479985,26.045224595824337,33.69645325198016,41.34768190813598
2010-08-11,28.96,28.99,26.442,27.22,0.414709383958118,512000.0,-0.992075570561262,-0.5960235928157037,-0.3960519777455583,34.56260922127674,-1445429.496021588,32.260449213225215,33.19114926264334,24.87053653907916,33.079648180363,41.28875982164684
2010-08-12,25.29,26.49,24.4,26.13,0.398102726040618,462800.0,-1.4187039595545912,-0.8181215854472262,-0.6005823741073649,32.789280159677894,-818111.1653405293,31.23870767768768,32.57713628328305,24.18477115440496,32.41777692509034,40.65078269577572
2010-08-13,26.26,26.97,25.29,25.34,0.386066707916926,164800.0,-1.799809347403443,-0.9593815786368622,-0.8404277687665804,31.52673454687893,-359498.388446843,30.255589731406403,31.947820084736705,23.81479294922353,31.74370293222459,39.67261291522565
2010-08-16,25.1,26.386,24.5,25.6,0.390027929071559,258800.0,-2.057144801160767,-0.9733736259153494,-1.0837711752454178,32.448627116340454,-74974.12948228075,29.479658109505337,31.395835729542213,23.44595552548796,31.15858836725082,38.87122120901368
2010-08-17,26.59,27.48,26.01,26.58,0.404958685731329,240500.0,-2.1571410136354707,-0.8586958707120425,-1.2984451429234285,35.94906335293805,132135.29017257257,28.996381757921117,30.9770674052342,23.207293094489103,30.72253233227455,38.23777157006
2010-08-18,26.82,27.87,26.2901,27.47,0.418518250452958,170300.0,-2.1399056699773595,-0.6731684216431448,-1.4667372483342147,39.03858772205236,145089.76339085758,28.741984798267595,30.67210502217036,23.161865180728235,30.4127673482484,37.66366951576857
2010-08-19,27.15,27.56,25.73,26.09,0.397493307401444,186600.0,-2.2121012762853667,-0.5962912223609216,-1.615810053924445,36.1286007476928,-123308.74553638068,28.299987331889664,30.273661107199025,22.91787802065888,30.00107521984379,37.08427241902871
2010-08-20,26.33,27.17,25.84,26.39,0.402063947195251,144700.0,-2.2195240302157337,-0.4829711810330308,-1.736552849182703,37.22411155557357,-12162.915178793495,27.98165610990805,29.93595144570346,22.86855630440565,29.657163294144382,36.44577028388312
2010-08-23,27.14,27.26,25.43,25.46,0.387894963834449,256500.0,-2.274233891212852,-0.4301448336241189,-1.8440890575887328,35.20807284308781,-163084.30505959777,27.56138009159005,29.546738276511856,22.59250332303368,29.257433456606822,35.92236359017996
2010-08-24,24.44,25.0,23.59,24.17,0.368241212721077,233300.0,-2.394086529985948,-0.4399979779177723,-1.954088552068176,32.57282538833077,-254999.4350198658,26.99615007632504,29.07919581768474,22.208455387506667,28.77291598454903,35.33737658159139
2010-08-25,23.83,25.21,22.95,24.9,0.379363102886008,326300.0,-2.4024715144379627,-0.3587063698958292,-2.043765144542133,35.514269529184695,73799.52166004403,26.646791730270863,28.71578748571216,21.8190786839346,28.40406684316341,34.98905500239221
2010-08-26,25.34,25.48,23.2201,23.48,0.35772874119532,263600.0,-2.4949387072201645,-0.3609388501424249,-2.13399985707774,32.54054563811985,-224941.492779985,26.118993108559053,28.26050161738937,21.331575952131303,27.935108096195464,34.538640240259625
2010-08-27,24.19,25.15,22.28,24.88,0.379058393566421,380400.0,-2.4272712519102555,-0.2346171158660128,-2.192654136044242,38.04830926432366,280059.50240667124,25.912494257132543,27.96654495500768,20.84952109954737,27.644145420367323,34.43876974118727
2010-08-30,24.52,24.85,23.04,23.08,0.351634554803577,197900.0,-2.490183972087284,-0.2380238688344325,-2.252160103252851,34.183899064490454,-144126.83253110963,25.44041188094379,27.54162800239832,20.53623337578096,27.209464904141864,33.882696432502776
2010-08-31,22.9,23.37,21.29,21.61,0.329238419813921,284100.0,-2.6283613571594597,-0.3009610031252863,-2.327400354034173,31.380782613958704,-326460.27751036966,24.80200990078649,27.025834263059338,20.0442111495161,26.67618253231883,33.30815391512156
2010-09-01,22.49,24.33,22.49,23.62,0.35986170643243,354900.0,-2.546325275866611,-0.1751399374659499,-2.371185338400661,38.77377762677924,366745.9074965438,24.60500825065541,26.729674761923743,19.607619611466948,26.385117529240844,33.16261544701474
2010-09-02,24.02,25.19,23.54,25.19,0.383781388020022,538500.0,-2.3277918756985194,0.0347147701617132,-2.3625066458602326,43.86150355112289,685878.6358321813,24.702506875546177,26.59579000001733,19.667846315136764,26.271296812170288,32.87474730920381
2010-09-03,26.18,26.85,25.0,26.28,0.400388045937522,666200.0,-2.043097139091625,0.2555276054148865,-2.2986247445065118,47.14533670178135,712731.5452773937,24.96542239628848,26.568330000015823,19.769003808933256,26.272125687201687,32.77524756547012
2010-09-07,26.05,26.25,24.6,24.86,0.378753684246834,409000.0,-1.9100389022732145,0.3108686737866373,-2.220907576059852,43.56971507280738,-149609.48490753584,24.94785199690707,26.41977956523184,19.77386058903485,26.13763752651581,32.50141446399677
