Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-01-31,76.7,78.5,76.64,78.15,51.547293887448,1219400.0,,,,54.0363543532046,768832.1571373021,78.15441355300405,,73.22386842105264,78.24650000000001,83.26913157894738
2007-02-01,78.01,79.21,77.77,79.09,52.1673125215389,1622500.0,,,,58.24994840345951,1273044.0523790985,78.31034462750338,,73.37111904761906,78.32683333333334,83.28254761904762
2007-02-02,79.53,79.74,78.49,78.67,51.8902829190727,1224900.0,,,,55.78905202941845,81376.01745969808,78.37028718958615,78.30409090909092,73.51863151927438,78.35951587301588,83.20040022675738
2007-02-05,78.9,79.51,78.37,79.07,52.1541206357072,1231100.0,,,,57.62517224243852,355418.672486559,78.48690599132179,78.37069169960475,73.7216189936292,78.42718102796675,83.1327430623043
2007-02-06,79.45,79.76,78.98,79.57,52.4839177815002,991100.0,,,,59.86878690076529,448839.5574955197,78.66742165943484,78.47497937789998,74.05575051804547,78.53602093006515,83.01629134208483
2007-02-07,79.4,79.53,79.05,79.44,52.398170523594,626300.0,,,,58.99419066934794,95333.85249850848,78.7961847161957,78.55889421460434,74.41996475442208,78.62211417482084,82.82426359521959
2007-02-08,79.49,79.49,78.76,79.24,52.2662516652768,781800.0,0.3664055538970103,,,57.6000665047529,-72462.04916716531,78.87015393016308,78.61812080463875,74.67044430161998,78.68096044388552,82.69147658615107
2007-02-09,79.15,79.8,79.08,79.56,52.4773218385843,1086000.0,0.3976313485856622,,,59.258998466418944,207525.98361095024,78.9851282751359,78.70002334336581,74.93040198717999,78.76467849684882,82.59895500651764
2007-02-12,78.9,79.21,78.5,78.78,51.9628382911472,1456500.0,0.3553423689418906,,,53.73965315593723,-688204.6721296842,78.95094022927992,78.70697783524706,74.99417322649619,78.76613768762512,82.53810214875405
2007-02-13,79.0,80.48,78.76,79.81,52.6422204114808,2291700.0,0.40032573396239,,,59.15030272118256,1344232.4426234404,79.09411685773327,78.80289280609514,74.96139482397274,78.86555314594654,82.76971146792033
2007-02-14,79.9,80.11,79.51,79.63,52.5234934389953,1100000.0,0.4166480201298839,,,57.876326150414506,316077.4808744752,79.18343071477773,78.87481517078253,75.23459531692771,78.93835760823734,82.64211989954697
2007-02-15,79.7,79.98,79.06,79.49,52.4311502381733,1192100.0,0.413519919319441,,,56.850719916123154,-5903.506375175362,79.23452559564811,78.92830950375796,75.37701481055365,78.9908949788814,82.60477514720915
2007-02-16,79.1,79.48,78.76,79.25,52.2728476081926,1901500.0,0.3872113512278616,,,55.04976413909894,-306207.8354583853,79.23710466304009,78.95628259038772,75.53729911431044,79.01557164755937,82.4938441808083
2007-02-20,79.27,80.39,78.7,79.29,52.2992313798561,5415600.0,0.365377443449816,,,55.303902438458586,42346.72151389414,79.2459205525334,78.98530149557139,75.4118420558047,79.04170768112515,82.6715733064456
2007-02-21,78.8,79.45,78.5,78.72,51.923262633652,1695800.0,0.2986371744675864,-0.079262704863696,0.3778998793312824,50.88862115891924,-630288.4261620437,79.15826712711117,78.96223180030431,75.45547614572806,79.01106885435132,82.56666156297459
2007-02-22,78.9,79.2,78.45,79.18,52.2266760077816,1263000.0,0.2796396739889957,-0.0786081642738294,0.3582478382628251,54.075151032229634,177223.85794599206,79.16188927259266,78.98116816549525,75.59590698899204,79.02715753488928,82.45840808078653
2007-02-23,78.75,79.1,78.01,79.05,52.1409287498754,1194900.0,0.2511984451355289,-0.0856395145018369,0.3368379596373659,53.02799528699472,-44483.380684677,79.14324106049388,78.9871535424087,75.59058251384995,79.02933300775697,82.468083501664
2007-02-26,79.13,79.68,77.76,78.09,51.5077182299529,903000.0,0.1494715741519314,-0.1498931083883475,0.299364682540279,45.95139305950386,-592747.7935615552,78.9677008837449,78.90914019089492,75.28005084586424,78.93987272130393,82.59969459674362
2007-02-27,77.75,77.75,74.25,75.33,49.6872379851754,2381100.0,-0.1521032857258575,-0.3611743746129092,0.2090710888870517,32.51624415717066,-4578806.597853859,78.36141740312075,78.59791060907797,74.18766505102003,78.59607531927499,83.00448558752994
2007-02-28,74.94,76.91,74.81,76.38,50.3798119913407,2551700.0,-0.3028858308070141,-0.4095655357552527,0.1066797049482385,39.73517085821735,259921.13404870848,78.0311811692673,78.40504881698425,73.79645885568478,78.38502052696307,82.97358219824137
2007-03-01,75.05,76.83,74.43,76.41,50.3995998200883,1866500.0,-0.415175450676216,-0.4174841244995636,0.0023086738233476,39.93288003828071,123970.37801623758,77.76098430772275,78.23156631115954,73.35965325038147,78.19692333391897,83.03419341745648
2007-03-02,75.6,76.44,75.29,75.46,49.7729852430816,1605500.0,-0.5742037801956599,-0.461209963215206,-0.1129938169804538,35.91475999069811,-975493.207327924,77.3774869231023,77.99056054497176,73.23111484558324,77.93626396878383,82.64141309198443
2007-03-05,74.68,75.94,74.38,75.13,49.5553191268582,1345400.0,-0.7185797787627877,-0.484468769425867,-0.2341110093369206,34.61191449898094,-621152.4024426398,77.00290576925191,77.74181614975681,72.9662467650515,77.66900073366156,82.37175470227163
2007-03-06,75.65,76.72,75.23,76.49,50.4523673634152,1807500.0,-0.715015905517518,-0.3847239169444779,-0.3302919885730401,43.67957985114701,1431749.199185786,76.9174214743766,77.6329625715171,72.84755659695135,77.55671494950332,82.26587330205528
2007-03-07,75.88,76.58,75.88,76.03,50.1489539892856,1737400.0,-0.7407705244220182,-0.3283828286791824,-0.4123876957428357,41.5792978075827,-55552.93360473064,76.76951789531384,77.49357452181997,72.95064644486075,77.4113135257411,81.87198060662143
2007-03-08,76.7,77.53,76.06,77.09,50.8481239383668,1224400.0,-0.6679484107498013,-0.2044485720055724,-0.4634998387442288,47.80720892649095,846725.0221317583,76.8229315794282,77.45848108513997,72.91629916439781,77.38071223757527,81.84512531075272
2007-03-09,77.7,77.71,76.93,77.32,50.9998306254316,877800.0,-0.5849345221376865,-0.0971477467147661,-0.4877867754229203,49.07575682642923,416837.6740439135,76.90577631619017,77.44643925164954,73.11284210112183,77.37493011971095,81.63701813830008
2007-03-12,77.0,78.92,76.89,78.78,51.9628382911472,1163000.0,-0.3967619937704825,0.0728198253219503,-0.4695818190924328,56.33139146703456,1270932.558014644,77.21814693015847,77.56240105585394,73.0725714248245,77.5087462987861,81.94492117274768
2007-03-13,78.07,78.39,76.6624,76.77,50.6370537650593,1369600.0,-0.4051537508187408,0.0515424546189535,-0.4566962054376944,46.50716110606682,-1411619.8139951234,77.14345577513207,77.49349661621446,72.81967890817454,77.4383895084255,82.05710010867647
2007-03-14,76.95,77.72,75.85,77.58,51.171325141244,1309100.0,-0.3424959678700077,0.0913601900541493,-0.433856157924157,50.2710032505335,236374.06200162743,77.21621314594339,77.50101864958711,72.73875710739601,77.45187622190879,82.16499533642157
2007-03-15,77.36,77.56,76.74,77.48,51.1053657120854,864300.0,-0.2974792323076656,0.1091015404931931,-0.4065807728008587,49.80508565726098,21171.354000545783,77.2601776216195,77.49919094092736,72.95030404954878,77.4545546769651,81.95880530438143
2007-03-16,77.67,78.33,77.37,77.55,51.1515373124964,1723800.0,-0.2532355878379349,0.1226761479703391,-0.375911735808274,50.15335099225237,87501.11800017409,77.30848135134958,77.50360911997716,73.11408461625842,77.46364470773034,81.81320479920225
2007-03-19,77.84,78.51,77.79,78.32,51.6594249170176,1180700.0,-0.1542613867538023,0.1773202792435774,-0.3315816659973797,53.93916848407847,635259.7060000548,77.47706779279132,77.57459963128349,73.33560036709096,77.54520235461317,81.75480434213537
2007-03-20,78.14,78.5,77.76,78.42,51.7253843461762,967100.0,-0.0669823245169141,0.2116794731843724,-0.2786617977012866,54.42329689547591,276226.56866669044,77.63422316065945,77.64811270682407,73.6084003321299,77.62851641607857,81.64863250002723
2007-03-21,78.26,78.6,77.37,78.54,51.8045356611666,1456200.0,0.0117346880563502,0.2323171886061094,-0.2205825005497592,55.03406778181121,208571.52288890124,77.78518596721621,77.72566812362197,73.72664791954612,77.71532437645205,81.70400083335797
2007-03-22,78.24,78.56,77.12,77.42,51.0657900545902,2397800.0,-0.016070896828495,0.1636092829770113,-0.1796801798055064,48.50112713597913,-1720833.492370373,77.72432163934684,77.69908828678528,73.66696716530363,77.68719824536137,81.70742932541911
2007-03-23,77.57,78.13,77.32,77.63,51.2043048558233,1528300.0,-0.0209206183556176,0.127007649159911,-0.1479282675155286,49.70664502961336,-359649.16412346426,77.70860136612237,77.69308060967352,73.81297029241757,77.6817507934222,81.55053129442682
2007-03-26,77.38,77.76,76.55,77.59,51.1779210841598,1198300.0,-0.0276727293144034,0.0962044305609001,-0.1238771598753036,49.46910578169823,-151837.72137448174,77.68883447176864,77.68411707839756,73.82697312171113,77.67301262262008,81.51905212352902
2007-03-27,77.07,77.86,76.77,77.55,51.1515373124964,1200600.0,-0.0358383691902162,0.0704310325480699,-0.1062694017382861,49.21582027649737,-82628.57379149893,77.66569539314054,77.6724547237543,73.87011853869103,77.6612971347515,81.45247573081198
2007-03-28,77.41,77.45,76.36,76.83,50.6766294225544,1075000.0,-0.0992634332616972,0.005604774781271,-0.1048682080429683,44.77215382414533,-543542.8579304988,77.52641282761712,77.59919779125393,73.81201201119664,77.58212597906089,81.35223994692514
2007-03-29,77.63,77.76,76.3,76.65,50.557902450069,1095500.0,-0.162183202169416,-0.0458519953011581,-0.1163312068682579,43.70963030933793,-312640.95264349424,77.38034402301427,77.51665885288404,73.665153724416,77.49335207629318,81.32155042817035
2007-03-30,76.83,77.32,75.78,76.4,50.3930038771725,1544600.0,-0.2295740957333549,-0.0905943110920776,-0.1389797846412773,42.21128696386676,-361646.9842144981,77.2169533525119,77.41955808306804,73.48561527447163,77.3892233071224,81.29283133977319
2007-04-02,76.47,76.7,76.01,76.27,50.3072566192663,1750100.0,-0.2901273702266564,-0.1209180684683032,-0.1692093017583532,41.41623978033145,-272224.32807151065,77.05912779375993,77.31959651062733,73.55365191499814,77.28263061120599,81.01160930741383
2007-04-03,76.74,77.62,76.66,77.38,51.0394062829268,1007200.0,-0.2457160910379343,-0.0612054314236649,-0.1845106596142694,50.06465741414999,654586.5573094961,77.11260649479993,77.32484898796409,73.53235173261737,77.29190388632924,81.0514560400411
2007-04-04,77.56,78.71,77.26,78.26,51.6198492595225,1577300.0,-0.1379213157072882,0.0372714751255849,-0.1751927908328732,55.653971539976176,1143544.8524365088,77.30383874566662,77.40616646727158,73.56831823427287,77.38410351620264,81.19988879813242
2007-04-05,77.92,78.72,77.89,78.11,51.5209101157846,896400.0,-0.0638607787307705,0.0890656096816821,-0.1529263884124526,54.53348408160881,291541.6174788329,77.43819895472218,77.46736938316101,73.76371649767545,77.45323651465952,81.1427565316436
2007-04-09,78.29,79.0,78.21,78.52,51.7913437753348,793600.0,0.0275981693702647,0.1444196462261739,-0.1168214768559092,57.077241781926205,314097.8724929425,77.61849912893516,77.55890248027745,73.9624101645635,77.5548330370729,81.1472559095823
2007-04-10,78.39,78.74,78.25,78.39,51.7055965174287,1065900.0,0.088569160966557,0.164312510257973,-0.0757433492914159,56.00726921597406,12321.290830984086,77.74708260744596,77.63117182981856,74.24408538698601,77.63437274782785,81.02466010866969
2007-04-11,78.08,78.27,76.51,76.72,50.7953563950399,1265400.0,0.0021097479896923,0.0622824778248866,-0.0601727298351943,44.47355232578809,-1404704.90305634,77.57590217287164,77.55193949679085,73.94274392155879,77.54728962898712,81.15183533641544
2007-04-12,76.7,77.57,76.36,77.34,51.2058506724764,1298100.0,-0.0161944615846465,0.0351826146004382,-0.0513770761850847,48.697543044626826,68313.03231455723,77.5365851440597,77.53350997533079,73.92057783379128,77.52754775955978,81.13451768532828
2007-04-13,78.09,78.09,76.3,76.72,50.7953563950399,868800.0,-0.0798095037117292,-0.0227459420213155,-0.0570635616904136,45.01015960122006,-336332.9892284835,77.40048762004974,77.46276997747593,73.67576089723974,77.45063844912552,81.2255160010113
2007-04-16,77.1,77.62,76.85,77.18,51.099916665396,1167100.0,-0.0920456819741275,-0.0279856962269711,-0.0640599857471564,48.147296571080005,245799.67025717837,77.36373968337479,77.43818128378237,73.75235509750262,77.42486335873261,81.0973716199626
2007-04-17,77.22,77.22,76.47,76.84,50.8748069003502,797600.0,-0.1277059848067807,-0.0509167992476994,-0.0767891855590812,46.05587387157426,-98856.10991427569,77.27644973614566,77.38616551997521,73.83213080250236,77.36916208647236,80.90619337044235
2007-04-18,76.76,77.34,76.42,77.05,51.0138452846432,751100.0,-0.1374374928972486,-0.0485186458705338,-0.0889188470267147,47.57072116594928,72201.96336190497,77.23870811345472,77.35693373562954,73.87573739274023,77.33876569728451,80.8017940018288
2007-04-19,77.79,78.17,76.74,77.96,51.6163449499128,1616000.0,-0.0709030619949544,0.0144126280254082,-0.0853156900203627,53.64541224782373,1004440.6544539646,77.35892342787895,77.4093742803574,73.85614335533641,77.39793086897171,80.93971838260701
2007-04-20,79.019,80.24,78.55,79.55,52.6690641452741,2686000.0,0.1088706723244428,0.1553490898758444,-0.0464784175514016,61.94258315662815,3181973.551484661,77.72410285656579,77.59551564728285,73.74698684530438,77.60288983383155,81.45879282235873
2007-04-23,79.41,80.05,79.04,79.11,52.377745625803,1046200.0,0.2133786331465046,0.2078856405583249,0.0054929925881796,58.8057093933819,753772.5171615555,77.95508571380483,77.72720993882348,73.96917857432301,77.74642413537141,81.52366969641982
2007-04-24,79.0,80.24,79.0,80.07,53.0133496682853,1425700.0,0.3694076208772117,0.2911317026312256,0.078275918245986,63.18618976365722,1163705.5057205125,78.3075714281707,77.9309308137084,74.19592347200654,77.96771707485985,81.73951067771316
2007-04-25,80.5,81.0,78.6,79.39,52.5631301381937,1536700.0,0.433197766582154,0.2839374786689344,0.1492602879132196,58.445332227861655,-308735.4980931548,78.48797619014226,78.05780639512506,74.00488314133926,78.10317259153987,82.20146204174048
2007-04-26,79.39,80.29,78.52,79.1,52.3711247503605,1783800.0,0.455105171147764,0.2446759065876355,0.2104292645601285,56.49842677793632,-447779.83269772574,78.5899801584519,78.14843192598374,73.98441808025932,78.19810853520273,82.41179899014615
2007-04-27,79.11,80.55,78.96,80.27,53.1457671771358,1297800.0,0.5604160417202877,0.2799894217281273,0.2804266199921604,61.99849828055022,863024.0557674263,78.86998346537658,78.33291610633299,74.12875921547271,78.3954315318501,82.66210384822747
2007-04-30,80.0,80.28,78.46,78.5,51.9738722238091,1501700.0,0.4953414697560845,0.1719318798111392,0.3234095899449452,51.40901552678119,-1484331.314744187,78.80831955448048,78.3474451405649,74.02506786161817,78.40539043357866,82.78571300553915
2007-05-01,78.6,78.9,77.91,78.49,51.9672513483666,952700.0,0.4379144806701021,0.0916039125801254,0.3463105680899766,51.35564601979471,-501128.4382480657,78.7552662954004,78.35984121529839,74.16744235098787,78.41344848752355,82.65945462405924
2007-05-02,78.73,80.16,78.54,79.82,52.8478277822222,1182200.0,0.4940282130879723,0.1181741159983965,0.3758540970895757,57.65242909195921,881174.5205839766,78.93272191283367,78.48681154440288,74.22863831756045,78.54740577442607,82.86617323129168
2007-05-03,80.17,80.92,79.89,80.47,53.2781846859862,1223900.0,0.5842138642633472,0.1666878137390172,0.41752605052433,60.35350907866576,824081.5068613302,79.18893492736139,78.65926271445481,74.5087680016023,78.73050998638548,82.95225197116866
2007-05-04,80.46,80.65,79.25,79.69,52.7617564014694,977300.0,0.5859922078991957,0.1347729258998925,0.4512192819993031,55.757526536415234,-233502.1643795573,79.27244577280116,78.74889204363265,74.60221866811638,78.82188998768211,83.04156130724785
2007-05-07,80.0,81.55,79.82,81.41,53.9005469775834,1465600.0,0.7179155004013751,0.2133569747216575,0.5045585256797176,62.53304813941586,1602720.6118734796,79.62870481066763,78.98029273549069,74.71915022353386,79.0683766555219,83.41760308750995
2007-05-08,80.0,81.11,79.53,80.32,53.1788715543484,1141200.0,0.7261412651777022,0.1772661915983876,0.5488750735793145,56.61575144284484,-295031.796042176,79.74392067555637,79.09678901936107,74.71542163081635,79.18757887880554,83.65973612679473
2007-05-09,79.7,81.04,79.7,80.63,53.3841186930666,945500.0,0.7490401832767759,0.160132087757969,0.5889080955188069,57.83771366489712,97059.4013192761,79.89160056296365,79.23011171332968,74.8958576659767,79.3249523189193,83.7540469718619
2007-05-10,80.18,80.37,79.39,79.51,52.642580643504,1134600.0,0.6691001312657932,0.064153628597589,0.6049465026682042,52.12535179920207,-814814.8662269006,79.82800046913637,79.25444982521405,74.98101407874083,79.34257590759366,83.70413773644648
2007-05-11,79.91,80.25,79.72,80.15,53.0663166718255,575900.0,0.6498980947185373,0.0359612736402665,0.6139368210782707,54.86839118961779,-25887.62207563338,79.88166705761364,79.33232375345632,75.26186988076552,79.41947344020379,83.57707699964206
2007-05-14,80.5,80.83,80.01,80.36,53.2053550561185,658100.0,0.6441996547488174,0.0242102669364372,0.6199893878123801,55.7640160589524,83504.7926414528,79.96138921467804,79.42168690532968,75.51312036831166,79.50904739827962,83.50497442824758
2007-05-15,80.75,81.69,80.58,80.95,53.5959867072274,1089800.0,0.6794592854876527,0.047575918140218,0.6318833673474347,58.26963439839428,456489.5975471534,80.12615767889838,79.55458369617058,75.65091842847247,79.64628097939585,83.64164353031924
2007-05-16,80.99,81.45,80.62,81.36,53.8674426003708,849600.0,0.732047779251829,0.0801315295235154,0.6519162497283135,59.96661946512833,384387.19918238255,80.33179806574866,79.71157641824271,75.9574976257608,79.80949231469148,83.66148700362217
2007-05-17,81.24,81.54,80.84,81.01,53.6357119598825,781500.0,0.7369869378505314,0.0680565504977741,0.6689303873527572,57.80557152427263,-54220.933605869504,80.44483172145722,79.8244828166564,76.23868832806929,79.92382637995895,83.60896443184862
2007-05-18,81.26,81.45,80.4924,81.26,53.8012338459456,1306900.0,0.7524009574039212,0.066776456040931,0.6856245013629901,58.94370000256967,199743.0221313768,80.58069310121435,79.94931039781672,76.4433084873008,80.05108101043906,83.65885353357733
2007-05-21,81.27,82.41,80.85,81.96,54.2646951269222,1781900.0,0.8117435544055382,0.1008952424340384,0.7108483119714998,62.0318496470457,898134.3407104453,80.8105775843453,80.12415297191961,76.52299339327215,80.23288281896868,83.9427722446652
2007-05-22,81.71,81.79,80.5,80.56,53.337772564969,1167300.0,0.7373054916073158,0.0211657437086528,0.716139747898663,53.3833798217012,-790101.8864298448,80.76881465362108,80.16205271349182,76.49032735581766,80.26403683620975,84.03774631660185
2007-05-23,80.57,80.57,79.58,79.81,52.8412069067797,1464100.0,0.610753670422298,-0.084308861981092,0.69506253240339,49.40917660045703,-995417.295476615,80.6090122113509,80.13143943405775,76.52362951240646,80.2207952327612,83.91796095311595
2007-05-24,80.17,80.67,78.42,78.61,52.0467018536769,2104000.0,0.4089167316543012,-0.228916640599271,0.6378333722535723,43.7917091320594,-2015005.765158876,80.2758435094591,79.99914035283535,76.07947432074869,80.06738616297442,84.05529800520014
2007-05-25,79.0,79.95,78.7,78.86,52.21222373974,1303600.0,0.2660653781277489,-0.2974143953006587,0.5634797734284076,45.189807481748375,-454401.92171962536,80.03986959121592,79.90008466998012,75.96142914734405,79.9523970045959,83.94336486184774
2007-05-29,79.48,80.33,79.12,80.19,53.0928001735956,2575400.0,0.2572095840185966,-0.2450161515278488,0.5022257355464455,52.02634865098645,2132054.026093455,80.06489132601327,79.92529469867749,75.94415018093032,79.97502586130105,84.00590154167178
2007-05-30,79.312,79.83,78.72,79.45,52.6028553908488,2976800.0,0.188308781408665,-0.2511335633102243,0.4394423447188894,48.40841396864296,-757869.9913021711,79.9624094383444,79.88396472487946,75.85804063988934,79.92502339832,83.99200615675065
2007-05-31,79.65,80.69,79.65,80.24,53.1259045508082,3021200.0,0.1952006451027585,-0.1953933596929046,0.3905940047956632,52.22779280313368,1338542.00289926,80.00867453195367,79.91492431402038,75.92108438847131,79.95502116990856,83.98895795134581
2007-06-01,80.2343,80.93,79.59,79.88,52.8875530348773,1515300.0,0.1696577959160521,-0.1767489671036889,0.346406763019741,50.39683956383183,82508.66763308732,79.98722877662806,79.91188741714905,75.91526682766452,79.94787629658394,83.98048576550336
2007-06-04,79.88,79.88,79.22,79.5,52.6359597680615,1603600.0,0.1173987796482265,-0.1832063866972116,0.3006051663454381,48.46543405270636,-378742.4441222993,79.90602398052339,79.87607112000566,76.06809855836315,79.905221411195,83.74234426402685
2007-06-05,79.97,79.97,78.77,78.95,52.2718116187227,1547700.0,0.0312425842287211,-0.2154900656933736,0.2467326499220947,45.73351087386306,-693737.4813740968,79.74668665043616,79.7955431965269,75.9997082194714,79.81424794346214,83.62878766745287
2007-06-06,78.68,79.28,78.41,78.93,52.2585698678376,1399100.0,-0.0382101909202248,-0.2279542726738556,0.1897440817536308,45.63277937708883,-249900.49379136192,79.61057220869681,79.72027857074197,76.03021219856937,79.7300338536086,83.42985550864783
2007-06-07,79.75,81.07,79.62,79.62,52.7154102733717,3417600.0,-0.0371465795307131,-0.1815125290274751,0.144365949496762,49.74532730108228,1488795.835402874,79.61214350724734,79.71155869502527,75.760668179658,79.7195544389792,83.6784406983004
2007-06-08,79.628,80.62,79.25,80.58,53.351014315854,1846200.0,0.040691253660853,-0.0829397566687272,0.1236310103295802,54.861315818967306,1677833.2784676168,79.77345292270613,79.78707533024047,75.82822359111914,79.8015016352669,83.77477967941466
2007-06-11,80.26,80.57,79.53,80.31,53.1722506789059,1297500.0,0.0796731314757863,-0.0351663030830351,0.1148394345588214,53.22031877667712,325727.7594892092,79.86287743558844,79.83254704065435,75.95505943958399,79.84993005095578,83.74480066232756
2007-06-12,79.86,80.11,79.24,79.24,52.4638170065558,1824800.0,0.023950407467808,-0.0727112216728107,0.0966616291406188,47.195464583821206,-1193114.7468369391,79.75906452965704,79.78102121103223,75.96219663581408,79.79184147467427,83.62148631353446
2007-06-13,79.43,80.3,79.08,80.19,53.0928001735956,2557600.0,0.0558035392852929,-0.0326864718842607,0.0884900111695536,52.35285987090538,1222108.4177210252,79.83088710804753,79.81658458398594,76.01627314668893,79.8297613342291,83.64324952176928
2007-06-14,80.13,80.83,79.8,80.04,52.9934870419577,1549800.0,0.0681579469567026,-0.0162656513702807,0.0844235983269834,51.497599177550335,252389.47257368392,79.86573925670629,79.83601201146543,76.10519951367094,79.84978406430253,83.59436861493411
2007-06-15,80.894,81.35,80.2,80.25,53.1325254262507,2894900.0,0.0938127341983232,0.0075113086970718,0.0863014255012513,52.66351403332266,489415.8241912159,79.92978271392191,79.87201096699017,76.12565670284515,79.88789986770229,83.65014303255943
2007-06-18,80.39,80.68,79.45,79.56,52.6756850207166,1223400.0,0.0578008127016147,-0.0228004902397093,0.080601302941324,48.53518092996855,-399625.39193625946,79.8681522616016,79.84487957855625,76.10130844543133,79.8566713088735,83.61203417231567
2007-06-19,79.55,80.64,79.55,80.36,53.2053550561185,1923600.0,0.0927453093899259,0.0097152051588815,0.0830301042310444,53.1234234401226,892711.5360212432,79.950126884668,79.88967265868179,76.19546954586644,79.90460737469508,83.6137452035237
2007-06-20,81.0,81.29,79.48,79.48,52.6227180171764,1437200.0,0.0488671195087988,-0.0273303877777964,0.0761975072865953,48.04888447191709,-545586.8213262479,79.87177240389,79.8540489492312,75.99113911292679,79.86416857710508,83.73719804128336
2007-06-21,79.26,79.28,78.07,78.9,52.2387072415101,2045600.0,-0.0323350762044327,-0.0868260667928224,0.0544909905883897,44.99794742797884,-972827.6071087468,79.70981033657502,79.77108817103718,75.8653163402671,79.77234299833317,83.67936965639925
2007-06-22,78.91,78.91,77.55,78.02,51.656070202568,2382500.0,-0.1657859694133208,-0.1762215680013684,0.0104355985880476,40.7682317606266,-1722009.2023695975,79.42817528047918,79.61881963442525,75.68195287928927,79.6054531889681,83.52895349864693
2007-06-25,78.82,79.21,77.97,78.57,52.0202183519068,1875200.0,-0.2245775698543184,-0.1880105347538928,-0.0365670351004255,44.29271281602558,113570.26587679714,79.28514606706598,79.52761792708392,75.60271927173791,79.50683859954256,83.41095792734721
2007-06-26,78.51,78.57,77.58,77.99,51.6362075762404,1213600.0,-0.3143478827940811,-0.2222246781549244,-0.0921232046391567,41.4890610114509,-431401.9113743995,79.06928838922165,79.39391202038098,75.54722219823906,79.36237778053851,83.17753336283796
2007-06-27,77.45,78.55,77.32,78.43,51.9275260957115,1622400.0,-0.3459987219030722,-0.2031004138111324,-0.1428983080919398,44.36606800220962,332103.36287521303,78.96274032435139,79.31009358382613,75.47034389364487,79.2735798966777,83.07681589971054
2007-06-28,78.44,79.56,77.97,79.0,52.3049159959353,1490100.0,-0.3213832970237575,-0.1427879911454542,-0.1785953058783033,47.93744878915543,676939.1209583976,78.96895027029284,79.28312892436298,75.35221590377392,79.24752466842268,83.14283343307144
2007-06-29,79.2,79.55,77.59,78.22,51.7884877114185,2182400.0,-0.3606574422376951,-0.1456497090875134,-0.2150077331501817,43.79440552510458,-909201.6263472023,78.84412522524403,79.19068293094011,75.06533819865261,79.14966517619196,83.23399215373131
2007-07-02,78.64,78.71,77.35,78.19,51.7686250850909,3471800.0,-0.3897108900008987,-0.1397625254805736,-0.2499483645203251,43.6381905654353,-372503.2087824034,78.73510435437002,79.10366702390185,74.97435360830475,79.05826849274511,83.14218337718548
