Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-01-25,6.5,6.97,6.5,6.75,1.35054021608643,9600.0,-0.4447670293984718,0.0191407039139206,-0.4639077333123925,47.95240742154692,5058.113540825399,6.501524574421277,6.839737844028363,5.041890778107828,6.774889001267802,8.507887224427776
2019-01-28,6.75,7.0,6.75,7.0,1.40056022408964,8400.0,-0.3744241870391134,0.0715868370186233,-0.4460110240577367,50.64930878409464,3086.0378469418,6.584603812017731,6.853673683678071,5.156948799240416,6.796328144004202,8.435707488767989
2019-01-29,7.0,7.0,6.5,6.5,1.30052020808323,4900.0,-0.3549313710933033,0.0728637223715467,-0.42779509346485,45.56417264705532,-604.6540510194,6.570503176681442,6.822919450314761,5.142001294550853,6.768106416003802,8.394211537456751
2019-01-30,6.5,6.5,6.5,6.5,1.30052020808323,100.0,-0.3356144198982287,0.0737445388532971,-0.4093589587515258,45.56417264705532,-201.5513503398,6.558752647234535,6.794839498113478,5.271334504593629,6.742572471622488,8.213810438651347
2019-01-31,6.75,6.75,6.75,6.75,1.35054021608643,300.0,-0.2967123707294581,0.0901172704176542,-0.3868296411471123,48.559039384918776,-17.183783446600003,6.590627206028779,6.790940411321001,5.340731218441855,6.743279855277489,8.145828492113123
2019-02-01,6.75,6.75,6.75,6.75,1.35054021608643,100.0,-0.2628522197199725,0.0991819371417118,-0.3620341568616844,48.55903938491877,-5.727927815533335,6.617189338357316,6.787380375553958,5.474947292875964,6.743919869060585,8.012892445245207
2019-02-04,6.75,6.75,6.75,6.75,1.35054021608643,100.0,-0.2333281444878112,0.1029648098990985,-0.3362929543869097,48.55903938491877,-1.909309271844445,6.639324448631097,6.784129908114483,5.5963808840306335,6.744498929150053,7.892616974269472
2019-02-05,6.75,6.75,6.75,6.75,1.35054021608643,100.0,-0.2075377363203019,0.1030041744532862,-0.3105419107735881,48.559039384918776,-0.6364364239481485,6.657770373859248,6.781162090017572,5.706249371265811,6.745022840659571,7.783796310053331
2019-02-06,6.55,6.55,6.55,6.55,1.31052420968387,300.0,-0.2009208896213099,0.0876968169218226,-0.2886177065431325,45.84501636487613,-40.21214547464942,6.639808644882707,6.761061038711697,5.729463716859542,6.72644923678723,7.723434756714918
2019-02-07,6.54,6.55,6.5,6.5,1.30052020808323,3000.0,-0.1974356577104616,0.0729456390661367,-0.2703812967765984,45.1653843284425,-113.40404849154945,6.616507204068922,6.738360078823724,5.788562410491966,6.704882642807494,7.621202875123021
2019-02-08,6.5,6.5,6.5,6.5,1.30052020808323,100.0,-0.1924550839032672,0.0623409702986649,-0.2547960542019322,45.16538432844251,-37.80134949718315,6.5970893367241015,6.717633115447748,5.856318371397494,6.685370010159161,7.514421648920829
2019-02-11,6.14,6.14,6.14,6.14,1.22849139655862,100.0,-0.2150776533260829,0.0317747207006793,-0.2468523740267623,40.190255402571694,-36.6004498323944,6.520907780603419,6.6674041488870746,5.780478526502495,6.633430009191622,7.48638149188075
2019-02-12,6.15,6.15,6.0,6.0,1.20048019207683,2400.0,-0.2415189524086187,0.0042667372945149,-0.2457856897031336,38.41793254980195,-236.2001499441309,6.434089817169515,6.60936900550559,5.758528190645113,6.573103341649563,7.387678492654012
2019-02-13,6.01,6.01,5.67,5.7,1.14045618247299,5000.0,-0.2834143411210483,-0.0301029211343317,-0.2533114199867166,34.86943222271471,-1078.7333833147095,6.31174151430793,6.530293439809452,5.655811220107483,6.4899506424448425,7.324090064782202
2019-02-14,5.85,5.95,5.21,5.95,1.19047619047619,2500.0,-0.2930655506123134,-0.0318033045004774,-0.2612622461118359,39.85499153713312,57.088872228430034,6.251451261923275,6.479833140695587,5.472400627716294,6.43852677173581,7.404652915755325
2019-02-15,6.05,6.05,6.05,6.05,1.21048419367747,1000.0,-0.2893100531982062,-0.0224382456690962,-0.26687180752911,41.774914628699705,85.69629074280978,6.21787605160273,6.442456345852493,5.4988386631718855,6.401524222046685,7.304209780921485
2019-02-19,5.95,5.95,5.95,5.95,1.19047619047619,100.0,-0.2910479392333283,-0.0193409053633746,-0.2717070338699536,40.38654338667802,21.89876358093662,6.173230043002276,6.399634054908798,5.51323498096504,6.358521915185096,7.203808849405153
2019-02-20,5.95,5.95,5.95,5.95,1.19047619047619,0.0,-0.2890927452239982,-0.0139085690832356,-0.2751841761407625,40.38654338667803,7.299587860312208,6.13602503583523,6.3605354414384685,5.55483164944456,6.319615066119849,7.084398482795138
2019-02-21,5.11,6.48,5.05,5.98,1.19647859143657,4842.0,-0.2818732314534529,-0.0053512442501522,-0.2765219872033007,41.0679901181057,99.2731959534382,6.110020863196025,6.327445403052515,5.186752444735554,6.287270774108436,7.387789103481317
2019-02-22,6.0,6.5,5.8,5.8,1.16046418567427,600.0,-0.2873636610468608,-0.0086733390748481,-0.2786903219720127,38.243250990595,-38.9089346821875,6.058350719330021,6.281580585395775,5.045156973808358,6.240864033717156,7.436571093625953
2019-02-25,5.53,5.81,5.53,5.81,1.1624649859944,500.0,-0.2875927593203649,-0.0071219498786817,-0.2804708094416831,38.49634856059696,-9.63631156072924,6.016958932775017,6.240573577970055,5.037999166778991,6.199829363839331,7.361659560899672
2019-02-26,5.8,5.98,5.8,5.98,1.19647859143657,500.0,-0.2709335883458124,0.0076297768766966,-0.278563365222509,42.78891787567564,53.454562813090526,6.0107991106458485,6.21791500597266,5.076284960419087,6.178893233949872,7.281501507480656
2019-02-27,5.98,5.98,5.98,5.98,1.19647859143657,100.0,-0.2547939690541163,0.0190155169347141,-0.2738094859888305,42.78891787567565,17.818187604363512,6.005665925538207,6.197226744583734,5.162353059426794,6.159951021192741,7.157548982958689
2019-02-28,5.98,5.98,5.98,5.98,1.19647859143657,100.0,-0.2392453332095785,0.0276513222234016,-0.2668966554329801,42.78891787567565,5.939395868121172,6.00138827128184,6.178337462446018,5.240224196624241,6.142812828698194,7.045401460772147
2019-03-01,5.68,5.68,5.0,5.0,1.00040016006403,4200.0,-0.3025135491922386,-0.0284935150074067,-0.2740200341848318,28.47822771049101,-2742.0202013772937,5.8344902260682,6.0758733352768,4.937345701707646,6.033973511679318,7.13060132165099
2019-03-04,5.0,5.0,5.0,5.0,1.00040016006403,200.0,-0.3486352164243254,-0.0596921457915948,-0.2889430706327305,28.478227710491016,-914.0067337924312,5.6954085217235,5.982319132209253,4.943312777735489,5.935499843900336,6.927686910065182
2019-03-05,5.0,5.0,5.0,5.0,1.00040016006403,100.0,-0.3807973748947724,-0.0734834434096334,-0.3073139314851389,28.478227710491016,-304.6689112641438,5.57950710143625,5.896900077234536,4.9487115608083005,5.846404620671732,6.744097680535164
2019-03-06,5.6,5.6,5.6,5.6,1.12044817927171,100.0,-0.3537928281135567,-0.0371831173027341,-0.3166097108108225,43.04438635973632,-61.55630375471464,5.582922584530209,5.871082679214141,4.839310459778939,5.822937513941091,6.806564568103243
2019-03-07,5.6,6.16,5.6,5.6,1.12044817927171,300.0,-0.3286035925657264,-0.0095951054039231,-0.3190084871618033,43.04438635973632,-20.51876791823821,5.585768820441841,5.847510272325955,4.751757082657134,5.801705369756225,6.851653656855316
2019-03-08,5.6,5.6,5.6,5.6,1.12044817927171,100.0,-0.3051236662240857,0.0111078567501741,-0.3162315229742599,43.04438635973632,-6.8395893060794055,5.588140683701535,5.825987639949785,4.8325421224040745,5.782495334541347,6.732448546678619
2019-03-11,5.6,5.6,5.6,5.6,1.12044817927171,100.0,-0.2832505197601316,0.0263848025713026,-0.3096353223314342,43.04438635973632,-2.279863102026469,5.590117236417946,5.806336540823717,4.905633348841782,5.76511482648979,6.624596304137798
2019-03-12,5.6,5.6,5.6,5.6,1.12044817927171,100.0,-0.2628855130460925,0.0373998474282733,-0.3002853604743659,43.04438635973632,-0.7599543673421564,5.591764363681622,5.788394232926003,4.971763506094946,5.749389604919334,6.527015703743722
2019-03-13,5.6,5.6,5.6,5.6,1.12044817927171,100.0,-0.243934177152802,0.045080946657251,-0.2890151238100531,43.04438635973632,-0.2533181224473855,5.593136969734686,5.772012125715047,5.0315955531335215,5.735162023498445,6.438728493863368
2019-03-14,5.6,5.6,5.6,5.6,1.12044817927171,0.0,-0.2263063877531825,0.0501669888454964,-0.276473376598679,43.04438635973632,-0.0844393741491285,5.594280808112239,5.757054549565912,5.085729309977948,5.722289449831926,6.358849589685905
2019-03-15,5.3,5.3,5.3,5.3,1.06042416966787,100.0,-0.2338480754001688,0.0341002409588081,-0.267948316358977,36.75651208385925,-20.028146458049694,5.545234006760198,5.717310675690615,5.020421756646716,5.682071406990791,6.343721057334866
2019-03-18,5.3,5.3,5.3,5.3,1.06042416966787,100.0,-0.2370918697059245,0.0246851573224419,-0.2617770270283665,36.75651208385925,-6.676048819349899,5.504361672300165,5.681022790847953,5.047048256013695,5.645683653944049,6.244319051874403
2019-03-19,5.0,5.0,5.0,5.0,1.00040016006403,258.0,-0.260863026273614,0.000731200603802,-0.261594226877416,31.431487365539724,-53.82534960644993,5.420301393583471,5.6218034177307405,4.956853184012392,5.584189972616045,6.211526761219698
2019-03-20,5.0,5.0,5.0,5.0,1.00040016006403,100.0,-0.2765143537693992,-0.0119361015135865,-0.2645782522558127,31.431487365539724,-17.94178320214998,5.350251161319559,5.567733555319372,4.96096240458264,5.5285528323668975,6.096143260151155
2019-03-21,6.46,6.46,5.81,5.81,1.1624649859944,1000.0,-0.2210102444994941,0.0348544062050548,-0.255864650704549,52.8300933589484,534.0194055992831,5.4268759677663,5.588800202682906,4.624680270812864,5.555357324522431,6.486034378231998
2019-03-22,5.81,5.81,5.81,5.81,1.1624649859944,100.0,-0.1750054837381789,0.064687333573096,-0.239692817311275,52.8300933589484,178.0064685330944,5.490729973138583,5.608034967667002,4.737567864068782,5.579609007901247,6.421650151733712
2019-03-25,6.09,6.09,6.09,6.09,1.21848739495798,200.0,-0.1146313209338636,0.1000491971019291,-0.2146805180357927,58.075412645941306,96.66882284436484,5.590608310948819,5.649944970478567,4.78637092463366,5.628217673815414,6.470064422997169
2019-03-26,6.0,6.21,6.0,6.0,1.20048019207683,4400.0,-0.0732027737688429,0.1131821954135598,-0.1863849691824028,55.92280432099136,-231.77705905187796,5.658840259124016,5.680384538263039,4.841954646097121,5.663625514404423,6.4852963827117245
2019-03-27,6.0,6.0,6.0,6.0,1.20048019207683,100.0,-0.0399102906763753,0.1171797428048219,-0.1570900334811973,55.92280432099136,-77.25901968395932,5.71570021593668,5.708177187109731,4.952244679802157,5.69566117969924,6.4390776795963225
2019-03-28,5.92,5.92,5.92,5.92,1.18447378951581,100.0,-0.0197533846560507,0.1098693190601173,-0.129622703716168,53.864579417313365,-31.086339894653115,5.749750179947234,5.726596562143668,5.02155471029719,5.717026781632645,6.412498852968101
2019-03-29,6.25,7.6,6.05,6.05,1.21048419367747,3700.0,0.0066345432476921,0.1090057975710881,-0.1023712543233959,56.65627565651214,310.3045533684487,5.799791816622696,5.7547186002181325,4.639501880745076,5.7487385167152505,6.857975152685425
2019-04-01,5.02,5.5,5.0,5.5,1.10044017607043,1600.0,-0.0166414054687233,0.068583879083738,-0.0852252845524614,44.41189102774124,-483.2318155438503,5.749826513852247,5.7325691567209045,4.42145408257888,5.725049134170941,7.028644185763003
2019-04-02,5.73,5.73,5.73,5.73,1.14645858343337,1100.0,-0.0163403236315131,0.0551079687367586,-0.0714482923682718,49.3423133835282,7.58939481871684,5.746522094876872,5.732345751788652,4.480363217571366,5.72552064520228,6.970678072833193
2019-04-03,6.5,7.87,6.5,6.83,1.36654661864746,3700.0,0.0718310689603933,0.1146234890629321,-0.0427924201025387,65.22738327204578,2715.863131606238,5.927101745730727,5.827793947285292,4.092709577802665,5.830709155183016,7.568708732563365
2019-04-04,7.92,8.04,6.01,7.65,1.53061224489796,15800.0,0.2055057375841329,0.1986385261493373,0.0068672114347955,72.2205421255219,9542.621043868749,6.214251454775607,5.986246647521354,3.851499141821459,6.00397494992749,8.156450758033522
2019-04-05,8.02,8.02,7.26,7.29,1.45858343337335,2700.0,0.2791767088695795,0.2178475979478272,0.0613291109217523,65.9497486691321,2532.8736812895827,6.393542878979672,6.099616504258628,3.9618325568860815,6.126453526124871,8.291074495363661
2019-04-08,7.29,7.96,7.01,7.01,1.40256102440976,4600.0,0.3113784475249055,0.2000394692825225,0.111338978242383,61.47853450169022,-14.375439570139749,6.49628573248306,6.178780286497008,3.980705646706455,6.2106008093510745,8.440495971995695
2019-04-09,7.52,7.65,6.73,7.0,1.40056022408964,8200.0,0.3322615368129842,0.1767380468564809,0.1555234899565032,61.31864074763342,-59.45847985671208,6.580238110402551,6.250190696366833,4.005400347020126,6.285781684650972,8.566163022281819
2019-04-10,6.87,7.32,6.12,6.41,1.28251300520208,3900.0,0.2977709482288508,0.113797966617878,0.1839729816109727,52.62267863614568,-1553.8194932855702,6.551865092002126,6.264087157552327,3.891552694922972,6.297612000398499,8.703671305874026
2019-04-11,6.5,6.5,5.12,6.35,1.27050820328131,2100.0,0.2625686814096148,0.0628765598389136,0.1996921215707012,51.81787735244031,-601.9398310951908,6.518220910001771,6.271557839504299,3.7314048192160216,6.30260133369388,8.873797848171737
2019-04-12,5.51,7.28,5.51,6.0,1.20048019207683,1800.0,0.2040760942274824,0.0035071781254249,0.2005689161020574,47.27578523559626,-620.6466103650632,6.43185075833481,6.247944114330012,3.441747217385924,6.273782159056367,9.10581710072681
2019-04-15,6.0,6.0,6.0,6.0,1.20048019207683,100.0,0.1559229151619652,-0.0357168007520738,0.191639715914039,47.27578523559626,-206.88220345502108,6.359875631945675,6.226383756562185,3.685390339539645,6.247707667717665,8.810024995895684
2019-04-16,6.0,6.0,6.0,6.0,1.20048019207683,344.0,0.1164191661486748,-0.0601764398122913,0.1765956059609662,47.27578523559626,-68.96073448500704,6.2998963599547295,6.206698212513299,3.905829354821584,6.224116461268364,8.542403567715144
2019-04-17,6.0,6.0,6.0,6.0,1.20048019207683,500.0,0.084142221296112,-0.0739627077318833,0.1581049290279954,47.27578523559626,-22.98691149500235,6.249913633295608,6.188724454903447,4.105274178171909,6.202772036385662,8.300269894599415
2019-04-18,6.0,6.0,6.0,6.0,1.20048019207683,100.0,0.0578951309267692,-0.0801678384809809,0.1380629694077501,47.27578523559627,-7.662303831667451,6.208261361079674,6.1723136327379295,4.2857242564412505,6.183460413872742,8.081196571304233
2019-04-22,6.0,6.0,6.0,6.0,1.20048019207683,200.0,0.0366713976638735,-0.0811132573951013,0.1177846550589748,47.27578523559626,-2.554101277222484,6.173551134233062,6.157329838586805,4.448988612970655,6.165987993503909,7.882987374037163
2019-04-23,6.0,6.0,6.0,6.0,1.20048019207683,100.0,0.0196252089517594,-0.0785275568857723,0.0981527658375317,47.27578523559625,-0.8513670924074948,6.1446259451942185,6.143648983057518,4.596703983163925,6.150179613170203,7.703655243176481
2019-04-24,6.25,6.89,6.25,6.74,1.34853941576631,1600.0,0.0650776228217369,-0.0264601144126358,0.0915377372343727,59.79358783011661,789.0495443025311,6.243854954328516,6.19550559322643,4.546541699053076,6.20635298334447,7.866164267635863
2019-04-25,7.05,9.89,7.05,9.53,1.90676270508203,45200.0,0.3225109656221825,0.1847785827102477,0.1377323829119347,79.52825967184994,84335.01651476749,6.791545795273763,6.485461628598045,4.121156775333735,6.52289079445452,8.924624813575306
2019-04-26,9.5,9.5768,8.1,9.0,1.80072028811525,17940.0,0.4782492146467794,0.2724134653878757,0.2058357492589037,72.2712681795824,21772.872171589173,7.159621496061469,6.704117139154737,4.163865653873378,6.758805956887422,9.353746259901468
2019-04-29,9.5,9.5,7.74,7.74,1.54861944777911,10500.0,0.4943034073054049,0.2307741264372009,0.2635292808682039,58.58459425980854,-1562.3759428036064,7.256351246717891,6.794193909663021,4.001592734456866,6.852253008612429,9.702913282767993
2019-04-30,8.92,8.94,7.6,8.25,1.65066026410564,7000.0,0.541932151897714,0.222722296823608,0.319209855074106,61.74272827163248,1859.2080190654635,7.42195937226491,6.920785743605368,4.023345807365735,6.985371769696959,9.947397732028184
2019-05-01,8.74,8.74,7.8,8.53,1.70668267306923,1900.0,0.5954084372404322,0.220958865733061,0.3744495715073712,63.39318127271064,974.4026730218204,7.606632810220757,7.060717418074467,4.183979539997569,7.13247922020201,10.080978900406452
2019-05-02,8.71,8.71,7.74,8.33,1.66666666666667,2800.0,0.6145661145062036,0.1920932343990658,0.4224728801071377,61.35702953245912,-48.53244232605846,7.727194008517298,7.171089816502775,4.301695774283514,7.246528818278009,10.191361862272505
2019-05-03,8.4,8.94,8.12,8.87,1.77470988395358,8300.0,0.6656490113439881,0.1945409049894803,0.4711081063545078,64.65776035109431,2971.8225192246423,7.917661673764416,7.318821136806882,4.50248665292318,7.401145121299152,10.299803589675124
2019-05-06,8.15,8.9,8.0,8.84,1.7687074829932,2600.0,0.695692317854002,0.1796673691995953,0.5160249486544066,64.32901570420897,938.6075064082154,8.071384728137014,7.451097559693241,4.658440305025734,7.538178919270661,10.417917533515588
2019-05-07,8.78,8.88,8.69,8.69,1.73869547819128,1300.0,0.699336591411944,0.1466493142060299,0.5526872772059142,62.614783677393696,182.86916880273824,8.174487273447511,7.558828206676438,4.9881126569280445,7.647876165054408,10.30763967318077
2019-05-08,8.24,8.7,7.86,7.86,1.57262905162065,4900.0,0.6280113175167479,0.060259232248667,0.5677520852680809,54.03443681951671,-2650.3769437324177,8.122072727872926,7.585017058269791,5.021625737220612,7.6680784350492255,10.31453113287784
2019-05-09,8.44,8.44,7.79,8.17,1.63465386154462,1200.0,0.5897022132681844,0.0175601024000827,0.5721421108681016,56.43563304662253,-635.4589812441396,8.130060606560772,7.635885140159375,5.135756619390078,7.715880488854061,10.296004358318044
2019-05-10,7.7,8.18,7.7,8.18,1.63665466186475,1200.0,0.5537654254578497,-0.0147013483282015,0.5684667737860513,56.51454849709185,-203.8196604147134,8.138383838800642,7.683199475797691,5.288541703257689,7.760082347058437,10.231622990859185
2019-05-13,7.58,8.12,7.51,7.98,1.59663865546218,2500.0,0.5033446894188938,-0.052097667493726,0.5554423569126198,54.392363490614514,-401.2732201382366,8.11198653233387,7.709008217032675,5.353442493423623,7.781026885433824,10.208611277444025
2019-05-14,7.84,7.97,7.5,7.97,1.59463785514206,2600.0,0.4573074211328869,-0.0785079486237863,0.5358153697566732,54.282604943926266,-151.0910733794134,8.088322110278224,7.731703154682008,5.465495589288041,7.799024324916317,10.132553060544591
2019-05-15,8.0,8.5,8.0,8.5,1.70068027210884,1000.0,0.4583060579899145,-0.0620074494134069,0.5203135074033215,59.00431307802587,302.9696422068624,8.15693509189852,7.798511576014008,5.603067437927275,7.865783913019525,10.128500388111776
2019-05-16,8.52,8.52,8.34,8.34,1.66866746698679,1100.0,0.4411020719606338,-0.0633691483541502,0.504471220314784,57.08746703843394,-16.34345259771264,8.187445909915434,7.845597525925833,5.81229911050563,7.910947349874808,10.009595589243986
2019-05-17,8.3,8.44,7.85,8.3,1.66066426570628,3700.0,0.419405478097687,-0.0680525937736775,0.4874580718713646,56.592487836169305,-104.11448419923543,8.206204924929528,7.885110784540979,5.88065157617176,7.947999983220065,10.015348390268368
2019-05-20,8.22,8.22,7.66,7.66,1.53261304521809,1300.0,0.3465730415600765,-0.1127080242490304,0.459281065809107,49.23654399519291,-589.3714947330789,8.115170770774608,7.865535933711329,5.867256187964925,7.920571413389582,9.97388663881424
2019-05-21,7.69,8.01,7.66,8.0,1.60064025610244,3800.0,0.3126835480726608,-0.1172780141891569,0.4299615622618178,52.75022996381136,664.8761684223067,8.095975642312174,7.877228461214692,5.97037464625398,7.928136040685812,9.885897435117643
2019-05-22,7.99,7.99,7.2,7.7,1.5406162464986,4400.0,0.2586369814022031,-0.1370596646876917,0.3956966460898949,49.49487032442445,-658.3746105258973,8.029979701926813,7.861817290674285,5.906529441848839,7.906408798715735,9.906288155582631
2019-05-23,6.57,7.5,6.57,7.33,1.46658663465386,1900.0,0.183829705732732,-0.1694935522857303,0.3533232580184623,45.74526212149021,-688.1248701752993,7.913316418272344,7.815572308876521,5.719240923577521,7.85151272264757,9.983784521717618
