Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-01-31,31.0,31.69,30.47,31.45,27.8535064477075,2516800.0,,,,62.5863918996704,628686.2622890299,31.031742600419054,,28.147510526315788,30.527,32.90648947368421
2007-02-01,31.4,31.68,31.05,31.33,27.747229157605,2008900.0,,,,60.6040948850281,48850.0874296753,31.081452167015883,,28.27060476190476,30.603476190476187,32.936347619047616
2007-02-02,31.29,31.54,30.96,31.18,27.6143825449768,2004100.0,,,,58.12580289655428,-184126.63752343963,31.097876805846568,30.59318181818181,28.38197573696145,30.658383219954647,32.93479070294784
2007-02-05,31.22,31.69,31.22,31.57,27.9597837378101,2362800.0,,,,62.427844854859714,552952.4541588543,31.17656400487214,30.678122529644263,28.53988280963179,30.74520386567325,32.95052492171472
2007-02-06,31.58,31.66,31.18,31.31,27.7295162759212,2718100.0,,,,58.13947091280298,-286819.84861371794,31.198803337393453,30.73306839663172,28.666560637285905,30.798993973704373,32.93142731012284
2007-02-07,31.54,31.74,31.21,31.67,28.0483481462289,2348100.0,,,,62.02886314307611,467937.383795432,31.277336114494545,30.814540709968096,28.801173909925343,30.881946928589677,32.962719947254
2007-02-08,31.72,32.1,31.7,31.85,28.2077640813827,4015200.0,0.5803356304155933,,,63.83805053184155,637803.1279318099,31.37278009541212,30.90458064823174,28.968681156599125,30.97414245920018,32.97960376180124
2007-02-09,31.84,31.99,31.26,31.44,27.8446500068657,2498600.0,0.5462493686247214,,,57.15767961845116,-470349.6240227302,31.383983412843435,30.95113885273333,28.995473427399205,31.018509844038256,33.04154626067731
2007-02-12,31.45,31.69,30.94,31.0,27.454966609823,2946200.0,0.4782188288327305,,,50.99078963407704,-1021001.8746742458,31.31998617736953,30.955387648147823,28.97209500574214,31.0167470017489,33.06139899775566
2007-02-13,31.11,31.3,30.89,31.07,27.5169616957162,2245300.0,0.425052806729802,,,51.88028704018183,-235553.2915580816,31.27832181447461,30.96535393961323,29.05475262424289,31.02181871586805,32.98888480749322
2007-02-14,31.1,31.54,30.99,31.49,27.888932211075,1706000.0,0.4120588827832918,,,56.93115629482927,399162.23614730407,31.313601512062174,31.0109753361686,29.12953808860071,31.066407409594905,33.0032767305891
2007-02-15,31.43,31.63,31.17,31.24,27.6675211900281,2260500.0,0.3772396103718307,,,53.3420354288072,-243695.921284232,31.30133459338515,31.03089052432785,29.199105889686354,31.08294003725253,32.96677418481871
2007-02-16,31.29,31.34,30.93,30.96,27.4195408464555,3079200.0,0.3233243444041953,,,49.57255019517964,-656015.9737614057,31.244445494487625,31.024726130908046,29.249667233525745,31.071231462276096,32.89279569102645
2007-02-20,30.87,31.141,30.76,31.05,27.4992488140324,3158200.0,0.2845779184249473,,,50.77662376378782,-29179.991253802236,31.212037912073026,31.026923858655174,29.31227035414234,31.0692094182498,32.826148482357254
2007-02-21,30.96,31.58,30.93,31.25,27.67637763087,2813100.0,0.2669323947269646,-0.1435109147523772,0.4104433094793419,53.43732498721731,365353.3362487312,31.21836492672752,31.046321783989505,29.311101748985926,31.086427568892677,32.86175338879942
2007-02-22,31.19,31.82,30.79,30.86,27.3309764380367,4342400.0,0.2189544784994588,-0.1531910647839064,0.3721455432833653,47.98987080533436,-1007239.554583758,31.1586374389396,31.030119889729548,29.164330153844407,31.064863038521946,32.96539592319947
2007-02-23,30.0,31.4,29.4,31.28,27.7029469533956,5995300.0,0.2123740087656678,-0.1278172276141579,0.3401912363798258,53.48877350465389,1342937.4818054207,31.178864532449666,31.05184859497046,28.79439394871637,31.085352272948423,33.37631059718048
2007-02-26,31.47,31.47,30.78,30.88,27.3486893197205,4369900.0,0.1728893215524038,-0.1338415318619375,0.3067308534143414,48.25596880762187,-717660.8393981992,31.129053777041392,31.036905238886074,28.79588023931481,31.065794913620003,33.335709587925194
2007-02-27,30.75,30.9,29.19,29.48,26.1087876018575,5679900.0,0.0283028649431251,-0.222742390776973,0.2510452557200981,35.2556644905322,-5540460.279799394,30.85421148086783,30.901522174635115,28.372463073665784,30.914766826608577,33.45707057955137
2007-02-28,29.0,29.71,28.93,29.51,26.1353569243831,4581800.0,-0.0829064998070912,-0.2671614044217515,0.1842549046146603,35.65569260243536,-1755184.0932664615,30.630176234056524,30.780520246405978,28.257942780935718,30.780979509788715,33.304016238641715
2007-03-01,28.68,29.28,28.05,29.06,25.7368170864986,5702000.0,-0.2049889764654402,-0.3113951048640804,0.1064061283986401,32.41992933373257,-2295661.364422165,30.368480195047105,30.630909790196764,27.9171863256085,30.61707669933265,33.31696707305679
2007-03-02,29.05,29.83,29.05,29.12,25.7899557315499,5179700.0,-0.2935152590158196,-0.3199371099315679,0.0264218509157482,33.28922451647081,-558032.4548073806,30.16040016253925,30.499526330179656,27.80888286602674,30.47449796606287,33.140113066099
2007-03-05,29.0,29.2,28.54,28.55,25.2851386035628,4064500.0,-0.4049986398286158,-0.3451363925954912,-0.0598622472331245,29.417829027874955,-1730520.8182691273,29.89200013544938,30.330002301468383,27.69089402164324,30.291212445485453,32.89153086932767
2007-03-06,28.54,28.91,28.22,28.7,25.417985216191,5236800.0,-0.4757619878747832,-0.3327197925133268,-0.1430421953614563,31.669874556281417,-53160.27275638085,29.693333446207816,30.18826297090592,27.58985649577245,30.139668403058263,32.68948031034408
2007-03-07,28.56,28.72,28.19,28.23,25.0017324966227,5233300.0,-0.563274445883895,-0.3361858004179509,-0.227088645465944,28.5915709299948,-1657487.4242521229,29.449444538506512,30.017979234305404,27.499393972365556,29.95779522181462,32.41619647126369
2007-03-08,28.27,28.37,27.91,27.98,24.7803214755757,4114700.0,-0.6453622754251178,-0.3346189039673389,-0.3107433714577788,27.083582349065946,-1238279.1414173744,29.20453711542209,29.840763648713637,27.41373740356883,29.76943377211799,32.125130140667146
2007-03-09,28.57,28.68,28.06,28.22,24.9928760557808,4176500.0,-0.6831762469981513,-0.2979463004322979,-0.3852299465658533,30.853946927428435,255480.2861942041,29.04044759618508,29.699827679260277,27.290524317514656,29.621868650963894,31.95321298441313
2007-03-12,28.02,28.18,27.95,28.12,24.904311647362,3823600.0,-0.7129943016835973,-0.2622114840941951,-0.4507828175894022,30.154297190308927,-169746.5712685932,28.887039663487567,29.5624513593246,27.292379144418025,29.478833541348287,31.66528793827855
2007-03-13,27.84,28.01,27.6,27.6,24.4437767235844,3835600.0,-0.7697122157342093,-0.2551435185158457,-0.5145686972183636,26.756570640459262,-1386256.85708953,28.672533052906303,29.391803415035504,27.17310494018774,29.299897013600837,31.426689087013926
2007-03-14,27.61,28.16,27.6,28.15,24.9308809698877,4668100.0,-0.7615030348253207,-0.1975474700855656,-0.563955564739755,35.087808158791624,1249551.0476368144,28.58544421075525,29.283820509380245,27.10614256493177,29.19038301230552,31.27462345967927
2007-03-15,28.75,28.98,28.19,28.94,25.6305397963961,6061100.0,-0.6833733000981255,-0.0955341882866962,-0.5878391118114292,44.800223574694606,3608696.3492122814,28.644536842296045,29.25392307378197,27.043652796843027,29.166537011133563,31.2894212254241
2007-03-16,29.0,29.01,28.54,28.73,25.4445545387166,5660000.0,-0.631124951806477,-0.0346286719960381,-0.5964962798104388,42.96011561466616,410498.78307075775,28.65878070191337,29.208364545627013,27.06997157809607,29.124962057692272,31.179952537288475
2007-03-19,28.96,29.03,28.61,29.0,25.6836784414473,2893600.0,-0.5614588675117993,0.0280299298389117,-0.589488797350711,46.02948286458399,657680.9276902517,28.71565058492781,29.19024588948553,27.133783808753588,29.11306090934063,31.09233800992767
2007-03-20,29.19,29.41,29.0,29.31,25.9582281075456,3453600.0,-0.4757494411554361,0.0909914849562198,-0.566740926111656,49.39641321220756,932970.9758967475,28.814708820773177,29.20065929039984,27.223899636491343,29.13181701321295,31.039734389934555
2007-03-21,29.25,30.12,29.03,30.0,26.5693225256352,4567400.0,-0.3481338000938372,0.174885700814255,-0.5230195009080922,55.979170662233855,2411994.32529892,29.012257350644315,29.27016717819116,27.17686157587312,29.214501107192667,31.252140638512216
2007-03-22,28.18,28.8,27.37,27.54,24.3906380785331,11383000.0,-0.4404220152154465,0.0660779885541166,-0.5065000037695632,37.33298603627046,-17864121.891567033,28.76688112553693,29.11971785834845,26.46001761626616,29.05502481126956,31.65003200627296
2007-03-23,27.45,27.66,27.25,27.39,24.2577914659049,5345200.0,-0.519674354524799,-0.0105394806041886,-0.5091348739206104,36.53388766691116,-6489227.297189007,28.53740093794744,28.969307609796417,26.43144450995509,28.896451019720075,31.361457529485055
2007-03-26,27.32,27.42,27.01,27.37,24.2400785842211,4693200.0,-0.5774398698865433,-0.0546439967727462,-0.522795873113797,36.421945405624285,-2225651.765729668,28.3428341149562,28.8302373828576,26.40368788995937,28.751074732127687,31.098461574296003
2007-03-27,27.07,27.73,27.04,27.55,24.399494519375,4243400.0,-0.6017582665957519,-0.0631699147855638,-0.538588351810188,38.255622236923294,-232675.9219098901,28.21069509579684,28.718912393043897,26.315717614725145,28.63668666240124,30.95765571007734
2007-03-28,27.4,27.52,26.98,26.98,23.8946773913879,5550300.0,-0.6594235829166912,-0.0966681848852025,-0.5627553980314887,34.82988077130517,-2186672.640636631,28.00557924649737,28.567702619735734,26.2161254609418,28.47890698026779,30.741688499593785
2007-03-29,27.07,27.18,26.74,27.05,23.956672477281,3614400.0,-0.6915041175508563,-0.102998975615494,-0.5885051419353622,35.59266639996304,-560218.8802122097,27.846316038747805,28.43572847888915,26.16982779799496,28.342820601194667,30.515813404394372
2007-03-30,27.1,27.38,26.89,27.36,24.2312221433793,3192500.0,-0.6840287060243355,-0.0764188512711786,-0.6076098547531569,38.99790148234651,473043.70659592736,27.76526336562317,28.342186872029227,26.14317753151925,28.249218639176128,30.355259746833006
2007-04-02,27.24,27.45,26.95,27.12,24.0186675631742,3503200.0,-0.6895220023380375,-0.0655297180679044,-0.6239922842701331,37.35143351979026,-402830.76446802047,27.65771947135264,28.23590975272234,26.093351099945988,28.14167400687364,30.18999691380129
2007-04-03,27.21,27.73,27.05,27.43,24.2932172292724,2781100.0,-0.6612387216454927,-0.0297971499002875,-0.6314415717452051,40.82658557467805,440483.7451773241,27.6197662261272,28.165830643789963,26.026365280903512,28.07389553002853,30.121425779153547
2007-04-04,27.49,27.66,27.24,27.34,24.2135092616955,3280600.0,-0.6387234593177631,-0.0058255100580463,-0.6328979492597168,40.13059434868612,-50008.084940891655,27.57313852177267,28.0940192834604,26.03147334938889,28.00400071764486,29.97652808590083
2007-04-05,27.29,27.67,27.185,27.67,24.5057718094775,3607100.0,-0.5874796103793116,0.0363346711043242,-0.6238142814836358,43.90656698640486,776892.6383530406,27.589282101477224,28.05714804142037,26.04895207801852,27.972191125488205,29.89543017295789
2007-04-09,27.6,28.2,27.53,28.16,24.9397374107295,4715800.0,-0.5015480522608158,0.097812983378256,-0.5993610356390718,49.04550325723354,1799458.8794510085,27.68440175123102,28.066091689992515,26.0585756896358,27.99007768496552,29.92157968029523
2007-04-10,28.05,28.37,27.95,28.34,25.0991533458834,4956000.0,-0.414148135760449,0.1481703199028983,-0.5623184556633474,50.827649299097416,1194539.6264836686,27.793668126025853,28.089909803906213,26.15585419538477,28.023403619730704,29.89095304407664
2007-04-11,28.28,28.46,28.13,28.37,25.125722668409,6029100.0,-0.3385596184366832,0.1790070697813313,-0.5175666882180145,51.134408337925976,518761.8754945608,27.88972343835488,28.114265473131763,26.27243951011003,28.05641279880397,29.840386087497908
2007-04-12,28.4,28.59,28.26,28.58,25.3117079260884,3966900.0,-0.2587274795825998,0.2070713669083318,-0.4657988464909316,53.32925340816063,728286.6251648464,28.0047695319624,28.154764127642046,26.39792146152812,28.106278246536924,29.814635031545727
2007-04-13,28.5,28.64,28.38,28.63,25.3559901302978,4243400.0,-0.1892438667529603,0.221243983790377,-0.4104878505433373,53.86063646219408,384208.8750549508,28.10897460996867,28.19608898610796,26.5362146556683,28.156156508771502,29.776098361874705
2007-04-16,28.75,29.28,28.73,29.21,25.8696636991268,5754200.0,-0.086380707222581,0.259285714656605,-0.3456664218791861,59.60605758563025,2353026.9583516573,28.29247884164056,28.28425516122901,26.605146593223697,28.25652255555517,29.90789851788664
2007-04-17,29.25,29.44,29.04,29.4,26.0379360751225,3978700.0,0.0103511779618763,0.2848140798728499,-0.2744629019109736,61.30588742588522,1288310.986117213,28.47706570136713,28.38127645155692,26.757037393869066,28.36542516931182,29.973812944754577
2007-04-18,29.0,29.53,28.8878,29.45,26.0822182793319,4026600.0,0.0900089093404439,0.291577449001134,-0.2015685396606901,61.76191014840388,563656.9953724063,28.639221417805945,28.474208934030237,26.830024308738672,28.46871801032974,30.10741171192081
2007-04-19,29.25,29.53,29.07,29.53,26.1530698060669,3540800.0,0.1577748366673574,0.2874747010624381,-0.1296998643950806,62.522957311945234,376728.3317908065,28.787684514838286,28.56601685281021,26.95573627933499,28.569792485536432,30.183848691737875
2007-04-20,29.22,29.67,28.82,29.58,26.1973520102763,5837600.0,0.2130583998247068,0.2742066113758299,-0.0611482115511231,63.01836888228272,320162.7772635911,28.91973709569857,28.654189300391938,26.962809014636417,28.66600272500915,30.369196435381884
2007-04-23,29.37,29.75,29.25,29.67,26.2770599778532,3918800.0,0.261123204009813,0.2578171324487489,0.0033060715610641,63.94233411670286,341848.9257545393,29.044780913082143,28.74252066557525,27.077779584671045,28.76162151310352,30.445463441535995
2007-04-24,29.67,29.7,29.11,29.13,25.7988121723917,4375100.0,0.2527281280407649,0.1995376451837606,0.0531904828570042,55.05445798471927,-1461086.358081828,29.05898409423512,28.77621452074262,27.10465771946428,28.79670517852223,30.488752637580184
2007-04-25,29.11,29.38,28.82,29.37,26.0113667525968,3817800.0,0.262415995836637,0.1673804103837061,0.0950355854529308,57.85811952464152,123819.213972729,29.11082007852927,28.827848040678045,27.160404603324825,28.85130468532964,30.54220476733445
2007-04-26,28.96,29.25,28.96,29.16,25.8253814949174,3801900.0,0.2502635732170297,0.1241823902112791,0.1260811830057506,54.646011323981305,-490992.9286757591,29.119016732107724,28.85673081974952,27.23369940300817,28.880704239107764,30.52770907520736
2007-04-27,29.0,29.15,28.7,29.11,25.781099290708,6086400.0,0.2339018338630119,0.086256520685809,0.1476453131772028,53.8790365745615,-366544.3095585893,29.117513943423106,28.878754226727825,27.2809661265312,28.90254193062131,30.52411773471142
2007-04-30,29.14,29.15,28.43,28.45,25.196574195144,4075000.0,0.1657676866897723,0.0144978988100556,0.1512697878797167,44.91725386483763,-1915181.43651953,29.006261619519258,28.84147125049062,27.186588400194896,28.859442699133567,30.53229699807224
2007-05-01,28.46,28.6,28.17,28.22,24.9928760557808,3755200.0,0.0921495635575802,-0.0472961794577092,0.1394457430152894,42.27813475863096,-1214191.145506511,28.87521801626605,28.787430272187088,27.162151409700144,28.798543394454175,30.434935379208213
2007-05-02,28.29,28.55,28.26,28.43,25.1788613134603,2613400.0,0.050173546134264,-0.0714177575048203,0.1215913036390843,45.430742796287504,-38854.38183550222,28.80101501355504,28.756349378953427,27.188613180204893,28.76344402355378,30.33827486690267
2007-05-03,28.57,28.75,28.3,28.54,25.2762821627209,2295400.0,0.0254895034677424,-0.0768814401370735,0.102370943604816,47.06175508986918,155377.87272149837,28.757512511295864,28.737536389479217,27.188745258280616,28.742163640358186,30.29558202243575
2007-05-04,28.72,28.74,28.14,28.28,25.0460147008321,2897600.0,-0.0148810656124993,-0.0938016073738522,0.0789205417613529,43.7344102477191,-450458.0424261633,28.67792709274656,28.697750616481027,27.121245709872937,28.698148055562164,30.27505040125139
2007-05-07,28.45,28.71,28.27,28.35,25.1080097867252,2045300.0,-0.0407567984746535,-0.0957418721888051,0.0549850737141516,44.86464649793958,-54705.34747538742,28.6232725772888,28.6675114324392,27.112555642265992,28.664991097889576,30.21742655351316
2007-05-08,28.21,28.26,28.02,28.25,25.0194453783064,4127600.0,-0.0685425515891644,-0.0988221002426528,0.0302795486534884,43.519718369715086,-293408.4491584664,28.561060481074,28.631206090487964,27.12659796205018,28.625468136185805,30.12433831032143
2007-05-09,28.06,28.29,27.97,28.12,24.904311647362,2882600.0,-0.0999012749513674,-0.1041446588838847,0.0042433839325172,41.76682954578023,-347628.1497194869,28.487550400895003,28.586753386967278,27.12977910852159,28.57732831369192,30.024877518862247
2007-05-10,27.96,28.19,27.73,27.97,24.7714650347339,3191600.0,-0.1352974112043625,-0.1116326361095038,-0.0236647750948587,39.776052755087925,-435036.04990650015,28.40129200074584,28.53312265766577,27.078371574376675,28.51948752191173,29.960603469446795
2007-05-11,27.87,27.99,27.66,27.89,24.7006135079988,2797200.0,-0.1678693423290198,-0.1153636537873289,-0.0525056885416909,38.716148543675,-294196.01663549687,28.3160766672882,28.47719894830353,27.061383805388424,28.459536329348715,29.857688853309007
2007-05-14,27.96,27.98,27.66,27.8,24.6209055404219,4524800.0,-0.1986551078274985,-0.116919535428646,-0.0817355723988524,37.505340619193376,-369553.3388784985,28.230063889406832,28.418312083233666,27.040299633446672,28.39672334560122,29.75314705775577
2007-05-15,27.78,28.09,27.39,27.41,24.2755043475887,3340700.0,-0.2516222448097522,-0.1359093379287198,-0.1157129068810324,32.72873766201917,-991766.446292834,28.093386574505693,28.330632771648133,26.875509192166035,28.3027496936392,29.729990195112364
2007-05-16,27.64,28.03,27.42,28.0,24.7980343572595,4165500.0,-0.243187696920522,-0.1019798320315916,-0.1412078648889303,44.288369140495504,1307841.1845690547,28.07782214542141,28.301882095852644,26.80546069767404,28.273916389483087,29.74237208129214
2007-05-17,27.9,28.0,27.59,27.72,24.5500540136869,4117700.0,-0.2561442454754505,-0.0919491044692161,-0.1641951410062344,40.7128688246618,-332690.2718103181,28.01818512118452,28.251283652735022,26.77541682170508,28.22116244762756,29.666908073550037
2007-05-18,30.52,31.83,30.5,31.56,27.9509272969682,11795800.0,0.0429484215595792,0.1657148500526509,-0.1227664284930717,72.95731148828477,30086351.24272989,28.608487600987097,28.53899811771459,26.056805695828405,28.53914697642493,31.021488257021456
2007-05-21,31.08,31.6,30.95,31.21,27.6409518675025,6371800.0,0.2488706145749475,0.2973096344544154,-0.0484390198794678,69.25989987086794,8542030.414243309,29.042073000822583,28.7712591509568,26.361871820035223,28.793513931051127,31.22515604206703
2007-05-22,30.79,31.04,30.75,30.97,27.4283972872974,4268400.0,0.3882242345775921,0.349330603565648,0.0388936310119441,66.76138356013145,2164399.471414431,29.36339416735215,28.96245400739534,26.66931259907949,29.00079831857007,31.33228403806065
2007-05-23,30.99,31.16,30.72,30.82,27.2955506746692,2763700.0,0.4810144014220832,0.3536966163281112,0.1273177850939719,65.17878313385711,445096.49047147966,29.606161806126792,29.123979745882703,26.938901875357637,29.1740556215634,31.40920936776916
2007-05-24,30.88,30.96,30.28,30.36,26.8881543959428,4015900.0,0.5115364477940112,0.3073749301600313,0.2041615176339798,60.446523803277856,-1083177.1698428425,29.73180150510566,29.23145976797986,27.07043503008548,29.287002705224022,31.50357038036257
2007-05-25,30.38,30.54,30.13,30.28,26.8173028692078,2945300.0,0.5232384904182368,0.2552615782274055,0.2679769121908312,59.635591394568245,-518141.7232809441,29.823167920921385,29.322637179459875,27.2589650272202,29.381573876155077,31.50418272508995
2007-05-29,30.25,30.81,30.23,30.29,26.8261593100496,3535200.0,0.5272416464296086,0.2074117873910218,0.3198298590385867,59.70835647375864,-149145.90776031942,29.900973267434487,29.4067556855938,27.381920738913514,29.46809064985459,31.55426056079567
2007-05-30,30.2,30.53,29.77,30.53,27.0387138902547,5081800.0,0.5435148695561267,0.1789480084140319,0.3645668611420947,61.502088283071146,763372.6974132335,30.005811056195405,29.50442910423782,27.464594954255084,29.569224873677964,31.673854793100844
2007-05-31,30.42,30.59,30.26,30.5,27.0121445677291,2661500.0,0.5476774817543237,0.1464884964897831,0.4011889852645405,61.13570793674558,201227.5658044092,30.08817588016284,29.59100048647801,27.659395434802217,29.65787012380387,31.656344812805525
2007-06-01,30.49,30.98,30.425,30.77,27.2512684704598,2438000.0,0.5662359103226642,0.1320375400464988,0.4341983702761653,63.257201555238,505915.8552681357,30.201813233469032,29.69352218330601,27.79707206005915,29.76378725487017,31.73050244968119
2007-06-04,30.53,30.558,30.2,30.26,26.799589987524,3175100.0,0.5336393981146941,0.0795528222708229,0.4540865758438711,56.93509104082921,-910895.3815772838,30.21151102789086,29.742781123888097,27.86877948291066,29.811045611549204,31.753311740187748
2007-06-05,30.22,30.24,29.75,29.94,26.5161838805839,3122500.0,0.4764923939846355,0.0179246545126114,0.458567739472024,53.33332690513771,-969765.1271924286,30.16625918990905,29.75993059137609,27.920324294062027,29.82332698187785,31.72632966969368
2007-06-06,29.97,29.97,29.56,29.77,26.365624386272,3187800.0,0.4127277338373289,-0.036672004507756,0.449399738345085,51.47048028950547,-684539.0423974798,30.10021599159088,29.760806192126,27.97934102796088,29.818248221699008,31.65715541543713
2007-06-07,29.17,29.56,29.0699,29.08,25.7545299681824,3351400.0,0.3030234817693547,-0.1171010052605843,0.420124487029939,44.65313583834711,-1769823.6807991627,29.930179992992397,29.70160565368026,27.884137120536035,29.747938867251484,31.611740613966933
2007-06-08,28.95,29.51,28.9,29.5,26.1265004835412,3014200.0,0.2471238713825414,-0.138400492517918,0.3855243639004595,49.07469591960856,254034.7730669491,29.85848332749366,29.684074727273284,27.86374310905641,29.724325641798963,31.58490817454151
2007-06-11,29.48,30.07,29.27,29.84,26.4276194721651,3633800.0,0.2276341610067511,-0.1263121623149667,0.3539463233217179,52.39051127676524,908339.591022316,29.855402772911383,29.697633446640825,27.82338662247961,29.73534224734192,31.647297872204227
2007-06-12,29.43,29.89,29.04,29.42,26.0556489568062,3088700.0,0.1762660499031376,-0.1421442187348642,0.3184102686380018,48.21425426026679,-562056.1363258907,29.78283564409282,29.67349140780249,27.73258789652917,29.705309652356974,31.678031408184776
2007-06-13,29.42,29.72,29.11,29.72,26.3213421820626,2952800.0,0.1579432728287599,-0.1283735966473935,0.2863168694761535,51.20621400712008,403207.9545580308,29.772363036744014,29.67753563321097,27.74757952543116,29.70670873308488,31.665837940738605
2007-06-14,29.67,30.0,29.65,29.9,26.4807581172164,3579100.0,0.1561468717268539,-0.1041359981994396,0.2602828699262935,52.96222884119847,563894.6515193429,29.793635863953348,29.696880360757845,27.85257195158057,29.72511742517204,31.597662898763502
2007-06-15,30.25,30.26,29.52,29.83,26.4187630313232,4981500.0,0.1473759378524057,-0.0903255456591102,0.237701483511516,52.17582931658282,-44505.11616021994,29.79969655329446,29.70845598156151,27.82946986095385,29.73510624182232,31.640742622690787
2007-06-18,29.62,29.82,29.17,29.37,26.0113667525968,3095000.0,0.1021294690008858,-0.1084576116085041,0.21058708060939,47.21451236686055,-963968.372053401,29.72808046107872,29.67902502664312,27.78761558848206,29.700334218791625,31.61305284910119
2007-06-19,29.29,29.53,29.09,29.41,26.0467925159643,2620000.0,0.0687069709662075,-0.1135040877145459,0.1822110586807535,47.68039754104644,-251456.12401780183,29.67506705089893,29.655631546065457,27.81641410386472,29.67268334081147,31.528952577758226
2007-06-20,29.42,29.56,29.17,29.33,25.9759409892293,2980300.0,0.0353565013268912,-0.1174836458830898,0.152840147209981,46.79090868662133,-242768.04133927092,29.61755587574911,29.627315759451072,27.84913657016332,29.64004683216276,31.4309570941622
2007-06-21,29.26,29.98,29.11,29.94,26.5161838805839,3864800.0,0.0574852615658691,-0.0762839085152894,0.1337691700811586,53.85914148848535,1490762.652886917,29.67129656312426,29.65450569341185,27.79969499205253,29.66861380052821,31.537532609003893
2007-06-22,29.95,30.0,29.49,29.84,26.4276194721651,4455700.0,0.0661902986583307,-0.0540630971382623,0.1202533957965931,52.62498054216343,199874.2176289683,29.699413802603548,29.670635633115168,27.848295468999904,29.684936295716,31.52157712243209
2007-06-25,29.85,30.13,29.6,29.88,26.4630452355326,4474300.0,0.0754470622075977,-0.0358450668711962,0.111292129078794,53.08804408293451,185939.40587632023,29.729511502169625,29.68884123023559,27.89036256719039,29.70351379136209,31.5166650155338
2007-06-26,30.12,30.5,29.97,30.05,26.6136047298446,4024700.0,0.0954009702623501,-0.012712927053155,0.1081138973155052,55.09686606976179,518112.4686254446,29.78292625180802,29.720246340649886,27.918899465553206,29.73651247789904,31.554125490244868
2007-06-27,29.79,30.37,29.72,30.35,26.8792979551009,3612700.0,0.1338788073962789,0.0206119280646188,0.1132668793316599,58.47606264601247,895244.1562084832,29.87743854317335,29.77500752841946,27.964718564071948,29.79493986095627,31.62516115784059
2007-06-28,30.16,30.66,30.11,30.41,26.9324366001522,3098900.0,0.1672859013627885,0.0432152176249028,0.1240706837378857,59.138381393918365,422370.71873615845,29.966198785977795,29.83022426507864,28.040459653207957,29.853517017055676,31.66657438090339
2007-06-29,30.52,30.53,29.85,30.08,26.6401740523702,2975700.0,0.1652283721187402,0.0329261507046835,0.1323022214140566,54.03357155028552,-513863.7604212841,29.985165654981497,29.85194389420224,28.04041587671196,29.875086824955133,31.70975777319831
2007-07-02,30.09,30.2,29.51,29.61,26.2239213328019,4527200.0,0.1242405258777488,-0.0064493564290462,0.130689882306795,47.71609509349212,-1589810.5868070913,29.922638045817912,29.830905294706398,27.992757221787013,29.849840460673693,31.70692369956037
