Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-09,85.88,86.2,83.21,83.27,2.50566432593687,30733600.0,-2.13508698920316,,,39.64159371511052,-53814483.64739054,85.36287318066987,87.13064110389172,79.8440138396164,86.7973199653867,93.75062609115702
2007-02-12,84.43,85.18,83.63,84.88,2.55411057986696,25859700.0,-2.0262443759665985,,,45.77258619179181,9817916.784203142,85.28239431722488,86.93493318181419,79.77791728346244,86.6147180639213,93.45151884438016
2007-02-13,85.16,85.29,84.3,84.7,2.54869422849589,20749500.0,-1.9322366946448848,,,45.2195537559155,782698.9280678169,85.1853285976874,86.74059116600425,79.96382992313268,86.43236396259546,92.90089800205824
2007-02-14,84.63,85.64,84.57,85.3,2.56674873306611,18142200.0,-1.788700913613411,,,47.49672140513949,7517779.642689204,85.20444049807284,86.6153223689604,80.16632231140576,86.32451977568161,92.48271723995744
2007-02-15,85.44,85.62,84.78,85.21,2.56404055738058,12987900.0,-1.6630395362968642,,,47.17990878086575,1726652.5475630388,85.20536708172737,86.49312042383342,80.40667256746237,86.21837503514051,92.03007750281866
2007-02-16,85.25,85.41,84.66,84.83,2.55260603781944,14281000.0,-1.5759482630568726,,,45.79108994441556,-3042302.48414561,85.14280590143949,86.34850125654357,80.61365613246593,86.0861488413176,91.55864155016926
2007-02-20,84.65,86.16,84.16,85.9,2.58480323763633,22060800.0,-1.4043987097998212,,,50.23342319172636,14722603.171951571,85.26900491786624,86.30950114727892,80.5456888817549,86.06842038023973,91.59115187872456
2007-02-21,85.98,89.49,85.96,89.2,2.68410301277253,41261200.0,-0.9907413822075456,0.742083453807445,-1.7328248360149905,60.880850986021954,95682174.39065044,85.92417076488854,86.5608488736025,80.34419470254015,86.36666605831213,92.38913741408412
2007-02-22,90.8,90.81,88.53,89.51,2.69343117346715,29936600.0,-0.6306310385702147,0.8817550379558208,-1.5123860765260355,61.70961167515637,38080955.4635502,86.52180897074047,86.81729679763707,80.56569996896489,86.66603119561574,92.7663624222666
2007-02-23,89.16,90.34,88.85,89.07,2.68019120344898,18496200.0,-0.3764063415487158,0.908783787981856,-1.2851901295305717,59.77395900249978,7268099.821183253,86.94650747561705,87.01318403262516,80.94991901953968,86.89498060555711,92.84004219157454
2007-02-26,89.84,90.0,87.61,88.65,2.66755305024983,21994600.0,-0.2064421904173343,0.8629983512905899,-1.0694405417079242,57.906782597125954,-3735788.0596053977,87.23042289634755,87.15551585587515,81.00040292244066,87.06212530978976,93.12384769713888
2007-02-27,86.3,87.08,83.41,83.93,2.52552428096411,40921900.0,-0.4474509929164867,0.49759163903315,-0.9450426319496368,42.02077465372943,-130012841.35320176,86.68035241362296,86.87503621623384,79.78226931077964,86.76382766123837,93.7453860116971
2007-02-28,83.0,85.6,83.0,84.61,2.54598605281036,32838400.0,-0.5769313824196303,0.2944889996240053,-0.8714203820436356,44.38782145971068,-28450872.451067418,86.33529367801913,86.67807654525699,79.49919604308634,86.5587012173109,93.61820639153544
2007-03-01,84.03,88.31,83.75,87.06,2.61970861313875,50554600.0,-0.4763598199799759,0.3160484496509277,-0.7924082696309036,51.99256835900359,73088889.18297763,86.45607806501594,86.71128728045204,78.9164154675543,86.60644395851938,94.29647244948444
2007-03-02,86.77,87.54,85.21,85.41,2.57005872557065,30714300.0,-0.523759765989027,0.2149188029135014,-0.7386785689025284,47.30129804347346,-9422766.939007564,86.28173172084662,86.59813186476056,78.8691378039777,86.49249691485086,94.11585602572404
2007-03-05,85.89,88.65,85.76,86.3199,2.59743838175139,29960700.0,-0.482343088178581,0.2050683845791578,-0.687411472757739,49.98153944785855,15033238.306997623,86.28809310070552,86.573937789564,78.65301991788458,86.47605911343649,94.2990983089884
2007-03-06,87.8,88.31,87.4,88.19,2.65371126341266,25828100.0,-0.2952155703706438,0.3137567219096761,-0.6089722922803199,55.04248997778047,37211832.64233244,86.60507758392127,86.71446493829757,78.9927037352289,86.63929157882349,94.28587942241808
2007-03-07,88.05,88.97,87.45,87.72,2.63956856816599,22367300.0,-0.182734289234844,0.3409904024363807,-0.5237246916712247,53.575307424695744,5395523.547444163,86.79089798660107,86.80190276974996,79.38958909377853,86.7422161903641,94.09484328694968
2007-03-08,88.59,88.72,87.46,88.0,2.64799400363209,18250400.0,-0.0701893049918709,0.362828309343483,-0.4330176143353539,54.35588439752861,5205249.182481402,86.99241498883423,86.9060851375978,79.84962822770437,86.86200512461514,93.8743820215259
2007-03-09,88.8,88.85,87.4,87.97,2.64709127840358,16137000.0,0.0163936804405722,0.3595290358207409,-0.3431353553801687,54.25063504522665,1412343.0608271216,87.15534582402852,86.99859947345885,80.20871125363729,86.96752844608037,93.72634563852344
2007-03-12,88.07,89.99,87.99,89.87,2.70426387620928,26050300.0,0.2356094817857439,0.4629958697327301,-0.2273863879469862,59.587710584710486,33467827.686942477,87.60778818669044,87.24828647576679,80.55169113424327,87.24395430835843,93.93621748247358
2007-03-13,89.41,90.6,88.4,88.4,2.66003034001224,30996100.0,0.2874097878905388,0.41183694067002,-0.1244271527794812,54.30888200360522,-19220235.437685817,87.73982348890871,87.34843547787403,80.67057769288677,87.35405389803857,94.03753010319038
2007-03-14,88.6,90.0,87.92,90.0,2.70817568553282,28449500.0,0.45235407571748,0.4614249827975689,-0.0090709070800889,58.60715027291624,23939388.18743795,88.1165195740906,87.57900630588499,80.96480838880231,87.60604876489204,94.24728914098176
2007-03-15,89.96,90.36,89.31,89.57,2.69523662392417,19982100.0,0.542126904348649,0.4409582491429903,0.1011686552056586,57.05376494836596,2251594.062479228,88.35876631174217,87.75213619232977,81.48435044701162,87.79309173966423,94.10183303231685
2007-03-16,89.538,89.99,89.32,89.59,2.69583844074317,20418000.0,0.6078790988106846,0.4053683548840207,0.2025107439266638,57.1107057682758,1022771.354159882,88.56397192645181,87.91195043647502,82.06488849967718,87.96422585969621,93.86356321971525
2007-03-19,90.24,91.55,89.59,91.13,2.74217833580674,25462900.0,0.7753159565936301,0.4582441701335729,0.3170717864600571,61.35906872073304,26482834.45138649,88.99164327204318,88.19178083330328,82.36823245208889,88.26572815877277,94.16322386545666
2007-03-20,91.35,91.84,91.06,91.48,2.75271013013936,17461300.0,0.9255833983712308,0.4868092895289388,0.4387741088422919,62.27370593083926,12901914.81712893,89.40636939336932,88.47771293475517,83.01316269474711,88.57184928650871,94.13053587827032
2007-03-21,91.99,94.0,91.65,93.87,2.82462724001074,24532000.0,1.2234216117483214,0.6277180023248236,0.5957036094234979,67.86699387829063,43388291.60570966,90.15030782780777,88.94660746216778,83.32714720000929,89.07643506874598,94.82572293748268
2007-03-22,93.73,94.36,93.0,93.96,2.82733541569627,20053300.0,1.450007999872838,0.6834435123594722,0.7665644875133659,68.05903769131042,15665961.868569745,90.78525652317312,89.38255463937058,83.95122841905602,89.54153649077017,95.13184456248432
2007-03-23,93.35,94.07,93.3,93.52,2.81409544567811,16103000.0,1.5759089250430662,0.6474755500237602,0.928433375019306,65.98281166069194,498440.62285660673,91.24104710264427,89.74233249681662,84.64253999819354,89.92043777736349,95.19833555653344
2007-03-26,93.99,95.9,93.3,95.85,2.88420710509246,30892400.0,1.8424591208312224,0.7312205966495329,1.1112385241816891,71.02382465055065,48152341.54095216,92.00920591887022,90.27343401883256,84.96705999836558,90.48515798904316,96.00325597972072
2007-03-27,95.71,96.83,95.0,95.46,2.87247167712182,33287600.0,1.9991869480631688,0.7103587391051838,1.2888282089579854,69.1759690811307,7396004.513650712,92.58433826572518,90.72443975632538,85.44353047471172,90.95895246627714,96.47437445784256
2007-03-28,94.88,95.4,93.15,93.24,2.80567001021201,33654900.0,1.9221026309592872,0.5066195376010414,1.4154830933582458,59.660618953684434,-47343917.1621164,92.69361522143764,90.94318412534057,85.52605138188204,91.17619508853646,96.82633879519088
2007-03-29,94.19,94.19,92.23,93.75,2.82101633909669,25918700.0,1.8804883924196645,0.3720042392491347,1.5084841531705298,60.98821877850555,-6968947.720705381,92.86967935119804,91.18725507096312,85.74928458360756,91.4213193658187,97.09335414802985
2007-03-30,94.28,94.68,92.75,92.91,2.79574003269839,21448500.0,1.759446030117445,0.2007695015575321,1.558676528559913,57.62435919853939,-14334142.573568508,92.87639945933172,91.33705897783592,85.87982890897828,91.56309847383598,97.24636803869367
2007-04-02,94.14,94.25,93.02,93.65,2.81800725500166,17928300.0,1.7035929425004213,0.1159331311524065,1.5876598113480147,59.731504249966335,4066580.475477272,93.00533288277644,91.53818428411104,86.23698806050415,91.76185100013733,97.28671393977048
2007-04-03,94.14,95.23,93.76,94.5,2.84358446980947,20854800.0,1.7082255041394916,0.0964525542331813,1.6117729499063105,62.06491454677564,13173246.825159011,93.25444406898036,91.79573347679704,86.5725130071228,92.02262709536232,97.47274118360184
2007-04-04,94.94,95.14,94.13,94.27,2.83666357639088,17028000.0,1.674040468339456,0.0498140147465162,1.6242264535929396,61.034307008051215,1780122.2750529596,93.42370339081695,92.01088708751035,87.017035577873,92.23666261008972,97.45628964230644
2007-04-05,94.12,94.68,93.52,94.68,2.84900082118053,12697000.0,1.6608864890848452,0.0293280283935244,1.6315584606913207,62.23807282762004,4063887.425017744,93.63308615901414,92.24298386250946,87.4154131418851,92.4693614091288,97.52330967637248
2007-04-09,95.21,95.3,93.04,93.65,2.81800725500166,14762200.0,1.5494879413601836,-0.0656564154649097,1.6151443568250934,57.43749876952701,-8782081.524994096,93.6359051325118,92.36533309185648,87.36346903313414,92.58180317968797,97.80013732624175
2007-04-10,93.67,94.258,93.41,94.25,2.83606175957187,12588100.0,1.4924151425290546,-0.0981833714368309,1.5905985139658856,59.4019485724118,2107879.491668586,93.73825427709316,92.52921717082548,87.77704341093089,92.74067906733671,97.70431472374256
2007-04-11,93.9,93.95,92.33,92.59,2.78611096359427,19607800.0,1.2982707543561958,-0.2338622076877519,1.5321329620439477,52.22072842629893,-20996672.16944376,93.54687856424432,92.53450263423196,87.68684880036605,92.72632867997132,97.7658085595766
2007-04-12,92.04,92.31,90.72,92.19,2.77407462721412,23452700.0,1.099459387504453,-0.3461388596315959,1.445598247136049,50.63232077675086,-13252944.056481345,93.32073213687026,92.5045458834292,87.58143462890261,92.6752497580693,97.76906488723598
2007-04-13,90.9,91.4001,90.0599,90.24,2.71539748736091,25712200.0,0.7756104888313899,-0.5359902066437272,1.3116006954751172,43.66021153270126,-37843508.01882716,92.80727678072525,92.30762885008754,87.2260313309119,92.44332120968176,97.66061108845162
2007-04-16,90.57,91.5,90.25,91.43,2.75120558809185,21751200.0,0.6079726281749345,-0.5629024538401461,1.1708750820150806,48.33566981099033,4641449.327057783,92.57773065060437,92.231313297906,87.26640929939649,92.3468144278073,97.42721955621812
2007-04-17,92.0,92.3,89.7,90.35,2.71870747986545,26854300.0,0.3835501148039242,-0.6298599737689252,1.0134100885728494,44.70932911012122,-17787946.224314295,92.20644220883698,92.06772083721852,86.81722746135871,92.15664162515898,97.49605578895924
2007-04-18,90.16,90.85,89.6,90.4,2.72021202191297,16573000.0,0.2073381728203287,-0.6448575326020166,0.8521957054223454,44.91537416659649,-5376882.0747713065,91.90536850736414,91.92270163398211,86.80130103646741,91.98934242276287,97.17738380905836
2007-04-19,90.19,91.25,89.83,90.27,2.71630021258942,15211200.0,0.0565471849662628,-0.6365188163648661,0.693066001331129,44.45154798419117,-3110598.0249238666,91.63280708947012,91.77898844841847,86.72593903299432,91.8255955253569,96.92525201771949
2007-04-20,90.889,91.18,90.55,90.97,2.73736380125468,18670700.0,-0.0063978589076185,-0.559571088190998,0.5531732292833794,47.58998824661254,7676127.325025411,91.5223392412251,91.70864162681688,86.87013531556629,91.74411023722767,96.61808515888906
2007-04-23,91.585,93.8,91.42,93.51,2.8137945372686,27867500.0,0.1469802162214932,-0.3249544104495089,0.4719346266710022,57.068467382603565,49747675.77500859,91.85361603435425,91.86528148535454,86.69393195217901,91.91229021463457,97.13064847709008
2007-04-24,93.96,96.39,91.3,93.24,2.80567001021201,37687600.0,0.2439347740437512,-0.1823998821018008,0.426334656145552,55.91092785083834,9798790.591669274,92.08468002862855,91.9848222257585,85.86308129006672,92.03873876562172,98.21439624117674
2007-04-25,94.23,95.4,93.8,95.348,2.86910150293537,42398000.0,0.4852759828897603,0.0471530613953666,0.4381229214943937,62.33447824905467,62849586.19722321,92.6285666905238,92.27727246699688,86.14926402434607,92.35390650222918,98.55854898011228
2007-04-26,101.58,102.5,98.3,98.84,2.97417871953405,62063500.0,0.9473948675082652,0.4074175568110971,0.5399773106971681,70.10472827820023,165433690.06574124,93.6638055754365,92.84794442638848,85.31447697440836,92.97162969249308,100.6287824105778
2007-04-27,98.18,99.95,97.69,99.92,3.00667682776044,24978700.0,1.3848111461408903,0.6758670683549779,0.7089440777859126,72.0267907687907,73129227.35524705,94.70650464619708,93.46290578061556,86.05976488160758,93.63337924558898,101.2069936095704
2007-04-30,100.09,101.0,99.67,99.8,3.0030659268464,22018200.0,1.7021622345722562,0.7945745254290748,0.9075877091431814,71.47690445834029,22614953.11841562,95.55542053849756,94.0139574518664,86.98835870240686,94.2206764602948,101.45299421818274
2007-05-01,99.59,100.35,98.55,99.47,2.99313594933278,19018700.0,1.9050764806700895,0.7979910172215265,1.1070854634485632,69.8965590579191,3354203.706138563,96.20785044874798,94.4883959343128,87.66280073074905,94.7206120355048,101.77842334026056
2007-05-02,99.65,100.54,99.47,100.39,3.02081952300711,18040900.0,2.115734918716313,0.8069195642142002,1.3088153545021133,71.77046818858344,12183153.235379543,96.90487537395666,95.00157889654648,88.56920066115391,95.26055374640912,101.95190683166436
2007-05-03,100.73,101.45,100.01,100.4,3.02112043141662,20574200.0,2.257467485063458,0.7589217044490757,1.4985457806143825,71.79102314583089,4198212.411793252,97.48739614496388,95.47100681858592,89.28451488390115,95.75002481817968,102.2155347524582
2007-05-04,100.8,101.6,100.5,100.81,3.03345767620627,13642400.0,2.375491946046949,0.7015569323460538,1.6739350137008957,72.66969344293528,5128326.803931053,98.04116345413657,95.93526709523064,90.0393229901963,96.23192721644828,102.42453144270029
2007-05-07,101.08,104.35,101.01,103.92,3.1270401915619,30769900.0,2.688981287888197,0.812037019349841,1.876944268538356,78.21328860627892,65505701.601310335,99.0209695451138,96.62959169564536,90.34986365779665,96.96412462440558,103.57838559101452
2007-05-08,103.47,105.15,103.42,105.06,3.16134375024532,27999900.0,2.994889105138313,0.8943558692799654,2.1005332358583475,79.82844826276957,43115157.86710346,100.0274746209282,97.36267067863274,91.25654330943506,97.7351603744622,104.21377743948932
2007-05-09,104.91,106.96,104.89,106.88,3.21610908077498,25634200.0,3.345615866742932,0.9960661047076672,2.3495497620352648,82.10885880943005,45474548.6223677,101.16956218410682,98.19026453266468,92.15306299425076,98.60609748165628,105.05913196906178
2007-05-10,106.63,108.84,105.92,107.34,3.22995086761215,42759200.0,3.618970271228136,1.015536407354297,2.603433863873839,82.64295639416689,28271004.207456127,102.19796848675568,98.98589370373732,92.76515223289354,99.43789772149852,106.11064321010352
2007-05-11,107.74,109.13,106.78,108.74,3.27207804494266,23346300.0,3.903575912676885,1.0401136390424366,2.8634622736344486,84.18989219234497,31213548.06915191,103.2883070722964,99.83407685993409,93.61513773452272,100.32381222421296,107.03248671390318
2007-05-14,109.62,110.0,108.25,109.36,3.29073436633188,23283800.0,4.131531034465198,1.0144550086645987,3.117076025800599,84.83450860558303,20028486.68971737,104.30025589358031,100.6624180025485,94.61464842647295,101.18440153619268,107.7541546459124
2007-05-15,109.57,110.2,106.48,107.52,3.23536721898321,34089800.0,4.116264750573265,0.7993509798181329,3.316913770755132,75.05420425538088,-35140659.10342762,104.83687991131694,101.25872948058776,94.78087238585648,101.78779186607908,108.7947113463017
2007-05-16,108.53,108.83,103.42,107.34,3.22995086761215,40241700.0,4.043036012474758,0.5808977933757005,3.462138219099057,74.15356428438453,-16542557.034475677,105.25406659276412,101.78753561271058,94.4312654919654,102.31657359311916,110.20188169427296
2007-05-17,107.15,109.87,107.15,109.44,3.29314163360791,26260400.0,4.10710995256882,0.5159773867758095,3.59113256579301,77.5398277709136,31250374.321841337,105.95172216063676,102.45296729856184,95.083525921302,102.99499515567923,110.90646439005648
2007-05-18,110.23,110.64,109.77,110.02,3.31059432135913,22190900.0,4.156773467428053,0.4525127213080342,3.7042607461200183,78.38223906058938,18997272.77394709,106.6297684671973,103.11097014216516,96.16319011927324,103.66404323609076,111.16489635290824
2007-05-21,110.31,112.45,110.05,111.98,3.36957236962184,22853300.0,4.30466626719037,0.480324416856281,3.82434185033409,80.97860667552625,36194069.59131581,107.5214737226644,103.882190129803,96.97526725077104,104.4560391183678,111.9368109859646
2007-05-22,112.49,113.75,112.01,113.54,3.41651408150441,20443200.0,4.495925112962084,0.5372666101023951,3.958658502859689,82.75400920351471,33325617.863771968,108.52456143555368,104.72199968373316,98.0471465602214,105.32117824995184,112.59520993968223
2007-05-23,114.02,115.0,112.59,112.89,3.39695503488667,32549100.0,4.542684321324984,0.4672206547722357,4.075463666552748,79.42742564824175,-2996070.712076133,109.25213452962808,105.43226058079986,98.77218022115272,106.0420184166231,113.31185661209348
2007-05-24,112.81,114.46,110.37,110.69,3.33075518479587,31691500.0,4.3520519709389305,0.2212706435089462,4.130781327429984,69.27683245742837,-47479556.90402544,109.49177877469006,105.88945531290425,98.7386392477096,106.48468332932566,114.23072741094172
2007-05-25,112.0,113.78,111.5,113.62,3.41892134878044,22605700.0,4.386832300739741,0.2048407786478048,4.181991522091936,74.03591818398972,28329948.36532495,110.17981564557506,106.561676590043,99.27305455745154,107.16423729796132,115.05542003847108
2007-05-29,114.45,114.86,112.69,114.35,3.4408876626742,23060500.0,4.42232307422195,0.1922652417040105,4.230057832517939,75.07197903386155,20666092.78844149,110.87484637131254,107.2389221039523,100.08895412340854,107.84859565053642,115.60823717766432
2007-05-30,114.3,118.88,113.53,118.77,3.57388917967482,52801600.0,4.752324984224003,0.4178137213648512,4.334511262859152,80.21889365900931,162477412.2628139,112.19070530942712,108.2416245296956,100.33952992117916,108.88872939810436,117.4379288750296
2007-05-31,120.07,122.17,119.541,121.191,3.64673910561565,46323800.0,5.149844144661813,0.6522663054421285,4.497577839219685,82.36650093096557,128925750.62093817,113.6907544245226,109.36765717928728,101.3539556429716,110.06037421733254,118.76679279169346
2007-06-01,121.1,121.19,118.29,118.4,3.56275556852318,31616500.0,5.179959223128336,0.545905107126921,4.634054116001415,72.58310635586204,-15852517.459687203,114.47562868710216,110.15307829413187,102.14853129602194,110.8546242918723,119.56071728772264
2007-06-04,118.63,121.73,117.9,121.33,3.65092173250775,31666900.0,5.378254977218887,0.5953606889739778,4.7828942882449095,75.82894565833853,56571838.84677077,115.61802390591848,111.12498452942476,102.88105212497224,111.8522791212178,120.82350611746337
2007-06-05,121.41,122.69,120.5,122.67,3.69124345938124,32885200.0,5.579218830398446,0.6370596337228287,4.942159196675617,77.16066898669419,48234724.94892366,116.79335325493209,112.12889891817042,104.13999954164154,112.88253825253038,121.62507696341922
2007-06-06,122.3,124.05,121.95,123.64,3.72043157510309,39722900.0,5.750467218725461,0.6466464176398752,5.103820801085586,78.10123577537993,41765716.98297453,117.93446104577671,113.12986422963388,105.39714244243758,113.90705841895604,122.41697439547453
2007-06-07,124.99,127.61,123.19,124.069,3.7333405458708,68395700.0,5.8533260162041785,0.5996041720948728,5.253721844109306,78.52250537623806,33483075.860991605,118.95688420481396,114.08109342705704,105.91255744791972,114.87486237905549,123.83716731019123
2007-06-08,125.825,125.83,122.29,124.49,3.7460087899109,44345800.0,5.900792868745015,0.5176568197085665,5.383136049036448,78.95045506212385,23607413.153663643,119.87907017067828,114.98621573774771,106.67040911954643,115.7905897715264,124.91077042350636
2007-06-11,126.0,126.15,119.54,120.19,3.61661817382433,66937800.0,5.527716552430903,0.1156644027155628,5.41205214971534,64.75757016114498,-184019222.282112,119.93089180889858,115.438718717074,106.06941777482773,116.2095812218572,126.3497446688867
2007-06-12,119.35,121.71,118.31,120.38,3.6223354336049,50948800.0,5.187583067541709,-0.1795752657389044,5.367158333280614,65.05648840259285,-54886226.09403742,120.00574317408216,115.86839535037193,106.4609017962727,116.60676396263273,126.75262612899272
2007-06-13,121.15,121.19,115.4,117.5,3.53567381166785,61476900.0,4.632235373482772,-0.5879383678382739,5.220173741321045,57.14451696130488,-136331056.6980123,119.58811931173511,116.010274015557,105.85795876805624,116.6918340614296,127.52570935480296
2007-06-14,117.2,119.45,116.42,118.75,3.57328736285581,34759500.0,4.244059996388344,-0.7808909959461614,5.024950992334506,59.44962445649419,-16477435.566004105,119.44843275977928,116.24851105768246,106.22005793300328,116.88784986510298,127.55564179720268
2007-06-15,120.62,120.67,119.86,120.5,3.62594633451895,28972100.0,4.031169772210234,-0.7950249760994179,4.826194748309652,62.49140776210157,28308304.81133196,119.62369396648272,116.6182057483188,107.03148098700298,117.2318641636646,127.43224734032624
2007-06-18,123.28,125.18,122.54,125.09,3.76406329448112,32521600.0,4.184590026518421,-0.5132837774329841,4.697873803951405,69.0492864365791,108952197.6037774,120.53474497206896,117.35488350933456,107.41419708347888,117.9802580528394,128.54631902219992
2007-06-19,124.69,125.01,122.91,123.66,3.7210333919221,33679500.0,4.1430293707596775,-0.4438755465533823,4.58690491731306,65.22330007858298,4209609.201258983,121.05562081005746,117.90315450852286,108.3385592660047,118.52118585733088,128.7038124486571
2007-06-20,123.87,124.66,121.5,121.55,3.65754171751683,32054000.0,3.8949345051850486,-0.553576329702409,4.448510834887458,59.94528805829972,-43686090.26624699,121.13801734171454,118.22027150778176,108.69393457400426,118.8096443471089,128.92535412021354
2007-06-21,121.7,124.29,120.72,123.9,3.72825519375019,30965900.0,3.843635855459226,-0.4838999835425852,4.327535839001811,63.489022405453206,33951213.24458451,121.59834778476213,118.71416094188768,109.12213128124192,119.29444012357472,129.4667489659075
2007-06-22,123.85,124.45,122.38,123.0,3.70117343689486,22567000.0,3.687847615868236,-0.5117505785068603,4.199598194375096,61.2539034319995,-2223128.918471914,121.83195648730178,119.08684259911485,109.85240449255222,119.64735058799616,129.44229668344013
2007-06-25,124.19,125.09,121.06,122.34,3.68131348186762,34478700.0,3.4711149766916094,-0.5827865741467892,4.053901550838399,59.59694314675275,-15911670.972823892,121.91663040608482,119.36972585136571,109.89027073135678,119.9037933891394,129.91731604692202
2007-06-26,123.98,124.0,118.72,119.65,3.60036911971114,48035900.0,3.047166441989773,-0.8053880870789003,3.852554529068674,53.27182121684457,-91448270.99094124,121.53885867173734,119.39409751646436,109.3111973283704,119.87962259017374,130.4480478519771
2007-06-27,120.61,122.04,119.26,121.89,3.66777260343995,34810600.0,2.85897694680186,-0.7948620658134513,3.653839012615312,57.33270405157182,21501072.336352795,121.5973822264478,119.6111325150327,109.71489282090656,120.07108710539528,130.427281389884
2007-06-28,122.36,122.49,120.0,120.56,3.62775178497597,29933700.0,2.572857234654037,-0.8647854223690197,3.437642657023057,54.31451910186682,-19374189.887882363,121.4244851887065,119.6936427311168,110.03633159986784,120.11765023821478,130.1989688765617
2007-06-29,121.97,124.0,121.09,122.04,3.67228622958251,40637200.0,2.437431736707424,-0.8001687362525067,3.237600472959931,57.02563245128336,33637307.370705985,121.52707099058875,119.89767379797622,110.196680971309,120.3007311679086,130.4047813645082
2007-07-02,121.05,122.09,119.3,121.26,3.64881537364123,35530800.0,2.2413299165303613,-0.7970164451436559,3.038346361674017,55.1675261551318,-7263580.209764697,121.48255915882396,120.0161369459783,110.45318754547004,120.39209010429826,130.3309926631265
2007-07-03,122.0,127.4,121.5,127.17,3.82665224365788,41517200.0,2.5335996595080985,-0.4037973617327353,2.937397021240834,64.58381519580081,161156574.59674498,122.43046596568664,120.6382119941541,110.29097920780625,121.03760533246032,131.78423145711443
