Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-09-08,11.49,12.18,11.42,12.16,10.959429077855,1483700.0,,,,50.673369130061126,146078.85224473753,11.747912510267469,11.916383399209488,9.92564698196739,11.925185563114134,13.924724144260878
2010-09-09,12.21,12.625,11.51,11.9,10.7250991798087,235600.0,,,,45.54714852806481,7855.617414912551,11.77326042522289,11.914958755799969,9.79510917416097,11.922786938055644,14.050464701950318
2010-09-10,11.98,12.125,11.81,11.98,10.7972006868999,362900.0,,,,47.31326806481471,21973.205804970865,11.807717021019076,11.920614516165188,9.913194014717067,11.928235801097964,13.94327758747886
2010-09-13,12.09,12.24,11.8401,11.94,10.7611499333543,303900.0,-0.0741339591985781,,,46.50115243001632,-779.5980650098973,11.829764184182563,11.922300210411692,9.991966013315444,11.929356200993396,13.86674638867135
2010-09-14,11.85,12.25,11.85,12.24,11.0315305849461,250600.0,-0.0363119036742745,,,53.01503307635775,49860.13397833015,11.898136820152136,11.949926279071548,10.091778773952068,11.958941324708311,13.826103875464554
2010-09-15,12.52,12.92,12.3501,12.47,11.2388224178332,561100.0,0.0120821501259573,,,57.3068827378749,102655.37799277688,11.99344735012678,11.995150080891412,10.123990319289966,12.007613579497995,13.891236839706025
2010-09-16,12.46,12.64,12.01,12.02,10.8332514404454,323300.0,0.0139625951247026,,,48.05743998704072,-62771.5406690746,11.997872791772316,11.997310943422596,10.12456266983378,12.008793238593425,13.893023807353073
2010-09-17,12.01,12.25,11.82,12.08,10.8873275707638,252300.0,0.0200630851365435,,,49.233976341553394,-10831.846889691453,12.011560659810264,12.004501296168458,10.187937653659134,12.01557483491786,13.843212016176588
2010-09-20,12.21,12.97,12.1,12.69,11.4371015623338,404100.0,0.0732750008422691,,,59.32197708655213,160723.38437010266,12.12463388317522,12.064109879110331,10.17194359140588,12.07980580302092,13.98766801463596
2010-09-21,12.61,12.85,12.36,12.51,11.2748731713787,178800.0,0.0997712310864447,,,55.798420757478745,32118.461456700927,12.188861569312683,12.102882933100735,10.254615630319607,12.12077667892369,13.986937727527772
2010-09-22,12.4,12.6,12.01,12.18,10.9774544546277,184600.0,0.0930686054249143,,,49.941693677946,-29905.846181099696,12.187384641093905,12.109588765005022,10.26941414171774,12.126416995216672,13.983419848715604
2010-09-23,12.0,12.49,11.89,12.0,10.8152260636727,320800.0,0.0723976752863944,0.0419338441581306,0.0304638311282637,47.0413082214968,-48464.61539369983,12.156153867578254,12.100059307178498,10.262803271077956,12.114377281386512,13.96595129169507
2010-09-24,12.1,12.37,11.82,12.22,11.0135052081733,146900.0,0.0729273149181928,0.0339707870319432,0.0389565278862495,50.802056462485545,5390.461535433449,12.166794889648546,12.110488932641235,10.292060102403866,12.124436587921132,13.956813073438395
2010-09-27,12.17,12.39,12.02,12.25,11.0405432733325,186600.0,0.0749043566249501,0.0287582629909604,0.0461460936339896,51.30982016092058,5528.820511811071,12.180662408040456,12.122620329802867,10.372816283127303,12.136395008119118,13.899973733110931
2010-09-28,12.21,12.62,12.11,12.61,11.3650000552427,168800.0,0.1043176587413565,0.0465372520858935,0.057780406655463,57.03972816245894,42354.94017060362,12.252218673367048,12.165001170689576,10.440167113305655,12.181500245441107,13.922833377576556
2010-09-29,12.63,12.88,12.49,12.55,11.3109239249243,238500.0,0.1213871386474707,0.0508853855936061,0.0705017530538645,55.85984386622923,4578.313390201412,12.30184889447254,12.19847932976005,10.529675007276548,12.216595460161,13.903515913045457
2010-09-30,12.62,12.95,12.26,12.39,11.166720910742,196800.0,0.1206138008115509,0.040089638206149,0.0805241626054018,52.72761480023394,-19465.895536599543,12.316540745393784,12.215133301085263,10.509705958964494,12.233110178240905,13.956514397517315
2010-10-01,12.47,12.77,12.26,12.36,11.1396828455828,170500.0,0.1162402307029335,0.0285728544780253,0.0876673762249082,52.13729379280053,-9898.631845533311,12.323783954494822,12.227730405338718,10.540210153348829,12.245194923170342,13.950179692991856
2010-10-04,12.38,12.7099,12.25,12.35,11.1306701571964,140700.0,0.110691248644013,0.0184190979352838,0.0922721507087291,51.928594915470256,-4237.543948511085,12.328153295412353,12.238362544004916,10.581171091125128,12.25517635905888,13.92918162699263
2010-10-05,12.43,12.69,12.22,12.35,11.1306701571964,256900.0,0.1050823168469214,0.0102481329105538,0.0948341839363676,51.928594915470256,-1412.514649503695,12.331794412843628,12.248070148874056,10.615345272922736,12.264207182005652,13.91306909108857
2010-10-06,12.32,12.49,12.13,12.47,11.2388224178332,90400.0,0.1090629849050763,0.011383040774967,0.0976799441301093,54.46527090155635,6761.161783498827,12.35482867736969,12.26736839679805,10.68912191359676,12.283806498005116,13.878491082413468
2010-10-07,12.5,12.5,11.61,11.85,10.6800357378767,252800.0,0.0614801694531443,-0.0289598197415719,0.0904399891947163,42.10326198462662,-102236.94607216722,12.270690564474744,12.231075492728657,10.545396017063736,12.2424915934332,13.939587169802662
2010-10-08,11.8,12.11,11.72,11.98,10.7972006868999,251900.0,0.033869927495612,-0.0452560493592835,0.0791259768548955,44.925887345019845,-12247.648690722282,12.222242137062285,12.209242841187034,10.570596396390998,12.217492394058608,13.864388391726218
2010-10-11,11.95,12.15,11.91,12.05,10.8602895056046,63700.0,0.0174360350503022,-0.0493519534436746,0.0667879884939768,46.44007084213461,-1109.8828969074157,12.193535114218571,12.195395637605554,10.642920549115663,12.201540737481595,13.76016092584753
2010-10-12,12.01,12.3,11.9118,12.3,11.0856067152645,59600.0,0.0243047969800418,-0.033986553211148,0.0582913501911898,51.56210972565368,9563.372367697526,12.211279261848809,12.204491669118116,10.68982335396179,12.210917810102396,13.732012266243002
2010-10-13,12.31,12.33,12.02,12.07,10.8783148823774,222000.0,0.0110617495235114,-0.0377836805341427,0.0488454300576541,47.09947393413392,-30852.20921076755,12.18773271820734,12.192796741368712,10.732697320251145,12.19749706628312,13.662296812315098
2010-10-14,12.07,12.23,12.0,12.15,10.9504163894686,223700.0,0.0069418491000377,-0.0335228647660931,0.0404647138661308,48.76063350050308,1646.596929744157,12.181443931839452,12.189075285597522,10.801964242131987,12.19297353616092,13.58398283018985
2010-10-15,12.35,12.35,11.855,11.94,10.7611499333543,396200.0,-0.0131172392556777,-0.0428655624974469,0.0297483232417691,44.78507071907564,-54919.13435675217,12.141203276532876,12.16741656511078,10.768920028595607,12.168880818431306,13.568841608267006
2010-10-18,11.96,12.29,11.65,12.24,11.0315305849461,53500.0,-0.0047519410813148,-0.0276002114584671,0.0228482703771523,50.93899767181647,-7606.378118917368,12.15766939711073,12.173728168144626,10.726165740157931,12.1756540738188,13.625142407479672
2010-10-19,12.06,12.25,12.01,12.11,10.914365635923,130100.0,-0.0085141497358023,-0.0250899360903637,0.0165757863545614,48.420553394319086,-13810.792706305858,12.149724497592276,12.168186588305964,10.78938805061908,12.169401304883678,13.549414559148277
2010-10-20,12.17,12.45,11.52,12.2,10.9954798314005,124800.0,-0.0041852345820707,-0.0166088167493057,0.0124235821672349,50.25422676253154,2884.402431231368,12.158103747993565,12.170952971931534,10.658017760083933,12.172315466323328,13.686613172562724
2010-10-21,12.11,12.4,12.11,12.25,11.0405432733325,58800.0,0.0032426645791954,-0.0073447340704316,0.010587398649627,51.2902590666228,2921.4674770771503,12.173419789994636,12.177826626546183,10.72677797340927,12.179713993340153,13.632650013271036
2010-10-22,12.2,12.61,12.18,12.33,11.1126447804237,94200.0,0.0154070566334123,0.0038557263870282,0.0115513302463841,52.97768899286984,5997.822492359054,12.199516491662196,12.191059093803036,10.756608642608388,12.194026946355375,13.631445250102368
2010-10-25,12.201,12.59,12.201,12.37,11.1486955339692,128300.0,0.0279528674265083,0.0131212297440993,0.0148316376824089,53.83876606287321,5420.607497452946,12.227930409718496,12.206619172602776,10.799122105217112,12.210786284797722,13.622450464378332
2010-10-26,12.25,12.49,11.91,12.28,11.0675813384917,186100.0,0.0302841679917378,0.012362024247463,0.0179221437442747,51.55134933138056,-9359.130834182331,12.236608674765414,12.213000114115578,10.77444380948215,12.21737806719794,13.660312324913727
2010-10-27,12.28,12.8,12.28,12.77,11.509203069425,263800.0,0.0708538858933653,0.0423453937192725,0.0285084921740928,61.21341514810478,83054.95638860592,12.32550722897118,12.26143488680118,10.815925351436231,12.270008727464804,13.724092103493376
2010-10-28,12.82,13.35,12.6,13.19,11.8877359816535,409900.0,0.135336099224915,0.0854620856406577,0.0498740135842573,67.24350313594368,142456.98546286862,12.469589357475982,12.342179679253253,10.82774198463278,12.357626943896726,13.887511903160672
2010-10-29,13.16,13.47,12.88,13.19,11.8877359816535,434600.0,0.1843140601060433,0.1075520372174288,0.0767620228886145,67.24350313594368,47485.66182095621,12.589657797896653,12.415903185405146,10.884147509905848,12.436900568287513,13.989653626669178
2010-11-01,13.27,13.5,12.56,12.69,11.4371015623338,432100.0,0.1807006213649789,0.0831508787810914,0.0975497425838874,55.3603652861688,-128204.77939301456,12.606381498247211,12.43973769102209,10.787562032771955,12.461005276069654,14.134448519367352
2010-11-02,12.9,13.43,12.47,13.27,11.9598374887447,300900.0,0.2220781195437471,0.0996227015678877,0.1224554179758593,63.43296205439159,73613.07353566182,12.716984581872676,12.511934413541908,10.749698982031772,12.53805239263445,14.326405803237128
2010-11-03,13.21,13.8,13.11,13.6356,12.2893413761512,359900.0,0.2811302549311723,0.1269398695642503,0.1541903853669219,67.43110673109275,112257.31784522074,12.870087151560565,12.609644464538263,10.827403840885887,12.642580736193072,14.45775763150026
2010-11-04,13.74,14.0,13.5304,13.97,12.5907256757922,274600.0,0.3508681928565771,0.1573422459917241,0.1935259468648529,70.59771651077037,98636.59928174036,13.053405959633803,12.72793625023059,10.992527284611043,12.7690016184604,14.545475952309758
2010-11-05,13.9,14.0,13.64,13.97,12.5907256757922,175600.0,0.4015076804863771,0.1663853868972192,0.2351222935891578,70.59771651077035,32878.86642724679,13.206171633028172,12.8359417936888,11.173238971790942,12.883382416702268,14.59352586161359
2010-11-08,14.0,14.0,13.61,13.77,12.4104719080644,179900.0,0.4206524906751241,0.148424157668773,0.2722283330063511,66.13734148934135,-13027.044524251194,13.300143027523475,12.917164246411517,11.30912097447752,12.967822186540149,14.626523398602773
2010-11-09,13.72,13.95,13.2,13.63,12.2842942706549,269800.0,0.4196901340916632,0.1179694408682496,0.3017206932234135,63.130551948867335,-29523.68150808351,13.355119189602895,12.97914996411486,11.315871357860614,13.03088674020299,14.745902122545363
2010-11-10,13.6,13.73,13.05,13.32,12.0049009306766,172300.0,0.3894240127332047,0.0701626556078329,0.3192613571253718,56.95588877510822,-45449.89383602789,13.349265991335749,13.008789097670087,11.312455038064364,13.058421336374131,14.804387634683902
2010-11-11,13.2,13.2,12.58,12.855,11.5858109207093,317200.0,0.324179342008108,0.0039343879061889,0.3202449541019191,49.18482059036899,-113481.96461200924,13.266888326113124,12.9954161326553,11.24793551062966,13.039047875767071,14.83016024090448
2010-11-12,12.69,13.08,12.64,12.82,11.554266511357,115700.0,0.2665753482262456,-0.0429356847005388,0.3095110329267844,48.646803379360726,-40526.9882040031,13.192406938427604,12.980162555902664,11.271941652474457,13.018186173313063,14.764430694151674
2010-11-15,12.9,13.14,12.78,12.98,11.6984695255393,51800.0,0.2311696511239152,-0.0626731054422954,0.2938427565662106,51.27095886753565,-7983.662734667698,13.157005782023004,12.98014842060678,11.331756733191174,13.014549394902296,14.69734205661342
2010-11-16,12.73,13.265,12.63,12.84,11.5722918881297,206500.0,0.1896276417004525,-0.0833720918926064,0.272999733593059,48.91557352444109,-21934.554244889307,13.104171485019169,12.967961601423582,11.293970377649156,12.99792564300684,14.701880908364522
2010-11-17,12.8,12.9,12.76,12.8,11.5362411345842,67600.0,0.1517286013635441,-0.0970169057836118,0.248745507147156,48.23377134085798,-9114.1847482964,13.053476237515977,12.953356244778057,11.397401770254,12.979075581768091,14.560749393282189
2010-11-18,13.0,13.0,12.61,12.9,11.6263680184481,118700.0,0.1282837281495723,-0.0963694231980669,0.2246531513476393,50.106105390423146,4875.271750567838,13.027896864596649,12.948716571319094,11.429077792134567,12.971544573980657,14.51401135582674
2010-11-19,12.89,12.9,12.7,12.9,11.6263680184481,74300.0,0.1084533149118502,-0.0929598691486312,0.2014131840604815,50.106105390423146,1625.0905835226129,13.006580720497206,12.944480347726133,11.512022764312228,12.964730805030117,14.417438845748002
2010-11-22,12.85,13.32,12.84,12.99,11.7074822139256,117700.0,0.0988602183305946,-0.0820423725839095,0.1809025909145041,51.92121223380877,7603.696861174193,13.003817267081004,12.948438578358642,11.515639643901538,12.967137395027246,14.418635146152951
2010-11-23,12.8,12.9,12.7,12.8,11.5362411345842,440000.0,0.0750609521392338,-0.0846733110202163,0.1597342631594501,47.95492822454702,-53198.767712941786,12.969847722567504,12.935530875892674,11.555102534958536,12.951219547881797,14.347336560805054
2010-11-24,12.88,12.93,12.5,12.66,11.4100634971747,250000.0,0.0443913167797429,-0.0922743571037657,0.1366656738835087,45.21415845468599,-41066.25590431403,12.91820643547292,12.911571669293313,11.537473722105345,12.923484352845437,14.309494983585529
2010-11-26,12.56,12.93,12.56,12.83,11.5632791997433,348500.0,0.0334177697968982,-0.0825983232692883,0.1160160930661866,49.024030364335225,25807.914698561974,12.9035053628941,12.90447848065911,11.554857177142928,12.914581081145869,14.27430498514881
2010-11-29,12.81,13.11,12.6,12.73,11.4731523158794,270100.0,0.0164622242143632,-0.0796430950814586,0.0961053192958219,46.95548919418728,-9404.02843381261,12.87458780241175,12.889306438862668,11.521061255510268,12.897001930560547,14.272942605610826
2010-11-30,12.6,12.8358,12.31,12.58,11.3379619900835,288700.0,-0.0089754508057371,-0.0840646160812472,0.0750891652755101,43.95921840102192,-32004.67614460427,12.825489835343124,12.862410226787654,11.47168399308072,12.866811270507162,14.261938547933603
2010-12-01,12.74,13.46,12.6,13.26,11.9508248003583,682100.0,0.0254420454127703,-0.0397176958901917,0.0651597413029621,57.27061611176755,298550.44128513173,12.897908196119271,12.89698325054525,11.390571231834937,12.904257816173146,14.417944400511356
2010-12-02,13.35,14.0,13.16,13.98,12.5997383641786,273800.0,0.1095532798242757,0.0355148308170508,0.0740384490072249,66.37730109923024,230940.8137617107,13.078256830099392,12.991158620063056,11.397183495469704,13.006709452728083,14.616235409986466
2010-12-03,13.98,17.28,13.78,16.14,14.5464790556397,948600.0,0.3465116169862892,0.2179785343832514,0.1285330826030377,80.0879048624964,1442964.2712539036,13.58854735841616,13.264970913970618,10.84888030542497,13.305118076277791,15.761355847130613
2010-12-06,16.0,16.39,15.41,15.94,14.3662252879118,489300.0,0.5122594695549729,0.3069811095615481,0.2052783599934248,76.95864002008103,415748.0904179676,13.980456132013469,13.49758213884274,11.053748847765451,13.556059211870384,16.058369575975316
2010-12-07,16.0,16.43,15.733,16.37,14.7537708885268,600800.0,0.6705831777548816,0.3722438542091654,0.2983393235457162,78.87022417131384,310812.03013932315,14.378713443344555,13.747357605030327,11.360915624168742,13.824053572644631,16.287191521120526
2010-12-08,16.8,18.8,16.8,18.44,16.6193973845103,1371000.0,0.9521122006721364,0.5230183017011361,0.4290938989710002,85.2249912001591,1995584.010046441,15.055594536120465,14.155413465462477,11.340828421866956,14.263667518107049,17.18650661434714
2010-12-09,18.78,20.43,18.78,19.13,17.2412728831715,1187500.0,1.216875826026996,0.6302255416447966,0.5866502843821995,86.66468894104763,1211444.6700154785,15.73466211343372,14.587986207596174,11.514082857879629,14.727127754477806,17.940172651075983
2010-12-10,19.2,20.2,18.41,19.95,17.9803133308558,457800.0,1.475857289469955,0.7113656040702045,0.7644916853997505,88.14330878266776,654078.8900051597,16.437218427861435,15.054248276500854,11.806074966652996,15.224544158813254,18.64301335097351
2010-12-13,20.0,20.0,18.55,18.86,16.9979302967389,432800.0,1.574992541005379,0.6484006844845027,0.9265918565208764,76.06909268415681,-96475.03666494667,16.841015356551196,15.385183208979042,12.06359163649557,15.570778048450087,19.077964460404605
2010-12-14,18.9,19.375,18.28,18.73,16.8807653477157,689900.0,1.6243436065558647,0.5582014000279907,1.066142206527874,74.75385356301065,-91949.6788883151,17.15584613045933,15.676036842980864,12.385630528257895,15.87165632955008,19.357682130842264
2010-12-15,18.7,19.0001,18.09,18.33,16.52025781226,437000.0,1.6125891011432127,0.4371575156922709,1.1754315854509418,70.70309613826964,-147183.22629610563,17.351538442049442,15.906816247939052,12.691732382709526,16.10578429816436,19.51983621361919
2010-12-16,18.42,18.67,18.19,18.44,16.6193973845103,447800.0,1.5937775758068824,0.3346767922847524,1.25910078352213,71.16582601701981,-16222.408765367662,17.53294870170787,16.127093095944353,13.102043584356238,16.32809055548204,19.55413752660784
2010-12-17,18.51,18.68,18.0,18.11,16.3219786677593,371100.0,1.5345517075142396,0.2203607391936877,1.314190968320552,67.71066088807335,-87049.46958845634,17.629123918089892,16.29951978325354,13.384706100131831,16.4977962168647,19.610886333597566
2010-12-20,18.16,19.3,18.05,18.6,16.7636003986926,446700.0,1.5097502242933452,0.1564474047782345,1.3533028195151109,70.0368827388607,116905.5101371818,17.790936598408244,16.499561541231493,13.524257900119276,16.698006100972822,19.87175430182637
2010-12-21,18.86,20.0,18.6,19.25,17.3494251438082,584100.0,1.5249655838861678,0.1373302114968457,1.387635372389322,72.83288463570203,292078.5033790601,18.03411383200687,16.73873010286354,13.669566671536488,16.94105313897541,20.21253960641433
2010-12-22,19.71,21.569,19.71,20.25,18.2506939824476,1489000.0,1.5992800042636084,0.1693157054994292,1.4299642987641792,76.47062853206559,1090026.16779302,18.40342819333906,17.04405792000584,13.633703179009204,17.256190935263465,20.878678691517727
2010-12-23,20.2,20.2,19.58,20.09,18.1064909682653,466000.0,1.6265146070748386,0.1572402466485276,1.469274360426311,74.74605570105543,313635.38926434,18.684523494449216,17.308922448700987,14.057160019103565,17.52607751285742,20.99499500661128
2010-12-27,20.0,20.28,19.7,20.2,18.2056305405156,98500.0,1.638091408626945,0.135053638560507,1.503037770066438,75.16080135767584,111768.46308811328,18.937102912041013,17.56032049664003,14.476478112522267,17.78073679734719,21.084995482172108
2010-12-28,20.46,20.81,20.0,20.29,18.2867447359932,137300.0,1.6356733311121907,0.1061084488366022,1.5295648822755885,75.51511285286144,45494.15436270442,19.16258576003418,17.797683931714815,14.798718292282054,18.01971424521889,21.24071019815572
2010-12-29,20.62,20.71,20.41,20.71,18.6652776482217,139000.0,1.6486429475195798,0.095262452195193,1.5533804953243868,77.15294486792209,54084.718120901634,19.42048813336182,18.05092880721788,15.241697502540903,18.27593193615042,21.310166369759937
2010-12-30,20.73,20.88,20.62,20.7,18.6562649598353,76800.0,1.6392186532801285,0.0686705263645932,1.570548126915535,77.0208411927727,17516.2393736338,19.63374011113485,18.28128282398154,15.687250121346532,18.506795561278956,21.32634100121137
2010-12-31,20.6,21.1,20.42,20.93,18.8635567927224,94400.0,1.631501970861411,0.0487630751567005,1.5827388957047104,77.95575204144815,20313.413124544622,19.84978342594571,18.5116060566788,15.992273919313533,18.737576936395243,21.482879953476957
2011-01-03,21.2,21.52,20.64,21.43,19.3141912120421,256100.0,1.6467495618910633,0.0512085329490821,1.5955410289419811,79.87285363955598,92137.8043748482,20.11315285495476,18.76537944305456,16.258724022236052,18.99399818054808,21.7292723388601
2011-01-04,21.9,22.75,21.17,22.01,19.8369271384529,952100.0,1.686197109713255,0.0725248646170191,1.6136722450962362,81.84520327837336,398857.9347916172,20.429294045795636,19.047520361049816,16.355036020118334,19.281236449067308,22.20743687801628
2011-01-05,21.87,23.6,21.68,23.38,21.0716654473889,846400.0,1.8071751359589816,0.1548023126901965,1.652372823268785,85.46773545892634,905997.9782638708,20.921078371496364,19.42425772095853,16.475508780107063,19.67159488248947,22.867680984871875
2011-01-06,23.73,23.8,22.76,23.24,20.9454878099794,453100.0,1.870195810243139,0.1742583895794829,1.6959374206636562,83.63127438132422,259709.99275462356,21.307565309580305,19.75606139739692,16.82260318200163,20.011442988919043,23.200282795836458
2011-01-07,23.33,23.33,22.68,22.92,20.6570817816148,300900.0,1.872731144109725,0.1414349787568549,1.73129616535287,79.4300948737212,22377.997584875186,21.576304424650257,20.03118649327545,17.21759335514433,20.2884484185458,23.359303481947272
2011-01-10,22.75,23.61,22.7,23.42,21.1077162009345,254100.0,1.893261891223318,0.1295725806963583,1.7636893105269598,81.03333374983588,92159.33252829174,21.88358702054188,20.3258659286428,17.548298749892492,20.586691426303343,23.6250841027142
2011-01-11,23.82,24.07,23.63,24.0,21.6304521273453,278200.0,1.9340394065832776,0.136280076845054,1.7977593297382235,82.71619382315522,138290.4441760969,22.23632251711824,20.645355847891253,17.977032202283684,20.911768433322077,23.846504664360463
2011-01-12,24.5,24.58,23.28,23.6,21.2699445918896,303000.0,1.9120384353515265,0.0914232844906421,1.820615150860884,77.60233786829117,-34703.18527463406,22.46360209759853,20.90228142633549,18.14112437349476,21.1677904872914,24.194456601088035
2011-01-13,23.86,23.86,22.99,23.33,21.0266020054569,250500.0,1.8514731338411643,0.0246863863842241,1.82678674745694,74.26477632850957,-56657.72842487854,22.608001747998777,21.11338738926284,18.38673157601907,21.37371520278746,24.360698829555847
2011-01-14,23.33,23.43,22.851,23.39,21.0806781357753,183200.0,1.787708602642546,-0.0312625158515154,1.8189711184940611,74.52696106569043,-11557.90947495924,22.738334789998984,21.311353703239988,18.697804759255348,21.56574232633151,24.43367989340767
2011-01-18,23.32,23.69,23.28,23.58,21.2519192151168,290500.0,1.732534584151974,-0.06914922747367,1.801683811625644,75.38225380015234,32944.03017501314,22.878612324999157,21.508627294262595,19.045632877421507,21.757576390490414,24.46951990355932
2011-01-19,23.6,23.79,22.52,22.96,20.6931325351603,416400.0,1.6201044034638985,-0.1452635265293969,1.7653679299932952,67.42640042280038,-161130.65660832822,22.892176937499297,21.634833616500632,19.055572603381364,21.872092924729422,24.68861324607748
2011-01-20,22.75,22.75,21.49,21.67,19.5304957333155,745900.0,1.4106493684124004,-0.2837748492647161,1.6944242176771165,54.530784194627934,-695184.2188694422,22.688480781249417,21.63789156289188,18.884565688773616,21.8528459795171,24.82112627026058
2011-01-21,22.15,22.93,21.64,21.97,19.8008763849074,678800.0,1.2544022683758982,-0.3520175594409747,1.6064198278168729,56.60917065063595,-95968.07295648206,22.568733984374514,21.666770557423025,18.80984514698565,21.864003505277378,24.9181618635691
2011-01-24,22.06,22.76,22.0,22.65,20.4137391951821,486900.0,1.171936280958402,-0.3475868374867767,1.5195231184451787,60.96467976973461,188738.6423478392,22.582278320312096,21.752268769821026,18.949859894891784,21.93886031429858,24.927860733705376
2011-01-25,22.65,26.18,22.65,24.28,21.8828074021643,1725100.0,1.2239992676716651,-0.2364190806188109,1.4604183482904762,68.99798507113684,1937521.5474492824,22.865231933593414,21.97207148548876,18.44892085728304,22.161825998651096,25.87473114001915
2011-01-26,24.71,26.46,24.0,25.99,23.4239771162377,1558000.0,1.3872509037840857,-0.0585339556051125,1.4457848593891982,74.84630918945341,2421960.515816425,23.386026611327846,22.32145657370713,18.46426172801799,22.526413998779564,26.588566269541136
2011-01-27,26.36,26.84,25.5,26.08,23.5050913117152,719400.0,1.5065249673618055,0.0485920863780857,1.4579328809837198,75.11241560231721,850484.1719388083,23.83502217610654,22.648286436863035,18.80671299201628,22.86485076080056,26.92298852958484
2011-01-28,26.0,26.05,24.25,24.57,22.1441753653698,1013900.0,1.46234909161943,0.0035329685085681,1.4588161231108618,63.0587741792227,-737164.609353729,23.957518480088783,22.81539196409233,18.832740326109963,23.0272459264386,27.221751526767235
2011-01-31,24.81,25.8399,24.61,25.74,23.1986599065778,668400.0,1.5044067491817366,0.0364725008566997,1.4679342483250368,67.4212634713851,275630.4635487561,24.25459873340732,23.06970570634517,19.12774600933759,23.28560345725397,27.44346090517035
2011-02-01,26.48,27.37,25.82,27.23,24.5415504761505,875000.0,1.639074067794006,0.1369118555751751,1.5021622122188307,71.96225996129802,961043.4878495864,24.750498944506106,23.431470427532552,19.433674960829247,23.66126027084883,27.888845580868416
2011-02-02,27.48,27.63,26.03,27.19,24.505499722605,624700.0,1.7227128608059663,0.1764405188697084,1.546272341936258,71.67343577494185,303689.16261652915,25.157082453755084,23.758299086007984,19.71522972646456,23.997330721244182,28.279431716023808
2011-02-03,27.75,28.25,26.99,27.2,24.5145124109914,487300.0,1.7694074950938976,0.1785081225261116,1.590899372567786,71.70401160989401,104478.3875388424,25.49756871146257,24.05757742635512,20.06806499061079,24.30234684303045,28.53662869545011
2011-02-04,27.54,27.579,27.1,27.35,24.6497027367873,182800.0,1.7977932342642902,0.1655150893572032,1.632278144907087,72.18894032683878,53106.12917961439,25.806307259552145,24.343875041454677,20.62472546769548,24.5925995246466,28.56047358159772
