Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-05-23,43.64,45.62,43.1,45.42,45.42,1125441.0,,,,67.43364869243905,1685804.211956574,43.74011870029168,,,,
2018-05-24,45.94,47.7,45.2962,46.8,46.8,1011734.0,,,,72.10183117794705,1492730.017318855,44.25009891690973,,36.48452105263157,42.99999999999999,49.515478947368415
2018-05-25,47.23,48.9,46.1071,46.37,46.37,678083.0,,,,68.79283706615094,303192.8791062852,44.60341576409144,,36.6280238095238,43.32095238095238,50.01388095238095
2018-05-29,46.67,49.33,45.855,48.43,48.43,931091.0,,,,74.76727776523738,1379762.5997020963,45.24117980340953,43.39999999999999,36.75916439909297,43.8075283446712,50.85589229024943
2018-05-30,48.9,51.0,48.56,49.99,49.99,830985.0,,,,78.1748309568069,1324145.266567367,46.03264983617461,43.97304347826086,37.284958265846015,44.39633516898823,51.507712072130445
2018-05-31,50.13,51.2009,49.53,49.81,49.81,867073.0,,,,76.88464958708745,337332.99552245584,46.66220819681217,44.48060491493384,38.00041938338449,44.91192229575125,51.82342520811802
2018-06-01,50.28,50.74,49.76,50.12,50.12,564739.0,,,,77.57118664500076,229157.05850748345,47.23850683067681,44.97098709624394,38.87466515639549,45.4079296961559,51.9411942359163
2018-06-04,51.0,54.15,50.54,53.65,53.65,1121220.0,3.468811296148324,,,83.55921398810676,2714990.086169162,48.30708902556401,45.72568387048359,39.13041133197687,46.19288877271248,53.255366213448085
2018-06-05,54.29,58.28,52.0,54.59,54.59,2463590.0,3.7358449297454897,,,84.72844060939246,2448846.428723062,49.35424085463667,46.49649396870241,38.80846739559812,46.99261365150176,55.176759907405405
2018-06-06,55.63,57.38,54.36,57.36,57.36,989487.0,4.12345424461796,,,87.54044105979206,2643534.802907685,50.68853404553056,47.44114666707612,39.71242288173163,47.979983779930166,56.24754467812871
2018-06-07,58.95,59.86,53.5,55.99,55.99,3617122.0,4.270858075419838,,,79.72174586484154,-2422459.825697432,51.5721117046088,48.18452521776516,39.44552546442385,48.74284246755586,58.04015947068787
2018-06-08,58.25,60.45,55.31,57.92,57.92,7147612.0,4.491634773906561,,,82.14160164736269,8389107.498100854,52.630093087174,49.03108824230732,39.73642780114539,49.616857470645776,59.49728714014616
2018-06-11,58.3,60.0,58.2,59.54,59.54,2131421.0,4.742652018887249,,,83.88042295566095,5098303.846033614,53.78174423931167,49.94490665601973,41.02819658198869,50.56191866391761,60.09564074584653
2018-06-12,60.49,63.35,60.0,61.82,61.82,2408591.0,5.067150976990199,,,85.95337373677384,5360492.93534454,55.12145353275973,50.97752346853976,41.91979690751358,51.63411688640165,61.34843686528972
2018-06-13,63.28,64.97,62.0,63.77,63.77,2126685.0,5.419198297703453,,,87.44094187087093,4551521.478448184,56.56287794396644,52.089912732145,43.10076863060752,52.78991527817292,62.47906192573832
2018-06-14,64.99,65.8159,63.1,63.53,63.53,1932240.0,5.614116303416651,1.065925090434904,4.548191212981747,86.23054639728353,1208015.4261493925,57.724064953305366,53.08470292934979,44.27043828483538,53.8127804897755,63.35512269471562
2018-06-15,63.09,64.58,62.3,63.95,63.95,3584226.0,5.7363555807883415,0.9505314942452756,4.785824086543066,86.58062650706879,1406255.0887164683,58.76172079442114,54.0295113702759,45.49325368627962,54.77822996693973,64.06320624759985
2018-06-18,63.51,66.191,61.6452,63.9,63.9,1557289.0,5.762766916839794,0.7815542642373821,4.981212652602412,86.29933050913465,416842.062905485,59.61810066201762,54.88781472938234,45.94747714472919,55.646969970088335,65.34646279544748
2018-06-19,62.14,64.7,57.6,63.87,63.87,3791386.0,5.715393839195322,0.5873449492743275,5.128048889920994,86.1185400856955,63119.6343018255,60.32675055168134,55.66887431813171,45.62581265475498,56.43011568722278,67.23441871969058
2018-06-20,64.67,66.8,62.03,62.46,62.46,2381465.0,5.500666854269369,0.2980943714786992,5.20257248279067,77.86237817852125,-2217537.221899386,60.68229212640112,56.259406986120254,45.86621144954022,57.00439038367775,68.14256931781529
2018-06-21,63.06,63.19,57.47,57.59,57.59,3209053.0,4.881257770874164,-0.2570517695332039,5.138309540407368,57.39541964449999,-11157904.480633125,60.16691010533427,56.37511072645763,45.348477025774486,57.0601627280894,68.7718484304043
2018-06-22,58.9,58.99,55.0,57.55,57.55,4039279.0,4.337148001594464,-0.6409292310503236,4.978077232644788,57.26227920415891,-3827015.600211058,59.73075842111189,56.47727501111349,45.37052683284358,57.10681389684279,68.843100960842
2018-06-25,55.58,55.6552,52.05,55.0,55.0,2847085.0,3.6580061823400527,-1.0560568402437882,4.714063022583841,49.3956867104612,-6115716.366737014,58.9422986842599,56.348816314494925,44.71619094400134,56.90616495428633,69.09613896457132
2018-06-26,55.49,56.9689,54.9,56.47,56.47,1601609.0,3.2014932905328664,-1.2100557856407796,4.411549076173646,53.37238854562492,-468995.3022456728,58.53024890354992,56.35935402627798,45.24448704457264,56.86462543483049,68.48476382508834
2018-06-27,56.95,57.2,51.74,51.77,51.77,2266959.0,2.4324134660054995,-1.5833084881345174,4.015721954140017,42.006215647784,-7259469.967415217,57.40354075295826,55.960279763123374,44.30596446889905,56.37942301246568,68.45288155603231
2018-06-28,51.62,54.0,50.3435,53.04,53.04,2311962.0,1.9034487776606284,-1.6898185411835107,3.593267318844139,45.39042309829407,-462362.1624717454,56.67628396079856,55.706342392417,44.09306309090866,56.06138272556419,68.02970236021972
2018-06-29,53.67,54.0,51.8305,52.95,52.95,1636890.0,1.4601465428871734,-1.7064966207655727,3.166643163652746,45.18917424926942,-252334.1208239111,56.0552366339988,55.46666044525031,44.31672374891737,55.76506056122474,67.21339737353212
2018-07-02,52.46,53.16,50.5,52.34,52.34,1933451.0,1.0475291618779252,-1.695291201419857,2.742820363297782,43.77258678066641,-870381.446941303,55.43603052833234,55.19477692827202,44.32084529663952,55.438864317298574,66.55688333795763
2018-07-03,52.46,53.5,51.85,51.97,51.97,721656.0,0.6828001122338918,-1.6480162008511123,2.330816313085004,42.894242920989534,-468135.6289804365,54.85835877361028,54.91436154320489,44.57790764934052,55.10849628707966,65.6390849248188
2018-07-05,52.49,55.39,51.5934,54.62,54.62,2171958.0,0.6006585478434445,-1.3841262121932478,1.9847847600366924,50.54800575155491,3681080.590339852,54.8186323113419,54.88876488727404,44.44955453987952,55.06197283116732,65.67439112245512
2018-07-06,54.75,55.96,54.07,54.95,54.95,1177586.0,0.555782295995165,-1.143201971233222,1.698984267228387,51.421167949410346,1486095.7834466216,54.84052692611825,54.89408967968499,44.9095969646529,55.05130875200853,65.19302053936416
2018-07-09,55.28,56.49,54.8711,55.35,55.35,901392.0,0.5461979699488495,-0.9222290378236302,1.4684270077724797,52.51560985781983,735736.4611488731,54.92543910509855,54.93373405536455,45.44137820611453,55.079755537531526,64.71813286894852
2018-07-10,55.77,55.77,52.19,52.37,52.37,1583095.0,0.2947436065798072,-0.938946720954138,1.2336903275339453,44.47635511021464,-2899836.5796170463,54.49953258758213,54.7108006592459,45.0783898055322,54.82168358157615,64.5649773576201
2018-07-11,52.0,53.76,51.61,51.98,51.98,1120288.0,0.063265189620246,-0.9363401103309594,0.9996052999512056,43.53702307500702,-1257887.073205683,54.07961048965177,54.47333973235496,45.121400300243415,54.55104704999746,63.98069379975151
2018-07-12,52.24,56.44,51.5,55.37,55.37,2377655.0,0.1516138351405871,-0.6783931718484948,0.8300070069890819,52.85721677370651,4954204.60893144,54.29467540804314,54.55131019041105,44.68602884307737,54.629042569045325,64.57205629501327
2018-07-13,55.38,56.0,54.68,55.33,55.33,1038908.0,0.2159141832247257,-0.4912742590114849,0.7071884422362107,52.74657975950871,1623697.3229771475,54.467229506702616,54.61902234776662,45.32259752468906,54.69580041961244,64.06900331453582
2018-07-16,55.25,57.2787,54.9,55.05,55.05,831103.0,0.2414952059889401,-0.3725545889978164,0.6140497949867566,51.92722126223918,386093.2143257153,54.56435792225218,54.65649866535213,45.56938823662343,54.72953371298268,63.88967918934193
2018-07-17,54.5,55.4,52.94,54.09,54.09,1461329.0,0.1822040391405153,-0.345476604676993,0.5276806438175083,49.110450764152105,-806552.8218914219,54.48529826854348,54.60723791184326,45.67801792837358,54.66862574031767,63.65923355226175
2018-07-18,53.93,54.6,52.91,53.05,53.05,939139.0,0.0507114834713391,-0.3815753282769353,0.4322868117482745,46.18746122548212,-919987.3139638111,54.2460818904529,54.471825919509065,45.89725431614752,54.51447090790646,63.13168749966539
2018-07-19,52.93,53.81,51.93,52.36,52.36,1209115.0,-0.1079303932890738,-0.4321737640298786,0.3242433707408048,44.30341739175747,-862855.3379879353,53.93173490871075,54.28818888303002,45.97561104794299,54.30928320239156,62.64295535684012
2018-07-20,52.25,52.7652,51.71,52.21,52.21,663053.0,-0.2429582979499329,-0.4537613349525902,0.2108030370026572,43.88433129975185,-353923.74599597784,53.64477909059229,54.1074768062448,46.26787666242461,54.10935146883045,61.950826275236295
2018-07-23,51.97,55.85,51.75,55.53,55.53,1260325.0,-0.0811373309696819,-0.2335522943778713,0.1524149634081894,54.2090297231724,2671544.751334674,53.95898257549358,54.23117447526699,45.97855507552704,54.24465132894184,62.51074758235665
2018-07-24,56.12,57.5,52.9,53.79,53.79,1763749.0,-0.0922332989370673,-0.1957186098762054,0.103485310939138,49.10923974209297,-1155433.922888444,53.93081881291131,54.19281147741769,45.40821649690541,54.20135120237595,62.994485907846496
2018-07-25,53.76,55.6617,53.76,54.69,54.69,559543.0,-0.0280807576130968,-0.1052528548417879,0.0771720972286911,51.64329068435136,-49418.84096281527,54.057349010759424,54.23604526199007,45.74885302100965,54.247889183102046,62.74692534519444
2018-07-26,54.01,55.88,53.77,55.51,55.51,1622956.0,0.0879143190095419,0.0085937774246806,0.0793205415848612,53.89583127013832,870742.9996790618,54.299457508966185,54.3468239348605,46.07562892377064,54.368090213282805,62.66055150279497
2018-07-27,56.73,57.0,53.5,54.82,54.82,1317612.0,0.122749044921754,0.0347428026695142,0.0880062422522398,51.71292585880652,-315853.85344031063,54.38621459080515,54.38796967965525,45.90842616912582,54.4111292405892,62.91383231205259
2018-07-30,54.92,55.24,50.06,51.71,51.71,2140130.0,-0.099448808507951,-0.1499640406081526,0.0505152321002016,43.21667912471533,-4542487.484480103,53.94017882567096,54.15510275098958,44.98095701016145,54.15387883672357,63.32680066328568
2018-07-31,51.89,54.96,51.51,53.9,53.9,1178245.0,-0.0977012713544951,-0.1185732027637574,0.0208719314092623,49.50770569891226,206075.2051732973,53.93348235472581,54.13291990307745,44.84467539014607,54.12969989989275,63.41472440963943
2018-08-01,54.3,56.15,54.1947,55.75,55.75,895808.0,0.0523596340660788,0.0251901621254531,0.0271694719406256,54.13081394728253,1173521.6017244332,54.23623529560484,54.27353556367942,45.24042059108454,54.28401419514106,63.32760779919758
2018-08-02,55.39,59.18,55.0,58.91,58.91,1361061.0,0.4214118006027973,0.3153938629297374,0.1060179376730599,60.74275292032528,3258475.707241474,55.0151960796707,54.67670638422904,45.34799958240983,54.72458427179429,64.10116896117876
2018-08-03,59.15,59.5999,56.25,57.01,57.01,858334.0,0.5541858706745586,0.3585343464011989,0.1956515242733597,55.55715321935651,-1064.4975861741696,55.34766339972558,54.8796014812526,45.5015520031327,54.942242912575786,64.38293382201887
2018-08-06,57.16,60.39,57.16,60.0,60.0,957615.0,0.8904141492701001,0.5558100999973923,0.3346040492727078,61.174416504157485,1908491.0674712765,56.12305283310465,55.32485352636108,45.91664228854863,55.42393406375905,64.93122583896947
2018-08-07,60.75,60.95,59.4564,59.89,59.89,919697.0,1.1349187647022774,0.6402517723436556,0.4946669923586217,60.86960624319377,568719.2424904259,56.75087736092054,55.721822784938375,46.82069540392496,55.84927367673438,64.8778519495438
2018-08-08,59.45,61.81,59.2,61.35,61.35,855024.0,1.4300158991325915,0.7482791254191759,0.6817367737134157,63.47120293549063,1021796.4408301424,57.51739780076712,56.21122949929156,47.45872441307496,56.37315237418824,65.28758033530153
2018-08-09,61.67,62.15,60.175,60.45,60.45,820272.0,1.5731260084539826,0.7131113877924535,0.8600146206615291,60.788210493113375,-151564.38638995175,58.006164833972605,56.5798182384836,48.13170304040115,56.76142357664651,65.39114411289187
2018-08-10,60.3,60.45,57.12,58.2,58.2,1525797.0,1.4878347720709684,0.5022561211275514,0.985578650943417,54.576989416473815,-2339216.962129984,58.03847069497718,56.72070360905025,48.13915989369628,56.89843085506113,65.65770181642598
2018-08-13,58.1,58.38,55.57,56.14,56.14,965146.0,1.2397252874737816,0.2033173092242917,1.03640797824949,49.58182776996369,-2105206.160709996,57.72205891248099,56.67020764304588,48.09828752286806,56.82619934505531,65.55411116724255
2018-08-14,56.56,58.225,55.73,57.85,57.85,590765.0,1.1676198475475132,0.1049694954384186,1.0626503521090946,53.39499704248573,-28263.28690333187,57.743382427067495,56.77279828278102,48.31416490164253,56.92370416933575,65.53324343702897
2018-08-15,57.25,57.8,55.3,56.15,56.15,779498.0,0.9622082368070224,-0.0803536922416578,1.0425619290486805,49.39534249530351,-892852.162301112,57.477818689222914,56.71864191036528,48.33186348243847,56.85001805797044,65.3681726335024
2018-08-16,56.96,57.91,56.06,57.69,57.69,620177.0,0.9131568809641024,-0.1035240384676623,1.0166809194317648,52.841524097149865,339097.66589962895,57.513182241019095,56.80310783120308,48.69454315077767,56.93001633816373,65.16548952554979
2018-08-17,57.47,59.4,56.355,58.68,58.68,611193.0,0.9432943442670664,-0.0587092601317589,1.0020036043988252,54.964764944363615,516419.93529987714,57.70765186751592,56.96631584588108,48.7755390411798,57.096681448814806,65.41782385644981
2018-08-20,58.91,62.0,57.9,61.22,61.22,1395594.0,1.158777606464355,0.1254192016524238,1.033358404811931,59.94734224155104,2535345.8184332917,58.29304322292993,57.33620142450012,48.7892972277341,57.48937845368959,66.18945967964507
2018-08-21,61.69,63.8,61.56,62.5,62.5,1381150.0,1.4165063434398348,0.306518350902323,1.1099879925375118,62.216007368519456,2023696.6061444315,58.994202685774944,57.78522738758707,49.35793558699752,57.96658050571915,66.57522542444077
2018-08-22,62.3,63.3666,60.34,61.84,61.84,870236.0,1.5496384724839842,0.3517203839571778,1.1979180885268064,60.3188186558078,291661.6953814792,59.46850223814579,58.13781631040559,49.68196076918824,58.33547760041257,66.9889944316369
2018-08-23,61.86,64.939,61.86,63.9,63.9,1279716.0,1.80061505823101,0.4821575757633627,1.3184574824676472,64.00794097583554,1854697.205127156,60.20708519845483,58.63887576167467,50.15063117212269,58.86543211465899,67.58023305719529
2018-08-24,64.25,67.21,64.0,65.54,65.54,1133392.0,2.107555516486024,0.6312784272147007,1.4762770892713226,66.66499450848211,1857407.6550423908,61.09590433204569,59.23897352152905,50.67057106049196,59.50110524659623,68.33163943270048
2018-08-27,66.99,67.71,64.63,65.53,65.53,1053263.0,2.3232204850164635,0.6775547165961127,1.6456657684203508,66.63269307368206,612114.1316807935,61.83492027670474,59.78601930226566,51.205754769016536,60.07528569930135,68.94481662958616
2018-08-28,66.0,68.35,65.72,66.3,66.3,1225362.0,2.5271378195059317,0.7051776408684642,1.821960178637467,67.92157293956353,833057.2038935944,62.57910023058729,60.35245240641648,51.83758764815782,60.66811563270122,69.49864361724462
2018-08-29,66.5,68.02,65.75,67.87,67.87,862216.0,2.7833449867611506,0.7691078464989465,2.014237140262204,70.42965257019652,1180138.481297869,63.46091685882274,61.00615219716288,52.71591263404756,61.35400938196777,69.99210612988799
2018-08-30,67.3,67.4,64.55,65.0,65.0,1578680.0,2.723412197724514,0.5673400459698477,2.156072151754666,61.03512355710326,-2627161.572900715,63.71743071568562,61.353443310453066,52.93725428794779,61.701246583685126,70.46523887942246
2018-08-31,64.47,65.3599,62.19,62.44,62.44,2944308.0,2.4412037482203104,0.2281052771725153,2.213098471047795,54.102755639736586,-5900672.844300242,63.50452559640469,61.44792650084846,52.9365919748099,61.77160405190559,70.60661612900128
2018-09-04,62.8,65.7,60.83,64.85,64.85,2579998.0,2.3845309886575308,0.1371460140877882,2.2473849745697425,58.84208510846902,2178305.83856658,63.72877133033724,61.74375897903556,52.679773691494674,62.064784618390775,71.44979554528688
2018-09-05,64.69,65.87,62.55,63.1,63.1,3291462.0,2.173353972035329,-0.059224802027531,2.23257877406286,54.4456640632046,-3113937.053811124,63.623976108614364,61.86169298085856,52.72360476849518,62.16337655949641,71.60314835049765
2018-09-06,59.08,59.9,56.79,57.85,57.85,4455890.0,1.5643309080488663,-0.5345982928111952,2.098929200860061,43.85867097136628,-16633594.017937042,62.66164675717864,61.51285011295781,51.40897574292421,61.75257879192533,72.09618184092645
2018-09-07,56.8,59.67,56.26,56.94,56.94,2294619.0,0.996756360389405,-0.8817382723765252,1.8784946327659304,42.32247316337431,-6936600.1993123535,61.708038964315534,61.115210972700616,50.96145424359809,61.29423795459911,71.62702166560013
2018-09-10,58.0,58.24,53.64,53.93,53.93,3048116.0,0.3006024400249814,-1.2623137541927592,1.5629161942177403,37.62775266941089,-8428752.83977078,60.41169913692961,60.49041001855274,49.92988717277923,60.592881958923,71.25587674506677
2018-09-11,53.75,54.8,52.8301,53.96,53.96,1875951.0,-0.2458498045913018,-1.447012799047234,1.201162994455932,37.70192685040255,-2772065.2599235927,59.33641594744135,59.92254827780903,49.750878870609775,59.961178915216045,70.17147895982231
2018-09-12,53.02,57.56,53.02,57.18,57.18,2644050.0,-0.414314101033213,-1.292381676391316,0.8780675753581031,45.230603167584,4751872.246692133,58.977013289534455,59.68406581886912,49.161271359123134,59.69630473281452,70.2313381065059
2018-09-13,57.25,57.49,55.06,55.37,55.37,2103911.0,-0.6859677338463044,-1.251228247363526,0.5652605135172216,42.147267402177135,-954761.8577692916,58.37584440794538,59.30892966070659,49.05829313444474,59.28427571064171,69.51025828683868
2018-09-14,55.3,55.3,53.43,53.79,53.79,6557206.0,-1.0170243665762584,-1.265827904074784,0.2488035374985256,39.60895527665521,-7225177.60592309,57.61153700662115,58.82902273368863,48.95464616925953,58.76101135724726,68.56737654523499
2018-09-17,53.85,54.89,51.6,52.18,52.18,2705887.0,-1.3932422484407354,-1.3136366287514087,-0.0796056196893266,37.15351708696832,-5312711.248641029,56.70628083885096,58.25084684380267,48.32182272456814,58.13424837084276,67.94667401711737
2018-09-18,52.23,53.4,51.65,53.03,53.03,1750408.0,-1.6043161758452058,-1.2197684449247033,-0.3845477309205025,39.29320606240964,-779005.8828803416,56.093567365709134,57.79686016173287,48.270220560323565,57.64812947838155,67.02603839643953
2018-09-19,52.77,53.1,51.5,51.73,51.73,1229963.0,-1.8551083847706948,-1.1764485230801538,-0.678659861690541,37.2067896982892,-1325636.5609601175,55.36630613809095,57.26930710419089,48.14258050695942,57.08449809948807,66.02641569201673
2018-09-20,52.32,52.69,51.12,52.23,52.23,1521545.0,-1.9905711309684972,-1.049529015422365,-0.9410421155461324,38.55811339442689,65302.81301329407,54.84358844840912,56.83110648643516,48.08328712534423,56.62216494715587,65.16104276896752
2018-09-21,52.93,53.32,51.7824,52.54,52.54,2218784.0,-2.0492889961551697,-0.8865975044872298,-1.1626914916679398,39.42845892127703,480316.29767110135,54.459657040340936,56.45796679196254,48.06842168483526,56.23338733314103,64.39835298144679
2018-09-24,52.1,52.33,51.4,51.83,51.83,1570905.0,-2.128577477470593,-0.7727087886421224,-1.3558686888284703,38.09738058908444,-583456.267442967,54.02138086695078,56.05553489700928,48.10095295294618,55.81401711093712,63.52708126892805
2018-09-25,52.16,53.71,51.62,53.4,53.4,1783237.0,-2.0411986240570883,-0.5482639481828944,-1.492934675874194,42.70362466606188,1671969.3041856778,53.91781738912565,55.82461881900847,48.00848124314179,55.5841107194193,63.15974019569681
2018-09-26,53.51,54.02,52.44,52.54,52.54,1608683.0,-2.0180818742424336,-0.4201177586945916,-1.597964115547842,40.90794420411067,-364988.4852714401,53.68818115760471,55.53899979126861,47.98862588665209,55.29419541280794,62.59976493896379
2018-09-27,52.64,53.75,52.25,52.82,52.82,1914917.0,-1.9546361941968515,-0.2853376629192075,-1.6692985312776438,41.766525229817766,235788.3449095214,53.543484298003925,55.30256502681047,48.02018532601856,55.05855775444528,62.096930182872
2018-09-28,52.77,53.03,52.1,52.57,52.57,1560175.0,-1.9025960039138847,-0.1866379781089928,-1.7159580258048923,41.19105643521712,-181433.05169682615,53.38123691500327,55.06495067665304,48.18778672354061,54.82155225402192,61.45531778450325
2018-10-01,52.98,53.0,48.56,48.85,48.85,4153290.0,-2.1368939060692327,-0.3367487042114723,-1.8001452018577604,33.74128897294466,-10360636.883898938,52.62603076250273,54.52452018303104,46.98228322606055,54.25283299173413,61.523382757407695
2018-10-02,49.19,49.2429,45.04,46.4,46.4,5206150.0,-2.491550166663089,-0.5531239718442627,-1.9384261948188264,29.905155737052265,-11956923.961299656,51.588358968752274,53.8180401671153,45.725999109292886,53.504944135378494,61.2838891614641
2018-10-03,46.4,47.735,45.3,47.11,47.11,2895219.0,-2.684382847565246,-0.5967653221971356,-2.08761752536811,32.30704207845383,-2615237.6604332174,50.84196580729356,53.23473232649658,45.162094432217366,52.89590183677102,60.62970924132467
2018-10-04,46.9,47.5499,44.9,45.8,45.8,1631764.0,-2.909372750294118,-0.6574041799408059,-2.251968570353312,30.24757626115263,-2296819.7801444083,50.00163817274464,52.58823386332297,44.46573305772048,52.220101661840445,59.97447026596041
2018-10-05,45.65,46.03,43.52,45.27,45.27,1629723.0,-3.0947708478703646,-0.6742418220136419,-2.4205290258567227,29.43016732859953,-1341442.053381463,49.213031810620535,51.951865701294885,43.825187052223285,51.55818721785564,59.291187383488
2018-10-08,44.63,45.0,42.25,43.23,43.23,2104090.0,-3.367492766508512,-0.7575709925214316,-2.6099217739870806,26.4655496244206,-3308709.751127163,48.21585984218378,51.19344259683446,42.90564542820203,50.76502653044082,58.62440763267961
2018-10-09,42.98,45.0,41.33,41.51,41.51,2133548.0,-3.679995776649406,-0.8560592021298605,-2.823936574519545,24.247712244931453,-3549371.623709053,47.09821653515316,50.3514041101532,41.72415538742088,49.8835954323036,58.04303547718632
2018-10-10,42.03,42.03,38.28,40.6,40.6,3680972.0,-3.955489636142701,-0.9052424492985244,-3.0502471868441767,23.1427161611748,-3416246.887903009,46.015180445960965,49.50345592666162,40.54566439814271,48.99944348636993,57.45322257459715
2018-10-11,39.82,41.65,39.3418,40.25,40.25,2719975.0,-4.15417582650192,-0.883142911726194,-3.2710329147757258,22.71397570890301,-1773409.7959676725,45.05431703830081,48.69880758521279,39.85802016974816,48.1661631543347,56.47430613892124
2018-10-12,42.09,45.0,41.71,44.64,44.64,3386507.0,-3.912301179900148,-0.5130146120995369,-3.3992865678006106,38.18317935592007,9320040.554677444,44.985264198584005,48.34586779519429,38.95630396310548,47.83033809201711,56.70437222092873
2018-10-15,44.44,45.16,42.64,43.83,43.83,1208186.0,-3.7428290074355104,-0.2748339517079197,-3.4679950557275907,36.72266327798194,2454259.74489248,44.79272016548667,47.95318363909044,38.70046549042877,47.449353511825,56.19824153322124
2018-10-16,44.75,48.01,44.52,47.72,47.72,2432750.0,-3.2570849520009943,0.1687280829812771,-3.4258130349822715,47.17318450868974,7127018.248297495,45.28060013790556,47.93290680090867,38.365183062768885,47.47512936784167,56.58507567291445
2018-10-17,48.0,48.148,46.5,47.52,47.52,1559003.0,-2.8553528863243685,0.4563681189263229,-3.311721005250692,46.74572328797677,2167805.6827658364,45.65383344825464,47.89700186169922,38.76621324726709,47.47940276138056,56.19259227549402
2018-10-18,47.03,48.3,45.55,46.24,46.24,1453619.0,-2.6101741694971,0.5612374686028736,-3.1714116380999733,43.99784442355065,-517819.6524113889,45.75152787354553,47.7529147432906,38.69228817609879,47.36136440315384,56.03044063020888
2018-10-19,46.3,46.5,41.6,42.005,42.005,2709986.0,-2.726171765492857,0.3561918980856928,-3.0823636635785503,36.378340286302304,-7823800.357470462,45.12710656128794,47.25309606996098,37.60778454027986,46.85123445999633,56.0946843797128
2018-10-22,42.72,43.7,41.8008,42.46,42.46,1326329.0,-2.7496892920936062,0.2661394971879556,-3.015828789281562,37.62810120689021,-2205613.655823489,44.68258880107329,46.83630510735568,37.52727172691987,46.43302165428239,55.33877158164491
2018-10-23,41.33,42.28,40.7099,41.33,41.33,2047249.0,-2.826921664306802,0.1511256999798083,-2.9780473642866103,35.74987373544859,-2277465.4652745,44.12382400089441,46.35749596758562,37.389407752927504,45.94701959196978,54.50463143101207
2018-10-24,40.5,41.16,39.12,39.17,39.17,4252326.0,-3.027523418441852,-0.039580843324193,-2.987942575117659,32.41874042709074,-6882504.59509149,43.29818666741201,45.73249631823035,36.92755939550584,45.30158915463933,53.67561891377282
2018-10-25,39.1,40.82,38.55,40.32,40.32,2772069.0,-3.058450451813279,-0.0564063013564957,-3.002044150456783,35.846172417489264,-168915.29836383322,42.80182222284334,45.2618444644712,36.6020775483148,44.82715209229272,53.052226636270646
2018-10-26,39.51,41.34,38.55,41.18,41.18,2737834.0,-2.9792229087075626,0.018256993399377,-2.99747990210694,38.363645316455816,1513386.3938787212,42.531518519036126,44.90690146756066,36.24092730561814,44.47980427397913,52.71868124234011
2018-10-29,42.28,43.0,39.05,40.35,40.35,1765927.0,-2.949409615291877,0.0384562294520502,-2.9878658447439275,36.86027780750108,-472684.1420404241,42.167932099196776,44.510649166033645,35.503696133654515,44.08648958121921,52.66928302878391
2018-10-30,40.16,42.0,39.81,41.74,41.74,1640607.0,-2.781556925404466,0.1650471354715694,-2.9466040608760355,41.02812349867237,1362734.4393198593,42.09661008266399,44.26972315159594,35.47191554949694,43.86301438300786,52.254113216518775
