Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-27,63.0,63.23,61.17,61.46,41.6592603058386,1331600.0,0.7255217100504368,-0.2703837268866327,0.9959054369370696,41.154151243126,-2044407.7989249348,63.58034410851533,63.10157378729773,60.0543371599024,63.22472174222888,66.39510632455536
2007-02-28,61.81,63.05,61.5,62.05,42.0591783595393,1714900.0,0.5517289908123786,-0.3553411568997527,0.9070701477121312,45.11011867500041,-6941.9329749826575,63.32528675709611,63.01013258840227,59.79011457324503,63.11284348106423,66.43557238888341
2007-03-01,61.0,62.45,60.51,62.07,42.0727349037326,1526100.0,0.4108745356735923,-0.3969564896308313,0.8078310253044236,45.244496411444416,18034.022341675627,63.11607229758009,62.92838192854121,59.45296080436455,63.0135250542962,66.57408930422785
2007-03-02,61.97,62.15,60.78,60.79,41.2051160753649,1242600.0,0.1937278880785484,-0.4912825097807002,0.6850103978592487,38.712436070339294,-1054340.6592194424,62.728393581316745,62.74243567388545,59.18886929918697,62.80176076341085,66.41465222763472
2007-03-05,60.79,61.52,60.32,60.78,41.1983378032683,1173400.0,0.0205933022068904,-0.5315336765218865,0.552126978728777,38.66547019308133,-359269.553073146,62.40366131776395,62.57178909354759,58.99754841355012,62.609212119276485,66.22087582500285
2007-03-06,61.25,61.8,61.08,61.62,41.7677126593846,980800.0,-0.0482795876037442,-0.4803252530660171,0.4320456654622728,44.73111040600569,429491.4823089489,62.27305109813662,62.489024824543456,58.95587713606916,62.51500144125016,66.07412574643115
2007-03-07,61.39,61.97,60.4,60.46,40.9814330961764,2942100.0,-0.1942252467134579,-0.5010167297405846,0.3067914830271266,38.99584721214941,-2132060.1725636767,61.97087591511385,62.312587883278816,58.65055550406257,62.31928701827395,65.98801853248533
2007-03-08,60.9,61.61,60.81,61.0,41.347459789394,1416100.0,-0.2632798201274653,-0.4560570425236736,0.1927772223962082,42.68026046391535,-200890.7241878931,61.80906326259488,62.19844980647196,58.545740694151846,62.19364063558119,65.84154057701053
2007-03-09,61.4,61.53,61.01,61.39,41.6118124011623,1310600.0,-0.2832709551939629,-0.3808385420721369,0.097567586878174,45.252032483867005,273792.42527070275,61.73921938549573,62.12814982330049,58.66519396137548,62.1171034321925,65.56901290300952
2007-03-12,61.25,61.79,61.01,61.24,41.5101383197129,746700.0,-0.3076711783350205,-0.3241910121705557,0.0165198338355351,44.42641130084273,16594.141756901634,61.656016154579774,62.05091940388306,58.68755644124448,62.03356977198369,65.3795831027229
2007-03-13,61.04,61.2,59.82,59.89,40.595071586669,1613000.0,-0.4309742457152268,-0.3579952636406095,-0.0729789820746172,37.75073406514423,-1446168.6194143677,61.36168012881648,61.8630133687628,58.39636058969739,61.82942026989001,65.26247995008262
2007-03-14,59.95,60.7,59.45,60.47,40.988211368273,1414500.0,-0.4764000193525319,-0.3227368298223317,-0.1536631895302002,41.79720867268203,64883.793528542505,61.21306677401373,61.741881771479086,58.2367072002024,61.69995167275763,65.16319614531285
2007-03-15,60.48,60.8,59.92,60.04,40.6967456681183,1072300.0,-0.5408629471954072,-0.3097598061321656,-0.2311031410632416,39.734962357313975,-285764.7354904856,61.01755564501145,61.59389205222004,58.157020800183126,61.5418610372569,64.92670127433068
2007-03-16,59.98,60.42,59.71,60.04,40.6967456681183,1618500.0,-0.5852044097823352,-0.2832810149752748,-0.3019233948070604,39.734962357313975,-95254.91183016187,60.85462970417621,61.45877100420091,58.13349500968949,61.39882665275624,64.66415829582299
2007-03-19,60.62,61.13,60.62,61.0,41.347459789394,1016100.0,-0.5366946792190177,-0.1878170275295658,-0.3488776516894518,46.561767211451496,618552.3627232799,60.87885808681351,61.41887787340083,58.09506691352858,61.36084316201755,64.62661941050652
2007-03-20,61.01,61.42,60.81,61.3,41.5508079522927,663900.0,-0.4686406774475387,-0.0958104206064694,-0.3728302568410692,48.52417856222421,338964.1209077587,60.94904840567793,61.40854066701816,58.22601292176395,61.35504857515873,64.48408422855351
2007-03-21,61.41,62.32,61.07,62.15,42.1269610805055,644000.0,-0.3421751127838703,0.0245241152457591,-0.3666992280296295,53.71096579994634,477921.3736359202,61.14920700473161,61.47301539162528,58.2425831196912,61.43075823466742,64.61893334964365
2007-03-22,62.15,62.19,61.25,61.51,41.6931516663217,965700.0,-0.2902471049957071,0.0611616984271379,-0.3514088034228451,49.654053777418376,-252724.8754546936,61.20933917060968,61.47623144452743,58.28519425114918,61.438305069461,64.59141588777283
2007-03-23,60.6,61.93,60.6,61.53,41.706708210515,903400.0,-0.2446596674979133,0.0853993087399454,-0.3300589762378588,49.78170626599263,-72196.29181822932,61.26278264217473,61.48090697109026,58.21422337008735,61.44703791998853,64.6798524698897
2007-03-26,61.2,61.64,60.41,61.23,41.5033600476163,779100.0,-0.2300864937603464,0.0799779859820099,-0.3100644797423563,47.82296436615537,-179885.43060607865,61.25731886847894,61.45908897360416,58.15001162055521,61.42636764189437,64.70272366323353
2007-03-27,60.85,61.14,60.7,60.79,41.2051160753649,996600.0,-0.2511464118433295,0.0471344543192214,-0.298280866162551,45.02478719229875,-352297.8102020247,61.17943239039912,61.40090732372555,58.25001051383567,61.36576119980919,64.48151188578271
2007-03-28,60.69,60.8,60.03,60.41,40.9475417356933,626100.0,-0.295097670605287,0.0025465564458111,-0.2976442270510982,42.70102023668376,-276044.603400676,61.05119365866594,61.31474146948855,58.23572379823227,61.27473632363689,64.3137488490415
2007-03-29,60.7,60.93,59.7,60.07,40.7170804844082,1054200.0,-0.3532919882039067,-0.0445182089222467,-0.3087737792816599,40.67808754321782,-330966.8678002227,60.88766138222162,61.206503080837365,58.05898819840063,61.159999530909566,64.2610108634185
2007-03-30,60.2,60.67,59.61,59.87,40.5815150424757,1022400.0,-0.4108141232090574,-0.0816322751419179,-0.3291818480671394,39.49287114405448,-246642.2892667428,60.71805115185136,61.090285421634114,57.928608369981525,61.037142432727705,64.1456764954739
2007-04-02,59.99,61.03,59.83,60.95,41.3135684289109,1303200.0,-0.3650458344158309,-0.0286911890789531,-0.3363546453368777,48.25973422240742,856089.9035777571,60.75670929320946,61.078086689318106,57.87350281093566,61.028843153420304,64.18418349590495
2007-04-03,61.2,61.87,61.13,61.43,41.6389254895487,736900.0,-0.2867368237155432,0.0396942572970676,-0.3264310810126108,51.61517095391682,521171.30119258416,60.86892441100788,61.10868784676871,57.94935968608464,61.06704856738027,64.18473744867589
2007-04-04,61.32,61.95,61.27,61.53,41.706708210515,624000.0,-0.2141387461160064,0.0898338679172835,-0.30397261403329,52.30907526972765,215323.76706419533,60.97910367583991,61.14532368618013,58.09608733502896,61.11113918001072,64.12619102499248
2007-04-05,60.25,60.26,57.57,58.07,39.3614260650838,8210000.0,-0.4308309788101994,-0.1014866918215274,-0.3293442869886719,34.09131689790831,-18865958.744311936,60.49425306319993,60.87790423520794,56.9621742555024,60.82150687715256,64.68083949880273
2007-04-09,58.12,58.61,57.9,58.16,39.4224305139534,1638100.0,-0.5885148536696363,-0.2073364533447714,-0.3811784003248648,34.72810539236354,-6190366.91477065,60.10521088599994,60.64156473649421,56.873395754978354,60.568030031709455,64.26266430844055
2007-04-10,58.3,58.82,57.95,58.09,39.374982609277,1699800.0,-0.71093367467153,-0.2638042194773321,-0.4471294551941979,34.44931781760535,-2142779.638256876,59.769342404999946,60.41968954201646,56.74069139736137,60.33202717154665,63.92336294573193
2007-04-11,58.01,58.4,57.47,57.72,39.124186541702,1699700.0,-0.8282597176254782,-0.3049042099450243,-0.5233555076804539,32.94390447654982,-1133519.212752297,59.42778533749996,60.1849339296672,56.56824459761267,60.0832626790184,63.598280760424124
2007-04-12,57.84,58.44,57.5,58.3,39.5173263233061,1394800.0,-0.8644751676022082,-0.2728957279374033,-0.5915794396648049,37.55084547379263,161482.92908256606,59.23982111458329,60.02102663143528,56.46460225498289,59.9134281381595,63.36225402133611
2007-04-13,59.2,59.2,57.3,57.69,39.1038517254121,1972500.0,-0.9316584954460724,-0.2720632446250138,-0.6595952508210584,34.83980136833913,-748322.3569724772,58.98151759548608,59.81832866348439,56.03844965927024,59.70167307738241,63.36489649549458
2007-04-16,57.94,58.78,57.93,58.6,39.7206744862047,1291200.0,-0.9010852224411608,-0.1931919772960818,-0.7078932451450789,41.61209802980371,533887.2143425106,58.917931329571736,59.71238704057271,55.97097826314926,59.59675183191742,63.22252540068558
2007-04-17,58.55,59.7,58.32,59.53,40.3510537911906,1616000.0,-0.7926749917684646,-0.0678253972987085,-0.724849594469756,47.605402271155945,1179882.4047808363,59.01994277464311,59.696527297914216,55.91564699999219,59.59039451459196,63.26514202919172
2007-04-18,59.15,59.93,59.01,59.65,40.43239305635,924500.0,-0.6891322185432074,0.028573900741239,-0.7177061192844464,48.34222352375898,467254.134926944,59.1249523122026,59.69248144592167,56.00844252380245,59.596071227487954,63.18369993117346
2007-04-19,60.4,60.4,58.28,58.33,39.5376611395959,1861800.0,-0.7054547498505599,0.0098010955471091,-0.7152558453976691,41.43885920937642,-1482632.6216910188,58.992460260168826,59.57400479845023,55.62382895010698,59.475493015346245,63.32715708058551
2007-04-20,58.53,59.11,58.42,58.57,39.7003396699149,2192200.0,-0.6910583883409345,0.0193579656453877,-0.7104163539863222,43.03176085470231,-143458.87389700348,58.92205021680736,59.4867000333676,55.68155952628727,59.38925558531327,63.09695164433927
2007-04-23,58.88,60.4,58.86,59.92,40.6154064029588,1203400.0,-0.5642115707668296,0.1169638265755941,-0.6811753973424237,51.09070340117728,1035240.3753676664,59.088375180672806,59.52437829133564,55.56236338092658,59.43980267242629,63.317241963926
2007-04-24,59.84,60.26,58.82,59.11,40.0663663631325,1642300.0,-0.5230157841117133,0.1265276905845683,-0.6495434746962817,46.81176338263807,-541761.8748774469,59.09197931722734,59.48834539643689,55.48880496369547,59.408392894099975,63.32798082450448
2007-04-25,59.3,59.97,58.5,59.93,40.6221846750555,1950700.0,-0.4193664836370558,0.1841415928473807,-0.6035080764844366,51.26192896129962,885795.3750408513,59.23164943102279,59.526750144572816,55.49177591953401,59.45806976132855,63.4243636031231
2007-04-26,59.5,60.74,58.51,59.12,40.0731446352291,4017400.0,-0.3979960461297054,0.164409624283785,-0.5624056704134904,47.07224433419619,-1874130.874986389,59.21304119251899,59.49138056678388,55.20017821291171,59.42587264120202,63.65156706949233
2007-04-27,59.1,60.46,58.6,60.23,40.8255328379541,1919900.0,-0.288170249836142,0.2193883364618787,-0.5075585862980208,52.76910043263676,796015.7083378696,59.382534327099165,59.55560834358528,55.14778028787249,59.50245619918277,63.857132110493055
2007-04-30,60.11,60.78,59.5,59.54,40.3578320632872,1419800.0,-0.2538831416308085,0.2029403557337698,-0.4568234973645783,49.22239357471965,-387769.4305540412,59.40877860591597,59.554251096317,55.20037264140846,59.50603179926061,63.811690957112766
2007-05-01,59.54,61.09,59.44,60.76,41.1847812590751,1668300.0,-0.1268048301692914,0.2640149337562295,-0.390819763925521,54.9835806193351,1227627.5231486517,59.63398217159664,59.65909882707205,55.25843238984575,59.62545734218818,63.9924822945306
2007-05-02,60.94,62.22,60.65,61.56,41.7270430268048,1559500.0,0.0380206825731335,0.3430723571989236,-0.3050516746257901,58.32285817083675,1240942.5077162215,59.9549851429972,59.8243945812397,55.410010257479485,59.80969950007502,64.20938874267055
2007-05-03,61.67,62.09,61.29,61.55,41.7202647547082,3550000.0,0.1659264753762031,0.3767825200015945,-0.2108560446253914,58.26467711340473,389980.8359053952,60.22082095249767,59.9744472263493,55.76619975676715,59.97544240482978,64.1846850528924
2007-05-04,62.95,63.37,62.29,62.98,42.6895576645252,2594600.0,0.378320740673459,0.4713414282390804,-0.0930206875656213,63.82247095323975,2603512.278635131,60.68068412708139,60.23579964144936,55.93322835136075,60.26159074722694,64.58995314309313
2007-05-07,63.1,63.85,62.94,63.02,42.7166707529116,1834900.0,0.5436060398018157,0.5093013818939496,0.034304657907866,63.96701742790616,916768.0928783847,61.07057010590117,60.47790402045376,56.34815898456449,60.52429639034818,64.70043379613188
2007-05-08,63.1,63.55,62.75,63.46,43.014914725163,1272200.0,0.7020078435086177,0.5341625484806013,0.1678452950280163,65.5954216203639,678768.0309594597,61.46880842158431,60.73721671432735,56.7969057479393,60.80388721031502,64.81086867269073
2007-05-09,63.65,64.43,63.5,63.94,43.3402717858009,845600.0,0.856402329677671,0.5508456277197238,0.3055567019579473,67.32996378071535,496848.01031981816,61.8806736846536,61.01571960873368,57.20005758146889,61.10256461885645,65.00507165624401
2007-05-10,63.72,64.16,63.24,63.24,43.0623626298394,1198000.0,0.9117666441442792,0.4849679537490655,0.4267986903952138,62.389986010249046,-393450.6632267239,62.10722807054466,61.209135294930746,57.51243304990042,61.30612989325107,65.09982673660171
2007-05-11,63.4,64.4,63.32,64.4,43.8522478393684,838900.0,1.0372883532660424,0.4883917302966628,0.5488966229693796,66.74436735341139,517599.1122577607,62.48935672545389,61.48660179102373,57.8369632356242,61.60078418913192,65.36460514263965
2007-05-14,64.25,64.42,63.33,63.46,43.2121684454397,1466700.0,1.048824867782912,0.3999425958508258,0.6488822719320861,60.61958741190006,-746598.962580751,62.65113060454491,61.65820163528254,58.06106197508856,61.77785236159555,65.49464274810255
2007-05-15,64.15,64.27,63.31,63.5,43.2394058664579,879300.0,1.0491019105778108,0.3201757109165796,0.7289261996612312,60.784498729046206,-225418.32086025088,62.79260883712075,61.81835801482319,58.30477035841346,61.941866422395975,65.57896248637849
2007-05-16,63.44,63.9,63.19,63.87,43.4913520108767,763500.0,1.0668790590857429,0.2703622875396092,0.7965167715461334,62.35488067138462,113190.55971324837,62.97217403093396,61.996761665708135,58.6319350861836,62.1254981916916,65.6190612971996
2007-05-17,63.62,64.09,63.45,63.79,43.4368771688402,826500.0,1.062267092143692,0.2126002564780468,0.8496668356656453,61.77883070926343,-6349.813428916263,63.10847835911164,62.15269543390743,58.94032222083278,62.28402217343525,65.62772212603772
2007-05-18,63.83,63.97,63.28,63.85,43.4777333003675,944200.0,1.051334444629049,0.1613340871707228,0.8900003574583261,62.06191194768565,35651.395523696,63.232065299259695,62.30028713530678,59.210767723610616,62.433162918822376,65.65555811403414
2007-05-21,63.9,64.3,63.7,64.29,43.7773449315682,849500.0,1.065887675839754,0.1407098547051423,0.9251778211346116,64.15834629587941,261070.4651745681,63.40838774938308,62.47330564528011,59.52307555945723,62.6100045456012,65.69693353174517
2007-05-22,64.35,64.73,64.18,64.33,43.8045823525864,975000.0,1.0683337951547998,0.1145247792161503,0.9538090159386494,64.35120651710398,113023.48839151756,63.56198979115257,62.63475732829923,59.82373502998512,62.77381363649632,65.72389224300753
2007-05-23,64.17,66.62,63.87,66.05,44.9757914563708,3386000.0,1.1952835035052871,0.1931795900533099,1.0021039134519771,71.46217338483436,3920287.8294638367,63.97665815929381,62.931734951925385,59.63099836046272,63.08583138540144,66.54066441034016
2007-05-24,66.07,66.89,65.71,66.0,44.941744680098,2234700.0,1.277135457301199,0.2200252350793774,1.0571102222218216,71.01868455694539,1232272.6098212833,64.31388179941152,63.19854060827971,59.900427088037695,63.36337125345844,66.82631541887918
2007-05-25,65.9,66.73,65.5,66.24,45.1051692062074,916900.0,1.3458555298501125,0.2309962461026327,1.1148592837474798,71.91950280951005,557461.5366070913,64.6349014995096,63.46301533799452,60.15276736536744,63.637335895986205,67.12190442660497
2007-05-29,66.44,66.9,66.17,66.69,45.4115901926627,754000.0,1.4202560934727655,0.2443174477802288,1.175938645692537,73.5778418557123,412020.5122023652,64.97741791625799,63.743622699908045,60.56678952104672,63.92806581065418,67.28934210026163
2007-05-30,66.35,67.89,66.25,67.81,46.1742379811734,1046400.0,1.551706608066311,0.3006143698990196,1.2510922381672918,77.18868804595407,918652.1707341248,65.44951493021499,64.097220726003,60.78804766189941,64.29777382868711,67.80749999547481
2007-05-31,68.0,68.57,67.75,68.05,46.3376625072829,1700100.0,1.6561569359323016,0.3240517582120079,1.3321051777202937,77.88609152874365,578233.3902447025,65.88292910851249,64.44094066287231,61.24537645600422,64.65512870214548,68.06488094828673
2007-06-01,68.23,68.86,68.02,68.3,46.5078963886469,691800.0,1.739060675018962,0.3255643978389344,1.4134962771800277,78.61936814223664,308044.4634149008,66.28577425709375,64.77651104001384,61.67724536495619,65.00225930194114,68.32727323892608
2007-06-04,68.05,68.77,67.88,68.58,46.6985583357746,794900.0,1.8065315740182653,0.3144282374705904,1.492103336547675,79.4416000811228,251062.82113830087,66.66814521424479,65.10724921044743,62.08036485400798,65.34299651128008,68.60562816855217
2007-06-05,68.39,68.9,68.12,68.66,46.753033177811,776700.0,1.8451879014505577,0.2824676519223061,1.5627202495282515,79.68202028893899,125111.6070460994,67.00012101187066,65.41618406171288,62.484139629816745,65.65890160544387,68.83366358107101
2007-06-06,68.25,68.55,67.72,67.72,46.1129537838824,1151400.0,1.779460660533417,0.1733923288041317,1.606068331729285,69.41061016675518,-679840.1309846318,67.12010084322556,65.6165158824335,62.71422156983419,65.85519669063969,68.99617181144518
2007-06-07,67.17,67.5,66.03,66.03,44.9621727458617,1305600.0,1.5728713901791451,-0.0265575532401118,1.599428943419257,55.54706288500937,-1697589.3769948755,66.93841736935464,65.65247102309146,62.5471528488976,65.87184462486448,69.19653640083136
2007-06-08,66.03,66.64,65.51,66.64,45.3775434163899,1245900.0,1.441750208104665,-0.1261429882516738,1.5678931963563387,58.749670565234425,-59197.12566495908,66.88868114112887,65.73834310804004,62.614090672812125,65.9450022796393,69.27591388646647
2007-06-11,66.46,67.18,66.018,66.74,45.4456369689355,785800.0,1.3305669434240457,-0.1898610023458347,1.5204279457698804,59.26775020661256,32654.29144501066,66.86390095094073,65.82544370734091,62.67503441825858,66.02071634824507,69.36639827823157
2007-06-12,66.45,67.51,66.15,66.5,45.282212442826,1157100.0,1.209149092823267,-0.2490230823572905,1.458172175180558,57.40433464590107,-174251.23618499248,66.80325079245061,65.88410077626779,62.65074542604348,66.06636241031697,69.48197939459047
2007-06-13,66.95,68.1,66.71,67.99,46.2968063757555,1181400.0,1.2191020692149834,-0.1912560847724596,1.410358153987443,64.80304574827306,1115440.2546049985,67.00104232704219,66.06722244789668,62.70210300451553,66.24956599028678,69.79702897605804
2007-06-14,67.76,68.9,67.59,68.57,46.69174898052,1086600.0,1.2592748903855409,-0.1208666108815217,1.3801415012670626,67.191943573496,791965.4182016649,67.26253527253516,66.28485527851437,62.88666462313309,66.47055970549756,70.05445478786203
2007-06-15,68.98,70.13,68.85,69.83,47.5497277425946,1654300.0,1.3769114324378506,-0.0025840550633695,1.3794954875012202,71.68762946335306,1653600.472733894,67.69044606044596,66.5931287325566,63.10222037331089,66.79050640021208,70.47879242711326
2007-06-18,70.25,70.71,69.6,70.01,47.6722961371767,804300.0,1.467744490371274,0.0705992022960428,1.397145288075231,72.27217441415227,647716.1575779684,68.07703838370497,66.89024797320386,63.44296129013842,67.09712483828712,70.7512883864358
2007-06-19,69.9,69.95,69.17,69.23,47.141166427321,1139800.0,1.4599613364402586,0.050252838692022,1.4097084977482366,65.92075711368275,-376790.614140678,68.26919865308747,67.09370467118613,63.754107833934754,67.30025580606929,70.84640377820382
2007-06-20,69.22,69.57,68.45,68.48,46.630464783229,1247000.0,1.3773966279593566,-0.0258494958311039,1.4032461237904603,60.42221550305895,-749096.871380226,68.30433221090624,67.214252091083,63.88419280213144,67.41261239596744,70.94103198980345
2007-06-21,68.45,69.72,68.35,69.53,47.3454470849578,977000.0,1.3807730343864648,-0.0179784715231967,1.3987515059096616,64.8434567682332,434201.04287325614,68.50861017575521,67.41562147446709,64.0304601543094,67.61426835825625,71.19807656220311
2007-06-22,68.9,69.4,68.11,68.5,46.6440834937381,1765600.0,1.2855178196568602,-0.0905869490022412,1.3761047686591017,57.99890322227984,-1067644.985708916,68.50717514646267,67.50991525929604,64.05041633008946,67.69862375270804,71.34683117532663
2007-06-25,68.4,69.61,68.11,68.22,46.4534215466104,1199100.0,1.1739017076076692,-0.161762448841146,1.3356641564488152,56.26035428716299,-579713.6619029728,68.45931262205222,67.57166175848769,64.01894810817618,67.74827863340252,71.47760915862887
2007-06-26,68.47,69.88,68.46,68.81,46.8551735066295,1054900.0,1.1201409165992402,-0.1724185918796601,1.2925595084789003,59.04609757770357,221689.44603234477,68.51776051837686,67.67934334470615,64.00095305025464,67.84939495403086,71.69783685780708
2007-06-27,68.82,69.2,67.91,69.19,47.1139290063027,1308300.0,1.0955688904063123,-0.1575924944580704,1.2531613848643828,60.77871974428432,405332.4820107776,68.62980043198073,67.81070479299258,64.12657656927801,67.97707162507554,71.82756668087306
2007-06-28,69.02,69.8,68.65,69.47,47.3045909534304,1143900.0,1.0861683697092133,-0.1335944121241357,1.219762781833349,62.05265991614112,348638.8273369267,68.76983369331728,67.95499133273236,64.30690261029916,68.11925527983026,71.93160794936135
2007-06-29,69.43,69.77,69.02,69.44,47.2841628876668,1200700.0,1.06403213987862,-0.1245845135637833,1.1886166534424032,61.82096795035048,92198.94244564135,68.8815280777644,68.08412252119042,64.58148331408019,68.24504049127499,71.9085976684698
2007-07-02,69.9,70.5,69.27,69.83,47.5497277425946,972400.0,1.06567432858823,-0.0983538598833386,1.1640281884715686,63.71756484568249,283556.98081521416,69.03960673147033,68.23593795413039,64.72991347464398,68.39598901591546,72.06206455718694
2007-07-03,68.92,72.26,68.92,70.7,48.1421416497414,779200.0,1.1242182162827845,-0.0318479777510272,1.1560661940338115,67.58589461919492,546454.9936050738,69.31633894289195,68.45020421898863,64.34420742943978,68.61541863344732,72.88662983745486
