Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-03-30,74.66,74.81,73.38,73.96,36.9156674738343,8510300.0,1.2183941001850087,0.6116788543465805,0.6067152458384282,63.520570253129264,-3646839.4685943294,72.78433527223645,71.60285926323121,67.72638067413457,71.73687640940658,75.74737214467858
2007-04-02,74.06,75.05,74.05,74.83,37.3499107229181,8192300.0,1.304587880627082,0.558298107830923,0.746289772796159,66.58726376509964,3535920.843801914,73.12527939353038,71.88348019686327,68.09148727659796,72.03145960851072,75.97143194042347
2007-04-03,74.61,75.59,74.47,75.34,37.604467110312,9357500.0,1.397935282618718,0.5213164078580472,0.8766188747606709,68.27114825210772,4360190.281267337,73.49439949460866,72.18404713626647,68.46182182168387,72.34655869341447,76.23129556514506
2007-04-04,74.97,75.75,74.65,75.55,37.7092844462977,6622200.0,1.4718919618700568,0.4762184696875087,0.995673492182548,68.96471739037571,2380504.760422418,73.83699957884055,72.4767386896346,68.82260069580921,72.6516483416607,76.48069598751219
2007-04-05,75.56,75.9,75.32,75.61,37.7392322565794,6305100.0,1.5178478563049254,0.4177394912979018,1.1001083650070236,69.17206378841833,1045705.5868074824,74.13249964903379,72.74919619488378,69.30330539144643,72.9333961186454,76.56348684584438
2007-04-09,75.32,76.4,75.13,75.49,37.6793366360161,6408600.0,1.526983125662099,0.3414998085240601,1.1854833171380388,68.1908100609196,-164119.4710641919,74.35874970752816,72.98752696054606,69.52965725892773,73.17688220258394,76.82410714624015
2007-04-10,75.79,77.22,75.65,77.04,38.4529884016251,8825600.0,1.6403855945241477,0.3639218219088869,1.2764637726152606,73.43315611023029,9065080.176312003,74.80562475627347,73.33991592049858,69.75064228188698,73.54479818329023,77.33895408469347
2007-04-11,76.89,77.47,76.46,76.56,38.213405919372,10747700.0,1.672249231444269,0.3166283670632066,1.3556208643810623,69.60735465586686,-417570.6078960272,75.0980206302279,73.61992323175959,70.11058111218347,73.83196026107211,77.55333940996076
2007-04-12,76.75,77.23,76.29,77.17,38.517875323902,8049600.0,1.7268176167071232,0.2969574018608485,1.429860214846275,71.63018742862583,3134313.797367988,75.44335052518991,73.92862555943267,70.51433529197551,74.14986880763666,77.78540232329782
2007-04-13,77.25,77.5,76.65,77.01,38.4380144964843,7265500.0,1.7371282591015813,0.2458144354042453,1.491313823697336,70.30836442660663,269784.5991226791,75.70445877099161,74.19657116296027,70.89011288321593,74.4222622545284,77.95441162584088
2007-04-16,77.25,77.97,76.68,77.87,38.8672664438545,8308200.0,1.7940140528966566,0.2421601833594564,1.5518538695372002,73.17385293200805,4853296.199707556,76.06538230915967,74.51599975748547,71.18629260862394,74.75061823028761,78.31494385195128
2007-04-17,78.0,78.57,77.54,77.96,38.9121881592769,8811700.0,1.8253175773469508,0.2187709662478003,1.6065466110991504,73.4624908923637,2146467.399902455,76.38115192429973,74.81547803944325,71.5371218839931,75.05627363692689,78.57542538986068
2007-04-18,77.55,78.12,77.3,77.77,38.8173534267184,7045400.0,1.813885095621714,0.1658707876180507,1.648014308003663,71.70836507130926,-176928.20003250416,76.61262660358311,75.07239299253514,71.89644360932708,75.31472376674337,78.73300392415966
2007-04-19,77.47,77.64,76.73,76.81,38.3381884622122,8013400.0,1.7076757712430035,0.0477291705914721,1.6599466006515315,63.462863630261744,-5187552.066677468,76.6455221696526,75.22348925405383,72.0672585036769,75.45713102705353,78.84700355043017
2007-04-20,77.29,78.63,77.06,78.45,39.1567619432436,15622000.0,1.7358288558893946,0.0607058041902903,1.6751230516991042,69.8425480226957,15350869.311107513,76.9462684747105,75.50405540587523,72.15513864618387,75.74216616733416,79.32919368848445
2007-04-23,78.06,78.88,77.4,77.56,38.7125360907327,12242700.0,1.6671074395195973,-0.0064124897436057,1.673519929263203,63.37535348651088,-2147045.5629641665,77.04855706225874,75.6828331966687,72.24703020369019,75.91529319901663,79.58355619434307
2007-04-24,77.11,77.81,76.91,77.1,38.4829362119067,9003600.0,1.5575723419134135,-0.0927580698798316,1.6503304117932451,60.26905802625592,-3476785.8543214365,77.05713088521561,75.80606509261055,72.45207494619588,76.0281224181579,79.60416989011993
2007-04-25,77.59,78.93,77.55,78.32,39.0918750209667,10924600.0,1.5513260706617018,-0.0792034729052346,1.6305295435669365,65.1481094072217,7726412.715226179,77.26760907101301,76.02466812803573,72.48806780846294,76.24639647357145,80.00472513867996
2007-04-26,78.17,78.38,77.3,78.18,39.0219967969763,10424500.0,1.517585247650672,-0.0903554367330117,1.6079406843836836,64.17419708220056,1602517.571742155,77.41967422584418,76.21208829081523,72.72158516003792,76.43054919037418,80.13951322071044
2007-04-27,78.42,78.5,77.34,78.08,38.9720837798402,8119700.0,1.465878503153121,-0.1136497449844502,1.5795282481375712,63.44462280704475,-7140.809419327881,77.52972852153682,76.37451539596174,72.90048181146287,76.58763974367187,80.27479767588088
2007-04-30,78.32,79.07,77.76,77.79,38.8273360301456,11191300.0,1.385528449735915,-0.1551998387213251,1.5407282884572402,61.26924700734208,-2166031.6031397167,77.5731071012807,76.4976010137042,72.99186449608547,76.70215024427456,80.41243599246366
2007-05-01,77.99,78.63,77.42,78.35,39.1068489261076,9242100.0,1.3514589953522318,-0.1514154344840068,1.5028744298362386,63.84709544720053,2728373.465620021,77.70258925106725,76.65867918642557,73.15644882979161,76.85908831624842,80.56172780270522
2007-05-02,78.48,78.98,78.08,78.64,39.2515966758022,6413800.0,1.3324990639080028,-0.1363002927425887,1.4687993566505917,65.1410252147106,2149459.1552067003,77.85882437588938,76.83096795282336,73.42154894124002,77.02869895279618,80.63584896435233
2007-05-03,78.53,79.86,78.43,79.56,39.710796433454,7087700.0,1.3758495556379415,-0.07435984081012,1.4502093964480616,68.93904191402095,5063609.051735574,78.14235364657449,77.06827508736046,73.59759189921716,77.26977524300607,80.94195858679497
2007-05-04,79.71,80.35,78.8,79.3,39.5810225889002,7749200.0,1.3733936781541305,-0.061452574635145,1.4348462527892754,66.72640481620775,344675.0172451653,78.33529470547874,77.26233812324217,73.69782124214888,77.4631299817674,81.22843872138591
2007-05-07,78.63,79.7,78.51,79.58,39.7207790368812,7298200.0,1.3781545299471247,-0.0453533782737207,1.4235079082208455,67.92050783817567,1477222.3390817272,78.54274558789896,77.46387393861242,73.9180287428966,77.6647366501705,81.4114445574444
2007-05-08,79.01,80.19,78.87,80.05,39.9553702174207,7018200.0,1.403671954799762,-0.0158687627368667,1.4195407175366288,69.8748296969934,2691443.4463605704,78.79395465658247,77.68875446568961,74.12488314833502,77.8919045882495,81.65892602816399
2007-05-09,79.92,79.97,78.89,79.75,39.8056311660125,7409000.0,1.3837363537036964,-0.028643491066346,1.4123798447700424,67.06628751100224,-584652.1845464625,78.95329554715207,77.86799320780356,74.32917999135073,78.06886605603526,81.8085521207198
2007-05-10,79.52,79.68,78.15,78.19,39.0269880986899,7882900.0,1.2279037733155749,-0.1475808571635743,1.375484630479149,54.74415273007073,-8393100.061515499,78.82607962262672,77.89599379842934,74.23973427788877,78.08040262212715,81.92107096636553
2007-05-11,78.73,80.13,78.5,80.04,39.9503789157071,8427500.0,1.2393978624893691,-0.1088694143918238,1.348267276881193,63.3450880617781,7596216.646161548,79.02839968552227,78.08242912030505,74.23785482285174,78.26703094382933,82.29620706480691
2007-05-14,80.0,80.94,79.83,80.87,40.3646569579364,12527500.0,1.300489837055835,-0.0382219518602862,1.3387117889161213,66.42785777691878,9463955.5487205,79.33533307126856,78.32482658810461,74.55234483972299,78.51493275870271,82.47752067768243
2007-05-15,80.94,81.37,80.61,80.73,40.2947787339459,9846800.0,1.322365431521817,-0.0130770859154434,1.3354425174372604,65.42829713477931,2235617.1829068307,79.56777755939048,78.53397210218247,74.92355009308271,78.72589154358818,82.52823299409364
2007-05-16,80.15,80.93,79.61,80.73,40.5842742333351,9402800.0,1.3244347385077333,-0.0088062231436218,1.3332409616513552,65.4282971347793,745205.7276356103,79.76148129949206,78.72493104981878,75.09940246517009,78.9167590156274,82.73411556608472
2007-05-17,80.75,82.0,80.2,81.46,40.951257017806,7783600.0,1.369196335280094,0.028764298902991,1.340432036377103,68.31180167092246,4036420.5758784832,80.04456774957673,78.96276313244324,75.1908879446777,79.1589724427105,83.12705694074332
2007-05-18,81.85,82.92,81.8,82.85,41.65003245673,11114500.0,1.4995457762239113,0.1272909918774465,1.3722547843464648,72.93993012628495,11644910.191959498,80.51213979131394,79.3007837296221,75.50318433089886,79.51049887673808,83.5178134225773
2007-05-21,83.11,83.56,82.58,82.83,41.6399781338678,11359500.0,1.5829871242428624,0.168585871917118,1.4144012523257443,72.7752309875038,3730176.730653197,80.89844982609495,79.6076721009593,75.92097629938468,79.82664184085826,83.73230738233184
2007-05-22,82.83,83.23,82.04,82.18,41.3132126408458,9214900.0,1.5784698085968216,0.1312548450168618,1.4472149635799598,67.44502549104125,-2749731.0897822147,81.1120415217458,79.83135278783242,76.17707379468139,80.05077118934796,83.92446858401452
2007-05-23,82.18,82.91,81.17,81.4,40.9210940492194,14228400.0,1.4947201190325927,0.038004124362106,1.4567159946704866,61.61325477164644,-8315345.029927416,81.16003460145483,79.96775689323829,76.1773524809022,80.17926917131481,84.18118586172743
2007-05-24,81.67,81.88,79.75,79.97,40.2022099645709,13263200.0,1.2979963438009747,-0.1269757206956094,1.4249720644965842,52.62865197138444,-15416032.343309198,80.96169550121236,79.96795194600018,75.92998557795914,80.15933877404674,84.38869197013435
2007-05-25,80.4,81.13,80.28,81.13,40.7853606905794,6839500.0,1.2216116612827506,-0.1626883225710671,1.3842999838538177,57.981357844241785,150535.88556358404,80.9897462510103,80.06899960286974,76.09379647529637,80.25178270032801,84.40976892535964
2007-05-29,80.98,81.0,80.0,80.71,40.5742199104729,7964700.0,1.114340338383499,-0.2159677163762547,1.330308054759754,55.534566113441045,-2179937.371478814,80.94312187584192,80.12473876783758,76.21057776336339,80.29542244315391,84.38026712294443
2007-05-30,80.65,82.29,80.16,82.25,41.3484027708635,10776900.0,1.1404458222842493,-0.151889785980404,1.292335608264653,61.88571775114187,10337638.209507106,81.16093489653494,80.30954409237346,76.17718940494781,80.48157268666306,84.7859559683783
2007-05-31,82.15,82.36,81.02,81.49,40.9663385020993,11512700.0,1.0872755225223472,-0.164048068593845,1.2513235911161922,57.51933914936169,-2387221.9301643376,81.21577908044578,80.41219243216707,76.3003142235242,80.57761338317133,84.85491254281845
2007-06-01,81.9,82.52,81.72,82.23,41.3383484480013,7346300.0,1.0922586150448126,-0.1272519808571037,1.2195105959019163,60.44569745009268,2828434.0232785987,81.38481590037149,80.5702626554569,76.57076048795048,80.73498353715502,84.89920658635955
2007-06-04,82.2,83.25,82.0,83.13,41.790792976801,7958100.0,1.155510227533412,-0.0512002946948033,1.2067105222282155,63.71917151395471,5717671.341092821,81.67567991697625,80.79284851150413,76.83830710814567,80.96308034314026,85.08785357813485
2007-06-05,82.71,83.04,82.17,82.73,41.5897065195567,7402100.0,1.159989294554023,-0.0373769821393537,1.197366276693377,61.291351236358274,-68002.88630235055,81.85139993081356,80.96129646702552,77.125135002608,81.13135840569834,85.13758180878867
2007-06-06,82.73,82.73,81.37,81.79,41.1171533450326,7520900.0,1.0752935288914784,-0.097658198241519,1.1729517271329974,55.90098333928705,-4735764.962100772,81.84116660901131,81.03335764380591,77.18083643093105,81.19408617658421,85.20733592223736
2007-06-07,81.54,82.06,80.1,80.2,40.3178346774864,10980300.0,0.8698447833850338,-0.2424855549983711,1.112330338383405,48.182032400071016,-13217706.320700282,81.56763884084276,80.96089176173584,76.90837581846142,81.0994113026238,85.29044678678619
2007-06-08,80.01,80.74,79.12,80.69,40.5641655876107,8551500.0,0.738056224559358,-0.2994192910592375,1.0374755156185955,50.452644520459415,-1612412.1069001243,81.42136570070231,80.93733595636752,76.80567335956033,81.06041974999296,85.31516614042559
2007-06-11,80.66,81.78,80.27,81.36,40.9009854034949,6784500.0,0.6798394764815754,-0.286108831309616,0.9659483077911916,53.45588922649902,2492939.297699966,81.4111380839186,80.974089351466,76.80799018245933,81.08895120237457,85.36991222228981
2007-06-12,81.35,81.81,80.5,80.56,40.4988124890063,7413800.0,0.5626629419308244,-0.3226282926882936,0.8852912346191181,49.59070341351171,-3123046.9007666637,81.26928173659883,80.9380815817733,76.79103873651081,81.03857489738651,85.28611105826221
2007-06-13,80.81,81.55,80.72,81.15,40.7954150134417,9948700.0,0.5115113784858636,-0.2990238849066037,0.8105352633924673,52.32837579918647,2872139.699744468,81.2494014471657,80.95650927031475,76.92332076160503,81.04918681192113,85.17505286223724
2007-06-14,81.41,82.55,81.4,82.33,41.3886200623124,8437000.0,0.5597372318724467,-0.2006384252160165,0.7603756570884632,57.32070024941634,7594486.566581448,81.42950120597142,81.07594324680913,77.03824259383313,81.1711690203096,85.30409544678608
2007-06-15,82.86,83.6,82.76,83.17,41.8109016225255,9432300.0,0.6581507952736558,-0.081779889451846,0.7399306847255018,60.492490560455884,7813583.522193838,81.71958433830952,81.25803513839095,77.25936234680141,81.36153387551822,85.46370540423503
2007-06-18,83.27,84.0,83.27,83.39,41.9214991740099,5996000.0,0.7453050025506798,0.0042994542601423,0.7410055482905374,61.303611650927415,3483941.1740646083,81.99798694859126,81.44342338722653,77.60608974234414,81.55472112546887,85.50335250859361
2007-06-19,82.99,83.75,82.95,83.29,41.8712275596988,7033200.0,0.7971175011004874,0.0448895622479599,0.7522279388525275,60.693637806992825,692433.7246882295,82.21332245715939,81.60399526659815,77.91884310021612,81.71998578018612,85.52112846015612
2007-06-20,83.6,83.7,80.76,80.97,40.7049261076817,11012500.0,0.6435561537979027,-0.0869374280436999,0.7304935818416026,48.60942636858939,-16801855.425103977,82.00610204763284,81.5488652434157,77.36942947162412,81.64855856302553,85.92768765442695
2007-06-21,81.49,83.02,81.36,82.85,41.65003245673,10058700.0,0.6658820936172845,-0.0516891905794545,0.717571284196739,56.21683652702175,7006285.524965311,82.1467517063607,81.66200739616217,77.30567428385038,81.7629815570231,86.22028883019581
2007-06-22,82.85,82.94,81.5,81.55,40.996501470686,13441500.0,0.5720818231781095,-0.1163915688149035,0.688473391993013,50.63503178712438,-9313871.491678204,82.04729308863392,81.65226762258285,77.29846720919797,81.74269759921137,86.18692798922477
2007-06-25,81.56,83.66,81.5,82.95,41.7003040710411,12688600.0,0.603753043510082,-0.0677762787863448,0.6715293222964268,55.73258497740876,8738069.502773978,82.19774424052828,81.7651139162713,77.21956557022673,81.85767878023886,86.49579199025098
2007-06-26,83.49,83.78,82.37,82.7,41.5746250352634,13487200.0,0.6017432811660512,-0.0558288329043004,0.6575721140703517,54.64738703470894,664823.1675913264,82.28145353377357,81.84640835833467,77.33865456353847,81.93789984878754,86.5371451340366
2007-06-27,81.87,84.0,81.62,83.89,42.1728572455653,10245400.0,0.6882399826780983,0.0245342948861972,0.663705687791901,58.76337868877607,8349625.055863759,82.54954461147798,82.02411197934906,77.28259222415386,82.12381414890301,86.96503607365216
2007-06-28,84.89,84.89,83.84,84.18,42.3186449270674,8594200.0,0.7712987661114425,0.0860744626556331,0.6852243034558094,59.7227089517006,4444753.685287956,82.82128717623166,82.21158050288392,77.63948820280586,82.319641372817,86.99979454282814
2007-06-29,84.79,85.19,83.52,84.24,42.348807895654,10730000.0,0.8323699067944119,0.1177164826708819,0.71465342412353,59.93040962718434,1910784.561762567,83.05773931352638,82.38796480698097,77.79096551682434,82.50253267064394,87.21409982446355
2007-07-02,84.7,85.28,84.41,85.15,42.8062795858849,8212100.0,0.9433245622378196,0.1829369104914315,0.7603876517463879,63.04317994345172,5618935.52058758,83.40644942793865,82.62814178028698,78.19468308665058,82.7546724162969,87.31466174594321
2007-07-03,83.6,86.69,83.6,86.33,43.3994846347556,4605600.0,1.1136357645112869,0.2825984902119189,0.8310372742993677,66.659971188663,5496050.506862504,83.89370785661555,82.95004249504464,78.0866180307791,83.09517980522101,88.10374157966291
