Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-03-01,45.09,48.95,44.7,47.52,37.0933494227354,8816700.0,-0.8814112099365872,0.312654420351147,-1.1940656302877342,51.98708116854423,8993663.803029776,46.480915222564896,47.072892464539926,43.27906149494787,46.92585674481021,50.57265199467256
2007-03-02,47.06,47.08,46.04,46.22,36.0785902844872,2819600.0,-0.8388363623110777,0.2841834143813253,-1.123019776692403,44.30825450165064,554234.6010099174,46.43742935213741,46.99872790240602,43.13629373352426,46.85863229292352,50.58097085232279
2007-03-05,45.59,46.15,45.41,45.5,35.5165698386882,1886600.0,-0.8533565089029267,0.2157306142315811,-1.0690871231345078,40.720776031837374,-720823.1329966928,46.28119112678118,46.86840373697942,43.12998004461719,46.72923874121653,50.32849743781586
2007-03-06,45.88,46.42,45.7,46.24,36.0942019635372,1410700.0,-0.7959764925985056,0.2184885044288018,-1.0144649970273074,45.59625579782706,455670.9556677708,46.27432593898432,46.81375993376381,43.16331527846317,46.68264457538638,50.20197387230958
2007-03-07,45.88,46.11,45.73,45.82,35.7663567034878,1316700.0,-0.775453955692214,0.1912088330680748,-0.9666627887602888,43.41380264358409,-216785.68144407784,46.198604949153605,46.72734602648,43.2706185852762,46.6004879491591,49.93035731304201
2007-03-08,46.29,46.52,46.02,46.12,36.0005318892373,1286100.0,-0.7266063389628599,0.1920451598379431,-0.918651498800803,45.42326532451671,184958.10618530493,46.185504124294674,46.67453332852522,43.34198824382132,46.55472719209633,49.76746614037134
2007-03-09,45.93,46.25,45.77,46.03,35.9302793335125,1393800.0,-0.687234487235159,0.1851336092525153,-0.8723680964876743,44.90803733454882,-21975.29793822825,46.15958677024556,46.618486952131725,43.460846506314525,46.50475317380144,49.54865984128836
2007-03-12,45.85,46.43,45.82,46.35,36.180066198312,1181900.0,-0.6230287972805755,0.1994714393656791,-0.8225002366462546,47.201212342908725,244813.56735392413,46.19132230853797,46.59514026064201,43.56171826761791,46.49001477629655,49.41831128497518
2007-03-13,45.92,46.04,44.82,45.0,35.1262778624389,1681000.0,-0.6733174584582713,0.1193462225503867,-0.792663681008658,39.69452920350825,-1431295.4775486933,45.99276859044831,46.45643241189053,43.26155462308287,46.34810860712545,49.43466259116802
2007-03-14,44.86,45.35,44.53,45.28,35.3448413691385,2944400.0,-0.6827080909085055,0.087964472080122,-0.7706725629886275,41.76324598577094,72522.84081710444,45.87397382537359,46.35413394129136,43.21950180183689,46.24638397787541,49.27326615391393
2007-03-15,45.27,45.44,44.99,45.19,35.2745888134136,1276700.0,-0.6894647620201368,0.0649662407747926,-0.7544310027949295,41.27315004760956,-52427.71972763474,45.75997818781133,46.2529049029182,43.27859686832862,46.14577597998252,49.012955091636414
2007-03-16,45.22,45.54,45.03,45.34,35.3916764062884,1092100.0,-0.6749354899620528,0.0635964102663014,-0.7385319002283542,42.48459715132027,91734.09342412588,45.689981823176105,46.173521867881846,43.32920669039256,46.06903541046037,48.808864130528185
2007-03-19,45.31,45.37,44.86,45.22,35.2980063319886,1192600.0,-0.6654332341904947,0.0584789328302877,-0.7239121670207824,41.74273482179298,-64829.96885862832,45.61165151931343,46.09060692284864,43.36356795797422,45.98817489517843,48.612781832382645
2007-03-20,44.44,45.19,44.36,45.01,35.1340837019639,3439800.0,-0.6671572989370986,0.0454038944669471,-0.7125611934040458,40.41279071834703,-503181.9896195447,45.51137626609452,45.9966411034705,43.27465672388144,45.89501538135192,48.5153740388224
2007-03-21,45.85,46.59,45.25,46.36,36.187872037837,2868500.0,-0.5532128220412815,0.1274786970902115,-0.6806915191314931,51.18093983186825,2413922.6701268214,45.65281355507877,46.02823752925568,43.11707036922606,45.93929963074697,48.76152889226788
2007-03-22,46.57,46.7,45.87,46.28,36.1254253216371,1887600.0,-0.464017430489946,0.1733392709132377,-0.6373567014031838,50.59741778409071,703968.8900422761,45.75734462923231,46.05012991801606,43.18115890549025,45.97174728496155,48.76233566443285
2007-03-23,45.59,45.79,45.3,45.57,35.5712107153631,1546900.0,-0.445485229924202,0.1534971771831854,-0.5989824071073875,45.62564703362258,-497543.0366525755,45.726120524360255,46.00837949036249,43.12866758115785,45.93348563877474,48.73830369639163
2007-03-26,45.47,45.77,45.07,45.67,35.649269110613,815600.0,-0.4179117368322522,0.1448565362201082,-0.5627682730523604,46.42415292112098,-111474.34555085776,45.71676710363354,45.97895518685271,43.1706992400952,45.90839176841524,48.64608429673529
2007-03-27,45.16,45.4,45.11,45.24,35.3136180110385,1349000.0,-0.4258480401153974,0.1095361863495704,-0.5353842264649679,43.46812796407965,-423871.44851695234,45.63730591969462,45.91469821408291,43.20777550294327,45.84473540951855,48.48169531609383
2007-03-28,44.66,45.11,44.33,44.45,34.6969566885646,2686800.0,-0.4902329154498872,0.0361210488120645,-0.5263539642619518,38.60464906260677,-1556338.4828389825,45.43942159974552,45.78733315198875,43.06608259790105,45.71190346575488,48.35772433360871
2007-03-29,44.49,44.72,44.17,44.63,34.8374618000144,1597000.0,-0.520731231846419,0.0044981859324262,-0.5252294177788452,40.24516056667327,-327139.4942796612,45.30451799978793,45.68669548659842,43.05788425524381,45.60886504044489,48.15984582564597
2007-03-30,44.47,44.78,44.31,44.65,34.8530734790643,1170200.0,-0.5370962235320675,-0.0094934446025778,-0.5276027789294897,40.43560693214911,-93443.83142655686,45.19543166648995,45.59654805298117,43.075228611887255,45.51754456040252,47.959860508917785
2007-04-02,45.0,45.17,44.72,45.08,35.1887245786388,1286600.0,-0.509495049228434,0.0144861837608445,-0.5239812329892786,44.52904646782309,337677.3895244808,45.1761930554083,45.55163083098281,43.11758779170752,45.475873649888,47.83415950806848
2007-04-03,45.3,45.86,45.3,45.57,35.5712107153631,1810100.0,-0.4429756670905078,0.0648044527190165,-0.5077801198095244,48.84339917019411,703858.4631748293,45.24182754617358,45.553228150027785,43.128293716306814,45.48483806418439,47.84138241206196
2007-04-04,46.35,46.44,46.15,46.3,36.1410370006871,2287000.0,-0.327577568069735,0.1441620413918315,-0.4717396094615665,54.5187634463179,1347626.154391605,45.41818962181132,45.61816483263407,43.18178955284903,45.56247253426207,47.94315551567512
2007-04-05,46.72,46.82,46.54,46.72,36.4688822607365,1093000.0,-0.1999286008247338,0.2174488069094662,-0.4173774077342,57.44401881169971,755248.7181305363,45.63515801817611,45.71397658631806,43.37019054781579,45.67271324528473,47.97523594275368
2007-04-09,46.62,46.9,46.34,46.36,36.187872037837,698000.0,-0.1263582863071519,0.2328152971416385,-0.3591735834487904,54.22468191146634,84229.57271017908,45.75596501514676,45.770152535333885,43.494934305166666,45.73816912668619,47.98140394820571
2007-04-10,46.4,46.74,46.25,46.71,36.4610764212115,1522000.0,-0.0393575181089573,0.2558528522718664,-0.2952103703808238,56.76179317473292,383209.8575700611,45.91497084595564,45.85187840182659,43.66113103800794,45.83072444795417,48.0003178579004
2007-04-11,46.21,46.28,45.65,45.79,35.7429391849128,2381700.0,-0.0441363177473164,0.2008592421068059,-0.2449955598541223,49.06385717173772,-1333039.3808099823,45.8941423716297,45.846497671232974,43.56102332010242,45.8268459291014,48.09266853810037
2007-04-12,46.5,46.69,46.16,46.57,36.3517946678617,3310600.0,0.0148448086642076,0.207872294814664,-0.1930274861504563,54.67610537116365,1277165.5397300082,46.00678530969142,45.90941091721272,43.59044967056887,45.89762250728222,48.20479534399558
2007-04-13,48.36,48.4,47.67,48.01,37.4758355594598,3358000.0,0.1757577161528374,0.295028161842635,-0.1192704456897976,62.82062496811348,3649401.846576664,46.34065442474285,46.09207083745509,43.48850208289564,46.098801316112485,48.709100549329335
2007-04-16,48.76,49.19,48.7,49.16,38.3735071048332,2049800.0,0.3915640372205331,0.4086675863282646,-0.0171035491077314,67.79741202037805,2787980.615525553,46.81054535395238,46.35884728637204,43.69150188452463,46.3903440479113,49.08918621129797
2007-04-17,49.32,49.41,49.03,49.4,38.5608472534329,1592300.0,0.5753260946129402,0.4739437149765373,0.1013823796364028,68.7379209323565,1184094.8718418533,47.24212112829365,46.623295348426645,44.12659694314133,46.67697794811022,49.22735895307911
2007-04-18,49.07,49.51,48.8,49.35,38.521818055808,1393400.0,0.70875418978234,0.4858974481167496,0.2228567416655903,68.29043901489001,348251.6239472871,47.59343427357805,46.86040010073737,44.42120675808025,46.93155147686163,49.44189619564301
2007-04-19,48.5,49.37,48.46,49.18,38.3891187838832,2267200.0,0.791653646797883,0.4550375241058341,0.3366161226920489,66.70053103131207,-140865.45868424018,47.85786189464837,47.06210443980369,44.61442516207261,47.14568943144624,49.676953700819865
2007-04-20,50.44,50.6,50.08,50.39,39.3336253664065,4211600.0,0.9441058863764696,0.4859918109475365,0.458114075428933,71.74315798874623,3350402.1804385893,48.27988491220698,47.35148666242946,44.7587656228276,47.45467139035612,50.15057715788464
2007-04-23,49.83,50.28,49.52,49.67,38.7716049206075,1593800.0,0.995353585346848,0.429791607934332,0.565561977412516,65.39702278739425,351776.72681286454,48.51157076017249,47.55309651787038,44.97793080160592,47.66565506746506,50.3533793333242
2007-04-24,49.61,49.67,48.87,49.45,38.5998764510578,2655700.0,1.006611998097469,0.3528400165479624,0.6537719815495067,63.5473241917541,-272243.75772904314,48.66797563347708,47.71804464675122,45.1752707252625,47.83559268008744,50.49591463491237
2007-04-25,49.54,49.93,49.47,49.87,38.9277217111072,1268100.0,1.037465603550551,0.3069548976008354,0.7305107059497156,65.55057906773358,264320.08075698104,48.86831302789757,47.90517119920764,45.48524494190416,48.02934575817434,50.573446574444525
2007-04-26,49.15,49.27,48.76,48.95,38.2095844748085,1084800.0,0.976425373024604,0.1967317336599107,0.7796936393646933,58.02798686209687,-577237.3064143357,48.88192752324797,47.99602587753741,45.49807875696092,48.11702711453869,50.73597547211647
2007-04-27,48.5,48.84,48.15,48.61,37.944185930959,1113100.0,0.8903519687889059,0.08852666353937,0.8018253052495359,55.4933948932274,-444715.10213811445,48.836606269373306,48.0494149316646,45.5658807801075,48.16397691315406,50.76207304620062
2007-04-30,48.51,48.69,47.98,48.0,37.4680297199348,1328000.0,0.7641081111251609,-0.0301737552995,0.7942818664246609,51.1746180723281,-688291.7007127043,48.69717189114442,48.04511798108507,45.59484451533535,48.14836006428224,50.701875613229134
2007-05-01,48.13,48.29,47.73,48.13,37.5695056337596,698500.0,0.6668616914612571,-0.101936139970723,0.7687978314319801,52.03140855609072,-168893.90023756697,48.60264324262035,48.05249902620811,45.676287894827226,48.14661148673156,50.61693507863589
2007-05-02,48.0,48.23,47.78,48.01,37.4758355594598,1046600.0,0.5734992636167604,-0.1562388542521757,0.7297381178689362,51.13932294174056,-140025.96674585884,48.503869368850296,48.04880345871175,45.76997476198655,48.1336008689476,50.49722697590866
2007-05-03,47.55,47.64,47.29,47.64,37.1870194970353,1484000.0,0.46430078865464,-0.212349863371437,0.676650652026077,48.38474796666047,-412728.6555819504,48.35989114070858,48.01325533186725,45.74235811798782,48.08659126238116,50.430824406774505
2007-05-04,48.28,48.42,47.78,47.93,37.4133888432599,848600.0,0.3965891539845501,-0.2240491984332215,0.6206383524177717,50.62939980278488,26486.448139349348,48.288242617257154,48.00601573779184,45.7278478210366,48.07167780882105,50.4155077966055
2007-05-07,48.32,48.38,48.04,48.16,37.5929231523346,784800.0,0.3573667717902111,-0.2106172645020484,0.5679840362922596,52.39753276258018,129164.81604644816,48.26686884771429,48.01940567363603,45.83090993331883,48.08008944607619,50.329268958833545
2007-05-08,46.94,47.33,46.44,47.11,37.1550328839466,1131900.0,0.2388037456061482,-0.263344232548889,0.5021479781550373,44.55296112727159,-749275.0613178484,48.07405737309524,47.940326919406814,45.46129946347894,47.98769997502131,50.51410048656368
2007-05-09,46.32,48.07,46.32,47.77,37.6755661402277,2087700.0,0.1958406482185708,-0.2450458639491732,0.440886512167744,49.65510984022494,668829.646227389,48.02338114424604,47.92551588293666,45.181175705052375,47.9669666440669,50.75275758308143
2007-05-10,46.99,47.22,46.19,46.34,36.5477440849519,1923700.0,0.0458742254993254,-0.316009829334735,0.3618840548340604,40.878172258480745,-1610984.1179242034,47.74281762020504,47.78764493659435,44.84011135219024,47.81201743987005,50.78392352754987
2007-05-11,46.17,46.8,46.11,46.72,36.8474450506895,985600.0,-0.0418302279188864,-0.3229714262023574,0.281141198283471,43.72478549538916,-287309.37264140416,47.57234801683754,47.69480624645571,44.8220055091245,47.70801577893005,50.59402604873559
2007-05-14,47.33,47.37,46.71,46.97,37.0446167386748,822300.0,-0.0901248255779449,-0.2970128190891328,0.2068879935111878,45.58118229212525,41280.20911953194,47.47195668069795,47.631779616329126,44.83800498444598,47.63772856188909,50.4374521393322
2007-05-15,46.44,47.02,46.32,46.46,36.6423864951849,1087500.0,-0.167619170460938,-0.2996057311777007,0.1319865607167626,42.5010579903999,-355989.93029348785,47.30329723391496,47.52988573664833,44.79248070021304,47.52556393694728,50.25864717368152
2007-05-16,46.33,46.57,45.96,46.56,36.721255170379,1244300.0,-0.2184467150791178,-0.2803466206367044,0.0618999055575865,43.30997471641853,-35709.976764494786,47.1794143615958,47.445547846505,44.786530157335605,47.43360546676183,50.080680776188046
2007-05-17,45.88,46.14,45.81,45.97,36.2559299867337,932400.0,-0.3028449712320622,-0.291795901431719,-0.0110490698003431,39.75623282260975,-378647.325588167,46.97784530132984,47.31723933811327,44.68495585663698,47.29421446992737,49.90347308321776
2007-05-18,45.89,46.61,45.78,46.29,36.5083097473549,1350100.0,-0.3399906708250242,-0.2631532808197448,-0.0768373900052794,42.51148704666047,161805.55813727793,46.86320441777487,47.22791417827733,44.60067434648108,47.19857499660096,49.79647564672083
2007-05-21,46.07,46.27,45.95,46.12,36.3742329995249,1749900.0,-0.3787801429183659,-0.2415542023304692,-0.1372259405878967,41.42750531387698,-144386.81395424268,46.73933701481239,47.13157381494887,44.64822917062574,47.09585356835325,49.54347796608076
2007-05-22,47.21,47.49,46.95,47.21,37.2339015591407,2904800.0,-0.3179026051804712,-0.1445413316740595,-0.1733612735064116,50.19629370862863,2062692.395348592,46.81778084567699,47.1383934832142,44.50077877342329,47.10672465708152,49.71267054073974
2007-05-23,48.24,48.3,47.7,47.77,37.6755661402277,1464300.0,-0.221911342221361,-0.0388400549719595,-0.1830712872494015,54.00601431094093,1234236.1317828663,46.97648403806416,47.19331578902166,44.50070460452584,47.169893737359466,49.839082870193096
2007-05-24,47.65,48.17,46.95,47.09,37.1392591489078,2059400.0,-0.1984206223278093,-0.0122794680627262,-0.1861411542650831,49.09496816383244,-522182.622739044,46.99540336505348,47.184331807367606,44.39873273742814,47.162284809991895,49.92583688255565
2007-05-25,47.42,47.62,47.2,47.45,37.4231863796066,1585900.0,-0.149037059763593,0.029683275601192,-0.1787203353647851,51.604073904964864,206555.12575365131,47.0711694708779,47.20743338933564,44.53790104814927,47.189686256659336,49.8414714651694
2007-05-29,47.75,47.89,47.23,47.33,37.3285439693736,581000.0,-0.1182204559339368,0.0483999035446786,-0.1666203594786154,50.70687542442601,22371.7085845487,47.11430789239825,47.21809135548037,44.61524380546838,47.20304947031082,49.79085513515327
2007-05-30,46.72,47.45,46.72,47.36,37.3522045719319,1193700.0,-0.0903359890481922,0.0610274963443385,-0.1513634853925308,50.93653652171599,31331.236194850477,47.15525657699854,47.230431237612514,44.66807772875711,47.21799713980503,49.76791655085295
2007-05-31,47.65,48.09,47.63,47.74,37.6519055376695,1681800.0,-0.0371463242340226,0.0913737289268065,-0.1285200531608291,53.86841832456779,436499.7453982863,47.252713814165446,47.27474156477664,44.752070326018334,47.267711697918834,49.78335306981933
2007-06-01,49.04,49.19,48.56,49.05,38.6850851827124,2765400.0,0.1094512345147791,0.1903770301404866,-0.0809257956257075,62.24449937418599,2560615.9151327526,47.55226151180454,47.42911186349172,44.74711124734992,47.43745344097418,50.12779563459844
2007-06-04,49.12,49.57,49.12,49.37,38.9374649433335,1543000.0,0.2485866297223609,0.2636099402784547,-0.0150233105560938,63.96566401528958,1182711.971710918,47.85521792650378,47.59788474492723,45.038814938078495,47.62150549421474,50.20419605035098
2007-06-05,49.44,49.53,48.69,49.08,38.7087457852706,2441700.0,0.3316290432927289,0.2773218830790582,0.0543071602136707,61.240974755361925,-77824.67609635921,48.05934827208649,47.72676433232486,45.18368970588055,47.76040973286096,50.33712975984137
2007-06-06,49.63,49.7,48.7,48.84,38.5194609648047,2371300.0,0.373766215824574,0.2555672444887226,0.1181989713358513,59.0010782958153,-405349.55869877833,48.189456893405406,47.82356743386183,45.24619544817764,47.86322785354086,50.48026025890409
2007-06-07,48.26,48.65,47.75,47.85,37.738661080383,1844500.0,0.3235458670580726,0.164277516577777,0.1592683504802956,50.75457755549681,-1352486.5195662617,48.13288074450451,47.82586591787385,45.182748262636906,47.86196805796554,50.541187853294176
2007-06-08,48.74,48.96,48.26,48.91,38.5746690374406,1546000.0,0.3650707121320877,0.1646418893214337,0.200428822810654,57.58956653685146,641677.826811241,48.26240062042042,47.92013844675439,45.22058176143339,47.96178062387358,50.70297948631377
2007-06-11,48.82,49.3,48.55,49.04,38.677198315193,902200.0,0.4038144430347259,0.1627084961792574,0.2411059468554684,58.3530114838929,292083.2756037485,48.39200051701702,48.017517712254005,45.370050165106406,48.06446818350467,50.75888620190294
2007-06-12,48.27,48.69,48.0,48.12,37.9516065034071,2329200.0,0.3561770305734413,0.0920568669743783,0.264120163599063,51.31316804675208,-1331214.9081320865,48.346667097514185,48.02642921553627,45.33480729223913,48.0697569279328,50.80470656362648
2007-06-13,48.06,48.55,47.96,48.53,38.274968071703,1045200.0,0.3475018267297045,0.0667053305045132,0.2807964962251913,53.97786138154449,-158050.30271069298,48.37722258126182,48.070217979402685,45.47053993107349,48.113589601463005,50.75663927185252
2007-06-14,48.46,48.86,48.44,48.78,38.4721397596883,823400.0,0.3566878997668965,0.0607131228333641,0.2959747769335323,55.57450798452406,84549.89909643565,48.44435215105152,48.1319381551068,45.66572660430459,48.177057258466526,50.688387912628464
2007-06-15,48.67,49.19,48.61,48.83,38.5115740972853,1023900.0,0.3638087501548241,0.0542671785770334,0.3095415715777907,55.90400827257661,62313.29969880995,48.50862679254293,48.19263918509751,45.801371689608914,48.239242281469714,50.67711287333052
2007-06-18,50.24,50.24,49.85,50.0,39.4343375970564,1797800.0,0.4585751286621189,0.1192268456674625,0.3393482829946563,62.84796088371596,1423055.0998996054,48.757188993785775,48.34980099508904,45.79838390964616,48.40693349275831,51.01548307587047
2007-06-19,50.6,51.11,50.53,51.02,40.2387980840364,2399500.0,0.6089638852856538,0.2156924818327979,0.3932714034528559,67.63322637301515,2106011.69996654,49.13432416148815,48.58199221290739,45.97853782301319,48.65579696963847,51.33305611626376
2007-06-20,51.31,51.4,50.4,50.5,39.828680973027,1221100.0,0.678368593349262,0.2280777519171248,0.4502908414321371,63.16641640565885,278689.23332217755,49.36193680124013,48.74877549874153,46.12343898272622,48.831435353482426,51.53943172423863
2007-06-21,50.7,51.15,50.56,51.05,40.2624586865946,1818300.0,0.7688894490304534,0.254878886078653,0.5140105629518004,65.74347727886074,759606.411107389,49.6432806677001,48.94888197711184,46.40692098437134,49.04272722457934,51.678533464787336
2007-06-22,50.98,51.13,50.2,50.5,39.828680973027,971100.0,0.7871734305580986,0.2185302940850385,0.5686431364730601,61.13699430697464,-102867.86296420178,49.78606722308342,49.08376180518907,46.53102374776454,49.181515107952734,51.832006468140925
2007-06-25,50.51,51.06,50.14,50.17,39.5684143448864,1263400.0,0.7662030636004644,0.1580479417019233,0.608155121898541,58.488942355645065,-312237.28765473247,49.850056019236185,49.17821730039002,46.614735771786975,49.27565652624296,51.93657728069893
2007-06-26,50.64,50.82,50.25,50.44,39.7813597679105,2488400.0,0.7625800916125627,0.1235399757712172,0.6390401158413455,60.01494275516432,343832.9041150825,49.94838001603016,49.28793753513871,46.793332364950125,49.386546380886486,51.97976039682285
2007-06-27,50.75,51.35,50.61,51.35,40.499064712177,1628400.0,0.8236438019740362,0.1476829489061526,0.6759608530678836,64.72207301971238,1102506.9680383648,50.181983346691794,49.46724731469187,46.96730071114535,49.5735419636592,52.17978321617306
2007-06-28,51.46,51.57,50.84,51.01,40.230911216517,1660700.0,0.8349769790153729,0.1272129007579914,0.7077640782573815,61.79499689176933,-8923.010653882113,50.319986122243165,49.60139972210997,47.14374826246484,49.71034749092976,52.27694671939467
2007-06-29,51.24,51.49,50.69,51.07,40.2782324216335,1328300.0,0.8391271663951656,0.1050904705102272,0.7340366958849384,62.12056518728619,50157.66311537464,50.444988435202646,49.72910409410041,47.28910557080152,49.8398382060793,52.39057084135708
2007-07-02,51.6,51.94,51.42,51.78,40.8382000155117,1237900.0,0.8894542115913495,0.1243340125651288,0.7651201990262206,65.83116269918868,602658.5543717921,50.66749036266887,49.90744286852646,47.46823837358232,50.02461551978603,52.58099266598974
