Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-02-12,13.892143249511719,13.93372872014159,13.816309767985455,13.88480392345248,1474800,0.2568714253586286,,,61.38350646350271,-84819.53514107093,13.812450828848666,13.631578746276068,13.058155050606592,13.64857358932495,14.238992128043309
2007-02-13,13.9263916015625,13.970423829295525,13.892144520695252,13.945960962131085,2450400,0.24858457551050606,,,62.28391526885177,27674.929529799272,13.831440957634307,13.65721464673576,13.093316506225797,13.66098895072937,14.228661395232944
2007-02-14,14.065825462341309,14.112303506191276,14.00956227247149,14.043809350378085,1519000,0.250382085742789,,,65.7820325277685,150424.99952527325,13.870505041752141,13.692746022005808,13.10481533490864,13.68169322013855,14.25857110536846
2007-02-15,14.078052520751953,14.161224372509574,14.048698024002977,14.126977304108664,781000,0.2499124122567622,,,66.07913963247748,56507.888254233345,13.90509628825211,13.726250934940255,13.139908486980218,13.703847122192382,14.267785757404546
2007-02-16,14.163678169250488,14.17101656379684,14.085398850212425,14.14166205244834,2415400,0.2535269658187982,,,68.16385096546745,156716.09034031897,13.948193268418507,13.764288085749842,13.180061864102608,13.732437944412231,14.284814024721854
2007-02-20,14.03158187866211,14.060936390868813,13.980211249009598,14.014458335444605,1438400,0.2429320889806501,,,61.84873511150065,-74432.83947477648,13.962091370125775,13.787531024263952,13.209135421017248,13.762447118759155,14.315758816501063
2007-02-21,13.945963859558105,13.955749008456852,13.884808078685671,13.923947741117502,1491000,0.22503287524468085,-0.0272380505441302,0.25227092578881105,58.09206340928069,-109915.25748097204,13.959403451697831,13.8013077925504,13.225900112859335,13.78434352874756,14.342786944635783
2007-02-22,13.882357597351074,13.96797528856299,13.87257245173747,13.945959177513805,1619200,0.20337079370574074,-0.03912010566645627,0.242490899372197,55.39990373680977,-105299.25900407402,13.946562475973373,13.808355601663504,13.244076995066326,13.798149871826173,14.35222274858602
2007-02-23,13.989995002746582,14.004672724947246,13.911715684002544,13.919055011684419,2210400,0.19266792120728837,-0.03985838253192692,0.2325263037392153,58.873311584722224,123514.7275894623,13.953801230435573,13.824150332192467,13.305152808150057,13.831229209899902,14.357305611649748
2007-02-26,14.016902923583984,14.04870418669037,13.975317446044356,14.04870418669037,1274800,0.1842333347729408,-0.0386343751730196,0.2228677099459604,59.71787823296998,64039.720852167775,13.964318179293642,13.840911427096078,13.381380361526663,13.875353908538818,14.369327455550973
2007-02-27,13.620614051818848,13.926392921636687,13.561904098222078,13.87746811583322,2248600,0.14391272788416032,-0.06316398564944009,0.2070767135336004,45.04607329015424,-572716.8644166683,13.907034158047843,13.82175513359371,13.356600945708468,13.897987699508667,14.439374453308865
2007-02-28,13.730694770812988,13.904376946671498,13.67687739056717,13.835882777749958,2671000,0.11946384562172341,-0.07009029432950162,0.18955413995122503,48.808443880041125,5111.4454833436175,13.877644260175366,13.813836841177997,13.367681997310813,13.919299459457397,14.470916921603981
2007-03-01,13.473835945129395,13.539883337167812,13.346631866945257,13.429803728328626,2448800,0.07845716435734396,-0.08887758047510486,0.1673347448324488,41.64398997926955,-417626.7797282083,13.81034287433437,13.784271545869423,13.344647332699985,13.922978162765503,14.50130899283102
2007-03-02,13.170506477355957,13.380882472472312,13.168060657182433,13.319726703341418,2521800,0.021238101386432007,-0.11687731475681346,0.13811541614324546,35.09291755389159,-649166.4277967726,13.703703474837969,13.730900670346514,13.345013508572347,13.894126462936402,14.443239417300457
2007-03-05,13.094670295715332,13.23899791852014,13.087331903540392,13.141149267924053,1771600,-0.029883288381329365,-0.13439896361965986,0.1045156752383305,33.666947681314014,-305956.3955286117,13.602197944984196,13.675576289943804,13.31045724052613,13.857890272140503,14.405323303754876
2007-03-06,13.437145233154297,13.461607166749669,13.295263405444878,13.353973352501901,1635800,-0.042275170957733366,-0.1174326769568511,0.07515750599911773,44.612541584018906,271494.86993223516,13.574689159679213,13.654843154570804,13.251752215098646,13.83698148727417,14.422210759449692
2007-03-07,13.56679630279541,13.698892994919836,13.468947627015229,13.486071168605836,2615000,-0.041159607068072646,-0.09305369045375231,0.05189408338567966,48.10376162218311,316523.3213850859,13.573373683531914,13.647186906590335,13.222851569811672,13.811418771743774,14.399985973675877
2007-03-08,13.730694770812988,13.806527334072387,13.681769964513432,13.730694770812988,1738600,-0.026742012759180867,-0.06290887691588842,0.03616686415670756,52.2051453431582,295477.02479193616,13.599593864745426,13.654448460001001,13.186770970896646,13.788546466827393,14.39032196275814
2007-03-09,13.84077262878418,13.972868366693639,13.806524617897999,13.92149775010869,3733400,-0.006360284812812367,-0.03402171917561594,0.02766143436280357,54.78945204252782,372468.79156374274,13.639790325418552,13.670650561634321,13.165366917368665,13.777782917022705,14.390198916676745
2007-03-12,13.85789680480957,13.899482277339073,13.796741039445296,13.808972005885567,2366000,0.011046818472696174,-0.013291692712085919,0.024338511184782093,55.19531622037658,151166.7975052971,13.676141405317056,13.686932843649561,13.175519425585613,13.77582597732544,14.376132529065266
2007-03-13,13.657308578491211,13.867683667682615,13.642630856060745,13.794296921856487,1449600,0.008557632696941653,-0.012624702790272353,0.021182335487214005,49.58053779944726,-143459.5294122968,13.67300260084608,13.684356820592315,13.147632613114727,13.764084243774414,14.380535874434102
2007-03-14,13.605932235717773,13.711120209934109,13.468943940487403,13.632840917470247,2686600,0.002411495327208968,-0.01501667212800403,0.017428167455212997,48.22732529051582,-139838.29813417705,13.66182420665803,13.67753729147279,13.107025291373056,13.748061275482177,14.3890972595913
2007-03-15,13.61571979522705,13.64507430181614,13.517870195712838,13.53988630894539,1396800,-0.0016505619141753414,-0.015262983495510671,0.01361242158133533,48.51561306751076,-37498.59062968662,13.6541401380862,13.67216185701664,13.093326177796163,13.725555992126464,14.357785806456766
2007-03-16,13.576578140258789,13.850555672073922,13.569239747984259,13.755152839853828,2772000,-0.007936686794046466,-0.017239286700305438,0.009302599906258972,47.37938759328777,-84833.3085912432,13.641213138448299,13.66385022947248,13.042934022434046,13.700482273101807,14.358030523769568
2007-03-19,13.569238662719727,13.645071198592271,13.405340760782263,13.442034585545752,5963800,-0.013356752223909751,-0.01812748170413498,0.004770729480225228,47.15637261433252,-57458.5536287217,13.629217392493537,13.655623136711371,12.99119708789274,13.670760297775269,14.350323507657798
2007-03-20,13.662198066711426,13.711122867274103,13.498301057963856,13.522762991663717,3281000,-0.010035463541715473,-0.01184495441755256,0.0018094908758370882,50.344425174106895,184180.3517882695,13.634714171529852,13.656194869754856,12.968324663934803,13.652291107177735,14.336257550420667
2007-03-21,13.86767864227295,13.870125395039583,13.54966890349229,13.679318805240976,2726400,0.009072662832908307,0.0058105375656569746,0.0032621252672513324,56.58010422647715,434874.9447367148,13.673541583320368,13.674584763017299,12.938357999334915,13.648376846313477,14.358395693292039
2007-03-22,13.564347267150879,13.73313682274622,13.5472237296193,13.73069100302577,3792400,-0.0002573497076276965,-0.0028155799799032236,0.002558230272275527,47.164246554747905,-621944.2897630547,13.655342530625454,13.664998893811523,12.888699671450686,13.632476329803467,14.376252988156248
2007-03-23,13.380879402160645,13.500744159582343,13.36130911261103,13.45426612164616,3341800,-0.022199868994075445,-0.019806479413080776,-0.002393389580994668,42.55170333963799,-616056.7040705951,13.609598675881319,13.640292851059273,12.84613543737984,13.60202054977417,14.357905662168502
2007-03-26,13.388222694396973,13.40779299110953,13.25857274474716,13.380884299711317,3058000,-0.03855252182934521,-0.028927305798680435,-0.009625216030664777,42.792856688165344,-190381.7095844041,13.572702678967262,13.618373707001684,12.803326400063034,13.570586538314819,14.337846676566604
2007-03-27,13.21943187713623,13.312387978541741,13.160721925523728,13.273248321854416,2909400,-0.06438987888257053,-0.0438117302815246,-0.02057814860104593,38.76479326595137,-390847.2390204036,13.513824211995423,13.58368311310034,12.817391999802203,13.550527429580688,14.283662859359174
2007-03-28,13.119132995605469,13.26590643626152,13.031068557946726,13.243890326846834,4114200,-0.09190008502777935,-0.05705754914138674,-0.03484253588639261,36.56241529034785,-405382.18526937446,13.448042342597098,13.543287450709483,12.794152663522507,13.519949340820313,14.245746018118119
2007-03-29,13.141154289245605,13.160723653577291,13.062874965592576,13.077551755550553,1576400,-0.11064968653175988,-0.06064572051629381,-0.05000396601546607,37.403301504419176,-111984.48356025049,13.396894333705182,13.508319349712625,12.82045071311077,13.503315258026124,14.186179802941478
2007-03-30,13.12402629852295,13.172950159356182,13.050638640947442,13.146042409163035,2174800,-0.12544491561353333,-0.0603527596784538,-0.06509215593507953,36.99257434399902,-62161.46400250538,13.351416327841477,13.474902562652654,12.845646269599852,13.500991249084473,14.156336228569094
2007-04-02,13.136260032653809,13.175399689468133,13.07755008085081,13.158276147934556,2395800,-0.13463113720717956,-0.055631185017680024,-0.07899995218949954,37.52031387410171,-1180.7678470265346,13.315556945310199,13.445455386131016,12.855798217401139,13.503070735931397,14.150343254461655
2007-04-03,13.153382301330566,13.253677720534343,13.146043908001465,13.243892573986917,3924200,-0.13892818241080995,-0.04794258417704833,-0.09098559823376162,38.2992560933319,44400.548545213154,13.28852783798026,13.42005772658315,12.879037948283024,13.48888258934021,14.098727230397397
2007-04-04,13.32706356048584,13.336848706377724,13.258569405568402,13.278138764189295,1857000,-0.1268566708581247,-0.028696858099490435,-0.09815981275863425,45.695010384832656,229817.5816826329,13.294950458397857,13.4119712773573,12.878793514675301,13.476895952224732,14.074998389774162
2007-04-05,13.353971481323242,13.39800370215541,13.265907039658906,13.285477330323346,801600,-0.11380677301234421,-0.012517568202967955,-0.10128920480937625,46.75975147309703,90985.45345638545,13.304787295552087,13.4069278168326,12.876102505517885,13.458059787750244,14.040017069982603
2007-04-09,13.290371894836426,13.331957368986604,13.216984227008885,13.216984227008885,743200,-0.10735902207784953,-0.004855853814778613,-0.10250316826307092,44.537033315109774,-1182.9906325394804,13.302384728766143,13.396792519267716,12.86436042005544,13.430539751052857,13.996719082050273
2007-04-10,13.192524909973145,13.231664571768652,13.165616217520645,13.18518651499997,3472600,-0.10888935820569756,-0.005108951954101298,-0.10378040625159626,41.28550428531922,-226916.6233016668,13.28407475896731,13.379030118459493,12.827789659400318,13.397271156311035,13.966752653221752
2007-04-11,13.1558256149292,13.21942812220694,13.114240149769934,13.192519440909647,4909400,-0.11177501422725378,-0.006395686380526011,-0.10537932784672777,40.10290624243224,-195753.22049305236,13.262699901627625,13.359621031195989,12.820695237099947,13.372197008132934,13.923698779165921
2007-04-12,13.344189643859863,13.380883481370251,13.251232606486452,13.283033870117919,1928000,-0.0977358761616145,0.006114761348090622,-0.10385063750970512,48.29015084418109,176859.49168786276,13.276281525332998,13.35827917142763,12.8101758679579,13.359109878540039,13.908043889122178
2007-04-13,13.691550254821777,13.735582471553013,13.620609357514484,13.706227038290367,3109800,-0.05791307394044232,0.03675005085541025,-0.09466312479585257,59.330206533883626,779101.1825421945,13.345492980247794,13.387259265635818,12.774339082699159,13.362901401519775,13.95146372034039
2007-04-16,13.870124816894531,13.943511533067605,13.840770317057846,13.88235578072959,2456800,-0.01180763050847311,0.06628439542990358,-0.07809202593837669,63.629268776024105,552181.7169142927,13.432931619688917,13.429247574440923,12.793419613407522,13.377578735351562,13.961737857295603
2007-04-17,13.980207443237305,14.024239666142215,13.921497501643136,13.95819133178485,1757200,0.03323094784885683,0.08905837902978682,-0.05582743118092999,66.01423733558063,313018.6996444452,13.524144256946983,13.477157128249305,12.82681039071775,13.398127174377441,13.969443958037132
2007-04-18,14.107413291931152,14.22727901780859,14.09028975011481,14.215048049820208,2803000,0.07828635816309593,0.10729103147522073,-0.029004673312124807,68.5783253794986,342044.89580738504,13.621355762777677,13.531962012047726,12.84393368718958,13.420387935638427,13.996842184087274
2007-04-19,14.290878295898438,14.376496924271622,14.261523790849607,14.281094082990753,3104400,0.1273294137609522,0.1250672696584616,0.002262144102490593,71.87420647736539,493714.1374798217,13.732942851631137,13.597954732382572,12.872799598751879,13.441547918319703,14.010296237887527
2007-04-20,14.442546844482422,14.547734843370304,14.422976550194914,14.508595187958278,2850200,0.17640132827581922,0.1393113473386629,0.03708998093715632,74.2763643063608,452761.8439426554,13.851210183773018,13.671397524739081,12.926249332395724,13.48545789718628,14.044666461976835
2007-04-23,13.6768798828125,13.897041084697452,13.637740217273313,13.828545970131449,6476600,0.1517588674545305,0.09173510921389932,0.06002375824063116,50.7238222966791,-3155025.1479867254,13.822155133612933,13.671874251528074,12.850784085527925,13.500257921218871,14.149731756909818
2007-04-24,13.547226905822754,13.674431023854309,13.53988757861505,13.647522334806457,5248600,0.12037996274972862,0.048284963607277964,0.07209499914245066,47.95106005888326,-1505339.4593478295,13.77633376231457,13.661035351901525,12.860568487423953,13.50820813179016,14.155847776156369
2007-04-25,13.596149444580078,13.60593365728825,13.468945347745114,13.559455614145097,2153000,0.09832615203857564,0.02098492231689998,0.07734122972167566,49.08211115056111,-431559.6691529305,13.746303042692155,13.655393099090965,12.892981234695661,13.527044010162353,14.161106785629045
2007-04-26,13.439586639404297,13.527651064486138,13.371092501301819,13.527651064486138,2133200,0.06743765888004738,-0.007922856673302628,0.07536051555335001,45.66237116980341,-366506.4070516279,13.69518364214418,13.636627319987777,12.910471057141082,13.543066692352294,14.175662327563506
2007-04-27,13.45427131652832,13.483625829024161,13.349083302491504,13.371099420154167,2152000,0.043640179408132695,-0.025376268916173852,0.06901644832430655,46.04211025418817,-101101.18556994369,13.65503158787487,13.620770276208695,12.920622832723028,13.558722543716431,14.196822254709835
2007-04-30,13.285476684570312,13.454266234114238,13.243890285511135,13.444481089257634,2967000,0.011033007706613418,-0.046386752494154505,0.05741976020076792,42.37617118243586,-367576.17720292066,13.593439103990779,13.591614311718402,12.915484925134129,13.566795063018798,14.218105200903468
2007-05-01,13.238996505737305,13.307491580324267,13.21698039839912,13.292813864377914,2352600,-0.018347474504409433,-0.06061378776414189,0.04226631325973246,41.398685474545765,-195424.90488266302,13.534365337615199,13.560951893807003,12.921722512792131,13.571931886672974,14.222141260553817
2007-05-02,13.1558256149292,13.194965260499055,12.996821213060365,13.00660542458076,3130000,-0.04779199773130571,-0.07204664879283054,0.024254651061524822,39.63680831955676,-238691.56044713443,13.471275383834199,13.525723521730672,12.903131037752601,13.572054052352906,14.24097706695321
2007-05-03,12.945451736450195,13.01394682700292,12.886742725305467,12.996823287655467,4110200,-0.08709839230077421,-0.08908243468983923,0.001984042389065018,35.519094985152535,-656016.3303653128,13.383638109270198,13.475265105619329,12.871207973864333,13.552973461151122,14.234738948437911
2007-05-04,13.138699531555176,13.185178493209456,13.038404150900654,13.07020539837528,2821400,-0.1014856477835675,-0.082775752138106,-0.018709895645461487,41.5282190590524,144814.109284357,13.34281501298436,13.445998533961577,12.844299862236516,13.54220986366272,14.240119865088923
2007-05-07,13.1558256149292,13.23899747841049,13.13870207831506,13.234104906068913,2049200,-0.11023499915724777,-0.07322008280942902,-0.03701491634781875,42.04369561878408,71667.88312815156,13.3116501133085,13.42076610621963,12.843075944360011,13.535482549667359,14.227889154974706
2007-05-08,13.160722732543945,13.182738849103291,12.999271522163099,12.999271522163099,1522400,-0.11544301151599612,-0.0627424761345419,-0.05270053538145422,42.200606494064694,28859.542280510155,13.286495549847741,13.398153638943484,12.832679088044891,13.5338924407959,14.235105793546907
2007-05-09,13.190071105957031,13.229211679994581,13.141147254735385,13.170501752100902,1590200,-0.11586659241920039,-0.05053284563019693,-0.06533374678900346,43.193221208173995,40733.03636116289,13.27042480919929,13.380059505640315,12.836959894672953,13.53560471534729,14.234249536021627
2007-05-10,12.97236156463623,13.104458251091183,12.965023170887507,13.013947973259302,4607200,-0.13224518368896376,-0.05352914951996823,-0.07871603416899553,37.982275831671046,-655109.9203950746,13.220747601772112,13.344607510770395,12.8183699804175,13.517013311386108,14.215656642354716
2007-05-11,13.0310697555542,13.06042425975065,12.994375925436488,13.033515575419377,1165200,-0.1388870712067014,-0.048136829630164704,-0.0907502415765367,40.08154184665909,-172765.45075994678,13.18913462740246,13.317343358142901,12.830845475340931,13.48398928642273,14.13713309750453
2007-05-14,13.009051322937012,13.038405821895797,12.972357499366506,13.013943894957258,1719600,-0.1442645267503817,-0.042811428139076,-0.1014530986113057,39.54094798127483,-82830.41473899268,13.159120743324886,13.29053535508152,12.815678744000536,13.440935611724854,14.066192479449171
2007-05-15,13.14848804473877,13.23165991341805,13.092224859038495,13.092224859038495,2713800,-0.1357104354599592,-0.02740586947892279,-0.10830456598103641,44.63364751235026,224658.77883740934,13.157348626893867,13.278183415051716,12.763818712890604,13.399349641799926,14.034880570709248
2007-05-16,13.212095260620117,13.246343283765677,13.16561720038168,13.187633320107933,1145800,-0.1223878745158462,-0.011266646827847837,-0.11112122768799837,46.83371956507843,123473.69158370188,13.166473065848242,13.272436619014186,12.741435261656711,13.354583740234375,13.967732218812039
2007-05-17,13.275691986083984,13.31727745337862,13.234105585626542,13.256121695712764,2179400,-0.10548199397259062,0.004511386972326212,-0.10999338094491683,49.01516840187224,133559.6995118687,13.184676219220865,13.272719694411562,12.715261162103282,13.303824424743652,13.892387687384023
2007-05-18,13.256122589111328,13.309939958096411,13.234106477541328,13.256122589111328,1515400,-0.09259566345962433,0.013918173988234,-0.10651383744785833,48.35765985618822,24749.590389047386,13.196583947535942,13.271276467863716,12.683093409372244,13.244503211975097,13.80591301457795
2007-05-21,13.102010726928711,13.185182600195043,13.065316896631291,13.172950701320657,1616200,-0.09373813809269826,0.010220559484128061,-0.10395869757682633,43.41813295204627,-157800.53097668148,13.180821744101404,13.256557707782411,12.746450091787416,13.215759754180908,13.6850694165744
2007-05-22,13.097115516662598,13.136255158955676,13.028620442777703,13.06286844630149,2599000,-0.09395549951485016,0.008002558449580949,-0.10195805796443111,43.2669522528404,-61081.94464664611,13.166870706194938,13.242693169424168,12.72834816053233,13.1932541847229,13.65816020891347
2007-05-23,13.072653770446777,13.231659105709458,13.072653770446777,13.15337981445598,1129600,-0.09500644335267339,0.005561291689406181,-0.10056773504207957,42.47112328822109,-38781.97389914245,13.151167883570245,13.227907134730483,12.698870822967734,13.167079401016235,13.635287979064735
2007-05-24,13.057979583740234,13.15338243060796,13.03596347037361,13.099565057231112,2065600,-0.0959177282808028,0.0037200054090214263,-0.09963773368982423,41.97237859644853,-33134.658007070924,13.135636500265242,13.213130825948722,12.695936167641117,13.147999048233032,13.600061928824948
2007-05-25,13.082440376281738,13.094671341938115,13.02862300759824,13.057978444968983,1400400,-0.09358733013536202,0.004840322843569764,-0.09842765297893179,43.17038845944915,11791.709914391071,13.126770479601324,13.20176643902116,12.687618749457705,13.129407501220703,13.5711962529837
2007-05-29,13.079995155334473,13.133811593319303,13.050639716619576,13.057979042879753,2252400,-0.0908900577022731,0.006030076221326952,-0.09692013392360005,43.074651492667655,258.82619704962826,13.118974592223516,13.191177631744058,12.696426046143532,13.11913342475891,13.541840803374289
2007-05-30,13.050641059875488,13.075103927989112,12.916098551321072,12.928329518796382,1339400,-0.09008266318074476,0.005469976594284234,-0.095552639775029,41.87411698665569,-26124.974906159237,13.107585670165513,13.178957060277225,12.676000460537203,13.10971565246582,13.543430844394436
2007-05-31,13.009051322937012,13.04085257448727,12.972357499366506,12.999266178896516,3854400,-0.09174120588197887,0.0030491471144400983,-0.09479035299641897,40.166015084296525,-115577.31300582913,13.091163278960764,13.164182648334599,12.693245505762787,13.102376937866211,13.511508369969635
2007-06-01,13.0286226272583,13.045747098472757,12.955235902299524,12.960128475051821,1530000,-0.09043390644698235,0.0034851572395493136,-0.09391906368653166,41.37786278173057,-18563.0405942282,13.080739837010352,13.152394820414921,12.724189804320769,13.106535482406617,13.488881160492465
2007-06-04,13.092226028442383,13.094671848403111,12.996823186204715,13.004161579249798,2144800,-0.08330530757642407,0.008491004888086087,-0.09179631246451016,45.258158051152684,84756.70304167003,13.082654202249024,13.147162751547745,12.743147843349258,13.104211807250977,13.465275771152696
2007-06-05,12.859833717346191,12.938113019018816,12.852495324427784,12.92098948010061,2139800,-0.09530929273592115,-0.0028103842171287863,-0.09249890851879236,35.90626628053375,-303263.14384186355,13.045517454765218,13.122177618138913,12.707433334896214,13.089412212371826,13.471391089847438
2007-06-06,12.86961841583252,12.943005141953378,12.788892363885578,12.923435783797148,1932800,-0.10284743287922815,-0.008278819488348632,-0.09456861339087952,36.501213445519454,-88479.80445770452,13.016200948276435,13.10021594837314,12.697281301391502,13.074856996536255,13.452432691681008
2007-06-07,12.600531578063965,12.791338171674088,12.59563993875851,12.676365051577468,3160400,-0.1290469493049038,-0.02758266873121941,-0.10146428057368438,28.630395517080842,-596441.2962083949,12.94692271990769,13.056765133563648,12.639917217224626,13.045380020141602,13.450842823058577
2007-06-08,12.497793197631836,12.529594459325375,12.355911363278345,12.399943592342325,4180600,-0.15629866973778483,-0.04386751133128036,-0.11243115840650447,26.298700243560923,-485152.48089250375,12.87206779952838,13.00815887826523,12.613252956916993,13.021651601791381,13.43005024666577
2007-06-11,12.698382377624512,12.754645566655153,12.571178280752374,12.573625033802285,2134600,-0.15986713526569218,-0.03794878148735016,-0.12191835377834202,37.07409916519738,123734.28211074256,12.843120229211069,12.981221791252993,12.571300136934173,13.005017232894897,13.43873432885562
2007-06-12,12.593198776245117,12.744864857436099,12.593198776245117,12.700832618838202,2997400,-0.16923180853559217,-0.0378507638058001,-0.13138104472979206,34.2466096028496,-168940.12381281724,12.801466653716744,12.947480659513179,12.537664845800325,12.984224605560303,13.430784365320282
2007-06-13,12.590750694274902,12.607874235858434,12.47822336408781,12.536933316062077,3843400,-0.17483552423430027,-0.03476358360360654,-0.14007194063069373,34.181269292754635,-62586.01343382158,12.766347327143103,12.916460662535938,12.523721636083694,12.95633773803711,13.388953839990526
2007-06-14,12.527146339416504,12.566285990630119,12.424405104916849,12.439081890895148,2951200,-0.1823073238247357,-0.03378830655523357,-0.14851901726950212,32.44901855912906,-146001.4525166775,12.726480495855338,12.882607243134249,12.479200637473841,12.922090291976929,13.364979946480016
2007-06-15,12.651902198791504,12.715503769910015,12.602977410843495,12.661686409850935,1810600,-0.1761316871568468,-0.02209013590987574,-0.15404155124697105,38.98102031934497,101921.48848402416,12.714050779678033,12.862545934930534,12.435534862448966,12.890900802612304,13.346266742775642
2007-06-18,12.695938110351562,12.73263101212165,12.644566554812661,12.73263101212165,1398800,-0.16577319041616434,-0.009385311335354612,-0.15638787908080973,41.14440190769922,75038.78488814803,12.711032001456955,12.848058298010624,12.405690991997892,12.862891578674317,13.320092165350742
2007-06-19,12.688592910766602,12.710609014904067,12.632329740895868,12.700823872362404,1730600,-0.1563543477467242,2.6825067268421154e-05,-0.1563811728139926,40.88402460577823,16538.52669489375,12.707292153008563,12.834191742598101,12.401899063960563,12.842220687866211,13.28254231177186
2007-06-20,12.610318183898926,12.781554507473736,12.598087217892774,12.720398744280082,1948000,-0.1534372344339392,0.002355150704042741,-0.15579238513798194,38.115807565376294,-96139.93639385703,12.691129824823623,12.81472447662426,12.36618431131193,12.817880821228027,13.269577331144124
2007-06-21,12.629888534545898,12.644565320556115,12.563840198011242,12.598087276252272,2240400,-0.14784200675055637,0.006360302709940452,-0.15420230946049682,39.223812462387805,-2816.3697383006547,12.68092294311067,12.798651786008751,12.355788081424558,12.795742559432984,13.23569703744141
2007-06-22,12.536931991577148,12.59808775738972,12.475776225764577,12.52470102504722,3049600,-0.1491888089248956,0.004010800428480982,-0.1531996093533766,35.93287271363595,-189925.6388711002,12.656924451188416,12.7758935430147,12.324231699534359,12.76969017982483,13.2151486601153
