Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-08,23.4816,23.83,23.11,23.75,3.39285375,2791700.0,-0.2707842852061581,,,52.591175340744,1737966.7763710537,22.95306208341631,23.19189512161289,20.70715345011814,23.150238835851045,25.593324221583952
2007-02-09,23.78,23.78,23.08,23.11,3.30142527,1123600.0,-0.2394648532064387,,,46.18305426480246,99919.5921236843,22.979218402846925,23.184773806690032,20.73599597867832,23.146406565769997,25.55681715286167
2007-02-12,23.03,23.47,22.99,23.13,3.30428241,1017100.0,-0.2106024508909172,,,46.40283738576549,46867.86404122782,23.004348669039107,23.180010866977856,20.82685350451848,23.144844035696664,25.46283456687485
2007-02-13,23.23,23.25,22.83,22.9,3.2714253,691700.0,-0.2039370080409703,,,44.16888335048948,-90438.04531959092,22.98695722419925,23.155662095936304,20.904296027897672,23.121525556106505,25.338755084315338
2007-02-14,22.9,23.19,22.2,22.6,3.2285682,5167800.0,-0.2203223504458122,,,41.37115560352625,-1063706.0151065206,22.92246435349938,23.10734365281141,20.782934501431225,23.071856455524934,25.360778409618643
2007-02-15,22.48,22.7,22.41,22.5,3.2142825,1183800.0,-0.2386262813846968,,,40.451371892789865,-433488.6717021747,22.85205362791615,23.05453116126259,20.863607406056826,23.01739393595113,25.17118046584544
2007-02-16,22.52,22.91,22.38,22.87,3.26713959,1504700.0,-0.2207319106800085,,,45.29736422022465,226663.10943260937,22.855044689930125,23.038484973326717,20.90326384357522,23.0033564182415,25.103448992907776
2007-02-20,22.95,23.6,22.93,23.51,3.35856807,1755800.0,-0.1531425101486405,,,52.498215190675175,824695.7031442038,22.964203908275103,23.07948627999396,20.94295300132996,23.051608187932786,25.160263374535607
2007-02-21,23.52,23.56,23.22,23.39,3.34142523,9257400.0,-0.1080152873944513,0.0992765945386702,-0.2072918819331215,51.13892214309416,-465693.4322852715,23.035169923562588,23.10648747303796,21.07886223929853,23.08383597955823,25.088809719817927
2007-02-22,23.42,23.88,23.42,23.75,3.39285375,1254700.0,-0.0427103090269902,0.131665258324905,-0.1743755673518953,54.91071507888848,145896.855904909,23.15430826963549,23.16244508407814,21.193256311746293,23.147280171981254,25.101304032216223
2007-02-23,23.76,23.85,23.5,23.53,3.36142521,1196500.0,-0.0086085703171328,0.13261359762781,-0.1412221679449428,52.2559539885412,-126854.38136502942,23.21692355802957,23.194406381114824,21.315803329675216,23.183729679411613,25.05165602914801
2007-02-26,23.71,23.82,21.5,23.13,3.30428241,888100.0,-0.0137014124069381,0.1020166044304037,-0.1157180168373418,47.73692831488383,-279111.4604550111,23.20243629835798,23.188805826235274,20.8257268220871,23.17861256708669,25.53149831208629
2007-02-27,22.771,22.85,22.1,22.1,3.1571397,1788600.0,-0.0997006315666766,0.0128139082165321,-0.1125145397832088,38.50335986287897,-1321209.1534850006,23.01869691529832,23.09412705873656,20.6528004580788,23.075887560697485,25.49897466331617
2007-02-28,22.11,22.91,22.09,22.53,3.21856821,1269000.0,-0.1316407533406405,-0.0153009708459453,-0.1163397824946951,43.423391828895575,-76623.05116166716,22.937247429415265,23.0450725318899,20.597295652547487,23.023898269202483,25.45050088585748
2007-03-01,22.36,23.04,22.1,22.83,3.26142531,1775600.0,-0.1312332618149341,-0.0119147834561911,-0.1193184783587429,46.6314303982723,329578.9829461076,22.919372857846056,23.026370572595127,20.541362733257248,23.005431767373675,25.469500801490103
2007-03-02,22.83,23.0,22.27,22.29,3.18428253,1153300.0,-0.1724953894023144,-0.0425415288348572,-0.1299538605674572,42.013487145783714,-305328.3390179635,22.81447738153838,22.9623383488912,20.49932818723275,22.937295408576183,25.375262629919614
2007-03-05,22.01,22.16,21.05,21.06,3.00856842,2443000.0,-0.3009771658379883,-0.1368186442164248,-0.1641585216215634,33.802205828258444,-2105036.1130059883,22.52206448461532,22.796917622900665,20.19843978844868,22.758505369664164,25.31857095087965
2007-03-06,21.25,21.91,20.91,21.44,3.06285408,2019000.0,-0.3678961967680649,-0.1629901401172011,-0.2049060566508637,37.8439496217032,-190198.7043353261,22.341720403846104,22.678924786126693,20.03096933240595,22.632933429696152,25.234897526986355
2007-03-07,21.5,21.6,21.07,21.18,3.02571126,1228500.0,-0.4368738284452718,-0.1855742174355263,-0.2512996110097454,36.21471091476195,-276339.56811177667,22.148100336538423,22.548583500376544,19.988972253129194,22.49455881734414,25.000145381559083
2007-03-08,21.21,21.63,21.21,21.24,3.03428268,902900.0,-0.4811511885519728,-0.1838812620337819,-0.2972699265181909,36.88993738710986,-55997.189370593,21.996750280448687,22.434793630778582,19.979546324259747,22.375077025216125,24.770607726172504
2007-03-09,21.5,21.5,20.87,21.06,3.00856842,955200.0,-0.5247171978828398,-0.1819578170917191,-0.3427593807911206,35.66999880878484,-133289.72979019748,21.840625233707243,22.31524635853697,19.90244667433025,22.24983159424316,24.597216514156077
2007-03-12,21.0,21.21,20.7,21.08,3.01142556,958500.0,-0.5512749864140574,-0.1668124844983493,-0.384462501915708,35.92355291261351,-31649.909930066107,21.7138543614227,22.20783363170767,19.868880324394038,22.138419061458094,24.40795779852216
2007-03-13,21.0,21.16,20.5,20.55,2.93571135,1340600.0,-0.6080792368426273,-0.1788933879415354,-0.4291858489010919,32.29132187189866,-484228.6366433532,21.51987863451892,22.063674185472223,19.745177436356503,21.987141055604944,24.229104674853385
2007-03-14,20.51,21.15,20.3,21.11,3.01571127,1173700.0,-0.6009819488668029,-0.1374368799725688,-0.4635450688942341,39.27751460533996,276771.7877855479,21.45156552876577,21.98074599543116,19.632303394798743,21.903603812214,24.17490422962925
2007-03-15,21.17,21.35,20.89,21.16,3.02285412,919400.0,-0.5845839944827063,-0.0968311404707776,-0.4877528540119286,39.87403452587894,122903.92926184976,21.402971273971477,21.909376778437142,19.646369738151243,21.83278440152695,24.019199064902654
2007-03-16,21.15,21.22,20.77,21.02,3.00285414,952300.0,-0.5762427596292667,-0.0707919244938705,-0.5054508351353962,38.72685764494677,-47913.3569127171,21.339142728309564,21.8320396672687,19.64862023927969,21.755376363286288,23.86213248729288
2007-03-19,21.11,21.5,21.08,21.36,3.05142552,816000.0,-0.5360182279392021,-0.0244539142430446,-0.5115643136961574,43.01469815713977,168988.88102909422,21.34261894025797,21.79099273968012,19.67446593077687,21.71772147154474,23.76097701231261
2007-03-20,21.37,22.79,21.34,22.48,3.21142536,2281300.0,-0.4090500822795846,0.0820113851332582,-0.4910614674128428,54.347908261097935,1759700.2936763663,21.53218245021497,21.85090641449054,19.527373937369543,21.790319426635715,24.053264915901885
2007-03-21,22.55,23.31,22.18,23.05,3.29285385,2282500.0,-0.2594419900131655,0.1852955819197419,-0.4447375719329074,58.83495131683494,1453916.764558789,21.78515204184581,21.955175421926143,19.540004990953403,21.910289005051364,24.28057301914933
2007-03-22,23.0,23.26,22.81,23.1,3.2999967,814200.0,-0.1352824648470196,0.2475640856687102,-0.3828465505157299,59.21365037524818,511778.9215195969,22.004293368204845,22.05472538523692,19.7504807061007,22.023594814094093,24.29670892208749
2007-03-23,23.0,23.78,22.9252,23.73,3.38999661,1459400.0,0.013791607175996,0.3173105261533808,-0.3035189189773847,63.740004850223855,783540.9738398647,22.291911140170704,22.200401438694577,19.885253972186348,22.18610959370418,24.48696521522201
2007-03-26,23.75,23.8,22.97,23.26,3.32285382,1060100.0,0.0929374857447271,0.3171651237776896,-0.2242276380329624,58.522105926395405,-70984.34205337754,22.45325928347559,22.292540444025484,19.96951549864479,22.28838487049426,24.60725424234373
2007-03-27,23.33,23.7,23.244,23.58,3.36856806,1316900.0,0.1794143138456441,0.3229135615028852,-0.1434992476572411,60.87077393249624,257277.21931553792,22.641049402896325,22.40449344889284,20.18308545115481,22.41139583520909,24.63970621926337
2007-03-28,23.62,23.62,23.07,23.38,3.33999666,783100.0,0.2291677909749054,0.2981336309057172,-0.0689658399308117,58.63599814797985,-18654.260228153653,22.764207835746937,22.48932010551085,20.330410646282925,22.503643850903465,24.67687705552401
2007-03-29,23.41,23.62,22.88,23.45,3.34999665,954500.0,0.2711208822758948,0.2720693777653653,-0.0009484954894704,59.20058632948459,38325.24659061564,22.878506529789117,22.57285748764034,20.41608582282741,22.59377300796028,24.77146019309315
2007-03-30,23.41,23.85,23.1,23.19,3.31285383,760100.0,0.280159675947317,0.22488653714943,0.055273138797887,56.13574017864392,-118975.58446979376,22.930422108157597,22.626522053932487,20.46598241112956,22.65055653101168,24.8351306508938
2007-04-02,23.3,23.7298,23.19,23.48,3.35428236,1034800.0,0.3071825521748081,0.2015275307015369,0.1056550214732712,58.703783067078206,160402.8051767348,23.02201842346466,22.700737527503577,20.598803133879127,22.72955114710581,24.860299160332485
2007-04-03,23.56,24.12,23.51,23.78,3.39713946,1268300.0,0.3487852893652992,0.1945042143136223,0.1542810750516768,61.23231955118614,307127.60172557883,23.148348686220555,22.79458643815544,20.718917121128733,22.82959389500049,24.94027066887225
2007-04-04,23.88,24.63,23.37,24.53,3.50428221,2017800.0,0.4372343251770481,0.2263626001002969,0.2108717250767511,66.7186784146644,1111275.8672418597,23.378623905183797,22.94549196527236,20.721877395306954,22.99153733357188,25.2611972718368
2007-04-05,24.44,24.48,24.08,24.2,3.4571394,778800.0,0.475224489130106,0.2114822112426839,0.2637422778874221,62.525811377501405,199089.289080619,23.5155199209865,23.054579620466072,20.924555738611048,23.10662901608884,25.28870229356663
2007-04-09,24.23,24.5599,24.23,24.34,3.47713938,596400.0,0.5107412900719019,0.1975992097475838,0.313142080324318,63.57173722396828,122027.09636020656,23.65293326748875,23.16635530564293,21.147007573029043,23.224092919318476,25.301178265607906
2007-04-10,24.48,24.99,24.48,24.86,3.55142502,1153600.0,0.5742289114357355,0.2088694648891339,0.3653594465466016,67.23022878390482,440590.3654534019,23.854111056240622,23.31362875732616,21.314911613692946,23.37989359366909,25.444875573645245
2007-04-11,24.72,24.75,24.33,24.6,3.5142822,997000.0,0.596685265365398,0.1850606550550371,0.4116246103103609,63.78109337652728,-25949.87818219804,23.978425880200525,23.42548712625432,21.476348602865045,23.496094203795845,25.51583980472665
2007-04-12,24.45,24.9,24.16,24.6,3.5142822,780900.0,0.607479442770515,0.1566838659681232,0.4507955768023918,63.78109337652729,-8649.959394066014,24.08202156683377,23.527618680493077,21.562410640687418,23.60122808914862,25.640045537609826
2007-04-13,24.57,24.66,24.4,24.6,3.5142822,513000.0,0.6090135767173095,0.1265743999319341,0.4824391767853754,63.781093376527295,-2883.319798022005,24.168351305694813,23.620869230015412,21.777419151098137,23.696349223515416,25.61527929593269
2007-04-16,24.7,24.8,24.44,24.52,3.50285364,654300.0,0.5968934414708649,0.0915634117483915,0.5053300297224733,62.54790586427314,-35857.10659934147,24.226959421412342,23.6990545143619,21.935760184326888,23.774792154609187,25.613824124891487
2007-04-17,24.6,24.6,23.84,23.96,3.42285372,1732100.0,0.5359230398792576,0.0244744081254274,0.5114486317538302,54.59105258673333,-658603.0355331122,24.18246618451029,23.72174542615652,21.91140207153385,23.79243099702736,25.67345992252087
2007-04-18,21.2,22.29,20.88,21.7,3.0999969,7849000.0,0.301761921368687,-0.1677493683081145,0.4695112896768015,35.15463374829569,-12045361.011844378,23.76872182042524,23.545941476055955,21.01126854091158,23.593151854453325,26.17503516799507
2007-04-19,21.13,21.51,20.98,21.51,3.07285407,4020800.0,0.0997067781325604,-0.2958436092353929,0.3955503873679534,34.056819865603345,-4524421.670614787,23.392268183687705,23.3689030868337,20.85305248939619,23.394756439743485,25.93646039009078
2007-04-20,22.0,22.15,21.78,22.1,3.1571397,1837500.0,-0.0126692660340026,-0.3265757227215648,0.3139064566875622,40.292165800750006,-785390.5568715963,23.17689015307309,23.2585636879786,20.788952252310843,23.27144630262506,25.753940352939274
2007-04-23,22.03,22.08,21.64,21.73,3.10428261,1973100.0,-0.130084465696882,-0.3551927379075553,0.2251082722106733,37.87358041155604,-748494.8522905334,22.93574179422757,23.12564510641524,20.74714727590028,23.12464189285124,25.5021365098022
2007-04-24,21.75,21.85,21.36,21.62,3.08856834,1274000.0,-0.2293689159661234,-0.3635817505414374,0.134212834575314,37.15943676036055,-342924.95076351066,22.716451495189645,22.99471944498783,20.69027610676692,22.981342664960646,25.272409223154373
2007-04-25,21.71,22.13,21.38,21.56,3.07999692,1200400.0,-0.3093283124338661,-0.3548329176073441,0.0455046051734779,36.7523587141097,-162324.31692117205,22.523709579324706,22.869961232380195,20.55882123945579,22.84597669686916,25.133132154282528
2007-04-26,21.5,22.26,21.5,22.13,3.16142541,1394600.0,-0.3229793687839901,-0.2947871791659745,-0.0281921896180156,43.12656754076433,475839.8943596095,22.45809131610392,22.80561677739061,20.491314454745712,22.77778844002448,25.06426242530324
2007-04-27,22.2,22.28,21.93,22.21,3.17285397,805400.0,-0.3236121979040689,-0.2363360066288426,-0.0872761912752263,43.9799142875533,201567.96478653752,22.416742763419936,22.75382401413925,20.55499879238898,22.723713350498336,24.892427908607694
2007-04-30,22.2,22.27,21.97,22.17,3.16713969,1321100.0,-0.3236109990904126,-0.189067846252149,-0.1345431528382635,43.62743752547221,31959.98826217994,22.375618969516616,22.70305670856193,20.62309414549479,22.67097874568897,24.71886334588315
2007-05-01,22.13,22.29,21.82,22.15,3.16428255,1360200.0,-0.3215176268108735,-0.1495795791780879,-0.1719380476327855,43.43997246310821,-7482.670579276186,22.338015807930518,22.654964820860897,20.63422803640005,22.62136172229002,24.60849540817999
2007-05-02,21.92,22.94,21.89,22.11,3.15856827,2662800.0,-0.3194043849757868,-0.117973069874401,-0.2014313151013858,43.04162325677138,-73502.22352642388,22.300013173275428,22.607576575568647,20.47477774721909,22.572660605881445,24.670543464543805
2007-05-03,22.03,22.77,21.99,22.29,3.18428253,1973700.0,-0.2997498008032693,-0.0786547885615068,-0.2210950122417624,45.46513887905816,212343.25882452496,22.298344311062856,22.579961221171374,20.424798914150603,22.54574054817845,24.666682182206294
2007-05-04,22.55,22.57,22.0,22.16,3.16571112,939700.0,-0.2913053282942819,-0.0561682528420155,-0.2351370754522664,44.008732375283145,-10659.580391824376,22.27528692588572,22.543442854112996,20.42719901756483,22.50900335311384,24.59080768866284
2007-05-07,22.16,22.34,22.14,22.22,3.17428254,594600.0,-0.2765832449519791,-0.0331569355997702,-0.2434263093522089,44.88625155743355,20230.80653605803,22.266072438238098,22.51531738853795,20.540799111130084,22.48147922424585,24.42215933736162
2007-05-08,22.16,22.42,21.9,22.14,3.16285398,820200.0,-0.2682786697413206,-0.0198818883112893,-0.2483967814300313,43.898362757275024,-37000.39782131306,22.245060365198416,22.48268109388248,20.5445325291177,22.448957393365298,24.353382257612896
2007-05-09,22.01,22.24,21.96,22.11,3.15856827,569800.0,-0.2611080917872002,-0.0101690482857351,-0.250939043501465,43.5116255275163,-23729.46594043812,22.22255030433201,22.45027404224052,20.613624669201727,22.41667573685432,24.219726804506905
2007-05-10,22.01,22.11,21.8172,21.91,3.12999687,1020500.0,-0.2684689427714382,-0.0140239194159784,-0.2544450233554597,40.92322805440453,-143976.4886468122,22.170458586943347,22.403293690741343,20.653431843563464,22.36842090477295,24.08340996598244
2007-05-11,21.76,22.1,21.64,22.06,3.15142542,687000.0,-0.2592107041662501,-0.0038125446486323,-0.2553981595176178,43.63159409067245,20707.837117728603,22.15204882245279,22.37344206545949,20.655962144176467,22.339047485270765,24.022132826365063
2007-05-14,22.01,22.1,21.72,21.96,3.13713972,636300.0,-0.2569803382600035,-0.0012657429939085,-0.2557145952660949,42.24125467211255,-35517.3876274229,22.12004068537733,22.33749058150649,20.671584797112043,22.30294772476879,23.93431065242553
2007-05-15,21.94,22.04,21.62,21.75,3.10713975,675200.0,-0.2690564864729481,-0.0106735129654825,-0.2583829735074656,39.40177038638924,-106367.12920914136,22.05836723781444,22.286404443984186,20.654291006910896,22.25028603669557,23.846281066480245
2007-05-16,21.76,21.99,21.22,21.72,3.10285404,719500.0,-0.2778448477626014,-0.0155694994041086,-0.2622753483584927,38.99846243142016,-49845.709736381,22.0019726981787,22.237151883637733,20.535787101490808,22.199782604629323,23.86377810776784
2007-05-17,21.57,21.98,21.52,21.82,3.11713974,734600.0,-0.2735867849808464,-0.0090491492978829,-0.2645376356829635,41.16045303113016,32358.09675454036,21.97164391514892,22.20087780679967,20.526664520396444,22.163612832759863,23.80056114512328
2007-05-18,21.85,22.01,21.71,21.94,3.13428258,635200.0,-0.2575602482147339,0.0055819099745837,-0.2631421581893176,43.73736179083604,61602.03225151387,21.966369929290764,22.17819278012144,20.575553613692023,22.14231637249702,23.70907913130202
2007-05-21,21.91,22.64,21.86,22.5,3.2142825,951900.0,-0.1973963205693181,0.0525966700959996,-0.2499929906653177,53.886885100266994,375910.0107505038,22.05530827440897,22.206176016632615,20.535977079054685,22.176381479878252,23.816785880701826
2007-05-22,22.46,23.11,22.28,23.0,3.285711,1003500.0,-0.1081237696155632,0.1134953768398036,-0.2216191464553668,60.70319670996904,459803.3369168346,22.21275689534081,22.275204189099348,20.53350307152567,22.254821338937468,23.976139606349268
2007-05-23,22.99,23.45,22.8,23.19,3.31285383,1754400.0,-0.0217920129467792,0.1598617068068701,-0.1816537197536493,62.94472048809998,375491.77897227975,22.375630746117345,22.3547516509168,20.60078849328513,22.343885973324376,24.086983453363622
2007-05-24,23.07,23.43,22.39,22.54,3.21999678,914400.0,-0.0057566820758303,0.1407176301422552,-0.1464743122180855,52.0139577644548,-271076.07367590803,22.403025621764456,22.37086020301099,20.488332446305595,22.36256349967444,24.23679455304328
2007-05-25,22.61,22.82,22.41,22.52,3.21713964,853500.0,0.0052767729606735,0.1214008681430072,-0.1161240951823337,51.71636629156577,-101738.69122530243,22.422521351470383,22.38382888101004,20.56468173713363,22.377557452086396,24.19043316703916
2007-05-29,22.06,22.1,21.34,21.85,3.12142545,1652500.0,-0.0395862098222394,0.0612303082880754,-0.1008165181103148,42.86799658794728,-772029.5637417655,22.32710112622532,22.337408978313515,20.349950143120903,22.327313885221024,24.304677627321144
2007-05-30,21.65,22.08,21.57,22.06,3.15142542,1046600.0,-0.0575320087567483,0.0346276074828532,-0.0921596162396015,45.98731833309549,-110819.18791392371,22.282584271854432,22.31328645846017,20.36709774853796,22.30185541996188,24.236613091385795
2007-05-31,22.0,22.28,21.87,21.8999,3.1285540143,1004000.0,-0.0837079821811457,0.0067613072467647,-0.0904692894279104,44.01429948511748,-144099.99597130786,22.21880355987869,22.27733980989841,20.395936058201013,22.26357395139408,24.131211844587146
2007-06-01,21.84,22.28,21.35,21.57,3.08142549,1147100.0,-0.1295790954660027,-0.0312878448304738,-0.0982912506355288,40.18811060941812,-300318.85865710146,22.110669633232245,22.21583200034203,20.24203738599139,22.19751928935655,24.153001192721707
2007-06-04,21.39,21.63,21.3499,21.48,3.06856836,792300.0,-0.1712208042166345,-0.0583436428648845,-0.11287716135175,39.18727544184323,-147644.28621903376,22.00555802769354,22.151846609007944,20.279910015896977,22.12918411894164,23.978458221986305
2007-06-05,21.37,21.618,21.21,21.39,3.05571123,840700.0,-0.2090743275487021,-0.0769577329575617,-0.1321165945911404,38.16374529117458,-99656.76207301118,21.90296502307795,22.085599077789865,20.26906144295441,22.05878563142339,23.84850981989237
2007-06-06,21.34,22.78,21.308,22.6,3.2285682,4774000.0,-0.1398248164550395,-0.0061665774911192,-0.1336582389639202,55.13150818660203,3817807.745975665,22.019137519231624,22.130329592764657,20.070484162673036,22.110329857002117,24.150175551331195
2007-06-07,22.8,25.99,22.78,23.93,3.41856801,8443300.0,0.0221208098030167,0.1246232390135496,-0.1025024292105328,66.13218760790126,8758995.248658545,22.33761459935969,22.286822671654686,19.46948567098989,22.283631775382865,25.09777787977584
2007-06-08,24.0,24.1,23.0368,23.43,3.34713951,2005400.0,0.1088631573293774,0.1690924692319282,-0.0602293119025508,60.16055703671666,2251198.416219516,22.51967883279974,22.386229395858628,19.542906083276563,22.39280970153688,25.24271331979719
2007-06-11,22.25,22.65,21.81,21.93,3.13285401,2576400.0,0.0559249605784728,0.0929234179848189,-0.036998457406346,46.57351308909415,-1826000.527926828,22.42139902733312,22.34655727447962,19.307391218202604,22.34873258710479,25.39007395600698
2007-06-12,21.02,21.31,19.89,20.08,2.86856856,5739500.0,-0.1337665036631605,-0.0774144370054515,-0.0563520666577089,35.82659729265107,-7687383.509308947,22.03116585611093,22.149465337568348,18.79811586408807,22.132662816904336,25.4672097697206
2007-06-13,19.5,20.0799,19.05,19.42,2.77428294,3915400.0,-0.3335103402779644,-0.2217266188962043,-0.11178372138176,32.90905506549686,-4285237.16976964,21.595971546759117,21.91212052560588,18.5630572103654,21.87431397719916,25.185570744032923
2007-06-14,19.4,19.56,19.09,19.18,2.73999726,1623300.0,-0.505349410671009,-0.3148525514313991,-0.1904968592396098,31.89199803406923,-1688140.3899232156,21.19330962229926,21.67454482772711,18.48752795223536,21.617712646037337,24.747897339839312
2007-06-15,20.05,20.17,19.62,19.71,2.81571147,3156200.0,-0.5919429910567757,-0.3211569054537326,-0.270786085603043,36.55511010882947,552477.2033589302,20.946091351916053,21.503714842707364,18.32109671868913,21.436025727367117,24.55095473604509
2007-06-18,20.42,20.4499,19.9,20.02,2.85999714,1748000.0,-0.6283118304922688,-0.2860205959113805,-0.3422912345808882,39.17816709055444,545412.401119642,20.791742793263374,21.37469616073281,18.271497031194933,21.30116613428453,24.33083523737413
2007-06-19,20.24,20.2688,19.9,19.93,2.84714001,1129900.0,-0.6568251738620461,-0.2516271514249263,-0.4051980224371198,38.6781983950386,114010.13370654748,20.64811899438615,21.24907040762561,18.324078266319223,21.17057888340029,24.017079500481355
2007-06-20,20.18,20.24,19.5099,19.55,2.79285435,911100.0,-0.7019928910450695,-0.2374358948863597,-0.4645569961587097,36.556936625115966,-192808.62209781687,20.46509916198846,21.1013251547886,18.23223271714596,21.016238037362164,23.800243357578367
2007-06-21,19.54,20.32,19.5148,19.99,2.85571143,1439700.0,-0.6942810695668662,-0.1837792587265251,-0.5105018108403411,40.61797238871844,358042.4593007255,20.385915968323715,21.004688184806984,18.16958198217968,20.91850108142291,23.66742018066614
2007-06-22,20.02,20.12,19.5999,19.68,2.81142576,1049000.0,-0.70505635394073,-0.155643634480311,-0.5494127194604189,38.73662849378917,-97445.84689975726,20.268263306936436,20.889497907867245,18.164831317210187,20.80054859747787,23.436265877745555
2007-06-25,19.75,19.98,19.56,19.62,2.80285434,971800.0,-0.7102500228497064,-0.1286698427114299,-0.5815801801382765,38.36622653465117,-71353.94896658493,20.160219422447028,20.779106785444007,18.18341881080921,20.688115397718075,23.192811984626932
2007-06-26,19.96,19.988,19.5,19.52,2.78856864,826600.0,-0.7142023272900779,-0.106097717721441,-0.6081046095686369,37.718869960780765,-78891.31632219577,20.053516185372526,20.66961923888366,18.171283685970245,20.57686631222112,22.98244893847199
2007-06-27,19.54,21.26,19.5099,20.78,2.96856846,3013100.0,-0.6086469837343529,-0.0004338993325727,-0.6082130844017801,49.3218698225744,2504706.8945592707,20.174596821143773,20.679217565937257,17.919704287306413,20.59621237772387,23.27272046814133
2007-06-28,20.69,20.69,19.78,19.85,2.83571145,2103600.0,-0.5931988144672253,0.0120114159476438,-0.6052102304148692,42.96012268659457,-469329.7018135759,20.120497350953144,20.60711169063837,17.817827688515326,20.52514453222636,23.232461375937387
2007-06-29,20.07,20.17,19.36,19.39,2.76999723,1726300.0,-0.6110306041927842,-0.004656299022332,-0.6063743051704522,40.19825042523177,-685841.9006045263,19.998747792460957,20.501275891452423,17.73612981341863,20.417035529157182,23.097941244895736
2007-07-02,19.5,19.85,19.37,19.48,2.78285436,1138600.0,-0.6108585807106124,-0.0035874204321281,-0.6072711602784843,40.997491713188346,-160297.96686817557,19.912289827050795,20.41246929219569,17.765069831188285,20.327794050189837,22.890518269191386
2007-07-03,19.61,19.99,19.59,19.77,2.82428289,440800.0,-0.5806285499971082,0.0213140882251008,-0.6019426382222091,43.61258035274137,31788.677710607888,19.88857485587566,20.356602397222154,17.810301275837023,20.27467080731461,22.739040338792204
2007-07-05,19.95,20.1,19.77,19.82,2.83142574,925800.0,-0.5463385994381262,0.0444832310272662,-0.5908218304653925,44.07283211158451,41456.2259035364,19.87714571322972,20.30994131920284,17.907415440043017,20.2313688256656,22.555322211288185
