Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-05-30,0.94,0.94,0.94,0.94,97.76,0.0,,,,11.724958861497738,-0.0006924569237224,0.9628339529554808,,,,
2012-05-31,1.0,1.0,1.0,1.0,104.0,0.0,,,,44.29021222634769,-0.0002308189745741,0.9690282941295671,,,,
2012-06-01,0.5,0.75,0.5,0.75,78.0,10200.0,,,,16.67961031227879,-1700.000076939658,0.932523578441306,,0.7053421052631574,0.9785,1.2516578947368426
2012-06-04,0.66,1.0,0.66,1.0,104.0,2600.0,,,,50.14802608777613,-133.3333589798861,0.9437696487010884,,0.6362619047619043,0.9805476190476192,1.324833333333334
2012-06-05,0.54,1.01,0.54,0.99,102.96,1300.0,,,,49.29505966694696,-53.11111965996204,0.9514747072509068,0.98,0.5356655328798181,0.9814478458049888,1.4272301587301597
2012-06-06,0.99,0.99,0.99,0.99,102.96,0.0,,,,49.29505966694696,-17.703706553320682,0.9578955893757556,0.9808695652173912,0.5789354821293592,0.9822623366807042,1.3855891912320493
2012-06-07,0.99,0.99,0.99,0.99,102.96,0.0,,,,49.29505966694696,-5.901235517773562,0.9632463244797964,0.981663516068053,0.6180844838313251,0.9829992569968276,1.3479140301623302
2012-06-08,0.99,0.99,0.99,0.99,102.96,0.0,,,,49.29505966694696,-1.9670785059245208,0.9677052703998305,0.9823884277143092,0.6535050091807225,0.9836659944257012,1.31382697967068
2012-06-11,0.99,0.99,0.99,0.99,102.96,0.0,-0.0098505756108892,,,49.29505966694696,-0.6556928353081737,0.9714210586665252,0.983050303565239,0.6855521511635109,0.984269233051825,1.282986314940139
2012-06-12,0.99,0.99,0.99,0.99,102.96,0.0,-0.0076601079188347,,,49.29505966694696,-0.2185642784360579,0.9745175488887712,0.9836546249943487,0.7145471843860336,0.9848150203802226,1.2550828563744116
2012-06-13,0.99,0.99,0.99,0.99,102.96,0.0,-0.0058566348504862,,,49.29505966694696,-0.0728547594786859,0.9770979574073092,0.9842063967339708,0.7407807858730779,0.9853088279630586,1.229836870053039
2012-06-14,0.99,0.99,0.99,0.99,102.96,0.0,-0.004376915097786,,,49.29505966694696,-0.0242849198262286,0.9792482978394244,0.9847101883223212,0.764515949123261,0.9857556062522912,1.2069952633813217
2012-06-15,0.99,0.99,0.99,0.99,102.96,0.0,-0.0031677111308809,,,49.29505966694696,-0.0080949732754095,0.9810402481995204,0.9851701719464672,0.7859906206353313,0.9861598342282636,1.1863290478211956
2012-06-18,0.99,0.99,0.99,0.99,102.96,0.0,-0.0021842298333812,,,49.29505966694696,-0.0026983244251365,0.9825335401662668,0.9855901569946004,0.8054200853367283,0.9865255643017622,1.167631043266796
2012-06-19,0.99,0.99,0.99,0.99,102.96,0.0,-0.0013888045452161,,,49.29505966694696,-0.0008994414750455,0.9837779501385556,0.9859736216037658,0.8229991248284685,0.9868564629396896,1.1507138010509108
2012-06-20,0.99,0.99,0.99,0.99,102.96,0.0,-0.0007497812619504,,,49.29505966694696,-0.0002998138250151,0.9848149584487964,0.986323741464308,0.8389039700829,0.987155847421624,1.135407724760348
2012-06-21,0.99,0.99,0.99,0.99,102.96,0.0,-0.0002405774786288,0.0037011267133771,-0.003941704192006,49.29505966694695,-9.993794167172295e-05,0.9856791320406636,0.9866434161195856,0.8532940681702428,0.9874267190957552,1.1215593700212674
2012-06-22,0.99,0.99,0.99,0.99,102.96,0.0,0.0001611129781459,0.0032822537361215,-0.0031211407579756,49.29505966694696,-3.331264722390766e-05,0.9863992767005532,0.9869352929787522,0.8663136807254577,0.987671793467588,1.1090299062097182
2012-06-25,0.51,0.51,0.51,0.51,53.04,100.0,-0.037816606612451,-0.0277563726835803,-0.0100602339288706,14.919275124245404,-32.000011104215744,0.906999397250461,0.9454626588066868,0.6952361873230333,0.94217924170877,1.189122296094507
2012-06-26,0.9,0.9,0.9,0.9,93.6,0.0,-0.0360291606322924,-0.0207751413627373,-0.015254019269555,47.16070478956182,-10.666670368071916,0.9058328310420508,0.9415093841278444,0.6033089313875063,0.9381621710698396,1.2730154107521732
2012-06-27,0.9,0.9,0.9,0.9,93.6,0.0,-0.0342181512674126,-0.0151713055982861,-0.0190468456691265,47.16070478956182,-3.555556789357306,0.9048606925350424,0.9378998724645536,0.6315652236363152,0.9345276785869978,1.2374901335376804
2012-06-28,0.9,0.9,0.9,0.9,93.6,0.0,-0.0324093188445875,-0.0106899785403687,-0.0217193403042187,47.16070478956183,-1.1851855964524354,0.9040505771125354,0.9346042313806796,0.6571304404328565,0.931239328245379,1.2053482160579017
2012-06-29,0.9,0.9,0.9,0.9,93.6,0.0,-0.0306228054780485,-0.0071227721390638,-0.0235000333389847,47.16070478956183,-0.3950618654841452,0.903375480927113,0.9315951677823596,0.6802608746773464,0.9282641541267715,1.176267433576197
2012-07-02,0.9,0.9,0.9,0.9,93.6,0.0,-0.0288741376783037,-0.0042992834714551,-0.0245748542068485,47.16070478956183,-0.1316872884947151,0.902812900772594,0.9288477618882416,0.7011884104223609,0.925572329924222,1.1499562494260829
2012-07-03,0.9,0.9,0.9,0.9,93.6,0.0,-0.0271750488018277,-0.0020801556759833,-0.0250948931258443,47.16070478956183,-0.0438957628315717,0.9023440839771618,0.9263392608544814,0.7201228475249931,0.9231368699314388,1.1261508923378845
2012-07-05,0.9,0.9,0.9,0.9,93.6,0.0,-0.025534166647303,-0.0003514188171669,-0.025182747830136,47.16070478956184,-0.0146319209438572,0.9019534033143016,0.924048890345396,0.7372540049035652,0.9209333585093972,1.104612712115229
2012-07-06,0.9,0.9,0.9,0.9,93.6,0.0,-0.023957587561595,0.0009801282148328,-0.0249377157764278,47.16070478956183,-0.0048773069812857,0.9016278360952512,0.9219576824892748,0.752753623484178,0.918939705318026,1.085125787151874
2012-07-09,0.9,0.9,0.9,0.9,93.6,0.0,-0.0224493550863356,0.0019906885520738,-0.0244400436384094,47.16070478956183,-0.0016257689937619,0.901356530079376,0.9200483187945552,0.7667770879142561,0.9171359238591664,1.0674947598040765
2012-07-10,0.9,0.9,0.9,0.9,93.6,0.0,-0.0210118583597209,0.0027425482229507,-0.0237544065826717,47.16070478956184,-0.0005419229979206,0.9011304417328134,0.9183049867254636,0.7794649843033746,0.9155039311106744,1.051542877917974
2012-07-11,0.9,0.9,0.9,0.9,93.6,0.0,-0.0196461631082739,0.0032865947795182,-0.0229327578877921,47.16070478956183,-0.0001806409993068,0.9009420347773446,0.9167132487493362,0.7909445096078151,0.9140273662429912,1.037110222878167
2012-07-12,0.9,0.9,0.9,0.9,93.6,0.0,-0.0183522860524875,0.0036643774682437,-0.0220166635207312,47.16070478956182,-6.021366643562652e-05,0.9007850289811206,0.9152599227711332,0.8013307467880232,0.9126914266008016,1.02405210641358
2012-07-13,0.9,0.9,0.9,0.9,93.6,0.0,-0.017129421851487,0.0039097933353953,-0.0210392151868824,47.16070478956183,-2.007122214520884e-05,0.9006541908176006,0.9139329729649476,0.8107278185224971,0.9114827193054872,1.012237620088477
2012-07-16,0.9,0.9,0.9,0.9,93.6,0.0,-0.015976130276897,0.0040504679279882,-0.0200265982048853,47.16070478956183,-6.690407381736282e-06,0.9005451590146671,0.9127214100984306,0.8192299310441641,0.9103891269906788,1.0015483229371938
2012-07-17,1.01,1.01,1.01,1.01,105.04,0.0,-0.0061155613192904,0.0111288295084758,-0.0172443908277663,59.40576915449712,-2.230135793912094e-06,0.9187876325122226,0.9211804179159584,0.8059699376113866,0.9198758768010904,1.0337818159907943
2012-07-18,1.01,1.01,1.01,1.01,105.04,0.0,0.0016796486767748,0.0151392316036329,-0.0134595829268581,59.40576915449712,-7.433785979706981e-07,0.9339896937601856,0.92890385983631,0.8254013721245878,0.928459126629558,1.0315168811345283
2012-07-19,1.01,1.01,1.01,1.01,105.04,0.0,0.0077678656403386,0.0169819588537573,-0.0092140932134187,59.40576915449712,-2.477928659902328e-07,0.946658078133488,0.9359556981114132,0.8429821938270079,0.9362249240934096,1.0294676543598114
2012-07-20,1.01,1.01,1.01,1.01,105.04,0.0,0.0124493135104771,0.0173307253791167,-0.0048814118686395,59.40576915449712,-8.259762199674427e-08,0.95721506511124,0.9423943330582468,0.858888651557769,0.9432511217987992,1.0276135920398293
2012-07-23,1.01,1.01,1.01,1.01,105.04,0.0,0.0159752420296972,0.0166853231186694,-0.0007100810889722,59.40576915449712,-2.753254066558142e-08,0.9660125542593668,0.948273086705356,0.8732802085522671,0.949608157817961,1.025936107083655
2012-07-24,1.01,1.01,1.01,1.01,105.04,0.0,0.0185556675985482,0.0154125989500163,0.0031430686485318,59.40576915449712,-9.177513555193808e-09,0.973343795216139,0.9536406443831512,0.8863011410710986,0.955359761835298,1.0244183825994977
2012-07-25,1.01,1.01,1.01,1.01,105.04,0.0,0.0203659079433911,0.0137782714358873,0.0065876365075037,59.40576915449712,-3.059171185064603e-09,0.9794531626801158,0.9585414579150512,0.8980819847786129,0.96056359404146,1.0230452033043071
2012-07-26,1.01,1.01,1.01,1.01,105.04,0.0,0.0215520972968333,0.0119715686314637,0.0095805286653696,59.40576915449712,-1.0197237283548678e-09,0.98454430223343,0.9630161137485248,0.908740843371126,0.9652718231803686,1.0218028029896111
2012-07-27,1.01,1.01,1.01,1.01,105.04,0.0,0.0222358399834695,0.0101242490544799,0.0121115909289896,59.40576915449712,-3.3990790945162264e-10,0.9887869185278584,0.9671016690747402,0.9183845725738756,0.9695316495441432,1.0206787265144104
2012-07-30,1.01,1.01,1.01,1.01,105.04,0.0,0.0225181359347261,0.0083252360045892,0.0141928999301369,59.40576915449711,-1.1330263648387421e-10,0.9923224321065486,0.970831958720415,0.9271098513763636,0.9733857781589864,1.0196617049416097
2012-07-31,1.01,1.01,1.01,1.01,105.04,0.0,0.0224826910425798,0.0066318328899543,0.0158508581526255,59.40576915449712,-3.7767545494624745e-11,0.995268693422124,0.9742378753534224,0.9350041512452814,0.9768728469057496,1.018741542566218
2012-08-01,1.01,1.01,1.01,1.01,105.04,0.0,0.022198707824601,0.0050782797375804,0.0171204280870206,59.40576915449712,-1.2589181831541584e-11,0.9977239111851032,0.97734762532269,0.942146613031445,0.9800278138671068,1.0179090147027687
2012-08-02,1.01,1.01,1.01,1.01,105.04,0.0,0.0217232371230552,0.0036822472288276,0.0180409898942275,59.40576915449712,-4.1963939438471954e-12,0.999769925987586,0.9801869622511518,0.9486088403617834,0.9828823077845252,1.017155775207267
2012-08-03,1.01,1.01,1.01,1.01,105.04,0.0,0.0211031590848294,0.0024497353524814,0.0186534237323479,59.40576915449713,-1.3987979812823989e-12,1.0014749383229884,0.9827794003162692,0.9544556174701848,0.98546494513838,1.016474272806575
2012-08-06,1.01,1.01,1.01,1.01,105.04,0.0,0.0203768511165916,0.0013787419073949,0.0189981092091966,59.405769154497136,-4.662659937607996e-13,1.0028957819358235,0.9851464089844196,0.9597455586635004,0.9878016170299628,1.015857675396425
2012-08-07,1.01,1.01,1.01,1.01,105.04,0.0,0.0195755915845923,0.0004619859003165,0.0191136056842757,59.40576915449713,-1.5542199792026657e-13,1.0040798182798532,0.9873075908118616,0.9645316959336432,0.9899157487413948,1.0152998015491463
2012-08-08,1.01,1.01,1.01,1.01,105.04,0.0,0.0187247404802102,-0.0003110921632524,0.0190358326434626,59.40576915449713,-5.180733264008885e-14,1.005066515233211,0.9892808437847432,0.9688620106066296,0.9918285345755476,1.0147950585444658
2012-08-09,1.01,1.01,1.01,1.01,105.04,0.0,0.0178447318886832,-0.0009528806038235,0.0187976124925068,59.40576915449712,-1.726911088002962e-14,1.0058887626943425,0.9910825095425916,0.972779914358379,0.9935591503302572,1.0143383863021358
2012-08-10,1.01,1.01,1.01,1.01,105.04,0.0,0.0169519077000092,-0.001476563833998,0.0184284715340072,59.40576915449713,-5.756370293343208e-15,1.006573968911952,0.992727508712801,0.9763246844194856,0.9951249455368996,1.0139252066543134
2012-08-13,1.01,1.01,1.01,1.01,105.04,0.0,0.0160592174359481,-0.0018954032784472,0.0179546207143954,59.405769154497136,-1.9187900977810693e-15,1.0071449740932934,0.9942294644769052,0.9795318573319154,0.996541617390528,1.0135513774491407
2012-08-14,1.01,1.01,1.01,1.01,105.04,0.0,0.0151768052070005,-0.0022222524059158,0.0173990576129164,59.40576915449713,-6.395966992603565e-16,1.0076208117444112,0.9956008153919572,0.9824335852050664,0.9978233681152396,1.013213151025413
2012-08-15,1.01,1.01,1.01,1.01,105.04,0.0,0.0143125015494832,-0.0024692448507465,0.0167817464002298,59.405769154497136,-2.1319889975345222e-16,1.0080173431203427,0.9968529184013522,0.985058958042679,0.9989830473423597,1.0129071366420404
2012-08-16,1.01,1.01,1.01,1.01,105.04,0.0,0.0134722351334855,-0.0026476090133954,0.0161198441468809,59.405769154497136,-7.106629991781741e-17,1.008347785933619,0.9979961428881912,0.9874342953719476,1.0000322809288016,1.0126302664856557
2012-08-17,1.01,1.01,1.01,1.01,105.04,0.0,0.0126603769997724,-0.0027675737176868,0.0154279507174592,59.405769154497136,-2.3688766639272476e-17,1.0086231549446825,0.9990399565500876,0.9895834100984288,1.000981587507011,1.0123797649155932
2012-08-20,1.01,1.01,1.01,1.01,105.04,0.0,0.0118800280118231,-0.0028383381645088,0.014718366176332,59.40576915449712,-7.896255546424159e-18,1.0088526291205686,0.9999930038066016,0.9915278472319116,1.0018404839349146,1.0121531206379175
2012-08-21,1.01,1.01,1.01,1.01,105.04,0.0,0.0111332585424973,-0.0028680861070677,0.0140013446495651,59.40576915449712,-2.6320851821413864e-18,1.009043857600474,1.0008631773886365,0.9932870998764912,1.002617580703018,1.0119480615295446
2012-08-22,1.01,1.01,1.01,1.01,105.04,0.0,0.0104213080062165,-0.0028640293146788,0.0132853373208954,59.40576915449712,-8.773617273804622e-19,1.0092032146670618,1.0016576837026685,0.9948788046501588,1.0033206682551117,1.0117625318600645
2012-08-23,1.01,1.01,1.01,1.01,105.04,0.0,0.0097447506572078,-0.00283246933095,0.0125772199881578,59.40576915449713,-2.9245390912682083e-19,1.0093360122225516,1.002383102511132,0.9963189184930008,1.003956795087958,1.0115946716829154
2012-08-24,1.01,1.01,1.01,1.01,105.04,0.0,0.009103633068586,-0.0027788695356574,0.0118825026042435,59.40576915449713,-9.748463637560695e-20,1.0094466768521264,1.0030454414232075,0.9976218786365244,1.0045323384129143,1.0114427981893044
2012-08-27,1.01,1.01,1.01,1.01,105.04,0.0,0.0084975878573456,-0.0027079317975182,0.0112055196548639,59.40576915449712,-3.249487879186898e-20,1.009538897376772,1.0036501856472768,0.9988007473378075,1.0050530680878749,1.0113053888379422
2012-08-28,1.01,1.01,1.01,1.01,105.04,0.0,0.0079259275025864,-0.0026236737218219,0.0105496012244084,59.40576915449712,-1.0831626263956328e-20,1.009615747813977,1.004202343417079,0.9998673428294448,1.0055242044604582,1.0111810660914715
2012-08-29,1.01,1.01,1.01,1.01,105.04,0.0,0.0073877214981159,-0.002529503781034,0.0099172252791499,59.40576915449712,-3.610542087985443e-21,1.0096797898449807,1.0047064874677678,1.0008323577980691,1.0059504707023197,1.0110685836065696
2012-08-30,1.01,1.01,1.01,1.01,105.04,0.0,0.006881859568709,-0.0024282925683527,0.0093101521370617,59.40576915449712,-1.2035140293284812e-21,1.0097331582041509,1.0051667929053534,1.0017054665792056,1.0063361401592414,1.010966813739277
2012-08-31,1.01,1.01,1.01,1.01,105.04,0.0,0.0064071032471655,-0.0023224391119169,0.0087295423590825,59.40576915449712,-4.0117134310949384e-22,1.0097776318367924,1.0055870717831488,1.0024954221430906,1.0066850791916946,1.0108747362402986
2012-09-04,1.01,1.01,1.01,1.01,105.04,0.0,0.005962127744564,-0.0022139316916147,0.0081760594361788,59.40576915449712,-1.3372378103649794e-22,1.009814693197327,1.0059708046715707,1.0032101438437486,1.0070007859353427,1.0107914280269368
2012-09-05,0.51,1.0,0.2,1.0,104.0,800.0,0.0047478349405936,-0.0027425795964681,0.0074904145370617,46.34243259874641,-5.3333333333333375,1.0081789109977726,1.0054516042653472,0.7714758444300583,1.0063340444176911,1.2411922444053238
2012-09-06,0.4,1.0,0.4,1.0,104.0,100.0,0.0037423595535444,-0.0029984439868139,0.0067408035403583,46.34243259874641,-1.7777777777777797,1.0068157591648106,1.0049775517205344,0.6218114782938624,1.005730802092197,1.3896501258905314
2012-09-07,1.0,1.0,1.0,1.0,104.0,0.0,0.0029119459647903,-0.0030630860604543,0.0059750320252447,46.34243259874641,-0.5925925925925932,1.005679799304009,1.0045447211361402,0.6578294327420658,1.0051850114167495,1.3525405900914331
2012-09-10,0.29,0.29,0.29,0.29,30.16,0.0,-0.0544100241798436,-0.0483080449640706,-0.0061019792157729,2.260590227494467,-0.1975308641975311,0.8863998327533409,0.9424103975590846,0.4199409153380596,0.937072153186583,1.4542033910351062
2012-09-11,0.99996,0.99996,0.99996,0.99996,103.99584,0.0,-0.0420653566386897,-0.0287707019383334,-0.0132946547003563,51.71771928911196,-0.065843621399177,0.9053265272944508,0.9474147108148164,0.2723351138772921,0.943061471930718,1.613787829984144
2012-09-12,1.0,1.0,1.0,1.0,104.0,0.0,-0.0319110403983134,-0.0148931085583657,-0.0170179318399477,51.71920161750506,-0.0219478737997256,0.9211054394120424,0.9519873446570064,0.3416251030318357,0.9484841888896972,1.5553432747475586
2012-09-13,1.0,1.0,1.0,1.0,104.0,0.0,-0.0235917209461861,-0.0052590312849906,-0.0183326896611954,51.71920161750506,-0.0073159579332418,0.9342545328433688,0.9561623581650928,0.4043274741716608,0.953390456614488,1.502453439057315
2012-09-14,1.0,1.0,1.0,1.0,104.0,0.0,-0.016804884099691,0.0012222444492034,-0.0180271285488945,51.71920161750505,-0.0024386526444139,0.9452121107028072,0.9599743270203024,0.4610581909172168,0.9578294607464416,1.454600730575666
2012-09-17,1.0,1.0,1.0,1.0,104.0,0.0,-0.0112960531333522,0.0053848603324338,-0.016680913465786,51.71920161750506,-0.0008128842148046,0.9543434255856726,0.9634548203228848,0.5123859822584342,0.9618457025801136,1.4113054229017932
2012-09-18,1.0,1.0,1.0,1.0,104.0,0.0,-0.0068512875257266,0.0078637007520475,-0.0147149882777741,51.71920161750506,-0.0002709614049348,0.9619528546547272,0.9666326620339384,0.5588254125195355,0.9654794451915314,1.3721334778635272
2012-09-19,1.0,1.0,1.0,1.0,104.0,0.0,-0.0032908439582053,0.009139315455655,-0.0124301594138604,51.71920161750506,-9.03204683116284e-05,0.968294045545606,0.9695341696831612,0.6008420398986273,0.9687671170780522,1.336692194257477
2012-09-20,1.0,1.0,1.0,1.0,104.0,0.0,-0.00046382014937,0.0095730714115922,-0.0100368915609623,51.71920161750506,-3.0106822770542804e-05,0.9735783712880052,0.9721833723194082,0.6388570837178056,0.9717416773563328,1.3046262709948602
2012-09-21,1.0,1.0,1.0,1.0,104.0,0.0,0.0017563702438696,0.0094346094438656,-0.0076782391999959,51.71920161750505,-1.0035607590180936e-05,0.9779819760733376,0.974602209509025,0.6732516471732525,0.9744329461795392,1.275614245185826
2012-09-24,1.0,1.0,1.0,1.0,104.0,0.0,0.0034758200363638,0.0089232473890878,-0.0054474273527239,51.71920161750506,-3.3452025300603124e-06,0.9816516467277812,0.9768107130299796,0.7043705379186569,0.9768679036862498,1.2493652694538426
2012-09-25,1.0,1.0,1.0,1.0,104.0,0.0,0.0047833568249405,0.0081846273421316,-0.003401270517191,51.71920161750506,-1.1150675100201043e-06,0.9847097056064844,0.978827172766503,0.7325257247835467,0.9790709604780355,1.2256161961725245
2012-09-26,1.0,1.0,1.0,1.0,104.0,0.0,0.005753269045906,0.0073236316504776,-0.0015703626045716,51.71920161750506,-3.716891700067015e-07,0.9872580880054036,0.9806682881781116,0.7579994652803517,0.9810642023372702,1.2041289393941887
2012-09-27,1.0,1.0,1.0,1.0,104.0,0.0,0.0064476074635181,0.0064143760544718,3.3231409046294335e-05,51.71920161750505,-1.2389639000223386e-07,0.9893817400045032,0.9823493065974064,0.7810471352536514,0.9828676116384826,1.1846880880233135
2012-09-28,1.0,1.0,1.0,1.0,104.0,0.0,0.0069181277911227,0.0055079171056611,0.0014102106854615,51.71920161750506,-4.129879666741129e-08,0.9911514500037526,0.9838841495019796,0.8018997890390179,0.9844992676729128,1.167098746306808
2012-10-01,1.0,1.0,1.0,1.0,104.0,0.0,0.0072079300102874,0.0046381754598606,0.0025697545504267,51.71920161750506,-1.3766265555803764e-08,0.9926262083364604,0.9852855278061554,0.8207664757972066,0.9859755278945402,1.1511845799918738
2012-10-02,1.0,1.0,1.0,1.0,104.0,0.0,0.0073528413784617,0.0038264694624279,0.0035263719160337,51.71920161750506,-4.588755185267922e-09,0.9938551736137172,0.9865650471273592,0.8378363352450917,0.987311191904584,1.1367860485640764
2012-10-03,1.0,1.0,1.0,1.0,104.0,0.0,0.0073825828620345,0.0030849687568006,0.0042976141052339,51.71920161750506,-1.529585061755974e-09,0.9948793113447644,0.9877333038988934,0.8532804937931782,0.9885196498184332,1.1237588058436885
2012-10-04,1.0,1.0,1.0,1.0,104.0,0.0,0.0073217525957507,0.0024193107924134,0.0049024418033372,51.71920161750506,-5.098616872519915e-10,0.9957327594539702,0.9887999731250764,0.8672537800985898,0.989613016502392,1.1119722529061942
2012-10-05,1.0,1.0,1.0,1.0,104.0,0.0,0.007190654779195,0.0018305703806861,0.0053600843985088,51.71920161750505,-1.6995389575066382e-10,0.996443966211642,0.9897738885055049,0.8798962772320573,0.9906022530259736,1.10130822881989
2012-10-08,1.0,1.0,1.0,1.0,104.0,0.0,0.0070059980308485,0.0013167309058717,0.0056892671249767,51.71920161750505,-5.6651298583554615e-11,0.9970366385097016,0.9906631155919828,0.8913347270194804,0.9914972765473096,1.091659826075139
2012-10-09,1.0,1.0,1.0,1.0,104.0,0.0,0.0067814835068638,0.0008737731055096,0.0059077104013541,51.71920161750506,-1.888376619451821e-11,0.997530532091418,0.9914750185839842,0.9016838006366726,0.99230705973328,1.0829303188298876
2012-10-10,1.0,1.0,1.0,1.0,104.0,0.0,0.006528299950957,0.0004964716396823,0.0060318283112747,51.71920161750506,-6.294588731506071e-12,0.9979421100761816,0.9922163213158116,0.9110472481950848,0.993039720711063,1.0750321932270412
2012-10-11,1.0,1.0,1.0,1.0,104.0,0.0,0.0062555401854921,0.0001789694993739,0.0060765706861182,51.71920161750506,-2.0981962438353573e-12,0.9982850917301512,0.9928931629405238,0.919518938843172,0.9937026044528664,1.067886270062561
2012-10-12,1.0,1.0,1.0,1.0,104.0,0.0,0.0059705513073017,-8.481550305319656e-05,0.0060553668103549,51.71920161750505,-6.993987479451192e-13,0.998570909775126,0.9935111487717828,0.9271838018104888,0.9943023564097364,1.061420911008984
2012-10-15,1.0,1.0,1.0,1.0,104.0,0.0,0.0056792289519411,-0.000300910286731,0.0059801392386721,51.71920161750506,-2.3313291598170645e-13,0.9988090914792718,0.9940753967046712,0.9341186778285374,0.9948449891326188,1.0555713004366998
2012-10-16,1.0,1.0,1.0,1.0,104.0,0.0,0.0053862643834742,-0.0004750998841583,0.0058613642676325,51.71920161750506,-7.771097199390216e-14,0.9990075762327264,0.9945905795999171,0.9403930894639148,0.9953359425485596,1.0502787956332047
2012-10-17,1.0,1.0,1.0,1.0,104.0,0.0,0.0050953518083678,-0.0006128099674117,0.0057081617757796,51.71920161750506,-2.5903657331300723e-14,0.9991729801939389,0.9950609639825332,0.946069938086399,0.995780138496316,1.0454903389062329
2012-10-18,1.0,1.0,1.0,1.0,104.0,0.0,0.0048093621633885,-0.0007190396899128,0.0055284018533014,51.71920161750506,-8.634552443766908e-15,0.9993108168282824,0.9954904453753564,0.9512061344591228,0.9961820300680954,1.041157925677068
2012-10-19,1.0,1.0,1.0,1.0,104.0,0.0,0.0045304886562008,-0.0007983305576804,0.0053288192138813,51.71920161750506,-2.878184147922303e-15,0.9994256806902352,0.995882580560108,0.9558531692725396,0.9965456462520864,1.037238123231633
2012-10-22,1.0,1.0,1.0,1.0,104.0,0.0,0.0042603685163108,-0.0008547605580563,0.0051151290743672,51.71920161750506,-9.593947159741012e-16,0.999521400575196,0.9962406170331424,0.9600576293418216,0.9968746323233162,1.033691635304811
2012-10-23,1.0,1.0,1.0,1.0,104.0,0.0,0.0040001847199149,-0.0008919554835618,0.0048921402034767,51.71920161750506,-3.197982386580337e-16,0.9996011671459968,0.9965675198998256,0.9638616646426004,0.9971722863877622,1.030482908132924
2012-10-24,1.0,1.0,1.0,1.0,104.0,0.0,0.0037507508655315,-0.0009131114703561,0.0046638623358877,51.71920161750506,-1.0659941288601125e-16,0.9996676392883306,0.9968659964302756,0.9673034108671144,0.9974415924460706,1.0275797740250263
2012-10-25,1.0,1.0,1.0,1.0,104.0,0.0,0.0035125818814359,-0.0009210243635613,0.0044336062449973,51.71920161750506,-3.553313762867043e-17,0.9997230327402756,0.9971385184798168,0.970417371736913,0.9976852503083496,1.024953128879786
2012-10-26,1.0,1.0,1.0,1.0,104.0,0.0,0.0032859528268717,-0.0009181227345005,0.0042040755613722,51.71920161750506,-1.1844379209556813e-17,0.9997691939502296,0.997387342959833,0.973234764904826,0.9979057026599352,1.0225766404150445
2012-10-31,1.0,1.0,1.0,1.0,104.0,0.0,0.0030709476949268,-0.0009065022931562,0.0039774499880831,51.71920161750505,-3.948126403185604e-18,0.9998076616251912,0.9976145305285432,0.97578383491389,0.9981051595494652,1.0204264841850403
2012-11-01,1.0,1.0,1.0,1.0,104.0,0.0,0.0028674998257971,-0.0008879601298288,0.0037554599556259,51.71920161750506,-1.3160421343952017e-18,0.9998397180209928,0.997821962656496,0.9780901363506624,0.9982856205447542,1.018481104738846
