Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-08-26,25.05,26.25,24.21,25.0,25.0,2088690.0,,,,41.560523450296,442826.04179610265,25.357577592410745,,,,
2015-08-27,25.29,25.45,24.64,25.16,25.16,1641535.0,,,,42.9576111255535,322705.7472653677,25.32464799367562,,,,
2015-08-28,25.12,25.7199,24.71,24.86,24.86,829296.0,,,,40.979416272913234,-58290.61757821114,25.247206661396348,,19.688505263157893,25.655,31.62149473684211
2015-08-31,24.66,24.92,24.24,24.66,24.66,1157564.0,,,,39.66793538307254,-173772.07252606982,25.14933888449696,,19.96769523809524,25.5602380952381,31.15278095238096
2015-09-01,24.05,24.89,24.01,24.43,24.43,915228.0,,,,38.15563719043965,-198258.9841753569,25.02944907041413,25.554090909090903,20.14124807256236,25.45259637188209,30.76394467120182
2015-09-02,24.83,26.2,24.83,25.32,25.32,1687708.0,,,,46.63395527014947,935287.0852748816,25.07787422534511,25.53373517786561,20.12874825612785,25.43996814598856,30.751188035849268
2015-09-03,25.26,25.73,24.63,25.51,25.51,903560.0,,,,48.26455022177244,426213.295091628,25.149895187787592,25.53167124935556,20.3269627079252,25.4466378463706,30.566312984816
2015-09-04,25.17,25.49,24.84,25.07,25.07,733021.0,,,,44.84712190593086,-72948.3949694579,25.13657932315633,25.49152592332464,20.587251973837084,25.41076757528769,30.234283176738288
2015-09-08,25.48,25.85,25.23,25.24,25.24,713285.0,-0.345138962231367,,,46.42549703522532,56522.83501017981,25.153816102630277,25.469654103905107,20.807513690614503,25.394503996688854,29.981494302763213
2015-09-09,25.49,26.1,24.87,25.07,25.07,1404680.0,-0.3273551464333337,,,45.03746134167517,-140356.12166327165,25.139846752191893,25.43490157313075,20.86203619627026,25.36359885414706,29.86516151202386
2015-09-10,24.98,26.06,24.9,25.45,25.45,1083873.0,-0.2793780241250942,,,48.72763481501552,227795.7861122421,25.191538960159917,25.436214479815035,20.96755655853024,25.371827534704483,29.77609851087873
2015-09-11,25.33,26.0,24.7,25.87,25.87,1554527.0,-0.205101041984733,,,52.521867847117925,511199.4887040824,25.304615800133263,25.47393495983112,21.063027362479737,25.419272531399294,29.77551770031885
2015-09-14,25.9,26.5,25.75,26.12,26.12,602556.0,-0.1246264714532827,,,54.672082500446166,270825.8295680275,25.44051316677772,25.53011452854146,21.33035808986262,25.48600848078984,29.641658871717052
2015-09-15,26.33,27.7884,26.12,27.65,27.65,1745971.0,0.061894932483927,,,65.09172255842074,1871165.696522673,25.808760972314765,25.71445239562481,21.455543033685228,25.692102911190805,29.928662788696386
2015-09-16,27.62,27.9495,27.35,27.45,27.45,1229904.0,0.1913701642582808,,,63.05137223542929,459734.6988408917,26.082300810262304,25.86536957861396,21.85515798285806,25.859521681553584,29.86388538024911
2015-09-17,27.61,28.06,27.27,27.91,27.91,1120109.0,0.3273251730358097,,,65.71341897412715,496744.9929469646,26.38691734188525,26.0431635282997,22.20609531782396,26.054805330929437,29.903515344034904
2015-09-18,27.5,28.54,26.756,28.07,28.07,2974082.0,0.4428759614166573,0.4715574519758946,-0.0286814905592373,66.61441563040829,482817.07764898846,26.667431118237715,26.21941017801277,22.254848144697867,26.246728632745675,30.238609120793484
2015-09-21,28.15,28.35,27.27,27.36,27.36,1084015.0,0.4717220097330852,0.400322800233858,0.0713992094992271,59.182278266967714,-352161.4074503378,26.78285926519809,26.31859190166384,22.432481654726644,26.352754477246087,30.27302729976553
2015-09-22,27.08,27.67,26.88,27.26,27.26,1014441.0,0.4809692326621047,0.3276560185303019,0.1533132141318027,58.1974159028418,-185016.53581677785,26.86238272099841,26.4004534754322,22.66653102094315,26.43915881274646,30.21178660454977
2015-09-23,27.35,27.61,27.0,27.49,27.49,490193.0,0.5010806553824274,0.2782139530004998,0.2228667023819276,59.85226146028075,13490.748061073027,26.96698560083201,26.495196651481574,22.951623304662853,26.539238925818225,30.1268545469736
2015-09-24,27.41,27.51,27.05,27.26,27.26,677987.0,0.4927795688484053,0.2159302931731821,0.2768492756752232,57.40495474749801,-99461.09064630758,27.01582133402668,26.561701290483175,23.23051632326639,26.60788283764506,29.98524935202373
2015-09-25,27.58,28.51,27.57,27.9,27.9,1277501.0,0.531714278044273,0.2038920018952398,0.3278222761490331,62.05444715594879,511913.3964512282,27.163184445022228,26.67807509131073,23.31808619724102,26.7309416150122,30.14379703278338
2015-09-28,27.63,28.335,26.79,27.58,27.58,1513459.0,0.530632192336828,0.1622479329502358,0.3683842593865921,58.60960040015949,-152233.4545162575,27.23265370418519,26.756503344240237,23.28255417845616,26.811804318344368,30.341054458232577
2015-09-29,27.56,28.01,27.18,27.5,27.5,986951.0,0.5173555474966705,0.1191770304880626,0.3981785170086078,57.74652734008005,-103381.87150541804,27.277211420154323,26.821155227349777,23.447072828127,26.87734676421633,30.30762070030567
2015-09-30,27.7,27.87,26.53,27.0,27.0,1465189.0,0.461171788177495,0.0503946169351097,0.4107771712423853,52.53906824054872,-522856.95716847264,27.23100951679527,26.83670694671067,23.40258970163871,26.88902802476716,30.375466347895603
2015-10-01,27.03,27.12,25.67,26.11,26.11,1632852.0,0.3409005033755505,-0.0559013342934677,0.3968018376690183,44.79553132726469,-1143111.1723894917,27.044174597329395,26.77351503830105,23.246152587196928,26.814834879551235,30.38351717190554
2015-10-02,25.84,26.9,25.7,26.56,26.56,1115184.0,0.2786833941617708,-0.094494754805798,0.3731781489675688,48.89674817887056,-46481.85746316437,26.963478831107828,26.7549485132314,23.21889995984484,26.790564891022544,30.36222982220025
2015-10-05,26.55,27.47,26.42,27.12,27.12,515623.0,0.2714342813115245,-0.0813950941248355,0.35282937543636,53.52404170092816,177005.30084561266,26.989565692589856,26.786692120776497,23.290433297002476,26.82193966330611,30.35344602960975
2015-10-06,26.89,28.96,26.89,28.55,28.55,1142755.0,0.3767355828526568,0.0191249659330374,0.3576106169196194,62.78966750735626,1148428.2002818708,27.249638077158213,26.940023240708975,23.199915840145096,26.98651683822934,30.77311783631358
2015-10-07,28.72,30.13,28.12,29.99,29.99,976710.0,0.5698151144549364,0.1697635980282535,0.4000515164266828,69.4044529833957,1320451.0000939555,27.70636506429851,27.205238611082112,23.272304807750324,27.272562853636067,31.27282089952181
2015-10-08,29.78,31.75,29.662,31.6,31.6,2383455.0,0.8430276806452675,0.3543809313748677,0.4886467492703997,74.79862219520886,2998392.033364657,28.35530422024876,27.58739177533584,23.4688472070122,27.684699724718342,31.900552242424496
2015-10-09,31.61,33.52,31.51,33.45,33.45,2462943.0,1.195054304519232,0.5651260441990658,0.6299282603201661,79.31211686164146,4037093.7111215545,29.20442018354063,28.09718379487186,23.84514747301104,28.23377594141184,32.62240440981264
2015-10-12,33.37,33.62,31.11,32.0,32.0,1386735.0,1.341570271320549,0.5693136088003063,0.7722566625202427,68.89687979274045,5187.4037071825005,29.67035015295053,28.43655911705692,23.904657237486177,28.592463946991664,33.28027065649715
2015-10-13,31.54,32.9693,31.36,31.65,31.65,1065968.0,1.413153205181171,0.5127172341287427,0.9004359710524283,66.62264036635818,-246996.7320976068,30.00029179412544,28.715988759051967,24.18250892915416,28.88365785680198,33.5848067844498
2015-10-14,31.75,32.355,31.38,31.87,31.87,790025.0,1.470682247890423,0.4561970214703956,1.0144852264200273,67.35214918682907,33538.089300798994,30.311909828437862,28.99025060609093,24.63607950732996,29.168071394249413,33.700063281168866
2015-10-15,31.99,32.63,30.81,31.15,31.15,1157499.0,1.4415590506068945,0.3416590593494937,1.0998999912574008,62.53493691372697,-544420.1568997356,30.451591523698223,29.17805490121346,24.73645288758424,29.35682649955899,33.97720011153374
2015-10-16,31.35,31.59,30.13,30.45,30.45,1238155.0,1.346473251588666,0.197258608265012,1.149214643323654,58.178260686124325,-759279.0522999113,30.45132626974852,29.288658822847072,24.86345737448098,29.460938261505756,34.058419148530525
2015-10-19,30.47,31.12,30.3201,30.66,30.66,851986.0,1.2733835429380491,0.0993351196915162,1.174048423246533,59.09886678727198,-133814.9774333033,30.486105224790435,29.40790588172993,25.186966195958984,29.575134617552827,33.963303039146666
2015-10-20,30.62,31.58,30.62,31.16,31.16,613345.0,1.241494072708214,0.0539565195693447,1.1875375531388692,61.28409389382343,159843.34085556553,30.598421020658694,29.56026189201429,25.48154084396289,29.72607417778589,33.97060751160889
2015-10-21,30.9,31.7,29.11,29.89,29.89,1368779.0,1.101050823124062,-0.0691893840118458,1.170240207135908,53.469824223260346,-1105618.4397148108,30.48035085054892,29.58893477096957,25.16139409691881,29.741686160853902,34.32197822478899
2015-10-22,30.07,30.85,29.87,29.95,29.95,991169.0,0.9832556751806472,-0.1495876255642088,1.132843300744856,53.769739905415946,-328892.71990493784,30.3919590421241,29.620331747407,25.33745180197416,29.76152557410591,34.185599346237666
2015-10-23,30.58,30.8,29.9,29.99,29.99,539663.0,0.8829517196673713,-0.1999132648619879,1.0828649845293592,53.982690632873286,-95239.89330164628,30.32496586843675,29.652476812849876,25.523408773214715,29.78328504323868,34.043161313262644
2015-10-26,30.03,30.24,29.4,29.43,29.43,1001490.0,0.7496315070040609,-0.2665867820202385,1.0162182890242994,50.477109763528745,-405636.231100548,30.17580489036396,29.633131003036844,25.6554650805276,29.749638848644523,33.84381261676145
2015-10-27,29.37,29.6656,27.85,28.46,28.46,1659573.0,0.5592566223589763,-0.3655693333322585,0.9248259556912348,45.02317463359491,-1208402.617033515,29.88983740863663,29.531119611468423,25.40382078714402,29.626816101154567,33.849811415165114
2015-10-28,28.62,28.7,27.83,28.23,28.23,1210996.0,0.3853816372682743,-0.4315554547383684,0.8169370920066428,43.81432468739007,-588486.9256778386,29.613197840530525,29.41797877568856,25.424409283606494,29.493785996282703,33.56316270895891
2015-10-29,28.57,28.93,27.4,27.57,27.57,960940.0,0.1921134109178055,-0.4998589448710698,0.6919723557888754,40.45744685340881,-618975.9085592796,29.27266486710877,29.257284969106948,25.191608399453493,29.310568282351017,33.42952816524854
2015-10-30,27.49,28.03,26.39,27.69,27.69,1850888.0,0.0480757588094,-0.5151172775835803,0.5631930363929804,41.3374861749356,-58254.26285309202,29.00888738925731,29.12099931961939,24.96097902807697,29.156228445936637,33.3514778637963
2015-11-02,27.75,29.4256,27.75,28.46,28.46,2002442.0,-0.0038976239970054,-0.4536725283119887,0.4497749043149832,46.77368334796833,1008502.1390489688,28.917406157714424,29.06352111791336,24.79833340635535,29.089920974895048,33.38150854343475
2015-11-03,28.29,30.25,28.22,29.5,29.5,3770217.0,0.0383898695193067,-0.3291080278365412,0.367497897355848,53.09594183430762,2950184.499682988,29.014505131428685,29.1014758033122,24.666111177178653,29.12897612014314,33.59184106310763
2015-11-04,27.8,28.33,26.51,27.65,27.65,6257666.0,-0.0764947423356545,-0.355194111753202,0.2786993694175474,43.253734356716926,-6734393.23343901,28.7870876095239,28.97526051606766,24.09600535078069,28.98812125155808,33.88023715233547
2015-11-05,27.64,27.64,25.3101,25.79,25.79,2527250.0,-0.314008387038708,-0.4741662051650044,0.1601578181262963,36.02363008678763,-5378587.744479669,28.287573007936583,28.69828134075743,23.588795317373,28.683538275219213,33.77828123306543
2015-11-06,26.05,26.2499,24.83,25.48,25.48,1946046.0,-0.5212454774808286,-0.5451226364857,0.0238771590048713,34.974320430345806,-2195045.421493221,27.819644173280487,28.41843078938722,23.363224334766045,28.378439391865,33.39365444896396
2015-11-09,25.53,25.92,25.25,25.3,25.3,791997.0,-0.6920295742376972,-0.5727253865940548,-0.1193041876436423,34.34868433532881,-826721.4471644071,27.399703477733738,28.147262894657896,23.35625058859785,28.085254687877857,32.81425878715787
2015-11-10,25.31,25.31,24.2,24.4,24.4,1747839.0,-0.8897432731299695,-0.6163512683890617,-0.2733920047409078,31.330824762932608,-1324277.2157214717,26.899752898111448,27.821413947296342,23.13851243730281,27.734278050937107,32.3300436645714
2015-11-11,24.57,24.75,24.07,24.36,24.36,840399.0,-1.0376985269842578,-0.61144521779468,-0.4262533091895778,31.199622770969803,-463836.3785738234,26.47646074842621,27.52042143014014,23.060558871845405,27.412918236562145,31.76527760127889
2015-11-12,24.33,24.39,23.64,23.79,23.79,1118698.0,-1.1872623466480512,-0.6088072299667786,-0.5784551166812726,29.315678306998905,-579717.3661912747,26.02871729035517,27.196036957954043,22.91574374119346,27.06787840450861,31.22001306782376
2015-11-13,23.66,23.87,23.11,23.27,23.27,1078477.0,-1.3323934036877991,-0.6031506296052214,-0.729242774082578,27.673943612280727,-567111.1487304247,25.56893107529598,26.854642439871085,22.732339575365515,26.706175699317317,30.680011823269112
2015-11-16,23.18,24.11,23.16,23.73,23.73,766916.0,-1.394220945201134,-0.5319825368948448,-0.8622384083062893,31.33717112618516,46150.52375652548,25.26244256274665,26.58293440162143,22.55592628247356,26.422730394620423,30.28953450676729
2015-11-17,23.67,24.86,23.38,24.71,24.71,1363004.0,-1.3485961307719665,-0.3890861779725415,-0.9595099527994247,38.48542638238375,905879.4545855088,25.170368802288877,26.420070540610872,22.33821901747608,26.259613214180384,30.18100741088469
2015-11-18,24.71,25.46,24.59,25.28,25.28,758364.0,-1.252011491196157,-0.2340012307173857,-1.0180102604787713,42.25120471409105,590138.1381951697,25.18864066857406,26.320933971862104,22.36981720628788,26.166316717591776,29.962816228895672
2015-11-19,25.18,25.56,25.05,25.23,25.23,654741.0,-1.1660604317997674,-0.1184401370567966,-1.0476202947429707,42.0082690071782,174888.01273172296,25.195533890478387,26.22607014822192,22.496501281879517,26.077143696868752,29.65778611185799
2015-11-20,25.2,25.8,25.01,25.29,25.29,625917.0,-1.0806450954430566,-0.0264198405600686,-1.054225254882988,42.43599846520587,83332.68424390713,25.211278242065323,26.14467274402871,22.53683449312908,26.0021776305003,29.46752076787152
2015-11-23,25.04,25.33,24.23,24.48,24.48,929278.0,-1.066024588662806,-0.0094394670238544,-1.0565851216389517,38.32622754510806,-474032.5585853634,25.08939853505444,25.99991859237404,22.40761216045012,25.857208332357413,29.306804504264704
2015-11-24,23.99,24.85,23.85,24.81,24.81,508108.0,-1.0160965609727235,0.0323908485329824,-1.048487409505706,40.83999442799613,-46227.092861788406,25.04283211254536,25.896447410428472,22.350696716597724,25.757474205466227,29.16425169433473
2015-11-25,24.74,25.06,24.38,24.94,24.94,605745.0,-0.9550293420021668,0.0747664540028314,-1.0297957960049982,41.845585183204726,37088.86904607156,25.025693427121137,25.813278070391213,22.40301131501699,25.67961951923135,28.956227723445707
2015-11-27,24.77,24.93,24.25,24.55,24.55,272434.0,-0.9274122406206544,0.081906844307475,-1.0093190849281295,39.66721961147589,-58469.88365130957,24.94641118926761,25.703427803400675,22.41034357072966,25.572036707875984,28.73372984502231
2015-11-30,24.82,25.25,24.16,24.65,24.65,1432208.0,-0.8872289020383199,0.0976721463118477,-0.9849010483501676,40.52219988060697,75990.57211622811,24.89700932438968,25.61182538571366,22.31221561161255,25.484223688078277,28.656231764544
2015-12-01,24.51,24.83,24.09,24.1,24.1,1206740.0,-0.8895100025559977,0.076312836635336,-0.9658228391913336,37.38429802803561,-417141.14262792165,24.7641744369914,25.480362308695085,22.27105222003041,25.352392860642247,28.43373350125409
2015-12-02,24.2,24.87,24.18,24.65,24.65,675788.0,-0.8372856795706376,0.1028297276965568,-0.9401154072671944,42.20408832688158,108741.88579069152,24.745145364159495,25.408156890547687,22.277618675265607,25.285498302485845,28.29337792970608
2015-12-03,24.76,25.0,23.59,24.5,24.5,789746.0,-0.798793282022892,0.113057700195442,-0.911850982218334,41.271041225083295,-42727.304736435406,24.704287803466247,25.32918672615224,22.08641689666888,25.210688940344333,28.334960984019787
2015-12-04,24.58,24.8,23.91,24.66,24.66,663392.0,-0.7467688305877935,0.1320657213044324,-0.8788345518922259,42.72557297342229,56519.378421188245,24.696906502888535,25.270996576052045,22.077234335081368,25.15824237459725,28.23925041411314
2015-12-07,24.5,25.19,24.25,24.95,24.95,841199.0,-0.674364843502314,0.1635757667119296,-0.8379406102142436,45.366710134812536,181471.5994737289,24.739088752407117,25.243083830308397,22.082259636502187,25.138409767492757,28.19455989848332
2015-12-08,24.42,25.06,24.25,24.71,24.71,1155026.0,-0.6290983026974217,0.1670738460134575,-0.7961721487108793,43.57580116966561,-124313.62684208914,24.734240627005928,25.196728714629405,22.10109205207341,25.09760883725535,28.09412562243729
2015-12-09,24.63,24.89,23.26,23.57,23.57,1805787.0,-0.6774040236884886,0.0950145000179125,-0.7724185237064012,36.25466599836468,-1413835.9956140304,24.540200522504943,25.055274043792068,21.775273761399752,24.952122281326268,28.128970801252784
2015-12-10,23.55,23.74,23.0,23.46,23.46,1114835.0,-0.7163056110896022,0.0448903300934392,-0.7611959411830415,35.63257661523192,-553033.2318713431,24.36016710208745,24.916554561723192,21.72429530793311,24.810015397390437,27.895735486847755
2015-12-11,23.35,24.39,23.14,23.28,23.28,1495299.0,-0.7529800102091109,0.0065727447791446,-0.7595527549882555,34.58674193788497,-363780.2906237808,24.180139251739543,24.774245469399435,21.515314802415677,24.66429964525801,27.81328448810035
2015-12-14,23.15,24.05,22.8,23.55,23.55,1106488.0,-0.751594083476995,0.0063669372090084,-0.7579610206860035,37.5477516428419,77907.74312540606,24.07511604311629,24.66778934162557,21.351951487899893,24.558175869519157,27.76440025113841
2015-12-15,23.72,24.87,23.49,24.56,24.56,1739462.0,-0.6613732681344331,0.0772702020412563,-0.7386434701756894,47.17975742164411,1197206.994375133,24.155930035930243,24.658416355397268,21.263194203338,24.55834959623161,27.853504989125238
2015-12-16,24.8,25.59,24.63,25.46,25.46,1390931.0,-0.5113555550525462,0.1818303320985146,-0.6931858871510608,53.98951001365501,1233627.5981250464,24.37327502994187,24.728119281014894,21.36860427921057,24.644221063257177,27.919837847303786
2015-12-17,25.46,25.46,24.03,24.43,24.43,1359971.0,-0.4701581381929181,0.1784221991665142,-0.6485803373594323,46.58705762465095,-522637.5539583189,24.382729191618225,24.70219586527448,21.251594347857186,24.623819057232687,27.99604376660819
2015-12-18,24.39,24.934,24.09,24.61,24.61,1107925.0,-0.4181640578818957,0.1843330235820293,-0.602497081463925,47.930652491642974,-41261.51798610654,24.420607659681856,24.69417883351148,21.330299648061263,24.62250295654386,27.914706265026453
2015-12-21,24.86,25.06,24.05,24.09,24.09,915936.0,-0.4141440341865703,0.1506824378218837,-0.564826472008454,44.45186914491366,-331278.31932870194,24.36550638306821,24.64164154364092,21.304556824436386,24.571788389253967,27.839019954071556
2015-12-22,24.05,24.49,23.36,23.95,23.95,847144.0,-0.4174429440071989,0.1179068224010041,-0.5353497664082031,43.53571386940615,-189492.87977623436,24.29625531922352,24.58149880071562,21.233646650680534,24.512570447420256,27.791494244159978
2015-12-23,23.92,24.23,23.62,24.08,24.08,978247.0,-0.4049000050460698,0.1043598090897066,-0.5092598141357765,44.675945437281584,21617.11340792122,24.260212766019595,24.537890209349047,21.330442207758576,24.47137326195166,27.61230431614474
2015-12-24,24.0,24.6,23.93,24.41,24.41,297520.0,-0.3641338847198732,0.1161007435327227,-0.4802346282525959,47.57030082481293,72660.10446930744,24.285177305016333,24.526769321579565,21.432304854638712,24.465528189384838,27.49875152413096
2015-12-28,24.27,24.46,23.82,23.95,23.95,345334.0,-0.3647400994532539,0.0923956230394736,-0.4571357224927275,44.10638082967142,-81682.39184356439,24.229314420846947,24.476615467529168,21.48922820181598,24.41643026658628,27.343632331356577
2015-12-29,23.93,24.51,23.88,24.17,24.17,526604.0,-0.3435086141366312,0.090901686684877,-0.4344103008215083,46.126857305241735,50007.78938547937,24.219428684039123,24.449953252961414,21.564539801643026,24.392960717387584,27.221381633132143
2015-12-30,24.18,24.82,24.17,24.24,24.24,538016.0,-0.3173755858784624,0.0936277719544367,-0.4110033578328991,46.78599710876591,41776.676461825286,24.22285723669927,24.43169644835608,21.6336312491056,24.37839303001734,27.12315481092908
2015-12-31,24.21,24.24,23.48,23.48,23.48,1046705.0,-0.353910955922597,0.0456739215282417,-0.3995848774508387,40.93063279045197,-516404.9745127235,24.099047697249397,24.34894023545555,21.592333034905064,24.292831789063307,26.99333054322155
2016-01-04,23.08,23.33,22.07,22.11,22.11,1504418.0,-0.4877901095933801,-0.070564185714033,-0.417225923879347,32.93004322782205,-1546170.0981709089,23.767539747707826,24.154249780198548,21.23877750777125,24.08494304724775,26.931108586724257
2016-01-05,22.21,22.87,21.35,21.99,21.99,1252559.0,-0.5966949723315338,-0.1435752387617493,-0.4531197335697844,32.33386445596514,-615594.7527236372,23.47128312308985,23.966054147137807,20.876036792745413,23.885424661795582,26.89481253084576
2016-01-06,21.72,22.335,21.5,21.96,21.96,1089099.0,-0.6776125146781595,-0.1795942248867,-0.4980182897914594,32.1770251940575,-226980.2309078773,23.21940260257488,23.79161465608235,20.74069995534109,23.70205088448172,26.663401813622357
2016-01-07,21.49,22.02,21.43,21.5,21.5,1178916.0,-0.7699825263209235,-0.2175713892235711,-0.5524111370973523,29.79085506182505,-437194.3169692931,22.932835502145736,23.59234381642301,20.64444281673718,23.49233175262632,26.340220688515465
2016-01-08,21.66,22.395,21.5908,22.1,22.1,1056597.0,-0.7857142160544726,-0.1866424631656961,-0.5990717528887765,36.414426290076975,276907.3610102365,22.794029585121447,23.46257478890797,20.52735302466697,23.359728728566672,26.192104432466373
2016-01-11,22.28,22.35,21.89,22.16,22.16,1214551.0,-0.784299281047371,-0.1481820225268756,-0.6361172585204954,37.05394277331918,140884.49367007782,22.688357987601208,23.34930741595945,20.551414641365355,23.245468849655563,25.93952305794577
2016-01-12,22.17,22.51,21.73,22.34,22.34,1225963.0,-0.7598938558304482,-0.0990212778479622,-0.660872577982486,39.03492332122057,194077.05789002567,22.630298323001007,23.261541553702106,20.498898961235327,23.15923372111694,25.819568480998555
2016-01-13,22.33,23.0,21.31,21.45,21.45,2379424.0,-0.8031101881439042,-0.1137900881291344,-0.6893201000147697,33.43242491554707,-1347099.2207033257,22.433581935834173,23.10401620120627,20.1066228696891,22.99644955720104,25.886276244712978
2016-01-14,21.4,21.49,19.83,20.77,20.77,2616219.0,-0.8820618993508162,-0.1541934394688372,-0.727868459881979,29.90123462829099,-1635052.3535677746,22.15631827986181,22.9010582706666,19.695515929718717,22.784406742229518,25.873297554740315
2016-01-15,20.4,21.2,20.16,20.83,20.83,3363411.0,-0.9290803409020896,-0.1609695048160884,-0.7681108360860012,30.59778669502632,-410481.0111892611,21.93526523321818,22.720966247130374,19.506419174507407,22.598272766779083,25.69012635905076
2016-01-19,20.93,21.06,20.19,20.67,20.67,3169035.0,-0.9680938738450884,-0.1599864302072697,-0.8081074436378186,29.74886613994142,-474857.4037297465,21.724387694348483,22.54262135607556,19.368664967411465,22.414627741371557,25.46059051533164
2016-01-20,20.59,20.72,19.08,19.53,19.53,2846224.0,-1.0785677942551857,-0.2163682804938935,-0.8621995137612921,24.527344128289982,-2321416.04124325,21.358656411957067,22.28065428163421,18.915458780038943,22.13990128981236,25.364343799585768
2016-01-21,19.69,19.73,18.8501,18.94,18.94,2048175.0,-1.199895591792952,-0.270156862425328,-0.929738729367624,22.34172152405772,-1579420.847081083,20.955547009964224,21.99016260497037,18.66639603908285,21.835148786020703,25.00390153295855
2016-01-22,19.12,20.31,19.12,20.18,20.18,1688923.0,-1.1823615802707683,-0.2020982807225154,-0.9802632995482532,35.375646516553,869702.7309729703,20.82628917497019,21.832757161059902,18.41912022583687,21.677515568304447,24.935910910772023
2016-01-25,20.08,20.74,19.66,19.75,19.75,1191184.0,-1.1894518951149706,-0.167350876453374,-1.0221010186615966,33.289132122273884,-51571.83634234296,20.646907645808493,21.65164784270687,18.237299251947643,21.493942657037355,24.750586062127063
2016-01-26,19.65,20.17,19.15,20.12,20.12,2062784.0,-1.151936308225217,-0.103868231650896,-1.0480680765743209,36.74630314523445,491629.4412192204,20.55908970484041,21.51846107377584,18.125175513666917,21.36309097541475,24.601006437162585
2016-01-27,20.01,20.55,19.585,19.65,19.65,990006.0,-1.1469091525910784,-0.0790728608134059,-1.0678362917776725,34.31369279852184,-146325.39959359478,20.407574754033675,21.35598619779533,17.994682607603394,21.19993945394668,24.40519630028996
2016-01-28,19.99,20.32,19.475,19.5,19.5,1376321.0,-1.1418661200846607,-0.0592238626455905,-1.0826422574390702,33.550325212863505,-186407.2331978636,20.256312295028064,21.194596093639213,17.896617597355455,21.03804045833271,24.179463319309964
2016-01-29,19.52,20.52,19.52,20.5,20.5,1329136.0,-1.0451302271513183,0.0300096242302014,-1.07513985138152,42.701973921121024,823954.9222673788,20.29692691252339,21.134196433322764,17.853130207131127,20.98679850992007,24.12046681270901
2016-02-01,20.47,20.51,19.06,19.25,19.25,2040507.0,-1.0571447813813073,0.0143960560001703,-1.0715408373814777,36.02337222650954,-1425770.859244207,20.12243909376949,20.97035326520774,17.571879711213878,20.82138912802292,24.07089854483197
2016-02-02,19.06,19.37,17.67,17.92,17.92,1385903.0,-1.1606075257907698,-0.0712533507274335,-1.0893541750633362,30.5487158795206,-1704090.9464147342,19.755365911474577,20.70510515518968,17.11931973871732,20.545066353925503,23.97081296913369
2016-02-03,18.0,18.64,17.28,17.65,17.65,1602976.0,-1.2499802454757791,-0.1285008563299543,-1.1214793891458248,29.566363687306904,-856565.9954715815,19.404471592895483,20.4394438373471,16.781289287410907,20.26934574878974,23.75740221016857
2016-02-04,17.62,18.46,17.16,18.43,18.43,1819816.0,-1.2435345957079065,-0.0976441652496653,-1.1458904304582411,35.971965675893856,660782.3215094742,19.24205966074624,20.264709590621266,16.566880783847964,20.09416996319072,23.621459142533467
