Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-28,24.81,24.9,24.37,24.58,13.1543273127891,4175584.0,0.0133804597502411,-0.1301191208344574,0.1434995805846986,41.90604886144547,-779105.7550589929,25.23894690603307,25.26735154350095,23.54505572509644,25.275720882653022,27.006386040209605
2007-03-01,23.4,24.05,23.21,23.86,12.7690093443103,6371169.0,-0.098758631290817,-0.1938065695004125,0.0950479382095954,35.65464127477165,-3317863.0383529933,25.009122421694222,25.144973148413914,23.183621846515827,25.14089032240036,27.098158798284885
2007-03-02,23.65,23.76,23.2,23.32,12.4800208679513,4757273.0,-0.2285683620917531,-0.2588930402410789,0.0303246781493257,31.820610812771022,-2818572.6261176616,24.72760201807852,24.98627983116053,23.00803881351432,24.967472196457464,26.92690557940061
2007-03-05,22.77,23.28,22.702,22.91,12.2606036914564,4896494.0,-0.3603729276811833,-0.3125580846644072,-0.047814843016776,29.2488908837671,-2277899.2353725545,24.424668348398768,24.805733758885705,22.822130355084383,24.771522463461515,26.720914571838644
2007-03-06,23.08,23.25,22.96,23.16,12.3943946527338,3286234.0,-0.4395887790383561,-0.313419148817264,-0.1261696302210921,32.81448297205144,-211594.07845751825,24.21389029033231,24.66262647550434,22.75716555936206,24.61804413360804,26.47892270785401
2007-03-07,23.16,23.3,23.01,23.04,12.3301749913206,4102338.0,-0.5062155710812917,-0.3040367526881596,-0.202178818393132,31.981337294438884,-398718.39948584215,24.018241908610257,24.521528521112657,22.70124502989901,24.46775421612156,26.234263402344105
2007-03-08,23.38,23.57,23.3,23.35,12.4960757833046,2966234.0,-0.5279178660313839,-0.2605912381106015,-0.2673266279207824,36.468864827443696,480115.5601713904,23.906868257175216,24.41965647579851,22.611602646099104,24.36130143363379,26.11100022116848
2007-03-09,23.34,23.44,23.15,23.27,12.4532626756958,2957403.0,-0.5452866969349408,-0.2223680552113267,-0.3229186417236141,35.81223079443448,2310.360057126527,23.80072354764601,24.31968634746821,22.591450013137287,24.257367963763908,25.92328591439053
2007-03-12,23.27,23.75,23.26,23.71,12.6887347675439,3433766.0,-0.517580946823081,-0.1557298440795734,-0.3618511027435075,41.99797133343004,1008008.1466857118,23.785602956371683,24.266670143340537,22.55797858331469,24.20523768150068,25.852496779686668
2007-03-13,23.35,23.46,22.83,22.89,12.2499004145542,3476104.0,-0.5553889095921605,-0.1548302454789223,-0.4005586641132381,35.19148640458698,-1564267.4711047634,23.636335796976404,24.146959696093536,22.33817109918948,24.079976949929183,25.82178280066889
2007-03-14,23.14,23.18,22.65,23.03,12.3248233528695,6302338.0,-0.5675132233332647,-0.1335636473760212,-0.4339495759572434,37.0667972917073,66795.72296508116,23.53527983081367,24.04983276599845,22.252630994504763,23.97997914517402,25.70732729584328
2007-03-15,23.16,23.43,23.09,23.27,12.4532626756958,4864675.0,-0.5513996432348911,-0.0939600538221181,-0.4574395894127729,40.25824044473197,800613.2409883552,23.49106652567806,23.982021221129017,22.23523756645669,23.91236208372888,25.589486601001063
2007-03-16,23.5,23.83,23.45,23.68,12.6726798521907,5813506.0,-0.4997847341181085,-0.0338761157642684,-0.4659086183538401,45.3562975453867,1855896.0536627856,23.52255543806505,23.955758506248237,22.212833988698907,23.890232361468986,25.567630734239057
2007-03-19,23.65,23.78,23.51,23.57,12.6138118292286,3529870.0,-0.4624250790081703,0.0027868314765359,-0.4652119104847062,44.26490806299068,359774.88455426326,23.53046286505421,23.922214288313608,22.26494503739425,23.85973404132908,25.454523045263908
2007-03-20,23.4,24.04,23.4,24.01,12.8492839210768,3294416.0,-0.392785177380631,0.0579413864832601,-0.4507265638638912,49.49949660793335,1086286.988184757,23.61038572087851,23.92984782846025,22.248283605261467,23.874045085012025,25.499806564762583
2007-03-21,23.85,24.77,23.8,24.65,13.1917887819468,5455325.0,-0.2826936854800728,0.1344263027070548,-0.4171199881871276,55.97619126071191,2689700.9960615747,23.78365476739876,23.99246975642023,22.199875642855616,23.94794555310612,25.696015463356623
2007-03-22,24.49,24.52,24.28,24.41,13.0633494591205,3698831.0,-0.2123633862932585,0.1638052815150952,-0.3761686678083538,53.21976355127239,304754.0386871955,23.88804563949897,24.028776734122825,22.30464939115508,23.991950738524583,25.679252085894085
2007-03-23,24.43,24.68,24.38,24.65,13.1917887819468,3006753.0,-0.1356959053201869,0.1923782099905335,-0.3280741153107205,55.57562256179768,582665.1595623953,24.01503803291581,24.08279614854693,22.44230183009269,24.054622096760337,25.66694236342798
2007-03-26,24.65,24.88,24.52,24.87,13.3095248278708,4412468.0,-0.0565325409644152,0.2172332594770441,-0.2737658004414594,57.67956165462197,841383.6931874722,24.15753169409651,24.15124865736893,22.57065403675053,24.132277135164117,25.693900233577697
2007-03-27,24.32,24.55,24.28,24.41,13.0633494591205,2811039.0,-0.0305608732672801,0.1945639417393434,-0.2251248150066236,52.12120864575627,-581590.7289375109,24.199609745080423,24.173748774119467,22.57725841420286,24.15872693181515,25.74019544942744
2007-03-28,24.37,24.5,24.21,24.24,12.9723716054519,2356364.0,-0.0234256820713234,0.1613593063482401,-0.1847849884195635,50.19603733688111,-460918.162979173,24.206341454233687,24.179509750282996,22.65275761285021,24.166467224023236,25.680176835196256
2007-03-29,24.77,24.79,24.41,24.65,13.1917887819468,3911558.0,0.0151380794875777,0.159938454325713,-0.1448003748381353,54.555709647690094,915519.7990069428,24.28028454519474,24.22042194591056,22.685828316388285,24.21251796459245,25.739207612796616
2007-03-30,24.59,24.89,24.56,24.75,13.2453051664577,3456623.0,0.0531565470395634,0.1583655375021589,-0.1052089904625955,55.577113633810015,535614.7996689843,24.35857045432895,24.266472211483556,22.788130381494163,24.26370672986936,25.73928307824456
2007-04-02,24.92,24.99,24.66,24.87,13.3095248278708,2601558.0,0.0919099726482208,0.1576951704886531,-0.0657851978404323,56.83099427661061,386662.9065563298,24.443808711940797,24.31895288874585,22.892117964209007,24.32144894607228,25.750779927935557
2007-04-03,24.96,25.14,24.83,25.04,13.4005026815394,2511688.0,0.1347861896048776,0.1604571099562479,-0.0256709203513703,58.61322280929006,413545.6088521069,24.543173926617328,24.38165263755056,23.00810672952243,24.38988237977968,25.77165803003693
2007-04-04,25.15,25.29,25.06,25.22,13.4968321736591,1511299.0,0.1812016166836834,0.1654980296280429,0.0157035870556404,60.47395132989796,319204.4162840353,24.65597827218111,24.45455240819834,23.147334660044105,24.468941200753044,25.79054774146198
2007-04-05,25.66,25.77,25.59,25.68,13.7430075424095,2879740.0,0.2521971607860713,0.1891948589843447,0.0630023018017266,64.8261732814134,989521.7387613468,24.82664856015092,24.56111306835501,23.23139802575419,24.58428013401466,25.93716224227513
2007-04-09,25.61,25.78,25.31,25.58,13.6894911578985,1171948.0,0.2969692006294089,0.1871735190621458,0.109795681567263,63.19705972102483,251710.71292044784,24.9522071334591,24.64971193197631,23.32078868996808,24.679110597441834,26.037432504915596
2007-04-10,25.4,25.71,25.39,25.64,13.7216009886051,2765714.0,0.3334490700151633,0.1789227107583202,0.1545263592568431,63.785122813467325,194532.1309734868,25.066839277882583,24.73582393789141,23.450237386161596,24.770623873875945,26.091010361590296
2007-04-11,25.45,25.51,25.2,25.27,13.5235903659146,2461299.0,0.3287145053457152,0.1393505168710976,0.1893639884746175,57.665908012350044,-542276.3763421726,25.100699398235488,24.782274030248683,23.497833825574773,24.818183504935377,26.13853318429598
2007-04-12,25.26,25.95,25.17,25.9,13.8607435883335,4457143.0,0.3715154645893541,0.1457211808917892,0.2257942836975648,63.99898238129722,1691241.2678859397,25.23391616519624,24.87946759283576,23.50375441361527,24.92121364732248,26.33867288102969
2007-04-13,26.0,26.0,25.47,25.78,13.7965239269204,3567273.0,0.391242535625377,0.1323586015422497,0.2588839340831273,62.09353864583401,278365.2492953193,25.324930137663536,24.957774758676127,23.569111136128097,25.00300282376796,26.436894511407814
2007-04-16,26.08,26.08,25.86,26.05,13.9410181650999,2201948.0,0.4237780752048792,0.1319153128974015,0.2918627623074777,64.64418974924855,489139.0564317724,25.445775114719616,25.05275086661733,23.719671980306376,25.102716840551963,26.48576170079755
2007-04-17,26.02,26.18,25.69,26.1,13.9677763573554,4087792.0,0.4484281067819253,0.1252522755795581,0.3231758312023672,65.11235629284187,299306.0854772594,25.55481259559968,25.14381600865061,23.806369886943862,25.197696189070825,26.589022491197785
2007-04-18,27.11,27.55,26.91,27.41,14.6688409944487,6950000.0,0.5671319422706986,0.1951648888546651,0.3719670534160335,74.60160497872181,6169435.3618257465,25.864010496333066,25.340875486159256,23.735287040568263,25.4083917901117,27.081496539655134
2007-04-19,26.98,27.58,26.96,27.36,14.6420828021933,5521169.0,0.6496818767160804,0.2221718586400374,0.4275100180760429,73.7767772315411,1872439.4872752463,26.113342080277555,25.516451530841064,23.90335494146652,25.59425923867249,27.285163535878457
2007-04-20,27.93,28.07,27.64,27.8,14.8775548940414,5578182.0,0.7420536843104273,0.2516349329875074,0.4904187513229199,76.26387193799015,2260413.21575842,26.39445173356463,25.715020962941843,24.071606851803047,25.80432978737035,27.53705272293765
2007-04-23,27.38,27.55,27.33,27.49,14.7116541020575,3197662.0,0.7812389616642861,0.2326561682730928,0.5485827933911932,71.14422939640443,92620.92525280196,26.57704311130386,25.869366966164293,24.262882389726563,25.96486980762079,27.666857225515017
2007-04-24,27.85,28.04,27.69,27.91,14.9364229170034,2588701.0,0.8365409429339543,0.2303665196342088,0.6061744232997455,73.71844072131246,755709.9217509368,26.79920259275322,26.046813316932614,24.45308406689546,26.150120302133097,27.847156537370733
2007-04-25,27.73,27.78,27.38,27.72,14.8347417864326,3571039.0,0.8551787807613707,0.1992034859693001,0.6559752947920705,70.64800224747738,-200428.29941635745,26.952668827294342,26.19230781111239,24.61279034623875,26.299632654310894,27.98647496238305
2007-04-26,27.36,27.61,27.22,27.53,14.7330606558619,2672208.0,0.8448787530676185,0.1511227666204384,0.6937559864471801,67.61513860555785,-405289.11313878174,27.048890689411955,26.30862887101566,24.74776269421601,26.41681049675748,28.085858299298945
2007-04-27,27.22,27.57,27.13,27.31,14.6153246099378,3716364.0,0.8096308253523716,0.0926998711241532,0.7169309542282184,64.1795329066177,-680163.0910462665,27.092408907843296,26.39570462136213,24.866071009052582,26.50187616373296,28.13768131841333
2007-04-30,27.22,27.63,27.09,27.25,14.5832147792312,3549870.0,0.768002040671167,0.0408568691543588,0.7271451715168081,63.2358288110293,-368715.8303487525,27.118674089869412,26.46999117602629,24.93882615104757,26.573126052901248,28.20742595475492
2007-05-01,27.39,27.55,27.02,27.41,14.6688409944487,2962338.0,0.739398268733801,0.0098024777735943,0.7295957909602067,64.72537873285673,193077.4432170828,27.16722840822452,26.55173107376314,25.022747469995423,26.65282833357732,28.282909197159217
2007-05-02,27.2,27.33,27.11,27.22,14.5671598638779,2327922.0,0.6934050198514328,-0.0289526168870192,0.722357636738452,61.53689529012526,-230510.9722609744,27.17602367352043,26.60984141517504,25.146295329995866,26.706844682760437,28.267394035525005
2007-05-03,27.41,27.41,27.09,27.29,14.6046213330356,1876883.0,0.6550524172244891,-0.0538441756111702,0.7088965928356594,62.274250186493695,10750.88257967554,27.19501972793369,26.668985639942427,25.25902910809149,26.762383284402294,28.265737460713098
2007-05-04,27.56,27.58,27.25,27.44,14.684895909802,994156.0,0.6295049089871476,-0.0635133470788094,0.693018256065957,63.87251191531375,102999.22752655992,27.23584977327808,26.73603036690396,25.37245490732088,26.826918209697315,28.281381512073757
2007-05-07,27.37,27.46,27.18,27.27,14.5939180561334,1585455.0,0.5887539562771273,-0.0834114398310637,0.672165396108191,60.73220967987217,-145351.82415781516,27.24154147773173,26.78246250891231,25.47317348757603,26.86911647544043,28.265059463304823
2007-05-08,26.95,26.95,26.62,26.79,14.3370394104809,3234026.0,0.511826526589477,-0.1282710956149713,0.6400976222044483,52.83369489200017,-1083338.9280526058,27.166284564776443,26.783117942919937,25.412871250664026,26.861581573017528,28.31029189537103
2007-05-09,26.33,26.66,26.3,26.66,14.2674681106167,4263766.0,0.4353525970440053,-0.1637960201283544,0.5991486171723598,50.90281632204324,-730639.3626841991,27.081903803980367,26.772412034839945,25.39164541726745,26.84238332796824,28.293121238669027
2007-05-10,26.32,26.4,25.62,25.62,13.7108977117029,3777662.0,0.2875128790577363,-0.2493085904916987,0.5368214695494351,38.71346289598088,-2862725.440894731,26.83825316998364,26.672202292679952,25.11625061562293,26.72596586816174,28.33568112070055
2007-05-11,25.93,26.11,25.77,26.06,13.946369803551,2023117.0,0.2035072552330739,-0.266651371453089,0.4701586266861629,44.74232670034637,-360794.1602982468,26.708544308319706,26.618967310707784,25.06613150937313,26.66254054738443,28.258949585395733
2007-05-14,26.08,26.23,25.71,25.94,13.8821501421379,3264675.0,0.1257990627182188,-0.2754876511743552,0.4012867138925741,43.485914202858616,-381438.7200994101,26.58045359026642,26.559926674994067,25.000785651337598,26.593727161919247,28.1866686725009
2007-05-15,25.76,26.14,25.73,25.73,13.7697657346649,3791169.0,0.0467308314006764,-0.2836447059935181,0.3303755373941945,41.300222964476326,-657909.9000331388,26.438711325222016,26.487759138038065,24.953091779781637,26.51146743221265,28.06984308464368
2007-05-16,25.42,25.52,25.12,25.41,13.5985133042299,5970779.0,-0.0412768236931313,-0.2973218888698608,0.2560450651767294,38.15328949458304,-1493069.486677714,26.267259437685013,26.394040952121717,24.822321134088146,26.40656577200193,27.990810409915703
2007-05-17,25.6,25.66,25.4,25.5,13.6466780502898,2408442.0,-0.1025788118869357,-0.2868991016509321,0.1843202897639964,39.54843633126799,-353183.3088925716,26.139382864737517,26.31629826063287,24.81257626417499,26.32022617466841,27.82787608516183
2007-05-18,25.64,25.68,25.4,25.51,13.6520296887409,1957792.0,-0.1486407250087218,-0.2663688118181746,0.1177280868094527,39.711171841450025,-104675.82296418853,26.0344857206146,26.246185368403925,24.7989975723488,26.24306177708094,27.68712598181308
2007-05-21,25.43,25.67,25.27,25.32,13.5503485581701,3216234.0,-0.1981919022407972,-0.2527359912401999,0.0545440889994027,37.637980492537615,-442281.5809880656,25.91540476717883,26.165647510281843,24.734331136887008,26.15515113164466,27.575971126402315
2007-05-22,25.45,25.48,25.22,25.36,13.5717551119745,2743896.0,-0.2315645692774275,-0.2288869266214642,-0.0026776426559632,38.36748445084515,-74256.63366269012,25.82283730598236,26.095591205039945,24.71963293337396,26.079422452440408,27.439211971506857
2007-05-23,25.31,25.34,24.97,24.98,13.3683928508329,6732597.0,-0.2853857235736186,-0.2261664647341242,-0.0592192588394943,34.26652196432989,-1730343.4512208924,25.682364421651968,25.998583274166904,24.633001225433585,25.97471555220799,27.316429878982397
2007-05-24,25.14,25.19,24.7,24.76,13.2506568049088,2751558.0,-0.3418508931951507,-0.2261053074845251,-0.1157455857106256,32.125615490546025,-980342.990406962,25.528637018043305,25.89088038076109,24.50509634682086,25.85902835675961,27.21296036669836
2007-05-25,24.95,24.97,24.68,24.74,13.2399535280066,3168701.0,-0.3837896911243277,-0.2144352843309616,-0.169354406793366,31.930306267735283,-369030.343468994,25.39719751503609,25.790803825912302,24.444610980456968,25.75245422754441,27.06029747463185
2007-05-29,25.11,25.14,24.66,24.81,13.2774149971643,3144156.0,-0.4066900064121554,-0.1898684796950315,-0.2168215267171239,33.45519508231105,23717.165510335893,25.299331262530075,25.70551653670254,24.342267077556304,25.662696682063988,26.98312628657167
2007-05-30,24.52,24.75,24.34,24.69,13.2131953357512,4120909.0,-0.4295698544990607,-0.1701986622255493,-0.2593711922735113,32.12652832662412,-321766.9981632144,25.197776052108395,25.61721075090232,24.241098784455705,25.5700589028198,26.899019021183893
2007-05-31,26.56,26.72,25.7,25.77,13.7911722884693,10301299.0,-0.3564464322936516,-0.0776601920161121,-0.2787862402775394,50.99134153772689,7309679.613945584,25.293146710090333,25.63049677256299,23.806708424031356,25.589100912075057,27.37149340011876
2007-06-01,26.31,26.34,26.04,26.26,14.0534025725729,2553896.0,-0.2560056150980365,0.0182245001436023,-0.2742301152416388,56.85109367481582,3270832.5646485314,25.45428892507528,25.68523618364447,23.87749809793313,25.65299606330601,27.42849402867888
2007-06-04,26.02,26.2,25.78,25.83,13.8232821191759,3267403.0,-0.2086972185476447,0.0524263173551953,-0.2611235359028401,51.07932830477511,153621.9948828367,25.516907437562736,25.697824341588436,23.92630780289188,25.669853581086382,27.41339935928089
2007-06-05,25.64,25.68,25.18,25.32,13.5503485581701,6640909.0,-0.2099376802982213,0.0409486844836949,-0.2508863647819163,45.21595009147703,-2206701.7283723787,25.48408953130228,25.664970051015526,23.873326107378368,25.63653419241149,27.399742277444616
2007-06-06,25.41,25.44,24.96,25.0,13.3790961277351,4769481.0,-0.234044165370058,0.0134737595294866,-0.2475179248995447,41.96121760535204,-1753056.5227907938,25.403407942751905,25.607146568318527,23.843485525723285,25.5759118883723,27.308338251021315
2007-06-07,25.38,25.59,25.08,25.08,13.4219092353438,7102338.0,-0.2438820762910687,0.0029086788867807,-0.2467907551778495,43.06461160419324,-205560.8142636061,25.34950661895992,25.561307736290832,23.792677380416304,25.528682184717795,27.264686989019285
2007-06-08,25.59,25.78,25.31,25.69,13.7483591808606,2665974.0,-0.2001495896760126,0.0373129324014695,-0.2374625220774821,50.75271398430699,1015642.4885788034,25.40625551579993,25.57249836791772,23.77337477275761,25.544045786173243,27.31471679958888
2007-06-11,25.74,25.79,25.42,25.52,13.657381327192,3882078.0,-0.1771665920183345,0.0482367440473181,-0.2254033360656526,48.77598693182466,-101421.34380706988,25.42521292983328,25.56793329244661,23.834005746780694,25.5417557112996,27.249505675818508
2007-06-12,25.08,25.44,24.92,25.04,13.4005026815394,5008831.0,-0.1954315757108276,0.02397740828386,-0.2194089839946876,43.61109301676763,-1636633.034602358,25.361010774861064,25.52202604962517,23.77743377089682,25.49396945308059,27.210505135264363
2007-06-13,25.35,25.63,25.0499,25.52,13.657381327192,2344156.0,-0.1692240093649388,0.040147979703799,-0.2093719890687378,49.383204020820855,204585.57513254788,25.38750897905089,25.5218498713969,23.77482103081141,25.496448552787204,27.218076074763
2007-06-14,25.45,25.79,25.14,25.68,13.7430075424095,3515455.0,-0.133999004286359,0.060298387825903,-0.1942973921122621,51.17722248806568,443177.0583775163,25.43625748254241,25.53560205649282,23.77055236121032,25.513929642997944,27.257306924785567
2007-06-15,26.51,26.79,26.51,26.65,14.2621164721656,5317403.0,-0.0274950942756646,0.1334418382692779,-0.1609369325449426,60.35190455388535,3586312.9594591674,25.638547902118678,25.632506225493447,23.727642612523624,25.62212681985528,27.51661102718694
2007-06-18,27.23,27.3,27.08,27.21,14.5618082254268,3936234.0,0.1009338391432628,0.2094966173505643,-0.1085627782073015,64.4995649696055,2664965.013153062,25.900456585098897,25.769679597189672,23.8735814113309,25.773352837011924,27.673124262692948
2007-06-19,27.06,27.27,26.98,27.16,14.5350500331714,2334545.0,0.1964159512048944,0.2439829835297567,-0.0475670323248623,63.85723581044014,810503.5043843531,26.11038048758241,25.890577023521004,24.10371651501367,25.905414471582212,27.70711242815076
2007-06-20,27.38,27.38,26.82,26.82,14.3530943258342,4004156.0,0.2418630082195036,0.2315440324354928,0.0103189757840108,59.51679363685504,-637440.8585385485,26.22865040631868,25.97139641278005,24.202410180250464,25.99251785524105,27.782625530231645
2007-06-21,26.8,27.47,26.74,27.44,14.684895909802,3429870.0,0.3241720926814402,0.2510824935179435,0.0730895991634967,64.28419540659756,1205199.3138204862,26.43054200526557,26.09910107253831,24.30218063927423,26.13037329759905,27.95856595592387
2007-06-22,28.08,28.1,27.69,27.91,14.9364229170034,3610260.0,0.4224578757478383,0.2794946212674732,0.142963254480365,67.41670693168186,1532947.904606826,26.677118337721307,26.256570544491503,24.45721105458145,26.29986155497057,28.14251205535969
2007-06-25,28.0,28.0,27.4,27.48,14.7063024636064,3078961.0,0.4603460775719696,0.2539062584732836,0.206439819098686,62.054304165415786,-371652.8517977239,26.810931948101093,26.362955714535723,24.573667144621307,26.412255692592417,28.250844240563527
2007-06-26,27.66,27.67,27.03,27.12,14.513643479367,3918442.0,0.4560665083165496,0.1997013513742908,0.2563651569422587,57.901865911316406,-1064310.363932573,26.862443290084244,26.428785652402183,24.63331789275261,26.47965991234552,28.326001931938432
2007-06-27,27.15,27.57,27.13,27.57,14.7544672096662,1926494.0,0.4834136662125416,0.1816388074162263,0.3017748587963154,61.38067538454938,223178.0786891413,26.980369408403536,26.52802168262808,24.78443047439522,26.58350182545547,28.382573176515724
2007-06-28,27.42,27.8595,27.25,27.58,14.7598188481173,4587922.0,0.5001282353195151,0.1586827012185597,0.3414455341009553,61.45689848767426,104978.83956304102,27.08030784033628,26.619498058051725,24.876532333976623,26.67840641350733,28.480280493038038
2007-06-29,27.71,27.82,27.29,27.45,14.6902475482531,2170130.0,0.49715385800652,0.1245666591244517,0.3725871988820682,59.80439239646565,-153084.9868123182,27.141923200280235,26.691715618221146,24.970195921216945,26.75189151698282,28.53358711274869
2007-07-02,28.12,28.3,28.06,28.2,15.0916204320852,2731169.0,0.5489869942085157,0.1411198362611579,0.4078671579473578,65.55826276606288,1314556.1710625603,27.318269333566864,26.822870781854085,25.03493916681533,26.889806610603504,28.74467405439168
