Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-04-06,33.75,34.2,33.24,33.3,24.8393029485372,2718500.0,,,,59.11934918105909,-1042785.6710550784,33.315884423925326,,30.263957894736837,32.64099999999999,35.01804210526315
2011-04-07,33.28,33.85,32.85,33.66,25.1078359533863,1946900.0,,,,62.5147358419352,119660.77631497296,33.373237019937775,,30.301676190476183,32.73804761904761,35.17441904761904
2011-04-08,33.52,33.99,32.99,33.17,24.7423326967862,2339800.0,,,,55.729919233537565,-724447.7412283344,33.33936418328148,32.71136363636362,30.28913560090702,32.779185941043075,35.26923628117913
2011-04-11,33.34,33.34,30.79,32.12,23.9591114326431,15028000.0,,,,44.56763239128362,-10761082.580409486,33.13613681940124,32.65994071146244,29.734932210344446,32.7164063276104,35.697880444876354
2011-04-12,32.11,32.59,31.33,31.53,23.5190156746961,3848800.0,,,,39.74984529986909,-5100888.860136487,32.86844734950103,32.561684997422226,29.545891047454496,32.60341524879036,35.66093945012623
2011-04-13,32.0,32.45,31.7,32.06,23.9143559318349,3969800.0,,,,45.45409744059227,-297633.62004549266,32.733706124584195,32.518060215037686,29.52247285245883,32.551661415572234,35.580849978685634
2011-04-14,31.89,32.5,31.79,32.14,23.9740299329125,1565900.0,0.0513718807144272,,,46.28083675005914,-15696.540015166014,32.63475510382016,32.485185413730065,29.568904009367515,32.51245556647012,35.45600712357272
2011-04-15,32.3,32.38,31.89,31.98,23.8546819307574,3072800.0,-0.0056833593165919,,,44.81774638881852,-332997.51333838893,32.52562925318347,32.441256247318755,29.65853219895156,32.46174551252058,35.264958826089604
2011-04-18,31.82,32.54,30.75,32.08,23.9292744321043,2911100.0,-0.0423427825965418,,,45.96746092889125,83074.16222053286,32.45135771098622,32.40984266059539,29.37771960857522,32.42538879704243,35.47305798550964
2011-04-19,33.08,33.1,31.66,31.74,23.6756599275247,3838100.0,-0.0977045212620666,,,42.70927132774153,-842277.9459264887,32.33279809248852,32.35159547271753,29.19127012204425,32.36011367351458,35.528957224984914
2011-04-20,32.0,32.1897,31.15,31.65,23.6085266763124,3866100.0,-0.1471451481793622,,,41.86339177800015,-512725.3153088293,32.218998410407096,32.29058717074209,29.128377729468607,32.29248379984653,35.45658987022445
2011-04-21,31.81,31.98,31.27,31.4,23.422045422945,1462000.0,-0.2041468342464298,,,39.521830144921765,-414575.1051029431,32.082498675339245,32.21314480806887,29.14186556475731,32.207485342718286,35.27310512067926
2011-04-25,31.56,31.5999,31.1,31.4,23.422045422945,732700.0,-0.2464798152477314,,,39.521830144921765,-138191.70170098104,31.96874889611604,32.14243656388897,29.2140974157328,32.13058197674511,35.04706653775742
2011-04-26,31.35,32.07,31.16,32.0,23.8696004310268,1800000.0,-0.2289745460578913,,,47.66906579004867,673936.099433008,31.973957413430032,32.13005077572471,29.2194214713773,32.11814559800749,35.01686972463767
2011-04-27,32.26,33.0,32.2503,32.65,24.354451689782,3354500.0,-0.1607983431763031,-0.0405868465798041,-0.120211496596499,54.77663788551576,1678262.033144333,32.086631177858365,32.17526375174865,29.26042895029375,32.168798398197254,35.07716784610076
2011-04-28,32.51,32.99,32.25,32.57,24.2947776887044,1600000.0,-0.1119332458397153,0.0066226006054269,-0.1185558464451423,53.80797918971732,474087.3443814463,32.167192648215305,32.20958864290095,29.364197621694345,32.20700807455942,35.04981852742449
2011-04-29,32.5,32.86,32.03,32.8,24.4663404418024,1233900.0,-0.0540254545265526,0.0516243135348717,-0.1056497680614243,56.20578855691885,347227.11479381286,32.27266054017942,32.260928760909565,29.454274038675837,32.26348349602995,35.07269295338406
2011-05-02,32.8,33.79,32.8,33.44,24.943732450423,2786200.0,0.0430137033914732,0.1189307771623181,-0.0759170737708448,62.10115125514864,1304521.0382646052,32.46721711681619,32.36345669474352,29.551009844516237,32.37553268688424,35.20005552925225
2011-05-03,33.59,33.882,31.94,32.61,24.3246146892432,3429400.0,0.0523405228042648,0.1026060772600877,-0.0502655544558229,52.27333879806675,-1462760.9872451276,32.491014264013494,32.38489524302669,29.28748509741945,32.39786290718098,35.50824071694251
2011-05-04,33.1,33.96,32.79,33.55,25.0257842019046,4518300.0,0.1340371417424393,0.1474421569586097,-0.0134050152161704,59.99492825336923,2343881.004251617,32.667511886677914,32.486208700154805,29.307724611950924,32.507590249354216,35.70745588675751
2011-05-05,33.45,34.74,33.15,34.34,25.6150649625456,2613000.0,0.2595369184975027,0.2183535469709385,0.0411833715265641,65.10464879159346,2157473.668083883,32.94625990556493,32.647407943619605,29.33270322033655,32.68210546370143,36.03150770706632
2011-05-06,34.06,34.5,33.89,34.25,25.5479317113333,1601300.0,0.347725781556349,0.2452339280238278,0.1024918535325211,64.10016862018901,623079.8893612907,33.16354992130411,32.786763774609206,29.6267314850664,32.831428752872725,36.03612602067905
2011-05-09,34.35,34.75,34.14,34.49,25.726953714566,1996100.0,0.4320022323112127,0.2636083030229532,0.1683939292882594,65.62333224663647,527069.2964537662,33.384624934420096,32.93487127246928,29.915614200774368,32.9893879192658,36.06316163775723
2011-05-10,34.03,34.86,34.0,34.59,25.801546215913,1475100.0,0.501084896209619,0.2661527735370876,0.2349321226725313,66.2655774560098,274029.76548459014,33.58552077868342,33.078795509645865,30.11507951498633,33.14182716505001,36.168574815113686
2011-05-11,34.2,34.79,34.06,34.54,25.7642499652395,1431700.0,0.5455105172558419,0.2484627156666483,0.2970478015891935,65.60559459081054,43619.921828192666,33.744600648902846,33.205856769676664,30.32792908498764,33.274986482664296,36.22204388034096
2011-05-12,34.3,34.59,34.12,34.51,25.7418722148354,814000.0,0.5717071090469688,0.2197274459662201,0.3519796630807486,65.18609113131639,-1740.0260572697243,33.87216720741904,33.319260528835215,30.59193583879833,33.39260681764865,36.19327779649896
2011-05-13,34.43,34.769,34.232,34.6,25.8090054660477,1694000.0,0.5928958107745288,0.1927329181550241,0.4001628926195046,65.8907402342038,101059.99131424728,33.9934726728492,33.430629178501725,30.82022766367469,33.507596644539255,36.19496562540383
2011-05-16,34.3,34.6,34.05,34.25,25.5479317113333,1719900.0,0.574819770124904,0.1397255020043194,0.4350942681205846,60.74179846819421,-367623.33622858586,34.03622722737433,33.50187881515375,30.989729790943763,33.57830172601171,36.166873661079656
2011-05-17,34.21,34.95,34.0,34.54,25.7642499652395,3131000.0,0.5772408804977047,0.113717289901696,0.4635235905960086,63.30076850288393,482785.5545904696,34.120189356145275,33.592150222531686,31.056422191806263,33.66989203782012,36.283361883833976
2011-05-18,34.4,35.24,34.15,35.07,26.1595902223784,2070300.0,0.6148387204707291,0.1210521038997762,0.4937866165709528,67.47362134049402,892434.5181968247,34.27849113012106,33.72065889883328,31.127239125919957,33.80323565326582,36.479232180611696
2011-05-19,35.02,35.23,34.5,35.05,26.144671722109,1183900.0,0.635693566939949,0.113525560295197,0.522168006644752,67.16327489713817,281692.8393989391,34.40707594176755,33.8362537771956,31.29226397107044,33.92197511485956,36.55168625864868
2011-05-20,34.9,35.04,34.15,34.63,25.8313832164518,2012400.0,0.6112841894791998,0.0712929462675582,0.5399912432116416,60.83519919967125,-469574.38686701306,34.44422995147296,33.905275187874246,31.3530007357304,33.989406056301505,36.62581137687261
2011-05-23,34.4,34.55,34.0,34.41,25.6672797134885,2200000.0,0.5676439742096164,0.0221221847983799,0.5455217894112365,57.76502618806413,-479191.4622890131,34.4385249595608,33.94916430197214,31.46414352280369,34.02946262236803,36.59478172193237
2011-05-24,34.53,34.64,34.07,34.49,25.726953714566,3000000.0,0.5333658115430282,-0.0097247822945667,0.543090593837595,58.58355269352192,269.5125703397498,34.44710413296733,33.996193493105,31.58946318729858,34.07332332499965,36.55718346270071
2011-05-25,34.57,35.0,34.24,34.68,25.8686794671253,2539100.0,0.515588153481815,-0.0220019522846239,0.537590105766439,60.53956114208539,321709.17085677607,34.48592011080611,34.05565492848717,31.66665716946062,34.13110205595206,36.59554694244351
2011-05-26,34.9,34.91,34.05,34.83,25.9805682191457,1796500.0,0.5077499523970275,-0.0238721226955291,0.5316220750925567,62.06285897513938,286886.3902855903,34.54326675900509,34.12298928253177,31.72221362951199,34.19766376490901,36.67311390030603
2011-05-27,34.92,35.1,34.41,34.74,25.9134349679334,1474700.0,0.488643100237752,-0.0343831798838437,0.5230262801215958,60.55246354149031,7146.796761867081,34.57605563250424,34.17664238839857,31.812478998129897,34.24931483491768,36.686150671705455
2011-05-31,34.99,35.31,34.56,34.89,26.0253237199539,8113400.0,0.4800705738994324,-0.0343645649777307,0.5144351388771632,62.203453525842,813722.2655872812,34.62837969375354,34.238673485059564,31.89129052211753,34.310332469687424,36.72937441725732
2011-06-01,35.0,35.27,34.42,34.77,25.9358127183375,3049800.0,0.458310667806451,-0.0448995768565697,0.5032102446630208,60.038593927394096,27256.75519576567,34.65198307812795,34.28487579070656,31.922596186677765,34.354110329717194,36.78562447275662
2011-06-02,34.84,35.05,34.25,34.36,25.629983462815,2160100.0,0.4033328420321069,-0.079901922104731,0.483234764136838,53.223025381516905,-581341.7482680834,34.60331923177329,34.29140833064512,31.92615845461321,34.354671250696505,36.7831840467798
2011-06-03,34.0,34.15,33.72,34.14,25.4658799598517,2519100.0,0.3381128036957221,-0.1160975683528927,0.4542103720486149,49.94659481020194,-563248.5827560258,34.52609935981108,34.27824238884989,31.95414336369767,34.33422636967779,36.71430937565792
2011-06-06,33.98,34.28,33.06,33.74,25.1675099544638,2361000.0,0.2512525137889128,-0.1623662866077617,0.4136188003966745,44.57376896696482,-817349.5275853396,34.39508279984256,34.231438702862945,31.77565351953599,34.277633382089434,36.77961324464288
2011-06-07,33.79,34.9,33.73,34.52,25.7493314649701,1896300.0,0.2425585258130524,-0.1368482196668976,0.3794067454799501,54.787313493765,713626.1574715548,34.41590233320214,34.25653098957052,31.70273413672304,34.300715917128535,36.89869769753403
2011-06-08,34.57,34.99,34.25,34.76,25.9283534682028,1458400.0,0.2521280961930614,-0.101822919429511,0.3539510156225724,57.38916499571484,471219.3858238467,34.47325194433512,34.30031090352091,31.782473742749414,34.34445725835439,36.90644077395936
2011-06-09,35.03,35.37,34.58,35.24,26.2863974746682,1634100.0,0.2950429664771974,-0.0471264393163,0.3421694057934974,62.08822499286869,679985.1286079532,34.60104328694593,34.38202299886692,31.886047672011376,34.42974704327302,36.97344641453466
2011-06-10,35.0,35.0,33.86,33.9,25.286857956619,2222700.0,0.218408828192949,-0.0990084620804387,0.3174172902733878,46.62879753542088,-1758950.2904640203,34.48420273912161,34.34010795548719,31.683566941343628,34.379294943913685,37.07502294648374
2011-06-13,34.15,34.15,33.25,33.65,25.1003767032516,1671700.0,0.1359358272216084,-0.1451851704414235,0.281120997663032,44.40723867721677,-864933.4301546735,34.345168949268015,34.280098568053525,31.613703423120423,34.30983828258857,37.00597314205672
2011-06-14,33.8,34.07,33.26,33.54,25.0183249517699,1846300.0,0.0609961731589194,-0.17609985960329,0.2370960327622095,43.42684777115639,-423706.4767182238,34.21097412439001,34.21574217083148,31.56573166853753,34.23652035091347,36.907309033289415
2011-06-15,33.25,33.52,32.62,33.15,24.7274141965168,2544700.0,-0.0295234552167968,-0.2132955903832051,0.1837721351664082,40.05076614130032,-802857.4922394089,34.034145103658346,34.12306893858526,31.45375722391491,34.13304222225505,36.81232722059519
2011-06-16,34.05,34.8,33.5,33.87,25.2644802062149,5779300.0,-0.0426710449103993,-0.181154544061446,0.1384834991510467,48.07628248971629,2506444.8359201923,34.00678758638196,34.10106294392568,31.212447012113486,34.10799058204028,37.003534151967074
2011-06-17,34.0,34.99,33.95,34.59,25.801546215913,3872600.0,0.00495031410356,-0.1068265480379893,0.1117768621415494,54.61886730526172,2694329.611973413,34.1039896553183,34.14357920967127,31.21411872524553,34.15389624089359,37.09367375654164
2011-06-20,34.72,34.72,34.05,34.23,25.5330132110639,1461700.0,0.0134861331133251,-0.0786325832225794,0.0921187163359045,51.1485319571707,547301.8706577981,34.12499137943192,34.15109406100421,31.30991694188881,34.16114421795134,37.01237149401386
2011-06-21,34.2,34.36,33.5,33.9,25.286857956619,2728100.0,-0.0063047338518273,-0.0787387601501855,0.0724340262983581,48.129705933543526,-417748.04311406414,34.08749281619327,34.129259794829935,31.3108772331375,34.13627334005121,36.961669446964926
2011-06-22,33.9,33.995,33.36,33.42,24.9288139501536,2487500.0,-0.0600291483247943,-0.105970539698522,0.0459413913737276,44.05658140972987,-935249.347704683,33.976244013494394,34.06758503006211,31.330317496648213,34.068056831474905,36.8057961663016
2011-06-23,33.3,33.44,32.28,33.21,24.772169697325,3222100.0,-0.11818896993951,-0.1313042890505901,0.0131153191110801,42.367277536458296,-762843.7825682296,33.848536677911994,33.993012418752365,31.177906306491245,33.9863371332392,36.79476795998716
2011-06-24,33.31,33.31,32.16,32.25,24.0560816843942,11475100.0,-0.2389900954787904,-0.2016843316718964,-0.0373057638068939,35.63958359918068,-7598345.260856082,33.58211389826,33.84144612146955,30.951439039206367,33.82097169197833,36.690504344750295
2011-06-27,32.4,32.71,31.49,32.48,24.2276444374922,3136700.0,-0.3125637397562499,-0.2202063807594848,-0.0923573589967651,38.17271170497281,-2051821.0869520344,33.39842824855,33.72305950221133,30.74844484499624,33.69326010226611,36.63807535953598
2011-06-28,32.59,33.08,32.58,32.75,24.429044191129,2536500.0,-0.3451064668710017,-0.2021992862993892,-0.1429071805716125,41.10326831596668,-227370.36231733963,33.290356873791666,33.63844563245382,30.767640574044208,33.60342580681219,36.43921103958017
2011-06-29,32.98,33.3,32.59,32.76,24.4365034412636,1405800.0,-0.3658723474666487,-0.1783721335160289,-0.1875002139506197,41.214406103173935,-66418.12077244841,33.20196406149306,33.56205905571871,30.75453194794476,33.52309953949674,36.29166713104872
2011-06-30,32.78,33.39,32.63,33.0,24.6155254444963,1479200.0,-0.3588271274493735,-0.1370615307990029,-0.2217655966503705,43.94814159647464,214532.62640918585,33.16830338457755,33.51318435522143,30.751243190997645,33.47328053573515,36.19531788047266
2011-07-01,33.14,33.5,32.54,33.06,24.6602809453045,1663200.0,-0.3444318453566453,-0.0981329989650197,-0.2462988463916255,44.64124272445064,138038.87546973114,33.15025282048129,33.47377701998479,30.69683907756929,33.43392048471275,36.17100189185621
2011-07-05,33.07,33.47,32.98,33.17,24.7423326967862,957900.0,-0.3204534124309219,-0.0593236528314371,-0.2611297595994848,45.9605430915922,116258.95848991004,33.153544017067745,33.44736162694264,30.79237821303888,33.40878520045439,36.0251921878699
2011-07-06,33.26,34.17,33.12,33.99,25.3539912078312,2467500.0,-0.2326018947548647,0.022822291875696,-0.2554241866305607,54.639055528121474,1387652.9861633035,33.292953347556455,33.49454757242589,30.79691362132089,33.46413899088731,36.13136436045372
2011-07-07,34.25,34.74,34.0,34.29,25.5777687118721,1928600.0,-0.1371900003390962,0.0945873490331716,-0.2317773493722678,57.33843057103139,848270.9953877643,33.45912778963038,33.56371734873668,30.915302800242717,33.54279242032661,36.17028204041051
2011-07-08,33.96,34.01,33.29,33.83,25.2346432056761,874800.0,-0.0975688294966659,0.1073668159004815,-0.2049356453971474,52.208154438670334,14484.998462587651,33.520939824691986,33.586872361890016,30.90717872402912,33.57014552315265,36.23311232227618
2011-07-11,33.54,33.665,32.99,33.06,24.6602809453045,777900.0,-0.1268392075603301,0.0624771502694538,-0.189316357829784,44.95696140551641,-394493.6671791354,33.44411652057666,33.541057373899584,30.87220932174063,33.521560235233345,36.17091114872606
2011-07-12,33.05,33.73,32.65,32.8,24.4663404418024,1075800.0,-0.1690671196323094,0.0161993905579796,-0.1852665101902891,42.795551871510206,-317969.88905971544,33.33676376714722,33.47661760225614,30.747237005384378,33.45284021283017,36.15844342027596
2011-07-13,32.98,33.67,32.81,33.24,24.794547447729,1120100.0,-0.1651252602057127,0.0161129999876611,-0.1812382601933738,47.404020857634094,222572.7036467651,33.32063647262268,33.456042158581695,30.73607157630015,33.43256971637015,36.12906785644015
2011-07-14,33.3,33.54,32.98,33.22,24.7796289474597,1107800.0,-0.1617505810514856,0.0155901433135105,-0.1773407243649962,47.21781439399994,59420.2345489194,33.30386372718557,33.43551675348764,30.812636188081093,33.41232498147776,36.012013774874426
2011-07-15,33.27,33.28,32.74,33.22,24.7796289474597,1116700.0,-0.1572632901921693,0.0160619473382614,-0.1733252375304308,47.21781439399994,19806.744849639803,33.289886439321315,33.41677616622785,30.887623217787656,33.39400831657512,35.90039341536258
2011-07-18,33.04,33.0723,32.44,32.59,24.3096961889738,1609500.0,-0.2022118424796914,-0.0231092839594085,-0.1791025585202829,41.29227006631154,-669387.7517167819,33.17323869943443,33.34488258655586,30.82689719704598,33.31743609594892,35.80797499485186
2011-07-19,33.04,33.93,32.87,33.03,24.6379031949004,2768200.0,-0.200023821138231,-0.0167370100943584,-0.1832868110438726,46.35567825555408,588876.0827610684,33.149365582862025,33.31750149207274,30.653859368755885,33.29006122966807,35.92626309058026
2011-07-20,33.2,33.51,32.69,33.25,24.8020066978637,721700.0,-0.1784802281084481,0.0038452663483395,-0.1823254944567877,48.73641468048693,302141.3609203556,33.16613798571836,33.3116317971099,30.66682514316009,33.286245874461585,35.90566660576309
2011-07-21,33.43,34.56,33.43,34.43,25.6821982137579,1554300.0,-0.0654363278360179,0.0935113332966157,-0.1589476611326337,59.19638033793287,1323429.7869734515,33.376781654765296,33.40888120605686,30.650937034287693,33.395174838798575,36.139412643309456
2011-07-22,34.32,34.92,34.02,34.61,25.8164647161824,2101300.0,0.0382355179937903,0.1577465433011392,-0.1195110253073489,60.51973579663873,693299.2623244835,33.58231804563775,33.513326318573654,30.77084779292696,33.51087247319871,36.25089715347046
2011-07-25,30.05,30.8,27.51,27.97,20.8635226267443,25100300.0,-0.4106624434557204,-0.2329211345186972,-0.1777413089370232,26.446057530107478,-110879561.57922515,32.646931704698126,33.03129794304552,28.475528955505343,32.98317033289407,37.49081171028279
2011-07-26,27.67,28.38,26.9636,28.04,20.9157373776872,7726300.0,-0.7520991660334744,-0.4594862856771609,-0.2926128803563135,26.913228039492964,-36599293.19307505,31.879109753915102,32.59727203495461,28.029364293076263,32.51239220595178,36.99542011882729
2011-07-27,27.96,28.38,27.33,27.37,20.4159676186626,7519300.0,-1.0644829325427274,-0.6174960417491311,-0.4469868907935963,25.25953012895833,-15558385.064358342,31.127591461595923,32.14272664061073,27.666567693735672,32.022640567289706,36.37871344084374
2011-07-28,27.52,27.9,26.89,27.22,20.3040788666421,3745300.0,-1.3090630010893811,-0.6896608882366277,-0.6194021128527534,24.89078179757355,-5560658.35478612,30.4763262179966,31.71466345447067,27.335466008617992,31.56524622754783,35.79502644647767
2011-07-29,27.03,27.15,26.5,26.68,19.9012793593686,4122700.0,-1.5288443881149405,-0.7275538202097497,-0.8012905679051908,23.557502237193905,-3337724.7849287046,29.843605181663836,31.276866632342788,27.06732638874961,31.099984682067085,35.13264297538456
2011-08-01,26.96,27.19,23.53,24.94,18.6033698359315,11984800.0,-1.822418473241914,-0.8169023242693785,-1.0055161489725355,19.86506697974796,-15014942.928309556,29.026337651386527,30.725834751269502,25.81900958982108,30.513319474251173,35.20762935868127
2011-08-02,25.95,26.09,24.34,24.64,18.3795923318906,4763100.0,-2.0555899818372154,-0.8400590662917438,-1.2155309155454717,19.303280278151767,-5957600.9761031885,28.29528137615544,30.196631729419984,25.206722962219068,29.95395571479868,34.701188467378294
2011-08-03,24.57,24.8971,22.71,24.76,18.469103333507,8645800.0,-2.2052760357869587,-0.7917960961931896,-1.4134799395937692,20.274512934801468,-1294202.9920343906,27.706067813462862,29.72388114425303,24.53929220391249,29.459293265770235,34.379294327627974
2011-08-04,24.63,24.65,22.58,22.9,17.0816828084535,6587900.0,-2.4457961517215203,-0.825852969702201,-1.6199431820193193,16.88274039761649,-8600396.99734481,26.90505651121905,29.130500175187557,23.76031199401606,28.83459866903021,33.90888534404436
2011-08-05,23.09,23.25,21.69,21.99,16.4028910461962,5344500.0,-2.6789581097702886,-0.8472119422007753,-1.8317461675695133,15.515180799338973,-6109128.999114938,26.08588042601588,28.509587116475597,23.14599656601453,28.18273212912257,33.21946769223061
2011-08-08,21.58,21.67,17.25,18.19,13.5683759950118,10496600.0,-3.13423932351482,-1.0419945247562443,-2.092244798758575,11.372467269131814,-28627762.99970496,24.769900355013235,27.61223171504293,21.31971117877505,27.231043354920423,33.142375531065795
2011-08-09,18.51,19.26,17.03,18.35,13.6877239971669,8246200.0,-3.442459769342989,-1.0801719764675308,-2.362287792875458,12.432675597600488,-8662992.999901652,23.69991696251103,26.806820261560944,20.399738685558383,26.38522970207086,32.370720718583335
2011-08-10,17.8,18.96,17.68,18.58,13.8592867502649,12044400.0,-3.626365135512145,-1.0112618741093495,-2.615103261402796,14.024840618773242,-1040856.333300576,22.846597468759192,26.0914445866426,19.860715953600444,25.641874492349828,31.42303303109921
2011-08-11,18.79,19.87,18.75,19.47,14.5231600122528,7056800.0,-3.65812728694938,-0.8344192204372676,-2.8237080665121126,20.080294841863576,3840082.5555664767,22.283831223966,25.51566679649977,19.454933481828974,25.054076921649845,30.65322036147072
2011-08-12,19.52,21.41,18.59,21.22,15.8285287858246,6145000.0,-3.501722963580267,-0.5424119176545235,-2.959311045925744,30.452850952168063,8449194.185188824,22.106526019971664,25.14213055332588,18.81732076927383,24.688926738635573,30.560532707997314
2011-08-15,21.42,23.55,21.42,22.58,16.8429868041433,7085300.0,-3.2307882605009937,-0.2171817716601998,-3.013606488840794,37.26702676064455,9240403.395062938,22.185438349976387,24.919336592167102,18.50995688648585,24.488076573051234,30.46619625961662
2011-08-16,22.33,22.41,21.52,21.77,16.2387875432329,2753200.0,-3.046314766515792,-0.026166622139998,-3.020148144375794,35.0634917309237,1593406.4650209823,22.116198624980324,24.64548123632649,18.517580040153863,24.229212137522545,29.940844234891227
2011-08-17,21.95,22.06,20.81,20.99,15.6569660327266,3437400.0,-2.929290635712391,0.0726860069307222,-3.0019766426431134,33.037680257162364,-1256312.5116596748,21.92849885415027,24.327613302732885,18.3959057506154,23.92071574347278,29.44552573633016
2011-08-18,20.49,20.7,19.67,19.96,14.8886632688529,3699900.0,-2.886388075844064,0.0924708534392402,-2.978858929283304,30.52932859508164,-2959368.8372198856,21.600415711791893,23.94782084162568,18.167724250556788,23.543504720284893,28.919285190013
2011-08-19,19.67,20.05,19.06,19.27,14.3739750095589,1865200.0,-2.874924382775209,0.0831476372064763,-2.958072019981685,28.943949184338404,-1844448.2790732968,21.21201309315991,23.5410538119191,17.98984575050376,23.13650427073395,28.28316279096414
2011-08-22,19.57,19.91,18.8,19.06,14.2173307567303,1310900.0,-2.849932322589922,0.0865117579134109,-2.9364440805033327,28.459554964369698,-798342.093024433,20.85334424429993,23.151396958708744,17.774622345693878,22.74826576875929,27.7219091918247
2011-08-23,19.14,19.595,18.55,19.58,14.6052117637345,3408800.0,-2.756392305948001,0.1440414196442652,-2.9004337255922663,31.51588160444981,915603.302325188,20.64112020358327,22.840840701429723,17.64799164610399,22.4465261717346,27.245060697365204
2011-08-24,19.56,20.24,19.09,20.04,14.9483372699305,2030400.0,-2.614998933297521,0.2283478338357962,-2.843346767133317,34.194136415444724,927857.100775064,20.54093350298606,22.597289336088007,17.547230536951226,22.217333202997967,26.887435869044708
2011-08-25,20.24,20.24,18.87,19.06,14.2173307567303,1532500.0,-2.5525967304141237,0.2326000293753551,-2.7851967597894784,31.378675161605692,-691947.6330749791,20.294111252488385,22.28969895903688,17.299875247717775,21.916634802712444,26.533394357707117
2011-08-26,19.02,19.6,18.47,19.5,14.5455377626569,1456000.0,-2.4395169790905022,0.2765438245591811,-2.7160608036496834,34.00599930200022,196444.1223083415,20.16175937707365,22.04711644085976,17.18655379555418,21.686479107216023,26.186404418877867
2011-08-29,19.73,20.44,19.64,19.98,14.9035817691223,2126400.0,-2.284830370741904,0.3449843463262234,-2.629814717068128,36.84668981605894,745929.3741027811,20.131466147561376,21.867367185132824,17.184024862644257,21.523957287481164,25.86388971231807
2011-08-30,19.93,20.0,19.61,19.86,14.814070767506,1880200.0,-2.147171855702496,0.386114289092506,-2.5332861447950017,36.42456726223528,98227.12470092584,20.08622178963448,21.692813516860404,17.327451066201945,21.36548516486391,25.403519263525872
2011-08-31,19.89,20.41,19.75,20.03,14.9408780197958,2863200.0,-2.0012892942818503,0.4255974804105209,-2.4268867746923712,37.51665296756493,357238.3749003119,20.076851491362067,21.548221037133416,17.396265250373187,21.238296101543536,25.08032695271389
2011-09-01,20.16,20.62,19.08,19.19,14.3143010084814,1599200.0,-1.931195671581552,0.3965528824886557,-2.327748554070208,34.3745562696016,-776472.5416998958,19.92904290946839,21.34315833825225,17.12709713129003,21.04322028234892,24.959343433407803
2011-09-02,18.82,19.0,18.31,18.65,13.9115015012078,1920900.0,-1.8973480108154317,0.3443204346038211,-2.2416684454192524,32.490675724850895,-950348.1805666354,19.71586909122366,21.1089706566651,17.020706928310027,20.81529454117283,24.60988215403563
2011-09-06,18.08,18.91,17.87,18.76,13.9935532526894,2363000.0,-1.8404320599494923,0.3209891083758083,-2.1614211683253006,33.29267393961756,-143496.06018887385,19.55655757601972,20.904712338694225,16.889211030375733,20.61955220391827,24.34989337746081
