Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-03-20,24.355566024780273,24.403976268714924,23.755269027635492,23.793998700169155,1615600,-0.3869630321479427,-0.041021952446882226,-0.34594107970106047,44.04122891877848,538374.079733422,24.227602524746374,24.563809593065045,23.24906266072516,24.591167736053468,25.933272811381777
2007-03-21,24.549211502075195,24.63151114174314,24.10867158639185,24.25390418063411,2341700,-0.33539175141727995,0.008439462627024441,-0.3438312140443044,47.74212709704562,481764.4360321531,24.28120402096784,24.562540193848537,23.18477787454384,24.547929286956787,25.911080699369734
2007-03-22,24.220016479492188,24.54437105636719,23.697178774270814,24.54437105636719,4952700,-0.31742534522275534,0.021124695057239296,-0.33855004027999464,42.585864557722054,-926347.9802205241,24.271006097388565,24.532755523034943,23.04485084887662,24.492773246765136,25.94069564465365
2007-03-23,24.510486602783203,24.56857927807967,24.050581793748442,24.17160927787691,3003900,-0.27656031235513723,0.049591782339885926,-0.32615209469502315,47.9297351923194,272912.8088290798,24.31091951495434,24.530819095186967,22.959511658875954,24.452140712738036,25.944769766600118
2007-03-26,24.510486602783203,24.60730895943255,24.34588915049917,24.442711507148513,1461800,-0.2413918642411339,0.06780818436311142,-0.3092000486042453,47.92973519231939,90970.93627635993,24.34418069625915,24.529051052369248,22.973384903198227,24.39548988342285,25.817594863647475
2007-03-27,24.505643844604492,24.529848971466635,24.302318562883144,24.46207387755952,1571700,-0.2114736492573428,0.07818111947752204,-0.28965476873486484,47.843631470530624,25249.403405799996,24.371091220983374,24.5270156429984,23.06501827894239,24.376371574401855,25.68772486986132
2007-03-28,24.762229919433594,25.15920001467063,24.51533275853416,24.51533275853416,3613100,-0.16515509138615414,0.09959974187896858,-0.2647548332651227,52.692818671615804,626463.8991119511,24.43628100405841,24.547469058340592,23.01735688138332,24.366496562957764,25.715636244532206
2007-03-29,24.762229919433594,24.854210164567395,24.607314850401252,24.854210164567395,1328600,-0.1269835136650066,0.1102170556800929,-0.2372005693450995,52.6928186716158,208821.29970398374,24.49060582328761,24.56614391582694,23.058427983848993,24.35351324081421,25.648598497779425
2007-03-30,24.350723266601562,24.854197916206715,23.76495083507584,24.747693166208446,4642700,-0.12845664287105407,0.08699514117923635,-0.21545178405029042,44.92402771023839,-1204060.8581675198,24.467292063839935,24.54741168545952,22.939182335882737,24.336689949035645,25.73419756218855
2007-04-02,24.650856018066406,24.679903254261813,24.239363662320134,24.350708630972285,2203500,-0.10420469677180222,0.08899766982279056,-0.19320236659459278,50.640097356593955,39541.392512682185,24.497886056211012,24.55640684481664,22.926473210262838,24.346128845214842,25.765784480166847
2007-04-03,24.64603042602539,24.74285275765784,24.525002973167922,24.67023554725041,1479000,-0.08440131390219108,0.08704084215392138,-0.17144215605611246,50.54925842345844,8422.430418452657,24.522576784513408,24.564200199704356,22.944626950450306,24.34758081436157,25.750534678272835
2007-04-04,24.45723533630371,24.684767607858152,24.331365712865235,24.534692855830105,1742700,-0.08298458161574374,0.07076605955229498,-0.15375064116803872,46.99724447244907,-216534.65843249657,24.511686543145125,24.554898907234737,22.925503983522365,24.339350414276122,25.75319684502988
2007-04-05,24.4378719329834,24.54437672112518,24.278116597503775,24.278116597503775,1420400,-0.08247357189418025,0.05702165541908677,-0.13949522731326702,46.635293069295685,-90514.07152828011,24.49938410811817,24.544722648604186,22.946081334250728,24.344675922393797,25.743270510536867
2007-04-09,24.28296661376953,24.534704129587556,24.2055090586512,24.40883444831165,1626800,-0.09349045786848365,0.03680381555582671,-0.13029427342431035,43.73353140099361,-198171.3393741728,24.463314525726734,24.52196125427074,22.952133280009736,24.345644760131837,25.739156240253937
2007-04-10,24.612146377563477,24.626669083011684,24.244223681258653,24.2539042537357,1452500,-0.07479714853865715,0.044397699908522575,-0.11919484844717973,50.746976567350934,252698.62481574606,24.48811983436619,24.52980343890489,22.943903658448484,24.355568981170656,25.767234303892828
2007-04-11,24.520164489746094,24.68476191159877,24.345884649345315,24.612144695854276,1364900,-0.0666365907011297,0.04204660619684003,-0.10868319689796974,48.91232365338131,535.4891506181593,24.49346061026284,24.528965269412822,23.015793789313246,24.380984592437745,25.746175395562243
2007-04-12,24.433025360107422,24.68960299637018,24.263585800132006,24.68960299637018,1031300,-0.06643486950956401,0.03379866191072459,-0.1002335314202886,47.17241118522569,-59732.559880702145,24.48338806857027,24.520622668603657,23.037094675870854,24.402285480499266,25.767476285127678
2007-04-13,24.50080680847168,24.51048922984767,24.336209338545885,24.442714126948765,870800,-0.06011266620495448,0.032096692172267294,-0.09220935837722177,48.701032939127394,19438.536863496414,24.486291191887172,24.518899550331312,23.08719993857938,24.424796676635744,25.762393414692106
2007-04-16,24.491117477416992,24.5782573984831,24.37009001446212,24.53952772390593,1077700,-0.05524726647829681,0.029569673519139972,-0.08481693999743678,48.48505233628735,-481.9490972590065,24.48709557280881,24.516483717903984,23.181359322255815,24.469576835632324,25.757794349008833
2007-04-17,24.641199111938477,24.6460393992528,24.43787195680894,24.46207708684666,1217800,-0.038833421015773695,0.036786815185330474,-0.07562023620110417,52.033459238099624,121685.6266477561,24.512779495997087,24.52732853477655,23.255186680403007,24.510000705718994,25.76481473103498
2007-04-18,24.67992401123047,24.728336112272984,24.47175659357971,24.554056241985574,1035100,-0.022441858718242003,0.04254270198628973,-0.06498456070453174,52.93430829361315,67284.63772067944,24.54063691520265,24.54059770664211,23.33022373808344,24.526218605041503,25.722213471999567
2007-04-19,24.452388763427734,24.73801366109102,24.418501220207734,24.689603412700336,1163000,-0.027494678865775057,0.029991905471005345,-0.0574865843367804,47.311845537084544,-153987.44955616022,24.52592888990683,24.532927363753906,23.355881668321267,24.52137746810913,25.686873267896992
2007-04-20,24.302318572998047,24.641195889407477,24.07478631758705,24.495961434708576,2994200,-0.04311152261830742,0.011500049374778394,-0.05461157199308581,43.992884052406936,-350889.2593084336,24.488660503755366,24.512874425427313,23.402840246394153,24.525492572784422,25.648144899174692
2007-04-23,24.776742935180664,24.800948058983273,24.302315491065766,24.30715577713326,1859500,-0.017009824043835664,0.030081398359400116,-0.04709122240323578,54.79032706597772,471164.98121623986,24.53667424232625,24.535819513231953,23.419057800476082,24.538805389404295,25.65855297833251
2007-04-24,25.39156723022461,25.948292564320422,24.829999762461544,24.89777485993991,3460700,0.05267988155555514,0.07981688316703274,-0.0271370016114776,64.37541752072109,1575536.618977801,24.679156406975977,24.610232358187837,23.326592358817198,24.582859420776366,25.839126482735534
2007-04-25,25.33347511291504,25.59489308800112,25.304427850468613,25.425455340562646,1246700,0.10204560870353774,0.10334608825201227,-0.00130047954847453,63.015958056636556,476896.5778927062,24.788209524632485,24.673123032511945,23.358543697890376,24.624250984191896,25.889958270493416
2007-04-26,25.304431915283203,25.498074822500005,25.217291960679006,25.304431915283203,2398400,0.13724271125963483,0.11083455264648749,0.026408158613147343,62.30752533220574,112527.38916410522,24.874246589740938,24.72801945710075,23.441569793919626,24.651361083984376,25.861152374049126
2007-04-27,25.35283660888672,25.425453837342996,25.19308129170888,25.197921578463973,2340800,0.16711611233879964,0.11256636298052183,0.054549749358277805,63.05303716878928,113046.26757944131,24.954011592931902,24.78235138334301,23.473278543672084,24.68089141845703,25.888504293241976
2007-04-30,25.449663162231445,25.63362548372587,25.323795371777244,25.35284079056422,3697200,0.196340797071187,0.11343283817032736,0.08290795890085965,64.56294085650748,276340.1778772291,25.03662018781516,24.8403784945507,23.645138083830915,24.735838413238525,25.826538742646136
2007-05-01,25.79337501525879,25.841787113550325,25.47870468666106,25.47870468666106,1712900,0.24441873723610286,0.12920862266819455,0.11521011456790829,69.35111465964762,484609.41465943446,25.162745992389098,24.923247757220967,23.709526379783956,24.792964363098143,25.87640234641233
2007-05-02,26.07416343688965,26.12257369548834,25.78369634509851,25.793378766164846,1744500,0.3017003167291854,0.14919216172902167,0.15250815500016374,72.60734909962125,488093.4059098343,25.314648899805857,25.023327381539985,23.76277889544218,24.864371013641357,25.96596313184053
2007-05-03,26.07416343688965,26.083845857955986,25.88051870902889,26.045116173690637,1447700,0.3431408668536342,0.15250616948277637,0.19063469737085784,72.60734909962123,162697.8019699448,25.441234655986488,25.114704429831264,23.866136512381352,24.945217418670655,26.024298324959958
2007-05-04,26.098363876342773,26.26296131142655,25.96281369923825,26.098363876342773,1380200,0.373628616487526,0.14639513529333453,0.22723348119419146,72.89519542181696,76500.23167878369,25.550756192712534,25.200240033875744,23.944077986264283,25.02824201583862,26.11240604541296
2007-05-07,26.35494613647461,26.432403657906683,26.151620835240287,26.151620835240287,1411000,0.4137252545703234,0.14919341870090552,0.26453183586941786,75.7988842179231,266858.45659027493,25.684787850006217,25.30064926018869,24.046950255805406,25.131840991973878,26.21673172814235
2007-05-08,26.301700592041016,26.485661086212847,26.200036075360092,26.287176034381837,1024500,0.4361776739730203,0.13731667048288193,0.2988610034901384,74.02660179224705,52586.11201528045,25.78760664034535,25.38769720208889,24.145951025164326,25.216318702697755,26.286686380231185
2007-05-09,26.35978126525879,26.422716061801527,26.262958927515918,26.335576142506195,922600,0.4534311312093351,0.12365610217535733,0.32977502903397776,74.7209291511405,53252.19007890533,25.88296907783092,25.47222625106019,24.264799883135137,25.30829954147339,26.35179919981164
2007-05-10,26.00637435913086,26.37429692824812,25.957962279818062,26.16612960403309,1409200,0.4335894868890158,0.08305156628403038,0.3505379206049854,63.58299689485898,-314263.2780506839,25.903536624714246,25.518673912631552,24.344919715257525,25.38696699142456,26.429014267591597
2007-05-11,26.32105255126953,26.48564997741473,26.1419324202897,26.23875476156321,1258700,0.4382053821717484,0.07013396925341037,0.36807141291833806,68.13729311467198,159302.53427973622,25.97312261247346,25.58844596816529,24.39018264335011,25.477979278564455,26.5657759137788
2007-05-14,26.26296043395996,26.369465196259483,26.161297804528196,26.325895234112643,1025000,0.43219390179966055,0.05129799110505795,0.3808959106946026,66.48429862623429,13404.564598372366,26.021428916054546,25.647099399973524,24.478774790020708,25.5665714263916,26.654368062762494
2007-05-15,26.306529998779297,26.601837310344013,26.262960037290526,26.30168971271724,1206500,0.4260344006754977,0.03611079198471606,0.38992360869078163,67.12840559593877,39512.64150247666,26.06894576317534,25.704441191174027,24.542434859771305,25.649837970733643,26.75724108169598
2007-05-16,26.592153549194336,26.626041090115883,26.272641129982244,26.33557592600761,1579800,0.43913827246972303,0.039371731023153056,0.39976654144657,71.05549897456399,313989.60379794467,26.15614706084517,25.781633570132318,24.623523270453443,25.745449447631835,26.867375624810226
2007-05-17,26.442075729370117,26.621197678043128,26.350095535775083,26.592150426350468,1254100,0.4324283941177427,0.02612948213693811,0.4062989119808046,66.55618732542209,-20811.86129505359,26.203801838932662,25.83906332310952,24.73026916354285,25.844933795928956,26.95959842831506
2007-05-18,26.35494613647461,26.500180605051103,26.238760777692992,26.475973629133033,1293200,0.4152928991766025,0.007195189756638298,0.4080977094199642,64.0215915598241,-82054.61345333167,26.228992555189656,25.883922698184747,24.878649003386027,25.947565174102785,27.016481344819542
2007-05-21,26.175823211669922,26.296850691600607,26.122570825023175,26.214552891679478,1265900,0.382845962994125,-0.020201397140671373,0.40304736013479636,59.0435036597988,-178519.34482461316,26.220130997936366,25.909305351531287,24.988541605680396,26.017519187927245,27.046496770174095
2007-05-22,26.093517303466797,26.442075081578267,26.074152469479433,26.311365222261884,2057800,0.346495943815075,-0.04524113305577715,0.39173707687085213,56.85586354982288,-172419.1802084648,26.19902871552477,25.925323782134374,25.14418316189865,26.052616691589357,26.961050221280065
2007-05-23,25.924095153808594,26.311382859504373,25.885367306605744,26.098375083055057,1512600,0.3005527550973284,-0.07294745741881903,0.3735002125161474,52.54045933187967,-228318.3557848203,26.15320645523874,25.925216944888653,25.153381616638406,26.082147693634035,27.010913770629664
2007-05-24,25.314104080200195,26.030586424718454,25.30442166175275,25.88535384147181,2277900,0.21247202011497635,-0.12882255392093683,0.3412945740359132,40.59385472982507,-1002438.5629766539,26.013356059398983,25.87207669578531,25.087057939712547,26.082631301879882,27.078204664047217
2007-05-25,25.125308990478516,25.531961452238004,24.951029100191157,25.430296951748353,1575600,0.1259809867451409,-0.17225086983261784,0.29823185657775875,37.73405267095781,-532456.549902537,25.865348214578905,25.80714037358472,25.023397587830228,26.071254920959472,27.119112254088716
2007-05-29,25.23666000366211,25.48839747700655,25.17372517364263,25.29475269851591,1264600,0.0656643777578374,-0.18605398305593712,0.2517183608137745,40.40093168331126,-83609.18911953058,25.76056684609277,25.757533384895797,25.00475867371485,26.060604763031005,27.11645085234716
2007-05-30,25.39156723022461,25.39156723022461,25.07689502423744,25.17371738352064,1721000,0.030016734912280185,-0.17736130072119546,0.20737803563347565,43.99465299323432,149860.4949028648,25.699066910114745,25.725710241011345,24.9962860462629,26.040514373779295,27.084742701295692
2007-05-31,25.69171905517578,25.711083899524528,25.22213173675127,25.372206510354257,2497500,0.025689334275401876,-0.14535096108645904,0.1710402953618609,50.253847073083065,549706.2868446561,25.697842267624917,25.722754485721296,24.954652605319694,26.021392154693604,27.088131704067514
2007-06-01,25.54648208618164,25.778854638782438,25.464182435014944,25.764331931348917,1963600,0.010420309648392134,-0.12849598857077502,0.13891629821916715,47.48820753824206,-6889.445929710957,25.672615570717703,25.70742645097872,24.911566779558232,25.995008087158205,27.078449394758177
2007-06-04,25.411724090576172,25.676327910717667,25.240220783791656,25.5489252406234,1386700,-0.012411276927032588,-0.1210620601169598,0.10865078318992721,45.01292085689647,-126875.75698063931,25.629133657360782,25.681713202248066,24.856840863059244,25.96067609786987,27.0645113326805
2007-06-05,24.995216369628906,25.377422490924253,24.965817192839143,25.299021570775917,1359600,-0.06338352019499993,-0.13762744270794172,0.07424392251294179,38.357921850236906,-419814.517260148,25.523480776072134,25.622017825498578,24.77207430729099,25.892689609527586,27.013304911764184
2007-06-06,24.75022315979004,25.000127477808842,24.559120957320438,24.995226366900013,1327900,-0.12214033698531424,-0.1571074075986048,0.03496707061329059,35.07317740648677,-356822.4946500705,25.394604506691785,25.54620959369784,24.671193209233095,25.81511573791504,26.959038266596984
2007-06-07,23.980911254882812,24.696321981064518,23.951512068766753,24.671820166999836,1924500,-0.2281525780303184,-0.2104957189148872,-0.01765685911543121,27.197209299351748,-1105968.0055459952,25.158988964723623,25.410096694670447,24.456406615203644,25.69617223739624,26.935937859588837
2007-06-08,24.103412628173828,24.23571457216575,23.838810609415937,23.980911035873078,2146600,-0.2988383829394543,-0.22494521905921847,-0.07389316388023584,29.89675177913052,-193348.36991100237,24.983059575298654,25.296471993235958,24.36417313150783,25.60102415084839,26.837875170188948
2007-06-11,24.314117431640625,24.485620795906204,24.05931387527762,24.103414526748644,1457100,-0.33400507331319673,-0.2080895275463687,-0.12591554576682804,34.40231234189966,140229.1894506457,24.871569218022316,25.211049857445058,24.27177168017468,25.500677394866944,26.729583109559208
2007-06-12,24.01521110534668,24.309216045627064,23.917211327812492,24.30431493521479,1905400,-0.3815953772897167,-0.20454386521831092,-0.1770515120714058,31.326447862425873,-332947.67959677364,24.72884286590971,25.107063879001725,24.131073406929488,25.38828992843628,26.64550644994307
2007-06-13,24.549314498901367,24.573816308899254,24.15730983886879,24.181809779641014,2036300,-0.37192602419812815,-0.15589960970137787,-0.21602641449675028,41.407314705920335,614080.6003313488,24.69892147140832,25.05856393290604,24.010253442360728,25.300429153442384,26.59060486452404
2007-06-14,24.49051284790039,24.725715630289194,24.38761198108508,24.5493130761912,1549200,-0.36480257699313867,-0.11902092999711072,-0.24578164699602795,40.69897641487455,143963.18828997438,24.664186700823663,25.00916818638381,23.90746585393546,25.195347118377686,26.483228382819913
2007-06-15,24.711021423339844,24.941325015715567,24.657120423487996,24.745321719749935,2768300,-0.3374738066180676,-0.07335372769763171,-0.2641200789204359,44.53105333456038,454943.65568935015,24.671992487909694,24.98324238090173,23.793956634801877,25.10879440307617,26.423632171350466
2007-06-18,24.52972412109375,24.774727351698747,24.421922101475133,24.730626695420796,1282600,-0.32667898434819165,-0.050047124342204596,-0.27663186000598705,42.121028400395524,-3373.394677443168,24.64828109344037,24.943806010483645,23.68898772060301,25.01753330230713,26.34607888401125
2007-06-19,24.48562240600586,24.559122250473283,24.289619082306935,24.407221450371534,1581300,-0.31801675061842616,-0.03310791248995126,-0.2849088381284749,41.53219521846194,-47616.49293813535,24.621171312201284,24.90396395792036,23.598908501812566,24.933023262023926,26.267138022235287
2007-06-20,23.89271354675293,24.573824078617616,23.8829150627265,24.51012271708829,1040900,-0.3549035505640745,-0.05599576994847966,-0.29890778061559486,34.541081258942796,-427311.38537696144,24.49976168462656,24.816029139557976,23.440420353408033,24.822983074188233,26.205545794968433
2007-06-21,23.99561309814453,24.14751388009183,23.71630961025162,23.897611448007755,976500,-0.37155046892257104,-0.05811415064558095,-0.3134363182769901,36.53766605620607,-75449.52050305455,24.415736920212886,24.744688614217676,23.343217943083594,24.72655897140503,26.109899999726466
2007-06-22,23.765304565429688,23.94660636553536,23.633002645603725,23.91230607549444,1470400,-0.3987309235918346,-0.0682356842518756,-0.330495239339959,34.03541321690188,-250913.61783695567,24.30733152774902,24.659524783888287,23.3203111139088,24.649118995666505,25.97792687742421
