Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-01-03,108.75,111.06,108.66,109.77,90.9095426793774,2596700.0,,,,,,,,,,
2007-01-04,109.77,109.77,108.24,108.48,89.8411878460314,2248200.0,,,,,-2900177.9999999823,,,,,
2007-01-05,108.25,108.53,107.04,107.53,89.0544149067455,1346800.0,,,,,-1819699.33333333,,,,,
2007-01-08,108.0,108.31,106.92,107.85,89.3194331599787,1456700.0,,,,,-295803.77777778346,,,,,
2007-01-09,108.8,109.47,107.29,108.17,89.5844514132118,1627100.0,,,,,248513.4074074135,,,,,
2007-01-10,107.51,107.89,106.63,107.59,89.1041058292267,1252800.0,,,,,-401578.1975308608,,,,,
2007-01-11,107.84,108.25,106.96,107.67,89.170360392535,1613900.0,,,,,-47784.7325102888,,,,,
2007-01-12,107.51,109.21,107.5,108.86,90.1558970217457,1541700.0,,,,,1207153.7558299014,,,,,
2007-01-16,111.9,112.9,111.13,111.68,92.4913703783627,3118300.0,,,,,6264788.585276648,,,,,
2007-01-17,111.12,111.95,111.05,111.25,92.1352521005807,1801900.0,,,,,1571718.1950922082,,,,,
2007-01-18,112.83,112.83,110.45,110.81,91.7708520023851,1857200.0,,,,,-20872.601635927684,109.06,,,,
2007-01-19,111.25,111.62,110.53,110.98,91.9116429494152,1401200.0,,,,,151845.1327880257,109.38,,,,
2007-01-22,111.12,111.12,108.64,109.62,90.7853153731744,2168500.0,,,,,-1915491.6224039905,109.42,,,,
2007-01-23,109.95,110.6,108.66,109.22,90.454042556633,1866900.0,,,,,-1136337.207468004,109.38666666666668,,,,
2007-01-24,109.29,110.9,109.0,110.58,91.5803701328738,1214100.0,,,,56.5085002082501,722004.9308439982,109.58555555555556,,,,
2007-01-25,110.48,111.15,110.26,110.56,91.5638064920467,1976900.0,,,,56.35085468999021,214309.6436146713,109.74796296296296,,,,
2007-01-26,110.45,110.95,108.93,109.89,91.0089245243399,1879800.0,,,,51.197973711851006,-768207.452128445,109.77163580246916,,,,
2007-01-29,110.24,111.58,110.1,110.8,91.7625701819716,1596200.0,,,,56.95529671272329,712292.1826238481,109.94302983539096,,,,
2007-01-30,109.62,110.21,108.61,109.21,90.4457607362195,2447400.0,,,,46.60884379610485,-2356813.272458723,109.82085819615914,,,,
2007-01-31,109.2,110.46,108.4,110.4,91.4312973654302,1974100.0,,,,53.42781013812066,780514.9091804414,109.91738183013264,,104.06547368421052,109.546,115.02652631578948
2007-02-01,110.67,111.9,110.3,111.89,92.6652886070469,1626400.0,,,,60.269955047886064,1875728.969726808,110.24615152511052,,104.3535238095238,109.7692380952381,115.18495238095238
2007-02-02,113.7,115.36,113.0,114.98,95.2243711148294,2994800.0,,,,70.08532701836724,6794530.989908942,111.03512627092545,109.89954545454545,104.37414058956917,110.26550113378686,116.15686167800456
2007-02-05,114.4,114.9,113.56,113.85,94.2885254080999,1450300.0,,,,63.87097436507253,1172284.3299696385,111.50427189243788,110.24306324110673,104.8708891048483,110.60688197818811,116.34287485152792
2007-02-06,114.24,115.1,113.33,115.0,95.2409347556564,1887700.0,,,,67.07098627233727,1837998.1099898864,112.08689324369824,110.65670991579309,105.3298520472437,111.02527417074162,116.72069629423954
2007-02-07,115.0,115.68,114.38,115.23,95.4314166251677,1787800.0,,,,67.6874134079028,886795.3699966336,112.61074436974852,111.05438731441976,105.90129470941096,111.4257242497186,116.95015379002626
