Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-03-16,71.84,71.85,70.91,71.08,35.54,554900.0,-0.9548828805120024,-0.0611332459011532,-0.8937496346108492,43.882873471951136,-163573.14089052766,71.88585367979037,72.68229851668616,66.1860646833977,72.54036375424857,78.89466282509945
2007-03-19,72.0,73.0,71.3852,72.94,36.47,516100.0,-0.8062057981414057,0.0700350691755548,-0.8762408673169605,50.382357798995,585439.6197031572,72.06154473315866,72.70470734132215,66.28072518974079,72.57842434908206,78.87612350842332
2007-03-20,72.81,73.81,72.5,73.81,36.905,447500.0,-0.611131664681352,0.2120873621084867,-0.8232190267898388,53.117531655645,454696.53990105377,72.35295394429887,72.80081974642458,66.62351326690833,72.6957172682171,78.76792126952586
2007-03-21,73.75,75.17,72.98,75.03,37.515,755000.0,-0.3540094043957538,0.375367697915268,-0.7293771023110218,56.7204683204786,765632.1799670174,72.79912828691573,72.99466150760504,66.79841676529801,72.91802990933928,79.03764305338055
2007-03-22,74.74,74.99,73.62,73.92,36.96,521500.0,-0.2370730534096736,0.3938432391210785,-0.6309162925307522,52.74851421711716,-130699.27334432727,72.98594023909644,73.07512572433504,67.07380564479344,73.01345563225935,78.95310561972526
2007-03-23,74.2,74.2,71.86,72.37,36.185,794300.0,-0.266401290632416,0.2916120015186689,-0.558013292151085,47.722947160359816,-864343.0911147742,72.88328353258036,73.01381044395808,66.90963367862264,72.95217414347275,78.99471460832285
2007-03-26,72.37,72.4,67.99,68.25,34.125,2901500.0,-0.6150043107854941,-0.0455928149075273,-0.5694114958779668,37.49666660069582,-8257567.697038266,72.11106961048364,72.59956605752694,65.77728761399192,72.50434803457058,79.23140845514925
2007-03-27,68.26,69.98,67.48,67.77,33.885,1892100.0,-0.9194083372782272,-0.2799974731202084,-0.639410864158019,36.514941794314346,-3357994.5656794272,71.38755800873636,72.17960379165504,65.25278403170697,72.05345774556386,78.85413145942076
2007-03-28,67.37,70.42,67.1,69.63,34.815,1581100.0,-0.9990478641625344,-0.2877096000036123,-0.7113382641589221,42.767999291480585,841232.4781068568,71.09463167394698,71.95789911411981,64.72109031440154,71.82265224598635,78.92421417757116
2007-03-29,69.95,70.4999,67.62,69.24,34.62,1328300.0,-1.0811694551498192,-0.2958649527927177,-0.7853045023571015,41.83748548609956,-64947.17396438151,70.78552639495581,71.7215600607181,64.32863409398234,71.57668536541622,78.8247366368501
2007-03-30,68.96,69.42,66.55,66.68,33.34,1421800.0,-1.337405237773467,-0.4416805883330925,-0.8957246494403746,36.260520007231065,-2448187.7246547826,70.10127199579651,71.28316353369914,63.73257370407927,71.11033437823373,78.48809505238819
2007-04-02,66.06,66.98,64.74,64.89,32.445,1586900.0,-1.665710705780327,-0.6159888450719622,-1.0497218607083652,32.95284351600695,-2709763.2415516004,69.23272666316376,70.72723626989921,63.20280477988124,70.5179215803067,77.83303838073218
2007-04-03,65.95,67.98,65.8,67.22,33.61,1964800.0,-1.718078685491932,-0.5346854598268533,-1.1833932256650783,40.55430316326381,2148734.9194827974,68.89727221930313,70.42225920295145,62.7025376579878,70.2038338107537,77.7051299635196
2007-04-04,66.75,67.26,65.64,65.93,32.965,1404700.0,-1.8424344680523888,-0.5272329939098481,-1.3152014741425406,37.98648530147422,-491797.02683906,68.40272684941928,70.0316279679122,62.54705788103658,69.79680201925335,77.04654615747012
2007-04-05,65.75,66.82,65.12,66.68,33.34,1762300.0,-1.859038748200291,-0.4350698192462001,-1.4239689289540909,40.35123387927288,717217.6577203133,68.1156057078494,69.74018205765897,62.45495713046167,69.4999637317054,76.54497033294915
2007-04-09,67.12,68.44,66.8,67.64,33.82,1532900.0,-1.7742809762569038,-0.2802496378422501,-1.4940313384146535,43.33006572864428,1220128.5525734313,68.0363380898745,69.55755753090602,62.44591359422722,69.32282432868584,76.19973506314446
2007-04-10,67.5,67.74,66.87,67.63,33.815,815300.0,-1.6884533090504732,-0.1555375765086553,-1.532915732541818,43.30580498602661,401274.184191141,67.96861507489542,69.38994383256637,62.6910646804913,69.1616029640491,75.63214124760688
2007-04-11,67.55,68.83,67.23,67.59,33.795,781500.0,-1.6051586602813188,-0.0577943421916007,-1.547364318089718,43.20160700136339,112918.0613970512,67.90551256241287,69.23342697756061,62.70048709187308,69.01192649128251,75.32336589069195
2007-04-12,67.04,69.07,66.63,68.75,34.375,772000.0,-1.4290713011569809,0.09463441354619,-1.5237057147031707,47.1713755556169,634652.6871323485,68.04626046867739,69.19138984907708,62.57948832121849,68.98698111116036,75.39447390110223
2007-04-13,68.75,68.75,66.75,66.86,33.43,1180600.0,-1.4255946374424011,0.0784888618086154,-1.5040834992510168,42.01840987161821,-1276005.1042892174,67.8485503905645,68.98866029698343,62.41572752872149,68.78441148152604,75.15309543433058
2007-04-16,66.91,67.6,66.91,67.24,33.62,818500.0,-1.3763112725669515,0.1022177813472522,-1.4785290539142038,43.35815617532481,-217981.7014297417,67.74712532547042,68.83660287985444,62.66375347836706,68.63732467376165,74.61089586915624
2007-04-17,67.4,67.57,65.94,66.07,33.035,833100.0,-1.41534782404554,0.050544983894931,-1.465892807940471,40.27262900004715,-722478.5671432482,67.46760443789202,68.59602871638884,62.52244362328448,68.39281756197482,74.26319150066516
2007-04-18,66.62,69.7,64.43,69.57,34.785,4338200.0,-1.1506004176650038,0.2522339122203738,-1.4028343298853776,51.41187043923951,9881640.477618916,67.81800369824336,68.68072187148546,61.68792518297168,68.50493017512008,75.32193516726848
2007-04-19,68.85,70.89,68.6,68.93,34.465,2364600.0,-0.9811191116099848,0.3373721746203142,-1.318491286230299,49.59058480882761,2284984.159206327,68.0033364152028,68.70239823048674,61.723360879831525,68.54541301558484,75.36746515133817
2007-04-20,69.53,69.8,68.39,68.83,34.415,1233200.0,-0.8451309759644943,0.3786882482126439,-1.2238192241771382,49.29672685478481,679448.0530687687,68.14111367933566,68.71349403653137,61.99732651032376,68.57251653791009,75.14770656549642
2007-04-23,68.83,69.03,67.89,68.06,34.03,1108100.0,-0.7903809440375085,0.3467506241117037,-1.1371315681492122,46.98785794201265,-342341.98231040745,68.12759473277973,68.65666846813734,62.24900969981674,68.52370543906152,74.79840117830629
2007-04-24,66.45,67.491,66.25,67.05,33.525,2169100.0,-0.8190482302025544,0.2544666703573264,-1.0735149005598807,44.07204457574409,-1574641.32743681,67.94799561064977,68.51695816656019,62.18910401411991,68.38335254010327,74.57760106608664
2007-04-25,67.18,67.86,65.39,66.0701,33.03505,3672800.0,-0.9103431326942372,0.130537414292515,-1.040880546986752,41.38855793507699,-2924198.2558122715,67.63501300887481,68.30418789120714,61.85300839372753,68.16304277437915,74.47307715503078
2007-04-26,78.24,80.5,75.25,79.93,39.965,7004700.0,0.1341368511962599,0.9400139185464096,-0.8058770673501497,69.59149473929253,63748228.26806262,69.68417750739567,69.31512807458043,59.45179807051539,69.28370536729543,79.11561266407547
2007-04-27,79.29,80.45,78.12,78.59,39.295,1939600.0,0.8440384129201846,1.3199323842162674,-0.4758939712960829,66.27127637406726,19516700.0893542,71.16848125616306,70.12163867679082,60.60876968284725,70.17001914183872,79.73126860083019
2007-04-30,78.6,80.19,76.67,76.78,38.39,1195800.0,1.2462229594227665,1.3776935445750795,-0.131470585152313,61.970434422603965,5062634.6964514,72.10373438013589,70.70062661793945,61.14317257019514,70.79954112833028,80.4559096864654
2007-05-01,76.74,76.85,75.54,76.34,38.17,1160400.0,1.5120231259484598,1.3147949688806182,0.1972281570678415,60.93516139593786,1347160.898817135,72.80977865011324,71.19100691203167,62.216203753986086,71.32720387801311,80.43820400204012
2007-05-02,76.69,78.52,76.46,77.15,38.575,907500.0,1.7676554715062025,1.2563418515506888,0.5113136199555137,62.18750281314706,939103.6329390464,73.53314887509438,71.70918022402893,63.01561292027313,71.88175588963091,80.74789885898869
2007-05-03,77.5,78.56,76.35,77.82,38.91,1181800.0,2.0012402952735897,1.1919413402544607,0.809298955019129,63.237330956714445,840905.2109796723,74.24762406257865,72.24055585672207,63.794125975485215,72.4473029477613,81.10047992003739
2007-05-04,78.0,79.5,77.52,78.07,39.035,673700.0,2.1813852108147245,1.0976690046364763,1.0837162061782482,63.64295280963124,392585.07032655744,74.88468671881554,72.74746404309407,64.58801873972472,72.98279790511737,81.37757707051001
2007-05-07,78.33,78.54,77.32,77.72,38.86,814300.0,2.269745071015734,0.9488230918699888,1.3209219791457454,62.601565636773564,-59141.64322447774,75.35723893234629,73.17985847412938,65.49011219308426,73.4339600093919,81.37780782569953
2007-05-08,77.51,78.0,76.48,77.8,38.9,885000.0,2.31948860740097,0.7988533026041797,1.5206353047967904,62.751594980587335,27486.118925173072,75.76436577695524,73.5816099111616,66.22819674612384,73.84977334183075,81.47134993753767
2007-05-09,77.38,79.49,76.3,78.85,39.425,1471000.0,2.4157892287010583,0.7161231391234142,1.699666089577644,64.75035882223172,1038862.0396417216,76.27863814746271,74.0397307884519,66.51884467506443,74.32598540451355,82.13312613396266
2007-05-10,78.66,78.71,76.32,76.91,38.455,881000.0,2.3089502370848862,0.4874273180057935,1.8215229190790927,58.50387590256342,-793139.3201194245,76.3838651228856,74.28931941554305,66.78562137267734,74.5720820326551,82.35854269263287
2007-05-11,77.76,78.0,76.59,77.32,38.66,535800.0,2.2316382039145424,0.3280922278683598,1.9035459760461824,59.39540469562078,-117927.77337314276,76.53988760240466,74.55285685766975,67.3860383848033,74.83378850573557,82.28153862666784
2007-05-14,77.15,78.09,76.28,76.89,38.445,533700.0,2.1113323294487287,0.1662290827220369,1.945103246726692,57.98826492889729,-192303.25779104492,76.59823966867056,74.75608669613325,67.77403472910775,75.029618171856,82.28520161460425
2007-05-15,76.83,77.25,74.5,74.83,37.415,747900.0,1.828684338577233,-0.0931351265195672,1.9218194650968,51.67248243228805,-1091217.0859303493,76.30353305722547,74.76251393994775,67.66031713585939,75.01060691739352,82.36089669892765
2007-05-16,74.83,76.0,73.68,75.92,37.96,914500.0,1.6733483418707775,-0.1987768985808178,1.872125240451596,54.49655155530371,300797.6380232189,76.23961088102122,74.86316490169143,67.78409645625375,75.09721578240367,82.41033510855358
2007-05-17,75.61,76.14,74.76,75.41,37.705,572200.0,1.4918930926919811,-0.3041857182076914,1.7960788108996728,52.937806325727074,-94282.12065892896,76.10134240085102,74.91071577980523,68.11608726994388,75.12700475550808,82.13792224107229
2007-05-18,75.98,76.06,75.15,75.36,37.68,1148700.0,1.3287370645012544,-0.3738733971187347,1.702610461619989,52.77842148080152,-69717.37355297414,75.97778533404252,74.94978397286566,68.54598372042541,75.14919477879303,81.75240583716065
2007-05-21,75.5,79.1,75.5,78.83,39.415,1327100.0,1.4625750815654897,-0.1920283040435997,1.6546033856090894,61.45246910861638,3046785.542149007,76.45315444503544,75.2871940621817,68.45684241371822,75.49974765700321,82.5426529002882
2007-05-22,78.6,80.43,78.59,78.63,39.315,1062500.0,1.5348119885922813,-0.0958331176134466,1.630645106205728,60.75971007290078,873928.5140496672,76.81596203752953,75.5778728393833,68.9000002790784,75.79786692776482,82.69573357645123
2007-05-23,79.04,79.92,77.03,77.15,38.575,747700.0,1.4558544429455509,-0.1398325306081418,1.5956869735536927,55.751147798394015,-446421.1619834391,76.87163503127461,75.71457954900215,68.8600002524995,75.92664150607293,82.99328275964635
2007-05-24,77.61,77.99,75.71,75.99,37.995,813600.0,1.284866571650312,-0.2486563215227044,1.5335228931730165,52.12438395432515,-777991.0539944855,76.7246958593955,75.73852915343676,68.88761927607098,75.93267564835169,82.9777320206324
2007-05-25,75.91,76.89,75.53,76.72,38.36,498800.0,1.1944929793631616,-0.2712239310478841,1.4657169104110457,54.14597133036519,-16581.01799816056,76.72391321616291,75.82387444444225,69.24498886882613,76.00765891993726,82.77032897104839
2007-05-29,77.05,77.99,76.59,77.16,38.58,745000.0,1.145174717834891,-0.2564337540609238,1.4016084718958148,55.369253902231485,213006.32733394532,76.79659434680244,75.94005927536033,69.59879945274746,76.11740568946705,82.63601192618664
2007-05-30,76.9,79.26,75.8799,78.91,39.455,705700.0,1.233085769710641,-0.1348181617481392,1.3679039314587802,59.94607962788896,894318.7757779817,77.14882862233537,76.1983149905464,69.51983760010485,76.38336705237495,83.24689650464505
2007-05-31,79.0,81.49,79.0,81.26,40.63,1551600.0,1.475374077935669,0.0859761171815109,1.389397960754158,65.11897779900168,2728946.258592669,77.83402385194616,76.63846151310759,69.90080544771392,76.8478082854821,83.79481112325028
2007-06-01,81.36,82.65,80.79,81.54,40.77,877000.0,1.6707239025799367,0.2250607534606228,1.445663149119314,65.68758845453978,1073355.4195308904,78.45168654328847,77.06468225109823,70.47787159555068,77.29468368686476,84.11149577817883
2007-06-04,81.11,82.42,80.91,81.89,40.945,625600.0,1.832656398781808,0.3095945997299949,1.5230617990518127,66.42437982393125,503758.4731769612,79.02473878607373,77.48427509882883,71.13331239597443,77.7323328595443,84.33135332311417
2007-06-05,81.49,82.56,79.26,80.47,40.235,875900.0,1.8253652616319016,0.241842770064071,1.5835224915678303,60.72694093445846,-661265.8422743471,79.26561565506144,77.74390335110459,71.0796635963578,77.99306306339722,84.90646253043663
2007-06-06,79.9,79.9,78.15,78.59,39.295,613200.0,1.6488794389459969,0.0522855579025329,1.596593881043464,54.109638443206826,-988965.9474247806,79.15301304588453,77.81747697274767,71.13207658718088,78.04991420021653,84.96775181325219
2007-06-07,78.25,79.7,77.0,77.18,38.59,610800.0,1.3793377893892966,-0.1738048733233339,1.5531426627126306,49.73254133109765,-903807.3158082588,78.82417753823711,77.76204419250874,70.93664072173507,77.96706522876734,84.9974897357996
2007-06-08,77.02,79.35,76.61,78.93,39.465,531400.0,1.2920406247578171,-0.208881630363851,1.500922255121668,54.63726353505882,318697.56139724696,78.84181461519759,77.86360556707321,70.91505589109364,78.05877330221807,85.2024907133425
2007-06-11,78.89,80.9,78.73,80.48,40.24,722900.0,1.332568024265825,-0.1346833846846746,1.4672514089504998,58.4996650592936,853229.1871324142,79.11484551266466,78.09111812645814,71.20600294908472,78.28936632105444,85.37272969302417
2007-06-12,81.06,82.25,80.15,80.25,40.125,1140500.0,1.3307867216095417,-0.1091717498727664,1.4399584714823082,57.71438767826472,109533.06237746842,79.30403792722055,78.278846985027,71.46733600155284,78.47609333809687,85.48485067464091
2007-06-13,80.57,81.52,79.1,80.02,40.01,620600.0,1.295877875122585,-0.1152644770877786,1.4111423522103637,56.89194586808574,-58647.64587417884,79.42336493935045,78.43025159502466,71.5904468585478,78.62313206780193,85.65581727705606
2007-06-14,80.31,82.34,80.0,82.11,41.055,793400.0,1.420483446961896,0.0074728758012256,1.4130105711606702,62.16772578406386,1085921.4513752754,79.87113744945871,78.75022971719643,71.9237376339242,78.95521472801127,85.98669182209834
2007-06-15,83.36,86.48,83.36,85.21,42.605,1986300.0,1.7492144967281575,0.2689631404539898,1.4802513562741677,68.35421446112443,4466993.817125085,80.76094787454893,79.31194887222283,71.94052452593142,79.55090856343877,87.16129260094611
2007-06-18,85.6,86.45,84.01,84.68,42.34,866800.0,1.9445540428786217,0.3714421492835629,1.5731118935950588,66.35636294940268,1182728.6057083693,81.41412322879077,79.77873592681216,72.45666504727129,80.03939346215888,87.62212187704648
2007-06-19,84.35,85.01,83.05,84.03,42.015,511300.0,2.0235858349580127,0.360379153090363,1.6632066818676496,63.89002197647666,172679.53523612118,81.85010269065897,80.1484110636111,72.99888742372163,80.41945122766755,87.84001503161348
2007-06-20,84.42,85.55,84.0,84.41,42.205,726000.0,2.092757913254289,0.3436409851093112,1.7491169281449777,64.71569302940544,241479.84507870485,82.2767522422158,80.51898401460146,73.6428029071767,80.79950349169921,87.95620407622172
2007-06-21,84.02,85.24,82.2,84.1,42.05,810300.0,2.0983741237342457,0.2794057564714143,1.8189683672628316,63.44126748854752,-86968.7183070996,82.58062686851318,80.83037670898393,73.77015501125513,81.11383649248977,88.4575179737244
2007-06-22,83.5,84.14,81.9,82.77,41.385,642800.0,1.9727643271161668,0.1230367678826682,1.8497275592334983,58.150340675352126,-598938.9061023658,82.61218905709433,80.99903960385491,73.98728310542131,81.2715663503479,88.55584959527448
2007-06-25,82.9,84.2199,82.07,82.38,41.19,590300.0,1.8207593374339976,-0.0231745774396006,1.8439339148735985,56.65816466109352,-353124.30203412217,82.57349088091195,81.11912311656319,74.17233233347642,81.37713145983857,88.58193058620071
2007-06-26,82.69,83.47,81.31,81.6,40.8,612300.0,1.6186954926695163,-0.1801907377632656,1.7988862304327822,53.69072602416356,-436104.1006780412,82.41124240075996,81.1609384977316,74.26258639695486,81.39835703509203,88.53412767322921
2007-06-27,79.53,82.05,78.3,81.35,40.675,2428800.0,1.4219936713563897,-0.3015140472611142,1.7235077186175038,52.73734264424292,-550168.033559347,82.23436866729998,81.17737862836364,73.86614959724487,81.39375160317852,88.92135360911216
2007-06-28,81.2,82.16,80.26,80.84,40.42,801800.0,1.2109937410243816,-0.410011182074498,1.6210049230988797,50.75726876089362,-456001.3445197775,82.00197388941665,81.14804135633203,73.98746868322155,81.34101335525675,88.69455802729195
2007-06-29,81.38,82.09,80.18,80.6,40.3,617000.0,1.0127346076756538,-0.4866162523385808,1.499350860014235,49.809502796350586,-250720.4481732629,81.76831157451387,81.1003855862162,74.0715192848195,81.2704406547561,88.4693620246927
2007-07-02,80.0,82.08,79.87,80.8,40.4,589000.0,0.8618166586682321,-0.510027361076802,1.371844019745034,50.63670267636879,-5040.149391086539,81.6069263120949,81.07426510045828,74.08089840055098,81.22563678287457,88.37037516519817
2007-07-03,80.84,81.53,80.03,80.06,40.03,269600.0,0.6747234888342888,-0.5576964247285963,1.232419913562885,47.51625047024395,-134682.7164636946,81.34910526007909,80.98606813520104,74.22176521954614,81.11462375593415,88.00748229232215
2007-07-05,80.61,83.68,80.28,83.2,41.6,769800.0,0.770935694932092,-0.3691873749046344,1.1401230698367264,59.048303419975824,1566553.7611787687,81.65758771673256,81.17858394953139,74.04254948435127,81.31323101727375,88.58391255019623
2007-07-06,82.98,83.42,82.27,82.88,41.44,452600.0,0.8120029709924097,-0.2624960790754533,1.074499050067863,57.65788505562494,425629.9203929207,81.86132309727714,81.32653317131127,74.55564000965113,81.46244711086672,88.36925421208231
2007-07-09,82.92,83.88,82.02,82.83,41.415,417800.0,0.8309359881793483,-0.1948504495108118,1.0257864376901602,57.43033125061857,127949.97346430772,82.02276924773096,81.45726941728421,74.8122457230177,81.59269024316512,88.37313476331255
2007-07-10,82.69,83.52,81.36,81.47,40.735,747400.0,0.7278101641727801,-0.2383810188139041,0.9661911829866844,51.47906191402417,-634992.6755118971,81.93064103977581,81.4583764244769,74.82917470177792,81.58100545810179,88.33283621442565
