Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-03-26,48.13,48.2,47.41,48.06,33.0793913570315,2694000.0,-0.2360522763260562,0.4524802316558738,-0.68853250798193,57.63869556616368,242034.0059788595,46.965462851886215,47.0068331401737,44.23191835427736,46.95115259803519,49.67038684179302
2007-03-27,47.6,47.65,47.16,47.38,32.6113516957168,2726400.0,-0.18252674499697,0.404804610387968,-0.5873313553849381,51.4518978493381,-1155289.9980070463,47.03455237657185,47.039282432332506,44.27459279672713,46.99199520774612,49.70939761876512
2007-03-28,46.94,46.94,46.32,46.43,31.9574727571155,2520600.0,-0.2142941863203731,0.2984297352516519,-0.5127239215720251,44.29810589513036,-1981476.6660023532,46.93379364714322,46.98630135126012,44.17701253037217,46.93847185462744,49.69993117888272
2007-03-29,46.65,47.1,46.62,46.89,32.2740878221225,3304600.0,-0.2000459516156851,0.2501423759650719,-0.4501883275807571,48.063629813816206,352918.4446658839,46.926494705952685,46.97792732071576,44.243963717955765,46.93385548752007,49.623747257084375
2007-03-30,47.02,47.25,46.69,46.86,32.2534390135351,1908900.0,-0.1889962412161097,0.2089536690917179,-0.3979499103078276,47.83650582688017,79461.48155529321,46.91541225496057,46.96767277108831,44.3331100305314,46.92682163156577,49.520533232600144
2007-04-02,47.24,47.37,46.82,47.19,32.4805759079966,1733900.0,-0.1518604710601323,0.1968715513981562,-0.3487320224582886,50.60176135706279,407945.16051842907,46.961176879133816,46.98700557360237,44.44805193238556,46.95188623808332,49.45572054378108
2007-04-03,47.35,47.77,47.34,47.42,32.6388834405001,1782900.0,-0.1026873124358189,0.1968357680179757,-0.2995230804537947,52.49207235246586,409359.7201728144,47.037647399278185,47.02465726285435,44.56538031977741,46.996468501123,49.42755668246859
2007-04-04,47.51,47.6,46.95,47.0,32.3498001202763,2332700.0,-0.0964953811781796,0.162422159420492,-0.2589175405986717,48.81831302161461,-516702.7599423977,47.03137283273183,47.02251315304093,44.61153457503669,46.996804834349376,49.38207509366206
2007-04-05,46.95,47.18,46.67,46.75,32.1777267153812,1886300.0,-0.1104875104643241,0.118744024107478,-0.2292315345718022,46.722195504511966,-486617.58664746594,46.98447736060985,46.998816357124326,44.66948366312844,46.97329961203039,49.27711556093234
2007-04-09,46.74,46.84,46.44,46.49,31.9987703742903,1940200.0,-0.1409316287316571,0.0706399246721161,-0.2115715534037732,44.57843766281495,-498507.1955491528,46.90206446717488,46.95457145650482,44.72858045711621,46.9272710775513,49.1259616979864
2007-04-10,46.77,46.89,46.02,46.04,31.6890382454792,3108600.0,-0.1990752355937388,0.0099970542480275,-0.2090722898417663,41.06637168193406,-1098749.0651830568,46.75838705597907,46.87504350376528,44.60490612786704,46.84276907016546,49.08063201246388
2007-04-11,45.4,46.1,45.05,45.11,31.0489251792695,4255500.0,-0.3165487140686593,-0.0859811393815143,-0.230567574687145,34.93984997427956,-3004659.6883943514,46.48365587998256,46.7215614599596,44.353010306165416,46.67774344443541,49.00247658270541
2007-04-12,45.23,45.47,45.08,45.34,31.2072327117729,4298100.0,-0.3866313685539211,-0.1248510350934208,-0.2617803334605002,37.426131038373526,-342511.2294647725,46.29304656665213,46.60142568083268,44.33558075319728,46.550339306870136,48.765097860542994
2007-04-13,45.47,45.7,45.1,45.25,31.1452862860107,3047900.0,-0.4443128628822208,-0.1460260235373764,-0.2982868393448443,36.832971826402456,-297044.40982159774,46.119205472210105,46.483910404238536,44.25123972908325,46.4264974681206,48.60175520715795
2007-04-16,45.605,46.93,45.54,46.78,32.1983755239686,4314700.0,-0.3623902403430534,-0.0512827207985672,-0.3111075195444862,51.03919163374253,4301979.196726137,46.22933789350842,46.5096573256091,44.01207404059913,46.46016437591864,48.90825471123814
2007-04-17,46.78,46.91,46.43,46.7,32.1433120344022,2697600.0,-0.3004578125378074,0.008519765605343,-0.3089775781431504,50.40091383967341,1290121.0655753822,46.30778157792368,46.52620886251266,44.13092413197064,46.48300586392639,48.83508759588213
2007-04-18,46.43,46.77,46.23,46.41,31.9437068847239,2763600.0,-0.2716451376187265,0.0298659524195391,-0.3015110900382657,48.054870382637006,-104255.6448082173,46.32481798160307,46.5161037440333,44.19369326225915,46.47605292450483,48.7584125867505
2007-04-19,46.11,46.68,45.95,46.55,32.0400679914652,2529000.0,-0.234807342310404,0.0533629981822894,-0.2881703404926934,49.28223188368892,201288.11839726183,46.36234831800256,46.51905124455215,44.20953199918685,46.483095503123415,48.75665900705998
2007-04-20,47.1,47.45,46.61,47.2,32.4874588441924,4890600.0,-0.1514181027690071,0.109401790178949,-0.2608198929479561,54.640957770690434,2186356.0394657725,46.5019569316688,46.578264179808485,44.23719561831191,46.55137212187356,48.86554862543522
2007-04-23,47.29,47.62,47.29,47.42,32.6388834405001,3373200.0,-0.066809233011277,0.1552085279493433,-0.2220177609606203,56.32304222453551,1223521.3464885885,46.654964109724006,46.65145859895558,44.42031984513935,46.63409858645703,48.84787732777471
2007-04-24,47.99,48.05,47.53,47.72,32.8453715263742,2919000.0,0.0241727502235349,0.1969524089473242,-0.1727796587237893,58.57878715383752,991640.448829524,46.83247009143668,46.74437524252466,44.55457509798322,46.73751776869922,48.92046043941522
2007-04-25,48.06,48.65,48.06,48.55,33.4166552306259,2347700.0,0.1613902840944092,0.2673359542545589,-0.1059456701601496,64.10263492680957,1629607.482943172,47.11872507619724,46.90138609100078,44.669377469603866,46.9101351240612,49.15089277851853
2007-04-26,48.0,48.64,48.0,48.47,33.3615917410594,2880200.0,0.2606759270519916,0.293297277769713,-0.0326213507177213,63.22740764953239,389591.82764772745,47.3439375634977,47.037787300478975,44.84848437726065,47.05869368367442,49.26890299008819
2007-04-27,48.71,48.8,48.19,48.68,33.5061334011713,2176000.0,0.3522452948728798,0.3078933164724809,0.0443519784003988,64.59399040671532,434503.9425492437,47.56661463624808,47.18058840478516,45.03910491275963,47.21310380903876,49.38710270531789
2007-04-30,48.64,49.18,48.42,48.89,33.6506750612832,4120700.0,0.4367256224263016,0.3138989152207222,0.1228267072055794,65.95647287338369,721732.6475164169,47.78717886354006,47.32923289132557,45.18871396868729,47.37280820817793,49.55690244766857
2007-05-01,48.8,48.9,48.05,48.5,33.3822405496468,4318700.0,0.4668258719632945,0.275199331806172,0.1916265401571224,61.24300625109564,-882284.4508278626,47.90598238628338,47.43103872686248,45.26121740024088,47.48015980739908,49.699102214557286
2007-05-02,48.66,49.05,48.43,48.9,33.657557997479,2018000.0,0.5169975675040988,0.260296821877581,0.2567007456265177,64.078432528969,244038.5163907105,48.071651988569485,47.55877448974401,45.43062526688461,47.615382682884885,49.80014009888516
2007-05-03,48.91,48.92,47.95,48.15,33.1413377827937,2332900.0,0.4905851059761943,0.1871074882797412,0.303477617696453,55.83082017762056,-1085103.8278697631,48.08470999047457,47.61018540367931,45.412470479562266,47.66629861784823,49.92012675613419
2007-05-04,48.17,48.59,47.81,47.95,33.0036790588777,1654600.0,0.4483464525742633,0.1158950679022481,0.3324513846720151,53.84069482505415,-582314.6092899163,48.06225832539548,47.639734499011546,45.43128281484205,47.693317797100775,49.9553527793595
2007-05-07,47.95,47.96,47.53,47.72,32.8453715263742,1149800.0,0.3917965508767409,0.0474761329637806,0.3443204179129603,51.56434776479436,-370407.5364299752,48.005215271162896,47.64671410779315,45.52639873723805,47.69585895928166,49.86531918132527
2007-05-08,47.72,47.75,47.2,47.3,32.5562882061504,2104800.0,0.3095218808758133,-0.0278388296297176,0.3373607105055309,47.60615395306851,-712813.1788099941,47.88767939263575,47.61656505494157,45.53817028607252,47.65815810601674,49.77814592596096
2007-05-09,47.42,48.34,47.42,48.19,33.1688695275769,1708500.0,0.3125315054520001,-0.0198633640428246,0.3323948694948248,55.41614512136187,776105.6070633358,47.93806616052979,47.66642896320753,45.4935826397799,47.70880971496753,49.92403679015516
2007-05-10,48.43,48.97,47.9,48.13,33.1275719104021,3820700.0,0.3065415360407257,-0.0206826667632792,0.327224202804005,54.82284050988198,105873.8690211243,47.97005513377483,47.706739488146006,45.438955721705625,47.74892307544681,50.058890429188
2007-05-11,48.29,48.84,47.91,48.79,33.5818456993251,2337200.0,0.3510047618747336,0.0190244472565828,0.3319803146181507,59.907708264056,1063659.2896737028,48.10671261147903,47.80093605439418,45.49238851011461,47.84807325873759,50.20375800736058
2007-05-14,48.59,48.6499,47.91,48.2,33.1757524637727,1512900.0,0.3347750412389914,0.0022357812966725,0.3325392599423188,54.050955680311866,-240520.90344209527,48.122260509565855,47.83563726705556,45.4988276996275,47.88159009123877,50.26435248285004
2007-05-15,48.04,48.6,47.84,47.9,32.9692643778986,2143000.0,0.2943127240316201,-0.030581228728559,0.3248939527601791,51.30443419673638,-508773.6344807045,48.08521709130488,47.84123402644203,45.5103679187106,47.8833434158827,50.2563189130548
2007-05-16,47.86,48.09,47.56,47.89,33.2032842085559,1360900.0,0.2584597664015575,-0.0531473490868972,0.3116071154884548,51.21102137531018,-178663.87816023303,48.05268090942074,47.845474545881856,45.58557097407149,47.88397737627482,50.18238377847815
2007-05-17,47.36,47.61,47.18,47.46,32.9051549078736,2452800.0,0.1931224375870996,-0.0947877423210841,0.2879101799081838,47.22891637476455,-762690.6260534106,47.95390075785062,47.811955020153,45.56123088130277,47.84359857853436,50.12596627576594
2007-05-18,47.72,49.25,47.6,49.18,34.0976721106031,4368100.0,0.2769393744123931,-0.0087766443966325,0.2857160188090257,60.46993674454448,4754524.457982193,48.15825063154218,47.93091545318318,45.39444698784536,47.97087490438823,50.54730282093109
2007-05-21,48.91,49.5,48.57,49.42,34.2640698598212,3989300.0,0.3585972095386154,0.0583049525836717,0.3002922569549436,61.90624196341669,2223129.48599407,48.36854219295181,48.06040106594987,45.51211870328866,48.10888681825601,50.70565493322336
2007-05-22,49.53,50.1,49.36,49.88,34.5829988791558,3086200.0,0.4551827246997533,0.1239123741958476,0.3312703505039056,64.5638847555198,1687477.8286646917,48.620451827459846,48.2186270602151,45.71667882678498,48.2775642641364,50.83844970148781
2007-05-23,49.92,50.2,49.7,49.73,34.4790002858945,2356000.0,0.5137020573792697,0.1459453655002912,0.3677566918789784,63.01991526345897,326892.6095548884,48.80537652288321,48.35005079410944,45.95604274804356,48.41589147707579,50.87574020610802
2007-05-24,49.94,50.19,49.36,49.57,34.3680684530825,2201700.0,0.5409328501352562,0.1385409266050221,0.402391923530234,61.33502728812347,-125883.79681503218,48.93281376906934,48.4561333337521,46.06308629584894,48.525806574497146,50.98852685314535
2007-05-25,49.94,50.02,49.56,49.95,34.6315315560111,1073900.0,0.586416430213184,0.1472196053463599,0.439196824866824,63.8097849476775,230093.40106165776,49.102344807557785,48.58603478299105,46.301839981958565,48.66144404359266,51.021048105226754
2007-05-29,51.35,51.35,50.1,50.38,34.9296608566934,2340100.0,0.6496708997305092,0.1683792598909481,0.4812916398395611,66.42831549425684,747526.4670205521,49.31528733963149,48.742031758383135,46.29023617415299,48.82511603944098,51.35999590472897
2007-05-30,50.0,50.45,49.78,50.42,34.9573938148964,2136300.0,0.6950164710078397,0.1709798649346228,0.5240366060732169,66.66990565503762,306143.4890068496,49.49940611635958,48.887942040262864,46.49211844328127,48.97700974997041,51.46190105665954
2007-05-31,50.6,50.66,50.03,50.44,34.971260293998,2114900.0,0.7242186539629216,0.1601456383117637,0.5640730156511579,66.79855801097527,130246.49633561092,49.65617176363298,49.02290360197914,46.68810716296878,49.116342154735136,51.544577146501496
2007-06-01,50.7,50.76,50.18,50.54,35.0405926895055,1801900.0,0.7468218610762989,0.1461990763401128,0.600622784736186,67.47457691837157,163542.16544520535,49.80347646969416,49.154825027894,46.88923981411461,49.25192861618893,51.61461741826326
2007-06-04,50.7,50.99,50.38,50.73,35.1723242409698,2571800.0,0.7711768311956035,0.1364432371675339,0.6347335940280696,68.77545414643656,380275.3884817312,49.95789705807846,49.29179676459887,47.08074078419894,49.39269731940904,51.70465385461914
2007-06-05,51.0,51.85,51.0,51.26,35.5397859371597,4301200.0,0.8237492228139018,0.1512125030286657,0.6725367197852361,72.12465064134204,1646515.7961605806,50.174914215065385,49.462944872025055,47.158765471418086,49.57053566994151,51.98230586846494
2007-06-06,50.37,50.77,50.1,50.18,34.7909960656784,3083400.0,0.7693971168417519,0.0774883176452126,0.6919087991965392,58.38237065545392,-1671209.401279803,50.17576184588782,49.52529749184897,47.11507352175922,49.62857989185184,52.14208626194446
2007-06-07,49.91,50.12,48.93,48.93,33.9243411218343,3708500.0,0.6183304000049787,-0.0588627193532484,0.6771931193582272,47.17804024414937,-3647486.467093268,49.968134871573184,49.47353249255775,46.93078080540119,49.56204847358024,52.19331614175928
2007-06-08,48.99,49.1,48.6,49.0,33.9728737986895,3314900.0,0.4985108309732666,-0.1429458307079685,0.6414566616812352,47.78239760922468,-1061133.4890310888,49.80677905964432,49.43235575407447,46.98499215726774,49.50852004752497,52.0320479377822
2007-06-11,49.01,49.44,48.7,48.92,33.9174078822835,3480400.0,0.392572298757841,-0.1991074903387153,0.5916797890965564,47.11888234259666,-539332.4963436923,49.6589825497036,49.387803079807135,46.95785004705176,49.452470519189255,51.947090991326746
2007-06-12,48.92,50.65,48.92,49.7,34.4582005672422,4712500.0,0.3673204880618996,-0.1794874408277254,0.546807928889625,53.84806335571556,2270722.501218773,49.66581879141966,49.41495063808478,46.72472147114208,49.47604475545695,52.22736803977182
2007-06-13,49.63,49.9,49.41,49.88,34.5829988791558,3475900.0,0.3577092917837632,-0.1512789096846895,0.5089882014684527,55.262854842408366,1174015.500406257,49.70151565951638,49.45538971303393,46.88522418817617,49.51451668350867,52.14380917884117
2007-06-14,49.73,49.9,49.51,49.78,34.5136664836483,2893700.0,0.3381254851067652,-0.13669017308935,0.4748156581961152,54.26755273573392,198425.166802083,49.71459638293032,49.48361669450925,47.049488551207006,49.53980080888879,52.03011306657058
2007-06-15,49.78,49.86,49.52,49.71,34.465133806793,3796400.0,0.3133447193614671,-0.1291767510677184,0.4425214704291856,53.54063073498416,-111023.61106597306,49.7138303191086,49.50330219933453,47.20572773680634,49.556010255661285,51.90629277451623
2007-06-18,49.62,49.94,49.25,49.66,34.4304676090392,4882700.0,0.2863701055227068,-0.124921091925183,0.4112911974478899,52.99457666153516,-199764.5370220049,49.704858599257165,49.51692809504457,47.242325095205736,49.5659140408364,51.88950298646707
2007-06-19,48.91,50.46,48.71,49.71,34.465133806793,5301600.0,0.2659612758140213,-0.1162639373070949,0.3822252131211162,53.50524718975783,110131.82099268008,49.70571549938097,49.53371695634504,46.97734175280518,49.57963651313769,52.181931273470205
2007-06-20,49.67,49.94,49.32,49.39,34.2432701411689,3453200.0,0.2214134887110503,-0.1286493795280526,0.350062868239103,49.77794625630935,-699972.0596691072,49.65309624948415,49.52121982970634,47.02997587158565,49.56157589283887,52.093175914092086
2007-06-21,48.56,48.73,47.84,48.33,33.5083467487891,6001900.0,0.0994297411094464,-0.2005065017037252,0.2999362428131717,39.86997721220508,-4474666.686556377,49.43258020790346,49.4176354966884,46.710930550482246,49.44428295066373,52.17763535084522
2007-06-22,48.1,49.32,48.0,49.32,34.1947374643136,18724800.0,0.0816996853975382,-0.1745892459325068,0.256288931330045,49.89995161275352,10866812.437814564,49.41381683991956,49.409145453498105,46.582270498055365,49.43244647917195,52.282622460288536
2007-06-25,48.85,49.06,48.23,48.49,33.6192785816011,5166000.0,0.0006667393509189,-0.2044977535833008,0.2051644929342198,43.36849052599087,763750.8126048613,49.25984736659963,49.329219761889576,46.45253045062152,49.34268967163176,52.232848892642
2007-06-26,48.79,48.83,48.41,48.75,33.7995428099207,3134900.0,-0.042087468968802,-0.1978015695224175,0.1557141005536155,45.763365739164925,797966.2708682829,49.174872805499696,49.27885282607309,46.55133707437185,49.28624303623826,52.02114899810467
2007-06-27,47.88,48.54,47.86,48.5,33.6262118211519,5002500.0,-0.0950477464960144,-0.2006094776397039,0.1055617311436895,43.84345572737131,-567761.2430439056,49.06239400458308,49.21112649337109,46.48263830538406,49.21136274707271,51.94008718876137
2007-06-28,48.44,48.85,48.19,48.54,33.6539447793549,7017900.0,-0.1322667930316257,-0.1902628193402522,0.0579960263086264,44.2464879885077,-2109.7476813058893,48.975328337152575,49.152767667860566,46.49000608582367,49.14742343782769,51.80484078983172
2007-06-29,48.07,48.85,47.99,48.77,33.8134092890222,4480200.0,-0.1415721224480535,-0.159654519005344,0.0180823965572904,46.61884439911304,686260.75077291,48.94110694762715,49.11948352282921,46.46143407764999,49.11147834851077,51.761522619371554
2007-07-02,48.1,48.5,47.87,47.98,33.2656833645127,4492000.0,-0.2102692082022557,-0.1826812838076369,-0.0275879243946187,40.27910436098379,-2137033.083075715,48.78092245635595,49.02039799910494,46.34891654644522,49.00371850579546,51.6585204651457
