Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-05-02,166.52,171.23,166.0,170.0,170.0,6942756.0,,,,73.65057670256508,26435858.21837786,159.45719076120469,153.49636363636364,137.55539637188213,154.90762358276646,172.2598507936508
2018-05-03,154.121,161.11,151.11,160.38,160.38,11094790.0,,,,56.67565250126602,-62342633.79387407,159.6109923010039,154.09494071146244,134.33202528884576,155.42880228916968,176.5255792894936
2018-05-04,161.11,161.11,152.56,154.26,154.26,4292560.0,,,,48.94676910328786,-38294522.73129137,158.7191602508366,154.10929369307442,133.78707049943185,155.31748778543923,176.8479050714466
2018-05-07,154.5,154.71,148.061,150.0,150.0,5623726.0,,,,44.407182494776045,-28736222.750430424,157.2659668756972,153.75196380672014,133.4314447375812,154.81106037730214,176.1906760170231
2018-05-08,151.02,154.65,150.26,150.64,150.64,2460300.0,2.538329805889731,,,45.22904216655829,-8529012.916810164,156.161639063081,153.4813582583097,133.74178333400204,154.4138165318448,175.08584972968754
2018-05-09,150.52,150.97,148.49,150.07,150.07,1857367.0,1.87051750614512,,,44.59668689074751,-3548803.76560338,155.14636588590082,153.18471840976105,134.58828015933517,154.00011971928814,173.4119592792411
2018-05-10,151.4,159.95,150.35,158.13,158.13,3606635.0,1.9689492655344336,,,54.32185438492456,18196717.47813221,155.64363823825067,153.6147428958688,134.0074915727318,154.3934416507845,174.7793917288372
2018-05-11,158.0,158.24,155.28,156.77,156.77,1601292.0,1.9151399685826789,,,52.64270962431609,4613734.412710753,155.83136519854224,153.88911307883674,135.32963523247165,154.61978054118595,173.9099258499003
2018-05-14,159.48,164.95,156.77,159.97,159.97,4753257.0,2.106427385858865,,,56.082609722171775,11678193.070903547,156.52113766545187,154.41788585459008,135.33919378176006,155.1293252515492,174.91945672133835
2018-05-15,156.75,160.99,155.324,158.71,158.71,2976152.0,2.131778753971417,,,54.40682728168526,1392763.3436345346,156.88594805454323,154.79111317158225,135.9461277073067,155.47034189425878,174.99455608121087
2018-05-16,158.16,163.0,158.08,161.39,161.39,2077833.0,2.341136335780732,,,57.3275223201335,4176649.407878148,157.63662337878606,155.36492941753164,136.96363935422983,156.0341188567103,175.1045983591908
2018-05-17,159.17,159.48,156.75,158.76,158.76,2470912.0,2.2686827450526152,,,53.692511132562686,-2940115.904040609,157.82385281565507,155.66015294644194,137.7137689395413,156.29372658464266,174.873684229744
2018-05-18,160.0,160.05,150.78,150.8,150.8,4157545.0,1.5510774218890049,-0.525815821300395,2.0768932431894,44.4963079240874,-23042744.101346813,156.65321067971257,155.23753095109916,136.31150523101354,155.7705145289624,175.22952382691125
2018-05-21,153.36,153.74,149.98,150.22,150.22,1948712.0,0.9249071268532134,-0.9215888930689492,1.8464960199221627,43.90621493912518,-8434416.673782289,155.5810088997605,154.80122391187314,136.5618380661551,155.24189409763264,173.92195012911017
2018-05-22,150.63,153.39,150.05,150.43,150.43,1194378.0,0.4405297489550435,-1.1247730167736951,1.5653027657287388,44.19478233865095,-2644259.30459409,154.72250741646707,154.42111748475375,136.92832967890223,154.7836184692867,172.6389072596711
2018-05-23,150.43,154.56,150.0,154.37,154.37,1202589.0,0.370313515570956,-0.9559914001262262,1.3263049156971822,49.44917339326663,2277380.671801968,154.6637561803892,154.4166724860795,137.28658399519725,154.7442262341165,172.20186847303574
2018-05-24,154.32,156.865,153.34,154.59,154.59,1083312.0,0.3286305576139341,-0.7981394864665985,1.1267700440805326,49.73377346933273,918012.6506006552,154.65146348365766,154.43174444381174,137.92738551946417,154.7295380213435,171.53169052322284
2018-05-25,155.71,157.75,154.7,156.6,156.6,1288458.0,0.452569772233204,-0.5393602174778629,0.9919299897110668,52.37208675314482,2032537.9368668771,154.97621956971471,154.6202884052194,138.80287261284855,154.90767725740602,171.0124819019635
2018-05-29,156.1,156.56,152.63,154.62,154.62,1314252.0,0.3865669372798379,-0.4842904419449833,0.8708573792248212,49.60978426456458,-1057299.9943776983,154.91684964142894,154.62026332650467,139.17497998305342,154.88027942336734,170.58557886368126
2018-05-30,156.6,156.93,153.71,156.38,156.38,1085629.0,0.4708488536294339,-0.3200068204763099,0.7908556741057439,52.03169371162189,921371.3618740938,155.1607080345241,154.77328390680862,139.89355331800073,155.02310995447522,170.1526665909497
2018-05-31,156.82,158.845,155.15,157.71,157.71,1446790.0,0.6376127612693949,-0.1225943302690791,0.7602070915384741,53.83731393864777,1589944.2539580432,155.58559002877013,155.0286505236079,140.53464347819113,155.2790042445252,170.0233650108593
2018-06-01,158.9,161.81,157.35,159.24,159.24,1952391.0,0.8830532842207219,0.0982769541457981,0.7847763300749238,55.89411840812759,2521420.237986016,156.19465835730844,155.39485482590288,141.04182028979196,155.6562419355228,170.2706635812536
2018-06-04,159.54,162.97,158.1,162.83,162.83,2016902.0,1.351668471328196,0.4535137130026178,0.8981547583255783,60.357376723483895,5667592.199328676,157.30054863109035,156.04138918886787,141.72545645266894,156.33945698928252,170.9534575258961
2018-06-05,162.5,165.06,161.23,164.96,164.96,1694408.0,1.873328022807556,0.780138611585582,1.0931894112219738,62.764938445977954,4295256.75977622,158.57712385924196,156.81692056374894,142.84398440955758,157.16046108554133,171.47693776152508
2018-06-06,164.09,165.64,159.205,165.64,165.64,2264419.0,2.314932195359092,0.977394227309694,1.3375379680493973,63.52650251816068,2458288.8665920408,159.75426988270164,157.5841448625534,143.17646208483782,157.96803622025166,172.7596103556655
2018-06-07,168.75,168.75,164.6634,166.03,166.03,2207399.0,2.6656484878668607,1.0624884158539707,1.60316007201289,63.98151177232474,1393353.3621973686,160.8002249022514,158.31856704841832,144.18538950532945,158.73584229451342,173.28629508369738
2018-06-08,165.5,172.93,165.04,171.48,171.48,3528861.0,3.344806284129476,1.3933169696932683,1.9514893144362075,69.67479890572984,13285979.420732427,162.58018741854283,159.46303947899062,144.53059050482187,159.94957159979785,175.36855269477385
2018-06-11,171.5,172.75,169.22,172.37,172.37,2347354.0,3.909789671125736,1.5666402853516228,2.343149385774113,70.49498358974594,5821423.180244166,164.2118228487857,160.58538387212187,146.17339140912455,161.13246954267424,176.09154767622394
2018-06-12,173.0,175.93,169.89,170.23,170.23,2231499.0,4.137172214543028,1.4352182630151318,2.7019539515278965,65.88099451150518,-1243130.8465852994,165.2148523739881,161.4240461441113,146.73878270349363,161.9989010148005,177.25901932610736
2018-06-13,172.17,172.749,170.0,170.82,170.82,1230729.0,4.315239196256954,1.2906281957832455,3.0246110004737083,66.53139209459799,69709.7911382363,166.1490436449901,162.24108560984075,148.246803398399,162.8390056800576,177.43120796171618
2018-06-14,169.5,180.02,169.49,178.1,178.1,4311617.0,4.986314589950126,1.569362871581134,3.4169517183689924,73.29575513155889,20948951.103712745,168.1408697041584,163.62012164376765,148.08139355093243,164.29243371052831,180.5034738701242
2018-06-15,175.81,176.925,172.0,175.02,175.02,1983171.0,5.2095638062060345,1.4340896702696335,3.775474135936401,67.11537352734352,2910872.581237604,169.287391420132,164.61141541387482,148.90411797465316,165.31410669047798,181.7240954063028
2018-06-18,173.46,175.95,171.2694,174.35,174.35,940119.0,5.271658618871413,1.19694758634801,4.074711032523403,65.81528770770494,550371.0404125248,170.13115951677668,165.45824885614658,149.99022102468618,166.17466795805151,182.35911489141685
2018-06-19,171.53,173.25,167.06,169.89,169.89,1627702.0,4.90444904339418,0.6637904086966211,4.240658634697559,57.79021364469463,-4656243.5998625,170.09096626398056,165.8436185208295,149.80258092709704,166.52850910490375,183.25443728271048
2018-06-20,172.88,176.77,170.5,176.4,176.4,2365125.0,5.080174315673901,0.6716125447810732,4.408561770892828,64.57928537495593,8712561.300045863,171.14247188665047,166.76156473640955,150.3699541721354,167.46865109491293,184.56734801769045
2018-06-21,179.0,182.18,177.195,179.53,179.53,3782027.0,5.40964369634122,0.8008655403587142,4.608778155982506,67.30237238863073,10796016.773348607,172.54039323887542,167.87186345498264,151.4956728224082,168.6173509906355,185.7390291588628
2018-06-22,181.8,182.45,177.4017,180.94,180.94,1477254.0,5.718605248757598,0.8878616742200727,4.830743574537525,68.47801995268011,4987291.017782867,173.94032769906286,169.00822315454937,152.85752302979793,169.790936610575,186.72435019135204
2018-06-25,180.0,180.0,166.0,170.37,170.37,2878754.0,5.052308969325907,0.1772523158307049,4.875056653495202,53.07264714177053,-18623189.51407236,173.3452730825524,169.12663853241466,150.25680655076954,169.84608550480593,189.43536445884232
2018-06-26,174.37,177.0,172.54,175.98,175.98,1658913.0,4.920227166701892,0.0361364105653514,4.8840907561365405,58.41933692024844,-3395.218024138361,173.78439423546035,169.72258300785683,150.8123487840296,170.43026783768155,190.0481868913335
2018-06-27,177.82,181.72,171.58,172.15,172.15,1778168.0,4.455146242518396,-0.3431556108945166,4.798301853412912,53.90390063039591,-4541387.3660080265,173.51199519621696,169.9336627463041,149.9473631855506,170.59405185314046,191.24074052073036
2018-06-28,170.48,170.94,165.7101,167.7,167.7,1646009.0,3.685009948727725,-0.89063352374815,4.575643472475875,49.15037488112547,-6396955.822002694,172.5433293301808,169.73943120314723,149.798119072641,170.31842786712707,190.83873666161315
2018-06-29,170.75,171.94,167.84,168.24,168.24,862313.0,3.0827093202737217,-1.1943473217617226,4.277056642035444,49.729704229931485,-1821885.92733422,171.82610777515066,169.60904588113445,150.34306011334186,170.12048235597211,189.8979045986024
2018-07-02,165.8,170.79,162.03,170.69,170.69,1171271.0,2.771132368404949,-1.2047394189043965,3.9758717873093454,52.3805193400034,1305780.657555251,171.63675647929222,169.70304189147058,149.77800676921407,170.17472213159382,190.5714374939736
2018-07-03,171.07,171.23,168.24,168.66,168.66,508411.0,2.333502193939012,-1.3138956746962671,3.647397868635279,50.02664118206985,-252789.33414825,171.1406303994102,169.6123425965601,150.722006124527,170.03046288096584,189.33891963740467
2018-07-05,169.71,176.44,169.6,176.44,176.44,1299919.0,2.584663713158733,-0.850187324381237,3.43485103753997,57.84524171605857,6657983.435283918,172.0238586661752,170.20605193598965,150.9484817317149,170.64089498754052,190.3333082433661
2018-07-06,174.52,177.295,174.03,175.7,175.7,1093038.0,2.692956485047006,-0.5935156419943715,3.2864721270413773,56.93283163464948,1680095.7317612995,172.63654888847933,170.68378655025143,152.37291204298015,171.12271451253665,189.87251698209317
2018-07-09,178.35,178.71,172.81,177.44,177.44,1388926.0,2.885915705357803,-0.3204451373468595,3.2063608427046626,58.58693271378428,2171186.0705871084,173.43712407373278,171.27128337196874,153.07453946745824,171.72436074943792,190.3741820314176
2018-07-10,177.09,181.5,176.0101,180.43,180.43,1542098.0,3.242725171922018,0.0290914633738839,3.213633708548134,61.33507681717318,3797644.036862379,174.6026033947773,172.06769351353668,154.11127856579554,172.55346924949146,190.99565993318737
2018-07-11,179.3,183.24,178.5,182.35,182.35,1998982.0,3.638485008439005,0.3398810399126968,3.2986039685263084,63.03155399930707,3824578.305620777,175.8938361623144,172.96180712105524,155.44639489286263,173.4864721781113,191.52654946336
2018-07-12,183.65,189.97,183.2401,188.35,188.35,3506046.0,4.385721518434508,0.8696940399265594,3.5160274785079486,67.78800664060368,15299043.435206924,177.96986346859535,174.29991084965914,156.40292871259,174.90204625638643,193.40116380018284
2018-07-13,188.6,188.86,183.95,187.21,187.21,1313254.0,4.830243325200968,1.051372677354415,3.778870647846553,66.04917449529316,4101608.105068988,179.50988622382948,175.42252729751488,157.93407835901002,176.07423232720677,194.21438629540356
2018-07-16,186.78,187.62,184.03,184.22,184.22,1141647.0,4.884951369531336,0.8848645773478268,4.0000867921835095,61.58701612201327,-908480.318310344,180.2949051865246,176.18752492381793,159.41178518196145,176.85001972461566,194.28825426726988
2018-07-17,180.72,187.48,178.61,187.05,187.05,1813297.0,5.097899821704374,0.8782504236166915,4.219649398087682,64.06178166093807,3118260.233896567,181.42075432210385,177.1320879739207,159.50971040272702,177.8214464175094,196.1331824322918
2018-07-18,187.8,188.389,184.95,186.15,186.15,920498.0,5.134849180851859,0.7321598262113405,4.402689354640518,62.67879680586773,487121.277965519,182.20896193508656,177.91625423705804,161.06430941199113,178.61464199679423,196.1649745815973
2018-07-19,185.18,186.8097,182.05,182.19,182.19,877252.0,4.7893838732796326,0.3093556149112908,4.480028258368342,56.86207279429295,-2153571.520678165,182.20580161257212,178.28788430340083,161.7163656584682,178.95515228281386,196.19393890715952
2018-07-20,183.83,185.65,182.27,182.79,182.79,843733.0,4.512003545429309,0.0255802296487734,4.486423315780535,57.50554649745143,-380363.9735593916,182.3031680104768,178.67937262484426,162.73480702432838,179.32037587492684,195.9059447255253
2018-07-23,184.97,190.0,183.5,188.05,188.05,1754107.0,4.662865071524578,0.1411534045952338,4.5217116669293445,62.75123592492541,6024280.555480225,183.260973342064,179.4942097879013,163.08577778391614,180.1517686487433,197.2177595135705
2018-07-24,188.01,190.8,186.07,187.81,187.81,2174399.0,4.708778061239968,0.1496531154484994,4.559124945791469,62.372900985265375,1660189.6784933954,184.01914445172,180.2173219802577,164.0890370425908,180.88112401552968,197.67321098846853
2018-07-25,185.55,188.09,184.5,187.99,187.99,2019703.0,4.705447462740722,0.1170580135594026,4.588389449181319,62.55524483049647,795760.9194978077,184.6809537097667,180.89320702545268,165.33960494329642,181.55815982357447,197.7767147038525
2018-07-26,191.86,198.99,187.05,196.28,196.28,5029013.0,5.310525227873882,0.5777086229540496,4.732816604919832,69.81131235170389,28058932.153165907,186.61412809147225,182.2311890232394,164.87488066298246,182.9602398403769,201.0455990177713
2018-07-27,195.73,196.56,182.49,186.27,186.27,4125005.0,4.925551679441185,0.1541880596170823,4.771363619824102,55.760505790153005,-18174555.982278,186.5567734095602,182.58238997774035,162.89251107603178,183.27545509367437,203.6583991113169
2018-07-30,187.7,189.34,175.31,176.79,176.79,2978485.0,3.811563267655572,-0.7678402817348244,4.579403549390396,46.26375075964287,-24882210.527426034,184.9289778413002,182.07870389271943,160.2075100211716,182.6577927038006,205.1080753864296
2018-07-31,177.27,183.87,175.4,182.83,182.83,2233466.0,3.3771670673374103,-0.961789185642389,4.338956252979799,51.886268749455226,699352.9175246842,184.5791482010835,182.1440339890047,159.9420328762981,182.67419339867672,205.4063539210553
2018-08-01,183.53,185.49,179.82,180.12,180.12,1140512.0,2.7821595933862966,-1.2454373276748028,4.027596921061099,49.389298338794895,-1827407.3741584443,183.83595683423627,181.9680310334391,160.2437440309364,182.43093688451705,204.6181297380977
2018-08-02,179.63,181.2,177.9,179.71,179.71,1391685.0,2.251573571420181,-1.420818679712735,3.672392251132916,49.00505961933875,-989529.691386145,183.1482973618636,181.77168050879223,161.15481602799008,182.17180003837257,203.18878404875505
2018-08-03,179.95,180.12,174.65,175.5,175.5,1337879.0,1.4743728582396614,-1.7584155143146036,3.232788372554265,45.12310734633549,-4084823.6237953887,181.8735811348863,181.22631698628857,160.95816688246722,181.5363905109085,202.1146141393498
2018-08-06,175.5,181.13,175.5,179.95,179.95,1032136.0,1.2036387056539013,-1.6233197335202911,2.8269584391741924,49.662171730713446,1700395.592068195,181.55298427907195,181.11533290052435,161.1583414650894,181.3853057003458,201.61226993560223
2018-08-07,180.28,184.49,179.0,179.52,179.52,894830.0,0.9435063786348225,-1.506761648431496,2.4502680270663184,49.238359453371466,310280.5973560781,181.2141535658933,180.9766083004788,161.33849942079516,181.2076575384081,201.07681565602107
2018-08-08,178.75,179.81,177.34,178.7,178.7,584570.0,0.6635336850599458,-1.429387473605098,2.092921158665044,48.390280959846606,-216138.06754798235,180.79512797157776,180.7786423613067,162.28626138071942,180.96883301094067,199.65140464116192
2018-08-09,179.07,190.0,177.5843,187.38,187.38,2595085.0,1.1290418745946056,-0.7711034272563508,1.9001453018509564,56.86055701944727,14944845.844150685,181.89260664298143,181.35267346032356,161.1287983920795,181.57942034323204,202.0300422943846
2018-08-10,185.52,189.5,185.39,189.06,189.06,1558758.0,1.6149067880523376,-0.2281908110388952,1.8430975990912328,58.28749971489997,6727424.241383569,183.0871722024845,182.02287576812148,162.61462711664333,182.29185650101945,201.9690858853956
2018-08-13,189.0,196.0,188.51,191.55,191.55,3156645.0,2.175799164259331,0.2661612521344785,1.9096379121248528,60.379339686506974,7482505.447127875,184.49764350207047,182.8513213535022,163.23037691505826,183.1735844533033,203.11679199154835
2018-08-14,193.0,194.89,189.44,193.75,193.75,1271911.0,2.7659479015809723,0.6850479915648955,2.0808999100160768,62.18380318528796,4359637.949042616,186.03970291839207,183.79903254015423,164.57986482790986,184.1808621244173,203.78185942092475
2018-08-15,195.27,195.87,187.12,190.33,190.33,1752650.0,2.9239738592935964,0.6744591594220157,2.2495146998715807,57.77845324628843,-2542829.350319113,186.75475243199335,184.3669427540539,164.53225865382322,184.76649430304423,205.00072995226523
2018-08-16,192.5,194.18,190.6124,192.36,192.36,549388.0,3.176399052837155,0.7415074823724592,2.434891570464696,59.6076356807494,-104104.69010637072,187.6889603599945,185.06199121022317,166.08251973441148,185.48968532180191,204.89685090919235
2018-08-17,187.93,191.021,186.6,188.37,188.37,1489631.0,3.019679201022712,0.4678301044464126,2.5518490965762988,54.60058782392744,-3997120.023368799,187.8024669666621,185.34964414846465,166.55942261684848,185.76400100543984,204.9685793940312
2018-08-20,188.55,189.5399,184.34,186.4,186.4,1050462.0,2.7053296965980564,0.1227844800174056,2.582545216580651,52.26617027590218,-2711980.1011229325,187.56872247221844,185.4409794399025,166.96331570095813,185.82457233825508,204.68582897555203
2018-08-21,187.87,190.58,186.5,190.38,190.38,990008.0,2.745707381774196,0.1305297321548355,2.61517764961936,56.32854868275225,1722827.8596256825,188.0372687268487,185.87045948860663,167.99919039610498,186.2584225917546,204.5176547874042
2018-08-22,190.95,192.0,188.21,191.03,191.03,1025610.0,2.797904059541509,0.1461811279377185,2.65172293160379,56.97259078714653,1018706.9532085648,188.53605727237397,186.3191151852496,169.10974369171402,186.712858535397,204.31597337908
2018-08-23,191.67,194.4,189.5708,190.0,190.0,980275.0,2.7247487038373777,0.05842061778687,2.666328086050508,55.573980584843305,-333553.18226381246,188.78004772697827,186.63919212566265,169.71952048297936,187.025919627264,204.33231877154856
2018-08-24,191.0,193.92,190.75,192.38,192.38,1454923.0,2.826239536788989,0.127929160590785,2.6983103761982044,58.13163098700569,2197293.4325787243,189.3800397724819,187.13839281038764,170.75766138936228,187.535832043715,204.31400269806767
2018-08-27,194.0,196.95,193.54,194.69,194.69,1773103.0,3.0578207929557664,0.2876083334060491,2.7702124595497173,60.508096689775016,3463009.764192911,190.2650331437349,187.79505430513657,171.73121744751825,188.217181372885,204.7031452982517
2018-08-28,195.07,195.07,190.0,191.96,191.96,1014956.0,2.986634360688072,0.1731375209106835,2.8134968397773883,56.43145881008428,-692883.3319356891,190.54752761977912,188.1572234959943,172.2091967382308,188.5736402897531,204.9380838412754
2018-08-29,193.47,193.95,189.24,191.26,191.26,1290261.0,2.840985339843712,0.021990800053059,2.818994539790653,55.40077708388549,-833082.9106452443,190.6662730164826,188.4270301485165,172.67784466792307,188.82948407168132,204.98112347543963
2018-08-30,191.45,192.4444,189.32,189.85,189.85,803935.0,2.582018325337799,-0.1895809715622833,2.7715992969000824,53.28947443839847,-1033393.203548413,190.5302275137355,188.5507666573412,173.42060231859708,188.92667606485452,204.432749811112
2018-08-31,190.12,191.1091,188.305,189.52,189.52,710874.0,2.323374444168365,-0.3585798821853734,2.681954326353739,52.78247914135102,-500856.6811827968,190.36185626144623,188.6350478175724,174.15270685968306,188.98318310629696,203.8136593529109
2018-09-04,190.0,190.31,185.6,187.53,187.53,1430427.0,1.9355095863385257,-0.5971557920121704,2.5326653783506963,49.71105832885867,-2064652.0470609409,189.88988021787188,188.53895670300088,174.08102049209418,188.84478471522107,203.60854893834795
2018-09-05,186.57,186.57,177.1,177.36,177.36,2312561.0,0.798287722382554,-1.3875021247745138,2.185789847157068,37.6524889238893,-16367380.929020291,187.80156684822657,187.5668735114356,171.4133042547519,187.75099569472383,204.08868713469576
2018-09-06,178.0,178.0399,171.47,175.56,175.56,1698579.0,-0.2453851080374534,-1.944939964155617,1.6995548561181637,35.988528094944385,-7494088.443006778,185.76130570685547,186.52279755391947,169.93111337334696,186.5899484857025,203.24878359805805
2018-09-07,172.99,179.69,171.535,177.8,177.8,1185595.0,-0.8815916263661165,-2.0649171859874245,1.183325559621308,39.56767021046984,-727540.9476689189,184.4344214223796,185.7642934187961,168.35053114731392,185.7528105346832,203.15508992205253
2018-09-10,179.53,183.19,174.23,182.49,182.49,1175185.0,-0.99586634441431,-1.7433535232284942,0.7474871788141844,46.33367766590028,3431898.117443692,184.1103511853163,185.47957225194423,167.1371472285221,185.4420666742372,203.74698611995228
2018-09-11,180.01,184.31,177.83,182.67,182.67,1413828.0,-1.059689940099787,-1.445741695131177,0.3860517550313901,46.58087526487243,1313625.399147877,183.87029265443024,185.2352616213404,166.76503796866285,185.17806032430985,203.59108267995688
2018-09-12,181.92,184.14,178.16,183.79,183.79,1093010.0,-1.0082732137553592,-1.1154599750293994,0.1071867612740402,48.180313220455474,1253989.266382629,183.85691054535852,185.1095866977456,166.6778914954569,185.045864102947,203.41383671043712
2018-09-13,185.0,187.35,184.01,184.89,184.89,1021440.0,-0.8687498730153607,-0.7807493074315207,-0.0880005655838399,49.77099941843476,1167052.422127539,184.02909212113207,185.09049220228948,167.39523516255622,185.03101990266637,202.66680464277647
2018-09-14,185.0,185.53,180.11,180.63,180.63,1126779.0,-1.0893654906918186,-0.801091940086383,-0.2882735506054357,44.122288420182144,-2811034.88595748,183.4625767676101,184.70262331513388,167.10711752802706,184.61187515003147,202.11663277203587
2018-09-17,179.41,181.99,174.41,175.1,175.1,1318746.0,-1.6909376641911251,-1.1221312908685517,-0.5688063733225737,38.08037585732825,-5798788.548652494,182.0688139730084,183.8676125920788,165.70263014440545,183.7059822785999,201.70933441279436
2018-09-18,175.62,179.43,175.34,175.52,175.52,1156938.0,-2.1094806757454023,-1.232539441938263,-0.8769412338071394,38.766205764718656,-1608986.876217486,180.97734497750704,183.14173323624584,165.40047489255727,182.9263649187332,200.4522549449092
2018-09-19,175.33,176.48,168.96,171.14,171.14,2615225.0,-2.762761033222432,-1.508655839532234,-1.254105193690198,34.47743740359095,-8172785.958739204,179.33778748125587,182.098104259181,163.79852490278992,181.803853974092,199.809183045394
2018-09-20,171.54,174.52,168.0001,172.64,172.64,1283243.0,-3.1234477972489003,-1.4954740828469617,-1.6279737144019386,37.04608126865815,-1441018.986246402,178.22148956771323,181.27566041055655,162.7777415787147,180.9311059765594,199.08447037440408
2018-09-21,175.41,176.48,173.1516,175.02,175.02,1424952.0,-3.1805847457340235,-1.2420888250656676,-1.938495920668356,40.99835931658724,1780584.1779178886,177.68790797309435,180.7316899400734,162.8465280950276,180.36814350260136,197.88975891017512
2018-09-24,172.97,178.59,172.01,176.97,176.97,1151861.0,-3.033548625649928,-0.8760421639852574,-2.15750646166467,44.09518171154955,2090947.359305954,177.5682566442453,180.4045864670236,162.3116206574059,180.0445107880679,197.77740091872988
2018-09-25,178.83,183.09,178.15,179.91,179.91,1178476.0,-2.649249117029626,-0.3933941242919641,-2.255854992737662,48.485342530164566,3006795.413101983,177.95854720353776,180.361578948152,162.23908535670057,180.03170023682333,197.82431511694608
2018-09-26,181.76,184.26,181.66,182.05,182.05,836994.0,-2.147256634583158,0.0868786865236033,-2.2341353211067614,51.47257850796935,2196376.577700669,178.64045600294816,180.5083981700518,162.88298198939577,180.22391926188777,197.56485653437977
2018-09-27,182.84,185.92,182.51,184.41,184.41,964907.0,-1.541225411759484,0.5543279274778219,-2.095553339237306,54.59926617277762,2250245.87256688,179.60204666912347,180.84766789439516,163.8274598951676,180.62259361789847,197.4177273406293
2018-09-28,183.06,183.44,180.22,180.83,180.83,1163766.0,-1.3344348478747747,0.608894793090025,-1.9433296409648,49.39958957987172,-2027439.562477694,179.80670555760292,180.8461315557521,164.24960657181833,180.6423466066701,197.0350866415218
2018-10-01,182.62,184.95,179.31,180.4,180.4,1022957.0,-1.1915142083881562,0.6014523460613148,-1.792966554449471,48.79846320398379,-969060.8608259028,179.9055879646691,180.8073375074258,164.17631070783565,180.61926597746336,197.06222124709117
2018-10-02,179.39,181.0,178.07,178.88,178.88,831012.0,-1.187214400147781,0.4846017234413522,-1.671816123589133,46.63802233043292,-1165112.4469419734,179.73465663722428,180.63974294156276,164.73951921185127,180.45362159865732,196.16772398546345
2018-10-03,179.26,180.66,173.534,176.95,176.95,1673915.0,-1.3242762096443812,0.2780319311558015,-1.6023081408001827,43.97577646720997,-2542141.4489806653,179.2705471976869,180.31889572925292,163.86642214405592,180.11994335116617,196.3734645582764
2018-10-04,174.46,175.6,167.31,168.58,168.58,1955216.0,-2.0842616591400827,-0.3855628146719199,-1.6986988444681628,34.719533456864134,-11757485.762993522,177.48878933140577,179.2981221875788,161.56104860652675,179.02090112724557,196.4807536479644
2018-10-05,167.95,169.9,162.22,164.38,164.38,2395648.0,-2.990982320036806,-1.033826780454915,-1.957155539581892,31.173701719480867,-10626976.320997868,175.30399110950484,178.0008941712676,159.63523445352422,177.62652959131742,195.61782472911065
