Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-13,34.07,34.62,33.93,34.59,28.6837491870647,13027800.0,-0.0341061438873921,,,46.72287400772412,2661952.1369247856,34.808018613487754,34.87465645126667,32.97214416603542,34.873931924574705,36.77571968311399
2007-02-14,34.58,34.82,34.52,34.75,28.8164291486122,12000100.0,-0.0372280409954015,,,48.86264638563307,2167328.045641568,34.79834884457313,34.86381675985218,33.05574948355586,34.86212888413902,36.66850828472218
2007-02-15,34.7,34.73,34.17,34.67,28.7500891678384,11202100.0,-0.0456314869803549,,,47.828299022917534,124997.3485472022,34.77695737047761,34.84696312856069,33.04377334226482,34.8438308951734,36.64388844808197
2007-02-16,34.68,34.91,34.41,34.89,28.9325241149663,9637800.0,-0.0341455089118127,,,50.90605868429584,1455209.78284906,34.79579780873134,34.85070546520758,33.07674730966817,34.84822795277593,36.61970859588369
2007-02-20,34.82,35.13,34.67,35.05,29.0652040765139,8820900.0,-0.0119938678733575,,,53.07422763860363,1425965.9276163334,34.83816484060945,34.86803542475475,33.133247565890244,34.86744433822584,36.60164111056143
2007-02-21,34.83,35.24,34.75,35.14,29.1398365548844,8349300.0,0.0126775758789747,0.0043899050315374,0.0082876708474373,54.29692192583829,976279.97587213,34.88847070050788,34.891684518254344,33.18436684532927,34.89340202029957,36.60243719526986
2007-02-22,35.07,35.24,34.96,35.16,29.1564215500779,7764800.0,0.0334580223985554,0.0201362812408945,0.0133217411576609,54.58014223532968,428957.3252906895,34.93372558375657,34.915016299275706,33.29252238386934,34.91879230408056,36.54506222429178
2007-02-23,35.1,35.2101,34.98,35.14,29.1398365548844,7245900.0,0.0477622694164807,0.0275524226070558,0.0202098468094249,54.218308057493694,46373.77509691575,34.968104653130474,34.93458009933869,33.40272977588178,34.93985970369194,36.47698963150209
2007-02-26,35.14,35.29,34.93,35.11,29.1149590620942,8216600.0,0.0560318387961515,0.0286575935893813,0.0273742452067702,53.64383366672076,-148874.074967701,34.99175387760873,34.94983400374402,33.462469797226376,34.95606354143556,36.44965728564475
2007-02-27,34.75,35.0,32.65,33.1,27.4481670451529,15158900.0,-0.0984695736704424,-0.1006750551017701,0.0022054814313277,30.401515802982345,-20362550.69165588,34.67646156467394,34.78897887298368,32.72509172130005,34.779295585108365,36.83349944891668
2007-02-28,33.4,34.38,33.33,34.25,28.4018042687761,15824200.0,-0.1266576367292273,-0.103090494528444,-0.0235671422007833,45.0665470779896,5344369.769448024,34.60538463722829,34.74211114489814,32.50460679546195,34.72888648176471,36.95316616806747
2007-03-01,33.7,34.5,33.53,34.39,28.5178992351302,13920200.0,-0.1361308184792236,-0.0900509410227522,-0.0460798774564713,46.54327484410125,3080675.2564826803,34.56948719769024,34.71149278447222,32.40702519589415,34.6966115787395,36.98619796158485
2007-03-02,34.11,34.24,33.86,33.95,28.1530293408744,10059500.0,-0.1771011937137814,-0.104817053005848,-0.0722841407079333,42.661674934458254,-1923894.9145057576,34.46623933140854,34.645276020605074,32.402546605808986,34.62550571409764,36.8484648223863
2007-03-05,33.55,34.11,33.42,33.72,27.9623018961498,10664100.0,-0.2255298216757424,-0.1225965447742472,-0.1029332769014952,40.74862362406399,-2276460.304835281,34.34186610950712,34.56481723620464,32.330875500493846,34.53926707465977,36.74765864882569
2007-03-06,33.85,34.55,33.75,34.37,28.5013142399367,11529900.0,-0.2090504866410896,-0.0848937677916755,-0.1241567188494141,47.86398199013423,4237469.898388228,34.34655509125593,34.54787660696945,32.28793497663729,34.523146400882645,36.758357825128
2007-03-07,34.39,34.62,34.25,34.43,28.5510692255171,9523700.0,-0.1889706601992316,-0.0518511530798539,-0.1371195071193776,48.47902429795164,1793437.966129424,34.36046257604661,34.53762646723298,32.38622688362421,34.5142753150843,36.64232374654439
2007-03-08,34.62,34.83,34.4,34.69,28.7666741630319,8294600.0,-0.1503443499077548,-0.0105798742307017,-0.139764475677053,51.16736362806357,2035543.3220431304,34.41538548003884,34.55087633964751,32.482776704231426,34.53101099936198,36.57924529449254
2007-03-09,34.87,34.9,34.28,34.37,28.5013142399367,11562700.0,-0.1438953107915566,-0.0033046680916028,-0.1405906426999537,47.85749124691031,-1788194.8926522918,34.407821233365695,34.53514796228686,32.485369399066535,34.515676618470366,36.5459838378742
2007-03-12,34.18,34.37,33.92,34.2,28.3603417807925,11829600.0,-0.1507640657769613,-0.008138738461606,-0.1426253273153552,46.14956373429649,-1936752.964217388,34.37318436113808,34.506004661218434,32.52009612296496,34.485612178616044,36.45112823426713
2007-03-13,33.99,34.12,33.51,33.62,27.8793769201825,13897900.0,-0.2006952662267593,-0.0464559511291232,-0.1542393150976361,40.79972710697752,-6019438.988072513,34.24765363428173,34.428960777634224,32.42770601601592,34.40317292350976,36.3786398310036
2007-03-14,34.46,34.46,33.28,33.73,27.9705943937465,10330700.0,-0.2287530983030734,-0.0596110265643498,-0.1691420717387236,42.16897839836828,-1248894.996024175,34.16137802856811,34.36818157957907,32.21459115734773,34.33906121650883,36.46353127566993
2007-03-15,33.81,34.09,33.74,33.79,28.0203493793268,10051100.0,-0.2433425325702387,-0.0593603686652121,-0.1839821639050266,42.94415884872291,-14254.332008043188,34.099481690473425,34.31790492048524,32.261772951886044,34.286769672079416,36.31176639227279
2007-03-16,33.85,34.1,33.5,33.61,27.8710844225858,13821200.0,-0.2663588410978477,-0.0659013417542568,-0.2004574993435908,41.16161472595599,-1663295.4440026786,34.01790140872785,34.25634797087783,32.21874695646832,34.22231541759566,36.225883878723
2007-03-19,33.87,34.12,33.81,34.09,28.2691243072285,7911700.0,-0.2430655347750558,-0.034086428345172,-0.2089791064298838,47.42834822571428,1977312.1853324613,34.029917840606544,34.24188292993193,32.25124724632848,34.209713949253214,36.168180652177945
2007-03-20,34.05,34.43,33.97,34.38,28.5096067375335,7287800.0,-0.1989119126158911,0.0080537550511942,-0.2069656676670853,50.83536846208033,2068078.7284441495,34.08826486717212,34.253893109937856,32.32255703239243,34.22593166837196,36.12930630435148
2007-03-21,34.31,35.25,34.26,35.17,29.1647140476746,11941200.0,-0.0990318734585287,0.0863470353668453,-0.185378908825374,58.68948705963837,6978391.576148043,34.26855405597677,34.33355457863892,32.31088493406935,34.31584293805082,36.32080094203229
2007-03-22,34.82,35.42,34.45,35.33,29.2973940092221,11952600.0,-0.0068861804040878,0.1427941827370289,-0.1496803631411168,60.08042622677781,3601074.525382654,34.445461713313975,34.42020200658336,32.32127684511036,34.41242932490312,36.50358180469589
2007-03-23,35.06,35.31,34.87,34.99,29.0154490909336,7273200.0,0.0382637065235158,0.1503552557317061,-0.1120915492081902,55.78222264720508,-448233.8248724304,34.536218094428314,34.46974965818481,32.44401238367128,34.46743605586473,36.49085972805818
2007-03-26,34.89,35.25,34.8,35.22,29.2061765356582,9951700.0,0.0915490742699418,0.1629124987825057,-0.0713634245125638,57.972605569566056,1376516.0583758357,34.65018174535693,34.534988818342654,32.57982072808354,34.539108812449044,36.49839689681455
2007-03-27,35.0,35.11,34.64,34.66,28.7417966702417,12374000.0,0.0875812105468369,0.1271557080475206,-0.0395744975006836,51.30829003205933,-4160787.980541406,34.65181812113077,34.54585935587808,32.61221875398035,34.55062225888247,36.48902576378459
2007-03-28,34.59,34.6,34.05,34.23,28.3852192735826,12583500.0,0.0491724146321814,0.0709975297062921,-0.0218251150741106,46.85431820086401,-4994199.326847132,34.58151510094231,34.51839332493216,32.59200744407745,34.520086805655566,36.44816616723368
2007-03-29,34.7,34.71,34.24,34.39,28.5178992351302,7859700.0,0.0312832165265959,0.0424866652805652,-0.0112034487539693,48.64086276964615,-826365.1089490249,34.54959591745193,34.507228687981545,32.62610197321294,34.50769758606933,36.389293198925714
2007-03-30,34.42,34.75,34.04,34.43,28.5510692255171,10666100.0,0.0201018423239176,0.0250442328623095,-0.0049423905383919,49.10151735627301,8974.297016985598,34.529663264543274,34.50051314989619,32.59504464243076,34.500297815967485,36.40555098950421
2007-04-02,34.4,34.51,34.24,34.47,28.584239215904,7048100.0,0.0143033087768245,0.0153965594521731,-0.0010932506753486,49.58845391333017,190940.7656723245,34.519719387119395,34.49785983251392,32.696468962199255,34.49741230968487,36.29835565717048
2007-04-03,34.57,35.17,34.52,34.92,28.9574016077565,12228200.0,0.0454947333906048,0.0372703872527627,0.008224346137842,54.82454600930278,3732106.9218907976,34.5864328225995,34.53456767316488,32.708233822942184,34.537658756381546,36.36708368982091
2007-04-04,34.82,34.87,34.44,34.64,28.7252116750483,10021600.0,0.0470778183912585,0.0310827778027332,0.0159950405885253,51.257068646673886,-626663.026036408,34.595360685499585,34.54373570158533,32.75506869694769,34.54740554148807,36.33974238602845
2007-04-05,34.62,35.01,34.55,34.91,28.9491091101598,7687400.0,0.0693200893360312,0.0426600389980047,0.0266600503380265,54.3423192452004,1174844.3246545102,34.647800571249654,34.57558477101269,32.828871678190765,34.581938347060635,36.335005015930506
2007-04-09,34.91,35.008,34.8,34.91,28.9491091101598,8178800.0,0.0859563974627164,0.0474370776997519,0.0385193197629645,54.34231924520041,391614.7748848368,34.69150047604138,34.604664356142024,32.96764580407736,34.61318231400724,36.25871882393712
2007-04-10,34.79,35.03,34.76,34.99,29.0154490909336,7595900.0,0.104392748303141,0.0526987428321412,0.0516940054709998,55.314267780855296,535652.9249616396,34.74125039670115,34.63817180343403,33.08310810845094,34.64906971267322,36.21503131689549
2007-04-11,34.94,35.08,34.34,34.59,28.6837491870647,12003800.0,0.0857386898641152,0.0272357475144923,0.0585029423496229,49.62584314197957,-3022462.358346109,34.716041997250954,34.6339829509615,33.015193050503235,34.64344402575196,36.27169500100069
2007-04-12,34.6,34.73,34.43,34.67,28.7500891678384,9245000.0,0.076528374108598,0.01442034540718,0.0621080287014179,50.71744123552328,-514420.7861153802,34.708368331042465,34.6371148682692,33.087079426645786,34.64597316615654,36.20486690566729
2007-04-13,34.67,34.87,34.51,34.72,28.7915516558221,9093000.0,0.0724288005211235,0.0082566174557644,0.064172183065359,51.425915860228535,131626.40462818934,34.71030694253539,34.6443222710284,33.13973852887,34.653023340808296,36.1663081527466
2007-04-16,34.8,35.14,34.77,35.02,29.0403265837237,8112900.0,0.0923231083882498,0.0225207402583126,0.0698023681299372,55.55444469183573,1666455.4682094192,34.76192245211283,34.67698989963463,33.19881104993,34.68797349882655,36.1771359477231
2007-04-17,34.93,35.24,34.71,35.15,29.1481290524811,8996100.0,0.1172280720062204,0.0379405631010265,0.0792875089051938,57.25008126591588,1335147.156069779,34.82660204342736,34.718121212709875,33.23320999755571,34.73197602274783,36.23074204793995
2007-04-18,35.05,35.1,34.75,34.92,28.9574016077565,7425400.0,0.1170569970971513,0.0302155905535659,0.0868414065435853,53.37058307722964,-693512.281310058,34.8421683695228,34.73567588986554,33.27957095016945,34.74988306820042,36.220195186231386
2007-04-19,34.7,35.02,34.57,34.92,28.9574016077565,8200100.0,0.1155889811758328,0.0229980597057979,0.0925909214700348,53.37058307722963,-231170.760436686,34.85514030793566,34.75170407335549,33.30723085967713,34.76608468075276,36.2249385018284
2007-04-20,35.19,35.32,34.71,35.28,29.2559315212385,12250200.0,0.1418395216229342,0.0393988801223194,0.1024406415006147,58.47821395405302,2862991.0798544334,34.925950256613056,34.79764284958545,33.32082792066026,34.81502899687155,36.30923007308284
2007-04-23,35.2,35.3,35.03,35.08,29.0900815693041,6983700.0,0.1448353636071573,0.033915777685234,0.1109195859219232,54.88156396514888,23170.35995146481,34.95162521384422,34.82219564527367,33.41122526154975,34.840264330502826,36.2693033994559
2007-04-24,35.1,35.24,34.89,34.91,28.9491091101598,6941100.0,0.1319707342374414,0.0168409186524145,0.1151298155850269,51.9564221756312,-778934.546682853,34.944687678203515,34.82983080655423,33.45396571283073,34.84690582283589,36.23984593284106
2007-04-25,35.07,35.43,34.86,35.32,29.2891015116254,9226700.0,0.1530942213781259,0.0303715246344791,0.1227226967436467,57.79850722782382,2262319.8177724048,35.007239731836265,34.87245421467995,33.468826121132565,34.89196241113724,36.31509870114191
2007-04-26,35.17,35.47,34.97,35.17,29.1647140476746,7541300.0,0.1559334865581192,0.026568631851578,0.1293648547065412,55.15599304321084,-23.39407585782465,35.03436644319689,34.898327761229524,33.48798553816756,34.918442181505114,36.34889882484267
2007-04-27,35.0,35.13,34.79,34.98,29.0071565933368,6212200.0,0.141224267122979,0.0094875299331502,0.1317367371898288,51.91807177100724,-786886.4646919726,35.02530536933074,34.90542969503566,33.52151072500874,34.924304830885575,36.32709893676241
2007-04-30,35.02,35.14,34.7,34.98,29.0071565933368,10172700.0,0.128090556544187,-0.0029169445165134,0.1310075010607004,51.91807177100725,-262295.4882306576,35.017754474442285,34.91191406938039,33.53470017976981,34.92960913270599,36.324518085642175
2007-05-01,35.1,35.5,35.09,35.47,29.4134889755763,11099000.0,0.1554292100047405,0.019537367155232,0.1358918428495085,59.09954522738667,3538241.503923129,35.093128728701906,34.960443280738616,33.570443019791725,34.98107492959113,36.39170683939054
2007-05-02,35.45,36.0,35.4,35.7,29.6042164203009,12032100.0,0.1934246882430059,0.0460262763147979,0.147398411928208,61.97076055076013,3024335.8346410748,35.19427394058492,35.02475256067439,33.601829398859174,35.04954398391578,36.49725856897239
2007-05-03,35.73,36.01,35.62,35.69,29.5959239227042,8327400.0,0.2201912345750685,0.0582342581174883,0.1619569764575801,61.7677324594179,952595.94488033,35.27689495048743,35.08260016409402,33.68927421801544,35.11053979497142,36.531805371927405
2007-05-04,35.75,36.16,35.71,35.85,29.7286038842517,7431200.0,0.2514164063785316,0.0715675439367611,0.1798488624417704,63.81066744186517,1110193.3149601284,35.372412458739525,35.14933058460758,33.76077191153778,35.180964576402715,36.60115724126765
2007-05-07,35.98,36.3,35.92,36.06,29.9027463337829,8706200.0,0.2897675648413198,0.0879349619196395,0.2018326029216803,66.35203394442688,1588932.4383200477,35.48701038228294,35.228519229424315,33.851174586629426,35.26468223579293,36.67818988495644
2007-05-08,36.14,36.57,36.02,36.55,30.3090787160223,15509600.0,0.3556008933823449,0.1230146323685316,0.2325862610138132,71.39899042451488,5596113.479439963,35.664175318569114,35.343430600778724,33.95106272123614,35.387093451431696,36.82312418162725
2007-05-09,35.85,36.33,35.7,36.12,29.9525013193633,14113200.0,0.3688252859044354,0.1089912199124977,0.2598340659919377,62.534612480995605,-2180412.840186676,35.7401460988076,35.41095837462406,33.91477103349936,35.45689407510486,36.99901711671036
2007-05-10,35.84,35.99,35.55,35.69,29.5959239227042,9790600.0,0.3406811457333774,0.0646776637931517,0.2760034819402256,55.159611602392026,-3533442.94672889,35.731788415673,35.43522286378719,33.92098331602323,35.47909463938059,37.03720596273795
2007-05-11,35.74,36.17,35.73,36.07,29.9110388313796,7583700.0,0.3450618775568017,0.0552467164932608,0.2898151610635409,59.684552609010616,743389.6844237163,35.78815701306084,35.490420875631784,33.988508714497215,35.53537134039197,37.08223396628672
2007-05-14,36.07,36.25,35.88,35.98,29.8364063530091,6721100.0,0.3373822585859045,0.0380536780178908,0.2993285805680136,58.186895680977415,-155469.43852544314,35.82013084421737,35.53299297340293,34.07246026549748,35.57771692702131,37.08297358854513
2007-05-15,36.13,36.34,35.89,35.94,29.8032363626222,7872100.0,0.3243297678413555,0.0200009498186734,0.304328818022682,57.49634933291844,-261745.81284180997,35.84010903684781,35.5683848887592,34.12174976402153,35.6122200768288,37.10269038963607
2007-05-16,36.13,36.18,35.78,36.01,29.8612838457993,8478900.0,0.3159914372826122,0.0093300954079441,0.3066613418746681,58.42619349232736,308433.3957193983,35.86842419737317,35.60678620278014,34.18729740554328,35.650103879035576,37.11291035252787
2007-05-17,36.0,36.23,35.79,35.99,29.8446988506059,6851600.0,0.3042620735994674,-0.0019194146201605,0.306181488219628,58.03553741630889,11456.465239817626,35.88868683114431,35.64010914166882,34.23326908120583,35.68247493817505,37.13168079514426
2007-05-18,36.11,36.19,35.83,36.02,29.869576343396,10991100.0,0.2939981895331911,-0.0097466389491495,0.3037448284823406,58.48395119304293,223640.8217466142,35.91057235928693,35.6731431293498,34.300576787757656,35.71462018215838,37.1286635765591
2007-05-21,36.0,36.76,35.98,36.44,30.2178612424584,12152700.0,0.3161105517088103,0.0098925785811757,0.3062179731276345,64.24437428751361,3477302.940582161,35.998810299405775,35.73982633549329,34.28147423654264,35.78370397433377,37.285933712124894
2007-05-22,36.7,36.7,36.1,36.27,30.0768887833141,7249400.0,0.3162713989779249,0.0080427406802322,0.3082286582976926,60.58038088563341,337502.3135274133,36.04400858283815,35.785928393276485,34.29942907115763,35.83001788154008,37.36060669192253
2007-05-23,36.27,36.79,36.25,36.48,30.2510312328453,7886400.0,0.3295453232032699,0.0170533319244617,0.3124919912788081,63.36026659555867,1216596.7711757715,36.11667381903179,35.846282446035055,34.35281677866643,35.891920940441025,37.43102510221562
2007-05-24,36.56,36.57,35.8,35.84,29.720311386655,8847800.0,0.2851354880726617,-0.0218852025649171,0.3070206906375788,51.45169734944271,-3369529.076274704,36.07056151585983,35.845736146379835,34.27445327593629,35.88697608897045,37.49949890200461
2007-05-25,35.91,36.15,35.64,36.03,29.8778688409928,6401800.0,0.2622487455848912,-0.0358175560421501,0.2980663016270413,54.20359506400129,-312281.69209157804,36.063801263216526,35.86175909017289,34.29593391632331,35.900597413830404,37.5052609113375
2007-05-29,35.99,36.14,35.47,35.59,29.5129989467369,11592700.0,0.2062292322900845,-0.0734696554695655,0.27969888775965,47.490148677316434,-3504619.230697175,35.98483438601377,35.83812786494047,34.227749733816324,35.87101670775132,37.51428368168631
2007-05-30,35.36,35.98,35.27,35.91,29.7783588698321,12285500.0,0.1855161750671996,-0.0753461701539602,0.2608623452211599,52.13349558310943,1452700.2564342187,35.972361988344815,35.84437761581521,34.185106902024295,35.87472940225119,37.56435190247809
2007-05-31,35.9,35.95,35.27,35.44,29.3886114827861,15810200.0,0.1296809743932314,-0.1049450966623427,0.2346260710555742,45.736373597704095,-4469629.247855249,35.88363499028735,35.80921434487476,34.110334816117216,35.83332660203679,37.55631838795637
2007-06-01,35.58,35.62,35.13,35.24,29.2227615308516,12748000.0,0.0685031849832213,-0.1328983088578822,0.2014014938411036,43.30144093047408,-3189609.749285047,35.77636249190613,35.75971744532044,34.077921976487005,35.776819306604715,37.47571663672242
2007-06-04,35.17,35.78,35.17,35.7,29.6042164203009,12625200.0,0.0564863621123166,-0.1159321053830296,0.1724184674953462,49.90707001283173,2808524.750238325,35.763635409921775,35.75452462398823,34.058119883488246,35.76950318216617,37.48088648084409
2007-06-05,35.76,35.89,35.21,35.27,29.2476390236418,9960800.0,0.0121257588703116,-0.1282341669000277,0.1403599257703393,44.66821837422528,-1919254.4165872228,35.681362841601484,35.712392047989255,33.979251323156035,35.7219314505313,37.46461157790657
2007-06-06,35.26,35.36,34.75,34.91,28.9491091101598,9048700.0,-0.0514858335143983,-0.1534766074277901,0.1019907739133918,40.80616285271992,-2811439.47219578,35.55280236800124,35.64261882642497,33.89360833999832,35.6446046457188,37.39560095143928
2007-06-07,34.73,34.91,33.95,34.26,28.4100967663728,13400100.0,-0.1525890944025434,-0.2036638946527482,0.0510748002502047,34.93324007850559,-6743856.490731914,35.3373353066677,35.52239110238802,33.654217069522296,35.51273753660273,37.37125800368316
2007-06-08,34.01,34.28,33.79,34.2,28.3603417807925,11572000.0,-0.234848468666442,-0.2287386151333174,-0.0061098535331245,34.44049701535238,-2710832.1635772674,35.14777942222308,35.40740057174559,33.56619639623446,35.387714914069136,37.20923343190381
2007-06-11,34.13,34.44,34.12,34.18,28.343756785599,7649000.0,-0.2982158021362693,-0.2336847588825157,-0.0645310432537535,34.26698841088617,-1005597.3878591052,34.98648285185257,35.300670087245976,33.53322531087879,35.272694446062545,37.0121635812463
2007-06-12,34.1,34.18,33.52,33.56,27.8296219346022,9729800.0,-0.3939227921523809,-0.2635133991189018,-0.130409393033479,29.333424573736423,-4356849.795953019,34.748735709877145,35.14930747096372,33.347203852699856,35.10958068929468,36.87195752588951
2007-06-13,33.5,33.55,33.0,33.4,27.6969419730546,16055000.0,-0.4771812852743764,-0.2774175137927179,-0.1997637714816585,28.20487167891901,-3164816.598651046,34.52394642489762,34.99719377783644,33.192232057204635,34.94676348079043,36.70129490437623
2007-06-14,33.41,33.97,33.4,33.79,28.0203493793268,14256200.0,-0.5058632239280811,-0.244879561957138,-0.2609836619709431,34.79052909376795,2651673.1337829903,34.40162202074802,34.892220405850665,33.086305194613715,34.83659553023896,36.58688586586421
2007-06-15,34.1,34.75,34.0,34.4,28.5261917327269,22308600.0,-0.4739090365607268,-0.1703402996718269,-0.3035687368888998,43.51757750918254,9956055.04459432,34.40135168395668,34.84941863142887,32.93713327131717,34.79501500354954,36.6528967357819
2007-06-18,34.5,34.89,34.48,34.54,28.642286699081,13016200.0,-0.4323049406283488,-0.1029889629915591,-0.3293159776367896,45.32608279997847,4533530.348198112,34.42445973663057,34.822512663478534,32.94978724547744,34.77072786035434,36.591668475231245
2007-06-19,34.51,34.86,34.44,34.76,28.8247216462089,11318200.0,-0.3772327293921123,-0.038333401404258,-0.3388993279878542,48.136357736367145,3171179.4493993623,34.48038311385881,34.81707677969779,33.00218846019387,34.76970615936821,36.53722385854255
2007-06-20,34.76,34.76,34.16,34.19,28.3520492831957,11218300.0,-0.3752561225330453,-0.0290854356361528,-0.3461706868968924,42.098631028275726,-3205894.1835335474,34.431985928215674,34.7625483640719,32.94388479731827,34.71449604895219,36.48510730058612
2007-06-21,34.13,34.3599,33.88,34.19,28.3520492831957,10323800.0,-0.3694310758767116,-0.0186083111838553,-0.3508227646928563,42.098631028275726,-1068631.3945111826,34.39165494017973,34.712761549804775,32.925448149954626,34.66454404429008,36.40363993862554
2007-06-22,34.01,34.44,33.91,34.14,28.3105867952121,15008200.0,-0.3646458561217187,-0.0110584731430899,-0.3535873829786288,41.568203571200776,-856483.7981703659,34.349712450149774,34.66295619764784,32.88969118329228,34.61458746864341,36.339483753994536
2007-06-25,34.11,34.52,33.92,34.06,28.2442468144383,10094000.0,-0.3631230103749701,-0.0076285019170729,-0.3554945084578971,40.68492795675757,-823841.2660567771,34.30142704179148,34.610525223939334,32.8297205944073,34.56176961448689,36.293818634566485
2007-06-26,34.2,34.29,33.86,34.06,28.2442468144383,9643600.0,-0.3577917436460396,-0.0018377881505139,-0.3559539554955256,40.68492795675756,-274613.7553522591,34.2611892014929,34.56265346533591,32.82403291874946,34.51398203215481,36.20393114556016
2007-06-27,33.76,34.34,33.73,34.27,28.4183892639695,8017900.0,-0.3327852897285481,0.018534932613582,-0.3513202223421302,44.28885307071583,1030968.0815492512,34.26265766791075,34.5372053379154,32.78745835505903,34.49074564814006,36.194032941221096
2007-06-28,34.25,34.25,33.72,33.85,28.0701043649072,11961500.0,-0.3429051872036908,0.0067320281107515,-0.3496372153144423,39.163676527098986,-3005563.9728169297,34.19388138992563,34.47744835200972,32.73150994029151,34.429722253079106,36.1279345658667
2007-06-29,33.89,34.46,33.71,34.14,28.3105867952121,12019300.0,-0.323792227251694,0.0206759904501986,-0.3444682177018927,43.98383339423264,1321876.6757276831,34.18490115827136,34.44810501705235,32.65136613645422,34.40212965754776,36.1528931786413
2007-07-02,34.38,34.72,34.2,34.52,28.6257017038876,7763800.0,-0.2748143557536693,0.0557230895585787,-0.330537445312248,49.61699908154752,2407454.8919092407,34.240750965226134,34.45435675469997,32.66361698060144,34.41335540444798,36.163093828294514
