Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-03-26,46.07,46.1,45.6,45.95,43.6393678919885,1924700.0,-0.1656668235680882,0.1569141216093562,-0.3225809451774444,47.69365484933075,-427929.1512203267,46.00518994298032,46.10210167424453,43.28129761382657,46.07061637042882,48.85993512703108
2007-03-27,45.89,46.43,45.79,46.16,43.8388078758256,2329800.0,-0.1404969628801211,0.1456671858378586,-0.2861641487179798,49.7480048150629,183528.9495932147,46.03099161915026,46.10713631126675,43.37260260298594,46.07912909705465,48.78565559112335
2007-03-28,45.88,46.2964,45.83,46.04,43.7248421707758,3825300.0,-0.1287485311402108,0.1259324940622152,-0.254681025202426,48.5739982079195,-244847.68346892192,46.03249301595855,46.1012983711566,43.49338330746347,46.07540251638277,48.65742172530208
2007-03-29,46.29,46.37,45.6,45.92,43.610876465726,1928300.0,-0.1276493492227217,0.1016253407837634,-0.2292746900064852,47.37011597599439,-235879.8944896373,46.01374417996546,46.08553329540386,43.50448965913362,46.06060227672727,48.61671489432093
2007-03-30,45.94,47.0,45.89,46.75,44.3991392589872,2812800.0,-0.0591226471594765,0.1361216342776069,-0.1952442814370835,55.57207686171561,1477789.3685034509,46.13645348330455,46.143313008847,43.496443024930414,46.126259202753246,48.75607538057608
2007-04-02,46.51,46.61,46.1,46.3,43.9717678650504,2557800.0,-0.0406573091081057,0.1236695778631822,-0.1643268869712879,50.9371877382381,-274743.5438321878,46.16371123608713,46.15693796459944,43.57773416541323,46.14280594534818,48.707877725283126
2007-04-03,46.5,47.0,46.38,46.72,44.3706478327247,3601400.0,0.0077774407510418,0.1376834621778638,-0.129906021426822,54.73204187155226,916810.818722608,46.25642603007261,46.205899880721226,43.676997578231024,46.19777680769597,48.71855603716092
2007-04-04,46.75,47.55,46.7,47.45,45.0639392051111,2865000.0,0.1038698807745746,0.1870207217611172,-0.0831508409865426,60.45697929758574,1699903.606240877,46.455355025060506,46.31408249978895,43.79347399935188,46.31703615934398,48.84059831933608
2007-04-05,47.7,49.04,47.18,48.63,46.1846019714342,6041500.0,0.2721033322941508,0.2842033386245548,-0.0121000063304039,67.59173962304362,5319281.202080291,46.817795854217096,46.51546663024208,43.72266695179456,46.537318429882646,49.351969907970734
2007-04-09,48.6,48.9,48.3,48.45,46.0136534138595,3844700.0,0.3864503004956034,0.3188402454608059,0.0676100550347975,65.6459640010303,1311729.7340267643,47.08982987851425,46.68368692326451,44.00146057543317,46.71947857941763,49.437496583402094
2007-04-10,48.62,49.0,48.2,48.24,45.8142134300223,2340800.0,0.4548822522147375,0.309817757743952,0.1450644944707855,63.35452527835215,109531.24467558692,47.28152489876188,46.81901849515456,44.17655956824906,46.864290143282616,49.55202071831617
2007-04-11,48.24,48.5,48.05,48.36,45.9281791350721,3165200.0,0.5128858354452248,0.2942570727795514,0.2186287626656733,64.12513959323344,289726.4148918569,47.46127074896823,46.95301688688025,44.446411037939626,47.00673870106522,49.56706636419082
2007-04-12,48.48,48.71,48.2,48.62,46.1751048293467,2608300.0,0.5732261261762872,0.283677890808491,0.2895482353677961,65.80309460370754,548680.8049639488,47.65439229080686,47.09797194019501,44.69818141527871,47.16038263429711,49.622583853315504
2007-04-13,49.4,49.4,48.39,48.97,46.5075048024086,1403000.0,0.6418890191857969,0.2818726270544005,0.3600163921313963,67.97461461938008,510260.2683213176,47.87366024233906,47.26075698887371,44.81644985191883,47.33272714531643,49.84900443871403
2007-04-16,49.21,49.55,49.04,49.47,46.9823619067828,1672300.0,0.7282557983905562,0.2945915250073279,0.4336642733832283,70.8248263479212,727520.0894404391,48.13971686861588,47.452865076797735,45.093930818402754,47.53627694100058,49.978623063598405
2007-04-17,49.5,49.69,49.14,49.52,47.0298476172202,2016900.0,0.7916114710052256,0.2863577580975978,0.5052537129076278,71.10179985886457,309736.69648015214,48.36976405717991,47.63261593968489,45.35831835950726,47.725202946619575,50.09208753373189
2007-04-18,48.0,49.39,47.99,49.26,46.7829219229456,1964600.0,0.8114871521591098,0.2449867514011856,0.5665004007579242,67.51259995986727,-237285.10117328927,48.51813671431659,47.7741275971036,45.29276423003038,47.87137409456057,50.449983959090765
2007-04-19,49.25,49.25,48.64,48.68,46.2320876818716,1873300.0,0.7715437439217396,0.1640346745310523,0.6075090693906873,60.21078728430192,-803437.7003910942,48.54511392859716,47.85289911039894,45.43821525574178,47.94838608555481,50.45855691536784
2007-04-20,49.0,49.45,48.69,49.23,46.7544304966832,1828700.0,0.7753311734346582,0.1342576832351767,0.6410734901994815,64.16838475011112,402710.7665362983,48.659261607164304,47.97264701384251,45.5793376123378,48.070444553597206,50.561551494856616
2007-04-23,49.29,49.72,49.01,49.7,47.2007961747949,2476600.0,0.8069557273443806,0.1327057897159193,0.6742499376284613,67.17318034678597,910238.2555121091,48.83271800597025,48.12285162133448,45.76892450640087,48.22564031039747,50.68235611439408
2007-04-24,49.62,50.2,49.47,49.88,47.3717447323696,3366300.0,0.8368956971899593,0.1301166076491983,0.706779089540761,68.2705926843663,707368.751837369,49.00726500497521,48.27564713252279,45.95188407721983,48.38319837607391,50.81451267492798
2007-04-25,50.6,51.0,49.79,50.32,47.7896189842189,3010300.0,0.8859153807192257,0.1433090329427717,0.742606347776454,70.83706787828004,1118810.917279119,49.226054170812674,48.453416947086026,46.02218083177033,48.56765567359068,51.11313051541103
2007-04-26,51.3,53.83,51.3,53.6,50.9046815889137,7229300.0,1.1758776355558993,0.3466170302235563,0.829260605332343,82.31856418700183,16181006.305759711,49.95504514234389,48.90094590820898,45.74102075255411,49.04692656182014,52.35283237108618
2007-04-27,53.01,53.9,53.0,53.31,50.6292644683766,2979200.0,1.3665218222734552,0.4298089735528896,0.9367128487205656,79.34421859292335,4817690.101919906,50.514204285286574,49.28434191619081,46.20473306183467,49.45293355593251,52.70113405003035
2007-04-30,52.7,53.59,52.01,52.06,49.4421217074411,3197100.0,1.4005989278524638,0.3711088633055186,1.0294900645469451,67.94785960939187,-1058353.299360031,50.77183690440548,49.52570348869596,46.31094896070756,49.70122559822465,53.09150223574175
2007-05-01,52.1,52.72,51.88,52.34,49.7080416858907,4026300.0,1.4336724558377083,0.3233459130326106,1.110326542805098,69.02122544853478,398791.5668799927,51.0331974203379,49.77042492446154,46.64514429778304,49.952537446012784,53.25993059424253
2007-05-02,52.56,52.98,52.23,52.95,50.2873673532272,2775700.0,1.491907585104343,0.3052648338393962,1.186642751264947,71.27787339994721,1261715.1889599964,51.35266451694825,50.0469097136388,47.03132103132751,50.23801007020205,53.44469910907658
2007-05-03,53.2,53.65,52.68,52.9,50.2398816427898,2033200.0,1.5165429988020875,0.2639201980297125,1.252622800772375,70.8224708009173,352798.3963199931,51.61055376412355,50.29500452114847,47.313099980724886,50.49153292065899,53.669965860593095
2007-05-04,53.01,53.2,52.35,52.54,49.8979845276404,1814300.0,1.4898437588353346,0.1897767664503677,1.3000669923849668,67.47952036364417,-317832.5345600016,51.76546147010296,50.49022151930948,47.568042839703466,50.686625023453374,53.80520720720328
2007-05-07,52.6,52.92,52.46,52.55,49.9074816697278,2153500.0,1.4527449952279312,0.1221424022743713,1.33060259295356,67.52537520427501,-91587.5115200034,51.89621789175247,50.669332691543445,47.91108637877933,50.864089306934005,53.81709223508868
2007-05-08,52.55,52.55,52.06,52.35,49.7175388279782,2304200.0,1.3911690978691027,0.0484532039324341,1.3427158939366686,65.53508328011475,-337755.8371733279,51.97184824312706,50.8154776748875,48.19384005699082,51.00560461103553,53.81736916508024
2007-05-09,52.36,52.72,52.13,52.37,49.7365331121531,2435900.0,1.3286675361450264,-0.0112386862333138,1.3399062223783402,65.64413570745324,-80106.61239111578,52.03820686927255,50.95065352924511,48.42299814680123,51.13554702903215,53.848095911263066
2007-05-10,52.3,52.57,51.75,52.05,49.4326245653536,2195500.0,1.2390305001943105,-0.0807005777472238,1.3197310779415343,62.25020067151837,-495075.5374637056,52.04017239106046,51.04624887452815,48.5341411804392,51.22263778817194,53.91113439590468
2007-05-11,52.11,53.73,51.81,53.63,50.9331730151761,5719700.0,1.2807219335640383,-0.0312073155019969,1.3119292490660353,70.3903541811752,5859725.487512119,52.30514365921705,51.27092288543875,48.47088963944499,51.45191037977461,54.43293112010423
2007-05-14,54.0,54.34,53.21,53.38,50.695744462989,4385000.0,1.278848020294589,-0.026464983017157,1.3053130033117462,67.89560319044104,1222408.4958373734,52.48428638268088,51.4543208954006,48.6155668166407,51.63553796265322,54.65550910866573
2007-05-15,53.8,53.99,53.23,53.45,50.7622244576014,4706400.0,1.2683901335986292,-0.0295382957704937,1.297928429369123,68.23507568593128,627101.4986124587,52.64523865223406,51.627858208844025,48.85884616743682,51.80834387097195,54.75784157450708
2007-05-16,53.74,53.92,53.28,53.9,51.1895958515382,2291400.0,1.2816394801063709,-0.0130311594102017,1.2946706395165726,70.40180408657507,896453.8328708131,52.85436554352839,51.82543575590107,49.15609891339522,52.00754921659368,54.85899951979213
2007-05-17,53.7,53.85,53.32,53.37,50.6862473209015,1918100.0,1.235135241841995,-0.0476283181396621,1.2827635599816571,64.79582213945758,-378910.72237639705,52.94030461960699,51.95974569017054,49.391708540690914,52.13730643406095,54.88290432743098
2007-05-18,53.41,53.8,53.21,53.63,50.9331730151761,1828000.0,1.2053654227819592,-0.0619185097597583,1.2672839325417176,66.21699952315745,190549.75920787384,53.055253849672496,52.10498519537311,49.62678391776797,52.27946772605514,54.9321515343423
2007-05-21,53.7,53.79,53.27,53.57,50.8761901626512,1648900.0,1.1635188075892628,-0.0830120999619639,1.2465309075512268,65.55926484233254,-2439.413597377883,53.141044874727086,52.2323777870798,49.853756877980544,52.40237556166893,54.95099424535732
2007-05-22,53.82,54.0,53.6,53.69,50.990155867701,1380200.0,1.1270461739472424,-0.0955877868831875,1.22263396083043,66.28066287153808,109602.86213420502,53.2325373956059,52.35912754472504,50.09625622293478,52.525006460557606,54.95375669818044
2007-05-23,53.91,54.0,53.35,53.44,50.7527273155139,1208600.0,1.0656838977439804,-0.1255600504691596,1.19124394821314,63.30565256711321,-164899.04595526497,53.26711449633825,52.45311645387939,50.22899372551242,52.612148702409264,54.99530367930611
2007-05-24,53.72,53.99,53.5,53.84,51.1326129990133,2192900.0,1.0373723263853734,-0.1230972974622135,1.160469623847587,65.93987551136179,529806.9846815866,53.36259541361521,52.57371502310728,50.415756227844575,52.72908692122744,55.04241761461029
2007-05-25,53.5,54.02,53.4,54.0,51.284567272413,1076200.0,1.0161325217438917,-0.1154696816829563,1.1316022034268478,66.96156175029635,291396.9948938598,53.46882951134601,52.69773980370664,50.5799699204308,52.85012626206292,55.12028260369503
2007-05-29,53.61,54.9,53.61,54.06,51.3415501249379,1611900.0,0.9926981161502012,-0.1111232698213173,1.103821385971519,67.35699878900911,161608.33163128904,53.56735792612167,52.81619721207998,50.54282992800882,52.96535233234264,55.38787473667646
2007-05-30,54.06,54.24,53.8,54.11,51.3890358353753,2261200.0,0.967013631811554,-0.1094462033279719,1.0764598351395258,67.70390437660436,129242.77721042538,53.65779827176806,52.92870180233389,50.75684612534132,53.07436639592906,55.3918866665168
2007-05-31,54.13,54.84,54.0,54.6,51.854395797662,2135000.0,0.974958681041258,-0.0812009232786143,1.0561596043198724,70.96088617846253,740514.2590701445,53.81483189314005,53.07403208039182,50.88286078007072,53.21966483441201,55.556468888753294
2007-06-01,55.2,55.25,53.81,54.03,51.3130586986755,2117700.0,0.9246027090013768,-0.1052455162547965,1.0298482252561734,63.00149866878984,-557887.9136432856,53.85069324428338,53.15715972557514,50.77115975339732,53.296839612087055,55.82251947077679
2007-06-04,53.82,53.9,52.85,53.01,50.3443502057521,3085900.0,0.793245719978664,-0.1892820042220075,0.9825277242006716,51.8037266477764,-2284374.6378811016,53.71057770356949,53.144363227699046,50.64723977688329,53.26952155379305,55.89180333070281
2007-06-05,52.9,53.24,52.4,53.17,50.4963044791518,2978000.0,0.6940543955878908,-0.2307786628902246,0.9248330584781156,53.20864428154769,-443804.8792936933,53.62048141964124,53.14659251224696,50.64750265527536,53.260043310574666,55.87258396587397
2007-06-06,53.0,53.73,52.91,53.21,50.5342930475018,1923800.0,0.6116218263861413,-0.2505689856735794,0.8621908120597207,53.57300593376805,-96633.6264312322,53.55206784970103,53.15210620683418,50.657264307153895,53.255277280996125,55.85329025483836
2007-06-07,53.24,53.45,52.83,52.86,50.2018930744398,2613500.0,0.5121476274231043,-0.2800345477092931,0.7921821751323974,49.91070934171701,-642027.8754770798,53.43672320808419,53.12670566710948,50.689905801710665,53.21763182566316,55.74535784961566
2007-06-08,52.87,53.09,52.7562,52.9,50.2398816427898,2512200.0,0.431566444447256,-0.2884925845481132,0.7200590289953692,50.32862659087133,-147017.2918256947,53.34726934007016,53.10699213083909,50.80501953488108,53.1873811756,55.56974281631893
2007-06-11,52.6,53.06,52.2,52.3,49.6700531175407,1668100.0,0.3156516549995416,-0.3235258991966621,0.6391775541962037,44.35104861426458,-716245.7639418998,53.17272445005847,53.03681890207047,50.70168434108288,53.10286868268572,55.50405302428855
2007-06-12,52.4,52.4,51.43,51.44,48.8532988980171,2971600.0,0.1526340660590222,-0.3892347905097452,0.5418688565687674,37.47975109708329,-1942465.9213139652,52.88393704171539,52.89796508449913,50.49485726097976,52.944500236715655,55.39414321245155
2007-06-13,51.6,53.2,51.02,53.1,50.4298244845395,3035900.0,0.1555959657089474,-0.3090183126878559,0.4646142783968033,52.7097743710076,2712240.692895352,52.91994753476283,52.91553333802094,50.120108950410255,52.95930973798083,55.79851052555141
2007-06-14,53.1,53.54,52.74,53.1,50.4298244845395,1690800.0,0.1561433689593627,-0.2467767275499525,0.4029200965093152,52.709774371007605,904080.2309651176,52.94995627896903,52.93157391732348,50.175336669418805,52.97270881055409,55.77008095168937
2007-06-15,53.24,54.04,53.01,53.83,51.1231158569258,2344700.0,0.2130264527713947,-0.1519149149903364,0.3649413677617312,57.93585465204424,1442447.4103217009,53.09663023247419,53.00969792451274,50.22911412947416,53.05435559050132,55.87959705152848
2007-06-18,53.4,53.78,52.69,53.53,50.8382015943013,1539000.0,0.231233695612488,-0.1069661377193945,0.3381998333318826,55.2344016140143,173015.8034405699,53.16885852706183,53.05494158325077,50.217769926667096,53.09965505807262,55.98154018947815
2007-06-19,53.55,53.75,53.12,53.4,50.714738747164,2074700.0,0.2324931172616331,-0.0845653728561995,0.3170584901178327,54.05810299648356,-122135.3988531469,53.20738210588486,53.0849466629681,50.34083945746071,53.128259338256186,55.91567921905166
2007-06-20,53.46,53.7,52.49,52.53,49.8884873855529,1329700.0,0.1614286400094116,-0.1245038800867369,0.2859325200961485,46.86498766100202,-811937.7996177133,53.09448508823739,53.03669043140566,50.20361665198826,53.071282258422265,55.93894786485627
2007-06-21,52.45,52.55,51.65,52.02,49.4041331390912,2620300.0,0.0632279397119788,-0.1781636643073357,0.2413916040193145,43.23328668979617,-1161547.933205901,52.91540424019783,52.94828256780517,50.11946268513224,52.97116013857253,55.82285759201282
2007-06-22,51.73,52.13,51.14,51.3,48.7203389087924,3462000.0,-0.0718663746488275,-0.2506063829345136,0.1787400082856861,38.67652772917391,-2048942.6444019808,52.64617020016486,52.8049536488656,49.9490376675006,52.81200203013705,55.67496639277351
2007-06-25,51.79,52.52,51.14,51.28,48.7013446246174,1721500.0,-0.1784859500067384,-0.2857807666339396,0.1072948166272012,38.5549650397569,-705934.2148006556,52.41847516680405,52.67234898374685,49.68151027059578,52.666097074885904,55.65068387917603
2007-06-26,51.3,51.67,50.67,51.09,48.5208989249552,1834700.0,-0.2751424725805265,-0.3059498313661821,0.0308073587856556,37.353818176605685,-467706.7382668824,52.19706263900338,52.53475341994278,49.52993786387237,52.51599259156343,55.502047319254494
2007-06-27,50.75,51.87,50.45,51.78,49.1762017289916,2497400.0,-0.2926922555362807,-0.2587996914575491,-0.0338925640787316,44.15773500544002,992901.7539110356,52.127552199169486,52.46912268777385,49.33851521017024,52.44589805903358,55.55328090789693
2007-06-28,51.63,52.07,51.32,51.63,49.0337445976793,2831800.0,-0.3150723731735638,-0.2249438472758658,-0.090128525897698,43.06278729974491,47787.25130368123,52.04462683264124,52.39615549753265,49.342466142534974,52.368193481982765,55.39392082143056
2007-06-29,51.61,52.15,51.42,51.72,49.1192188764667,2142600.0,-0.3218365978389741,-0.1853664575530208,-0.1364701402859532,43.96066156165736,144485.08376788846,51.99052236053437,52.337359367312416,49.3603265099126,52.30646076941298,55.25259502891336
2007-07-02,52.11,52.55,52.1,52.47,49.831504533028,1288700.0,-0.2636394906926185,-0.1017354803253321,-0.1619040103672863,50.90821057806533,692511.6945892961,52.07043530044531,52.34889333537221,49.41934303277807,52.32203593423079,55.22472883568352
