Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-09-19,36.75,40.36,36.3,39.33,19.665,1777800.0,0.836956211612339,0.2601814388617689,0.5767747727505701,67.3513017187717,3819351.802483245,35.87349293651462,35.122242099652134,28.58752795415093,35.229089436670115,41.8706509191893
2007-09-20,39.74,41.34,39.0,39.79,19.895,922000.0,1.094751233951115,0.4143811689604358,0.6803700649906791,68.42956064269403,1555863.9341610824,36.52624411376219,35.52813409098673,28.98585862518417,35.66346187127296,42.341065117361744
2007-09-21,41.89,41.9,39.89,39.89,19.945,1335800.0,1.2922288014934438,0.4894869892022118,0.802741812291232,68.67178604093613,607674.644720362,37.086870094801824,35.90742677872702,29.4214911370714,36.06598931210411,42.71048748713682
2007-09-24,41.09,41.48,39.05,39.37,19.685,566600.0,1.390739957813004,0.4703985164174176,0.9203414413955864,65.84277147986565,6136.881573452876,37.46739174566819,36.20852010231598,29.67468245735031,36.38065699666562,43.086631535980935
2007-09-25,39.37,42.49,38.5,42.3001,21.15005,852200.0,1.685812345723626,0.6123767234624315,1.0734356222611945,72.67397322728439,1666733.1071911526,38.27284312139016,36.73822270211459,29.737103175697897,36.94441347317365,44.15172377064941
2007-09-26,43.15,44.23,42.79,43.03,21.515,1120000.0,1.9560085203462092,0.7060583184680118,1.2499502018781976,74.06539783981464,1100569.7023970513,39.06570260115846,37.28533377149593,30.45169334944096,37.52399314239521,44.59629293534947
2007-09-27,43.97,43.99,41.1,41.3,20.65,529100.0,2.007404286556543,0.6059632677426763,1.4014410188138668,65.5462099045721,-243372.09920098423,39.438085500965386,37.6344351826702,30.65915112568467,37.88361284311947,45.10807456055428
2007-09-28,42.0,42.15,40.79,42.03,21.015,2069400.0,2.083028840863136,0.5452702576394155,1.5377585832237206,67.25762162666462,925983.9669330106,39.87007125080449,38.0166582102641,31.35351768514327,38.27850685806048,45.20349603097768
2007-10-01,42.83,43.3,41.73,43.06,21.53,580100.0,2.200705869555044,0.5303578290650588,1.6703480404899853,69.55549190644669,706996.6556443374,40.40172604233708,38.455209670241146,32.01984933417724,38.733887157292806,45.44792498040837
2007-10-02,43.1,47.28,43.08,45.6,22.8,1476300.0,2.470444785258905,0.640077395815136,1.8303673894437693,74.33829005328269,2735533.551881445,41.2681050352809,39.07649578587235,32.107482730922264,39.38780266612206,46.66812260132186
2007-10-03,45.25,47.72,44.0,46.3899,23.19495,971200.0,2.7166374424598345,0.709016042412852,2.0076214000469825,75.62095397375107,1423278.4372938124,42.121737529400754,39.7124439784052,32.40485580416777,40.05466907887234,47.70448235357692
2007-10-04,47.0,47.18,44.08,44.5,22.25,717200.0,2.727803342631958,0.5761455540679803,2.151657788563978,66.99299492878505,-429198.040902061,42.51811460783396,40.12875319767432,32.67106001329464,40.47803392850355,48.28500784371246
2007-10-05,46.0,46.0,44.12,44.2601,22.13005,534000.0,2.686328155101492,0.4277362932300113,2.258591861871481,65.96414981619884,-228470.4136340199,42.8084455065283,40.48800074570264,33.23763525012372,40.8382306972175,48.43882614431127
2007-10-08,44.51,46.5,44.3,46.2,23.1,471700.0,2.7779697813371484,0.4155023355725342,2.362467445764614,69.97908312642807,533877.0821219938,43.37370458877359,40.98469633303284,33.832174750111946,41.34887539272059,48.86557603532924
2007-10-09,46.5,47.25,45.07,45.85,22.925,508000.0,2.790190773045005,0.3421786618243123,2.4480121112206925,68.4110989199116,59425.69404066412,43.78642049064466,41.40776621711695,34.35387239295842,41.7775539267472,49.20123546053598
2007-10-10,45.54,47.05,44.59,46.7,23.35,399900.0,2.8357748460577668,0.310210187869659,2.525564658188108,70.15978156010071,246418.56468022172,44.272017075537214,41.86796045910678,34.826836926962386,42.24635831467605,49.6658797023897
2007-10-11,46.68,48.58,44.58,45.06,22.53,1031300.0,2.708346130087051,0.1462251775191543,2.5621209525678967,62.92225209412871,-1045415.145106593,44.40334756294768,42.14552911483663,34.658566743442165,42.51432418946881,50.37008163549545
2007-10-12,45.0,46.0,42.78,43.3201,21.66005,778600.0,2.438849032046328,-0.0986175364172554,2.537466568463583,56.28812178848575,-1251595.8083688673,44.2228063024564,42.24766571354649,34.56347467263816,42.59106474285274,50.61865481306732
2007-10-15,43.5,44.22,40.87,41.13,20.565,1046700.0,2.025202598743242,-0.409811175776273,2.435013774519515,49.24924083780492,-1945450.3827896183,43.70733858538033,42.150477390629405,34.23171518000596,42.45191571972391,50.67211625944186
2007-10-16,45.35,50.8101,44.0,47.3,23.65,5668600.0,2.17023513562836,-0.2118229111129239,2.382058046741284,63.20798478755408,22668357.87240344,44.30611548781694,42.59826196535729,32.71057087714824,42.91363803213115,53.116705187114064
2007-10-17,47.5,54.0,46.9,53.8,26.9,3356800.0,2.777651110274782,0.316474450826798,2.461176659447984,71.95825876306834,22102252.62413448,45.88842957318079,43.57232614228274,32.69051650789603,43.95043441002342,55.21035231215081
2007-10-18,51.91,57.1,51.66,56.12,28.06,3832600.0,3.406963898270988,0.756629791058403,2.650334107212585,74.30703483931008,13295172.208044829,47.59369131098399,44.663428216866855,33.36761017381069,45.10944065668785,56.85127113956501
2007-10-19,56.02,56.6,54.0,55.23,27.615,1506200.0,3.790192277489993,0.9118865362219264,2.8783057412680666,71.82173255051794,3538045.4026816096,48.86640942582,45.58226054583496,34.70688539535252,46.07330345128901,57.43972150722549
2007-10-22,52.05,58.35,51.41,58.0,29.0,1625000.0,4.26821801873006,1.1119298219695946,3.1562881967604657,74.66221659096988,4180181.800893873,50.38867452151666,46.66206397663191,34.94242011960467,47.20917931307101,59.47593850653736
2007-10-23,59.43,60.7,56.3,57.63,28.815,1587400.0,4.564583280171952,1.1266360667291888,3.4379472134427638,73.59504736212732,1001835.2669646272,51.59556210126389,47.615797543881314,35.845999155832786,48.20163842611186,60.55727769639094
2007-10-24,57.72,58.0,52.02,56.0,28.0,1561000.0,4.614731752467769,0.9414276312200044,3.6733041212477646,68.92138862612266,-1362341.5776784602,52.32963508438658,48.34485862702207,36.05685637908681,48.94433952838693,61.83182267768704
2007-10-25,55.02,55.03,50.91,51.0,25.5,1367100.0,4.2025719315887855,0.4234142482728167,3.779157683315969,56.9699239654797,-5011113.859226153,52.10802923698882,48.5757404855419,36.025727200126155,49.1401167161596,62.25450623219304
2007-10-26,52.49,53.0,49.95,50.46,25.23,1466800.0,3.7886852123065182,0.0076220231924395,3.781063189114079,55.843636519982105,-2198419.286408717,51.83335769749068,48.739589138973045,36.52899127630462,49.26581988604916,62.00264849579369
2007-10-29,51.66,52.95,49.27,49.74,24.87,1292900.0,3.3638031933553805,-0.3338079966069589,3.6976111899623394,54.302135099724296,-1353398.428802905,51.4844647479089,48.826581387758,36.735754011894656,49.31097989690162,61.886205781908586
2007-10-30,48.9,51.63,48.51,50.06,25.03,1090900.0,3.018111546674511,-0.5435997146302629,3.561711261304774,54.898027624523024,-218407.47626763475,51.247053956590754,48.93383518012688,37.11330124885708,49.38231514481576,61.65132904077444
2007-10-31,51.0,53.5,48.7,53.22,26.61,1519900.0,2.9649558514496235,-0.4774043278841207,3.442360179333744,60.3907809476662,3129120.174577452,51.57587829715896,49.30654516446368,37.275843987061165,49.74780894054759,62.21977389403402
2007-11-01,50.7,51.94,48.88,49.13,24.565,1266200.0,2.563253174547498,-0.7032856038289972,3.266538778376495,51.62698541960626,-2409465.275140846,51.168231914299135,49.29119341103206,37.16481122638868,49.68896999382878,62.21312876126888
2007-11-02,49.01,49.7,44.0,46.95,23.475,2112000.0,2.045414858746149,-0.9768991357042772,3.022313994450426,47.65719198491422,-3872595.091713615,50.46519326191595,49.08761137529015,36.46816253816118,49.42811570870222,62.388068879243264
2007-11-05,45.56,46.68,42.75,43.73,21.865,1320400.0,1.3595254106539727,-1.3302308670371628,2.6897562776911355,42.46334227874925,-4125323.6972378767,49.34266105159663,48.62173212526493,35.95976610595535,48.88543802215915,61.81110993836295
2007-11-06,44.0,44.7,42.71,42.84,21.42,1079900.0,0.7356573198620495,-1.5632791662632686,2.298936486125318,41.12911709502973,-2015848.5657459544,48.25888420966386,48.1189728100245,36.04645504824531,48.309682020048754,60.5729089918522
2007-11-07,43.37,44.98,40.65,41.3,20.65,1496600.0,0.1156392165935997,-1.7466378156253746,1.8622770322189743,38.854186371650215,-2208458.855248657,47.09907017471989,47.52601865263107,35.30964980555528,47.64209325623458,59.97453670691388
2007-11-08,42.51,42.51,36.89,41.66,20.83,1919800.0,-0.3427298297459984,-1.7640054895719783,1.42127565982598,39.69392916612208,-275400.9517495533,46.19255847893324,47.015930074141416,34.30873077645478,47.07237008897415,59.83600940149351
2007-11-09,40.95,41.12,39.1,40.09,20.045,795900.0,-0.8231872896445935,-1.7955703595764587,0.9723830699318652,37.28879274080468,-924842.3172498476,45.17546539911103,46.413675285085645,34.12789927393528,46.4073824614528,58.68686564897032
2007-11-12,40.0,41.72,39.0,39.81,19.905,615400.0,-1.2125692050677657,-1.747961819999705,0.5353926149319391,36.85983737732741,-423155.43908328295,44.28122116592586,45.83944265159994,33.89190886689382,45.779060322266815,57.66621177763981
2007-11-13,40.63,43.5,40.0,43.5,21.75,853600.0,-1.2094630794868593,-1.3958845555350388,0.1864214760481794,45.72148988399478,1958804.1869722377,44.151017638271554,45.63601285580864,33.75267945099917,45.5620069582414,57.37133446548363
2007-11-14,40.85,44.72,39.75,44.29,22.145,2714200.0,-1.1302265072569495,-1.0533183866441034,-0.0769081206128464,47.42283186772411,2082413.395657411,44.174181365226296,45.518968259651366,33.336233788999245,45.44086343840888,57.54549308781852
2007-11-15,43.08,44.63,41.21,41.5,20.75,735600.0,-1.2778306001565198,-0.9607379836349388,-0.3170926165215811,42.37156824669413,-674078.2014475291,43.72848447102192,45.16949275881212,33.13659247576122,45.06554311094137,56.99449374612152
2007-11-16,42.0,44.5,40.1901,41.74,20.87,600300.0,-1.3597673612583847,-0.8341397957894429,-0.5256275654689418,42.93465680839588,-128644.73381584228,43.39707039251826,44.87127599717629,32.72456462092683,44.74882471942315,56.77308481791947
2007-11-19,41.0,41.44,37.31,38.21,19.105,779000.0,-1.6900623466087552,-0.9315478249118508,-0.7585145216969045,37.18025234426851,-1876128.2446052812,42.53255866043188,44.29203460611748,31.981272752267124,44.12607950804952,56.27088626383191
2007-11-20,38.05,39.69,34.88,35.47,17.735,951000.0,-2.1481559978478373,-1.111713180920746,-1.0364428169270912,33.434432505934275,-2362536.081535095,41.3554655503599,43.52490116210726,30.939246775860727,43.30169098347336,55.664135191086
2007-11-21,35.04,38.67,33.8,37.77,18.885,957000.0,-2.299105086449991,-1.01012981561832,-1.288975270831671,38.99081028650039,679887.9728216378,40.757887958633255,43.02447497409794,30.198366130540656,42.774863270761614,55.35136041098257
2007-11-23,39.0,39.29,37.75,39.14,19.57,99202.0,-2.2818816648539557,-0.7943251152178272,-1.487556549636128,42.091524048506855,317233.81760721246,40.48823996552771,42.68669454156768,30.6099503085844,42.428685816403366,54.24742132422233
2007-11-26,39.46,39.99,37.66,38.12,19.06,189209.0,-2.323750703035365,-0.6689553227193898,-1.6547953803159756,40.4434420414016,-22917.51413092957,40.09353330460642,42.28959066838789,30.659478850623984,42.01833478626971,53.37719072191544
2007-11-27,38.67,39.0,37.88,38.6,19.3,498700.0,-2.291781992744049,-0.5095892899424586,-1.7821927028015905,41.602235770754525,151944.82862302478,39.84461108717203,41.968756697223725,31.09571896008837,41.69277909233927,52.28983922459016
2007-11-28,39.08,42.62,39.08,40.5,20.25,994500.0,-2.0890511571284094,-0.245486763461455,-1.8435643936669543,46.074883418390016,1310348.276207674,39.95384257264336,41.841038723552096,30.84279334484185,41.579181083545045,52.31556882224824
2007-11-29,43.32,44.39,40.1,41.54,20.77,1874400.0,-1.823446643103296,0.016094200450927,-1.8395408435542224,48.404296067476274,1736366.7587358905,40.21820214386947,41.81486144324322,30.63586064533311,41.57544955177885,52.5150384582246
2007-11-30,43.46,43.48,36.67,36.67,18.335,1826400.0,-1.9830619481479768,-0.1148168836750036,-1.8682450644729736,39.746055037668086,-5350923.080421366,39.626835119891226,41.36748218730902,29.26482629815853,41.10826388018087,52.95170146220321
2007-12-03,37.3,39.97,37.01,38.97,19.485,954900.0,-1.902041894286704,-0.0270374638509842,-1.87500443043572,44.77063085357872,-319461.026807124,39.51736259990936,41.15900547536911,29.246271412619624,40.904619701116026,52.56296798961243
2007-12-04,38.52,39.29,37.25,37.65,18.825,530900.0,-1.9221880983066555,-0.0377469342967486,-1.8844411640099068,42.57624952990063,-573679.0089357081,39.206135499924464,40.85387456446745,29.463769373322524,40.59465592005736,51.725542466792206
2007-12-05,38.41,39.36,37.92,39.12,19.56,606500.0,-1.798801926546716,0.0685113899705527,-1.8673133165172688,45.76434876150172,403143.6636880968,39.19177958327039,40.703102863209416,29.89483895681562,40.45421249909952,51.01358604138342
2007-12-06,39.21,40.46,39.16,40.0,20.0,364700.0,-1.6114332515034917,0.2047040520110217,-1.8161373035145132,47.63849059520949,348338.5545626996,39.32648298605866,40.64196348379991,30.47437810378556,40.41095416585195,50.347530227918334
2007-12-07,40.3,41.95,40.3,41.85,20.925,424900.0,-1.298692172748794,0.4139561046125757,-1.7126482773613696,51.43767850844569,640156.1848542336,39.74706915504888,40.74701013738253,31.00062780818693,40.54800615005652,50.09538449192611
2007-12-10,42.24,43.74,42.05,43.6,21.8,614500.0,-0.8992660606446918,0.6507057733733423,-1.5499718340180342,54.78008569383718,930302.0616180778,40.38922429587407,40.99509621239274,31.660568016931038,40.83867223100352,50.016776445076005
2007-12-11,43.6,48.5,43.53,47.0,23.5,2189800.0,-0.3048522570230219,0.99609566159601,-1.3009479186190318,60.47236611318102,5273647.35387269,41.49102024656173,41.5172617591412,31.70146630103284,41.425465351860325,51.14946440268781
2007-12-12,47.87,49.57,45.14,46.45,23.225,912500.0,0.120456019398766,1.1371231504142385,-1.0166671310154722,59.17470553037344,1423299.1179575657,42.31751687213478,41.94619551921588,31.840374272363043,41.90399246120696,51.96761065005088
2007-12-13,45.84,47.27,44.58,47.16,23.58,477700.0,0.5089402129554585,1.220485875176745,-0.7115456622212861,60.35733140238859,700544.37265252,43.12459739344565,42.399569821892754,32.530814817852274,42.40456460775868,52.278314397665085
2007-12-14,46.49,46.92,44.54,44.86,22.43,396200.0,0.6240324989277397,1.0684625289192209,-0.4444300299914809,54.817559107396384,-373991.87578249245,43.41383116120471,42.61352027216295,32.95645150186634,42.63841559749594,52.320379693125545
2007-12-17,44.36,45.75,42.77,43.22,21.61,345500.0,0.5762668255564165,0.816557484438318,-0.2402906588819015,51.20841740538661,-502410.625260831,43.3815259676706,42.66625763980096,33.08250373978383,42.69380458821061,52.30510543663739
2007-12-18,44.0,44.96,42.5,44.41,22.205,396300.0,0.6272052088061599,0.6939966941504492,-0.0667914853442891,53.59583818394196,146927.7915797224,43.55293830639216,42.81788741025306,33.458455764566324,42.85725177028579,52.25604777600526
2007-12-19,44.46,46.1599,42.71,44.15,22.075,305600.0,0.6392258200838086,0.5648138443424782,0.0744119757413303,52.98580331807516,-3994.736140092122,43.65244858866014,42.93372328762237,33.491012358417144,42.98037064930619,52.46972894019523
2007-12-20,45.02,46.8,44.65,45.98,22.99,355700.0,0.7873419591750306,0.5703439867469602,0.2169979724280704,56.7198106578966,432622.4212866356,44.040373823883456,43.19861691478564,33.92329689571075,43.26604963508655,52.60880237446236
2007-12-21,47.09,47.6,46.09,47.48,23.74,462900.0,1.014072929013743,0.637659965268538,0.3764129637452049,59.55532806141106,607107.4737622119,44.61364485323622,43.570911096108624,34.75155433421449,43.66737824126879,52.58320214832308
2007-12-24,47.4,50.43,47.2,49.16,24.58,280800.0,1.3141718606080062,0.7502071174902409,0.5639647431177652,62.517273443086026,516865.1579207373,45.37137071103018,44.05691882688179,35.20093011190835,44.190485075433664,53.18004003895898
2007-12-26,49.79,50.6,49.17,50.02,25.01,376200.0,1.6029197772632529,0.83116402731639,0.7717557499468628,63.97183377495187,387976.3859735808,46.14614225919182,44.575447624544246,36.20084152982184,44.74567697301141,53.29051241620098
2007-12-27,49.6,50.0,47.0,47.82,23.91,281000.0,1.635381309944563,0.6909004479981602,0.9444808619464028,57.79328012865744,-282807.87134214025,46.42511854932652,44.85758261371432,36.44457090793405,45.03846964224842,53.6323683765628
2007-12-28,48.23,49.25,47.5,47.87,23.935,274100.0,1.64616591463853,0.5613480421537018,1.0848178724848283,57.89281751003599,-85132.62378071394,46.66593212443877,45.119531951652206,37.03270701194033,45.30813920012952,53.58357138831872
2007-12-31,47.78,48.27,47.01,47.37,23.685,236300.0,1.5959696258416258,0.408921402685438,1.187048223156188,56.4589079307678,-107144.20792690464,46.783276770365646,45.31522482542158,37.65721110604124,45.50450689535528,53.35180268466932
2008-01-02,47.39,48.3299,44.53,44.82,22.41,354100.0,1.3350355576863109,0.1183898676240984,1.2166456900622125,49.69819418404464,-637684.7359756342,46.45606397530471,45.272161797124056,37.25369576260874,45.4393157624643,53.62493576231985
2008-01-03,44.82,45.28,43.56,44.76,22.38,354700.0,1.1105996289870037,-0.0848368488601671,1.1954364778471709,49.547852067463054,-226749.57865854527,46.17338664608726,45.22762598867849,37.47715330902696,45.37461902318199,53.27208473733701
2008-01-04,43.74,43.83,40.33,40.54,20.27,779500.0,0.585464931242683,-0.4879772372835902,1.0734421685262732,40.311250570635536,-2268576.526219514,45.23448887173939,44.820006337489055,36.50313870816725,44.914179116212274,53.3252195242573
2008-01-07,41.47,41.47,37.77,38.45,19.225,791600.0,0.0006390007450818,-0.8582425342249531,0.8588815349700349,36.66567902855627,-1859154.8420731693,44.10374072644949,44.26609274292479,35.63141121215132,44.298543009906346,52.96567480766137
2008-01-08,38.71,39.72,36.84,36.93,18.465,581900.0,-0.578818796661821,-1.1501602653054848,0.5713414686436638,34.24040804532978,-1209376.9473577244,42.908117272041245,43.62817163484438,34.93222919194644,43.59677700896289,52.26132482597934
2008-01-09,36.99,36.99,33.71,34.0,17.0,1162100.0,-1.2599459166055524,-1.465029908199373,0.2050839915938205,30.106427082401314,-2673094.315785908,41.42343106003437,42.79093931877096,33.90630260223726,42.68279824620452,51.45929389017178
2008-01-10,34.0,35.7,33.75,34.72,17.36,1363000.0,-1.7217982650901789,-1.5415058053471995,-0.1802924597429793,32.2704279559046,-236791.43859530368,40.30619255002864,42.08911850844306,33.42665473535752,41.92443650847076,50.422218281584
2008-01-11,34.51,34.75,32.94,33.07,16.535,785400.0,-2.1956506946426373,-1.6122865879197263,-0.583364106722911,29.979650568168573,-942870.4795317672,39.10016045835721,41.30484733379584,32.87554476056155,41.08115684099735,49.286768921433136
2008-01-14,33.58,34.95,32.61,34.48,17.24,767800.0,-2.429402305321716,-1.476830558879044,-0.952571746442672,34.273423058377745,407441.84015607584,38.33013371529768,40.71138234824838,32.35977859288902,40.452475237092834,48.545171881296646
2008-01-15,33.09,34.0,31.0,32.02,16.01,993300.0,-2.781094851519605,-1.462818484061546,-1.3182763674580589,30.732523149386164,-1493198.053281304,37.27844476274807,39.95560997013983,31.33313301261388,39.64938235736971,47.965631702125535
2008-01-16,31.53,34.74,30.86,33.54,16.77,1221100.0,-2.9036904948197133,-1.2683313018893236,-1.6353591929303897,35.1881014160925,739648.6489062286,36.655370635623385,39.397730842301584,30.43473939236494,39.067536418572594,47.70033344478025
2008-01-17,34.0,36.38,32.02,32.32,16.16,1662500.0,-3.0639726598574697,-1.1428907735416638,-1.921081886315806,33.33468910358372,-1105617.1170312555,35.93280886301949,38.78227598644927,29.368573735949237,38.424913902518064,47.481254069086894
2008-01-18,32.44,32.75,28.75,30.92,15.46,2374900.0,-3.266313699019726,-1.0761854501631358,-2.19012824885659,31.2974674061208,-2585112.3723437497,35.09734071918291,38.09859981371455,28.37347147538264,37.710160197516345,47.046848919650046
2008-01-22,26.99,32.25,26.4,29.53,14.765,1959900.0,-3.4985032459528966,-1.0466999976770452,-2.4518032482758514,29.377772571511752,-2677878.124114584,34.16945059931909,37.353504177739374,26.812188477727155,36.93109732156241,47.05000616539767
2008-01-23,27.65,31.77,25.0,31.0,15.5,3326900.0,-3.5232841930264343,-0.8571847558004659,-2.6660994372259683,33.98909912534525,2367735.958628469,33.64120883276591,36.80102555358813,25.276741956038848,36.36623090998504,47.45571986393122
2008-01-24,31.65,34.0,31.0,32.11,16.055,1292600.0,-3.414001069588025,-0.5983213058896455,-2.8156797636983795,37.31739430547664,1745769.319542823,33.38600736063826,36.39311028805873,25.07038557927325,35.96087558522456,46.85136559117586
2008-01-25,32.7,33.9,30.214,30.67,15.335,833500.0,-3.4043461886082014,-0.4709331399278573,-2.933413048680344,34.86167553667263,-218236.8934857245,32.93333946719855,35.895448523879715,24.550539333628173,35.45698267234602,46.36342601106387
2008-01-28,31.18,32.0,29.75,31.7,15.85,659500.0,-3.275820613041581,-0.2739260514889898,-3.001894561552592,38.00427117919128,380111.0355047574,32.727782889332126,35.53062691310757,24.58858320661596,35.09917479878926,45.60976639096255
2008-01-29,31.37,31.6825,29.14,30.24,15.12,968800.0,-3.254259884457575,-0.2018922583239866,-3.0523676261335884,35.39737747920864,-816261.6548317481,32.31315240777677,35.0705723989243,24.39538480598588,34.63639624652362,44.87740768706136
2008-01-30,30.0,33.24,29.5,31.8,15.9,1438600.0,-3.0758375485646,-0.0187759379448091,-3.0570616106197908,40.12348759676619,1224056.7817227526,32.22762700648064,34.78617479901784,24.03201482446341,34.36626327066422,44.70051171686504
2008-01-31,31.03,34.19,30.77,33.89,16.945,1082200.0,-2.7342720426819085,0.2582316543503062,-2.9925036970322147,45.84009006653993,1915884.260574251,32.5046891720672,34.70824655562498,23.99372769832404,34.320904863934295,44.64808202954456
