Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-09-21,16.28,16.63,15.87,16.61,1.1938166191013,553000.0,-0.0729290124606052,,,44.57825466086456,-10087.747307903655,16.96461547595396,17.030672675863897,14.748056233843746,17.029167607520723,19.310278981197698
2009-09-22,16.96,17.37,16.82,17.25,1.2398155737205,1114100.0,-0.0466084005471501,,,51.80388515330685,471986.75089736586,17.012179563294964,17.049744617093125,14.769193735382435,17.05019926394732,19.331204792512203
2009-09-23,17.62,17.79,17.3,17.4,1.25059657870937,530300.0,-0.0134898766770952,-0.0514366369817962,0.0379467603047009,53.33935830050159,210358.9169657881,17.076816302745804,17.080201606911114,14.86546099867935,17.083513619761863,19.301566240844377
2009-09-24,17.33,17.8488,16.75,17.49,1.2570651817027,778800.0,0.0197909027273865,-0.0145246860618515,0.0343155887892381,54.28052672241117,116847.63898859598,17.14568025228817,17.11583624978841,14.801474236900363,17.122226608355973,19.44297897981158
2009-09-25,17.48,17.48,17.1,17.13,1.2311907697294,468500.0,0.0169221013750338,-0.0139147899313634,0.0308368913063972,49.9412189602612,-73490.78700380116,17.143066876906808,17.117067880241592,14.911810023862234,17.12296693136969,19.334123838877144
2009-09-28,17.32,17.85,17.03,17.65,1.26856492035749,233600.0,0.0559631020092297,0.0201009685622659,0.0358621334469637,55.47776463878496,56484.4043320662,17.227555730755675,17.163409803698848,14.938304307303929,17.17316055695353,19.408016806603133
2009-09-29,17.55,17.84,16.95,17.03,1.22400343307015,356700.0,0.0364543349618422,0.0004737612119028,0.0359805737499394,48.57887636320912,-128607.865222644,17.194629775629732,17.151808951203297,14.883227706608317,17.15952621819605,19.435824729783786
2009-09-30,17.0,17.33,16.96,17.07,1.22687836773385,512600.0,0.0239451375889707,-0.0096283489287749,0.0335734865177457,49.0193485836813,-29199.95507421496,17.17385814635811,17.144695129359533,14.985777448836096,17.150999911701188,19.31622237456628
2009-10-01,17.0,17.09,16.21,16.31,1.17225460912355,660500.0,-0.04675517531102,-0.0642629294630126,0.0175077541519925,41.70890064679496,-344386.6516914057,17.02988178863176,17.072112944197837,14.860465310851705,17.07090468201536,19.281344053179016
2009-10-02,16.2,16.36,15.9002,16.09,1.15644246847321,629600.0,-0.1191641933915157,-0.1093375580348066,-0.009826635356709,39.85595188318555,-207136.88389713477,16.8732348238598,16.98671181861542,14.846192424103926,16.97748518849009,19.10877795287625
2009-10-05,16.1,16.53,16.0,16.49,1.1851918151102,188900.0,-0.142628077148128,-0.1062411534331352,-0.0363869237149928,44.66905074873424,-18672.29463237844,16.8093623532165,16.943519486561904,14.851316955141646,16.93105802768151,19.010799100221373
2009-10-06,16.74,17.1993,16.44,16.47,1.18375434777835,469400.0,-0.1609815122605944,-0.0996756708364812,-0.0613058414241132,44.47739310741941,-12482.764877459347,16.752801961013752,16.902343879034785,14.788534387985298,16.88714773933089,18.98576109067648
2009-10-07,16.57,16.61,15.92,16.13,1.15931740313691,291700.0,-0.2006489441890409,-0.1114744822119421,-0.0891744619770987,41.23809017396231,-70279.58829248641,16.649001634178127,16.835183541727414,14.71915016055813,16.815038430823186,18.910926701088243
2009-10-08,16.11,16.18,15.94,16.01,1.15069259914581,557300.0,-0.2390134684157274,-0.1198712051509029,-0.1191422632648245,40.12728217616597,-68010.52943082785,16.542501361815106,16.76342845114242,14.773516811933543,16.73836810407812,18.703219396222696
2009-10-09,15.98,16.45,15.94,16.25,1.16794220712801,870500.0,-0.247202044736742,-0.102447825177534,-0.144754219559208,43.41043778628147,116609.82352305645,16.493751134845922,16.718782498869167,14.768419972701777,16.69185685607068,18.615293739439583
2009-10-12,16.22,16.45,16.04,16.34,1.17441081012133,1288800.0,-0.2436209914869778,-0.0790934175422158,-0.1645275739447619,44.636470932061954,116197.94117435202,16.468125945704937,16.68584489027185,14.800951403873036,16.658346679302042,18.51574195473105
2009-10-13,16.19,16.67,16.15,16.53,1.1880667497739,557300.0,-0.2228823202344578,-0.0466837970317567,-0.1761985232027011,47.23545632568758,109323.98039145116,16.47843828808745,16.672293160682994,14.81705127017084,16.64612318603518,18.47519510189952
2009-10-14,16.84,17.0,16.54,16.86,1.21178496074943,695500.0,-0.1777693177404984,-0.0012566356302377,-0.1765126821102606,51.49453594734425,189451.3267971496,16.542031906739542,16.68861549453665,14.87733210158314,16.666492406412782,18.455652711242426
2009-10-15,17.4,17.95,17.1,17.16,1.23334697072717,2092000.0,-0.1164668876641421,0.0480366355568948,-0.1645035232210369,55.04695875337787,481550.4422657176,16.64502658894962,16.729605451533462,14.783300472860937,16.713493129611564,18.64368578636219
2009-10-16,17.23,17.23,16.21,16.43,1.18087941311465,1263800.0,-0.1253442784856382,0.031327395788319,-0.1566716742739572,46.18343340809353,-454532.5192447612,16.609188824124683,16.70355280357403,14.64870042782656,16.68649378393427,18.72428714004198
2009-10-19,16.46,16.64,16.06,16.24,1.16722347346208,2142900.0,-0.1460277695453804,0.0085151237828614,-0.1545428933282418,44.18907373751012,-422944.8397482556,16.547657353437234,16.66324386413281,14.634538482319266,16.64397056641672,18.65340265051417
2009-10-20,16.34,16.73,16.27,16.53,1.1880667497739,489000.0,-0.1374347466486476,0.0136865173436754,-0.151121263992323,47.88806691904527,-46441.613249417656,16.544714461197696,16.65165744116474,14.675058626860288,16.633116226757984,18.59117382665568
2009-10-21,16.37,16.91,16.11,16.49,1.1851918151102,233800.0,-0.1323269965540738,0.0150354139505993,-0.1473624105046732,47.42121020347682,-21715.20441647297,16.535595384331415,16.637600272367806,14.619338757635498,16.61948610992389,18.619633462212285
2009-10-22,16.33,16.33,15.61,16.28,1.17009840812578,983400.0,-0.1435693348383324,0.0030344605330726,-0.146603795371405,44.94395052126418,-144914.40147215588,16.492996153609514,16.606504596509737,14.526068399765451,16.58715409945495,18.648239799144445
2009-10-23,16.13,16.41,15.92,16.05,1.15356753380951,1134100.0,-0.1690888952053377,-0.0179880798671461,-0.1511008153381916,42.33541956925137,-222200.1338240523,16.419163461341263,16.558112892465413,14.531204742644931,16.535996566173523,18.540788389702115
2009-10-26,15.91,16.12,15.81,15.84,1.13847412682508,162400.0,-0.2039080505332684,-0.0422457881560614,-0.161662262377207,40.04981344986804,-96802.7112746842,16.322636217784385,16.495668293120595,14.567280481440651,16.469711178918903,18.372141876397155
2009-10-27,15.95,15.988,15.26,15.45,1.11044351385401,328800.0,-0.2599753881772813,-0.0786505006400594,-0.1813248875372218,36.1468216905863,-117755.57042489485,16.177196848153656,16.404740615457936,14.443349007017732,16.372595828545673,18.301842650073613
2009-10-28,15.5,15.5,14.89,14.93,1.07306936322591,622000.0,-0.3424215884604571,-0.1288773607385882,-0.2135442277218689,31.70959826867449,-254878.52347496475,15.969330706794716,16.27650230107029,14.31541100634938,16.235205749636563,18.155000492923747
2009-10-29,14.95,15.2,14.7184,15.04,1.08097543355109,1183300.0,-0.394339020722656,-0.1446358344006296,-0.2497031863220263,33.56738789687091,1815.825508344613,15.814442255662264,16.16898036184679,14.246819481935152,16.12137663062356,17.99593377931196
2009-10-30,15.1,15.187,14.87,15.0,1.07810049888739,278100.0,-0.4337120628571682,-0.1472071012281134,-0.2865049616290547,33.21355015465466,-6810.724830551638,15.678701879718552,16.067329895599244,14.227979531274665,16.014578856278458,17.801178181282253
2009-11-02,15.1,15.1,14.7201,14.87,1.06875696123037,276600.0,-0.4699876706507915,-0.1467861672173893,-0.3232015034334021,32.031772894462804,-26242.241610184024,15.543918233098797,15.963214252503658,14.180581480677075,15.9055713461567,17.630561211636323
2009-11-03,14.68,14.82,14.44,14.49,1.04144508192522,363700.0,-0.5233661363506332,-0.1601317063337848,-0.3632344300168484,28.805369219388687,-100884.74720339444,15.368265194248997,15.835108665329429,14.087192768231638,15.770755027475108,17.454317286718577
2009-11-04,14.6,15.25,14.33,14.78,1.06228835823704,805300.0,-0.5360886819975068,-0.1382834015845266,-0.3978052804129801,34.248427164141994,122063.08426553472,15.270220995207495,15.743360085735564,13.890317266495291,15.67639740581081,17.46247754512633
2009-11-05,15.02,15.74,14.85,15.32,1.10109997619699,274100.0,-0.4968702926097581,-0.0792520097574223,-0.4176182828523357,42.9889114131804,139363.6947551784,15.278517496006248,15.70654616523682,13.752191812543357,15.64245479573359,17.53271777892382
2009-11-06,15.32,15.686,14.87,15.29,1.09894377519921,257500.0,-0.4628744571337773,-0.0362049394251531,-0.4266695177086241,42.64971003383094,41304.56491839261,15.28043124667187,15.670324759564055,13.66550687801542,15.608887672330392,17.552268466645366
2009-11-09,15.26,15.74,15.09,15.66,1.12553692083843,252900.0,-0.4014489511952295,0.0201764532107157,-0.4216254044059452,48.08994665614018,76150.18830613104,15.343692705559892,15.669426954384573,13.669744318204426,15.61375551306083,17.557766707917235
2009-11-10,15.69,15.69,15.18,15.45,1.11044351385401,146800.0,-0.3655007747340288,0.0448997037375331,-0.4104004784715619,45.45445938793568,4831.3961020436,15.361410587966576,15.65034634965548,13.693578192661148,15.59815974991218,17.502741307163213
2009-11-11,15.53,15.53,15.12,15.36,1.10397491086069,153500.0,-0.3403504852019328,0.0560399946157034,-0.3963904798176362,44.33310553411011,-7599.5346326521185,15.361175489972148,15.625098840989788,13.735142174312466,15.575477868968164,17.415813563623857
2009-11-12,15.4,15.95,15.4,15.6,1.12122451884288,130000.0,-0.2976219052528304,0.0790148596518446,-0.376636764904675,48.016000146609,18266.82178911598,15.40097957497679,15.622916333077631,13.744176252949377,15.577813310018811,17.411450367088253
2009-11-13,15.61,15.75,15.41,15.58,1.11978705151104,62100.0,-0.2623488365718778,0.0914303426662378,-0.3537791792381156,47.732593022677,5260.940596372011,15.430816312480658,15.619184478027403,13.82187375266848,15.578021566207497,17.334169379746513
2009-11-16,15.63,16.21,15.53,16.01,1.15069259914581,155600.0,-0.1974215168181743,0.125086129935953,-0.3225076467541273,54.0167571874844,46358.98019879083,15.527346927067216,15.653168436459806,13.8359810143191,15.61916236942583,17.40234372453256
2009-11-17,15.83,16.19,15.58,16.07,1.15500500114136,98500.0,-0.1395163914633581,0.1463930042326153,-0.2859093956959735,54.83278942388416,19392.99339959686,15.617789105889344,15.689414659376345,13.874459012955374,15.662099286623368,17.449739560291363
2009-11-18,16.15,16.15,15.8102,16.03,1.15213006647766,115500.0,-0.0957500808125662,0.1521274519067258,-0.247877532719292,54.14295776535868,3384.33113319902,15.686490921574457,15.719030775952316,13.982662916483434,15.697137449802096,17.411611983120757
2009-11-19,15.84,15.89,15.25,15.57,1.11906831784511,116600.0,-0.0970642239686387,0.1206506470005226,-0.2177148709691614,46.84431367808721,-34629.222955600395,15.667075767978712,15.70607157804342,13.910980733961203,15.685029121249515,17.459077508537828
2009-11-20,15.56,15.65,15.31,15.44,1.10972478018809,423700.0,-0.1073580486753211,0.0882854578350722,-0.1956435065103934,44.998170948445065,-48263.74098520036,15.629229806648926,15.682934919083126,13.959458759298233,15.661693014463848,17.363927269629464
2009-11-23,15.54,15.61,15.15,15.19,1.09175643853996,465300.0,-0.1341425774492144,0.0492007432489431,-0.1833433206981576,41.60261881177249,-93637.91366173346,15.556024838874103,15.640071013075898,13.94522459174602,15.616769870229197,17.28831514871237
2009-11-24,15.1,15.33,15.01,15.26,1.09678757420144,522800.0,-0.1480148711900231,0.0282627596065076,-0.1762776307965307,42.90183203017181,-6815.304553911061,15.50668736572842,15.607021359764952,13.979012725865449,15.582791787350226,17.186570848835004
2009-11-25,15.38,15.98,15.36,15.5,1.11403718218364,135300.0,-0.1380513990930509,0.0305809853627838,-0.1686323844558347,47.23615601702922,19376.231815363,15.505572804773683,15.597715154568,13.91815437102112,15.574906855221633,17.231659339422148
2009-11-27,15.13,15.88,15.06,15.86,1.13991159415693,61600.0,-0.0999540759504871,0.0549426468042781,-0.1548967227547652,52.999536372304526,21242.743938454307,15.56464400397807,15.620522532431652,13.868806335685774,15.602058583295763,17.33531083090575
2009-11-30,15.87,15.99,15.25,15.86,1.13991159415693,276500.0,-0.0689666680644283,0.0687440437522695,-0.1377107118166978,52.99953637230453,7080.9146461514365,15.61387000331506,15.641346660046292,13.847015256096652,15.62662443250569,17.40623360891473
2009-12-01,15.9,16.34,15.9,15.96,1.14709893081618,417800.0,-0.0359256314806,0.0814280642688782,-0.1173536957494782,54.59721780011659,30213.63821538421,15.671558336095885,15.669055646129223,13.911109041230304,15.658374486552766,17.40563993187523
2009-12-02,16.03,16.112,15.38,15.61,1.12194325250881,846500.0,-0.037549598470699,0.0638432778230233,-0.1013928762937224,48.39633849634549,-187445.4539282061,15.661298613413235,15.663920372552772,13.863765323017894,15.65376739259536,17.443769462172824
2009-12-03,15.58,15.94,15.58,15.93,1.14494272981841,507900.0,-0.0128669561014511,0.070820736153817,-0.0836876922552682,53.58663791506017,45870.1820239314,15.706082177844362,15.687057731461229,13.957692435111428,15.68007525996723,17.40245808482303
2009-12-04,16.4,16.71,15.6001,16.52,1.18734801610798,946800.0,0.0536834555109386,0.1098969182129655,-0.0562134627020268,61.312831064785165,387698.06067464367,15.841735148203636,15.75948749394286,13.884607441291292,15.760068092351304,17.635528743411317
2009-12-07,16.5,16.93,16.5,16.87,1.21250369441535,308400.0,0.133132542039041,0.1514768037928542,-0.0183442617538132,65.03159856907243,201192.6868915482,16.01311262350303,15.856053798817394,14.04607339926355,15.865775893079752,17.68547838689595
2009-12-08,16.61,16.97,16.55,16.75,1.20387889042425,249500.0,0.184289147814173,0.162106727654389,0.022182420159784,62.802610921748354,47104.22896384925,16.135927186252527,15.933788251094144,14.183590218381308,15.949987712786442,17.716385207191575
2009-12-09,16.61,16.81,16.34,16.81,1.2081912924198,96700.0,0.227055273161481,0.1638982824013576,0.0631569907601234,63.476685734721706,19569.40965461633,16.24827265521044,16.00998057708596,14.29943876901166,16.03189364490202,17.764348520792378
2009-12-10,16.8,16.99,16.75,16.77,1.2053163577561,255500.0,0.2547830890528324,0.1533008786341672,0.1014822104186652,62.661438327542186,-290.1967817944087,16.335227212675367,16.076069222556747,14.466158886248644,16.102189488244683,17.738220090240723
2009-12-11,16.69,16.7,16.46,16.58,1.19166041810353,77400.0,0.2584469551893278,0.12557179581653,0.1328751593727977,58.798483737255225,-9900.732260598204,16.37602267722947,16.119889290160508,14.57890565898687,16.147695251269,17.71648484355113
2009-12-14,16.74,16.9,16.69,16.85,1.2110662270835,224800.0,0.2799107026730318,0.1176284346401873,0.1622822680328445,62.35048772501324,37163.7559131344,16.455018897691225,16.183377177972638,14.703771786702404,16.21458141781481,17.725391048927214
2009-12-15,16.85,16.9,16.71,16.74,1.20316015675833,140400.0,0.2847622347166947,0.09798397334708,0.1867782613696146,60.07806165785937,2091.918637711188,16.50251574807602,16.231779162496757,14.843412568921224,16.264621282784827,17.68582999664843
2009-12-16,16.88,17.13,16.74,17.0,1.22184723207237,315700.0,0.3060588796544152,0.0954244946278405,0.2106343850265747,63.46726367337537,55418.63954590406,16.58542979006335,16.29858097445356,14.937373276643012,16.334657351091035,17.731941425539056
2009-12-17,16.91,16.982,16.14,16.31,1.17225460912355,149000.0,0.2642136997092734,0.0428634517461589,0.2213502479631144,51.074908322090494,-50067.12015136542,16.539524825052794,16.29957393319673,14.822385345534157,16.33230903193951,17.842232718344864
2009-12-18,16.3,16.8,16.23,16.39,1.17800447845095,417800.0,0.2347997986159669,0.0107596405222819,0.224040158093685,52.23930328202473,5593.626616212037,16.51460402087733,16.307437069440493,14.808824836435663,16.337803409850032,17.8667819832644
2009-12-21,16.79,16.85,16.36,16.49,1.1851918151102,144300.0,0.2170561462082076,-0.0055872095083818,0.2226433557165895,53.72195243331437,11484.542205403806,16.510503350731106,16.32331210688045,14.828936756775123,16.352298323197648,17.87565988962017
2009-12-22,16.5,16.73,16.23,16.73,1.2024414230924,312700.0,0.2198261490658559,-0.0022537653205868,0.2220799143864428,57.15927637332602,53860.18073513501,16.547086125609255,16.358676271499544,14.867133256129874,16.388269911464537,17.909406566799202
2009-12-23,16.75,16.84,16.65,16.78,1.20603509142203,223500.0,0.2234798419136865,0.0011199420217949,0.2223598998918916,57.8614880961569,25403.393578378447,16.58590510467438,16.395313117456105,14.995025326974648,16.425577538944104,17.856129750913563
2009-12-24,16.72,17.0,16.72,16.78,1.20603509142203,30800.0,0.2237956429549932,0.0011485944504812,0.2226470485045119,57.8614880961569,8467.797859459484,16.61825425389532,16.42876415072079,15.085022914881822,16.459332059044666,17.83364120320751
2009-12-28,16.75,17.8,16.75,17.38,1.24915911137752,795400.0,0.269355935589008,0.0373671096675969,0.2319888259214111,65.6885821862577,320982.59928648535,16.7452118782461,16.51148031152768,15.003592161083551,16.54701472008803,18.090437279092505
2009-12-29,17.52,17.68,17.4,17.53,1.2599401163664,227600.0,0.3139475502100843,0.0655669794309385,0.2483805707791458,67.32273172431026,129754.19976216213,16.876009898538417,16.60004724096006,15.158488145742265,16.640632365793934,18.122776585845603
2009-12-30,17.31,17.78,17.31,17.69,1.27143985502119,302500.0,0.3580697833153756,0.0877513700289838,0.2703184132863918,69.01776889859414,75518.06658738741,17.01167491544868,16.694825741746143,15.265298798528711,16.740572140480225,18.21584548243174
2009-12-31,17.61,18.29,17.61,18.29,1.31456387497669,555800.0,0.4364211649982614,0.1328822013694957,0.3035389636287657,74.38391191054922,247492.68886246168,17.224729096207234,16.833536546811697,15.359079865335502,16.888136698529728,18.417193531723957
2010-01-04,18.3,18.9,18.01,18.86,1.35553169393441,538700.0,0.5383042000489731,0.1878121891361658,0.3504920109128072,78.23977212670829,287203.56295415404,17.497274246839364,17.00975076013242,15.438215116255927,17.075933203431656,18.713651290607384
2010-01-05,18.95,19.24,18.1,19.0,1.36559396525736,301100.0,0.6231606611280363,0.2181349201721831,0.4050257409558531,79.07298066594434,123837.1876513848,17.747728539032803,17.18281591142525,15.451718438517272,17.25917766024769,19.06663688197811
2010-01-06,18.95,19.3,18.59,19.15,1.37637497024623,533100.0,0.6945079094249849,0.2315857347753054,0.4629221746496794,79.9584421142639,94589.0625504611,17.981440449194004,17.353875397388276,15.601078587229912,17.439255978319338,19.277433369408765
2010-01-07,19.04,19.17,18.65,19.03,1.36775016625513,271800.0,0.7329194810602004,0.2159978451284168,0.5169216359317836,77.14620760099123,9785.687516820835,18.156200374328336,17.499625362832774,15.779071102731823,17.59075540895559,19.40243971517936
2010-01-08,18.9,19.3,18.8501,19.17,1.37781243757808,289900.0,0.765829749651207,0.1991264909755385,0.5667032586756684,78.11336610827355,30319.229172273725,18.325166978606948,17.644875331282098,15.973473854852603,17.741159655721727,19.50884545659085
2010-01-11,19.2,19.55,19.028,19.29,1.38643724156918,512700.0,0.7924593931381665,0.1806049075699984,0.611854485568168,78.93620332408818,51122.40972409037,18.485972482172457,17.787929650301045,16.14019063058093,17.888668259938708,19.637145889296487
2010-01-12,19.14,19.14,18.74,19.0,1.36559396525736,916700.0,0.7811582945238129,0.1354430471645158,0.6457152473592971,71.90107871909979,-160187.8634253027,18.57164373514372,17.893327072013996,16.2554105705256,17.994509378039783,19.733608185553965
2010-01-13,18.96,18.96,18.25,18.42,1.32390741263371,943900.0,0.7171342623385044,0.0571352119833658,0.6599990503551386,60.32173236175539,-418370.6211417665,18.54636977928643,17.939124717925825,16.247276230475546,18.035032294416947,19.82278835835835
2010-01-14,18.48,18.87,18.15,18.43,1.32462614629964,1065400.0,0.6595982341324813,-0.0003206529781258,0.6599188871106072,60.440025982792655,-132354.20704725693,18.526974816072023,17.981809525062708,16.249440399001685,18.07264826637724,19.895856133752797
2010-01-15,18.56,18.56,18.15,18.24,1.31097020664707,158700.0,0.5918466652060239,-0.0544577775236666,0.6463044427296906,56.96502297598792,-64220.06901575245,18.47914568006002,18.00426087070943,16.32187464671581,18.088586526722263,19.85529840672872
2010-01-19,17.9,18.15,17.3,17.81,1.28006465901229,381300.0,0.4977182660162853,-0.1188689413707242,0.6165872073870096,49.96363552320484,-130712.6896719174,18.36762140005002,17.987368621082524,16.195029442266684,18.06205447655824,19.929079510849792
2010-01-20,17.71,18.01,17.44,17.96,1.29084566400117,193800.0,0.4302647536480641,-0.1490579629911563,0.5793227166392205,52.17197467629887,-24190.896557305525,18.29968450004168,17.984988740988396,16.20026473347938,18.05233500260031,19.90440527172124
2010-01-21,17.87,18.49,17.79,17.985,1.29264249816598,338600.0,0.3745075601556067,-0.163852125186891,0.5383596853424978,52.54787192924429,-2420.298852435497,18.24723708336807,17.984989720032885,16.17023952076706,18.045922145209804,19.92160476965255
2010-01-22,17.88,18.06,17.38,17.56,1.26209631736417,923500.0,0.2926521229731342,-0.1965660498954908,0.4892181728686251,45.938008718522006,-262465.0996174789,18.132697569473397,17.94803409220394,16.10831194736067,17.99964384566601,19.890975743971357
2010-01-25,17.67,17.8,17.46,17.65,1.26856492035749,261400.0,0.2323647904458603,-0.2054827059382118,0.4378474963840721,47.44560360053585,-71804.36653915967,18.05224797456116,17.92211808418621,16.15799652380251,17.966344431793058,19.77469233978361
2010-01-26,17.03,18.0,16.842,17.76,1.27647099068267,765400.0,0.1912580223353686,-0.1972715792389628,0.3885296015743315,49.30632458370954,32194.544486948296,18.00353997880097,17.908020859474366,15.979711140583223,17.9466925811461,19.91367402170897
2010-01-27,17.64,17.95,17.25,17.41,1.2513153123753,696300.0,0.1289520584615004,-0.2076620344902648,0.3366140929517653,43.97168203967144,-151738.48517101788,17.904616649000808,17.864714697780943,15.915929127194346,17.89557900198933,19.875228876784316
2010-01-28,17.55,17.74,17.25,17.72,1.27359605601897,14457600.0,0.1033966502017875,-0.1865739541999821,0.2899706044017697,49.21292429584181,2937324.504942981,17.873847207500674,17.852130811017386,15.947745400794886,17.87885719227606,19.80996898375724
2010-01-29,17.72,17.86,17.25,17.38,1.24915911137752,3357000.0,0.0550737901669506,-0.1879174513878552,0.2429912415548059,44.3163480613897,218188.1683143276,17.791539339583895,17.81107595788544,15.90986488643347,17.831346983487865,19.752829080542263
2010-02-01,17.38,17.69,17.29,17.5,1.25778391536862,509500.0,0.0261590275736516,-0.1734657711849234,0.199624798758575,46.34546373827573,113489.38943810956,17.742949449653246,17.78402587459105,15.947020611535043,17.799790127917593,19.65255964430014
2010-02-02,17.51,17.8,17.35,17.7,1.27215858868712,1772900.0,0.0191613186749286,-0.1443707840669171,0.1635321027418458,49.63931623595702,274216.4631460357,17.735791208044372,17.776719276800527,15.98539960091266,17.790286306211158,19.59517301150965
2010-02-03,17.54,17.69,17.48,17.62,1.26640871935972,1285700.0,0.0070786542252179,-0.1251627588133023,0.1322414130385202,48.36042823085728,22834.82104868004,17.71649267337031,17.763091513600482,16.078218686540026,17.774068562762476,19.469918438984926
2010-02-04,17.38,17.58,17.06,17.22,1.23765937272272,1376700.0,-0.0343773211040492,-0.1332949873140556,0.0989176662100063,42.46884686217064,-359508.39298377524,17.63374389447526,17.715866164591745,16.026959764012407,17.72130012821367,19.415640492414934
