Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2007-01-25,12.284680366516113,12.795753534006886,12.11432264401919,12.720038990674919,224064403,,,,67.61958654266769,152104144.5777342,11.430227806627908,,,,
2007-01-26,11.981820106506348,12.307392391261448,11.943962844143687,12.25439205238995,74767968,,,,60.39402283777067,35605217.373323515,11.522159856607649,,,,
2007-01-29,12.114320755004883,12.20896391941191,11.887178018246962,11.925035284009773,70594524,,,,62.2924250143682,18104285.931404777,11.620853339673856,,,,
2007-01-30,12.148393630981445,12.284679629235795,12.076465505388198,12.099178837641723,40133016,,,,62.78639965239003,6946393.494957192,11.708776721558454,,,,
2007-01-31,12.261967658996582,12.375539479793519,11.959109470204751,12.144610282403573,52341617,,,,64.45778083570208,6278563.3486627685,11.800975211131476,,,11.531321048736572,
2007-02-01,12.17110538482666,12.436106198863092,12.16353341830577,12.30360493402608,45939722,,,,62.05646061274521,-689937.2942150712,11.862663573414007,,10.382542656109266,11.568799495697021,12.755056335284777
2007-02-02,12.265751838684082,12.375538091367902,12.129464982762634,12.190037299980624,40150361,,,,63.57854068305824,2303413.7617585296,11.929844950959021,11.593785372647373,10.450117631986627,11.584131622314453,12.71814561264228
2007-02-05,12.208968162536621,12.39446900080745,12.171111741436075,12.227897659815762,27701071,,,,61.97233426733625,-280841.1758150378,11.976365486221955,11.647279528289916,10.503496366351122,11.61195673942566,12.720417112500197
2007-02-06,12.436110496520996,12.492896404867103,12.182466257883597,12.265752771482676,42209640,,,,65.70470368933053,6298117.038888477,12.052989654605128,11.715873525527403,10.616500304480281,11.671581888198853,12.726663471917425
2007-02-07,12.632966995239258,12.693538454575748,12.303608237527481,12.303608237527481,51752369,,,,68.58269961769584,8891232.454106497,12.149652544710817,11.795620783763217,10.657196828355932,11.74010353088379,12.823010233411647
2007-02-08,12.712467193603516,12.754110018625559,12.466395798869804,12.644323765153603,36361829,0.4775740984307646,,,69.6889654875397,4890925.896960314,12.243454986192933,11.87534655853194,10.727421955661836,11.821118021011353,12.91481408636087
2007-02-09,12.685964584350586,12.791965265663835,12.553465019437372,12.757894414644982,41848726,0.4801340407843071,,,68.81899587012582,890908.3437128254,12.317206585885875,11.945835082516169,10.82244352682349,11.883203744888306,12.943963962953122
2007-02-12,12.417181968688965,12.63675449266965,12.38311025182036,12.587539695212879,24565226,0.45522673236710354,,,60.56174174151712,-4104834.351161632,12.33386914968639,11.986821768270326,10.858408541573782,11.936203956604004,13.013999371634226
2007-02-13,12.447463989257812,12.568607744194631,12.371749464104377,12.473963729933963,28618682,0.43294035012131715,,,61.12763772344299,-790523.7724023375,12.352801622948293,12.026877613573586,10.896265503959324,11.98996114730835,13.083656790657376
2007-02-14,12.670825004577637,12.723825356274629,12.447466931024007,12.473966677962963,28126850,0.428363688898747,,,65.1049518600726,3924786.5916981525,12.405805519886517,12.082873038878287,10.9526724659829,12.056589937210083,13.160507408437265
2007-02-15,12.742753028869629,12.769252773805592,12.629181222882915,12.73896747356721,22803185,0.4256341962730321,,,66.30071479921635,2401720.8936425787,12.46196343805037,12.140253907573186,11.065297953142599,12.135143756866455,13.204989560590311
2007-02-16,12.727608680725098,12.788180132981077,12.693536970762693,12.761679532868573,24974136,0.4174370766000681,,,65.78953318053779,548428.9577522789,12.506237645162823,12.191328235673353,11.162401849927104,12.210101127624512,13.25780040532192
2007-02-20,12.659468650817871,12.894184270664176,12.49289732696333,12.678397288330356,33912648,0.40082204225856444,,,63.42022678192137,-1357729.5800514051,12.531776146105331,12.232036097859833,11.234141510182107,12.288087224960327,13.342032939738546
2007-02-21,12.682181358337402,12.795752304604495,12.542108951939825,12.591322885685733,32226638,0.38504863256511435,-0.048638129468109914,0.43368676203322426,63.8870778174222,35392.94213740586,12.556843681477343,12.271179163988318,11.336166721303035,12.380458879470826,13.424751037638616
2007-02-22,12.754110336303711,12.958539768926324,12.6481104934091,12.738968114332378,34830022,0.3740404536109754,-0.04771704673779914,0.4217575003487745,65.39339349790613,1681989.5707151643,12.589721457281737,12.313173178972267,11.44633126588326,12.450305509567261,13.454279753251264
2007-02-23,12.867680549621582,12.894180290832164,12.682179787690833,12.720036193212138,32388682,0.3702129748248453,-0.041235620419143415,0.4114485952439887,67.68530902834564,3012922.8727881825,12.636047972671712,12.361391211202644,11.659467569512117,12.479455518722535,13.299443467932953
2007-02-26,12.651894569396973,13.003967487621335,12.519394137908938,12.977466886632353,27678499,0.3457815901759176,-0.052533604054456895,0.3983151942303745,59.607657489016525,-2977447.067644519,12.63868907212592,12.38665237278476,11.674799722267451,12.512959241867065,13.35111876146668
2007-02-27,12.114320755004883,12.583751022027533,12.114320755004883,12.470179224739098,53287502,0.27981627979945856,-0.09479913154473274,0.3746154113441913,45.151258591756054,-20089792.82892558,12.551294352605748,12.362971362543032,11.64243153528338,12.512959241867065,13.38348694845075
2007-02-28,12.137039184570312,12.44746850724666,11.690322980895388,12.140824740638232,56757175,0.22675756343224407,-0.11828627832955779,0.34504384176180186,45.75005918469908,-5836975.021261683,12.482251824599842,12.343325086197579,11.559524102587272,12.512391519546508,13.465258936505744
2007-03-01,12.087823867797852,12.284681353143673,11.641108540953361,11.883394412819252,52677583,0.17867720410363397,-0.1330933101265343,0.31177051423016827,44.61376421504008,-3674020.963188963,12.41651383179951,12.321107588945429,11.516745492637105,12.503684329986573,13.490623167336041
2007-03-02,11.671392440795898,12.140822762200342,11.663821329893828,11.906108030407642,42530875,0.10575159844028015,-0.1648151326319105,0.27056673107219065,36.38013004672573,-13032135.632990783,12.292326933298908,12.264610619541124,11.461095547673187,12.478698682785033,13.49630181789688
2007-03-05,11.493463516235352,11.743322183340046,11.466962912665954,11.523749675223508,35496014,0.033217245622962466,-0.18987958835938257,0.22309683398234503,33.53254348012506,-8554556.94246767,12.159183030454983,12.197554349688449,11.417938207240429,12.440084266662598,13.462230326084768
2007-03-06,11.864462852478027,11.902319257301746,11.603247568680334,11.633533721921962,36186718,0.005605181256980174,-0.1739933221802919,0.17959850343727207,43.46859295868859,6098646.591711367,12.110063000792158,12.168589871670152,11.372888169483245,12.422859001159669,13.472829832836092
2007-03-07,11.74710464477539,11.925034293777024,11.697890718061737,11.849319768538594,29513959,-0.025453987521785848,-0.16404199276724635,0.1385880052454605,41.36222796583529,-276254.6897289469,12.049569941456031,12.131938982374956,11.350930862586198,12.388408708572388,13.425886554558579
2007-03-08,11.743322372436523,11.981822661487303,11.694107577743049,11.898536151838274,31842439,-0.049799739913700236,-0.15071019612732858,0.10091045621362835,41.29278053478705,-172376.08073082613,11.99852867995278,12.098146233684657,11.321780901441663,12.343926477432252,13.36607205342284
2007-03-09,11.667604446411133,11.87203383404368,11.622175217037862,11.822819050010688,28316930,-0.07434670537475796,-0.14020572927070907,0.0658590238959511,39.85028560208227,-1486858.1675810516,11.943374641029173,12.060707817400003,11.275216104494534,12.291683340072632,13.30815057565073
2007-03-12,11.735748291015625,11.807676405639066,11.656247351157889,11.667604873371536,21786257,-0.08729542626184283,-0.12252356012623515,0.035228133864392316,41.8201019177421,494113.48515400285,11.908770249360249,12.032450467279624,11.240765968589578,12.244172525405883,13.247579082222188
2007-03-13,11.512393951416016,11.769822892613313,11.497250870682267,11.690321933215907,34636140,-0.1142630560273421,-0.11959295191338754,0.005329895886045433,37.48676398488758,-4992716.955601742,11.84270753303621,11.987228161552354,11.200068914315807,12.198933124542236,13.197797334768666
2007-03-14,11.788749694824219,11.788749694824219,11.451818988834598,11.49724908178633,39843619,-0.1120439253890897,-0.0938990570201081,-0.018144868368981593,45.070786837134,5676436.314011557,11.833714560000878,11.969969164445558,11.146122335709224,12.165997409820557,13.18587248393189
2007-03-15,12.01589584350586,12.1483954483876,11.947752405274876,11.993180792216092,50289941,-0.09090851573050784,-0.058210917889221,-0.03269759784128684,50.39742770763611,9507589.715055142,11.864078107251709,11.973962788711674,11.10088321967365,12.133250951766968,13.165618683860286
2007-03-16,12.01589584350586,12.125682112736149,11.913680686159385,11.993180792216092,36576619,-0.07331343960790981,-0.032492673413298374,-0.04082076619461144,50.39742770763611,3169196.5716850474,11.889381063294067,11.977609141302473,11.053750879057349,12.09690809249878,13.14006530594021
2007-03-19,12.004536628723145,12.29603812033994,11.925036533852758,12.133250659551846,27124654,-0.059598790951982394,-0.015022419805896761,-0.04457637114608563,50.115566709676486,850989.010099799,11.908573657532248,11.97995066194775,10.976143512816929,12.060754489898681,13.145365466980433
2007-03-20,11.92503547668457,12.053749496102625,11.792534186554938,12.038606417989042,31953636,-0.05451647959270112,-0.007952086757292386,-0.04656439283540873,48.088457013227455,-1409904.2458475726,11.911317294057636,11.975175428446605,10.96043259923324,12.024032831192017,13.087633063150793
2007-03-21,12.174894332885742,12.174894332885742,11.792535222654053,11.96289293630693,45520121,-0.029981580687271858,0.013266249718509496,-0.043247830405781354,54.3394847018596,7112435.496183438,11.955246800528988,11.992542289702183,10.915760884325604,11.998668479919434,13.081576075513265
2007-03-22,12.25060749053955,12.36039287403347,12.095392873837412,12.148392359185259,26137188,-0.004377615057503448,0.031096172278622332,-0.03547378733612578,56.06592003559604,3690097.855841969,12.004473582197416,12.014982741948911,10.89740013333557,11.973493337631226,13.049586541926882
2007-03-23,12.049964904785156,12.326322437057062,11.993178146905239,12.307393803703413,26144554,-0.0002733170310253996,0.028160376244080305,-0.028433693275105705,50.605300074085434,-2267107.9933562754,12.012055469295374,12.018024669152064,10.838342783042176,11.932607555389405,13.026872327736633
2007-03-26,12.576179504394531,12.606466519035541,12.057536145823782,12.12189315679688,51664457,0.04492264882215835,0.05868507367781125,-0.013762424855652896,61.26165202301945,17368691.70507509,12.1060761418119,12.066559872216628,10.823767790111354,11.928821802139282,13.03387581416721
2007-03-27,12.61782455444336,12.685967127962957,12.473966580647978,12.54968112310469,33344309,0.08314276681561772,0.0775241533370165,0.005618613478601228,61.961077723686046,6715314.179790757,12.191367543917144,12.114495931540693,10.897778970144845,11.953996992111206,13.010215014077566
2007-03-28,12.534539222717285,12.746538917656698,12.50803861748554,12.511825030960855,34754465,0.10549596366065828,0.07990188014564564,0.02559408351501264,59.64186018932856,308746.6289387618,12.248562823717167,12.151021435121267,10.995450755979212,11.973871994018555,12.9522932320579
2007-03-29,12.508037567138672,12.66325305638162,12.341466269699735,12.63675331119425,27040068,0.11969282668499481,0.07527899453598573,0.04441383214900908,58.88654577718797,-374822.1696592677,12.291808614287419,12.18206631616626,11.064729344772516,11.994882678985595,12.925036013198675
2007-03-30,12.549680709838867,12.667038933037375,12.451252837269294,12.51939540854493,25592609,0.13277366435040072,0.0706878657611133,0.062085798589287415,59.74914074868649,585563.7225517792,12.334787296879327,12.21403278518127,11.147826058705428,12.038797092437743,12.929768126170059
2007-04-02,12.492895126342773,12.670823944490348,12.405823065995403,12.553466584149245,21960655,0.13697918960024325,0.05991471280876466,0.07706447679147858,57.96324969884339,-636177.8312370128,12.361138601789902,12.238281684412707,11.199501398037672,12.088768672943115,12.978035947848557
2007-04-03,12.79575252532959,12.973682202825128,12.587538405399089,12.625394816261807,38016238,0.16287266497613118,0.06864655054772206,0.09422611442840911,64.12252899267511,7463606.696216843,12.433574255713182,12.286757409709827,11.235276181367857,12.135333156585693,13.03539013180353
2007-04-04,12.765466690063477,12.905538235187747,12.731394978114093,12.85632344483653,27284083,0.1788875130701868,0.06772911891342215,0.11115839415676465,63.12644006600062,1936988.0699889737,12.488889661438233,12.328384303653623,11.294144331428505,12.186251258850097,13.07835818627169
2007-04-05,12.761683464050293,12.962327372888334,12.704898407045798,12.947184290704845,28696140,0.18909435878305203,0.0623487717010299,0.12674558708202213,62.99479652310872,573286.7011123524,12.534355295206911,12.366062491514203,11.349605303694453,12.237169313430787,13.12473332316712
2007-04-09,12.77303695678711,12.83739395914874,12.720035760531035,12.77682165360972,37123812,0.19584194548543543,0.05527708672273063,0.1405648587627048,63.24253060029924,472085.52030740934,12.574135572136944,12.401451575450977,11.424751991971469,12.292440938949586,13.160129885927702
2007-04-10,12.867680549621582,12.901751400372646,12.73896568270113,12.750322347011855,20444054,0.206446615458594,0.052705405356711366,0.15374121010188263,65.32639007198397,1447294.3218771177,12.62305973505105,12.441993225378857,11.479645105423215,12.349037551879883,13.218429998336552
2007-04-11,12.723824501037598,12.894182211443574,12.663253042234834,12.863896053132683,25562671,0.20092675340854527,0.03774843464533009,0.16317831876321517,59.778949076772804,-1969131.7869158995,12.639853862715476,12.466500292827442,11.54646306081264,12.409609079360962,13.272755097909284
2007-04-12,12.890396118164062,12.897968086839192,12.708681737246545,12.754110118021165,27878558,0.20760007592177487,0.03553740572684777,0.1720626701949271,63.63020551378563,2439473.730503996,12.681610905290242,12.503360799378452,11.623692035439179,12.464691400527954,13.30569076561673
2007-04-13,13.166753768920898,13.20082548143754,12.928253496942379,12.935824607359859,42291612,0.23250827423699505,0.04835648323365435,0.1841517910033407,68.94342498922056,8604898.26952774,12.762468049228685,12.561047144556056,11.688617390253416,12.522234296798706,13.355851203343995
2007-04-16,13.287897109985352,13.405255329964639,13.121324955071252,13.250040698861122,37353809,0.2590374337513577,0.05990851419841359,0.1991289195529441,70.94706484471668,5885076.239004873,12.850039559354798,12.624251489375995,11.741428111329896,12.58583436012268,13.430240608915465
2007-04-17,13.32575511932373,13.382541025893698,13.204612195102092,13.34468461266612,25848742,0.27989040638075835,0.06460918946225139,0.21528121691850696,71.56447012381241,2614080.0236825226,12.929325486016287,12.685251805023626,11.836449949214263,12.65189528465271,13.467340620091157
2007-04-18,13.041823387145996,13.250039200608818,12.958537748016006,13.246252787887427,84319963,0.2703887463995187,0.04408602358480937,0.22630272281470934,61.080541744747265,-15089382.093274139,12.948075136204572,12.716258029556005,11.876389035473327,12.707734680175781,13.539080324878235
2007-04-19,12.564824104309082,13.253826092116974,12.473966482512013,13.19325463019195,124999934,0.22181184782438557,-0.0035926999922590297,0.2254045478166446,48.28340170015336,-44779713.27953243,12.88419996422199,12.70308986214323,11.836260449138505,12.727231168746949,13.618201888355392
2007-04-20,12.689753532409668,12.776824741482162,12.58375282991725,12.776824741482162,57981053,0.19119113411315247,-0.027370730962793716,0.2185618650759462,51.16900938701766,-10097544.565204304,12.851792225586603,12.701930181296834,11.866167655685459,12.749188470840455,13.632209285995451
2007-04-23,12.689753532409668,12.84496817277287,12.610252576630819,12.636754038982529,34936942,0.1650217301044865,-0.042832107977167744,0.20785383808165425,51.16900938701767,-3365848.188401435,12.82478577672378,12.70087134226317,11.91292139116815,12.78117790222168,13.64943441327521
2007-04-24,12.780609130859375,12.814680843395822,12.538323303531286,12.621609807266935,32010185,0.14988578632611294,-0.04637444140443309,0.19626022773054602,53.36376961895295,816920.2803067449,12.817423002413047,12.707805063010667,11.965164483649268,12.791399383544922,13.617634283440577
2007-04-25,12.784395217895508,12.928253174794893,12.735180427951251,12.879038384850638,37671718,0.13662106482370362,-0.04771133032547392,0.18433239514917754,53.4576475396568,367392.3622013491,12.811918371660125,12.714465076478916,11.976332186892575,12.79972791671753,13.623123646542483
2007-04-26,12.954753875732422,13.034253970285757,12.776824194016923,12.814681463596514,27817970,0.1382614059831795,-0.036856791332798455,0.17511819731597794,57.59407023478426,3281818.8093654765,12.835724289005508,12.735359754674874,11.994503498128681,12.820738649368286,13.64697380060789
2007-04-27,12.935823440551758,13.091038052661709,12.81089412519899,12.829822757354323,31399078,0.136460824814705,-0.03092589800101836,0.16738672281572337,56.987974988259,697674.1292474158,12.852407480929884,12.752791379533734,12.022139220682211,12.84212794303894,13.66211666539567
2007-04-30,12.848751068115234,13.053180461843091,12.822251326888189,13.038037384933824,32223550,0.12654905971837316,-0.03267013047788017,0.15921919019625333,54.164510114564465,-1637962.5881354846,12.85179807879411,12.761135700279953,12.034821282718006,12.85708146095276,13.679341639187513
2007-05-01,12.66703987121582,12.901754619358792,12.48532461871738,12.901754619358792,35246534,0.10284579717264997,-0.04509871441888269,0.14794451159153266,48.73763744680907,-4815780.782509089,12.821005044197728,12.752953454274376,12.020814151639689,12.865788698196411,13.710763244753133
2007-05-02,12.765466690063477,12.82982370099755,12.670823522325732,12.74653719869695,19900426,0.09095454514692491,-0.045591973155686194,0.1365465183026111,51.5682560897798,-299436.51090757106,12.81174865184202,12.754041561734299,12.067000346881477,12.864274406433106,13.661548465984735
2007-05-03,13.106181144714355,13.155395073682316,12.735179610924305,12.803323029887837,42346973,0.10778101877245838,-0.023012399624122187,0.13079341839658057,59.835912858647376,9519005.037571138,12.86082073398741,12.784662395036914,12.047125238761367,12.88131012916565,13.715495019569932
2007-05-04,12.928254127502441,13.397683583937857,12.886610444718206,13.25761117183068,42394255,0.10554227145051698,-0.020200917556850884,0.12574318900736786,54.59462247640062,-1855720.5468571363,12.872059632906582,12.797148632642612,12.017407145927407,12.889638662338257,13.761870178749106
2007-05-07,12.863897323608398,13.109969596275395,12.83739757583344,12.932039899809334,23948654,0.09745163011613123,-0.022633247112989308,0.12008487722912053,52.793296409708155,-1646079.4016219038,12.870699248023552,12.802952866639638,11.998668090994833,12.89418168067932,13.789695270363808
2007-05-08,13.000181198120117,13.056967097868156,12.807109310540577,12.807109310540577,27254383,0.10087389677968517,-0.015368784359548304,0.11624268113923347,56.09678971996593,1927528.807903579,12.892279573039648,12.820103156333593,11.992232312971352,12.900806713104249,13.809381113237146
2007-05-09,13.246255874633789,13.276542036548898,12.95475521193213,12.996398041201063,28827533,0.12203548848265022,0.004634245874733392,0.11740124260791683,61.35534373893653,5371660.174409327,12.951275623305339,12.857159914446655,12.004725233339956,12.926928281784058,13.84913133022816
2007-05-10,12.818469047546387,13.204612889397904,12.7919684417289,13.15161253558204,27383162,0.10309892040839941,-0.011441857759613955,0.11454077816801336,50.117042605836126,-6018883.933597108,12.929141194012182,12.853795491237936,11.961378717312236,12.923331928253173,13.88528513919411
2007-05-11,12.947179794311523,13.011537656785872,12.799537153299728,12.88282278965607,20612988,0.09735518538666632,-0.013748474225077634,0.11110365961174395,52.91172912922439,-237552.59217183501,12.932147627395405,12.861915865418249,11.965164347549866,12.912353229522704,13.859542111495543
2007-05-14,12.841184616088867,13.151613945137028,12.685969093745584,13.09861444345993,31182624,0.08329019147567429,-0.022250774508855736,0.10554096598453003,50.40718144754288,-2282656.0562773305,12.916987125510982,12.86011314808526,11.915571551380335,12.89001760482788,13.864463658275426
2007-05-15,12.682181358337402,13.011539247059464,12.659466311264985,12.897967442973375,27926078,0.05863741281907586,-0.037522842532363335,0.0961602553514392,46.826439045079056,-3721110.2709067846,12.877852830982054,12.844640818541968,11.857271247580588,12.857838916778565,13.858406585976542
2007-05-16,12.58753776550293,12.784395209512935,12.341465531580939,12.720037341334264,43500046,0.031104408884015555,-0.052044677173938916,0.08314908605795447,44.787036886206316,-3985037.1849054825,12.829466986735532,12.822284031321182,11.823200120504794,12.835124635696411,13.84704915088803
2007-05-17,12.485323905944824,12.678395814565226,12.451253048638149,12.602682131135571,23458248,0.0010246886979619063,-0.06569951788799405,0.06672420658595596,42.627763926438746,-2926851.1060026335,12.772109806603748,12.792983150853672,11.902132637138264,12.831149625778199,13.760166614418134
2007-05-18,12.379321098327637,12.617822205800032,12.337678279291527,12.530750155054513,41476406,-0.031009785430921255,-0.07818719361350178,0.047177408182580524,40.44973729665998,-3906694.025914452,12.706645021891063,12.757012537590539,11.876389522033847,12.815628004074096,13.754866486114345
2007-05-21,12.364181518554688,12.545895910730028,12.3225386906282,12.37932374120498,27816307,-0.056962348044487854,-0.0833118049816547,0.02634945693716685,40.13433284604098,-1582982.8078483813,12.649567771335,12.722853318543944,11.861814677747132,12.799349403381347,13.736884129015563
2007-05-22,12.515610694885254,12.54589685811103,12.318753207375188,12.375539977878308,25198193,-0.06456658846983387,-0.07273283632560058,0.008166247855766707,44.772909115124676,2016166.8047229685,12.62724159192671,12.704832220834493,11.855946839317731,12.786099481582642,13.716252123847553
2007-05-23,12.447463989257812,12.720035936682626,12.424749803275557,12.542107145699605,30715265,-0.07522472955433201,-0.06671278192807897,-0.008511947626253038,43.152470698991394,-723373.8132415798,12.59727865814856,12.682452374610435,11.823768269901333,12.769252920150757,13.714737570400182
2007-05-24,12.383110046386719,12.708682413445192,12.318752169409466,12.470181257140762,39142462,-0.08785151098000377,-0.06347165068300059,-0.024379860297003182,41.62053732412777,-1920439.1133351652,12.561583889521586,12.65642260693881,11.775311008269014,12.740670728683472,13.70603044909793
2007-05-25,12.360394477844238,12.489109368573729,12.341466700491866,12.428537907588984,18252432,-0.09855519977581295,-0.05934027158304782,-0.03921492819276513,41.06635395140671,-916555.9512203644,12.528052320908696,12.630681030495804,11.766414749040765,12.711899280548096,13.657383812055427
2007-05-29,12.26953411102295,12.394463418317562,12.152177628612272,12.171106259546676,26890618,-0.11306626499159833,-0.05908106943906656,-0.05398519555253177,38.83870812970118,-1934379.594094227,12.484965952594406,12.599276950541643,11.735750402973592,12.682938432693481,13.63012646241337
2007-05-30,12.576179504394531,12.579965917361518,12.140821790355906,12.190036580736965,39917513,-0.09868508795447539,-0.03575991392155489,-0.0629251740329205,48.91111117887954,7515554.452835417,12.50016821122776,12.597268476963634,11.727800265677898,12.678395414352417,13.628990563026937
2007-05-31,12.326321601867676,12.655679456777433,12.273321260504785,12.636751682525233,35894707,-0.10622485215312416,-0.03463974249616293,-0.07158510965696123,42.73541776268518,-3473865.9842788847,12.471193776334413,12.573707879129204,11.672906856294471,12.656438159942628,13.639969463590784
2007-06-01,12.216536521911621,12.386894226694448,12.208964553674324,12.371751148038843,24012094,-0.11967931934624332,-0.03847536775142567,-0.08120395159481765,40.326072491613075,-2915401.7678944957,12.428750900597281,12.542649500240719,11.664767493615017,12.611955928802491,13.559144363989965
2007-06-04,12.318751335144043,12.345251080574737,12.144608925429438,12.159752004740847,26502854,-0.12070281344942302,-0.031599089483684284,-0.08910372396573873,43.518858091283526,834188.9251925978,12.410417639688408,12.52318009458014,11.68085700160825,12.581480789184571,13.482104576760893
2007-06-05,11.996964454650879,12.318751241850464,11.966679154076449,12.273322862079308,45259474,-0.14579877435650168,-0.045356040312610355,-0.10044273404389133,36.836852609931626,-9431206.992416777,12.341508775515488,12.477422212847161,11.625585334066528,12.538134145736695,13.450682957406862
2007-06-06,11.800105094909668,11.993176964518478,11.743320058266027,11.96289081101091,39990218,-0.17950320804532005,-0.06324837920114298,-0.11625482884417707,33.45282036291413,-8392034.805066558,12.251274828747851,12.418525072156946,11.565013537547415,12.478130340576172,13.391247143604929
2007-06-07,11.58810806274414,11.921252419779487,11.576750537324177,11.735751604107968,39715553,-0.2207756391931195,-0.08361664827915394,-0.13715899091396555,30.231927962477442,-8410397.846230656,12.140747034413899,12.3463148974254,11.478698888277151,12.39522294998169,13.31174701168623
2007-06-08,11.894750595092773,11.947750945260324,11.512393193120081,11.516177890780343,36759334,-0.22613411527036043,-0.07118009948511589,-0.15495401578524454,39.331009228585174,4711184.228062579,12.09974762786038,12.307048436352996,11.435352417769167,12.349037027359008,13.26272163694885
2007-06-11,11.921252250671387,11.985609272953875,11.815251540985859,11.906109169599292,22504522,-0.22564123237565425,-0.05654977327232777,-0.16909145910332649,40.058609630674425,1967999.4700244102,12.069998398328881,12.273500941945901,11.39030245631488,12.297740650177001,13.205178844039123
2007-06-12,11.720606803894043,11.93639289267336,11.697892614204486,11.82282108640656,36540742,-0.23868956509422645,-0.05567848479271997,-0.18301108030150648,36.49043435614124,-4231822.512768962,12.011766465923076,12.225423190810957,11.368345251643523,12.241711759567261,13.115078267490999
2007-06-13,11.917462348937988,11.951534056923029,11.67139014145107,11.735748002715898,43690601,-0.23048893254721747,-0.03798228179656879,-0.19250665075064868,41.95341899722265,4323217.211178707,11.996049113092228,12.198643987169831,11.340898654221931,12.20347580909729,13.066052963972648
2007-06-14,11.966678619384766,12.106750165603046,11.921250241643428,11.970464174560046,31202820,-0.21751119678332564,-0.020003636826141535,-0.1975075599571841,43.26734135995529,2464863.3556076447,11.991154030807651,12.178473085623304,11.347901976106062,12.172432851791381,12.9969637274767
2007-06-15,12.12946605682373,12.186252823698807,12.042394844296037,12.106751864765164,38456273,-0.1918788025653928,0.004503005913433056,-0.19638180847882586,47.500324589814504,4995086.541951383,12.014206035143665,12.174211604858126,11.331244367891964,12.154639959335327,12.97803555077869
2007-06-18,11.978035926818848,12.205180401155264,11.883392753269936,12.163536718538518,27867391,-0.18168968581309564,0.0117536981325842,-0.19344338394567984,44.19678028282467,-1148279.5807008059,12.008177683756196,12.157152850246014,11.30493355111,12.134575700759887,12.964217850409774
2007-06-19,11.875822067260742,12.01968003932788,11.80010752571363,11.962893275348485,31400503,-0.17979003401108073,0.010922679947679287,-0.19071271395876002,42.06992718337693,-2522470.9293641816,11.986118414340288,12.132689303899468,11.28108328451844,12.11015772819519,12.939232171871941
2007-06-20,11.781179428100586,11.981823315486821,11.773608316727902,11.925037406734388,27676598,-0.1838026537116093,0.00552804819772057,-0.18933070190932988,40.14362173859367,-2587081.1615845286,11.951961916633671,12.102123227743045,11.247201018975746,12.073436164855957,12.899671310736169
2007-06-21,11.784964561462402,11.883392429891956,11.701678056314385,11.750892848348169,39348461,-0.18454987897847275,0.003824658344685705,-0.18837453732315845,40.261433111851616,-763067.6055500217,11.924129024105127,12.07454421328386,11.2311118115604,12.040311193466186,12.849510575371973
2007-06-22,12.023466110229492,12.277109492157166,11.989395251328087,12.000751918355522,68456124,-0.16400641478187694,0.01949449803302522,-0.18350091281490216,47.299969366336605,10630238.529211292,11.940685205125856,12.070102639105219,11.197797411753683,12.022328996658326,12.846860581562968
