Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-07,38.65,38.85,38.03,38.15,38.15,4215200.0,,,,38.68907634460223,-958528.0494693834,38.74597214529656,39.12320879129091,36.09448077826674,39.06545639321848,42.03643200817022
2007-02-08,38.18,38.4,37.93,38.05,38.05,3965100.0,-0.5234689950948663,,,37.80585361336554,-583849.3498231316,38.62997678774714,39.02988628770039,36.14643498986039,38.968746260531006,41.79105753120162
2007-02-09,38.2,38.34,37.45,37.68,37.68,4413100.0,-0.5642195463645123,,,34.65363000165487,-1283181.116607703,38.47164732312262,38.91250487137862,36.03820308606416,38.846008521432815,41.65381395680147
2007-02-12,37.99,38.19,37.47,38.09,38.09,6753800.0,-0.5570102113607973,,,40.56721529194474,1418311.627797449,38.40803943593552,38.84098270865005,36.02789803024853,38.77400770986779,41.52011738948705
2007-02-13,38.59,39.07,38.3,38.43,38.43,7579700.0,-0.5178916701315543,,,45.01130251215934,2190835.8759324644,38.41169952994627,38.80524508181092,35.97666964641534,38.74124507083276,41.50582049525018
2007-02-14,38.44,38.7,38.42,38.6,38.6,10016000.0,-0.4677800874575695,,,47.139643787582266,1865425.2919775,38.443082941621896,38.78739768339258,36.14651063247102,38.72779315932488,41.30907568617874
2007-02-15,38.72,39.3,38.34,39.25,39.25,5954600.0,-0.3713361969015096,,,54.406114935876346,3202135.0973258275,38.577569118018246,38.82762397179322,36.16779533414045,38.77752714415109,41.38725895416172
2007-02-16,39.48,40.43,39.22,40.27,40.27,9257600.0,-0.210175471287485,,,63.0012389621939,7362546.365775295,38.859640931681874,38.95304797424599,36.21276720707946,38.9196674161367,41.626567625193935
2007-02-20,40.09,40.76,39.5,40.74,40.74,5092100.0,-0.0440219059626798,,,66.166268822226,4049706.7885917616,39.17303410973489,39.108435106920254,36.28393223497666,39.093032424123685,41.90213261327071
2007-02-21,40.52,41.04,40.51,40.95,40.95,5482200.0,0.1034091997016304,0.4536864091304464,-0.350277209428816,67.50387518129816,2117410.262863924,39.46919509144575,39.26857118457936,36.57689106974079,39.26988647896905,41.96288188819731
2007-02-22,40.97,41.1,40.23,40.81,40.81,4425800.0,0.2065713571343366,0.4454788532505221,-0.2389074961161855,65.64073600973364,292728.75428797293,39.6926625762048,39.40260847287681,36.73147287262261,39.41656395716247,42.10165504170232
2007-02-23,40.9,40.96,40.243,40.63,40.63,3388600.0,0.2706833453550032,0.407672673176951,-0.1369893278219477,63.2245439652676,-309055.74857067503,39.848885480170665,39.50933817088752,36.89790402761093,39.53212929457557,42.1663545615402
2007-02-26,40.65,40.99,40.13,40.87,40.87,3723600.0,0.3369741242132988,0.3791707616281973,-0.0421966374148984,65.07071173310095,492757.4171430955,40.01907123347556,39.62765659081035,37.03048459640989,39.65954555223504,42.28860650806018
2007-02-27,40.16,40.44,38.64,38.92,38.92,8081800.0,0.2295156276012733,0.2173698120129374,0.0121458155883359,45.21124390738424,-10342087.527618948,39.835892694562965,39.56612123508772,36.573295587228,39.58911264249837,42.60492969776873
2007-02-28,38.21,39.62,38.21,39.25,39.25,6130400.0,0.1690337213941219,0.1255103246446288,0.0435233967494931,48.09812633908308,-2098674.509206323,39.7382439121358,39.53863243203661,36.42536267415866,39.55681620035566,42.68826972655266
2007-03-01,38.5,39.64,38.3,39.26,39.26,5726400.0,0.1205190231247641,0.0615965011002168,0.0589225220245473,48.18721969091502,-661382.1697354487,39.6585365934465,39.514403524903,36.31247099090546,39.52854799079798,42.7446249906905
2007-03-02,38.8,39.83,38.65,38.66,38.66,6431600.0,0.03327224786387,-0.0205202193285418,0.0537924671924118,43.37607471392025,-2793100.7232451555,39.49211382787209,39.44010756621578,36.19890232510494,39.44582913453151,42.69275594395808
2007-03-05,38.4,39.4,38.3,38.522,38.522,5129400.0,-0.0464712056637637,-0.0802109382849405,0.0337397326211767,42.32926011277719,-1402938.3744150456,39.33042818989341,39.36027212567528,36.10586400842829,39.35784540743328,42.60982680643826
2007-03-06,39.05,39.4,38.58,39.04,39.04,6103400.0,-0.0670967466821252,-0.0806691834426416,0.0135724367605163,47.45531952521024,1640061.3418616543,39.282023491577846,39.33242237561656,36.134448388577965,39.32757441624915,42.52070044392033
2007-03-07,38.7,39.27,38.58,38.74,38.74,4392800.0,-0.1064233472328979,-0.0959966271947314,-0.0104267200381664,44.96269629891997,-331872.8860461068,39.19168624298155,39.28090738643251,36.1854533039515,39.27161494803495,42.357776592118405
2007-03-08,39.2,39.35,38.96,39.08,39.08,4564600.0,-0.1088994776104783,-0.0787782060578494,-0.0301212715526288,48.2784740328165,924018.3713179532,39.17307186915129,39.26343717891665,36.28683870357517,39.25336590536495,42.21989310715474
2007-03-09,39.47,39.48,38.9,39.17,39.17,3252700.0,-0.1024189589306843,-0.0578381499024443,-0.0445808090282399,49.15175205491948,503168.12377265847,39.17255989095941,39.25531220683694,36.39571120799657,39.24542629533019,42.09514138266381
2007-03-12,39.01,39.7,39.0,39.64,39.64,3340100.0,-0.0586815843646917,-0.0112806202691614,-0.0474009640955303,53.56136692451089,1214287.3745908835,39.25046657579952,39.28876331928591,36.50469109294928,39.28300474339398,42.06131839383868
2007-03-13,39.31,39.6,38.65,38.65,38.65,5787100.0,-0.1027200335296214,-0.0442552555472728,-0.0584647779823485,44.75683868842644,-3414723.541803046,39.15038881316626,39.23321868282626,36.42614908409696,39.22271857735646,42.01928807061596
2007-03-14,38.57,39.31,38.4,39.3,39.3,4359100.0,-0.0842006414676248,-0.020588690788221,-0.0636119506794038,50.50914780570427,750702.1527323138,39.175324010971885,39.239025753884846,36.43984917132583,39.23007871284632,42.02030825436682
2007-03-15,39.25,39.52,38.57,38.62,38.62,5087700.0,-0.1229766090376429,-0.0474917266865913,-0.0754848823510516,45.20593135217272,-2056189.949089228,39.08277000914324,39.18519742746008,36.37605401215194,39.17197597828953,41.96789794442712
2007-03-16,38.2,39.56,38.2,39.17,39.17,7545200.0,-0.1080805538969258,-0.0260765372366993,-0.0820040166602265,49.797229128252575,2081176.6836369447,39.0973083409527,39.18387591202877,36.25357267766128,39.171787789881,42.09000290210073
2007-03-19,39.8,40.57,39.6,40.24,40.24,4909900.0,-0.0098220428448314,0.057745579052316,-0.0675676218971474,57.29432806482192,4196120.894545649,39.28775695079392,39.275712789243656,36.23323242264591,39.27352228608281,42.313812149519705
2007-03-20,40.4,41.12,40.022,40.74,40.74,8529700.0,0.107159093083105,0.1397813719842019,-0.0326222789010969,60.27938377996117,4241940.298181883,39.529797458994935,39.403042111918126,36.34873409667964,39.4131868302654,42.47763956385116
2007-03-21,42.6,43.3,42.03,43.3,43.3,18238600.0,0.4018063181766962,0.3475428776622346,0.0542634405144616,71.32931538254205,32541190.766060565,40.15816454916245,39.7419080152296,36.27933084937682,39.78335951309727,43.287388176817714
2007-03-22,42.88,43.1,42.62,42.86,42.86,10115900.0,0.5929765792252155,0.430970510968603,0.1620060682566124,67.83627964682935,7879732.922020204,40.60847045763538,40.013046448687895,36.71177553038855,40.07637289280229,43.44097025521603
2007-03-23,43.0,43.09,42.56,42.79,42.79,6467400.0,0.7304122358390117,0.4547249340659194,0.2756873017730923,67.27186472612206,2324765.6406734004,40.97205871469615,40.254520670541126,37.13922547987535,40.33481356967826,43.53040165948117
2007-03-26,42.94,43.31,42.14,43.16,43.16,6614500.0,0.8592816279342799,0.46687546092895,0.3924061670053298,68.75182315169626,2406498.546891122,41.33671559558013,40.50717104701582,37.378346862744365,40.603878943994616,43.82941102524487
2007-03-27,43.54,43.95,42.69,42.9,42.9,7792700.0,0.9297145519071036,0.4298467079214191,0.4998678439856846,66.47695779125841,-548568.4843696154,41.59726299631678,40.71524312988401,37.54421859010205,40.82255713980466,44.10089568950727
2007-03-28,42.6,42.7899,41.55,41.58,41.58,11530200.0,0.8690028592714825,0.2953080122286382,0.5736948470428442,56.29310825234044,-10329432.16145654,41.59438583026398,40.79043937945932,37.54286443866376,40.89469455506136,44.24652467145896
2007-03-29,42.21,42.21,40.78,41.53,41.53,8960300.0,0.8075449478416203,0.1870800806390208,0.6204648672025995,55.94350835788459,-3741820.720485497,41.58365485855332,40.854748998636765,37.51402020641007,40.9551998355317,44.396379464653336
2007-03-30,41.37,41.77,40.89,41.7,41.7,5511700.0,0.7637526246661892,0.1146302059708717,0.6491224186953175,56.92305376429682,-622614.2401618261,41.6030457154611,40.92824908571183,37.66125637722816,41.02613318452869,44.39100999182922
2007-04-02,41.56,41.92,41.03,41.65,41.65,5393800.0,0.7167500623530572,0.0541021149261917,0.6626479474268654,56.52498246621239,-387331.4133872907,41.61087142955091,40.99101003478037,37.78685100796834,41.08554907171644,44.38424713546453
2007-04-03,42.06,42.66,41.9,42.35,42.35,7131400.0,0.727597056981196,0.0519592876434644,0.6756377693377316,60.67158006452964,3198876.195537583,41.73405952462576,41.109183075234256,37.93286519768564,41.2059729696482,44.479080741610765
2007-04-04,42.11,42.7,42.1,42.7,42.7,4520600.0,0.7557239381630012,0.0640689350602157,0.6916550031027855,62.5927365952491,2121098.731845865,41.89504960385481,41.24751498173563,38.21544946457272,41.34826125825313,44.48107305193355
2007-04-05,42.69,42.88,42.08,42.61,42.61,4781700.0,0.7619689426426177,0.0562511516318656,0.705717791010752,61.75731858686041,420130.9106152777,42.01420800321234,41.36599193984557,38.40540665842294,41.46842685270522,44.5314470469875
2007-04-09,42.749,42.96,42.34,42.7,42.7,3474400.0,0.7653578328458153,0.0477120334680505,0.7176457993777647,62.29921339257271,348507.6368717672,42.128506669343615,41.48199264072857,38.63727269095409,41.58571953339997,44.53416637584584
2007-04-10,42.64,43.06,42.6,43.0,43.0,4020000.0,0.7832225435993649,0.0524613953772801,0.7307611482220848,64.12408801264489,920169.2122905814,42.273755557786345,41.61399328066522,38.92134195848228,41.7204129111714,44.51948386386052
2007-04-11,42.85,43.0,41.88,42.1,42.1,4706300.0,0.7164986270262261,-0.0114100169566869,0.7279086439829131,55.45230916838912,-2517056.929236468,42.244796298155286,41.65625473452042,38.90407129576968,41.75656406248841,44.60905682920714
2007-04-12,42.11,42.49,41.86,42.4,42.4,3639300.0,0.6799884516253201,-0.0383361538860744,0.7183246055113945,57.51478215990331,-111158.97641216288,42.27066358179607,41.72092823586647,39.05701688664875,41.81784367558475,44.57867046452074
2007-04-13,42.2,42.2,41.17,41.64,41.64,7802500.0,0.5830076765776084,-0.1082535431470288,0.6912612197246373,51.06475759371694,-3990319.658804044,42.16555298483006,41.71389099796504,38.95158670696792,41.80090618267192,44.65022565837591
2007-04-16,42.83,42.9,42.23,42.4,42.4,7416300.0,0.5610084063655449,-0.1042022506872739,0.6652106570528189,56.33791833932409,2427485.4470653087,42.20462748735838,41.77355265031591,38.92000702059003,41.857962736703165,44.7959184528163
2007-04-17,42.53,43.01,41.88,43.0,43.0,6449300.0,0.5852425005713044,-0.0639745251852116,0.6492170257565161,60.00234580229654,3388881.8156884424,42.33718957279865,41.88020024594061,38.98572063767669,41.96672819035048,44.94773574302427
2007-04-18,42.83,43.08,42.37,42.97,42.97,5553500.0,0.5951667339168836,-0.043240233471706,0.6384069673885896,59.7324063327141,1018557.2718961434,42.44265797733221,41.97496544194578,39.16231867218367,42.06227788650757,44.96223710083148
2007-04-19,42.66,42.78,42.1,42.39,42.39,4728800.0,0.5498917972626529,-0.0708121361007494,0.6207039333634023,54.616598399848776,-1488950.24270128,42.43388164777684,42.01105540351571,39.22114546530904,42.093489516364,44.96583356741896
2007-04-20,42.94,43.0,42.0,42.14,42.14,7892100.0,0.4882103876644663,-0.1059948365591487,0.5942052242236151,52.52829209744457,-1811666.7475670932,42.38490137314737,42.02226797712305,39.2134173257558,42.0979190862341,44.9824208467124
2007-04-23,42.19,42.4,42.019,42.16,42.16,4665900.0,0.4359162874076006,-0.1266311494528116,0.5625474368604122,52.68415788394138,-541676.9158557103,42.34741781095615,42.03424467476452,39.38518710425525,42.10383155421181,44.822476004168365
2007-04-24,42.23,42.73,42.02,42.5,42.5,4746000.0,0.4170999263811978,-0.1163580083833715,0.5334579347645694,55.36706122591701,895201.0280481073,42.37284817579679,42.07474513782848,39.47897880861189,42.141561882382106,44.80414495615232
2007-04-25,42.65,42.83,42.16,42.71,42.71,4254800.0,0.4143566244216927,-0.0952810482743012,0.509637672695994,56.98924689554608,894072.3426827048,42.42904014649733,42.129984691060784,39.59526654112504,42.19569884596476,44.79613115080448
2007-04-26,42.54,43.55,42.39,43.26,43.26,8179100.0,0.4513599448303864,-0.0466221822924861,0.4979821271228725,60.98839070457199,3297027.447560886,42.56753345541444,42.22824689183811,39.61286020387504,42.29706086063479,44.98126151739453
2007-04-27,43.02,43.66,42.49,42.89,42.89,5435800.0,0.4456917776881255,-0.0418322795477976,0.4875240572359232,57.13937919159999,-241821.51747969515,42.62127787951204,42.28579064037393,39.59068304160123,42.35353125486005,45.11637946811886
2007-04-30,42.75,42.97,41.56,41.56,41.56,6962200.0,0.330074931320965,-0.1259593007319666,0.4560342320529316,45.92062926749863,-6253757.83915989,42.4443982329267,42.22267841077621,39.37537989478207,42.27795684963528,45.18053380448849
2007-05-01,41.67,41.87,40.82,41.73,41.73,5909400.0,0.249291647912841,-0.1653940673120724,0.4146857152249135,47.343747111842255,-1414853.9463866516,42.32533186077225,42.179836809839145,39.29962942861235,42.22577048300335,45.15191153739436
2007-05-02,41.65,41.85,41.44,41.51,41.51,5275200.0,0.1656091136425104,-0.1992612812659224,0.3648703949084328,45.66885141537127,-1245313.98212888,42.18944321731021,42.1215901307227,39.39299805445879,42.15760186557446,44.92220567669013
2007-05-03,41.6,41.75,41.09,41.2,41.2,4452600.0,0.0734292464661265,-0.233152918753845,0.3065821652199716,43.34205526496445,-1335308.6607096123,42.02453601442518,42.04145185848595,39.376522049272246,42.06640168790071,44.75628132652917
2007-05-04,41.5,41.7,41.06,41.33,41.33,3554500.0,0.0107421226502637,-0.2366720340557663,0.24741415670603,44.61639667944885,-137046.22023654828,41.90878001202099,41.979586479487175,39.37971042553203,41.99626819381493,44.61282596209782
2007-05-07,41.33,41.59,41.01,41.31,41.31,3836300.0,-0.0400895797428049,-0.2300029891590679,0.189913409416263,44.45075278680286,-96832.74007883924,41.808983343350825,41.92136156822743,39.39783324214803,41.93090931821351,44.463985394278986
2007-05-08,41.33,41.58,40.91,41.37,41.37,6516500.0,-0.0746718015066889,-0.2116681687383616,0.1369963672316726,45.109148270165655,228382.41997369923,41.73581945279236,41.87341708403373,39.39423007622917,41.87748938314555,44.36074869006194
2007-05-09,41.2,41.46,40.8,41.26,41.26,8179500.0,-0.1096901028714825,-0.1973491760825241,0.0876590732110416,44.07768548158075,-523702.5266754304,41.6565162106603,41.8200764680308,39.3833510213502,41.81868087046502,44.254010719579846
2007-05-10,41.1,41.56,40.58,40.66,40.66,7098000.0,-0.1837393121701396,-0.217118708304945,0.0333793961348053,38.85833591603432,-3013767.5088918167,41.49043017555025,41.71920025341942,39.22493663836447,41.70833031137312,44.19172398438177
2007-05-11,40.91,41.83,40.67,41.7,41.7,9704100.0,-0.1566982161828178,-0.1520620898540986,-0.0046361263287192,49.92643185108291,5723586.830369435,41.52535847962521,41.717530666165565,39.12637124423451,41.7075369483852,44.28870265253588
2007-05-14,41.75,42.47,41.38,41.81,41.81,8094900.0,-0.1249515088858288,-0.0962523060456876,-0.0286992028401411,50.93806799070729,2501488.2767898086,41.57279873302101,41.72557147780334,39.07052636383124,41.71729533425328,44.36406430467533
2007-05-15,41.98,42.23,41.11,41.37,41.37,6743700.0,-0.1337544987940546,-0.0840442367631307,-0.0497102620309238,46.85992836242059,-1144322.5744034187,41.53899894418417,41.69465221886392,38.96952385299016,41.68421958813392,44.39891532327768
2007-05-16,41.74,42.29,41.61,42.29,42.29,7193400.0,-0.0657368470264927,-0.012821267996455,-0.0529155790300376,54.97659632704515,4030511.141865535,41.66416578682014,41.74642159113663,39.02290253365776,41.7419129606926,44.46092338772743
2007-05-17,42.12,42.89,41.73,42.42,42.42,8927200.0,-0.0013271557894896,0.0412707385924384,-0.042597894381928,55.99931294080396,2117194.3806218603,41.79013815568345,41.80499362668997,39.01500705426179,41.806492678721874,44.59797830318196
2007-05-18,42.55,43.62,42.37,43.59,43.59,9544200.0,0.1424847351316884,0.1480661036108932,-0.0055813684792047,63.93867878411535,8150207.460207298,42.09011512973621,41.9602115721952,39.09357781099877,41.9763505188436,44.85912322668844
2007-05-21,43.94,44.0,43.03,43.25,43.25,6628600.0,0.2264116042564694,0.1855943781885393,0.0408172260679301,60.5211568086009,1214253.153402418,42.28342927478018,42.07236708765649,39.21228468614174,42.09765046942993,44.98301625271812
2007-05-22,43.21,44.0,43.21,43.59,43.59,5495500.0,0.3167085916988839,0.220713092504763,0.0959954991941208,62.6699326605741,1650397.7178008184,42.50119106231682,42.20433516699071,39.40349566841396,42.23977899615089,45.07606232388782
2007-05-23,43.6,43.8,43.15,43.23,43.23,4334100.0,0.3551269312426655,0.2073051456388356,0.1478217856038298,59.00771811111649,-490051.427399746,42.62265921859735,42.293523413339344,39.58221036666025,42.33408575842223,45.08596115018422
2007-05-24,43.35,43.4,41.68,41.99,41.99,7227200.0,0.282262360443724,0.1075524598719153,0.1747099005718086,48.49558948732381,-6137835.809133223,42.5172160154978,42.26713007304897,39.32009509364499,42.30131568619154,45.2825362787381
2007-05-25,42.22,42.59,42.08,42.38,42.38,3633000.0,0.2530691797842266,0.0626874233699343,0.1903817564142922,51.42654003645016,-1101365.2697110733,42.4943466795815,42.27694484930558,39.44008603710737,42.30880943036378,45.17753282362019
2007-05-29,42.34,43.262,42.34,42.87,42.87,5429900.0,0.2664013695263918,0.0608156904896796,0.2055856790367121,54.899216422916325,1406645.5767629568,42.55695556631791,42.32851486240944,39.50331593833524,42.36225615128152,45.22119636422779
2007-05-30,42.47,43.22,42.2,43.22,43.22,4574500.0,0.3017311322072729,0.0769163625364485,0.2248147696708243,57.25023290892923,1536265.1922543233,42.66746297193159,42.40603530915645,39.56585727754141,42.443946041635655,45.3220348057299
2007-05-31,43.95,44.92,43.65,44.0601,44.0601,8689800.0,0.3929891384990469,0.134539495062578,0.2584496434364688,62.32661037989512,5378955.717418105,42.89956914327633,42.54986702140372,39.50816610825174,42.59786546624178,45.68756482423181
2007-06-01,44.15,44.88,44.12,44.53,44.53,4932400.0,0.4974939680609935,0.1912354596996197,0.3062585083613738,64.84144978731884,3338141.745806044,43.17130761939694,42.7220524978034,39.752178859846815,42.781878278980656,45.8115776981145
2007-06-04,44.48,44.76,44.01,44.58,44.58,4132800.0,0.5776901283381761,0.2171452959814418,0.3605448323567343,65.10834840831137,1250473.9152686736,43.40608968283079,42.88361315016832,39.9976856350995,42.95312796669678,45.90857029829407
2007-06-05,44.33,44.5,43.95,44.34,44.34,4667300.0,0.6147932154118863,0.2033987064441215,0.4113945089677647,62.649896864833664,-329943.3615770927,43.56174140235899,43.01025548493629,40.231239384137645,43.085211017487566,45.93918265083749
2007-06-06,44.19,44.19,43.43,43.64,43.64,5220000.0,0.5810159392968544,0.1356971442632716,0.4453187950335827,56.00725629850865,-2545981.1205257075,43.57478450196583,43.06501587755053,40.29588325231501,43.13804806344113,45.98021287456726
2007-06-07,43.39,43.702,42.52,42.72,42.72,5676700.0,0.4745406837731494,0.0233775109916533,0.451163172781496,48.69898335560156,-4330369.706841908,43.432320418304855,43.035014496893965,40.18903722828501,43.09823396216103,46.00743069603704
2007-06-08,42.45,43.11,42.45,43.04,43.04,5390200.0,0.4112390940178372,-0.031939263010927,0.4431783570287643,51.08964498084404,-293547.23561396846,43.36693368192071,43.03544801890319,40.27198606368644,43.09268787052664,45.91338967736684
2007-06-11,43.2,43.53,42.86,42.99,42.99,5431500.0,0.3529687419985166,-0.0721676920241982,0.4251364340227148,50.69214463274247,-278899.0785379792,43.30411140160059,43.03149601725944,40.339415962382965,43.08290807333363,45.82640018428429
2007-06-12,42.6,43.39,42.45,42.73,42.73,5659200.0,0.2825521557497765,-0.1140674226183506,0.3966195783681271,48.57567753035723,-1073894.359512679,43.2084261680005,43.00527897228036,40.29851920406078,43.04929778063519,45.80007635720959
2007-06-13,43.16,44.13,42.9,44.11,44.11,7711800.0,0.334247968167439,-0.0498972881605505,0.3841452563279895,58.48356992142298,6736891.213495786,43.35868847333375,43.10134167034293,40.261517375102606,43.15031703962231,46.03911670414201
2007-06-14,44.3,44.5,43.65,43.96,43.96,11963300.0,0.3589754796836359,-0.0201358213154828,0.3791113009991188,57.19366562102915,1049300.4044986072,43.45890706111146,43.176007612052246,40.37089667271188,43.22742970251542,46.083962732318966
2007-06-15,44.43,44.5,42.43,42.75,42.75,21342400.0,0.2777337809606237,-0.081102016030796,0.3588357969914198,47.99724688472854,-16866435.865167145,43.34075588425955,43.138963471873794,40.00604937054885,43.18196020703776,46.35787104352668
2007-06-18,42.65,42.94,42.35,42.67,42.67,5937400.0,0.2045360536880522,-0.123439794642694,0.3279758483307463,47.45395586352812,-5938806.621722375,43.22896323688296,43.09818403953695,40.09118752573468,43.13320209208179,46.1752166584289
2007-06-19,42.3,42.75,42.15,42.48,42.48,4917400.0,0.1296998166091043,-0.1586208253773136,0.2883206419864179,46.11876854059117,-2602472.8739074743,43.1041360307358,43.04442890566417,40.14726490423613,43.07099236902638,45.99471983381663
2007-06-20,42.41,42.54,41.3,41.37,41.37,8754900.0,-0.018957632003854,-0.2458226191922176,0.2268649871883635,39.18263456483112,-7346116.957969154,42.815113358946505,42.89882639212816,39.90943015145174,42.90899309578577,45.9085560401198
2007-06-21,41.27,41.89,40.5,41.53,41.53,7481100.0,-0.1224475688715145,-0.2794500448479025,0.1570024759763879,40.57011337720503,-1650721.6526563668,42.60092779912209,42.77979801020397,39.6666272798849,42.77766041999664,45.88869356010839
2007-06-22,41.3,41.62,40.62,40.84,40.84,6877100.0,-0.2571767493932171,-0.331343380295684,0.0741666309024669,36.68340311688988,-3713706.550885445,42.307439832601744,42.61111992236015,39.49266277703872,42.59312133237791,45.69357988771711
2007-06-25,40.84,41.11,40.17,40.34,40.34,7579400.0,-0.3996890503786758,-0.3790845450249142,-0.0206045053537616,34.13164905955533,-3764368.850295148,41.97953319383479,42.41363123345927,39.30479013160647,42.37853834834193,45.45228656507739
2007-06-26,40.03,40.12,39.25,39.84,39.84,14366100.0,-0.5466751659612541,-0.420856528485994,-0.1258186374752601,31.75295785884459,-6043489.616765049,41.62294432819566,42.18983721315847,39.04433392859632,42.13677279135698,45.22921165411764
2007-06-27,39.97,40.51,39.79,40.47,40.47,7707800.0,-0.6053489013497568,-0.3836242110995974,-0.2217246902501594,37.64923401895723,1222779.461078293,41.430786940163046,42.04028615114469,38.97439736396811,41.97803252551346,44.98166768705882
2007-06-28,40.36,40.78,39.99,40.42,40.42,8004600.0,-0.648408393162974,-0.3413469623302516,-0.3070614308327224,37.3732594292614,140773.15369277954,41.26232245013587,41.899391703219074,38.88635951978067,41.82964847546456,44.77293743114845
2007-06-29,40.56,40.66,39.82,40.15,40.15,6536600.0,-0.6962936543481106,-0.3113857788123105,-0.3849078755358001,35.84526021081478,-1129663.6154357537,41.07693537511322,41.74727068554785,38.76670623218251,41.66968195399174,44.572657675800976
2007-07-02,40.15,40.34,39.87,40.16,40.16,5349200.0,-0.7250779056544374,-0.2721360240949098,-0.4529418815595276,35.94970918564023,-340893.2051452584,40.92411281259436,41.60924714767413,38.76511516245084,41.525902720278246,44.28669027810565
2007-07-03,40.16,40.76,40.14,40.71,40.71,3545700.0,-0.6954920295479496,-0.1940401183907376,-0.501451911157212,41.5829986379114,1186458.9316182572,40.88842734382864,41.53105174352856,38.773199432693616,41.44819769929936,44.12319596590511
2007-07-05,40.8,41.01,40.08,40.93,40.93,5362800.0,-0.6468365194411803,-0.1163076866271746,-0.5305288328140056,43.71542965488596,1182030.310539415,40.8953561198572,41.47878637452608,38.71289472481803,41.39884553746133,44.08479635010463
2007-07-06,41.0,41.2,40.63,41.02,41.02,4612400.0,-0.594165262013469,-0.0509091433595706,-0.5432561186538983,44.60627196835619,670754.1035131488,40.916130099881,41.43889190717599,38.76976189388298,41.36276501008405,43.95576812628513
2007-07-09,40.97,40.98,40.42,40.72,40.72,5482800.0,-0.570059117168249,-0.0214423988114804,-0.5486167183567685,42.20815020746407,-872975.2988289658,40.88344174990084,41.37637956742156,38.78407028494174,41.30154929483796,43.81902830473417
