Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-06-19,31.535,32.18,30.7,31.911,31.7626252924412,30849000.0,,,,54.59679143928607,29629857.146205544,29.438241057894267,29.583672727272724,23.939085691609968,29.79268569160997,35.646285691609975
2012-06-20,31.92,31.9288,31.15,31.6,31.4530713309248,15553600.0,,,,53.08482606014891,6651839.31540185,29.79853421491189,29.75900553359684,24.44618229240902,29.964810863837595,35.48343943526617
2012-06-21,31.67,32.5,31.51,31.84,31.6919554169825,21875300.0,,,,54.14028564344971,5717327.771800594,30.138778512426576,29.93996157415364,24.867498264560545,30.143400305376872,35.4193023461932
2012-06-22,32.41,33.45,32.06,33.05,32.8963293508565,74834000.0,,,,59.13221251952735,62271869.25726672,30.623982093688813,30.21039969814028,25.186784144126204,30.42021932391241,35.653654503698604
2012-06-25,32.86,33.02,31.55,32.06,31.9109324958687,24352900.0,0.822488911887131,,,53.95709803944216,4684375.752422325,30.863318411407345,30.37123450699765,25.412804701828478,30.576388912111227,35.73997312239398
2012-06-26,32.69,33.44,32.5,33.1,32.9460968687852,24858700.0,0.9451147246978344,,,58.105107521937576,18796823.91747409,31.236098676172787,30.608518462910897,25.75063282546386,30.81673282524349,35.88283282502312
2012-06-27,32.46,32.9,31.9,32.23,32.0801420568262,28568000.0,0.9610168318891468,,,53.74324907665316,-10303832.02750872,31.401748896810656,30.749516857440383,26.024858270657774,30.951329699029824,35.877801127401874
2012-06-28,31.96,32.19,30.9,31.36,31.2141872448672,17713300.0,0.8931222796101039,,,49.72345985261621,-13708324.675836211,31.394790747342213,30.802602348097743,26.152967006785605,30.9902506800746,35.8275343533636
2012-06-29,31.92,31.99,30.76,31.095,30.9504193998452,19526900.0,0.8086109092534706,,,48.53269749190986,-8019193.891945411,31.34482562278518,30.82802823087185,26.2722082442346,31.000226805781782,35.72824536732897
2012-07-02,31.25,31.73,30.55,30.771,30.6279258836674,14122000.0,0.7073372041677466,,,47.0491569341505,-5723416.630648453,31.24918801898765,30.823069254274294,26.36352174478368,30.978395681421613,35.593269618059544
2012-07-03,30.91,31.44,30.8,31.2,31.0549311874954,8763600.0,0.6541531081129222,,,49.26075381825584,598584.0564505067,31.24099001582304,30.855845840859143,26.63299586432809,30.999500854619555,35.366005844911015
2012-07-05,31.32,31.625,31.02,31.47,31.3236757843103,10032100.0,0.6265683820515875,,,50.657587270408285,2005306.0188168327,31.279158346519203,30.90925055034965,26.920805782011133,31.04431029703674,35.167814812062346
2012-07-06,31.44,31.9,31.26,31.73,31.5824668775394,10945600.0,0.6185567775072194,-0.1633286812902431,0.7818854587974625,52.027175984109,2565672.6729389555,31.35429862209934,30.98062006771056,27.19596713610531,31.10961407827133,35.02326102043736
2012-07-09,32.1,32.88,31.99,32.17,32.0204210353118,17785200.0,0.6403305143740852,-0.1132439555387019,0.7535744699127871,54.33709794516248,6072216.224313,31.49024885174945,31.08404440964877,27.3411131231429,31.210603213674062,35.080093304205235
2012-07-10,32.43,32.48,31.1599,31.47,31.3236757843103,14269500.0,0.5942520402455749,-0.1274579437337698,0.7217099839793447,50.19612615426479,-4635027.925229027,31.486874043124544,31.11760576533149,27.35716901617691,31.235307669514636,35.113446322852354
2012-07-11,31.48,31.56,30.55,30.97,30.8260006050235,13030300.0,0.5114925287175858,-0.1681739642094072,0.679666492926993,47.41646623727799,-5888442.641743009,31.400728369270453,31.10477048138962,27.41267672892197,31.210040272418,35.00740381591403
2012-07-12,30.7,31.4,30.6,30.81,30.6667445476517,11300700.0,0.4280599481333453,-0.201285235834918,0.6293451839682634,46.528542687940494,-3168222.2139143376,31.30227364105871,31.07913826561661,27.50765989759607,31.171941198854384,34.8362225001127
2012-07-13,31.04,31.07,30.56,30.72,30.5771630153801,8108300.0,0.3506348784661135,-0.2229682444017199,0.5736031228678334,46.00665831885812,-1542572.0713047786,31.205228034215597,31.04790885121517,27.66788276449168,31.12889917991587,34.58991559534006
2012-07-16,30.5,30.5,28.21,28.245,28.1136708779105,24672100.0,0.0885424748411729,-0.3880485184213283,0.4765909932625013,34.534891467721586,-41223155.69043489,30.711856695179662,30.80417764676168,27.005703453587717,30.854242115161977,34.70278077673624
2012-07-17,28.48,28.59,27.15,28.09,27.9593915723316,30438600.0,-0.1301742798489158,-0.4854122184891337,0.3552379386402179,33.963720584699345,-16886373.896811653,30.274880579316388,30.56816219921719,26.69754121991269,30.590980961337024,34.48442070276136
2012-07-18,28.31,29.29,28.15,29.11,28.9746489380767,16841800.0,-0.218682571644873,-0.4591364082280728,0.2404538365831997,40.89174286096881,5823632.701062776,30.08073381609699,30.441365486241786,26.58444205611148,30.449935155495403,34.31542825487933
2012-07-19,29.41,29.5,28.63,29.0,28.8651603986336,13685100.0,-0.2943094946001636,-0.4278106649466907,0.133501170346527,40.399499507708754,937636.900354264,29.90061151341416,30.31602935700337,26.565923765053245,30.31184609306727,34.0577684210813
2012-07-20,29.0,29.47,28.72,28.76,28.6262763125759,11869100.0,-0.3693527021053064,-0.4022830979614668,0.0329303958561603,39.28825352745925,-1586510.366548566,29.7105095945118,30.180722456394385,26.56059769219103,30.164051227060863,33.767504761930695
2012-07-23,28.12,29.0,28.01,28.75,28.6163228089902,12390700.0,-0.4247358110953136,-0.3661329655611792,-0.0586028455341344,39.239821273551705,-611441.4555162017,29.550424662093164,30.056311808012268,26.486255054839503,30.02937968162649,33.572504308413485
2012-07-24,28.82,29.45,28.1,28.45,28.3177177014181,11539800.0,-0.4872184655906721,-0.3428924960452301,-0.144325969545442,37.73687376128156,-2511773.8185054064,29.367020551744304,29.91663252035903,26.287564097235737,29.87896256909064,33.470361040945534
2012-07-25,28.39,29.49,28.08,29.34,29.2035795205486,17230200.0,-0.4596226140917032,-0.2522373156370089,-0.2073852984546942,44.52524551113444,9385994.060498204,29.36251712645359,29.866490562066943,26.17541513559424,29.82763280060581,33.47985046561739
2012-07-26,27.75,28.23,26.73,26.845,26.7201803759075,64597400.0,-0.6317954072011531,-0.3395280869971671,-0.292267320203986,33.49892157229162,-104318343.97983396,28.942930938711324,29.603752252322,25.493470836966218,29.54357253388145,33.59367423079668
2012-07-27,23.19,24.54,22.28,23.705,23.5947802499865,123102300.0,-1.0099730039997077,-0.5741645470365773,-0.4358084569631304,25.08088130455338,-292466929.32661134,28.069942448926103,29.090817273859216,24.01885456677896,28.98751800684512,33.95618144691129
2012-07-30,23.995,24.04,23.03,23.15,23.0423608009782,29285900.0,-1.3390298333547044,-0.7225771011132591,-0.6164527322414453,23.935951433440163,-108324759.4422038,27.249952040771756,28.574224467436675,23.647535084228583,28.431563910955116,33.21559273768164
2012-07-31,23.37,23.37,21.61,21.71,21.6090562846322,56179400.0,-1.6964500861729557,-0.8639978831452081,-0.8324522030277474,21.228229516859347,-90040477.14740118,26.32662670064313,27.97733538331175,22.960150790492527,27.791414967054624,32.62267914361672
2012-08-01,21.5,21.58,20.84,20.88,20.7829154870162,44604400.0,-2.023358260475881,-0.9527248459585068,-1.070633414517374,19.83541003902071,-54694593.71580045,25.418855583869277,27.360175784762905,22.51346976282657,27.13318497019228,31.752900177557983
2012-08-02,20.77,20.84,19.82,20.04,19.9468211858144,56374500.0,-2.3234332316764537,-1.0022398537272634,-1.3211933779491902,18.511642041079483,-49801251.23860015,24.522379653224395,26.723638760000917,21.9750440711288,26.45764354445968,30.94024301779056
2012-08-03,20.36,22.16,19.9,21.09,20.9919390623166,80647000.0,-2.4482961494925526,-0.90168221723469,-1.5466139322578627,25.22900125832804,39852482.920466654,23.950316377686995,26.23375712869649,21.24503987387844,25.94643939736828,30.64783892085812
2012-08-06,21.39,22.15,21.3,21.92,21.8180798599327,27778900.0,-2.4520115848243407,-0.7243181220531822,-1.7276934627711584,30.131926293924234,28655152.30682225,23.61193031473916,25.858647813157667,21.00646464779478,25.562968978571305,30.119473309347825
2012-08-07,22.2,22.45,20.5,20.72,20.6236594296444,36782900.0,-2.5227058821945505,-0.6360099355387137,-1.8866959466558368,27.34055717696222,-19874602.56439265,23.129941928949304,25.41180887288309,20.42203944324289,25.10173383775499,29.78142823226708
2012-08-08,20.71,21.15,20.22,20.72,20.6236594296444,29537400.0,-2.549344367231676,-0.530118736460671,-2.019225630771005,27.34055717696221,-6624867.5214642165,22.728284940791088,25.003825492632387,20.18470235341024,24.684425853206893,29.184149353003548
2012-08-09,20.75,21.17,20.61,21.01,20.9123110336307,15610700.0,-2.5180287145715106,-0.3990424670404042,-2.1189862475311063,29.17936485612013,809779.4928452885,22.441904117325905,24.656536319360008,20.10330212927593,24.334480533853856,28.56565893843178
2012-08-10,21.41,21.82,21.13,21.807,21.7056052694139,25794700.0,-2.4012198275634447,-0.2257868640258706,-2.175432963537574,34.11428908422902,13975510.43094838,22.336086764438253,24.40875055245914,20.03413049791632,24.09376810205825,28.153405706200186
2012-08-13,22.15,22.45,21.4,21.6,21.4995677451891,24973100.0,-2.298851385291446,-0.0987347374030971,-2.2001166478883487,33.46210435132993,1212215.676982841,22.21340563703188,24.164511373984432,19.883260926686194,23.856266378052705,27.829271829419216
2012-08-14,21.41,21.6,20.25,20.38,20.2852403077294,39308800.0,-2.2897723905166103,-0.071724594102609,-2.2180477964140013,29.84114273361573,-31567085.44100578,21.9078380308599,23.83542342842057,19.544855124144654,23.525193389666736,27.50553165518882
2012-08-15,20.64,21.41,20.4,21.2,21.1014276017597,47861100.0,-2.191151840302524,0.0215167648891818,-2.212668605191706,34.93728517063031,15641706.186331412,21.789865025716587,23.6062561737753,19.408202255178495,23.303746400174667,27.19929054517084
2012-08-16,20.44,20.48,19.69,19.87,19.7776116248569,157565300.0,-2.1950115022111163,0.0141256823844719,-2.2091371845955883,31.003647826386057,-134493997.27122265,21.46988752143049,23.28136433257745,19.020754421351977,22.976722933491367,26.93269144563076
2012-08-17,20.005,20.08,19.0,19.05,18.9614243308265,129293400.0,-2.2384341831684296,-0.0234375988582726,-2.214996584310157,28.847122526710937,-115511724.4237409,21.06657293452541,22.913419608005498,18.714968285985123,22.602749320777903,26.490530355570684
2012-08-20,19.05,20.13,18.75,20.011,19.9179560254157,101186600.0,-2.1702846120305037,0.0357695778237232,-2.2060541898542265,34.5893992672741,26322973.592086263,20.89064411210451,22.66103529426589,18.44411416351035,22.35591605213239,26.26771794075443
2012-08-21,19.58,19.98,19.09,19.159,19.069917519911,70640600.0,-2.160124297184204,0.0367439141360179,-2.196868211320222,32.114837650556275,-31349536.26930459,20.60203676008709,22.356510486068856,18.249055671747456,22.051447856691208,25.85384004163496
2012-08-22,19.36,19.53,18.96,19.439,19.3486156203116,49892200.0,-2.1052109531059457,0.0733258065714208,-2.1785367596773666,33.79122330771783,-1136634.756434828,20.408197300072576,22.102813922062868,18.199526560152464,21.802643298911093,25.40576003766972
2012-08-23,19.5,19.73,19.36,19.44,19.3496109706702,32813700.0,-2.038116897738582,0.1123358895510273,-2.15045278728961,33.79751112690305,-357002.45214491594,20.24683108339381,21.87126488536175,18.211952602042704,21.57762965139575,24.9433067007488
2012-08-24,19.52,19.68,19.25,19.409,19.3187551095544,29622200.0,-1.9647968612229685,0.1485247408533134,-2.1133216020762817,33.69069401894342,-731192.9507150186,20.10719256949485,21.657154895330294,18.20309997327673,21.371093494119965,24.5390870149632
2012-08-27,19.49,19.53,19.1,19.15,19.0609593666839,20704000.0,-1.905622509409049,0.1661592741337862,-2.071781783542836,32.759133122374465,-3818621.650238344,19.94766047457904,21.43914142617114,18.17042378534561,21.15956078039425,24.14869777544289
2012-08-28,19.1,19.38,18.95,19.34,19.2500759348129,25417000.0,-1.822387646769549,0.1995153094186292,-2.0219029561881783,34.19656858210481,1946612.7832539068,19.84638372881587,21.25660738911278,18.15895485340793,20.98626927749956,23.813583701591185
2012-08-29,19.32,19.38,19.07,19.1,19.0111918487552,16124700.0,-1.7555524963053308,0.213080367906278,-1.9686328642116089,33.230226968242576,-1931081.072248681,19.72198644067989,21.06907631179863,18.160006772130988,20.806624584404364,23.45324239667774
2012-08-30,19.27,19.45,19.06,19.0885,18.9997453196316,30647500.0,-1.684099857094843,0.2276264056934129,-1.911726262788256,33.18184094698105,-878657.85741626,19.616405367233245,20.896852284685707,18.13700612716613,20.64299367160395,23.148981216041765
2012-08-31,18.68,18.7,18.03,18.058,17.9740367751215,58764200.0,-1.6911315516496508,0.176475768910884,-1.8676073205605348,29.09374507075154,-40663891.35247208,19.35667113936104,20.649995564278257,17.82705316267412,20.39680379811786,22.9665544335616
2012-09-04,18.08,18.27,17.55,17.729,17.6465665071508,46622400.0,-1.703613573860398,0.1311949973601094,-1.834808571220508,27.911424665508264,-23780476.850824047,19.0853926161342,20.395995949993196,17.61200048051468,20.14272724591616,22.67345401131764
2012-09-05,18.27,18.75,18.18,18.58,18.4936096622969,60781800.0,-1.626092496403178,0.1669728598538635,-1.7930653562570416,35.24214052453393,26556715.58305861,19.001160513445168,20.23808325868944,17.412476625227573,19.993896079638432,22.57531553404929
2012-09-06,18.74,19.2617,18.72,18.96,18.8718427985549,46066500.0,-1.516512250573122,0.2212424845471359,-1.7377547351202578,38.2612343230994,20522418.527686283,18.99430042787097,20.126945584020795,17.365088375205897,19.89542978633953,22.42577119747317
2012-09-07,19.1,19.42,18.78,18.98,18.8917498057264,36371700.0,-1.4117811491327856,0.2607788687899779,-1.6725600179227635,38.42394911530581,7325762.175895418,18.991917023225813,20.02721118541029,17.336032339472006,19.80824599716434,22.28045965485668
2012-09-10,19.06,19.2,18.55,18.81,18.7225402447689,24797800.0,-1.327199446874598,0.2762884568385326,-1.6034879037131309,37.51879692562905,-368496.6080348878,18.961597519354846,19.92136673450505,17.290695926188956,19.71317494981536,22.13565397344176
2012-09-11,18.92,19.581,18.85,19.43,19.3396574670845,50508200.0,-1.1963482619500994,0.3257117134104252,-1.5220599753605246,42.81014191814779,20753890.4639884,19.039664599462373,19.878639192374177,17.274153457028106,19.6862059069758,22.09825835692349
2012-09-12,20.76,21.16,20.28,20.931,20.8336783553034,121584000.0,-0.96045803715797,0.4492815505620435,-1.4097395877200136,53.15361647744695,128583019.48799622,19.35488716621865,19.9701488278199,17.128138842073046,19.804757725359057,22.481376608645068
2012-09-13,20.955,21.48,20.61,20.713,20.6166919771344,65041600.0,-0.782088681128144,0.5021207252734956,-1.2842094064016396,51.69135239941882,33408293.962665416,19.581239305182205,20.03474458192252,17.22098276187561,19.89125698961057,22.56153121734554
2012-09-14,21.13,22.08,20.9,22.0,21.8977078886186,72819800.0,-0.5307612519751181,0.6027585235412172,-1.133519775516335,58.88289783258431,73615486.3875551,19.98436608765184,20.20563635740752,17.285555832173173,20.092089657266712,22.89862348236025
2012-09-17,22.67,22.75,21.5,21.52,21.4199397165032,50667600.0,-0.3660943345250196,0.6139403527930526,-0.9800346873180722,55.56079426007948,8324863.462518353,20.2403050730432,20.31992884806773,17.331693371966207,20.228081118479405,23.124468864992604
2012-09-18,21.6,21.98,21.37,21.87,21.768312342004,36760500.0,-0.2049895492347744,0.6200361104666382,-0.8250256597014126,57.44607116158963,11352404.487506151,20.511920894202667,20.45471764388793,17.589627336540854,20.38445434529089,23.179281354040928
2012-09-19,21.99,23.37,21.77,23.29,23.1817098511785,78782800.0,0.0368445651576969,0.6894961798872877,-0.6526516147295908,64.1003895645468,78365185.49583529,20.974934078502223,20.70126393572377,17.675377114013152,20.66117297907271,23.646968844132267
2012-09-20,23.02,23.24,22.54,22.59,22.484964600177,57248900.0,0.17005540047764,0.6581656121657846,-0.4881102116881446,59.18696425208885,-594424.8347215392,21.24411173208519,20.865501854356484,17.929150722202376,20.8448707905896,23.760590858976816
2012-09-21,22.97,23.24,22.6,22.86,22.7537091969918,51218100.0,0.2940233723040606,0.6257068671937642,-0.3316834948897036,60.44635531019334,9021116.388426138,21.513426443404324,21.03893647571679,18.213041129611675,21.036787858152493,23.860534586693312
2012-09-24,21.78,21.98,20.3625,20.79,20.6933339547445,79106500.0,0.2226703773269918,0.4434830977733563,-0.2208127204463645,48.17314962681085,-106159931.20385796,21.392855369503604,21.01728982565446,17.74489435536295,21.013284252614163,24.281674149865378
2012-09-25,21.2,21.21,20.22,20.28,20.185705271872,46291700.0,0.1235457188426565,0.2754867514312168,-0.1519410325885603,45.71057666336229,-51125821.73461926,21.207379474586336,20.953177666901897,17.703475845328384,20.943447657127106,24.18341946892582
2012-09-26,20.145,20.78,19.8,20.62,20.524124393787,38271900.0,0.0715985280775193,0.1788316485328637,-0.1072331204553444,47.63251396123104,-8366976.578206427,21.10948289548861,20.924205695866952,17.701240050535205,20.91264311835309,24.12404618617098
2012-09-27,20.99,21.0,20.16,20.32,20.225519286215,30215900.0,0.0061516005199067,0.0907077767802009,-0.0845561762602942,46.082322410314696,-8832172.192735491,20.97790241290718,20.87166607013939,17.710645760008042,20.85620091660518,24.00175607320232
2012-09-28,20.57,21.95,20.5,21.66,21.5592887667035,65486000.0,0.0617000008605828,0.1170049416967016,-0.0553049408361187,53.38054756290221,55556769.26908816,21.09158534408932,20.94021684664901,17.621060449531086,20.93275321026183,24.24444597099257
2012-10-01,22.08,22.59,21.73,21.99,21.8877543850328,51262700.0,0.1308424797501644,0.1489179364690265,-0.0180754567188621,54.99613230891884,29796717.089696,21.24132112007443,21.031502338244756,17.77143564481384,21.033443380713084,24.295451116612327
2012-10-02,22.08,22.49,21.82,22.27,22.1664524854334,29341400.0,0.205859037515502,0.1791475953874913,0.0267114421280106,56.37747720956789,15409300.363232024,21.412767600062026,21.139197787093035,18.00844177387919,21.15121067778803,24.293979581696867
2012-10-03,22.295,22.49,21.8,21.83,21.7284983276611,32000100.0,0.2271870068471422,0.1603804517753052,0.066806555071837,53.59363367902644,-4250262.545589351,21.482306333385026,21.19926754473712,18.17525684303355,21.215857279903453,24.256457716773355
2012-10-04,22.32,22.4,21.41,21.9475,21.8454519947935,46892100.0,0.2506811479833608,0.147099674329219,0.1035814736541417,54.24340827022024,2256460.3181369854,21.559838611154184,21.26433123649911,18.251660953220835,21.285537538960263,24.319414124699698
2012-10-05,21.49,21.63,20.88,20.91,20.8127759977734,40529300.0,0.1834679406344328,0.0639091735842328,0.1195587670502,47.86984755449282,-27280612.393954378,21.45153217596182,21.233519824629624,18.199836100533133,21.24977205905929,24.299708017585445
2012-10-08,20.4,20.75,20.155,20.4,20.3051473149008,32236700.0,0.0880334569207796,-0.0252202481035362,0.1132537050243159,45.06662883873964,-20054015.46465149,21.276276813301514,21.161039839879223,18.193661233815696,21.16884138676793,24.144021539720164
2012-10-09,20.39,20.55,19.97,20.227,20.1329517028676,27161800.0,-0.0015409500562491,-0.091835724064452,0.0902947740082029,44.12274601455383,-9817332.7548838,21.10139734441793,21.07981898423755,18.221598259166583,21.079142207075748,23.936686154984912
2012-10-10,19.93,19.94,19.45,19.64,19.5486810423849,39321800.0,-0.1185289788837664,-0.1670590023135755,0.048530023429809,40.98602768650664,-18660375.318294592,20.85783112034828,20.95461733343429,18.134684139245955,20.942081044497105,23.74947794974825
2012-10-11,19.88,19.96,19.61,19.75,19.658169581828,21817300.0,-0.2000605800576451,-0.1988724827899633,-0.0011880972676817,41.82070897949627,-4620189.772764874,20.673192600290232,20.849868000092176,18.18852374503205,20.82854951644976,23.46857528786747
2012-10-12,19.75,19.8,19.48,19.5181,19.4273478336748,18809400.0,-0.2801578678142995,-0.2231758164372941,-0.0569820513770053,40.51957081668941,-4447996.497588286,20.480677166908528,20.734062087040684,18.223721483600432,20.70374480059741,23.18376811759438
2012-10-15,19.68,19.88,19.49,19.52,19.4292389993561,20189700.0,-0.3395679038878754,-0.226068682008696,-0.1134992218791793,40.53589473633373,-1457091.8791961074,20.32056430575711,20.628491470776275,18.235748008971814,20.59100720054051,22.9462663921092
2012-10-16,19.68,19.69,19.3,19.48,19.3894249850132,21834700.0,-0.3854353919353954,-0.2175489360449728,-0.1678864558904226,40.28523342181602,-1067955.9597320233,20.18047025479759,20.528622647230517,18.24281962716498,20.485196990965225,22.72757435476547
2012-10-17,19.5,20.48,19.3718,19.88,19.7875651284426,44074500.0,-0.3850702000417385,-0.1737469953210527,-0.2113232047206858,44.01356916642232,11397214.680089282,20.130391878997997,20.47222067790612,18.08211299600641,20.42755918230187,22.773005368597328
2012-10-18,19.7,19.79,18.89,18.975,18.8867730539335,52157400.0,-0.452589548842532,-0.1930130752974769,-0.2595764735450551,38.2020088719196,-27669226.439970154,19.937826565831664,20.3420275754795,17.88429271067247,20.289220212558835,22.6941477144452
2012-10-19,19.0,19.06,18.8,19.0,18.9116568128978,34835000.0,-0.4983373058933829,-0.1910086658786622,-0.3073286400147206,38.44380760508568,-8642492.146656752,19.78152213819305,20.225329525437804,17.91626483346557,20.16643733517228,22.41660983687899
2012-10-22,19.25,19.43,19.05,19.321,19.231164278,32447300.0,-0.502893670467202,-0.156452024361985,-0.3464416461052169,41.60330249891832,4062891.484447782,19.70476844849421,20.14669217539973,17.927191992183133,20.0859194937273,22.244646995271463
2012-10-23,19.25,19.8,19.1,19.5,19.4093319921846,78381200.0,-0.4864532874926439,-0.1120093131099416,-0.3744439743827023,43.34945700227901,10707787.028149182,19.67064037374518,20.090458073191066,17.876983231022834,20.03011763718184,22.18325204334085
2012-10-24,24.13,24.25,22.85,23.2299,23.1218892946282,228949900.0,-0.1704871380112358,0.1631654690971732,-0.333652607108409,66.09784186597385,572876083.6827164,20.26385031145432,20.363453023348363,17.02964197092542,20.334858814593098,23.640075658260773
2012-10-25,23.29,23.31,22.47,22.56,22.4551040894198,76142000.0,0.0255682456338739,0.2873766821938264,-0.2618084365599524,61.33412300600458,156953677.3609054,20.64654192621193,20.554457108274597,17.316342735599193,20.54677702272709,23.777211309854984
2012-10-26,22.4,22.88,21.88,21.9425,21.8404752430006,73175800.0,0.1296222556619888,0.313144553777553,-0.1835222981155642,57.23903874445784,22193854.78696849,20.862534938509945,20.67515649016376,17.471214856018314,20.6797030205626,23.88819118510689
2012-10-31,20.82,21.5,20.73,21.11,21.0118460694881,99378200.0,0.1432586195796013,0.2614247341561324,-0.1181661145765311,52.18075694016788,-47756949.404343806,20.903779115424957,20.71296896927996,17.47133725068324,20.720683685270927,23.970030119858613
2012-11-01,21.08,21.44,21.01,21.21,21.1113811053454,37713900.0,0.1602870115996211,0.2227625009409217,-0.0624754893413006,52.72123399714204,-13404723.134781236,20.954815929520795,20.756189058907783,17.704543226808646,20.767285239054647,23.83002725130065
2012-11-02,21.26,21.69,21.07,21.18,21.0815205945882,38344400.0,0.1694085493748538,0.1855072309729236,-0.0160986815980697,52.5294187617023,-5235129.044927108,20.992346607934,20.793042184220152,17.85839625282687,20.80659140676373,23.754786560700587
2012-11-05,21.1,21.48,20.92,21.25,21.1511951196884,31806700.0,0.1802085171545968,0.1570457590021333,0.0231627581524635,52.95948079865229,-260730.3483090303,21.035288839945,20.83277764646188,18.021406133510023,20.848820796595756,23.67623545968148
2012-11-06,21.24,21.37,20.99,21.1712,21.0727615114328,29062700.0,0.1803303321711489,0.1257340592149483,0.0545962729562006,52.38414777620798,-1613670.6227696978,21.05794069995417,20.86220567720433,18.212815073175733,20.879523577872348,23.546232082568963
2012-11-07,20.85,20.95,20.37,20.47,20.374821840001,33396800.0,0.1224345424300317,0.0542706155790648,0.0681639268509668,47.44485180118638,-16149780.980923234,20.95995058329514,20.828100835708295,18.19887078049233,20.840521332360694,23.48217188422906
2012-11-08,20.52,20.73,19.98,19.99,19.8970536678857,34254600.0,0.0373887294712638,-0.0246201579037624,0.0620088873750262,44.36128541235158,-16344732.326974422,20.79829215274595,20.755222502168447,18.155168801397828,20.7595193007073,23.36386980001677
2012-11-09,19.955,20.0,19.13,19.21,19.1206803881983,42295500.0,-0.0918909100772964,-0.1231198379618581,0.0312289278845617,39.83101963523277,-27441904.108991407,20.53357679395496,20.62085532806684,18.007057486978987,20.611946033973272,23.21683458096756
2012-11-12,19.15,20.17,18.87,20.07,19.9766816965716,67349200.0,-0.1235271984976549,-0.1238049011057733,0.0002777026081183,46.3379392056541,29466239.9636695,20.456313994962468,20.57295486475668,17.83209963107623,20.56033212597582,23.28856462087541
2012-11-13,19.605,20.11,19.56,19.86,19.7676581212711,71775100.0,-0.1636578837444027,-0.1311484690820168,-0.0325094146623858,45.056592496860944,-226434.01211020537,20.35692832913539,20.510958789560448,17.868090142402302,20.493633828263835,23.11917751412537
2012-11-14,20.1,22.5,19.93,22.36,22.256034017705,229751000.0,0.0061959427288798,0.0309642859130125,-0.0247683431841327,59.43685856082843,382842855.3292966,20.690773607612822,20.671744981772584,17.541605366935414,20.671382987476804,23.801160608018197
2012-11-15,22.34,22.5,21.65,22.17,22.0669174495761,78857700.0,0.1240449983107545,0.1190506731959098,0.0049943251148447,58.190335076640345,117625643.10976566,20.93731133967736,20.80202802683584,17.73954771294157,20.81410841724092,23.88866912154027
