Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-07-12,26.23,26.75,26.13,26.41,26.41,1576431.0,-0.1605191746935652,-0.0698041874886817,-0.0907149872048835,46.94687321710551,-17504.199305596354,26.718763220100804,26.83521908219108,23.621549504078263,26.815229382454028,30.008909260829792
2019-07-15,26.58,26.89,26.39,26.67,26.67,1633315.0,-0.1539863295484451,-0.0506170738748493,-0.1033692556735958,48.92798607798953,277273.2002314695,26.710636016750676,26.82085220547881,23.76902097988033,26.801398012696502,29.83377504551267
2019-07-16,26.66,26.99,26.3,26.51,26.51,1370592.0,-0.159876706377215,-0.0452059605628953,-0.1146707458143196,47.746387210168464,-53772.07992284361,26.67719668062556,26.79382157891544,23.832923743701254,26.77364582101112,29.714367898320987
2019-07-17,26.6,26.71,25.87,25.91,25.91,1815133.0,-0.2105329650735186,-0.0766897754073591,-0.1338431896661595,43.50357665024814,-743977.2266409496,26.549330567187965,26.716967528574973,23.790740530015427,26.691393838057685,29.592047146099944
2019-07-18,25.72,25.85,25.32,25.78,25.78,1292824.0,-0.2581920513447144,-0.0994790893428439,-0.1587129620018705,42.61988214397458,-360037.1555469824,26.421108805989974,26.635492091307587,23.81162238429967,26.604594424909333,29.397566465518995
2019-07-19,25.85,26.18,25.51,25.56,25.56,1563655.0,-0.3101392892911541,-0.1211410618314268,-0.1889982274597272,41.098402507235214,-349348.4518489966,26.27759067165831,26.541971039889532,23.78670596674732,26.505109241584638,29.22351251642195
2019-07-22,25.63,26.47,25.45,26.22,26.22,2757707.0,-0.2946547687159579,-0.0845252330049845,-0.2101295357109734,47.1893059268782,1096941.5960503346,26.267992226381928,26.51397355816001,23.72701968419996,26.477955980481337,29.228892276762718
2019-07-23,26.52,26.85,26.11,26.78,26.78,2391702.0,-0.2344927680520179,-0.0194905858728355,-0.2150021821791823,51.74855902587524,1258549.2786834484,26.353326855318272,26.53710629223306,23.806351142847586,26.506722077578356,29.207093012309123
2019-07-24,26.93,28.0,26.85,27.82,27.82,4305269.0,-0.1017220522263997,0.090624103962226,-0.1923461561886258,58.85314073625636,3404502.9328944804,26.59777237943189,26.64866226682149,23.84003198638591,26.631796165428035,29.42356034447016
2019-07-25,27.92,27.97,27.23,27.59,27.59,2253093.0,-0.0148877643034666,0.1419667135081273,-0.1568544778115939,56.85921816475027,789360.0509648264,26.76314364952658,26.73051772188049,23.98574322577773,26.72305367348251,29.46036412118729
2019-07-26,27.98,28.4,27.3,27.64,27.64,2727918.0,0.0573030625797841,0.1713260323131025,-0.1140229697333183,57.19870458796586,354050.61698827683,26.90928637460548,26.809603137369148,24.019481966179853,26.81038189505561,29.60128182393136
2019-07-29,27.8,28.32,27.18,27.86,27.86,3178813.0,0.1307596584275714,0.1958261025287118,-0.0650664441011404,58.73731696861802,584242.7789960898,27.06773864550457,26.90094199498922,24.05953130273415,26.910345524097927,29.761159745461704
2019-07-30,27.61,29.0,27.32,28.62,28.62,3728855.0,0.2474477644800856,0.2500113668649809,-0.0025636023848952,63.60467710433456,2084034.126332034,27.32644887125381,27.05042529977277,24.013861654854708,27.073169759898125,30.132477864941546
2019-07-31,28.59,29.59,28.43,28.99,28.99,4222146.0,0.3655658217636208,0.2945035393188128,0.071062282444808,65.72446806436774,1736140.722110671,27.60370739271151,27.219083969357747,24.156351021059024,27.25572502086021,30.3550990206614
2019-08-01,28.99,29.14,27.91,28.3,28.3,8030328.0,0.3988997319229312,0.2622699595824986,0.1366297723404326,58.84167750301934,-3115237.305963097,27.71975616059292,27.313076667674466,24.19955568572007,27.35517978077829,30.5108038758365
2019-08-02,32.53,35.21,32.28,33.57,33.57,39770784.0,0.8408690378093056,0.5633914123750983,0.2774776254342073,77.8880135360627,138689608.68467894,28.694796800494103,27.857156957441905,23.11769323946102,27.947067420704165,32.77644160194731
2019-08-05,32.9,33.75,32.15,33.72,33.72,9992246.0,1.1895245448392693,0.7296375355240495,0.4598870093152197,78.19727786011299,47229094.16155965,29.53233066707842,28.366969395925217,23.67029388332187,28.496870523494245,33.323447163666614
2019-08-06,34.12,34.43,32.01,32.68,32.68,6060589.0,1.3661688931409302,0.7250255070605682,0.6411433860803619,70.8032355402684,11541023.013853222,30.05694222256535,28.742015535409983,23.836932561100745,28.895263806970984,33.95359505284122
2019-08-07,32.25,32.68,31.52,32.1,32.1,3776415.0,1.442728779780225,0.6412683149598905,0.8014604648203346,66.99841511879953,2386793.871284412,30.39745185213779,29.03401418450477,24.292462793376863,29.20047677773565,34.10849076209444
2019-08-08,32.1,33.615,31.67,33.39,33.39,3784663.0,1.589176226238017,0.6301726091341457,0.9590036171038712,70.7617958257786,4050408.137094802,30.89620987678149,29.412795559765225,24.603180622579064,29.599478989379875,34.59577735618068
2019-08-09,33.3,34.096,32.81,33.43,33.43,2641658.0,1.6889948668959676,0.583992999833677,1.1050018670622903,70.87271288799175,1420580.2590315994,31.318508230651243,29.762117685003037,25.07640151566677,29.96429051420084,34.8521795127349
2019-08-12,33.47,36.1,32.93,33.63,33.63,8604200.0,1.763906965794412,0.527124078985697,1.236782886808715,71.4557826125436,1620753.419677216,31.70375685887604,30.098455277611468,24.98531565703184,30.31340570332457,35.6414957496173
2019-08-13,33.46,34.84,33.4003,34.42,34.42,3782823.0,1.8655172203069303,0.5029874667985725,1.362529753508358,73.69568565526397,2532537.9198924038,32.156464049063366,30.474241775210476,25.472514165885958,30.704509922055564,35.936505678225174
2019-08-14,33.39,33.8804,32.14,32.23,32.23,3896854.0,1.7491660838673724,0.3093090642872114,1.439857019580161,59.70801443826181,-4845227.533369211,32.16872004088614,30.626916403453045,25.46465567389681,30.849794691383604,36.23493370887039
2019-08-15,33.07,33.2,31.5291,32.01,32.01,4178874.0,1.6205244119119655,0.1445339138654435,1.475990498046522,58.50665796719616,-2227977.3644564003,32.14226670073845,30.74718454228321,25.610621800192355,30.96029043506136,36.30995906993036
2019-08-16,32.63,32.77,32.0,32.22,32.22,2534009.0,1.5180213992755365,0.0336247209832114,1.4843966782923248,59.34748749049326,-387897.86148546543,32.15522225061538,30.87525545164989,26.02008639065022,31.08026277457932,36.14043915850842
2019-08-19,32.8822,34.18,32.58,33.33,33.33,3403858.0,1.508960390523061,0.019650969784589,1.489309420738472,63.55179131381719,2389555.632838177,32.35101854217949,31.08871149933251,26.156268639159723,31.294523462714626,36.43277828626952
2019-08-20,33.26,35.05,32.85,34.36,34.36,4898851.0,1.5668304219503462,0.0620168009694992,1.504813620980847,66.9658342126958,4160396.230946063,32.685848785149574,31.37317136895577,26.30900495923975,31.58647360912276,36.86394225900576
2019-08-21,35.13,36.75,35.13,36.56,36.56,8904772.0,1.76981314831702,0.2119996218689384,1.5578135264480817,72.8216345287287,14447131.01031537,33.33154065429132,31.82419994556832,26.60243305835977,32.0601427892063,37.51785252005283
2019-08-22,36.68,36.83,35.02,35.43,35.43,6018480.0,1.8185339379397192,0.2085763291933098,1.6099576087464094,66.3188365859311,281788.736771781,33.681283878576096,32.137747776388466,26.926010862325512,32.381081571186655,37.8361522800478
2019-08-23,34.93,36.25,34.0,34.5,34.5,5008418.0,1.7617934290920942,0.1214686562765476,1.6403247728155466,61.45492451788213,-3011289.581076072,33.81773656548008,32.343161013224254,27.004486018294514,32.58288332631174,38.16128063432896
2019-08-26,34.88,35.38,34.46,35.38,35.38,2533991.0,1.767460626671962,0.1017086830851323,1.6657519435868298,64.13532750003354,482844.85964131367,34.07811380456673,32.60723396859606,27.53929687369504,32.84927539047253,38.15925390725002
2019-08-27,35.54,36.14,33.2801,33.86,33.86,4534942.0,1.6305051760388451,-0.0281974140383878,1.658702590077233,56.78943843799426,-4434459.606786237,34.04176150380561,32.716170145239886,27.32415431429551,32.94553487709419,38.56691543989287
2019-08-28,33.3014,34.18,33.01,33.92,33.92,2232743.0,1.5094089662717138,-0.1194348990444154,1.6288438653161292,56.998811043742926,-1388843.4822620756,34.02146791983801,32.82085100217555,27.618044379600697,33.038341079275696,38.458637778950695
2019-08-29,34.36,35.15,34.1528,34.76,34.76,2352840.0,1.464340323676133,-0.1316028333119971,1.5959431569881302,59.92634299332107,854642.5725793021,34.14455659986501,32.98947265416029,27.94680205773396,33.20230859553515,38.45781513333634
2019-08-30,34.76,35.0,33.64,34.42,34.42,1534129.0,1.3852199874696185,-0.1685785356148095,1.5537985230844278,58.19922234734803,-62855.04914022883,34.190463833220846,33.11386633640722,28.174725671283102,33.31827920548418,38.461832739685256
2019-09-03,33.93,34.67,33.23,33.81,33.81,2283436.0,1.258784168647196,-0.2360114835497855,1.4947956521969816,55.129329533882334,-949548.9897134088,34.12705319435071,33.17439969845877,28.299989893065664,33.36510975734283,38.43022962161999
2019-09-04,34.27,34.4,32.33,32.62,32.62,3552730.0,1.0504508727760964,-0.3554758235367081,1.4059266963128043,49.629516972231634,-3135015.463237814,33.875877661958924,33.126191029027574,28.11999085563084,33.29414692331018,38.46830299098952
2019-09-05,32.95,33.18,30.8,31.26,31.26,6063230.0,0.7667658019622579,-0.5113287154804373,1.2780945174426952,44.20219435676254,-6542333.687745921,33.43989805163244,32.96391354824257,27.73903934557076,33.10041864489968,38.46179794422861
2019-09-06,31.34,31.4819,30.0,30.36,30.36,4554734.0,0.463972475233902,-0.6512976337670346,1.1152701090009367,41.00635431408622,-4913618.295915314,32.9265817096937,32.737486283178,27.56525464599259,32.83942639300447,38.11359814001636
2019-09-09,30.46,30.5,27.59,28.2,28.2,10034486.0,0.0491461084212616,-0.8528992004637401,0.9020453088850018,34.55002724043283,-16087532.605305104,32.138818091411416,32.34292225855383,26.794278013040916,32.39757626033738,38.000874507633846
2019-09-10,27.58,29.13,27.35,28.8,28.8,6356915.0,-0.2285571260720651,-0.9044819479656536,0.6759248218935884,37.49402891567995,-2819744.86843503,31.582348409509517,32.03484206215784,26.47672772608464,32.05494994982906,37.633172173573485
2019-09-11,29.0,29.76,28.53,29.6,29.6,4291606.0,-0.3797085818594645,-0.8445067230024423,0.4647981411429778,41.28623501815864,1348941.577188325,31.251957007924595,31.823116665448467,26.42275365693372,31.82114519270248,37.21953672847124
2019-09-12,30.2,30.37,29.12,29.77,29.77,4318211.0,-0.4802436702187158,-0.756033449089355,0.2757897788706391,42.09025290785417,939044.4390627698,31.004964173270498,31.64458478149643,26.38439616579717,31.62579803149272,36.86719989718827
2019-09-13,29.66,30.05,28.8,29.04,29.04,2942227.0,-0.6117712332327336,-0.7100488096826982,0.0982775764499646,39.58357019262899,-1118868.9936457444,30.67747014439208,31.41809914832283,26.28016795953077,31.379531552302936,36.4788951450751
2019-09-16,28.65,29.83,28.62,29.26,29.26,2042666.0,-0.6902982842182688,-0.6308606885345867,-0.059437595683682,40.72919694506486,-73365.31788191159,30.44122512032673,31.2304383528165,26.218247201480224,31.17767140446456,36.1370956074489
2019-09-17,29.0,30.27,28.68,30.11,30.11,6236191.0,-0.6761494120933413,-0.4933694531277274,-0.1827799589656139,45.06359925788216,3509386.46070602,30.38602093360561,31.13300893083246,26.134604610863057,31.075988413563174,36.01737221626329
2019-09-18,30.0,30.0,28.71,29.5,29.5,4868615.0,-0.7060196756753143,-0.4185917733677602,-0.287427902307554,42.65295500298413,-810107.9464313244,30.23835077800468,30.991008154238337,26.05511845744753,30.92589427893811,35.796670100428685
2019-09-19,29.5,30.55,29.02,30.14,30.14,5240278.0,-0.6703223645138863,-0.3063155697650658,-0.3640067947488205,45.921586870638336,1965815.9645228935,30.221958981670568,30.917007445174136,26.00701193769062,30.851047204753527,35.695082471816434
2019-09-20,30.23,30.73,29.6,30.22,30.22,6900207.0,-0.6283336179969439,-0.2114614585984987,-0.4168721593984451,46.33335629770612,1023283.02817429,30.221632484725472,30.85639810211552,26.08539175314866,30.79094747096748,35.4965031887863
2019-09-23,29.97,30.09,28.34,28.55,28.55,5442582.0,-0.7214953280705956,-0.2436985349377203,-0.4777967931328752,39.561415555110926,-5718313.61727523,29.94302707060456,30.655841745409823,25.782973490944027,30.57752390230391,35.372074313663795
2019-09-24,28.76,28.79,26.74,27.11,27.11,6683222.0,-0.9011348977514296,-0.3386704836948434,-0.5624644140565861,34.83371571191829,-8321997.659091749,29.47085589217047,30.34750768059158,25.32364268228269,30.24728353065592,35.170924379029145
2019-09-25,27.07,27.55,26.75,27.11,27.11,3036217.0,-1.031608806786256,-0.3753155141837357,-0.6562932926025201,34.83371571191829,-2773999.21969725,29.077379910142056,30.065985273583617,25.26520052206529,29.948494622974405,34.63178872388352
2019-09-26,27.19,27.73,27.15,27.38,27.38,2681605.0,-1.100537267633641,-0.3553951800248964,-0.7451420876087442,36.48427071326983,-441977.5065657509,28.794483258451717,29.83242133675026,25.289467139011457,29.703876087453036,34.11828503589461
2019-09-27,27.35,27.45,25.87,26.5,26.5,4572472.0,-1.2121987424555662,-0.3736453238774575,-0.8385534185781087,33.50556512016466,-2829842.7421885803,28.412069382043093,29.5426455683372,24.95332741148655,29.39874503150512,33.84416265152369
2019-09-30,26.37,26.66,25.14,26.45,26.45,8068293.0,-1.2898571772310845,-0.3610430069223805,-0.928814170308704,33.3390143356459,-1212224.014062864,28.085057818369243,29.27371986674266,24.661581943725928,29.117912171361777,33.574242398997626
2019-10-01,26.56,26.99,26.25,26.43,26.43,3219285.0,-1.337596894764829,-0.3270261795648999,-1.010570715199929,33.26777855105261,-446998.4713542871,27.809214848641037,29.026439878330255,24.618574139561552,28.86192053599399,33.105266932426424
2019-10-02,25.95,26.88,25.53,26.51,26.51,3825305.0,-1.3533747715247166,-0.27424324505983,-1.0791315264648866,33.87639912142566,55016.77621524231,27.5926790405342,28.80761901934502,24.412995650079505,28.63792810399456,32.86286055790962
2019-10-03,26.43,27.69,25.766,27.37,27.37,4343814.0,-1.2817092929573946,-0.1620622131940063,-1.1196470797633882,40.1913265228539,2508792.2854050794,27.55556586711183,28.68260866983676,24.144900826262404,28.517173046471267,32.889445266680134
2019-10-04,27.68,28.04,26.88,27.31,27.31,4245225.0,-1.215741077066106,-0.076875197842174,-1.138865879223932,39.90499012545747,666455.0951350201,27.51463822259319,28.56325139419878,24.11491027138027,28.402204184902576,32.689498098424885
2019-10-07,27.29,27.46,26.33,26.51,26.51,3521101.0,-1.2140196420849954,-0.0601230102888505,-1.1538966317961448,36.201631429232094,-1655768.8349549866,27.34719851882766,28.384707794703232,24.020156912201195,28.221994262530902,32.42383161286061
2019-10-08,26.04,26.04,25.3,25.63,25.63,3279138.0,-1.2690353879877136,-0.0921110049532552,-1.1769243830344585,32.61591823617117,-2475683.9049850013,27.06099876568972,28.145167986468167,23.827761015801084,27.97513766609939,32.1225143163977
2019-10-09,25.98,25.98,25.48,25.65,25.65,2439368.0,-1.2960815092734563,-0.0953257009911983,-1.200755808282258,32.778879790770354,-792703.0616616679,26.825832304741432,27.928196857210068,23.85845044286765,27.75369598361373,31.64894152435982
2019-10-10,25.59,26.3,25.36,25.79,25.79,3097723.0,-1.291333239519858,-0.0724619449900798,-1.2188712945297782,33.98244602975944,24886.45944611187,26.653193587284527,27.742266695713543,23.77383611497549,27.566677318507665,31.35951852203984
2019-10-11,26.0,27.51,25.98,26.89,26.89,6925236.0,-1.1851477490915985,0.0269788363505438,-1.212126585442142,42.66822844813464,5086801.886482043,26.692661322737106,27.668156548260196,23.579185056406395,27.502231859602173,31.42527866279795
2019-10-14,26.32,26.85,25.825,25.92,25.92,6297539.0,-1.1658269489088724,0.0370397092266157,-1.202866658135488,37.929223122897504,-2376807.92450598,26.563884435614256,27.516142935368,23.497834098653406,27.351543111068636,31.20525212348386
2019-10-15,25.41,25.6,24.27,25.57,25.57,43314594.0,-1.1653240205730135,0.0300341100499796,-1.1953581306229932,36.35999046031388,-10899007.9081687,26.398237029678548,27.34691311490122,23.22375466068641,27.181872338585904,31.1399900164854
2019-10-16,25.0,25.95,24.81,25.74,25.74,15215728.0,-1.138088689021295,0.0458155532813586,-1.1839042423026536,37.70805548198324,-1908553.46272292,26.288530858065457,27.207181539692417,23.137682788240085,27.044551163482485,30.951419538724885
2019-10-17,25.55,26.52,25.48,25.99,25.99,12197175.0,-1.083837774682813,0.0800531740958725,-1.1638909487786857,39.72994744040614,1396678.0124256932,26.238775715054548,27.101339666675685,23.11218918936008,26.944117719341296,30.776046249322512
2019-10-18,26.04,26.2,24.89,25.31,25.31,9736875.0,-1.083227083680491,0.0645310920785557,-1.1477581757590467,36.28047551376675,-3948490.662524767,26.083979762545457,26.94557100000824,22.94721879037341,26.78848746035641,30.62975613033942
2019-10-21,25.83,26.95,25.61,26.76,26.76,15284071.0,-0.9547346382093842,0.15441883003973,-1.1091534682491142,46.87288232308593,13458438.412491772,26.19664980212121,26.92943439131187,22.84176938176641,26.785774368893897,30.72977935602138
