Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-08-28,63.7,64.41,62.91,63.9,10.65,104200.0,3.117879453403802,,,59.55344920505006,-15773.758741382062,63.49266258473141,60.99801886035464,52.11515455627704,61.56688125322283,71.01860795016863
2012-08-29,64.22,65.1,63.1,64.73,10.7883333333333,162000.0,2.997729582892589,,,61.543343277616906,84382.0804195399,63.69888548727618,61.32253895945424,52.7451398366316,61.8681306576778,70.991121478724
2012-08-30,64.71,66.67,63.27,63.43,10.5716666666667,229900.0,2.765729204766785,,,56.827524094820966,-171119.3065268207,63.654071239396814,61.50579644124083,52.79131699504764,62.01688011885134,71.24244324265504
2012-08-31,64.48,64.58,63.1,64.38,10.73,92300.0,2.6282277209956675,,,59.28289917236381,1416.8978243928286,63.77505936616401,61.755727185480765,53.47214394790025,62.241939155151215,71.01173436240218
2012-09-04,65.3,70.28,63.9,70.21,11.7016666666667,767800.0,2.955618550280448,,,70.40634095786571,2984654.965941464,64.84754947180333,62.490881343265045,53.24336833381451,63.00080209275586,72.75823585169721
2012-09-05,72.61,72.61,69.12,70.0,11.6666666666667,473000.0,3.1616869373237435,,,69.66804349415887,928664.9886471566,65.70629122650278,63.14384818298113,53.84209515916551,63.667392369636254,73.492689580107
2012-09-06,70.71,72.0,70.38,71.41,11.9016666666667,224800.0,3.399584540422339,0.3033413977507937,3.096243142671545,71.80582581782734,520866.9962157184,66.65690935541899,63.86264399315669,54.94380038210212,64.40478357252803,73.86576676295394
2012-09-07,72.16,72.22,69.36,70.74,11.79,589900.0,3.4937825537853726,0.318031528891062,3.1757510248943106,69.30619713115964,-89866.33459476117,67.33742446284916,64.4606749502735,55.63105748856858,65.00813751800155,74.38521754743452
2012-09-10,71.51,72.6,71.13,71.75,11.9583333333333,1384900.0,3.6083390308785113,0.3460704047873602,3.262268626091151,70.9480075092769,902543.8884684176,68.07285371904096,65.09452930242364,56.634766299181095,65.65021965914426,74.66567301910742
2012-09-11,66.75,69.74,64.33,66.6,11.1,3025800.0,3.24614437297852,-0.0128994024901052,3.259043775468625,54.84004419642329,-10087732.037177203,67.8273780992008,65.22543979786506,55.463836175449565,65.74067492970195,76.01751368395433
2012-09-12,67.68,68.25,64.75,64.86,10.81,689100.0,2.7865771125385947,-0.3779733303440249,3.16455044288262,50.65545035177717,-4161933.345725733,67.33281508266734,65.19366242413767,55.35870892064485,65.65680112687319,75.95489333310154
2012-09-13,64.75,68.23,64.75,67.98,11.33,767500.0,2.643650317464136,-0.4167201003347873,3.0603704177989237,56.99253348860145,209088.88475809107,67.44067923555612,65.4359526481257,55.56645092820247,65.87805816240908,76.18966539661568
2012-09-14,68.59,68.97,66.88,66.99,11.165,424700.0,2.4225692065942326,-0.5102409689637524,2.932810175557985,54.59656649832562,-210605.70508063887,67.3655660296301,65.5710872004626,56.05726512551652,65.98395738503679,75.91064964455705
2012-09-17,66.72,67.98,66.58,67.91,11.3183333333333,148400.0,2.2951401971481005,-0.5101359827279075,2.805276179876008,56.429686386944525,20816.76497312053,67.45630502469176,65.7744709221615,56.78609701832448,66.16739001503329,75.5486830117421
2012-09-18,67.01,70.33,67.01,69.18,11.53,432500.0,2.270457751603132,-0.4278547426183006,2.6983124942214327,58.89674230800716,373122.2549910431,67.74358752057647,66.0706038854518,57.01789730229359,66.4543052516968,75.8907132011
2012-09-19,68.96,68.98,67.5,68.0,11.3333333333333,391500.0,2.1311144366992067,-0.4537584460177806,2.584872882716988,55.73876765334892,-183605.91500298737,67.78632293381372,66.2383774606299,57.5838118449323,66.60151427534473,75.61921670575715
2012-09-20,66.69,67.41,64.64,65.05,10.8416666666667,258500.0,1.7623284841482842,-0.6580355188549625,2.4203640030032467,48.70743962565849,-569585.3050009962,67.33026911151144,66.13504029014035,57.33487738351018,66.45375101102618,75.5726246385422
2012-09-21,65.45,65.5,62.24,64.02,10.67,525400.0,1.3711448633844725,-0.8393753116950196,2.210520175079492,46.501726796891504,-550636.4350003324,66.7785575929262,65.95112374317164,57.04012715650921,66.22196520045226,75.4038032443953
2012-09-24,63.98,64.85,62.41,64.66,10.7766666666667,304700.0,1.100090518189063,-0.8883437255123434,1.9884342437014064,48.075187981434325,-53540.14500011072,66.42546466077184,65.83885211333063,57.0686864749369,66.073206609933,75.0777267449291
2012-09-25,65.4,66.55,64.14,64.17,10.695,378600.0,0.8361010395523323,-0.9218665633192596,1.7579676028715918,46.93695293994429,-141522.7150000356,66.04955388397653,65.69373453825841,57.05643062018101,65.89194883755843,74.72746705493586
2012-09-26,63.97,63.97,62.55,63.25,10.5416666666667,392700.0,0.546353145582799,-0.9692915658310342,1.5156447114138332,44.79261227222448,-288030.2383333457,65.58296156998044,65.48123588275769,57.18343722778281,65.64033466255286,74.0972320973229
2012-09-27,64.0,65.23,63.37,65.07,10.845,376100.0,0.4583016258564356,-0.8458744684459181,1.3041760943023537,49.68935224314975,360324.5872222164,65.49746797498369,65.44547624077876,57.36882415847016,65.58601707564306,73.80320999281597
2012-09-28,65.0,65.31,61.27,61.57,10.2616666666667,1065000.0,0.104890302699232,-0.9594286332824972,1.064318935981729,41.9782642139832,-2364891.804259256,64.84288997915309,65.108478306798,56.61465042909204,65.20353925891514,73.79242808873825
2012-10-01,61.61,63.19,60.24,60.6,10.1,397200.0,-0.2505731590643734,-1.0519136760368824,0.8013405169725089,40.120023882102565,-1045153.2680864184,64.13574164929423,64.71643671490253,56.151350388226135,64.76510694854227,73.3788635088584
2012-10-02,61.65,62.4,59.98,62.0,10.3333333333333,368900.0,-0.4145337270094913,-0.9726993951856002,0.5581656681761089,43.97482197309506,-4077.756028806558,63.77978470774519,64.48022482665014,56.016936065537934,64.50176342963348,72.98659079372904
2012-10-03,62.85,66.22,62.15,65.86,10.9766666666667,831100.0,-0.230348602442163,-0.6308114164946176,0.4004628140524545,52.96529241435308,2137338.0813237308,64.12648725645434,64.60020527650666,55.7486564402486,64.63111929347791,73.51358214670722
2012-10-04,65.82,65.97,64.55,65.76,10.96,176300.0,-0.0913961703459165,-0.3934871875186969,0.3020910171727803,52.72921856249108,700692.6937745777,64.39873938037863,64.70105699159303,56.296403445939205,64.73863174171811,73.18086003749701
2012-10-05,65.25,65.62,60.88,62.0,10.3333333333333,763900.0,-0.2814317728876432,-0.4668182320483388,0.1853864591606956,44.66760923053748,-1681278.4354084765,63.99894948364886,64.46618247058495,55.445317403468806,64.47780967107829,73.51030193868777
2012-10-08,62.36,62.84,61.45,62.07,10.345,197000.0,-0.4215288202022407,-0.4855322234903491,0.0640034032881083,44.83669830372882,-551232.8118028255,63.67745790304072,64.25781877749061,55.67909669837654,64.24849446430893,72.81789223024133
2012-10-09,61.17,62.89,60.98,61.96,10.3266666666667,247000.0,-0.535262645645858,-0.4794128391471731,-0.0558498064986849,44.60601885732528,-201857.6039342751,63.3912149192006,64.05800844901317,55.73156367948353,64.03054261056522,72.32952154164691
2012-10-10,61.6,63.5,61.4,61.44,10.24,545900.0,-0.659751965914829,-0.4831217275329152,-0.1766302383819137,43.46751263897997,-256531.20131142615,63.066012432667165,63.83035554040334,55.67522428143748,63.78382426670186,71.89242425196625
2012-10-11,62.06,62.46,60.75,60.96,10.16,295800.0,-0.7880583910154257,-0.4891425221068096,-0.2989158689086161,42.39192051685677,-180166.40043714145,62.71501036055598,63.58075940645522,55.689964826062486,63.51488862225407,71.33981241844566
2012-10-12,62.5,63.15,61.08,62.96,10.4933333333333,320400.0,-0.7200584859971855,-0.3369140936708554,-0.38314439232633,48.14913335235847,367144.5331876195,62.75584196712998,63.52678032763304,55.75663484262797,63.4620420868013,71.16744933097465
2012-10-15,63.11,65.8,62.92,65.55,10.925,295000.0,-0.4519667258148487,-0.0550578667908149,-0.3969088590240338,54.49181424047541,631748.1777292058,63.22153497260832,63.70271247305625,55.86647914333007,63.660895221391655,71.45531129945324
2012-10-16,65.89,65.96,64.3,65.57,10.9283333333333,260900.0,-0.2351772644091454,0.1293852756919107,-0.3645625401010561,54.53806083027428,214061.39257640127,63.61294581050693,63.86508530148615,56.316338272536726,63.842714724116256,71.36909117569579
2012-10-17,65.23,67.0,64.51,65.5,10.9166666666667,745600.0,-0.0682319340837693,0.2370644848138294,-0.3052964188975988,54.32995594662029,36559.13085880383,63.92745484208911,64.00725179700909,56.47954415134275,64.00055141705757,71.52155868277238
2012-10-18,64.08,64.08,61.69,61.9,10.3166666666667,4070800.0,-0.2238362258905724,0.0651681544056211,-0.2890043802961936,44.85130000087532,-9757733.623047069,63.58954570174092,63.82401251031265,55.907206613119634,63.80049890114732,71.69379118917502
2012-10-19,61.84,62.79,59.0,60.02,10.0033333333333,860800.0,-0.4931690901165169,-0.1633317678562586,-0.3298373222602582,40.84379959330675,-4331447.207682354,62.99462141811743,63.49322881376372,55.21604407853681,63.440451386752336,71.66485869496786
2012-10-22,60.12,61.1,60.0,60.0,10.0,515700.0,-0.7001601479560335,-0.2962582605566202,-0.4039018873994133,40.80203221999611,-1450691.7358941194,62.4955178484312,63.189469786479926,55.35737321391426,63.11278934991879,70.86820548592331
2012-10-23,60.0,60.15,57.53,59.75,9.95833333333333,887200.0,-0.8742966160872072,-0.376315782950235,-0.4979808331369721,40.24798111633704,-631430.5786313731,62.03793154035934,62.8903854572208,55.027147193541474,62.79252369754557,70.55790020154967
2012-10-24,60.5,60.54,58.89,59.75,9.95833333333333,334100.0,-1.0007648276875614,-0.4022271956404712,-0.5985376320470901,40.24798111633704,-210476.85954379107,61.65660961696612,62.617308460940734,55.0055141274899,62.50275953587456,70.00000494425922
2012-10-25,60.12,60.12,57.7,58.05,9.675,444200.0,-1.2240574170874083,-0.5004158280322546,-0.7236415890551537,36.35477197605422,-573585.6198479312,61.05550801413843,62.22015120346763,54.60403659153849,62.0786871991246,69.55333780671072
2012-10-26,58.65,58.65,56.2,56.3,9.38333333333333,866700.0,-1.5246535208384344,-0.6408095454266245,-0.8838439754118099,32.83382910961738,-1202345.206615977,60.26292334511536,61.70535544664436,54.06555691615387,61.52833603730321,68.99111515845256
2012-10-31,56.4,57.19,54.0,54.98,9.16333333333333,1132900.0,-1.8480874651352368,-0.7713947917787414,-1.0766926733564952,30.439133059363535,-1397733.7355386592,59.38243612092947,61.120541929544856,53.241218162234446,60.90468498613147,68.5681518100285
2012-11-01,55.75,57.03,54.45,56.19,9.365,804800.0,-1.983905085708109,-0.7257699298812912,-1.258135155826818,35.111056226430534,183294.0881537806,58.85036343410789,60.691799153062696,52.78491167059307,60.45566736840466,68.12642306621625
2012-11-02,56.45,56.75,54.27,54.6,9.1,492200.0,-2.194543904268535,-0.7491269987533735,-1.4454169055151616,32.06358751015068,-460633.9706154052,58.141969528423246,60.16207748757899,52.24920579720326,59.89798476188994,67.54676372657661
2012-11-05,55.0,56.71,54.34,55.8,9.3,647500.0,-2.2388387746019878,-0.6347374952694604,-1.6041012793325269,36.540328676304405,364455.3431281964,57.75164127368604,59.78276640170256,51.91023381651724,59.507700498852806,67.10516718118836
2012-11-06,55.8,56.62,54.5,55.42,9.23666666666667,360200.0,-2.2783422909646447,-0.5393928093056941,-1.7389494816589506,35.73723291725269,30234.44770939992,57.36303439473837,59.40339541025016,51.63878297684893,59.11839568943825,66.59800840202757
2012-11-07,54.84,55.29,53.85,53.9,8.98333333333333,151500.0,-2.404581885938633,-0.5325059234237459,-1.872075962514887,32.6464043790473,-143441.85076353364,56.785861995615306,58.92483928761972,51.405565550482365,58.62140562377746,65.83724569707256
2012-11-08,53.86,54.86,51.63,51.96,8.66,602300.0,-2.6308427436995814,-0.6070134249477555,-2.023829318751826,29.177838608589735,-826788.6169211769,55.98155166301275,58.31920108869627,50.535511688531656,57.98698604056056,65.43846039258946
2012-11-09,51.7,53.34,51.52,52.0,8.66666666666667,324400.0,-2.7749406494245505,-0.6008890645381797,-2.174051584886371,29.344526224800315,-266945.53897372587,55.317959719177296,57.76970534185312,50.15498676581437,57.41679689384051,64.67860702186665
2012-11-12,52.02,52.86,51.75,52.3,8.71666666666667,226800.0,-2.832282989813912,-0.5265851239420329,-2.305697865871879,30.66262364594528,-43621.84632457572,54.81496643264775,57.29407879038763,50.04213088335586,56.92948290395094,63.81683492454602
2012-11-13,52.75,53.69,52.57,53.19,8.865,478300.0,-2.773935444651002,-0.3745900630232981,-2.399345381627704,34.56276267312229,269250.71789180825,54.54413869387312,56.937202373832186,49.94478508494102,56.57334167500324,63.20189826506545
2012-11-14,54.0,54.18,51.5,52.39,8.73166666666667,370200.0,-2.760427419869224,-0.2888656305932158,-2.471561789276008,32.77800263378388,-107689.76070272988,54.18511557822761,56.541793471759824,49.41194841018473,56.17492818214578,62.93790795410684
2012-11-15,53.98,53.98,50.55,51.4,8.56666666666667,226200.0,-2.79736070620978,-0.2606391335470173,-2.5367215726627625,30.667528413287403,-185188.58690091025,53.72092964852301,56.09468099595463,48.6212866568338,55.72017311717951,62.81905957752523
2012-11-16,50.71,53.69,50.01,53.25,8.875,673200.0,-2.6468399395967097,-0.0880946935471573,-2.5587452460495523,38.620705867255424,768550.4710330305,53.64244137376918,55.84731743108901,48.01068792761153,55.48491853459099,62.95914914157045
2012-11-19,53.77,56.01,53.77,56.01,9.335,529800.0,-2.2785762057591583,0.2241352322323155,-2.502711437991474,48.17252477443718,1231015.4903443428,54.03703447814099,55.8614637414291,47.98395574402949,55.53492629320137,63.08589684237326
2012-11-20,55.73,56.01,54.0,54.42,9.07,304500.0,-2.0909214147951545,0.3294320185570556,-2.42035343335221,43.93112471504634,87568.49678144837,54.10086206511749,55.73611906826136,48.02262662555049,55.42874283670601,62.83485904786153
2012-11-21,54.18,55.53,53.96,55.45,9.24166666666667,397100.0,-1.8379050239852432,0.4659587274935735,-2.3038637514788167,47.17577396334164,301864.83226048306,54.32571838759791,55.71123914928212,48.28142408978377,55.43076732844829,62.58011056711281
2012-11-23,55.97,56.26,55.22,55.41,9.235,64900.0,-1.6219189055560008,0.5455558767382529,-2.1674747822942537,47.06187426326418,98890.94408682744,54.506431989664925,55.68504444064889,48.66319322409008,55.42878948764369,62.1943857511973
2012-11-26,55.11,56.0,53.93,55.88,9.31333333333333,338500.0,-1.3967227283757495,0.6166016431348034,-2.013324371510553,48.63124354952656,139026.98136227715,54.73535999138744,55.70199709798377,48.75907958370055,55.47176191739191,62.18444425108327
2012-11-27,55.2,57.34,55.1,56.04,9.34,230000.0,-1.1916063761305369,0.6573743963040131,-1.8489807724345495,49.1835344036541,70875.66045409186,54.95279999282288,55.73138865468084,48.81250057572907,55.52587983002125,62.23925908431344
2012-11-28,55.34,55.58,52.91,54.58,9.09666666666667,319000.0,-1.1337903579768138,0.5721523315661887,-1.7059426895430023,44.48365397108846,-286868.1131819696,54.89066666068573,55.63126790209989,48.46750052089773,55.43579603668589,62.40409155247406
2012-11-29,54.68,56.24,54.11,55.87,9.31166666666667,345800.0,-0.9726662371101966,0.5866211619462449,-1.5592873990564415,49.110810065587856,201765.2956060099,55.053888883904776,55.652027214960775,48.56392904271699,55.47714879509676,62.39036854747653
2012-11-30,56.05,56.05,53.16,54.42,9.07,1472400.0,-0.9510143904242696,0.4866184069057375,-1.4376327973300072,44.61002081486825,-1356064.9014646593,54.94824073658732,55.54489441365985,48.295935800553465,55.3764679574685,62.45700011438353
2012-12-03,54.42,54.42,51.37,51.66,8.61,580200.0,-1.143383862218208,0.2353991480894393,-1.3787830103076473,37.55490686849784,-1519589.633821555,54.40020061382276,55.207077508124215,47.74489429573885,55.022518628185786,62.30014296063272
2012-12-04,52.54,53.71,51.6,53.65,8.94166666666667,691500.0,-1.1223242305784922,0.205167023783324,-1.3274912543618165,44.38451818782952,410860.12205948256,54.27516717818564,55.0716794639395,47.70442817233515,54.89180256835856,62.07917696438198
2012-12-05,53.4,54.05,51.64,52.1,8.68333333333333,323400.0,-1.2166812231048922,0.0886480250055394,-1.3053292481104315,40.65482528060769,-197226.6259801718,53.91263931515471,54.81327255403172,47.434482632112754,54.62591660946728,61.8173505868218
2012-12-06,52.43,54.56,50.55,51.3,8.55,1119500.0,-1.3405599924847706,-0.028184595499471,-1.3123753969852996,38.84068280001781,-662808.875326727,53.47719942929559,54.507770592811575,46.65691285762583,54.30916264666087,61.96141243569591
2012-12-07,50.0,52.11,47.63,51.31,8.55166666666667,2194100.0,-1.4215412506315772,-0.087332682917022,-1.3342085677145552,38.87739883867513,-206308.9584422349,53.115999524412985,54.229703584741,45.820064014042416,54.02352810888364,62.22699220372486
2012-12-10,51.2,51.48,48.5,48.82,8.13666666666667,625300.0,-1.667420683645382,-0.2665696927446614,-1.4008509909007203,33.48665186384903,-1106767.652814079,52.399999603677486,53.759294577372216,45.254343631752654,53.52795400327567,61.80156437479868
2012-12-11,49.81,49.81,47.95,48.89,8.14833333333333,941200.0,-1.8354752743696423,-0.3476994267751374,-1.4877758475945049,33.7647029605975,-324999.88427135954,51.81499966973124,53.33587765760072,45.06916804777621,53.0862440982018,61.10332014862738
2012-12-12,49.26,50.33,48.39,49.25,8.20833333333333,679400.0,-1.9175069306422683,-0.3437848664382108,-1.5737220642040577,35.263538235742494,54722.70524287988,51.38749972477604,52.98058394824414,44.91305680513086,52.72088751742067,60.528718229710485
2012-12-13,48.84,49.18,48.05,48.96,8.16,656400.0,-1.983058719110652,-0.327469323925275,-1.6555893951853766,34.58460446556547,-108663.098252373,50.98291643731336,52.630967952744655,44.95562282368982,52.3627077538568,59.76979268402377
2012-12-14,48.9,49.94,48.56,49.79,8.29833333333333,437300.0,-1.9456071719663868,-0.232014221424808,-1.7135929505415788,38.24906334326221,205751.6339158752,50.78409703109447,52.38392726120165,45.021753983338414,52.1176879677752,59.21362195221198
2012-12-17,49.84,50.96,49.57,50.01,8.335,677100.0,-1.8765427726714063,-0.130359857703862,-1.7461829149675443,39.22094436243442,167891.8779719579,50.6550808592454,52.17749880370586,45.09968217540142,51.91695578036804,58.73422938533465
2012-12-18,50.5,53.98,50.09,51.96,8.66,979900.0,-1.6454918299454633,0.080552868017665,-1.7260446979631283,47.15936635842094,1329833.9593239878,50.8725673827045,52.158585864253176,44.61876006345842,51.92105522985679,59.22335039625516
2012-12-19,52.0,52.56,51.32,52.09,8.68166666666667,482600.0,-1.4353465975539592,0.2325584803273352,-1.6679050778812945,47.65026087386038,485103.31977466354,51.07547281892042,52.15262187605725,44.97602100979572,51.93714520796566,58.89826940613561
2012-12-20,52.49,52.91,51.2,51.78,8.63,254000.0,-1.279075015508731,0.311064049898051,-1.590139065406782,46.53993874527941,109207.7732582208,51.19289401576701,52.12021997379141,45.13544758029136,51.92217899768322,58.708910415075074
2012-12-21,51.27,54.69,50.13,54.66,9.11,1244300.0,-0.9123200721341648,0.542255194618094,-1.454575266752259,56.64687634691776,2425458.59108607,51.77074501313918,52.34107041085303,44.73969066788266,52.18292385504672,59.62615704221079
2012-12-24,53.89,55.0,53.89,54.78,9.13,246400.0,-0.6050069960186519,0.6796546165868855,-1.2846616126055377,57.011559136468485,828198.1970286908,52.27228751094931,52.553151244691904,45.37876774713193,52.43026444028037,59.481761133428805
2012-12-26,54.66,54.92,53.18,53.29,8.88166666666667,450000.0,-0.4762003751758001,0.6467689899437898,-1.12296936511959,51.24715596988084,-170933.93432377029,52.44190625912443,52.61722504950131,45.635075580738416,52.51214401739652,59.38921245405463
2012-12-27,53.14,53.55,50.72,52.87,8.81166666666667,520500.0,-0.4033609955960742,0.5756866956188127,-0.9790476912148868,49.721067948473205,-202717.978107924,52.51325521593703,52.63920547997945,45.51554457304904,52.54622553954923,59.57690650604943
2012-12-28,52.26,53.95,52.0,52.63,8.77166666666667,317500.0,-0.3608416982547382,0.4945647943681189,-0.8554064926228572,48.826300311726605,-118372.65936930692,52.53271267994753,52.6384050034595,45.63596889942532,52.554204059592166,59.47243921975901
2012-12-31,52.87,53.69,51.98,53.52,8.92,347000.0,-0.2524195513547767,0.4823895530144644,-0.7348091043692411,52.25744420737277,166429.11354356445,52.697260566622944,52.71506543794129,45.89825757567053,52.64618462534529,59.394111675020056
2013-01-02,54.52,55.9,50.49,51.23,8.53833333333333,1391900.0,-0.3472749114604454,0.3100273543270365,-0.657302265787482,44.06973016853991,-2069490.962152151,52.45271713885246,52.58592931290292,44.860328282749535,52.51130989912193,60.16229151549433
2013-01-03,51.82,51.82,48.85,49.35,8.225,1334700.0,-0.5676057501590748,0.0717572125027258,-0.6393629626618006,38.70781208273253,-2362654.3207173795,51.93559761571039,52.30454415525919,44.43934463677338,52.21023276587223,59.98112089497107
2013-01-04,49.84,50.15,48.01,48.25,8.04166666666667,1296800.0,-0.8215104727843965,-0.1457180080980766,-0.6757924646863198,35.95157115398485,-1738538.1069057945,51.32133134642532,51.95197509828013,44.19083562374736,51.833067740551066,59.47529985735478
2013-01-07,48.11,49.0,47.0,47.23,7.87166666666667,1189000.0,-1.092444252929191,-0.3333214305942967,-0.7591228223348941,33.564882058099904,-1388032.702301934,50.63944278868776,51.5413685679949,43.90885127862856,51.39468033668906,58.880509394749566
2013-01-08,47.6,48.85,47.0,47.63,7.93833333333333,851800.0,-1.260355969533471,-0.4009865177588614,-0.8593694517746095,35.376688039906924,-235530.9007673081,50.13786899057313,51.20124956208231,43.73467496637822,51.036139352242486,58.33760373810675
2013-01-09,48.28,50.3,48.28,49.98,8.33,901000.0,-1.1900833147985497,-0.2645710904191518,-0.9255122243793976,44.8863617222306,1333056.366410894,50.11155749214428,51.0950539479882,43.56661068386601,50.93555465202891,58.304498620191815
2013-01-10,50.18,51.67,49.33,50.6,8.43333333333333,792500.0,-1.0720054990968464,-0.1171946197739589,-0.9548108793228874,47.09820974289346,771918.7888036338,50.192964576786906,51.05200577859792,43.56788585683115,50.90359706612139,58.23930827541164
2013-01-11,50.66,53.11,50.66,52.81,8.80166666666667,1271000.0,-0.7909815067482597,0.1310634980597023,-0.922045004807962,54.16015869811452,2129912.929601212,50.629137147322425,51.20487484132855,43.73094434665675,51.08515925030031,58.43937415394387
2013-01-14,52.53,53.5,52.0,52.35,8.725,1262800.0,-0.5984871365976829,0.2588462945682233,-0.8573334311659062,52.58661199446626,322712.30986707006,50.91594762276869,51.30445094208259,44.12323536126088,51.205620274081234,58.28800518690159
2013-01-15,51.98,54.23,51.86,54.07,9.01166666666667,932500.0,-0.3036441156922649,0.4429514523789131,-0.746595568071178,57.55260445810756,1176837.4366223558,51.44162301897392,51.54493346885802,44.39340342209317,51.478418343216354,58.56343326433954
2013-01-16,54.42,55.8,53.14,54.75,9.125,1224200.0,-0.0149364028382592,0.585327332186335,-0.6002637350245943,59.36467041819773,947249.8122074518,51.99301918247826,51.82363490634863,44.61974595332239,51.78999754862432,58.96024914392625
2013-01-17,54.96,54.96,53.51,54.49,9.08166666666667,655100.0,0.1906885733617684,0.6327618467090902,-0.4420732733473217,58.33917817561664,202199.27073581817,52.409182652065226,52.05549274057918,45.14548443395836,52.04714063923153,58.9487968445047
2013-01-18,56.12,56.69,55.0,55.36,9.22666666666667,1362200.0,0.4190193829388562,0.6888741250289424,-0.2698547420900862,60.78056311010658,857475.756911937,52.90098554338769,52.34284119792012,45.48972401167661,52.36265105454281,59.23557809740901
2013-01-22,55.39,55.78,54.37,55.25,9.20833333333333,458500.0,0.5843609644258763,0.68337256521277,-0.0990116007868937,60.299414057086025,252201.91897064596,53.29248795282308,52.595637615492286,46.0164169629455,52.63763666839587,59.25885637384624
2013-01-23,54.4,56.21,54.29,55.9,9.31666666666667,741000.0,0.759094557164417,0.6864849263610486,0.0726096308033684,62.20343868247799,405167.306323548,53.72707329401924,52.8829734750147,46.40913915695069,52.948337938072456,59.48753671919423
2013-01-24,55.72,56.25,55.3,56.02,9.33666666666667,553600.0,0.8969160949833324,0.6594451713439712,0.2374709236393612,62.560431152677616,179343.7687745177,54.10922774501603,53.15575839023082,47.05303066581253,53.24087718206556,59.42872369831859
