Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-08-27,89.28,89.95,83.2337,84.08,84.08,1828841.0,2.2961393840294875,-1.792347555740566,4.088486939770053,44.17872969106567,-6919401.825403984,91.33022444720176,90.02363299892866,72.66590666597425,90.45559262076112,108.24527857554796
2019-08-28,84.0,87.5244,82.6141,86.99,86.99,1917686.0,1.7762796340590796,-1.849765844568779,3.626045478627858,47.97116429281521,1413843.5648653335,90.60685370600147,89.75983882510879,72.6271631739767,90.12553618068864,107.62390918740056
2019-08-29,88.3,89.3463,83.29,83.82,83.82,1789971.0,1.0958621133237472,-2.0241466922432894,3.1200088055670365,44.43000318344367,-3311524.191711557,89.4757114216679,89.24333110118629,71.96277620502654,89.52500892538495,107.08724164574336
2019-08-30,84.02,84.94,78.89,81.28,81.28,1910152.0,0.3476619234220237,-2.2178775057160105,2.5655394291380342,41.76938447847856,-4338365.450570509,88.10975951805658,88.55086752717008,71.12155942359544,88.7397699801102,106.35798053662496
2019-09-03,80.85,83.8,80.2517,83.76,83.76,1832813.0,-0.0446620079644901,-2.08816114968202,2.043499141717529,45.21876242558612,1584129.009809835,87.38479959838048,88.13427035089444,71.31142043087208,88.26550617248066,105.21959191408924
2019-09-04,85.0,87.77,82.89,85.31,85.31,2412963.0,-0.2278826150853774,-1.8171054054423257,1.5892227903569482,47.31918458252406,3021438.10326994,87.03899966531708,87.88868162472971,71.25033277078902,87.98402939414916,104.7177260175093
2019-09-05,86.25,87.19,82.5,86.85,86.85,3971133.0,-0.2459855680708642,-1.46816668674225,1.2221811186713858,49.39524406367691,5084175.9144232925,87.00749972109756,87.79836148344887,71.3960153640472,87.87602659470639,104.35603782536558
2019-09-06,79.7,81.5,75.305,75.98,75.98,8672342.0,-1.1244880461298976,-1.8773353318410264,0.7528472857111291,38.00926699617276,-61150846.38852551,85.16958310091465,86.77067787619247,68.53401390080462,86.74307168092483,104.95212946104505
2019-09-09,76.105,76.1184,64.34,67.1,67.1,8598237.0,-2.508334853200324,-2.608945711129163,0.1006108579288385,31.600834357562157,-71285178.50284189,82.15798591742889,85.0601841478279,65.03218400548991,84.87230294940818,104.71242189332644
2019-09-10,65.7,71.8,65.7,71.65,71.65,4672469.0,-3.2009973390452444,-2.6412865575792663,-0.5597107814659781,37.42270105307967,-9588570.200947264,80.40665493119074,83.89408117845156,63.9195950525861,83.6130360018455,103.3064769511049
2019-09-11,69.21,70.93,67.2,69.11,69.11,3113980.0,-3.9098241032936016,-2.680090657462099,-1.2297334458315028,35.60098585765695,-8469196.200315768,78.52387910932562,82.60850890206446,63.14249076186363,82.23179447786022,101.3210981938568
2019-09-12,69.68,72.4,69.06,69.66,69.66,2923450.0,-4.376741663849487,-2.517606574414387,-1.8591350894350995,36.32381564012504,-1751133.7334385952,77.04656592443801,81.48255160623278,62.8089202131147,81.034480718064,99.2600412230133
2019-09-13,69.86,70.31,64.71,64.86,64.86,4166281.0,-5.075588850451965,-2.573163008813492,-2.502425841638473,32.85759775195791,-13915810.444479523,75.01547160369834,80.03711233612559,61.404261145199015,79.49405398301029,97.58384682082156
2019-09-16,63.71,68.86,63.5,67.86,67.86,2804534.0,-5.325960989807754,-2.258828118535425,-3.0671328712723294,36.909799019366496,970464.518506825,73.82289300308196,78.97823300254946,60.487664845656255,78.38604884177121,96.28443283788616
2019-09-17,68.64,71.3342,68.1301,71.04,71.04,2820589.0,-5.207751572040252,-1.7124949606143378,-3.495256611425914,40.97621441854212,6303136.852835621,73.3590775025683,78.28795187189299,60.50002057464137,77.68642514255491,94.87282971046844
2019-09-18,70.12,71.8789,68.8,70.85,70.85,2003010.0,-5.070946454734767,-1.2605518746470814,-3.810394580087685,40.80697737806586,1847331.017611858,72.94089791880691,77.64117344825013,60.60604718658029,77.03533703374015,93.4646268809
2019-09-19,71.5,71.87,67.64,68.93,68.93,1690628.0,-5.059136787846029,-0.9989937662066746,-4.060143021639354,39.051738337079485,-1548226.8341293666,72.27241493233909,76.88368010492404,60.19023316881073,76.26340017338394,92.33656717795716
2019-09-20,68.95,69.458,66.19,66.97,66.97,3374383.0,-5.1485834956928045,-0.8707523792427594,-4.277831116450045,37.28847959903494,-4925269.39804314,71.38867911028258,76.02162096536543,59.90221096225733,75.37831444258548,90.85441792291364
2019-09-23,67.12,68.57,66.54,66.91,66.91,826629.0,-5.164775833798473,-0.7095557738787415,-4.455220059919731,37.233057338502576,-1674821.6260143814,70.64223259190216,75.22930609881192,59.98961944204235,74.57180830519638,89.15399716835043
2019-09-24,67.02,67.37,62.0,62.52,62.52,2615966.0,-5.468803724521735,-0.8108669316816028,-4.657936792840132,33.32969512125386,-8214334.368671449,69.28852715991846,74.12414904674132,58.69632235232404,73.42401703803483,88.15171172374562
2019-09-25,62.0,63.39,60.11,62.02,62.02,2466798.0,-5.684565704723468,-0.8213031295066688,-4.863262575216799,32.90655640982321,-3560377.4562238166,68.07710596659871,73.07161434702469,58.07572022353126,72.33792017726961,86.60012013100796
2019-09-26,62.05,62.36,57.66,58.3,58.3,2892188.0,-6.085580752406031,-0.9778545417513848,-5.107726210654646,29.868330993616738,-8359418.725407951,66.44758830549893,71.78712614293559,56.75422305938543,71.00097539848203,85.24772773757863
2019-09-27,58.27,58.33,52.84,53.46,53.46,4516813.0,-6.716511849565805,-1.287028511128927,-5.429483338436878,26.446958255637025,-17360722.85513597,64.28299025458244,70.19346300007163,54.87191610134872,69.3304063129123,83.78889652447589
2019-09-30,53.5,58.65,51.61,58.31,58.31,4104029.0,-6.74739505275862,-1.0543293714573938,-5.693065681301226,34.538917358062555,7482786.1482880125,63.28749187881871,69.16011839136976,53.18792409169646,68.28084380692066,83.37376352214486
2019-10-01,58.3,59.51,55.65,57.89,57.89,2841737.0,-6.728202177165997,-0.828109196691817,-5.90009298047418,34.188148636180664,1698575.6894293348,62.38790989901559,68.18010809646805,52.53288370201109,67.29123963483298,82.04959556765486
2019-10-02,56.805,57.66,54.07,56.63,56.63,1589815.0,-6.737003175751084,-0.6695281562215234,-6.067475019529561,33.102041040513086,-769252.7035235527,61.428258249179656,67.17575087068822,51.83165668277194,66.2758834791346,80.72011027549726
2019-10-03,59.48,62.4,56.754,62.14,62.14,5076359.0,-6.22757942050292,-0.128083520778687,-6.099495899724233,41.80816867012428,18390741.15882548,61.546881874316384,66.73785949062838,51.164832236793664,65.88198981445512,80.59914739211658
2019-10-04,62.0,64.46,61.55,63.84,63.84,2157446.0,-5.6218761430805415,0.3820958053149539,-6.003971948395495,44.22013705263435,8575352.519608498,61.92906822859699,66.48587170883461,51.54056249995618,65.68751459403083,79.83446668810548
2019-10-07,63.36,69.7,62.72,68.78,68.78,3621793.0,-4.689181254580596,1.05183255505192,-5.741013809632516,50.62460269009387,14786222.453202823,63.07089019049749,66.68536112545769,51.18812797615083,65.98203701364694,80.77594605114305
2019-10-08,67.4,68.43,64.48,65.3,65.3,2766793.0,-4.182606270660926,1.246726031177273,-5.429332301838199,46.56827883096885,-1490218.9422657313,63.44240849208125,66.56489494063528,51.30354435937456,65.91708110758533,80.5306178557961
2019-10-09,66.35,66.43,62.5,63.08,63.08,2207773.0,-3.915146026613762,1.2113490201795507,-5.126495046793313,44.13860481365939,-3764243.6874219086,63.38200707673437,66.26186059797135,51.30225442038652,65.64688290686293,79.99151139333934
2019-10-10,62.6,63.61,60.4,61.41,61.41,2306927.0,-3.794199726843317,1.0658362559599963,-4.860035982803313,42.348636137632425,-3823126.622473973,63.053339230611975,65.83995967640863,51.34775399939733,65.24337024906646,79.13898649873559
2019-10-11,58.77,61.48,57.27,60.27,60.27,3335811.0,-3.747142657486492,0.8903146602534573,-4.637457317739949,41.122662535341945,-3809591.9008246423,62.58944935884332,65.35561535672092,50.99463457088329,64.76971593963155,78.54479730837981
2019-10-14,55.8,57.85,53.2,54.52,54.52,4458071.0,-4.126261561466336,0.4089566050188908,-4.535218166485227,35.53482746909037,-18359136.13360821,61.24454113236944,64.41338793439736,49.31038365937059,63.7935525168095,78.2767213742484
2019-10-15,55.01,56.41,54.0301,55.21,55.21,1982381.0,-4.3212263829722986,0.1711934268103423,-4.492419809782641,36.64731035835636,-5207816.784536074,60.238784276974535,63.61309333140629,49.19228045371625,62.9760713247324,76.75986219574855
2019-10-16,53.57,55.77,51.8,52.03,52.03,2597819.0,-4.678407067822022,-0.1487898064315045,-4.529617261390517,33.75607867958752,-7243315.208178691,58.87065356414545,62.60586782432749,48.32825374383851,61.93358834142455,75.5389229390106
2019-10-17,51.76,53.15,50.33,50.44,50.44,2785744.0,-5.031771911304602,-0.401723719931268,-4.630048191373335,32.38051947572643,-5367327.042726237,57.46554463678788,61.54796627438597,47.72365814918722,60.8389608803365,73.95426361148577
2019-10-18,50.0,50.32,46.46,47.04,47.04,3669054.0,-5.522507650086624,-0.7139675669706307,-4.808540083115993,29.6025767437734,-10105631.414242076,55.727953863989896,60.28640398965676,46.521404992121774,59.52477412982826,72.52814326753474
2019-10-21,46.93,48.97,46.2203,47.4,47.4,2404175.0,-5.815334708675543,-0.8054357004476405,-5.009899008227903,30.284564671940256,-2791541.80474736,54.33996155332491,59.16584712099096,45.81945213572922,58.37003373651128,70.92061533729334
2019-10-22,47.25,48.48,44.581,46.2,46.2,2707238.0,-6.074212492941207,-0.8514507877706432,-5.222761705170564,29.26677458748069,-3096304.3349157786,52.98330129443743,58.03838215394827,44.74169478946931,57.21098290446259,69.68027101945587
2019-10-23,47.0,50.43,46.03,47.87,47.87,3707978.0,-6.074595799782507,-0.6814672756895543,-5.393128524092953,32.658640449351346,3096114.0616947277,52.13108441203119,57.154175010126686,43.7824857619008,56.32136548498996,68.86024520807912
2019-10-24,48.6,52.18,48.11,51.84,51.84,2050992.0,-5.68897479175466,-0.2366770141293654,-5.452297777625295,40.02184745321415,6460330.180564917,52.08257034335933,56.692072835333065,43.31843949886263,55.89456877213378,68.47069804540493
2019-10-25,50.88,52.07,49.41,50.11,50.11,1532804.0,-5.4600241468125645,-0.0061810953498158,-5.453843051462749,38.06845005578411,385609.44685496856,51.753808619466106,56.11971867573889,43.20525478468523,55.34365746050199,67.48206013631875
2019-10-28,50.26,51.3115,47.71,47.95,47.95,2758159.0,-5.390732055797386,0.0504887965322904,-5.441220852329677,35.723975181100165,-3843212.477715004,51.11984051622176,55.40930835610942,42.62813528138187,54.63949960712084,66.6508639328598
2019-10-29,47.43,48.37,46.21,47.8,47.8,1740730.0,-5.286976348525691,0.123395603043189,-5.41037195156888,35.56019298567783,-1455143.825905008,50.56653376351814,54.747629368621645,42.503550968869305,53.98811869215695,65.47268641544458
2019-10-30,47.72,52.48,46.78,51.445,51.445,2224354.0,-4.854666590993446,0.4445642884603478,-5.299230879453794,42.46327459227869,4920132.278031669,50.71294480293179,54.460444206132806,41.72654611469128,53.74591691195152,65.76528770921176
2019-10-31,51.2,51.64,48.1,49.91,49.91,1052905.0,-4.583088671661983,0.5729137662334498,-5.156002437895433,40.495864125227314,562571.309343887,50.57912066910983,54.06475340559952,41.4944941037683,53.38059149176566,65.26668887976302
2019-11-01,49.94,50.8473,47.75,48.5,48.5,1441265.0,-4.430563650286494,0.5803510300871508,-5.010914680373645,38.72116268736832,-1167265.330218701,50.232600557591525,53.58086180511261,41.27674228436179,52.91577325445464,64.5548042245475
2019-11-04,49.15,50.4832,48.01,49.65,49.65,1311746.0,-4.168835344077351,0.6736634690370353,-4.8424988131143865,40.99251823716912,616583.4899270983,50.13550046465961,53.239047735102815,41.36756682870829,52.60474723022087,63.84192763173344
2019-11-05,50.18,50.6,47.77,48.7,48.7,1468191.0,-3.99205293500664,0.680356702486197,-4.672409637492837,39.68393957636464,-724326.4700242963,49.89625038721634,52.8443479320504,41.25732236883131,52.2328665416284,63.2084107144255
2019-11-06,48.56,48.71,46.9,47.83,47.83,1028805.0,-3.877456427216117,0.6359625682213768,-4.513418995437494,38.47270492256956,-838149.0566747684,49.55187532268028,52.40831767708951,41.366148809895,51.81354591861618,62.26094302733736
2019-11-07,48.26,48.5,45.38,45.5,45.5,1669002.0,-3.9293542467282014,0.4672517989674336,-4.396606045695636,35.35993963552842,-2871899.458891588,48.87656276890024,51.80759440082086,40.86842035180977,51.21225583112893,61.55609131044809
2019-11-08,45.02,47.21,44.8,47.21,47.21,1980150.0,-3.788825709346185,0.4862242690795613,-4.275049978425746,39.245023373878624,1300071.1803694717,48.59880230741686,51.40780358335818,40.78380888973264,50.83108860911665,60.878368328500656
2019-11-11,46.5,47.0,45.46,46.2,46.2,1287808.0,-3.716117303028689,0.4471461403176455,-4.163263443346335,37.79991825946296,-433766.9932101743,48.19900192284739,50.95495109784878,40.79963661452,50.390032551105534,59.98042848769106
2019-11-12,47.5,47.85,46.11,47.05,47.05,1740792.0,-3.548996844483326,0.4914132790904064,-4.040410123573733,39.80869128277991,841859.8022632686,48.00750160237283,50.615390132818455,40.8977664607562,50.071934212905006,59.24610196505382
2019-11-13,46.83,52.44,46.65,52.0,52.0,2868214.0,-2.9827458089337284,0.846131451712004,-3.828877260645733,49.94652381794444,9745726.134087762,48.67291800197736,50.73579099083424,40.30083632163655,50.25555952596167,60.21028273028679
2019-11-14,51.31,54.92,50.6428,52.73,52.73,2834077.0,-2.4468768117489006,1.105600359117466,-3.5524771708663665,51.25054146204374,4627826.184695914,49.349098334981136,50.90920046989213,40.26250905290927,50.49122052348913,60.719931994069
2019-11-15,53.0,59.99,53.0,59.75,59.75,4025799.0,-1.4391517933078006,1.6906603020468527,-3.1298120953546533,61.60867038380755,20383348.048231974,51.08258194581761,51.67796564642326,40.0441748573941,51.37300904506159,62.70184323272909
2019-11-18,60.0,60.0,55.52,57.07,57.07,2243460.0,-0.8470122285085608,1.8262398934768744,-2.6732521219854357,56.65914141749565,2786134.14941066,52.080484954848,52.14683819890819,40.38568201383275,51.91557961219858,63.44547721056442
2019-11-19,57.45,57.556,53.76,56.0,56.0,1598494.0,-0.4587887833979422,1.7715706708699948,-2.230359454267937,54.76733240928178,-211547.6701964469,52.73373746237334,52.48189574682922,40.78818848870583,52.30457203008444,63.820955571463045
2019-11-20,55.24,58.3099,53.39,54.88,54.88,2260907.0,-0.2387414827170033,1.593294377240747,-1.8320358599577504,52.78077116060106,-1758659.7833988117,53.09144788531112,52.69042655145277,40.724580061210034,52.54985088436211,64.37512170751418
2019-11-21,55.46,55.46,52.8515,53.77,53.77,963275.0,-0.1521660593035463,1.3438958405233634,-1.4960618998269095,50.81356586916529,-1299043.4277996037,53.204539904425936,52.78430250350036,41.22171529347575,52.66605556204191,64.11039583060807
2019-11-22,54.19,55.3,53.75,54.2,54.2,1029525.0,-0.0483002311670262,1.158209334927907,-1.2065095660949332,51.5666587521468,-137883.9759332015,53.37044992035494,52.90740663363077,42.01488526552568,52.812145508514114,63.60940575150255
2019-11-25,55.32,56.17,54.855,55.84,55.84,1849286.0,0.1644527707196132,1.0967698694516372,-0.932317098732024,54.43229111767712,1975924.7013556,53.78204160029578,53.16241475244549,42.768705716428,53.10051260294134,63.432319489454684
2019-11-26,56.5,58.02,54.26,55.58,55.58,1998927.0,0.3085247491695995,0.9926734783212988,-0.6841487291516992,53.88793666284935,312160.8871185266,54.081701333579815,53.37263955658067,42.91454326724438,53.33665425980408,63.75876525236377
2019-11-27,56.37,56.67,55.23,56.29,56.29,986792.0,0.4745238804433001,0.9269380876759996,-0.4524142072326994,55.20534688425212,571135.1757061761,54.44975111131652,53.62632307339975,43.77696771798302,53.61792528267989,63.45888284737675
2019-11-29,56.96,59.5,56.32,58.0,58.0,1244410.0,0.7355827567353117,0.9503975711744088,-0.2148148144390972,58.29571091560132,1609005.7919020592,55.04145925943043,54.0066428061476,44.2143993638894,54.03526573194847,63.85613210000754
2019-12-02,58.5,58.6,52.5407,55.01,55.01,2931538.0,0.6932148363745156,0.7264237206508903,-0.0332088842763746,51.59322514257854,-5307197.149365985,55.036216049525365,54.093891257786936,43.51132323399517,54.128097567001,64.74487190000683
2019-12-03,53.29,57.59,53.01,57.37,57.37,1402740.0,0.8403828208625086,0.6988733641111067,0.1415094567514019,55.902812487993145,437911.88354467065,55.42518004127114,54.37877027884895,43.522625783138494,54.43685017966757,65.35107457619665
2019-12-04,56.61,57.0,54.3,54.98,54.98,1607973.0,0.755453089952951,0.4911549065612392,0.2642981833917118,50.955273167682094,-2416066.3521517767,55.35098336772595,54.43105112416644,43.73666142283959,54.488578733984944,65.2404960451303
2019-12-05,55.0,55.21,51.61,52.95,52.95,3557577.0,0.5183662285286132,0.2032544361095211,0.3151117924190921,47.1391680408643,-5619942.990717245,54.95081947310496,54.3022640698911,43.58555081114058,54.34204742598638,65.09854404083218
2019-12-06,54.0,55.1,50.5,50.89,50.89,8033750.0,0.1623766222442739,-0.1221881361398545,0.2845647583841285,43.572979351698095,-12906330.99690576,54.27401622758747,54.00554545511797,42.96692692436528,54.01328100446386,65.05963508456244
2019-12-09,49.14,50.96,48.41,49.0,49.0,13807012.0,-0.2691522900553593,-0.4429736387515902,0.1738213486962309,40.542494363626,-21698945.452301927,53.39501352298956,53.5702806329338,42.81293388394954,53.5358256707054,64.25871745746126
2019-12-10,49.92,50.02,47.22,47.55,47.55,5760528.0,-0.7198469958165461,-0.7149346756102216,-0.0049123202063244,38.33940971540781,-12801492.217433987,52.4208446024913,53.04677796920043,42.46408303785911,52.96574703540013,63.46741103294114
2019-12-11,47.01,48.8,46.33,47.73,47.73,9367919.0,-1.0503930245944986,-0.8363845635105392,-0.2140084610839593,38.78411677654252,-3143013.792477998,51.63903716874275,52.58444945013952,42.25988465330109,52.46710446060011,62.67432426789913
2019-12-12,47.95,48.5,46.32,47.3,47.3,5712136.0,-1.3316995368895377,-0.8941528606444626,-0.437546676245075,38.07760947165964,-2685150.2508259984,50.91586430728563,52.124932106649126,42.11703849584385,51.97499927387629,61.832960051908735
2019-12-13,47.5,49.86,46.7,49.41,49.41,6366544.0,-1.3686012255891882,-0.7448436394752905,-0.6237575861138976,43.51504614671028,8060555.143057996,50.66488692273803,51.88885105389703,41.90874911528729,51.73071362874522,61.55267814220315
