Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-07-01,38.3,38.5,37.65,38.5,26.1884844346914,341500.0,,,,,,,,,,
2009-07-02,38.8,38.85,38.25,38.4,26.1204623971987,329100.0,,,,,-32910.000000000466,,,,,
2009-07-06,37.45,38.0,36.95,38.0,25.8483742472279,161000.0,,,,,-53903.33333333334,,,,,
2009-07-07,37.35,37.5,37.3326,37.4,25.4402420222716,197400.0,,,,,-96927.77777777796,,,,,
2009-07-08,37.7,37.95,37.5,37.5,25.5082640597643,46800.0,,,,,-29189.25925925928,,,,,
2009-07-09,37.25,37.74,37.0,37.5,25.5082640597643,47300.0,,,,,-9729.75308641976,,,,,
2009-07-10,37.3,37.7,37.2,37.7,25.6443081347497,19600.0,,,,,-629.9176954732166,,,,,
2009-07-13,37.55,37.8,37.491,37.5,25.5082640597643,232300.0,,,,,-31183.30589849151,,,,,
2009-07-14,37.95,38.85,37.6,38.8,26.3925505471695,6300.0,,,,,-4934.435299497185,,,,,
2009-07-15,39.2,39.85,39.05,39.85,27.1067819408429,5500.0,,,,,2205.1882335009536,,,,,
2009-07-16,39.85,40.0,39.4,39.55,26.9027158283648,8600.0,,,,,-984.9372554997066,38.24545454545455,,,,
2009-07-17,38.7,39.1,38.5,38.9,26.4605725846622,20700.0,,,,,-9298.31241849988,38.35454545454546,,,,
2009-07-20,38.65,39.75,37.35,39.55,26.9027158283648,36900.0,,,,,12890.562527166672,38.55378787878789,,,,
2009-07-21,38.5,38.95,38.5,38.75,26.3585395284231,30100.0,,,,,-11756.47915761105,38.58648989898991,,,,
2009-07-22,39.7,39.75,38.4183,39.55,26.9027158283648,148700.0,,,,59.74170586810989,75387.84028079602,38.74707491582493,,,,
2009-07-23,39.7,40.1,39.65,39.9,27.1407929595892,7600.0,,,,62.48704813619256,26902.613426932017,38.939229096520776,,,,
2009-07-24,40.0,40.0,39.55,39.9,27.1407929595892,24400.0,,,,62.48704813619255,8967.53780897734,39.09935758043398,,,,
2009-07-27,39.65,39.8,39.35,39.6,26.9367268471111,7400.0,,,,58.51999527423509,1509.1792696591278,39.18279798369499,,,,
2009-07-28,39.6,39.87,39.5,39.87,27.1203863483414,20500.0,,,,60.92441696865283,4193.059756552988,39.29733165307916,,,,
2009-07-29,39.7,39.7,39.35,39.35,26.7666717533794,17100.0,,,,54.38585742095018,-4530.313414482292,39.30610971089929,,36.263273684210525,38.8035,41.34372631578948
2009-07-30,39.8,39.8,39.4,39.8,27.0727709220965,38700.0,,,,58.53333166839347,10099.895528505793,39.388424759082746,,36.47153333333334,38.89840476190477,41.32527619047619
2009-07-31,39.65,40.2,39.6,40.15,27.310848053321,23700.0,,,,61.46791788527802,8896.631842835288,39.51535396590229,38.91,36.65043492063493,39.01760430839003,41.384773696145125
2009-08-03,39.5,39.9,39.15,39.79,27.0659687183473,16800.0,,,,56.99965136739136,-1066.4560523882303,39.56112830491858,38.98652173913043,36.663726832955405,39.09116580282907,41.51860477270273
2009-08-04,38.65,39.45,38.53,39.25,26.6986497158867,38500.0,,,,51.009749587717685,-14215.485350796054,39.50927358743216,39.00943289224952,36.55003856315013,39.1062928692263,41.66254717530247
2009-08-05,39.14,39.45,38.49,39.4,26.8006827721257,37200.0,,,,52.50287739945985,-1018.495116932054,39.49106132286013,39.04339524944521,36.547177747612025,39.13426497691904,41.72135220622605
2009-08-06,39.3,39.69,39.25,39.4,26.8006827721257,6200.0,0.4570894113299886,,,52.50287739945985,-339.49837231068466,39.47588443571678,39.07440435818911,36.693160819268016,39.15957307435532,41.62598532944261
2009-08-07,39.55,39.65,39.26,39.45,26.8346937908721,7500.0,0.4230949412985012,,,53.0559926055956,136.83387589645972,39.47157036309732,39.10706484878136,36.84428836029012,39.18723278155957,41.53017720282903
2009-08-10,40.2,40.32,40.0,40.15,27.310848053321,3900.0,0.4474799583245641,,,60.06717206348447,1865.6112919654752,39.58464196924777,39.1977548619308,36.91054661169106,39.27892489760152,41.64730318351198
2009-08-11,40.29,40.7,40.29,40.4,27.4809031470528,9600.0,0.4814285618825948,,,62.23642727773274,2221.8704306551585,39.720534974373145,39.30229791741508,37.08573264867287,39.38569395497281,41.68565526127275
