Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-03-22,455.61,462.17,452.53,462.04,11.5309269223144,11350000.0,-4.660962920807094,2.137427285651773,-6.798390206458867,54.056075286273376,70695483.46035686,451.7894201048184,454.7722145135431,426.63706644340175,454.0071903895565,481.3773143357113
2007-03-23,461.45,463.39,457.08,461.83,11.5256860456508,8214300.0,-3.521744489037303,2.621316573937252,-6.143061062974555,53.894876622649726,22415159.15345209,453.4628500873487,455.3859349906263,428.18591725831584,454.75221987626537,481.3185224942149
2007-03-26,460.55,465.0,455.62,465.0,11.6047983267168,9411100.0,-2.3361831024480466,3.0455023684212077,-5.381685470869254,56.02660363106349,27360511.0511508,455.3857084061239,456.2219406436153,429.01202037657146,455.7281989356687,482.4443774947659
2007-03-27,463.55,465.23,460.34,463.62,11.5703582800697,7474900.0,-1.4907867670581254,3.112718963048903,-4.603505730107028,54.837915718785496,2243262.3503836226,456.7580903384366,456.8652501528662,430.9108755788028,456.4797990370336,482.0487224952644
2007-03-28,461.87,465.44,460.15,461.88,11.5269338734278,9174000.0,-0.9502536066579524,2.922601698759261,-3.872855305417213,53.30232819611671,-9894085.883205514,457.6117419486972,457.3013153569648,432.3488874284406,456.9941038906495,481.6393203528583
2007-03-29,464.55,466.0,455.0,460.92,11.5029755801082,7969000.0,-0.592511060969457,2.6242753955582048,-3.216786456527662,52.429999505308,-8398188.627735063,458.163118290581,457.615983586794,431.927088625732,457.3679987582066,482.80890889068127
2007-03-30,462.1,463.4,456.14,458.16,11.4340954868141,6753600.0,-0.5256471170714008,2.1529114715650093,-2.67855858863641,49.90145989523464,-15226020.20924498,458.1625985754842,457.6632893618554,432.35117542328135,457.4434274479013,482.5356794725212
2007-04-02,457.76,458.53,452.12,458.53,11.4433294123644,6890100.0,-0.4377548861875198,1.7926429619591122,-2.230397848146632,50.24786077965315,-3375782.0697485683,458.2238321462369,457.7386555043028,433.0129682401117,457.5469105481012,482.0808528560906
2007-04-03,464.05,474.25,464.0,472.6,11.7944681488309,12990500.0,0.7584883703304968,2.391108974781704,-1.6326206044512064,61.22684418877736,120725629.31008424,460.61986012186406,459.0309463300156,432.2917331696248,458.9805381149486,485.6693430602724
2007-04-04,472.14,473.0,469.58,471.02,11.7550367910756,7550000.0,1.5610323648066924,2.554922375406319,-0.9938900105996268,59.63536157193317,32289209.77002788,462.3532167682201,460.0734727361012,435.0029966772796,460.12715353257255,485.2513103878655
2007-04-05,471.3,472.09,469.62,471.51,11.7672655032908,5426100.0,2.2111049261221183,2.563995949377396,-0.3528910232552777,59.9827623660369,12535595.92334266,463.8793473068501,461.0679533677446,437.774139850872,461.211234148518,484.648328446164
2007-04-09,472.98,473.0,465.59,468.21,11.6849088700044,6118000.0,2.4319753952311203,2.2278931347891184,0.2040822604420018,56.45855051254437,-9281068.025552493,464.6011227557084,461.6890009009842,438.5556503412652,461.8777832772306,485.1999162131961
2007-04-10,467.09,470.79,465.16,466.5,11.6422331600288,5952600.0,2.4408969833338574,1.7894517783134845,0.651445205020373,54.66620663054665,-9879653.34185075,464.9176022964237,462.1073486487247,439.608445546859,462.3179943936848,485.0275432405107
2007-04-11,466.06,469.4,462.61,464.53,11.5930687456124,7616300.0,2.262919344572822,1.2891793116419592,0.9737400329308628,52.59469051299453,-13295958.447283722,464.8530019136864,462.31801398361824,440.0419269233486,462.5286615942863,485.015396265224
2007-04-12,464.0,468.0,462.24,467.39,11.6644444944605,5410300.0,2.325838068112489,1.0816784281453011,1.244159639967188,55.24614581939991,5883652.517572141,465.275834928072,462.7590562459124,441.0007910258868,462.9916462043543,484.9825013828217
2007-04-13,468.45,468.77,463.36,466.29,11.6369922833651,5584000.0,2.260878799454304,0.8133753275896924,1.4475034718646111,53.9952413426098,-2133715.827475826,465.44486244006,463.0660948332244,441.8635728329452,463.30577513727286,484.7479774416005
2007-04-16,468.4566,476.99,468.15,474.27,11.8361455965849,10145600.0,2.820800981565924,1.09863800776105,1.7221629738048738,60.910077041823854,53263353.390841134,466.91571870005,464.0403474564223,441.89275637266473,464.3499870289612,486.8072176852577
2007-04-17,473.8,476.39,471.6,472.8,11.7994594599391,6413700.0,3.110075614484515,1.1103301125437128,1.999745501940802,59.14644933197581,11469025.130280506,467.8964322500417,464.8020563732552,443.4677319562205,465.15475016906015,486.8417683818998
2007-04-18,471.26,479.9,469.53,476.01,11.8795700032268,11329600.0,3.557341203073406,1.2460765609060829,2.3112646421673237,61.75087322364579,28068352.376760013,469.2486935417014,465.7766601668851,443.6041384365805,466.1885834862925,488.7730285360046
2007-04-19,474.5,481.95,469.59,471.65,11.7707594210666,21997100.0,3.519417191818775,0.9665220397211614,2.552895152097613,56.483771672475086,-54582119.87441352,469.6489112847512,466.2873853697647,442.7437442997633,466.7087183923599,490.6736924849565
2007-04-20,490.52,492.5,482.02,482.48,12.0410389175792,24298600.0,4.313528952894956,1.4085070406378737,2.905021912257082,64.56818696228014,157241852.04186282,471.787426070626,467.69543881587214,440.5710067474049,468.2107452121352,495.8504836768655
2007-04-23,480.1,485.0,478.26,479.08,11.9561866287387,11337800.0,4.615314190742083,1.3682338227880009,3.2470803679540823,60.75230219096903,26714937.34728736,473.0028550588551,468.6854006579702,442.3128156286044,469.24591233478895,496.1790090409735
2007-04-24,478.61,479.98,475.55,477.53,11.9175039676496,7382000.0,4.675512719645212,1.1427458813529037,3.5327668382923085,59.03930994443597,1276912.4490957316,473.75737921571255,469.45449625292935,444.40111890207066,470.03487306480906,495.66862722754746
2007-04-25,480.0,481.37,476.11,477.99,11.9289839831986,7925600.0,4.706089769701634,0.9386583451274602,3.7674314245741742,59.405135941943705,2856154.816365436,474.46281601309374,470.196713970066,446.0972028161592,470.792504201494,495.4878055868287
2007-04-26,478.1,484.45,477.11,481.18,12.0085953953754,8241500.0,4.930888429777724,0.9307656041628398,4.000122825614884,61.94349874166522,18478974.938788462,475.5823466775781,471.15178232049504,447.34127873842976,471.7817895156374,496.222300292845
2007-04-27,480.07,482.4,478.33,479.01,11.9544396698508,5845500.0,4.877714862261428,0.7020736293172343,4.175641232944193,59.23030798937611,-2296831.687070572,476.1536222313151,471.8351055969738,449.1944902871508,472.47019051414816,495.7458907411455
2007-04-30,479.15,481.35,471.38,471.38,11.7640211510704,7275100.0,4.171807196973646,-0.0030672287764383,4.174874425750084,50.804088832548594,-37771619.2290235,475.358018526096,471.795531197237,448.45882454551736,472.36636284613405,496.2739011467508
2007-05-01,472.19,472.81,464.17,469.0,11.7046245488821,7309000.0,3.381346123634557,-0.6348226416924216,4.016168765326979,48.48695675818176,-24187486.40967448,474.29834877174665,471.5524415279121,447.9465555411824,472.045756860788,496.1449581803935
2007-05-02,468.65,471.08,465.73,465.78,11.624264440039,6119200.0,2.4666390590682,-1.239623765007024,3.706262824075224,45.46562193405226,-21198378.136558272,472.8786239764556,471.0504900907024,448.1164073944032,471.4490181121415,494.7816288298799
2007-05-03,466.22,474.07,465.29,473.23,11.8101907788219,7181200.0,2.316180372481199,-1.1120659612752195,3.428246333756418,52.79470625782929,28600500.621147454,472.9371866470463,471.24001269151086,447.9996066901743,471.6186354347946,495.2376641794151
2007-05-04,470.12,474.84,465.88,471.12,11.7575324466297,7892100.0,2.0035853288876524,-1.1397288038950135,3.143314132782666,50.71580646658733,-1568053.792950919,472.6343222058719,471.2295768052925,447.6415489101577,471.5711463457666,495.5007437813756
2007-05-07,472.14,472.82,466.47,467.27,11.6614497077956,6034100.0,1.4287192938340922,-1.3716758711588597,2.800395164992952,47.073452199180025,-16010207.930983732,471.74026850489327,470.88526577874535,447.69663949014273,471.1615133604556,494.6263872307684
2007-05-08,466.13,468.17,464.73,466.81,11.6499696922466,5804300.0,0.925348818577504,-1.5000370771323586,2.425385895709862,46.64242787190671,-7116721.310327832,470.9185570874111,470.5308948414632,448.5341023958434,470.7470835166026,492.9600646373619
2007-05-09,466.15,471.73,463.88,469.25,11.7108636877674,7772000.0,0.7150688300593515,-1.368253652520409,2.0833224825797605,49.29457050786839,10270212.896557376,470.6404642395093,470.419512681336,448.2641878819536,470.6045041340691,492.9448203861846
2007-05-10,467.04,469.49,461.02,461.47,11.5167016856559,7365200.0,-0.0784561618572183,-1.729422915549583,1.650966753692365,42.1077428103938,-34777433.034480736,469.1120535329244,469.6412941873068,447.10188427414846,469.7345513593958,492.3672184446432
2007-05-11,461.83,467.0,461.0,466.74,11.6482227333587,5882300.0,-0.2788708288932184,-1.5438700660684666,1.264999237175248,47.672935654487176,9074002.988506349,468.71671127743696,469.38900773623664,447.2578952956581,469.4493559918343,491.6408166880105
2007-05-14,465.48,467.51,460.0,461.78,11.5244382178737,7737600.0,-0.8283823676947009,-1.674705283895959,0.8463229162012582,43.44032300353148,-22560996.337164737,467.5605927311975,468.7273548896074,446.4952386008335,468.7189411354691,490.9426436701047
2007-05-15,461.96,462.54,457.41,458.0,11.4301024379275,8229700.0,-1.551009557722182,-1.917865979138752,0.3668564214165702,40.4899389115087,-28259176.112388097,465.9671606093312,467.7945414209459,446.1252158769446,467.69808959875775,489.2709633205709
2007-05-16,462.0,473.14,459.02,472.61,11.7947177143863,13095200.0,-0.9340250535246356,-1.0407051799529643,0.106680126428329,53.60569389498456,118127522.62920408,467.074300507776,468.2132769495593,444.3218619839023,468.1658905893523,492.0099191948023
2007-05-17,472.46,475.22,470.81,470.96,11.7535393977431,9311800.0,-0.5716124071758486,-0.5426340268833422,-0.0289783802925064,52.20628666197119,29132860.876401152,467.72191708981336,468.4521224322064,445.5988275092449,468.4319962475092,491.2651649857736
2007-05-18,472.03,472.7,469.75,470.32,11.7375672021966,7384400.0,-0.3322109046840751,-0.2425860195132549,-0.0896248851708201,51.64313354606095,6560276.292133787,468.1549309081778,468.6145465685362,447.1103677464597,468.6118061286989,490.113244510938
2007-05-21,469.53,479.2,466.72,470.6,11.7445550377482,12306200.0,-0.1185235633622028,-0.0231189425531061,-0.0954046208090967,51.88765835210754,4483916.097378172,468.5624424234815,468.7871946930114,445.781761294416,468.8011579259656,491.8205545575153
2007-05-22,473.0,479.01,473.0,475.86,11.8758265198956,7670300.0,0.4698471292787189,0.4522014000702525,0.0176457292084664,56.352784299516784,28391824.032459345,469.778702019568,469.4022212414452,446.2434983139954,469.4734285996832,492.70335888537096
2007-05-23,480.8206,483.4103,473.75,473.97,11.8286586299225,10110200.0,0.7746977046609231,0.6056415803619654,0.1690561242989577,54.39920730011272,-3274910.655846792,470.4772516829733,469.79941939436304,446.1240318079006,469.90167349495147,493.6793151820023
2007-05-24,475.15,479.2,471.5,474.33,11.8376429899174,8338800.0,1.033430232898695,0.6914992868797898,0.3419309460189053,54.72119220948642,909675.114717496,471.11937640247777,470.193382925288,446.61031449286247,470.3234188763847,494.03652325990686
2007-05-25,479.7,484.95,477.27,483.52,12.0669937353421,10686300.0,1.9574693335647453,1.292430710036672,0.6650386235280733,62.081726983510464,65774623.03823914,473.1861470020648,471.3522191926543,447.0912369221136,471.5802361262528,496.0692353303919
2007-05-29,485.0,491.8,484.0,487.11,12.1565877697355,10425500.0,2.945506015470471,1.8243739135539183,1.1211321019165528,64.50888289896938,46876571.0127466,475.50678916838734,472.7224610019887,448.5368334057218,473.0592612570858,497.5816891084498
2007-05-30,484.5,498.84,483.0,498.6,12.4433385929053,14477100.0,4.602623005391251,2.785192722779759,1.8174302826114923,70.92387247034357,126520109.6709156,479.3556576403228,474.9726817844244,448.77903974803405,475.4917125659348,502.20438538383553
2007-05-31,500.56,508.78,497.06,497.909,12.4260936130263,17830700.0,5.7933599860369895,3.1807437627403976,2.612616223296592,70.1032243463583,33959360.75697151,482.4478813669356,476.9671442379528,450.10951215298326,477.6266923215601,505.1438724901369
2007-06-01,501.0,505.02,497.93,500.397,12.4881855232131,9588400.0,6.858725312912839,3.396887271692997,3.461838041219841,71.38698815332776,27223746.38565717,485.439401139113,479.00452299987,452.86708242412766,479.79529305284007,506.7235036815525
2007-06-04,497.91,510.51,497.59,507.07,12.6547206183404,14187700.0,8.147570223565822,3.748585745876784,4.398984477689038,74.54419504360864,72190930.19521907,489.0445009492609,481.4449992607509,454.33783647897263,482.3928841906648,510.44793190235697
2007-06-05,509.75,519.0,506.61,518.84,12.9484592770618,20873300.0,10.003416575518315,4.483545678263422,5.5198708972548935,78.95508870748804,187849470.7317402,494.0104174577174,484.6967384554682,456.94089967145146,485.86403807726816,514.7871764830849
2007-06-06,516.75,520.78,515.26,518.25,12.9337349092924,15757600.0,11.29636267376577,4.621193421208702,6.675169252557069,78.2233827708993,56418500.91057974,498.0503478814312,487.6144133723841,461.2027187503608,488.9484154032426,516.6941120561244
2007-06-07,519.75,526.5,512.51,515.06,12.8541234971156,21239700.0,11.926148218845526,4.200783173030765,7.725365045814761,74.21848099419371,-26363595.029807527,500.8852899011926,490.0009861226116,462.334840774136,491.4352329838862,520.5356251936364
2007-06-08,516.2,519.64,509.46,515.49,12.8648548159983,12703600.0,12.317961415488073,3.674077095738648,8.643884319749423,74.40868094630657,-5146166.343268638,503.3194082509939,492.2174221119497,464.4886654623135,493.726163175897,522.9636608894805
2007-06-11,514.02,518.25,510.0,511.34,12.7612851105018,9286100.0,12.153507806983043,2.807698789786896,9.345809017196148,69.10955408304135,-27406932.11442309,504.6561735424949,493.8802549717802,466.5935544659027,495.4036714448592,524.2137884238157
2007-06-12,508.71,511.67,503.17,504.77,12.5973205405953,12826100.0,11.362058309641782,1.6129994339565066,9.749058875685275,61.626941164230544,-65313962.03814097,504.6751446187458,494.8271893220602,467.8008349929596,496.295702735825,524.7905704786904
2007-06-13,507.0872,508.54,498.69,505.24,12.6090501216998,14053900.0,10.649987526144857,0.7207429203676625,9.929244605777193,61.94437355191357,-17367765.346046735,504.76928718228817,495.732651120142,468.5521840412491,497.14754057050834,525.7428970997676
2007-06-14,505.38,505.88,501.7,502.84,12.5491543884006,9233100.0,9.779276940486056,-0.1199741322329099,9.899251072718966,59.24908936558174,-20562215.11534912,504.4477393185735,496.3506814575209,470.6234046087492,497.6896795637932,524.7559545188373
2007-06-15,508.19,509.0,501.23,505.89,12.6252718828016,12335800.0,9.228956374052755,-0.5362357589329676,9.765192132985725,61.53938827606458,18228721.62821705,504.6881160988112,497.1801874177365,471.7621279793445,498.4706624624796,525.1791969456146
2007-06-18,506.18,516.0,504.24,515.2,12.8576174148914,9662100.0,9.435298307769584,-0.2639150601729128,9.699213367942498,67.53699625111031,66045674.54273939,506.4400967490094,498.7471276422812,472.5390681717879,500.0639327041482,527.5887972365085
2007-06-19,514.01,517.25,511.54,514.31,12.8354060804596,8701800.0,9.418440297915026,-0.2246184560219788,9.643058753937003,66.46987986031507,16852156.84757922,507.75174729084114,500.10042089077854,474.88582358399856,501.4207010180388,527.9555784520791
2007-06-20,516.96,518.75,509.06,509.97,12.7270946294102,8667700.0,8.951688976257856,-0.5530958221433195,9.504784798401175,61.37703593516541,-19461159.71747312,508.12145607570096,500.9586451611456,475.4586022902844,502.2349199687018,529.0112376471192
2007-06-21,510.98,515.29,506.28,514.11,12.8304147693513,8810500.0,8.814243479503546,-0.5524330551181045,9.36667653462165,64.19523457512784,17829926.76084221,509.1195467297508,502.1022412340896,476.5654020721621,503.3658799716826,530.1663578712031
2007-06-22,516.42,524.99,516.1,524.98,13.1016925280855,14392900.0,9.473233549231622,0.0852456116879771,9.387987937543643,70.31899847824808,110243857.58694744,511.7629556081257,504.09161156156006,478.0677447319562,505.4243675934271,532.7809904548981
2007-06-25,528.98,534.99,523.38,527.42,13.1625865236064,15834100.0,10.076223107574378,0.5505881360245866,9.525634971549792,71.49743584031425,62504755.19564852,514.3724630067715,506.1201670779462,479.4508166622461,507.5191897273865,535.5875627925268
2007-06-26,532.73,533.2,526.24,530.26,13.2334631413437,11367600.0,10.660374777414743,0.9077918446919622,9.752582932722785,72.84867486529777,42357574.39854975,517.0203858389762,508.21928298421176,482.3012150753655,509.68498118192105,537.0687472884766
2007-06-27,525.0,527.99,519.56,526.29,13.1343856158447,12233900.0,10.679862555467253,0.7418236981955761,9.938038857271676,67.99592418988941,-18259863.867150303,518.5653215324802,509.79064968123686,483.4334803062831,511.2664115455476,539.0993427848122
2007-06-28,524.88,529.5,523.8,525.01,13.1024412247518,8328400.0,10.471314660147016,0.4266206423002714,10.044694017846744,66.45875154481693,-13193522.622383282,519.6394346104003,511.1140714480859,485.7645774199703,512.5753247316859,539.3860720434014
2007-06-29,526.02,527.4,519.46,522.7001,13.0447940771069,7753400.0,10.004325686204936,-0.0322946653134472,10.036620351518383,63.66178994314462,-16337559.980794275,520.1495455086668,512.1215521917306,487.01367480854464,513.5395890429539,540.0655032773633
2007-07-02,525.49,531.85,524.2,530.38,13.2364579280087,6968200.0,10.137083319883343,0.0803703746919684,10.056712945191377,68.42047524362536,30230866.12640179,521.8546212572224,513.7092433054931,488.5295438743975,515.1434377055298,541.757331536662
2007-07-03,531.06,534.4,527.5,534.34,13.3352858879523,3739800.0,10.44147082980362,0.3078063076897948,10.133664522113826,70.56123230284479,19950027.375467356,523.935517714352,515.5032221484937,490.92101588635967,516.9716817335745,543.0223475807894
2007-07-05,535.56,544.4,532.15,541.63,13.5172191778486,9875900.0,11.142498413589578,0.8070671131806026,10.335431300408976,74.04889640982255,54646883.125155546,526.8845980952934,517.7751158747117,492.2504429448016,519.3200929970436,546.3897430492857
