Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-06-04,75.34,77.34,74.32,76.8,76.8,1590600.0,0.2965155797622998,0.4751013674005079,-0.1785857876382081,50.01811489600714,403417.71061223256,77.12291817343488,76.56427930042662,65.38000525752535,76.55138136763058,87.72275747773581
2014-06-05,77.15,80.86,76.5,80.01,80.01,2333000.0,0.512821022960523,0.5531254484789849,-0.0403044255184618,55.54933492175648,5127092.570204089,77.60409847786241,76.86390718734604,65.5276238044277,76.88077361833244,88.23392343223718
2014-06-06,81.0,81.33,79.29,81.01,81.01,1393000.0,0.7562190650906331,0.637218792487276,0.1190002726033571,57.140570001862365,2637697.5234013638,78.17174873155201,77.22443699714205,66.4192786801965,77.27403327372934,88.12878786726219
2014-06-09,79.2,81.77,79.05,80.28,80.28,1340400.0,0.8800640375277169,0.6088510119394879,0.2712130255882291,55.57650479438093,226904.507800451,78.52312394296001,77.49013812782535,66.96220452017778,77.56031581908846,88.15842711799914
2014-06-10,80.22,81.99,79.18,79.83,79.83,1328400.0,0.931166918639093,0.5279631144406911,0.4032038041984018,54.584634170616354,-322885.1640665188,78.74093661913335,77.69360437757967,67.38485170873228,77.77647621727051,88.16810072580874
2014-06-11,79.6,81.71,78.86,81.2,81.2,1184300.0,1.0698809489270502,0.5333417157829187,0.5365392331441315,57.09514977118416,974032.2786444972,79.15078051594446,77.99850834474665,67.88629440313873,78.10252610133999,88.31875779954125
2014-06-12,81.15,83.74,80.46,81.52,81.52,2284700.0,1.1918947225266976,0.5242843915060529,0.6676103310206447,57.683564159237406,812080.0928814887,79.54565042995372,78.30472501042085,68.2475996980779,78.42799980597428,88.60839991387066
2014-06-13,81.51,84.0,80.75,83.86,83.86,1084800.0,1.4605733802184346,0.6343704393582319,0.8262029408602027,61.808302620382186,1962981.364293832,80.2647086916281,78.78779240081904,68.8059235363562,78.94533315778625,89.0847427792163
2014-06-16,83.16,86.16,83.06,85.6,85.6,1882000.0,1.7932353099744205,0.7736258952913742,1.0196094146830463,64.57354441537971,2837447.1214312706,81.15392390969009,79.3801582790087,69.51964510432228,79.5791109522828,89.63857680024333
2014-06-17,85.53,86.5,84.4,85.83,85.83,1526400.0,2.0517797243419267,0.8257362477271042,1.2260434766148225,64.93495578746533,1179863.707143761,81.93326992474175,79.94101408083404,70.47301223724398,80.17443371873206,89.87585520022014
2014-06-18,86.28,87.69,85.13,87.24,87.24,1986300.0,2.343439539309728,0.893916850155924,1.4495226891538036,67.14762666577775,2260409.902381249,82.8177249372848,80.57570850858761,71.33843964322074,80.84734479313853,90.35624994305633
2014-06-19,87.73,87.73,85.05,86.63,86.63,1179400.0,2.496581108993226,0.8376467358715378,1.658934373121688,65.22990926329464,273847.3007937503,83.453104114404,81.10216863827564,72.02906443910449,81.39807386045868,90.76708328181287
2014-06-20,86.16,86.6,84.25,84.86,84.86,2146000.0,2.446916172317984,0.6303854393570365,1.8165307329609472,59.88545448389462,-2440997.5664020777,83.68758676200333,81.42893658277342,72.57105830204692,81.72778111184357,90.88450392164022
2014-06-23,85.14,87.17,84.86,85.74,85.74,2032900.0,2.45031924275969,0.5070308078389942,1.943288434920696,61.571257754086346,378968.8111993012,84.02965563500277,81.80381166253225,73.1652432256615,82.1098971964299,91.0545511671983
2014-06-24,86.04,88.19,85.61,86.33,86.33,1408000.0,2.4721271270913974,0.4230709537365613,2.049056173354836,62.70296310377479,680136.2703997702,84.41304636250231,82.19739325709467,73.68188672797946,82.51181174915087,91.34173677032229
2014-06-25,86.5,87.4,85.45,87.06,87.06,1203200.0,2.519274305675026,0.3761745058561518,2.143099799818874,64.11124976327604,812269.4234665933,84.85420530208528,82.62022862604297,74.39884989674331,82.94497253494602,91.49109517314872
2014-06-26,87.09,89.6,87.04,88.46,88.46,1610500.0,2.639184211338275,0.3968675292155206,2.2423166821227545,66.70753578789865,1773889.8078221886,85.45517108507107,83.12803483247401,75.00657847800586,83.47021324590355,91.93384801380124
2014-06-27,87.62,89.79,87.58,88.85,88.85,3366200.0,2.734165656386807,0.393479179411242,2.340686476975565,67.41472694242367,1466508.6026073974,86.0209759042259,83.62559702095454,75.69357100391007,83.98257388915083,92.2715767743916
2014-06-30,89.0,91.1,88.85,89.86,89.86,1569800.0,2.8579925360529046,0.4138448472618714,2.444147688791033,69.23718840732553,1545834.8675358044,86.66081325352158,84.16771901913242,76.39989757496625,84.54232875685075,92.68475993873524
2014-07-01,90.02,91.96,89.93,90.93,90.93,2273700.0,3.007794307460216,0.4509172949353459,2.55687701252487,71.08240059279794,2137184.2891786126,87.37234437793465,84.75574345225135,77.18371685354089,85.15067839905544,93.11763994457
2014-07-02,90.77,92.15,89.8,90.02,90.02,862300.0,3.01829091688235,0.3691311234859835,2.6491597933963664,67.38072572334741,189266.0963928648,87.81362031494554,85.21350489118602,77.73479143891795,85.61442331343112,93.49405518794428
2014-07-03,90.36,90.49,88.035,88.96,88.96,794500.0,2.9075598739295145,0.2067200644265181,2.7008398095029964,63.2489328439818,-498357.9678690463,88.00468359578795,85.53928707456114,78.1024303494972,85.93304966453292,93.76366897956864
2014-07-07,88.96,88.96,86.715,87.25,87.25,1383200.0,2.6512599414288047,-0.0396638944593537,2.6909238358881584,57.15963478561963,-1742967.322623009,87.87890299648997,85.68804472025148,78.33219888764032,86.05847350600597,93.78474812437162
2014-07-08,86.98,87.0,79.7,81.79,81.79,4149500.0,1.9846858069461604,-0.5649904231535987,2.549676230099759,42.94322576882175,-15685169.107540984,86.8640858304083,85.34908430979483,76.50437042215077,85.65195221971969,94.7995340172886
2014-07-09,82.25,83.22,80.06,81.93,81.93,1312200.0,1.4509917037823072,-0.8789476210539617,2.329939324836269,43.33241004336144,-5105917.702513661,86.04173819200692,85.05177263068225,76.11823990575547,85.29748057974639,94.47672125373732
2014-07-10,78.8501,81.5,78.75,80.57,80.57,1869500.0,0.9078297516877568,-1.1376876585188098,2.0455174102065667,40.4462408373469,-3396985.900837904,85.12978182667243,84.6620532714925,75.63364562901685,84.84724433405626,94.06084303909566
2014-07-11,80.8,81.65,79.53,80.39,80.39,813400.0,0.457570903161411,-1.2703572056361243,1.7279281087975356,40.06587469402795,-1229936.633612631,84.3398181888937,84.29057037831925,75.48091747387238,84.42274487366994,93.3645722734675
2014-07-14,81.24,82.49,80.3,81.52,81.52,896700.0,0.1897319659608598,-1.2305569142693409,1.4202888802302005,43.64864273942016,265535.1221291202,83.86984849074474,84.04965121498714,75.43035390493216,84.14629298093948,92.8622320569468
2014-07-15,81.51,82.04,78.84,79.47,79.47,1409700.0,-0.1858083063867042,-1.2848777492935235,1.0990694429068195,39.08402979761335,-1838078.292623624,83.13654040895396,83.65142067455348,74.90079639017672,83.70093174465953,92.50106709914232
2014-07-16,80.19,81.06,79.12,79.28,79.28,864500.0,-0.4930742370705729,-1.273714943981914,0.780640706911341,38.680284666278304,-722196.0975412066,82.49378367412831,83.2712971376358,74.76357768635036,83.27989062612052,91.79620356589068
2014-07-17,77.73,79.185,77.25,79.05,79.05,1923100.0,-0.7465381515713716,-1.2217430867861705,0.4752049352147985,38.16630376271362,-535607.365847074,81.91981972844026,82.90422782131964,74.59180838288842,82.87704389982332,91.16227941675822
2014-07-18,77.73,79.185,77.25,79.05,79.05,1320800.0,-0.9366134332848616,-1.1294546947997282,0.1928412615148665,38.16630376271362,-178535.78861569133,81.44151644036688,82.56907757598749,74.46354091785142,82.51256352841158,90.56158613897172
2014-07-21,78.77,79.76,78.2,79.26,79.26,746300.0,-1.0581070194332085,-1.00075862475846,-0.0573483946747485,39.024279658784565,44970.07046144018,81.0779303669724,82.28133169981467,74.47463225900843,82.20279557332476,89.9309588876411
2014-07-22,79.87,81.63,79.27,79.87,79.87,754100.0,-1.092575133715428,-0.8281813912325438,-0.2643937424828844,41.56086165892288,321657.35682047973,80.87660863914367,82.0716506824395,74.31133394862668,81.98062456634146,89.64991518405624
2014-07-23,80.0,80.58,79.31,79.83,79.83,643200.0,-1.1103199510736914,-0.6767409668726455,-0.4335789842010459,41.43912611663769,90067.11894015725,80.70217386595306,81.87672453614042,74.47406404875748,81.77580317907085,89.07754230938421
2014-07-24,80.78,82.17,80.0,81.96,81.96,736900.0,-0.941654837025908,-0.4064606822598895,-0.5351941547660184,49.86106776616403,1076420.3729800505,80.91181155496088,81.88396588082387,74.51843890125677,81.79334573344505,89.06825256563333
2014-07-25,81.16,81.94,80.6901,81.42,81.42,516900.0,-0.841855618475364,-0.2453291709674765,-0.5965264475078875,47.977250076483074,172722.79099335292,80.99650962913407,81.8436210216218,74.81290186304184,81.75778899692648,88.70267613081111
2014-07-28,81.09,81.75,79.5,79.87,79.87,1146000.0,-0.8777182749559813,-0.224953461958475,-0.6527648129975063,42.96001611363713,-1126625.7363355467,80.80875802427839,81.67200180235035,74.65167311418071,81.57799956864777,88.50432602311483
2014-07-29,80.37,81.5,79.41,80.85,80.85,914700.0,-0.8176366721991286,-0.1318974873612978,-0.6857391848378308,46.75155074375118,222062.0878881448,80.81563168689866,81.60052338475467,74.64484710330636,81.5086662763956,88.37248544948484
2014-07-30,81.0,86.15,81.0,86.0,86.0,1945500.0,-0.350420183746337,0.2682552008731951,-0.6186753846195321,61.307201123177485,6753570.695962722,81.67969307241555,81.98308656868905,74.21200452203908,81.9364123453103,89.66082016858152
2014-07-31,84.1,85.1699,83.44,83.84,83.84,1714100.0,-0.1526816793032992,0.3727949642529863,-0.5254766435562855,54.56958162816771,-217113.7680124212,82.03974422701296,82.14455730184653,74.39752790089251,82.11770640766171,89.83788491443092
2014-08-01,82.75,85.43,82.5,85.12,85.12,1772300.0,0.1060898746541028,0.5052532145683106,-0.3991633399142079,57.54702828354806,1439991.4106625274,82.55312018917748,82.40329144951205,74.58157286271228,82.40363913074155,90.22570539877084
2014-08-04,82.75,85.43,82.5,85.12,85.12,979700.0,0.3076221192115724,0.5654283673006243,-0.2578062480890518,57.54702828354807,479997.1368875092,82.98093349098123,82.63952697564145,74.74808973293015,82.66234016590903,90.5765905988879
2014-08-05,84.55,85.88,83.49,83.71,83.71,1042800.0,0.3495334547570223,0.4858717622768593,-0.136338307519837,53.10094104038378,-820232.9543708377,83.1024445758177,82.73261158645523,74.91874785360346,82.7621172929653,90.60548673232714
2014-08-06,83.17,83.5,82.0,82.11,82.11,984100.0,0.2507513563409844,0.3096717310886571,-0.0589203747476727,48.51993521165163,-1323117.651456942,82.93703714651475,82.6784714485026,75.11505758183169,82.70001088411145,90.2849641863912
2014-08-07,82.87,84.5599,82.51,83.63,83.63,980300.0,0.2917539703302196,0.2805394760623139,0.0112144942679057,52.69509490251495,552331.4495143499,83.05253095542896,82.76121306167629,75.22603305022866,82.78858127610083,90.351129501973
2014-08-08,83.57,84.03,82.5,83.91,83.91,570700.0,0.3428898762154801,0.2653403055580595,0.0775495706574206,53.444139186209,290641.14983811707,83.19544246285747,82.86110757805227,75.6159346644926,82.89538305932932,90.17483145416604
2014-08-11,85.25,86.86,84.58,85.87,85.87,1241800.0,0.5353993195590192,0.3662797991212788,0.1691195204377403,58.4087582313137,1719499.0499460455,83.64120205238123,83.12275039735208,75.74965517263617,83.17867991082177,90.60770464900736
2014-08-12,85.43,86.41,83.855,84.8,84.8,958900.0,0.5947682644058432,0.3405189951744822,0.2542492692313609,54.96292843908808,-110848.98335132282,83.83433504365104,83.26859818888668,75.88159277524225,83.33309134788637,90.78458992053048
2014-08-13,85.61,86.6,84.61,86.44,86.44,989700.0,0.7653306198909036,0.408865080527634,0.3564655393632695,58.95937967795997,1045122.3388828926,84.26861253637587,83.54437225941828,76.31858393950489,83.62898740999242,90.93939088047996
2014-08-14,86.23,87.22,85.74,86.56,86.56,950500.0,0.8998130280926944,0.4346779909835399,0.4651350371091545,59.24435954427462,424414.1129609671,84.6505104469799,83.8066007585993,76.87109975479014,83.90813146618362,90.9451631775771
2014-08-15,86.99,87.8,85.63,86.54,86.54,895800.0,0.9933270171044342,0.4225535839962238,0.5707734331082104,59.17061332406788,129527.37098699145,84.96542537248325,84.04428764915589,77.17194739719108,84.15878561226137,91.14562382733166
2014-08-18,87.89,89.72,87.725,88.44,88.44,1277300.0,1.206839948471412,0.5088532122905614,0.6979867361808507,63.78288516158193,1661089.1236623232,85.54452114373605,84.42652350575104,77.33652383555383,84.56652031585553,91.79651679615722
2014-08-19,88.66,89.35,88.17,88.66,88.66,1096000.0,1.3779188554002957,0.5439456953755559,0.8339731600247398,64.28596249838066,714443.0412207736,86.06376761978005,84.7946518965553,78.0778072797868,84.95637552386928,91.83494376795176
2014-08-20,88.16,88.6,87.56,88.41,88.41,1219700.0,1.4763092371206454,0.5138688616767245,0.9624403754439208,63.21143249474617,34864.347073591256,86.4548063498167,85.109029992507,78.74753991980711,85.28529214064363,91.82304436148016
2014-08-21,88.43,88.68,87.235,87.81,87.81,1099900.0,1.4887084337719472,0.421014446662421,1.067693987109526,60.5936969410665,-428338.5509754654,86.6806719581806,85.34389694968031,79.19777421315881,85.52574050820138,91.85370680324397
2014-08-22,87.32,88.69,86.96,88.42,88.42,1157400.0,1.530118534467178,0.3699396378861213,1.1601788965810569,62.30292894244847,327896.4830081777,86.9705599651505,85.61138417144726,79.5817957166675,85.80138426932507,92.02097282198264
2014-08-25,88.99,89.88,88.41,89.0,89.0,1293000.0,1.5913929035649517,0.3449712055871159,1.2464216979778358,63.90600143140579,609258.8276693911,87.30879997095875,85.90604641740838,80.05876755317537,86.10601433891317,92.15326112465095
2014-08-26,89.5,91.01,88.825,90.78,90.78,1691600.0,1.763258658230555,0.4134695682021752,1.3497890900283798,68.35378835067822,2210451.609223132,87.88733330913229,86.32986846806853,80.4555515957301,86.55115583044525,92.6467600651604
2014-08-27,90.5,91.0,89.22,90.3,90.3,2722200.0,1.8395266009659537,0.391790008750059,1.447736592215895,65.99218265493101,-134286.79692562995,88.28944442427691,86.67509729693214,80.88454668185103,86.90818860849808,92.93183053514512
2014-08-28,88.46,90.454,85.23,85.89,85.89,4430300.0,1.5265225492518937,0.0630287656287991,1.4634937836230946,49.18025218858316,-13069844.265641866,87.88953702023076,86.60682796676413,79.86868509310334,86.81121826483161,93.75375143655988
2014-08-29,86.36,91.55,86.36,91.07,91.07,3277600.0,1.6771145594559442,0.1708966206662796,1.5062179387896646,61.56587703598037,6962030.578119359,88.41961418352564,86.99492988269768,79.3183341318554,87.21681652532384,95.11529891879228
2014-09-02,89.89,90.0,88.62,89.95,89.95,1967900.0,1.6866426066590634,0.144339734295519,1.5423028723635444,58.2596963906988,851311.5260397997,88.67467848627138,87.25189250159353,79.63087373834537,87.47711971338823,95.3233656884311
2014-09-03,89.04,89.7094,87.88,88.24,88.24,1311200.0,1.5384763461297837,-0.0030612209870086,1.5415375671167924,53.53286844565998,-1210997.4913200736,88.60223207189281,87.33781489275931,79.85936195374104,87.54977497877984,95.24018800381864
2014-09-04,89.04,89.7094,87.88,88.24,88.24,1426300.0,1.4048591751039368,-0.1093427136102844,1.5142018887142212,53.53286844565998,-403665.83044002455,88.54186005991068,87.4162657716498,80.13483224386096,87.61551069508653,95.0961891463121
2014-09-05,87.71,90.86,87.58,90.07,90.07,1329700.0,1.4301464721622636,-0.0672443332415662,1.4973908054038298,57.783986303632254,1487678.7231866568,88.79655004992557,87.64702526976721,80.14389583968372,87.84927158126877,95.5546473228538
2014-09-08,90.27,94.49,90.16,93.98,93.98,2689100.0,1.7455693234511216,0.1985428144378334,1.5470265090132882,65.12536047903826,7505480.241062238,89.66045837493797,88.19771872457007,80.19876290257099,88.4331504782908,96.6675380540106
2014-09-09,93.7,94.2,91.1801,91.35,91.35,1250300.0,1.763002391287685,0.1727807058195174,1.5902216854681677,57.8393883765401,309634.0803540717,89.94204864578164,88.47183013982485,80.39795691184995,88.71094567083453,97.02393442981912
2014-09-10,91.18,92.35,89.36,91.81,91.81,1293900.0,1.793264739122165,0.1624344429231978,1.6308302961989671,58.70949863051321,500007.3601180307,90.2533738714847,88.76210577984007,80.63053244405471,89.00609370218362,97.38165496031252
2014-09-11,91.89,93.25,91.49,92.58,92.58,926300.0,1.8579629918230156,0.1817061564992383,1.676256835323777,60.19055334201987,642169.7867060078,90.64114489290392,89.0940965815931,81.26571983033521,89.34646573054708,97.42721163075896
2014-09-12,92.18,92.67,90.65,91.29,91.29,1231900.0,1.7845731557131614,0.0866530563115073,1.697920099401654,56.53208249811163,-845377.4044313242,90.74928741075328,89.28504470493283,81.64327032268424,89.53156423239975,97.41985814211525
2014-09-15,90.64,90.7,84.47,85.61,85.61,2681900.0,1.2536315672428913,-0.3554308257270102,1.6090623929699015,43.884088442086025,-10437253.80147712,89.89273950896107,88.96547560015607,80.0724826729048,89.15808192455215,98.2436811761995
2014-09-16,85.42,86.665,84.2,86.17,86.17,1553600.0,0.868037655281924,-0.592819790150382,1.460857445432306,45.1861787980084,-2899073.9338257047,89.27228292413423,88.72239076535989,79.94891289453291,88.87350269364242,97.79809249275192
2014-09-17,85.96,86.71,84.92,85.72,85.72,1083000.0,0.5201445600956305,-0.7525703082693405,1.272714868364971,44.29669991302015,-1291257.9779419038,88.68023577011186,88.46131330750252,79.98711166648215,88.5731691037717,97.15922654106126
2014-09-18,86.15,86.47,84.99,85.99,85.99,1078000.0,0.2631896329827725,-0.8076201883057588,1.0708098212885313,44.9963127415449,-236379.32598063748,88.23186314175989,88.24641649815447,80.13595817443623,88.32715299865059,96.51834782286495
2014-09-19,86.75,89.28,85.57,89.05,89.05,4677300.0,0.3029749221908417,-0.6142679192781517,0.9172428414689936,52.30722800046247,9462898.891339796,88.3682192847999,88.31629332440191,79.92491453877562,88.39599557020767,96.86707660163972
2014-09-22,88.42,88.46,83.51,84.0,84.0,2736277.0,-0.0721559756910465,-0.7915190537280321,0.7193630780369855,42.31189891440162,-6057832.936220062,87.64018273733326,87.9409634701061,78.73016077317796,87.977329325426,97.22449787767404
2014-09-23,83.87,84.92,83.13,83.6,83.6,1728873.0,-0.3971484914026035,-0.8932092555516713,0.4960607641490677,41.63327484036609,-2480310.445406694,86.96681894777772,87.56348838574905,78.68252641382767,87.56044081824257,96.43835522265746
2014-09-24,84.09,84.99,83.38,84.6,84.6,1042796.0,-0.5674742687674694,-0.8508280263332297,0.2833537575657603,44.04927605288981,-131572.81513556477,86.5723491231481,87.30579374351001,78.78609532679646,87.27849407364803,95.7708928204996
2014-09-25,84.26,84.5,81.92,82.09,82.09,1364536.0,-0.8946813676286212,-0.9424281001555052,0.047746732526884,39.61658684424171,-2327181.178378513,85.82529093595676,86.85224646146567,78.33503862900632,86.78435178091965,95.23366493283298
2014-09-26,82.53,83.325,81.65,82.04,82.04,1086309.0,-1.1448330106950235,-0.9540637945775262,-0.1907692161174975,39.53124736434396,-811937.3594595024,85.1944091132973,86.43379024742518,78.20932066433906,86.3325087541654,94.45569684399176
2014-09-29,81.22,83.43,80.22,82.77,82.77,962151.0,-1.2695406169641783,-0.8630171206773447,-0.4065234962868337,41.5122073619804,197601.0335134926,84.79034092774775,86.11519979112735,77.7265282201163,85.99322220614965,94.259916192183
2014-09-30,82.89,82.97,81.42,82.5,82.5,934820.0,-1.374316768691159,-0.7742346179234602,-0.6000821507676989,40.977500512234485,-102400.5888288333,84.4086174397898,85.80083459189889,77.73828743724808,85.66053437699254,93.582781316737
2014-10-01,82.05,82.27,79.78,80.52,80.52,1465527.0,-1.5986933346460006,-0.7988889471026412,-0.7998043875433594,37.19395951680683,-1968629.1696096149,83.76051453315817,85.34163158390768,77.22606958608159,85.17095967442182,93.11584976276204
2014-10-02,80.5,82.66,79.32,81.64,81.64,1148353.0,-1.666923483646002,-0.6936952768821141,-0.973228206763888,40.5384263540824,201227.18346346507,83.40709544429848,85.01975057661137,76.69215819693096,84.83467780066736,92.97719740440375
2014-10-03,82.6,84.84,82.16,83.33,83.33,1291819.0,-1.56656905925972,-0.4746726819966655,-1.0918963772630546,45.27399955460018,1522525.1344878196,83.39424620358207,84.87281574386256,76.41004789246135,84.69137515298476,92.97270241350816
2014-10-06,83.52,84.38,81.71,82.99,82.99,1058511.0,-1.4972136662589437,-0.3242538311967111,-1.1729598350622323,44.50605102557419,267579.21816260426,83.32687183631839,84.7090926357006,76.27385285508409,84.52933942412908,92.78482599317408
2014-10-07,82.24,82.46,79.98,80.06,80.06,1041648.0,-1.6595453251186427,-0.3892683920451283,-1.2702769330735144,38.45284910716109,-1945492.6872791264,82.78239319693199,84.30482371085706,75.77443829745704,84.10368805040251,92.43293780334798
2014-10-08,79.53,82.15,77.5,81.57,81.57,1719133.0,-1.6473602108335823,-0.3016666222080544,-1.345693588625528,42.77265014486612,1082096.3242402803,82.58032766411,84.06701295339124,74.99782512627066,83.86238442655466,92.72694372683866
2014-10-09,81.55,82.35,80.2,81.1,81.1,1233473.0,-1.6565330106292606,-0.248671537602986,-1.4078614730262746,41.78948073043095,-25789.43191990553,82.33360638675833,83.8090118270094,74.96469892376868,83.5993001954542,92.23390146713972
2014-10-10,80.5,81.66,78.12,79.28,79.28,1903806.0,-1.790026993254017,-0.3057324161821937,-1.4842945770718232,38.13409004216343,-2318547.757306626,81.82467198896529,83.41518471161729,74.36425140721929,83.18793827207762,92.01162513693596
2014-10-13,79.64,80.92,77.7,78.42,78.42,1522094.0,-1.9428211164699436,-0.366821231518496,-1.5759998849514474,36.50899612548167,-1645516.4791022085,81.25722665747108,82.98082082365057,73.83051317796031,82.73384891283213,91.63718464770396
2014-10-14,79.46,81.28,78.1,78.61,78.61,1410370.0,-2.025234505126619,-0.359387696140137,-1.665846808986482,37.14628431013352,-369858.62636740506,80.81602221455924,82.60074944768097,73.37713097053552,82.34110139732431,91.3050718241131
2014-10-15,77.42,78.96,75.23,78.55,78.55,2316696.0,-2.071510128659611,-0.3245306557385032,-1.7469794729211077,37.019915055601736,-215954.04878913856,80.43835184546604,82.24851036527393,72.80407087810357,81.98004412138866,91.15601736467374
2014-10-16,76.93,81.25,76.93,80.54,80.54,1610898.0,-1.9254125672833735,-0.1427464754898126,-1.782666091793561,43.84349978191266,2065139.997070297,80.45529320455503,82.09994424655447,72.30654031828419,81.84289706220879,91.3792538061334
2014-10-17,81.12,83.84,81.07,82.97,82.97,1507109.0,-1.595160488515276,0.1500044826226279,-1.745164971137904,50.84674748772487,3129896.579023425,80.87441100379587,82.17560126859323,72.37925076416188,81.95024019914129,91.5212296341207
2014-10-20,82.37,84.0134,81.83,82.7,82.7,825733.0,-1.3397759767908184,0.3243111954776685,-1.664087172268487,50.09914295782037,894666.9196744773,81.17867583649657,82.22120115828078,72.73835069138455,82.02164589446116,91.30494109753776
2014-10-21,82.64,85.08,82.43,84.62,84.62,662935.0,-0.9712579009179052,0.5542634170804654,-1.5255213179983709,55.149250216453815,1146779.10655816,81.75222986374715,82.42979236190854,73.11279348268127,82.26910819022676,91.42542289777224
2014-10-22,84.42,85.0,82.46,82.56,82.56,1046650.0,-0.8357949309215513,0.5517811096614555,-1.3875760405830069,49.37553823700135,-1055139.6311472815,81.8868582197893,82.44111476522085,73.28681315099733,82.29681217210992,91.30681119322252
2014-10-23,83.43,87.31,82.98,85.73,85.73,1232575.0,-0.4672607529366956,0.7362522301170491,-1.2035129830537448,56.86017322059429,2253128.622950908,82.52738184982442,82.72710478563643,73.1147357080452,82.62378244143278,92.13282917482036
2014-10-24,86.16,89.83,85.52,89.51,89.51,1397019.0,0.1283402213014284,1.0654825634841387,-0.9371423421827102,63.743698704570285,4271530.75431697,83.69115154152036,83.3169217607985,73.44476087870756,83.27961268510585,93.11446449150414
2014-10-27,88.99,89.89,88.22,89.58,89.58,761375.0,0.5991006401911108,1.2289943858990569,-0.629893745707946,63.85870646424373,1459374.4181056533,84.67262628460031,83.86153725985949,74.5043074616878,83.87964957223863,93.25499168278948
2014-10-28,89.7,94.49,89.69,93.86,93.86,1885828.0,1.3025271719116205,1.5459367340956534,-0.2434095621840327,70.10321837033707,5867354.032701885,86.20385523716693,84.7309688024804,74.94484960819372,84.83015913678733,94.71546866538094
2014-10-29,93.53,93.63,90.91,91.22,91.22,1684565.0,1.6282029198759886,1.497289985648017,0.1309129342279715,62.88564560889154,-1009049.7224327052,87.03987936430578,85.29523238487343,75.65200678836575,85.43871540947426,95.22542403058276
2014-10-30,94.87,95.34,93.22,94.2,94.2,1066574.0,2.1025277603623067,1.5772918609074682,0.5252358994548386,67.0140246534964,1782577.1058557676,88.23323280358815,86.0695600035801,76.24133947518806,86.2731234657148,96.30490745624157
2014-10-31,94.09,97.4,94.09,95.48,95.48,2164990.0,2.552297618175104,1.6216493749762118,0.9306482431988916,68.62821686574321,2441650.501951924,89.44102733632346,86.88785913370356,77.1278785727892,87.14996884993245,97.1720591270757
2014-11-03,95.48,97.16,94.64,95.63,95.63,896400.0,2.887561209131846,1.5655303727463634,1.3220308363854825,68.82077294528523,903523.5006506364,90.47252278026956,87.6480452959902,78.16998537538069,87.95759086422458,97.74519635306848
2014-11-04,95.35,96.25,94.8739,95.51,95.51,1047112.0,3.1077527837089747,1.4285775578587938,1.6791752258501809,68.45876196605982,217405.54021688557,91.3121023168913,88.3316935311215,79.42824391105873,88.67686792477463,97.92549193849052
2014-11-05,96.0,96.01,92.18,92.65,92.65,1184695.0,3.0167034158282746,1.0700225519824749,1.9466808638458,60.3154637729473,-2186349.9532610374,91.53508526407607,88.70719844145876,79.59317306238647,89.05526145574848,98.51734984911047
2014-11-06,93.17,95.44,93.11,94.99,94.99,1044077.0,3.0976567211544648,0.9207806858469318,2.176876035307533,64.08024049968525,899976.802246313,92.11090438673008,89.2535290117667,80.26239467549253,89.6204746504391,98.97855462538568
2014-11-07,95.25,96.1,93.92,94.56,94.56,1059673.0,3.0914787498726497,0.7316821716520931,2.359796578220557,62.899372082694015,-3780.6592512237257,92.51908698894174,89.71496127161308,81.00121423020754,90.09090563611156,99.1805970420156
2014-11-10,94.6,95.45,93.475,95.16,95.16,652028.0,3.099271179781539,0.5915796812487857,2.507691498532753,63.89905758018779,259550.98024958963,92.95923915745144,90.18844290016848,81.7853843035211,90.57367652791046,99.36196875229984
2014-11-11,94.87,95.6,94.23,94.62,94.62,837545.0,3.026980107148546,0.4154308868926342,2.611549220255912,62.27273290890287,-214999.2065834656,93.23603263120954,90.57379569145816,82.61630008413813,90.95904066810948,99.3017812520808
2014-11-12,94.45,95.0,93.0,94.47,94.47,615139.0,2.9238804906167246,0.2498650162886502,2.6740154743280744,61.802190417427376,-133180.30219449088,93.44169385934129,90.912596066114,83.17379531422023,91.29341774733714,99.41304018045406
2014-11-13,94.87,95.34,93.22,94.2,94.2,506626.0,2.7882454008482966,0.0913839412161774,2.696861459632119,60.910021956163504,-135586.11406482896,93.56807821611774,91.19845727775626,83.61819576048497,91.5702351047336,99.52227444898226
2014-11-14,94.72,95.64,93.77,95.29,95.29,1255870.0,2.737155283213781,0.032235058865329,2.704920224348452,63.218470511177664,867403.4953117265,93.85506518009812,91.55424360142965,84.19551044996258,91.9244984280923,99.65348640622204
2014-11-17,95.0,96.12,92.6,93.31,93.31,1108729.0,2.507986042523356,-0.1575473454600766,2.665533387983433,56.671466583402754,-1174387.781562761,93.76422098341509,91.70691807087054,84.05784278806138,92.0564509587502,100.055059129439
2014-11-18,94.16,94.16,92.48,92.87,92.87,1181129.0,2.2647567395035253,-0.3206213187839264,2.585378058287452,55.30089123214015,-737927.1005209186,93.61518415284591,91.80805562992528,84.41709585586509,92.1339318198216,99.85076778377814
2014-11-19,92.9,93.14,90.08,90.9,90.9,1285338.0,1.8912322799921952,-0.5553166226362052,2.4465489026284004,49.52568866807253,-1934052.9401736383,93.16265346070492,91.72909427080135,84.16022958387792,92.01641450364812,99.87259942341832
