Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-02-05,37.42,37.73,37.18,37.2,22.7218117543931,7284400.0,,,,60.48287526146231,6914.488414363237,36.882222156909606,35.99797068224781,33.435915744160106,36.11867639944263,38.80143705472515
2013-02-06,36.96,37.28,36.86,37.14,22.6851636709183,5738900.0,,,,59.722455123339216,-227251.17052855427,36.925185130758,36.097277579443656,33.66868567328771,36.21594531378142,38.763204954275125
2013-02-07,37.57,37.57,35.8,36.42,22.2453866692203,9872500.0,0.8460070621170175,,,51.37525045026186,-4814550.390176177,36.84098760896501,36.12534039862247,33.425001323450786,36.23537909342129,39.04575686339179
2013-02-08,36.37,36.42,35.825,36.25,22.1415504327083,13858700.0,0.7402415224268708,,,49.61208919484603,-3175502.796725408,36.74248967413751,36.136180363959646,33.52404881645547,36.236771560714494,38.94949430497352
2013-02-11,36.13,36.18,35.75,35.85,21.8972298762095,6032100.0,0.6170321506191812,,,45.64285573059821,-2667060.932241797,36.59374139511459,36.11129511491968,33.6027108339359,36.19993617397978,38.79716151402366
2013-02-12,35.77,35.9,35.2,35.42,21.6345852779732,7473800.0,0.4791668917884379,,,41.77370807714617,-3031509.644080597,36.39811782926216,36.05118249623101,33.57578599260868,36.12565653836266,38.675527084116645
2013-02-13,35.42,35.57,35.15,35.27,21.5429650692861,4859800.0,0.3537263967867048,,,40.484454707009625,-1496483.214693528,36.2100981910518,35.98325358351527,33.617139707598334,36.04416543947099,38.47119117134364
2013-02-14,35.05,36.73,35.01,36.57,22.3370068779074,7570100.0,0.3551194403404878,,,53.79417082772069,6061925.595102143,36.2700818258765,36.03427501103568,33.406935925922305,36.09424492142613,38.78155391692996
2013-02-15,36.93,37.81,36.93,37.58,22.953916283067,13296300.0,0.4327337116109362,,,61.07710260638846,10973483.865034029,36.48840152156375,36.16868587964128,33.45008488535827,36.23574540509984,39.0214059248414
2013-02-19,37.54,38.33,37.11,38.19,23.3265051317277,8292700.0,0.5372721439554624,,,64.69637990859506,7030192.621678007,36.77200126796979,36.344452324889865,33.55293394389558,36.42186489032842,39.29079583676126
2013-02-20,38.16,39.13,37.61,38.61,23.5830417160515,8096400.0,0.6465569881689177,0.0901285095229158,0.5564284786460019,66.97348750669804,4610389.540559346,37.07833438997483,36.54145647055162,33.600273568286475,36.63025871029714,39.66024385230781
2013-02-21,38.49,39.025,38.19,38.78,23.6868779525636,7260900.0,0.738372099867,0.1455548969767984,0.5928172028902016,67.87665720419778,2359698.51351979,37.36194532497903,36.73611242963409,33.85500941892587,36.834995975983134,39.8149825330404
2013-02-22,38.79,38.85,38.14,38.46,23.4914215073645,4490400.0,0.7763654540479266,0.1468386009261799,0.6295268531217466,64.31148182282544,-171385.82882673724,37.54495443748253,36.88601569662244,34.09072280759959,36.98975826398474,39.88879372036989
2013-02-25,38.54,38.61,37.37,37.37,22.8256479909051,4665600.0,0.710333290468327,0.0646451498772642,0.6456881405910628,53.92212515297168,-3447464.6096089226,37.51579536456877,36.92810128822049,34.04874920687582,37.02597176265286,40.0031943184299
2013-02-26,37.6,37.6,36.96,37.09,22.6546236013559,4463000.0,0.6281675407638758,-0.0140164798617496,0.6421840206256255,51.61540100480768,-1982248.2032029568,37.44482947047398,36.94217943707088,34.15553499669717,37.032069690019256,39.90860438334134
2013-02-27,36.97,36.98,36.4,36.73,22.4347351005069,12238400.0,0.5279161124682119,-0.0914143265259309,0.6193304389941429,48.72907123500976,-3597965.4010677054,37.325691225394976,36.92372905123864,34.20357928272601,37.00330114811266,39.80302301349931
2013-02-28,36.66,37.14,36.5,36.92,22.5507873648439,10321000.0,0.4585121032625707,-0.1286546685852576,0.5871667718478284,50.30844533208385,108004.86631079786,37.25807602116248,36.92340478591354,34.27942887484734,36.995367705435264,39.71130653602319
2013-03-01,36.8,38.07,36.551,37.81,23.0944006030538,8929400.0,0.4699076846169774,-0.0938072697846807,0.5637149544016582,56.99168909683157,5334112.288770269,37.35006335096874,37.00050002192106,34.1816737439095,37.07295173348905,39.9642297230686
2013-03-04,37.53,38.25,37.53,38.24,23.3570452012901,5420800.0,0.5077827676198083,-0.0447457494254799,0.5525285170452883,59.80452874174027,3332000.0962567558,37.498386125807286,37.10828262871054,34.362466720680025,37.18409918744247,40.00573165420492
2013-03-05,38.45,38.57,37.29,37.51,22.9111601856797,6650400.0,0.4734366615095524,-0.0632734844285887,0.5367101459381411,53.41728503788285,-2125861.3012477653,37.50032177150607,37.14321457404006,34.296517509186685,37.215137360067,40.13375721094731
2013-03-06,37.56,37.86,37.37,37.74,23.0516445056665,5489500.0,0.4594796078732059,-0.0617844304519481,0.5212640383251541,55.046334183341614,133102.89958409278,37.54026814292173,37.19510895890614,34.48446822259748,37.26512427815585,40.04578033371423
2013-03-07,37.65,38.01,37.44,37.49,22.8989441578548,4442500.0,0.4233653395498749,-0.0783189590202233,0.5016842985700982,52.88157003685043,-696049.0334719691,37.53189011910145,37.22075165813169,34.60785220139772,37.28654101356958,39.965229825741446
2013-03-08,37.64,37.65,37.16,37.34,22.8073239491677,4114500.0,0.3782801966805991,-0.0987232815115993,0.4770034781921984,51.571107600445806,-643466.3444906524,37.49990843258454,37.23112107916372,34.72805675364556,37.29163234561058,39.8552079375756
2013-03-11,37.25,38.15,37.08,37.67,23.0088884082792,4614400.0,0.3649709799405087,-0.0896259986013517,0.4545969785418605,54.25678757453771,800679.2185031105,37.528257027153785,37.26928446358427,34.70252753901265,37.32766736031434,39.95280718161602
2013-03-12,37.7,38.3,37.05,37.17,22.7034877126557,6523900.0,0.3104982775949594,-0.1152789607575208,0.4257772383524802,49.7545988006419,-1907740.2604989628,37.46854752262816,37.26065103196824,34.58038205910668,37.31265142123678,40.04492078336688
2013-03-13,37.2,37.5899,37.04,37.17,22.7034877126557,3710600.0,0.2642817925368206,-0.1291963566525277,0.3934781491893483,49.7545988006419,-635913.420166321,37.41878960219013,37.252768333536224,34.669898053477475,37.29906557159518,39.92823308971288
2013-03-14,37.43,37.59,36.86,37.56,22.9417002552421,9859700.0,0.2561716484879994,-0.1098452005610791,0.3660168490490786,53.26288860069915,2351550.859944564,37.44232466849178,37.279484130620034,34.73657442933676,37.323916469538496,39.91125850974023
2013-03-15,37.44,38.54,37.28,38.5,23.5158535630144,12208300.0,0.3218839669855029,-0.0353063056508605,0.3571902726363635,60.433758873011335,8434384.953314835,37.618603890409815,37.38561594534873,34.73499591225707,37.43592442482054,40.13685293738401
2013-03-18,38.05,38.49,37.99,38.16,23.3081810899903,5178700.0,0.3425772767258763,-0.0116903967283897,0.3542676734542661,57.02563126804429,1637622.9844382668,37.70883657534152,37.45295368923145,34.91547249204211,37.50488400340907,40.09429551477602
2013-03-19,38.25,38.4,37.84,38.36,23.4303413682398,5108400.0,0.3708403851922597,0.0132581693903948,0.3575822158018648,58.50793450268208,1226994.3281460986,37.8173638127846,37.53182728147219,35.08352273089525,37.586323622132014,40.08912451336878
2013-03-20,38.5,39.19,38.41,39.06,23.8579023421128,7072900.0,0.4445982008261211,0.069612788019405,0.3749854128067161,63.281717146815176,3709684.776048713,38.02446984398717,37.664711865692,35.22509199461951,37.72667375335754,40.228255512095565
2013-03-21,38.82,38.97,38.48,38.49,23.5097455491019,4736100.0,0.4518489315839744,0.0614908150218066,0.3903581165621678,57.48219235751505,-563156.4079837631,38.10205820332264,37.736476051284,35.37032132846528,37.799371491133016,40.22842165380075
2013-03-22,38.57,38.97,38.3,38.97,23.8029302169005,3323400.0,0.4906710262622482,0.0802503277600643,0.4104206985021839,60.74478310527709,875769.1973387386,38.24671516943553,37.843739003346265,35.52171929718287,37.91085992054892,40.30000054391496
2013-03-25,39.12,39.52,38.93,39.32,24.016710703837,6065000.0,0.543415732619728,0.1063960272940352,0.4370197053256927,62.97573242107424,1707089.732446252,38.425595974529614,37.97210952479442,35.71488888792735,38.045063737639495,40.37523858735164
2013-03-26,39.57,40.52,39.57,40.21,24.5603239420469,7249500.0,0.6495443118727948,0.1700196852376816,0.4795246266351132,67.96188857763002,4870399.91081542,38.72299664544135,38.16670869655143,35.8001375652676,38.251248143578586,40.70235872188957
2013-03-27,40.22,40.29,39.66,40.15,24.5236758585721,4274800.0,0.7205049444856257,0.19278425428041,0.5277206902052157,67.30382917277262,1452474.636938467,38.96083053786779,38.33916880989479,36.03441017809926,38.43208165371396,40.82975312932866
2013-03-28,40.26,40.8,39.775,40.78,24.9084807350578,7263400.0,0.8181464094160731,0.2323405753686858,0.5858058340473873,70.53044474588414,3534786.2123128343,39.264025448223165,38.55141500033872,36.19351397066124,38.65569292478882,41.11787187891641
2013-04-01,39.96,41.14,39.96,41.12,25.1161532080818,5740000.0,0.9124450339693624,0.26131135993758,0.6511336740317824,72.128994018721,2479328.737437597,39.57335454018597,38.77477021770057,36.32556025916969,38.8903888367137,41.4552174142577
2013-04-02,41.22,41.22,40.52,40.71,24.8657246376705,5510700.0,0.94322093601005,0.2336698095826141,0.7095511264274359,67.38233407750405,-679815.0875207882,39.76279545015498,38.94305106833531,36.54312594877258,39.06368513797906,41.58424432718554
2013-04-03,40.75,41.45,40.35,40.57,24.7802124428959,4122100.0,0.9454160622697289,0.1886919486738342,0.7567241135958945,65.79024053576666,-611334.362506931,39.89732954179583,39.08452488848007,36.61235204888947,39.20714369626676,41.80193534364405
2013-04-04,40.77,41.78,40.624,41.6,25.4093378758804,20687600.0,1.0185271604815045,0.2094424375084876,0.8090847229730166,71.18461226089896,14001707.212497704,40.18110795149653,39.3032618546992,36.74165185375714,39.435034772812784,42.12841769186843
2013-04-05,41.31,41.5,41.09,41.31,25.2322054724188,14089800.0,1.0410668851718512,0.1855857297590676,0.8554811554127836,67.93643972626964,1943207.737499244,40.36925662624711,39.47776082385579,37.0310183438755,39.61360288968776,42.19618743550001
2013-04-08,41.27,41.87,41.07,41.77,25.5131741123925,16449200.0,1.0835573602406754,0.1824609638623133,0.901096396378362,70.25496565881953,5692157.2458330905,40.60271385520593,39.67708596960746,37.25377850160165,39.81897404305082,42.3841695845
2013-04-09,41.96,43.56,41.8,42.55,25.9895991975652,8673900.0,1.166721608682174,0.2125001698430494,0.9542214388391244,73.72451035179824,6407813.748610995,40.92726154600494,39.92690458094594,37.24675197763958,40.079071753236455,42.91139152883333
2013-04-10,42.65,43.77,42.5,43.62,26.6431566861996,7809200.0,1.3039389359946585,0.2797739977244269,1.0241649382702314,77.58673093988736,7706500.5828703325,41.37605128833745,40.248043313037606,37.490870836912,40.41630301483298,43.341735192753966
2013-04-11,43.42,43.705,43.11,43.2,26.6309406583747,6494100.0,1.3630814125386834,0.2711331794147615,1.091948233123922,73.04789821586408,750485.5276234676,41.680042740281216,40.50473519886042,37.86459742387276,40.68141701342032,43.49823660296787
2013-04-12,42.97,43.29,42.62,43.09,26.5631303928094,4199800.0,1.3851094905998096,0.2345290059807101,1.1505804846190997,71.8621700679699,-57823.49079217584,41.915035616901015,40.72954083374213,38.17082624064678,40.91080586928505,43.65078549792332
2013-04-15,42.87,43.03,41.41,41.44,25.5459764093298,7152500.0,1.2549593011536828,0.0835030532276666,1.1714562479260162,56.93349699188349,-7887024.496930752,41.83586301408418,40.7913198916776,38.00217612248995,40.96120531030552,43.9202344981211
2013-04-16,41.67,42.53,41.13,42.45,26.1685979386113,6998000.0,1.2192580495801837,0.0382414413233336,1.1810166082568498,62.12082283461024,2082978.5010231056,41.93821917840349,40.9355529445752,38.02577839653853,41.102995280752616,44.180212164966704
2013-04-17,42.14,42.43,41.42,42.24,26.0391419770775,5046200.0,1.1606401681527387,-0.0163011520832889,1.1769413202360277,60.48940268892449,-12141.83299230074,41.98851598200291,41.0489831233078,38.13284712067771,41.21128144449046,44.28971576830321
2013-04-18,42.37,42.64,41.89,42.32,26.0884585338523,5009000.0,1.107869575374501,-0.0552573958892215,1.1631269712637224,60.91055913787972,263099.3890025607,42.04376331833576,41.159506329976686,38.31733787108936,41.31687368787232,44.31640950465529
2013-04-19,42.51,42.58,42.2,42.39,26.1316105210302,6493200.0,1.0594838451308777,-0.0829145009062761,1.1423983460371536,61.29928336026064,390715.79633418814,42.10146943194647,41.266505779543934,38.59663902622371,41.41907619378925,44.24151336135479
2013-04-22,43.0,44.83,42.88,44.2,27.2473976180593,8531300.0,1.153888371633677,0.0091920204772186,1.1446963511564583,69.69203150201243,10424673.932111409,42.45122452662206,41.52159223349664,38.43314959515479,41.68392608009504,44.93470256503528
2013-04-23,44.61,46.32,44.4,45.14,27.8268671601628,9378100.0,1.289688061952006,0.1159933686364382,1.173694693315568,72.97040670796918,9351833.977370456,42.89935377218505,41.83623638710564,38.46618296704481,42.01307597722885,45.55996898741288
2013-04-24,45.14,45.34,43.94,44.32,27.3213724532215,5541300.0,1.3159734254555175,0.1138229857119597,1.2021504397435578,66.239275092497,88033.992456818,43.13612814348754,42.05221583170515,38.62368935113578,42.23278302701657,45.841876702897366
2013-04-25,44.75,44.7899,43.76,44.24,27.2720558964467,5236900.0,1.3151887566852665,0.0904306535533669,1.2247581031318997,65.60346283301585,-249956.6691810547,43.32010678623962,42.24245793329601,38.864318936741896,42.42394654825309,45.98357415976429
2013-04-26,44.95,46.31,44.75,45.84,28.258387031942,10096800.0,1.4272214092819695,0.1619706449200559,1.2652507643619135,71.49635400998811,10686601.11027299,43.74008898853302,42.55528767822679,38.93724094276647,42.749284972228985,46.5613290016915
2013-04-29,45.83,45.93,45.05,45.23,27.8823482865344,6024700.0,1.4500706794442593,0.1478559320658765,1.3022147473783827,66.79773763552308,1112155.7034243045,43.98840749044418,42.78787135838098,39.2851227577411,42.98554354630242,46.68596433486373
2013-04-30,45.05,46.23,45.01,46.05,28.3878429934758,6798600.0,1.5168606127116462,0.1717166922666106,1.3451439204450355,69.68212479938963,4087286.5678081024,44.33200624203682,43.07153471852177,39.580825352241945,43.27739654189266,46.97396773154338
2013-05-01,45.74,46.09,45.55,45.55,28.0796145136335,6398100.0,1.5120167072919486,0.1334982294775304,1.3785184778144182,65.92155088995652,-770271.1440639657,44.53500520169735,43.28705343865032,39.99503246155223,43.49383496647431,46.99263747139639
2013-05-02,45.68,45.68,43.86,43.99,27.1179416565255,9649400.0,1.3665462206264536,-0.0095778057503717,1.3761240263768253,55.80277815434268,-10292133.04802129,44.44417100141446,43.34817922659377,39.855505560452016,43.54108877919104,47.22667199793007
2013-05-03,44.31,44.77,43.83,44.68,27.5432969587079,4641200.0,1.2920431758529105,-0.0672646804191319,1.3593078562720424,58.814106380278666,-1295759.0160071044,44.48347583451205,43.463989728629095,40.04640979278992,43.64955651450619,47.25270323622245
2013-05-06,44.95,44.95,44.15,44.59,27.4878158323363,4085700.0,1.2117682185419767,-0.1180317101840526,1.3297999287260294,58.256553563707925,-677061.6720023581,44.501229862093375,43.56190366527005,40.250561241095646,43.739122560743695,47.227683880391744
2013-05-07,44.5,45.0,44.4201,44.91,27.6850820594354,3745600.0,1.1605924745685456,-0.1353659633259871,1.2959584378945328,59.71873012178083,573374.1093325302,44.569358218411146,43.67912943350744,40.52863159908654,43.85063469781572,47.172637796544905
2013-05-08,45.01,45.05,43.39,43.49,26.8097131766832,6973200.0,0.9939950401213408,-0.2415707182185538,1.235565758339895,51.15568101805599,-6410171.296889132,44.38946518200929,43.662683395811136,40.33638097060211,43.81628853611899,47.29619610163587
2013-05-09,43.34,44.45,43.25,44.24,27.2720558964467,5046900.0,0.9119714656670226,-0.2588754341382977,1.1708468998053203,54.83899758031274,386726.2343702889,44.36455431834108,43.71288483965365,40.36529706864,43.85664200886956,47.34798694909912
2013-05-10,44.21,45.01,44.2,45.01,27.7467277554038,4455800.0,0.8987396456168639,-0.2176858033507651,1.116425448967629,58.31454839892714,2416219.411456751,44.472128598617566,43.82567746229246,40.57622115734095,43.96648562707246,47.35675009680397
2013-05-13,44.79,44.79,44.17,44.54,27.4569929843521,3738400.0,0.8406379102998827,-0.220630030934197,1.0612679412340795,55.50655452464824,-365958.8628477467,44.48344049884797,43.88779246557138,40.71372390426086,44.02110604354175,47.32848818282264
2013-05-14,44.09,45.52,44.09,45.35,27.9563231216966,5760300.0,0.8501520731107988,-0.1688926944986248,1.0190447676094236,59.15671338240371,2988575.7123840926,44.627867082373314,44.01494094682605,40.74670258004554,44.14766737272825,47.54863216541096
2013-05-15,45.72,46.93,45.48,46.03,28.3755138542821,6702500.0,0.902162860804701,-0.0935055254437782,0.9956683862484792,61.976863603262174,4034658.570794696,44.861555901977766,44.190163473189,40.79844519146978,44.32693714675413,47.855429102038485
2013-05-16,46.06,46.9,46.01,46.21,28.4864761070254,4605300.0,0.9469899695585582,-0.0389427333519368,0.9859327029104952,62.71084056750225,1897522.190264898,45.08629658498148,44.36580143204213,41.05954564942504,44.50627646611088,47.953007282796726
2013-05-17,46.03,47.34,45.85,47.17,29.0782747883226,5244800.0,1.0479002118066418,0.0495740071169172,0.9983262046897246,66.43250210440749,3989179.396754969,45.43358048748456,44.6096447857776,41.21577939709885,44.759964421719374,48.3041494463399
2013-05-20,47.12,47.14,46.0701,46.26,28.5172989550096,3537800.0,1.0424264675644608,0.0352802102997888,1.007146257264672,60.28988328240862,-816538.867748352,45.5713170729038,44.75315393484042,41.38192421642276,44.90282495298419,48.42372568954562
2013-05-21,46.19,46.96,46.17,46.54,28.6899069037213,4708800.0,1.0485945999380917,0.0331586741387357,1.015435925799356,61.470391131263895,606796.3774172195,45.73276422741984,44.908531853549945,41.64745524343012,45.05874638603331,48.47003752863651
2013-05-22,46.46,48.0,45.85,46.76,28.8255274348519,5203500.0,1.0590272438212691,0.0348730544175306,1.0241541894037387,62.41580570506651,965445.4591390692,45.90397018951653,45.06952908367604,41.52007855357963,45.22077053974443,48.92146252590923
2013-05-23,46.12,46.945,46.02,46.59,28.7207297517055,3306200.0,1.0415710275608348,0.0139334705256768,1.027637557035158,61.16682831086393,-52887.5136202983,46.018308491263774,45.201743945965084,41.738642500857765,45.351173345483055,48.963704190108345
2013-05-24,46.25,46.48,45.3138,45.44,28.0118042480682,4511700.0,0.9242868578119356,-0.0826805593785779,1.0069674171905136,53.38451203600074,-3476599.1712067835,45.92192374271981,45.22246186370725,41.72652416744273,45.359633026865616,48.9927418862885
2013-05-28,45.89,46.04,44.7,45.39,27.980981400084,6181800.0,0.8178757634752003,-0.1512733229722507,0.969149086447451,53.068367637346526,-1364926.3904022498,45.833269785599846,45.23703039729793,41.69256948482914,45.36252511954508,49.03248075426102
2013-05-29,44.89,45.18,43.79,43.88,27.0501313909602,6908400.0,0.6047288859922872,-0.2915361603641311,0.8962650463564183,44.49795234124369,-7409431.463467407,45.507724821333206,45.11902775405464,41.44375334341684,45.221332251016975,48.99891115861711
2013-05-30,44.07,45.12,44.07,44.55,27.4631575539489,4852200.0,0.4842892653319737,-0.3295806248195557,0.8138698901515294,48.47419994678207,-302494.487822487,45.34810401777767,45.06954707978902,41.3853006440438,45.15739584615821,48.92949104827262
2013-05-31,44.27,44.69,42.6825,42.69,26.3165476089356,9308800.0,0.2360327048108459,-0.4622697482725468,0.6983024530833928,39.92327005128034,-11643743.495940823,44.9050866814814,44.86262994241606,40.935986296992006,44.92240576557171,48.908825234151415
2013-06-03,42.88,43.58,42.75,43.36,26.7295737719242,7176800.0,0.092287163606997,-0.4848122315811166,0.5770993951881137,43.77104157853369,-675610.498646934,44.64757223456783,44.731966469162494,40.91255903061182,44.77360521646965,48.63465140232748
2013-06-04,43.42,44.47,43.38,43.63,26.8960171510391,4528400.0,0.0001527690614508,-0.4615573009013302,0.4617100699627811,45.291693814498935,589908.5004510314,44.47797686213986,44.63614329793098,40.85422007531545,44.66469043394873,48.475160792582
2013-06-05,43.49,43.9,42.69,43.04,26.5323075448252,4801300.0,-0.1190995659136717,-0.4646477087011623,0.3455481427874906,42.58171470614403,-1691875.1665163338,44.23831405178322,44.49734822854568,40.7166753062378,44.5099580116679,48.303240717098
2013-06-06,43.22,43.57,42.65,43.5,26.8158777462801,4261300.0,-0.1744784657840625,-0.4160212868572425,0.2415428210731799,45.32834438983031,742840.277827891,44.11526170981935,44.41062229562866,40.71889670564372,44.41377153436619,48.10864636308867
2013-06-07,43.72,44.27,43.5,44.0,27.1241062261224,5463200.0,-0.175992094277575,-0.334027932280604,0.158035838003029,48.227337899525935,2068680.092609297,44.09605142484946,44.37491600905226,40.81138273367765,44.37436472156941,47.93734670946118
2013-06-10,44.33,44.33,43.22,43.92,27.0747896693476,4702700.0,-0.181554144017177,-0.2716719856161648,0.0901178415989877,47.79068839703826,438749.3642031045,44.06670952070789,44.33535809522164,40.7902986638036,44.33109189094376,47.87188511808392
2013-06-11,43.31,44.05,43.05,43.59,26.8713588726517,3574800.0,-0.21016766852523,-0.2402284080993742,0.0300607395741442,45.94284075085498,-640206.2119322944,43.987257933923246,44.27054434781107,40.7712226005842,44.26051171085388,47.74980082112355
2013-06-12,43.91,44.0,42.72,42.77,26.3658641657103,3742600.0,-0.2956037043246979,-0.2605315551190737,-0.0350721492056242,41.63494247504744,-2259356.7373107653,43.78438161160271,44.140062230610106,40.59586806719523,44.11855821458207,47.64124836196892
2013-06-13,42.42,43.2,40.1,43.15,26.6001178103905,6096500.0,-0.3288586759131746,-0.2350292213660403,-0.0938294545471343,44.24405725814259,791327.754229726,43.67865134300226,44.053969862730966,39.953404441748056,44.02631457509806,48.09922470844807
2013-06-14,42.98,43.5,42.5,43.21,26.6371052279715,4078500.0,-0.3463791388282118,-0.2020397474248619,-0.1443393914033498,44.66468219202576,426915.9180765816,43.600542785835216,43.98058117901523,39.97784211396253,43.94857032985063,47.919298545738734
2013-06-17,43.4,43.5,42.68,43.01,26.5138138360346,3457700.0,-0.3721130725784221,-0.1822189449400577,-0.1898941276383643,43.4870036464334,-318721.360641146,43.50211898819602,43.89618281562261,40.03233334120419,43.85918267938867,47.68603201757314
2013-06-18,42.97,43.56,42.63,43.54,26.8405360246675,3644900.0,-0.3457551793903661,-0.1246888414016014,-0.2210663379887646,47.44187986892605,1181624.2131196207,43.50843249016335,43.86521039687282,40.1006825468038,43.8287843289707,47.5568861111376
2013-06-19,43.56,43.83,43.01,43.04,26.5323075448252,3663300.0,-0.3610502182955528,-0.1119871042454305,-0.2490631140501223,44.29271308155484,-827225.2622934597,43.43036040846946,43.79345297105779,40.146331828060575,43.75366201192587,47.36099219579116
2013-06-20,42.65,42.78,40.91,41.06,25.3117227646497,7474900.0,-0.5268676964315873,-0.2222436659051719,-0.3046240305264153,34.52053872698119,-10142609.754097804,43.03530034039122,43.55576140835712,39.624776415864325,43.49712277269483,47.369469129525335
2013-06-21,41.66,42.71,41.2,42.62,26.2733956217576,9825700.0,-0.5263330403110231,-0.1773672078276862,-0.3489658324833368,44.84541060421758,6837858.081967367,42.96608361699269,43.47439085110867,39.43860723340106,43.41358727053342,47.38856730766578
2013-06-24,42.07,42.395,41.32,41.89,25.8233820411879,6042400.0,-0.5781496710962131,-0.1833470708903009,-0.3948026002059121,41.544202200489934,-661348.6393441982,42.78673634749391,43.33661773362096,39.300644639743815,43.268483720958805,47.2363228021738
2013-06-25,42.15,42.77,41.61,42.63,26.2795601913545,4686900.0,-0.553126807225965,-0.1266593656160423,-0.4264674416099226,45.89237645232737,2091754.45355194,42.76061362291159,43.2751727133061,39.28629753119679,43.20767574753416,47.129053963871534
2013-06-26,43.1,43.61,43.025,43.38,26.7419029111179,4733700.0,-0.4673895001227564,-0.0327376468102669,-0.4346518533124894,49.95541261539304,3064101.484517313,42.86384468575966,43.28428812954036,39.39617395679709,43.22408758110234,47.05200120540759
2013-06-27,43.56,43.98,42.735,43.13,26.5877886711968,5163900.0,-0.4148330401402162,0.0158550505378185,-0.4306880906780348,48.644160007321645,160717.16150577134,42.90820390479972,43.27087177044989,39.39606215138785,43.21512685909259,47.03419156679733
2013-06-28,42.53,42.97,41.32,41.34,25.4843307133614,10753100.0,-0.5117209072178284,-0.0648262532318348,-0.4468946539859935,40.45602916361437,-12778460.27949807,42.64683658733311,43.1029698773673,39.06405623220805,43.03654334870282,47.00903046519759
2013-07-01,41.4,41.93,41.07,41.61,25.6507740924762,4588200.0,-0.5602601659570539,-0.0906924095768482,-0.4695677563802056,42.040819159161856,-3433610.7598327026,42.47403048944426,42.97314640977015,39.06081278152157,42.90068207739779,46.74055137327401
