Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-03-12,30.33,31.0,30.33,30.85,30.85,770700.0,0.8486721109070317,-0.2013461078759388,1.0500182187829703,64.1326050054385,124898.77756146296,30.387833761844337,29.773356183785133,26.69558693832598,29.930485598860688,33.165384259395395
2013-03-13,30.93,31.0,30.48,30.78,30.78,321600.0,0.8202011034963199,-0.1838536922293205,1.0040547957256405,63.18684120379392,26624.92585382093,30.45319480153695,29.860890428673383,26.936007229913983,30.011391732302528,33.08677623469107
2013-03-14,30.73,30.9599,29.885,29.995,29.995,785500.0,0.7259266549153196,-0.2225025126482568,0.9484291675635764,53.63460237708299,-402203.3580487264,30.376829001280797,29.872552130527875,26.920225588969792,30.00983061494038,33.09943564091097
2013-03-15,29.6,30.09,29.55,29.82,29.82,798700.0,0.6298321250593766,-0.2548776340033598,0.8847097590627364,51.756177646042445,-227249.4526829092,30.284024167733996,29.867982380047195,27.042108866210764,29.99175150875558,32.9413941513004
2013-03-18,29.8,30.62,29.62,30.29,30.29,389600.0,0.5848596914108803,-0.2398800541214849,0.8247397455323653,56.19360020738343,46324.84910569663,30.285020139778325,29.90467956439092,27.065717545619265,30.020156126969336,32.97459470831941
2013-03-19,30.29,30.69,29.78,30.26,30.26,133500.0,0.5405666486217626,-0.2273384775284821,0.7679051261502448,55.84054161960576,12771.61636856576,30.28085011648194,29.93557699357432,27.10993492222695,30.0429984005913,32.976061878955655
2013-03-20,30.354,30.99,30.25,30.502,30.502,162900.0,0.5190086618368781,-0.1991171714506934,0.7181258332875715,58.126049147030685,30538.40545618829,30.317708430401616,29.98483116804612,27.221560167729145,30.086712838630223,32.9518655095313
2013-03-21,30.39,30.75,29.93,30.03,30.03,96900.0,0.4585514509730863,-0.2076595058515882,0.6662109568246746,52.42672967657512,-20311.73151460376,30.26975702533468,29.98875889256385,27.2547449136597,30.08131161590353,32.90787831814737
2013-03-22,30.03,30.26,29.91,30.18,30.18,112800.0,0.4179248447296793,-0.1986288896759962,0.6165537344056755,53.971324650341806,4509.422828465306,30.25479752111223,30.00538855408004,27.433340636168303,30.09071050962701,32.748080383085714
2013-03-25,30.14,30.16,29.31,29.48,29.48,563200.0,0.3254917504394967,-0.232849587172943,0.5583413376124398,46.40016207240738,-261323.52572384465,30.12566460092686,29.959702592855688,27.37968914700942,30.03254760394825,32.685406060887075
2013-03-26,29.93,30.0,29.02,29.54,29.54,410900.0,0.2541496765604094,-0.2433533288416243,0.4975030054020337,47.08535562865996,-70671.84190794856,30.02805383410572,29.923206715216068,27.305433037770424,29.985638308334128,32.665843578897835
2013-03-27,29.41,30.33,29.26,30.15,30.15,215400.0,0.2440195653837982,-0.2027867520145884,0.4468063173983866,53.58213636726826,64038.71936401706,30.04837819508809,29.94292787041467,27.270629891316094,30.001291802778496,32.731953714240895
2013-03-28,30.01,30.44,29.43,29.65,29.65,2345700.0,0.1934159789590026,-0.2027122707515072,0.3961282497105098,48.34277060411589,-760553.7602119943,29.98198182924008,29.91745588168296,27.208665139762186,29.967835440609115,32.72700574145605
2013-04-01,29.79,29.95,29.34,29.93,29.93,640100.0,0.1739013060739473,-0.17778155490925,0.3516828609831974,51.21936639043459,-134032.58673733097,29.9733181910334,29.918546674580096,27.293554174070547,29.96423206531301,32.634909956555475
2013-04-02,29.98,30.54,29.18,29.92,29.92,639000.0,0.1558325303825363,-0.1566802644805289,0.3125127948630652,51.10990034808357,-48937.52891244281,29.96443182586117,29.918673050703568,27.155120443206684,29.96001948766415,32.76491853212162
2013-04-03,29.82,30.39,28.57,29.19,29.19,1083700.0,0.0816665946655312,-0.1846769601580271,0.2663435548235584,43.75784621287429,-543713.1763041479,29.83535985488431,29.855310176729347,26.82891849623462,29.886684298362805,32.94445010049099
2013-04-04,29.1,29.36,28.5101,29.27,29.27,442000.0,0.0290104730107216,-0.1898664654502694,0.2188769384609911,44.69671818908891,-157664.3921013832,29.741133212403597,29.80441363962245,26.81857387754561,29.82795246042349,32.83733104330137
2013-04-05,29.02,29.39,28.59,29.3,29.3,334700.0,-0.010181764445452,-0.1832469623251545,0.1730651978797024,45.06705193710776,-45860.79736712748,29.667611010336326,29.76055158400311,26.826328746350796,29.777671273716493,32.7290138010822
2013-04-08,29.41,30.16,29.12,29.99,29.99,246200.0,0.0142708331537946,-0.1270354917807263,0.1413063249345209,52.88224167288847,97965.06754429046,29.721342508613603,29.78050362017676,26.830487913365005,29.797893057172065,32.765298200979124
2013-04-09,30.15,30.37,29.45,30.34,30.34,250200.0,0.0611864485588533,-0.064095901100534,0.1252823496593874,56.279984931063126,91035.02251476372,29.824452090511336,29.829155479291824,26.901870016854048,29.849522289822342,32.79717456279064
2013-04-10,30.46,30.947,29.8,30.53,30.53,265800.0,0.1124031107872198,-0.010303391097734,0.1227065018849539,58.04855825428079,64013.00750492147,29.94204340875945,29.890098481092537,26.91969192001081,29.914329690791643,32.90896746157248
2013-04-11,30.33,30.87,30.06,30.64,30.64,112700.0,0.1600241069970529,0.0298540840896792,0.1301700229073737,59.080596585434535,29602.335834973783,30.05836950729954,29.95530730882362,27.0425784038193,29.983441148811487,32.924303893803675
2013-04-12,30.51,30.85,29.76,30.5,30.5,115100.0,0.1843422765973876,0.0433378029520111,0.1410044736453765,57.15346428502616,-875.2213883421136,30.13197458941628,30.002671890665045,27.060428079646037,30.03263722987706,33.004846380108084
2013-04-15,30.41,30.52,29.94,30.07,30.07,144300.0,0.1669922125908343,0.0207901911563662,0.1462020214344681,51.58754825677718,-41657.74046278068,30.121645491180235,30.008526508868087,27.18133969110832,30.036195588936387,32.89105148676446
2013-04-16,30.18,30.4799,29.0,30.0,30.0,452000.0,0.1459117668581768,-0.0002322036610329,0.1461439705192098,50.72158164897915,-34979.24682092697,30.101371242650195,30.00778507331434,27.02695495862181,30.032748389990065,33.03854182135832
2013-04-17,29.95,29.95,29.21,29.55,29.55,224300.0,0.0918355000663986,-0.043446776362249,0.1352822764286476,45.44076543714448,-78949.74894030887,30.00947603554183,29.967977675634835,27.041530676848303,29.986772352848156,32.932014028848
2013-04-18,29.65,29.85,29.33,29.34,29.34,175900.0,0.0316693594168135,-0.0828903336094672,0.1145596930262808,43.181350723015846,-50942.58298010306,29.89789669628486,29.91337092123181,27.111861088577037,29.925174985910232,32.73848888324343
2013-04-19,29.52,29.52,28.86,29.43,29.43,118400.0,-0.0086507719686643,-0.0985683719959561,0.0899176000272918,44.45601337239764,-9876.8609933677,29.81991391357072,29.871338667211653,27.14406479442684,29.87801546344259,32.61196613245834
2013-04-22,29.42,29.71,29.01,29.38,29.38,210800.0,-0.0441306381884167,-0.1072385905725668,0.06310795238415,43.86722838380159,-10318.953664456,29.7465949279756,29.82861356571499,27.157011004481426,29.8305854193052,32.50415983412898
2013-04-23,29.51,29.79,29.15,29.34,29.34,137100.0,-0.0746162241077215,-0.1101793411934972,0.0355631170857757,43.372332700928645,-7095.651221485256,29.678829106646337,29.78612542956586,27.1820575754832,29.783862998418996,32.38566842135479
2013-04-24,29.4,29.4,28.75,28.9,28.9,197100.0,-0.132750330180027,-0.1346507578126422,0.0019004276326152,38.25920354401303,-60181.21707382858,29.549024255538612,29.70907104438622,27.15995685400861,29.699685569998135,32.239414285987664
2013-04-25,29.59,30.37,29.1,30.06,30.06,1192700.0,-0.08424855767052,-0.0689191882425082,-0.0153293694280118,53.742038091277,902294.2609753906,29.634186879615516,29.73958660574394,27.01615143934112,29.734001229998317,32.45185102065551
2013-04-26,30.45,30.45,29.58,30.39,30.39,209200.0,-0.0189637096055754,-0.0029074721420508,-0.0160562374635245,57.04238110805253,346788.75365846383,29.76015573301293,29.796144292200992,27.088898921308637,29.79647730333181,32.504055685354984
2013-04-29,30.5,30.52,30.1601,30.36,30.36,381700.0,0.0300083361388203,0.0368516588818759,-0.0068433227430555,56.646705533853805,107962.25121948766,29.86012977751077,29.84517522331395,27.297603785945903,29.85014613158592,32.40268847722594
2013-04-30,30.33,31.07,29.51,31.01,31.01,429700.0,0.1198866245580596,0.1013839578408921,0.0185026667171674,62.68604766320908,222190.7504064965,30.051774814592317,29.94646433433013,27.20545104442725,29.96060840476821,32.71576576510918
2013-05-01,31.36,31.37,30.46,31.09,31.09,408700.0,0.1953196240368591,0.1414535658557533,0.0538660581811057,63.36252672031931,95860.91680216504,30.2248123454936,30.04590221830143,27.31540808781513,30.068169509076004,32.82093093033688
2013-05-02,31.15,31.8,30.596,31.36,31.36,214900.0,0.2737321492805158,0.175892872879528,0.0978392764009878,65.62744912323978,70635.63893405495,30.41401028791133,30.160171590623044,27.356607317547024,30.1912009844021,33.02579465125718
2013-05-03,31.39,32.0,31.3,31.53,31.53,150700.0,0.3456082627987022,0.1982151891181715,0.1473930736805307,67.01030204818512,40624.54631135182,30.600008573259444,30.279287104481917,27.55407328730445,30.31870565255428,33.08333801780412
2013-05-06,31.66,32.315,30.48,31.82,31.82,866000.0,0.4211168045830469,0.2189789847220129,0.2021378198610339,69.28073562405365,180968.18210378345,30.803340477716205,30.413262138874792,27.43606630756117,30.46168606659673,33.48730582563229
2013-05-07,31.9,32.93,31.0101,31.66,31.66,833200.0,0.4627133338490417,0.2084604111904061,0.2542529226586355,66.55901216075023,-28551.93929873892,30.946117064763506,30.521674126798725,27.2898028496982,30.57581120311133,33.86181955652445
2013-05-08,31.82,32.07,31.38,31.9,31.9,325300.0,0.5091754199252563,0.2039379978132965,0.3052374221119597,68.55457288310184,42530.68690042001,31.10509755396959,30.64152855055536,27.531726387822182,30.701924421862632,33.87212245590308
2013-05-09,31.54,32.08,31.01,31.71,31.71,252300.0,0.5246180751710057,0.1755045224472368,0.3491135527237688,65.23564473082156,-17781.104366526277,31.20591462830799,30.734439111376638,27.62394292231531,30.79793161978048,33.97192031724564
2013-05-10,31.68,31.84,30.86,31.01,31.01,274200.0,0.4748980121849584,0.1006275675689516,0.3742704446160068,54.724046619504,-133887.0347888419,31.173262190256654,30.75840092777867,27.666424548761476,30.818128608372813,33.96983266798415
2013-05-13,31.06,31.06,29.91,30.46,30.46,289000.0,0.3866569598490521,0.0099092121864362,0.3767477476626159,48.15803189708711,-150595.67826294745,31.054385158547213,30.73245302101531,27.603907925069905,30.78402112186112,33.96413431865233
2013-05-14,30.6,30.79,30.21,30.76,30.76,491700.0,0.3370475090462861,-0.0317601908930638,0.3688076999393499,51.571294900966784,48141.44057901775,31.00532096545601,30.73484841049224,27.738773836968008,30.78173339596958,33.824692954971155
2013-05-15,30.63,31.45,30.546,31.36,31.36,274600.0,0.342201956319947,-0.0212845948955223,0.3634865512154693,57.58597386503423,125887.1468596722,31.064434137880014,30.78920941827553,27.825366804875816,30.83680640587724,33.84824600687866
2013-05-16,31.4,31.73,31.31,31.42,31.42,339400.0,0.3471269283284286,-0.0130876983096326,0.3602146266380612,58.1457747559523,55538.38228655791,31.12369511490001,30.84406077320809,28.047712823459072,30.89234865293655,33.73698448241403
2013-05-17,31.19,31.84,31.1,31.56,31.56,841300.0,0.3581977533683655,-0.0016134986157565,0.3598112519841221,59.48932835886952,97034.12742885096,31.19641259575001,30.90631635814652,28.17078779265345,30.955934495514025,33.741081198374594
2013-05-20,31.61,32.44,31.35,32.03,32.03,286400.0,0.4002823285037209,0.032376861215679,0.3679054672880419,63.7019590074371,122083.37580961744,31.335343829791675,31.004027979177256,28.226903240972167,31.05822644832221,33.889549655672255
2013-05-21,31.8,32.34,31.69,32.0,32.0,254500.0,0.4262997896097253,0.0467154578573467,0.3795843317523786,63.249841358819324,35604.458603205625,31.44611985815973,31.090634241857494,28.400531503736723,31.14791916752962,33.895306831322515
2013-05-22,31.84,32.4,30.96,31.8,31.8,354900.0,0.4258713071188786,0.0370295802932,0.3888417268256786,60.1831705471029,-35451.84713226462,31.505099881799776,31.15231822082641,28.31286183671418,31.21002210395537,34.107182371196565
2013-05-23,31.51,32.07,31.2,31.96,31.96,205800.0,0.433445899958027,0.0356833385058787,0.3977625614521483,61.77969839865332,10134.717622578475,31.58091656816648,31.222551419015417,28.411636899884257,31.281448570245335,34.15126024060642
2013-05-24,31.81,32.19,31.81,32.15,32.15,168200.0,0.4495975507584049,0.0414679914450052,0.4081295593133996,63.64395119720187,24683.57254085924,31.6757638068054,31.30319912170973,28.65910005227624,31.3641677540315,34.06923545578676
2013-05-28,32.23,32.44,31.42,31.75,31.75,690400.0,0.4252195273027652,0.0136719743914924,0.4115475529112728,57.30661793400159,-175878.80915304623,31.688136505671167,31.342051371995844,28.66204290444041,31.400913682218977,34.13978445999754
2013-05-29,31.6,31.83,31.35,31.57,31.57,321600.0,0.3869151553383467,-0.0197059180583408,0.4066210733966876,54.6685604931802,-97218.269717682,31.668447088059303,31.36187299182229,28.801848342112752,31.417017141055265,34.03218593999778
2013-05-30,31.32,31.8899,30.54,30.82,30.82,296100.0,0.2926662581543873,-0.0911638521938403,0.3838301103482276,45.30932271114096,-180456.089905894,31.527039240049422,31.31475360122905,28.60836754762582,31.360158365716668,34.11194918380751
2013-05-31,30.77,31.4,30.49,30.75,30.75,211800.0,0.2099052559942542,-0.1391398834831787,0.349045139477433,44.54284027217045,-70036.02996863138,31.397532700041182,31.26564459242653,28.552332543090028,31.30204804517222,34.05176354725442
2013-06-03,30.85,31.55,30.79,31.35,31.35,659800.0,0.1905351801594577,-0.1268079674543802,0.3173431476138379,52.03305982761458,240574.65667712345,31.389610583367656,31.272979845259005,28.590205634224308,31.30661489801296,34.023024161801615
2013-06-04,31.26,31.8,31.26,31.41,31.41,358100.0,0.1779741785206923,-0.1114951752745165,0.2894693537952088,52.72074901501269,94515.55222570752,31.39300881947305,31.28489464132344,28.704471764298184,31.3164610982022,33.92845043210622
2013-06-05,31.42,31.57,30.63,30.85,30.85,529700.0,0.1214323774815433,-0.1344295810509324,0.2558619585324757,46.08044043546104,-166249.48259143034,31.302507349560877,31.24707771599097,28.64023635817454,31.27203623170675,33.90383610523896
2013-06-06,30.8,30.974,30.14,30.79,30.79,367700.0,0.0709630760693116,-0.1479191059705313,0.2188821820398429,45.42034755309075,-70124.49419714401,31.2170894579674,31.20733182764393,28.6066900383484,31.22612801916325,33.845565999978106
2013-06-07,30.98,31.64,30.51,31.24,31.24,425600.0,0.0665103404777447,-0.1218974732496785,0.1884078137274233,51.08036281970182,104305.1686009518,31.220907881639494,31.21017253828359,28.53462432041045,31.22744916019532,33.92027399998019
2013-06-10,31.47,32.08,30.91,31.17,31.17,587100.0,0.0566797317894476,-0.1053824655503805,0.1620621973398282,50.20813262785946,7370.3895336518835,31.212423234699585,31.20667927408502,28.45132676608565,31.22197781160529,33.992628857124934
2013-06-11,31.07,31.84,30.49,31.65,31.65,229300.0,0.0866223633665406,-0.06035186717863,0.1469742305451707,55.78368122439405,75832.79651121682,31.285352695582983,31.245228902425453,28.370248026458444,31.262741829547643,34.155235632636845
2013-06-12,31.7,31.87,30.86,31.11,31.11,218600.0,0.0660176175837321,-0.0647652903691508,0.130782907952883,49.11985756718923,-53418.40116292759,31.256127246319156,31.233469867431936,28.34260535727192,31.248194988638343,34.153784620004764
2013-06-13,30.94,31.5,30.51,31.08,31.08,414900.0,0.0467287983227393,-0.0672432877041149,0.1139720860268542,48.77128540074868,-26104.13372097618,31.22677270526596,31.22012466156829,28.32045246610317,31.23217641829184,34.1439003704805
2013-06-14,31.0,31.76,30.04,31.28,31.28,344100.0,0.0470383695761214,-0.0535469731605863,0.1005853427367077,51.254768280061846,37178.62209300858,31.235643921054965,31.22533121273627,28.110885564569536,31.236731045121186,34.36257652567284
2013-06-17,31.16,31.66,30.75,31.19,31.19,194500.0,0.0395653741811798,-0.0488159748444222,0.0883813490256021,50.07826224659564,722.8740310028825,31.22803660087914,31.2222589333679,28.144134558420056,31.23228046939536,34.32042638037066
2013-06-18,30.87,31.62,30.84,31.55,31.55,359300.0,0.0619775245221063,-0.0211230596027966,0.083100584124903,54.57030969725018,86472.95801033414,31.281697167399283,31.250758156553303,28.24564555285624,31.26253947231009,34.27943339176393
2013-06-19,31.44,32.0,31.2007,31.3,31.3,197400.0,0.0588875850510746,-0.0193703992590627,0.0782579843101373,51.12959112510183,-4075.6806632219486,31.2847476394994,31.25504005598345,28.308165024012798,31.26610714161389,34.224049259214986
2013-06-20,31.09,31.67,30.79,31.28,31.28,295500.0,0.0542001671173508,-0.0192462537542291,0.07344642087158,50.85335086226532,-5298.560221073898,31.283956366249495,31.25721048589793,28.3397683550592,31.267430270984,34.1950921869088
2013-06-21,31.25,31.25,29.66,29.72,29.72,1503900.0,-0.074534421487332,-0.1183846738871296,0.0438502523997976,34.97886525705244,-1565822.18674036,31.023296971874583,31.12354000886333,28.00836184505356,31.120055959461716,34.23175007386987
2013-06-24,30.84,30.85,28.25,28.27,28.27,620400.0,-0.290214974707677,-0.2672521816859797,-0.0229627930216973,26.651175422137115,-1121660.728913453,30.56441414322882,30.87540609504913,27.290422621715123,30.8486220585606,34.40682149540607
2013-06-25,28.0,29.27,28.0,28.76,28.76,322800.0,-0.4167998528750907,-0.3150696478827147,-0.1017302049923759,32.49958809080174,-268438.9096378173,30.263678452690684,30.691457738957904,27.067525229170823,30.64970567203101,34.2318861148912
2013-06-26,28.84,29.68,28.84,29.43,29.43,166800.0,-0.4577788901529764,-0.2848389481284804,-0.172939942024496,39.59212807922368,-14975.636545939313,30.124732043908907,30.58176576165722,27.029665683535505,30.53354322707568,34.03742077061585
2013-06-27,29.7,30.4,29.35,30.03,30.03,451300.0,-0.4368048721780688,-0.2110919441228582,-0.2257129280552106,45.15028584310576,175528.12115135396,30.108943369924088,30.533786130208767,27.01541180891308,30.485586729258948,33.95576164960482
2013-06-28,29.8,30.8,29.79,30.31,30.31,731600.0,-0.3930582213751847,-0.1338762346559792,-0.2591819867192055,47.57450211105931,195074.70705045012,30.142452808270072,30.514326466712355,27.04061068425469,30.46886418361524,33.89711768297579
2013-07-01,30.34,31.0,30.1,30.95,30.95,337800.0,-0.3032503528387344,-0.0352546928956231,-0.2679956599431113,52.71843679315372,209152.90235015017,30.277044006891728,30.552211121780847,27.155790619087576,30.514686642318548,33.87358266554952
2013-07-02,30.67,31.15,30.2,30.48,30.48,411600.0,-0.266925095690933,0.0008564514017426,-0.2677815470926756,48.92213402206935,-59250.36588328295,30.310870005743105,30.545931893799903,27.20095341726972,30.511383152573927,33.82181288787814
2013-07-03,30.45,30.72,29.26,30.59,30.59,538500.0,-0.2266483261797951,0.0329065767303044,-0.2595549029100996,49.8326735118271,19739.87803890548,30.35739167145259,30.54976390303469,27.106576901339267,30.51887047137641,33.93116404141355
2013-07-05,30.65,31.68,30.65,31.65,31.65,144700.0,-0.107951161164749,0.1212829933962804,-0.2292341545610295,57.66458432530133,108834.62601296837,30.57282639287716,30.64543660711864,27.227855291687906,30.62659709315008,34.02533889461226
2013-07-08,31.75,32.27,30.98,31.79,31.79,286600.0,-0.0025565029772955,0.1813421212669871,-0.1838986242442827,58.58422759144749,63027.542004322895,30.775688660730964,30.74496385867354,27.293773835336676,30.73739736999293,34.18102090464919
2013-07-09,31.84,31.999,31.38,31.76,31.76,178000.0,0.0776536309641819,0.2092418041667717,-0.1315881732025897,58.292012582115845,17449.18066810792,30.939740550609137,30.8332278709628,27.54227156530461,30.834788096660272,34.127304628015935
2013-07-10,31.68,31.68,31.15,31.5,31.5,107100.0,0.1188706460925317,0.2003670554360972,-0.0814964093435654,55.69899223224923,-12747.606443964134,31.033117125507616,30.891208056096477,27.744912368608933,30.89814161126405,34.05137085391918
2013-07-11,31.66,31.66,31.41,31.43,31.43,270300.0,0.1442244824911789,0.1805767134677955,-0.0363522309766166,54.98976062853711,-16863.202147988097,31.09926427125635,30.93805952947939,28.02444452397951,30.94879479114367,33.87314505830783
2013-07-12,31.22,31.6,31.081,31.53,31.53,116400.0,0.1704222234588819,0.1654195635483988,0.005002659910483,55.85455584028278,2138.93261733741,31.17105355938029,30.989532613872488,28.21002123598146,31.004147668177605,33.79827410037375
2013-07-15,31.56,31.67,31.33,31.38,31.38,88700.0,0.177039573522368,0.1376295308895079,0.03941004263286,54.17318967609632,-8157.022460887655,31.205877966150243,31.023486299622707,28.41478111826894,31.03994312835117,33.6651051384334
2013-07-16,31.46,31.6299,31.28,31.4,31.4,129800.0,0.1818020036459273,0.1139135688104538,0.0678884348354735,54.37041995665574,-988.3408202959222,31.238231638458537,31.05622662139465,28.599116249862377,31.07423425898439,33.549352268106404
2013-07-17,31.61,31.74,31.02,31.35,31.35,253000.0,0.1794728306242561,0.089267516631026,0.09020531399323,53.74763514185682,-8762.780273431494,31.256859698715445,31.08177213257773,28.655390892732623,31.10049766289064,33.54560443304865
2013-07-18,31.49,31.49,30.97,31.37,31.37,332400.0,0.177198147138629,0.0695942665163191,0.1076038806223098,53.97473470689624,1511.0732421894072,31.275716415596207,31.10683542539705,28.76535366485333,31.12616455213915,33.486975439424974
2013-07-19,31.14,31.27,30.91,31.2,31.2,57600.0,0.15983538204717,0.0417852011398881,0.1180501809072819,51.65315897335616,-6024.308919270263,31.26309701299684,31.114936692753837,28.86579617296254,31.133196499554472,33.400596826146405
2013-07-22,31.35,31.38,31.03,31.3,31.3,95800.0,0.1523877982057442,0.0274700938387698,0.1249177043669743,52.9355517782187,4378.563693576669,31.269247510830706,31.131029154253504,28.997625108870867,31.14908254721595,33.30053998556103
2013-07-23,31.25,31.4,30.595,31.13,31.13,110800.0,0.1312549299743644,0.005069780485912,0.1261851494884523,50.48400396975543,-11097.812102141235,31.24603959235892,31.130939662579287,28.970708431835547,31.14726516176681,33.323821891698074
2013-07-24,31.04,31.04,30.46,30.72,30.72,75100.0,0.0804955040953672,-0.0365517163144681,0.1170472204098353,45.063524576020704,-24226.604034047086,31.15836632696577,31.095205778876743,28.945879057375016,31.106573241598543,33.26726742582207
2013-07-25,30.73,30.736,30.16,30.27,30.27,262300.0,0.003911959556607,-0.0905082086825826,0.0944201682391897,39.98856003982284,-86765.53467801557,31.01030527247148,31.023448754626592,28.90741438524406,31.026899599541537,33.14638481383901
2013-07-26,30.25,31.19,30.1,30.97,30.97,569200.0,-0.0002935178974858,-0.0757709489093404,0.0754774310118546,49.51333545939604,236704.8217739945,31.003587727059564,31.018801036832976,28.79242253903034,31.02148059006139,33.25053864109244
