Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2007-02-21,59.4025,59.55,59.14,59.54,52.7224790972772,35900.0,0.9113349711185704,0.0163977798399604,0.89493719127861,73.10988142243244,4715.768147529207,58.71592830811856,58.01711310934248,56.74474807575032,58.15206806713599,59.559388058521655
2007-02-22,59.71,59.83,59.35,59.59,52.7667539369625,21100.0,0.9188982725477643,0.0191688650153233,0.899729407532441,73.46890327272473,2275.2560491764625,58.86160692343213,58.15388588244314,56.87858159234552,58.28901396550398,59.69944633866245
2007-02-23,59.63,59.63,59.49,59.6,52.7756089048996,30600.0,0.9151498816726616,0.0123363793121763,0.9028135023604852,73.54497984544682,962.4186830587804,58.98467243619345,58.27963493614374,57.09776429783642,58.41386977831313,59.72997525878984
2007-02-26,59.82,59.82,59.2,59.34,52.5453797385359,27200.0,0.8810433089736804,-0.0174161547094438,0.8984594636831242,68.07901270521242,-4393.8604389803695,59.04389369682788,58.37184059387037,57.13416769804248,58.50207265656903,59.86997761509557
2007-02-27,58.45,58.53,56.83,57.22,50.6681265358784,19600.0,0.6751644465004105,-0.1786360137461711,0.8538004602465816,41.19456568510255,-29165.95347966018,58.73991141402324,58.27168054222948,56.425199345847965,58.37997049880055,60.33474165175314
2007-02-28,57.23,57.72,56.79,57.4839,50.9018091397375,23300.0,0.527221013548413,-0.2612635573585349,0.7884845709069479,44.15115024598419,-5622.737826553402,58.5305761783527,58.20317788638344,56.26031369386244,58.29463045129574,60.32894720872903
2007-03-01,56.2,57.4599,56.0,57.14,50.5972867923819,14500.0,0.3778690815940138,-0.3284923914503473,0.7063614730443611,41.24122477338351,-5198.612608851114,58.298813481960586,58.11072763539358,55.9201219134946,58.18466564641043,60.44920937932626
2007-03-02,56.97,57.18,56.25,56.25,49.8091946459832,36800.0,0.1855521083352229,-0.4166474917673105,0.6021996001025335,34.841277095587,-23567.53753628372,57.95734456830049,57.94892523231588,55.68582458839987,58.00041177532372,60.31499896224757
2007-03-05,55.6,56.235,55.4,55.4,49.0565223713328,16700.0,-0.0350444047118045,-0.5097952038514705,0.4747507991396659,30.04570075387243,-17319.179178761256,57.53112047358375,57.72727955994058,55.41574605617132,57.75275351100718,60.08976096584304
2007-03-06,56.13,56.56,55.92,56.52,50.0482787802839,19300.0,-0.1181323348231586,-0.4743065071702597,0.356174172347101,41.47615248097258,8637.60694041297,57.36260039465313,57.62229872864141,55.18948452701214,57.63534841472078,60.08121230242942
2007-03-07,56.31,56.81,56.31,56.491,50.0225993732665,9900.0,-0.1841968688440332,-0.4322968329529074,0.2480999641088742,41.28803124789626,2687.8023134709674,57.21733366221094,57.52392492615085,55.17058123872527,57.52636285141404,59.882144464102815
2007-03-08,57.18,57.35,56.99,56.99,50.4644622733259,9500.0,-0.1940514539732873,-0.3537211344657293,0.1596696804924419,45.84005771263291,4056.26743782367,57.17944471850912,57.47749667170295,55.09843064456096,57.4752806750889,59.85213070561683
2007-03-09,57.35,57.35,56.88,57.114,50.5742638757455,17200.0,-0.1896691323056245,-0.2794710502384531,0.0898019179328286,46.94094651924764,2773.9558126078355,57.16853726542426,57.44588826546792,55.15610391650754,57.4408729917471,59.72564206698666
2007-03-12,57.19,57.51,57.12,57.34,50.7743861511232,11200.0,-0.1660457277818992,-0.2046781165717822,0.038632388789883,48.97661011135145,2612.1186042026584,57.19711438785355,57.43668059020984,55.25095116255443,57.43126604015213,59.61158091774983
2007-03-13,57.18,57.27,56.2925,56.2925,49.8468282597157,8600.0,-0.2292063569694917,-0.2142709966074998,-0.0149353603619919,41.10488036513716,-5134.960465265818,57.0463453232113,57.33718662584377,55.05086057564448,57.32281213156621,59.59476368748794
2007-03-14,56.44,56.6499,55.6,56.51,50.0394238123469,11200.0,-0.2587287148005757,-0.195034683550867,-0.0636940312497086,43.1481058861702,-87.65348842193112,56.95695443600941,57.26525735403127,54.88985480653548,57.24540145236943,59.600948098203375
2007-03-15,56.69,57.03,56.69,56.9,50.3847675618924,53400.0,-0.2477991807388804,-0.1472841195913373,-0.100515061147543,46.71763184237436,13854.78217052604,56.94746203000785,57.23349584498507,54.93272577734162,57.21250607595329,59.49228637456496
2007-03-16,56.77,57.04,56.56,56.719,50.2244926422315,9600.0,-0.2508509796280052,-0.1202687347843697,-0.1305822448436354,45.29620004274169,3459.860723508697,56.90938502500654,57.18875707585594,54.96570427473767,57.16550549729108,59.36530671984449
2007-03-19,57.19,57.48,57.06,57.36,50.7920960869973,6300.0,-0.19924938639722,-0.0549337132428676,-0.1443156731543524,50.98403401808586,3845.486907836225,56.98448752083878,57.20364776491195,54.9763038676198,57.18402878326336,59.39175369890692
2007-03-20,57.54,57.71,57.41,57.66,51.0577451251092,7900.0,-0.1326185155024788,0.0093577261214988,-0.1419762416239776,53.42483156693134,2861.8289692787266,57.09707293403232,57.243330567963085,55.13189397546553,57.22935937533352,59.3268247752015
2007-03-21,57.91,58.81,57.79,58.649,51.9335014540848,13600.0,-8.93271597135481e-06,0.113573847126405,-0.1135827798423764,60.42180050695608,9920.876323092947,57.355727445026936,57.365562692488034,55.13828502542119,57.36456324434937,59.59084146327755
2007-03-22,58.9,58.9,58.61,58.7899,52.0671229202551,29800.0,0.1151274518913041,0.1829681853869444,-0.0678407334956403,61.313491606109054,6106.17210769769,57.59475620418911,57.48941811053256,55.40320073728584,57.50030960203038,59.59741846677492
2007-03-23,59.1099,59.1099,58.87,59.02,52.2709103902789,12200.0,0.2223775828298642,0.2321746530604036,-0.0097970702305394,62.7879492844531,3906.8707025658982,57.83229683682426,57.622512187877554,55.65622923849672,57.64504202088463,59.63385480327255
2007-03-26,59.17,59.17,58.42,58.88,52.1469197522809,19500.0,0.2927031545586018,0.242000179831313,0.0507029747272888,61.25815584040117,-517.7097658113742,58.006914030686886,57.73185895414908,55.74896931102083,57.76265706651466,59.7763448220085
2007-03-27,58.65,58.68,58.51,58.68,51.9697902694267,20900.0,0.3285114725277438,0.2222467982403639,0.1062646742873798,59.04492990236378,-2959.236588603831,58.119095025572406,57.814306001614376,55.92240080520932,57.85002306017993,59.77764531515054
2007-03-28,58.35,58.35,58.0,58.1055,51.460985829928,13600.0,0.3069936421898518,0.1605831743219775,0.1464104678678742,53.10917316889985,-6195.212196201281,58.11682918797701,57.8396272188653,55.93602929995129,57.87435419730565,59.81267909466001
2007-03-29,58.52,58.52,57.84,58.13,51.4826841915776,8000.0,0.2885908561166914,0.1137443105990537,0.1748465455176377,53.324670358656434,-1934.4040654004095,58.11902432331417,57.8648770259205,55.9506931761464,57.89870141660988,59.84670965707335
2007-03-30,58.32,58.46,57.917,58.081,51.4392874682783,13100.0,0.2669751022859614,0.0737028454146589,0.1932722568713024,52.80201084351819,-1072.7346884667988,58.112686936095145,57.883670328014375,55.99843668318008,57.91606318645656,59.83368968973303
2007-04-02,58.3,58.475,58.115,58.475,51.7882325495011,4700.0,0.2784274307401091,0.0681241390950453,0.2103032916450638,56.49450346908772,876.9551038443951,58.17307244674596,57.93509029949139,56.12172842763912,57.96929526393688,59.81686210023464
2007-04-03,58.77,59.0,58.72,58.98,52.235484493708,3400.0,0.3245119908595697,0.0913669593716047,0.233145031487965,60.73469042784875,1436.985034614788,58.3075603722883,58.0259520125791,56.243944767863965,58.065552857847656,59.88716094783135
2007-04-04,58.99,59.09,58.83,59.09,52.3329057092778,15700.0,0.3656949141342593,0.1060399061170354,0.2596550080172239,61.61233478592338,1630.3283448716645,58.43796697690692,58.11847792452874,56.4407119328293,58.16311925233836,59.88552657184741
2007-04-05,59.11,59.36,59.06,59.35,52.5631740369883,26200.0,0.4145340145445146,0.1239032052218325,0.2906308093226821,63.678831403321645,5084.776114957187,58.58997248075577,58.22556680065668,56.63207270113128,58.27615551402042,59.92023832690956
2007-04-09,59.57,59.58,59.2999,59.43,52.63402583013,15200.0,0.454455999030678,0.1310601517663967,0.3233958472642813,64.31537112072384,2505.592038319045,58.72997706729648,58.33030012233871,56.81851339626163,58.38604546506609,59.95357753387055
2007-04-10,59.35,59.6,59.35,59.57,52.7580164681279,6200.0,0.4917230125280269,0.1346617322109965,0.3570612803170304,65.45629670957808,1413.8640127730173,58.86998088941373,58.43810011170056,57.00913116804624,58.4988030398217,59.988474911597166
2007-04-11,59.65,59.65,59.09,59.17,52.4037575024195,11000.0,0.4834083021623812,0.1010776174762805,0.3823306846861006,59.59366183099471,-2462.0453290756504,58.91998407451144,58.501743580248345,57.05492819966088,58.56272655983868,60.07052492001648
2007-04-12,59.07,59.77,59.07,59.77,52.9351459509822,7800.0,0.5192482492871733,0.1095340516808581,0.4097141976063151,64.70084740630078,2299.318223641457,59.0616533954262,58.61202674718327,57.11350646635984,58.677704982711184,60.24190349906253
2007-04-13,59.9,59.92,59.55,59.8855,53.0374382273305,10000.0,0.5506242961879337,0.1127280788652948,0.4378962173226389,65.60216666255594,1536.4394078804676,59.19896116285516,58.72276355177603,57.27179156480176,58.79273307959584,60.31367459438991
2007-04-16,60.24,60.41,60.11,60.36,53.4576779254021,6200.0,0.606783600213447,0.1351099063126465,0.4716736939008005,69.09358521090422,2473.413135960152,59.39246763571264,58.86513193857812,57.41604951101112,58.9419965958248,60.46794368063849
2007-04-17,60.55,60.57,60.26,60.4,53.4931038219729,30200.0,0.6470590253022408,0.1403082651211522,0.5067507601810886,69.37577699379874,1629.804378653367,59.5603896964272,58.99859872652785,57.61166384329577,59.08085406288911,60.550044282482446
2007-04-18,60.35,60.47,60.06,60.39,53.4842473478302,3500.0,0.6704422327045307,0.1309531780187537,0.539489054685777,69.20565439585603,519.9347928844603,59.698658080356,59.11959014161239,57.75912442964855,59.20553462832824,60.65194482700792
2007-04-19,59.94,60.28,59.79,60.11,53.2362660718343,6500.0,0.6587858597837766,0.0954374440783996,0.563348415705377,64.44071673767358,-1040.0217357051845,59.76721506696333,59.20571273799393,57.811588769682025,59.29167418753507,60.77175960538812
2007-04-20,60.88,60.88,60.42,60.52,53.5993815116855,7000.0,0.6748523954181209,0.0892031837701952,0.5856492116479257,67.92340363007857,1566.6594214316224,59.89267922246945,59.31999858686402,57.84953269637898,59.40865759824602,60.96778250011307
2007-04-23,60.7,61.0,60.7,60.92,53.9536404773939,25400.0,0.7116583433320116,0.1008073053472686,0.6108510379847429,70.9161764551904,7295.553140477183,60.063899352057874,59.45912914452803,58.00481529672384,59.55259496984164,61.10037464295944
2007-04-24,61.13,61.13,60.65,60.92,53.9536404773939,11300.0,0.7323848456197339,0.0972270461079928,0.6351577995117411,70.91617645519041,2431.851046825728,60.20658279338156,59.58616139282994,58.14530907798822,59.6828240203329,61.22033896267758
2007-04-25,61.4,61.57,60.87,61.454,54.4265761966147,12000.0,0.7828755827896572,0.1181742266223327,0.6647013561673244,74.58721073534137,5082.617015608567,60.4144856611513,59.74858214127951,58.26042249913221,59.851507446967865,61.442592394803526
2007-04-26,61.59,61.66,61.2701,61.57,54.5293112966701,22200.0,0.822765754842564,0.1264515189401915,0.6963142359023724,75.3160846420683,3411.0056718695178,60.60707138429275,59.906966302907385,58.46422035635771,60.0151734043995,61.56612645244129
2007-04-27,61.52,61.52,61.3,61.4501,54.423122171699,8600.0,0.8350778183615972,0.1110108659673798,0.7240669523942174,72.98592819463747,449.5752239564992,60.7475761535773,60.041151841785,58.671446989085545,60.151833080170974,61.6322191712564
2007-04-30,61.59,61.59,60.66,60.66,53.7233721496834,20400.0,0.7721795454108502,0.0384900744133062,0.733689470997544,59.84632141416923,-10595.501592014534,60.73298012798109,60.09496472510805,58.59511870441073,60.2002299296785,61.80534115494627
2007-05-01,60.65,60.73,60.12,60.67,53.7322286238261,32900.0,0.7148982256299448,-0.0150329962940793,0.7299312219240242,59.9446108427258,-3312.5005306714,60.72248343998424,60.144967792489965,58.61844073256209,60.24496993637579,61.871499140189485
2007-05-02,60.85,61.5825,60.85,61.5,54.4673159776711,12800.0,0.7280835366206233,-0.0014781482427207,0.729561684863344,67.13534625053938,5978.499823109518,60.8520695333202,60.26279668009954,58.63216066279427,60.3644966091019,62.09683255540953
2007-05-03,61.629,61.72,61.41,61.655,54.6045913268831,269400.0,0.7424813325635142,0.0103357181601361,0.7321456144033781,68.28053353197107,29830.833274370045,60.98589127776683,60.38385783835176,58.8314786949091,60.48740169394934,62.14332469298957
2007-05-04,61.75,61.98,61.7,61.88,54.8038619950941,9200.0,0.7632490492417006,0.0248827478706579,0.7383663013710426,69.91913478276845,11323.611091456693,61.13490939813903,60.51395715675597,59.028956914441565,60.6200301040494,62.21110329365723
2007-05-07,62.15,62.15,61.87,61.92,54.839287891665,51200.0,0.7740129406648677,0.0285173114350599,0.7454956292298077,70.21372999664612,5139.870363818869,61.26575783178253,60.63622175182067,59.22429435116142,60.7438367608066,62.263379170451785
2007-05-08,61.73,61.89,61.35,61.86,54.7861490468087,12200.0,0.7688392038520817,0.0186748596978191,0.7501643441542626,69.12023571557314,1225.2901212729382,61.36479819315211,60.74263725166236,59.31245679390795,60.85013802168216,62.38781924945638
2007-05-09,61.9,62.4899,61.83,62.44,55.2998245470859,55900.0,0.8022918122881961,0.0417019745071467,0.7605898377810494,73.4282407882398,22023.096707090917,61.54399849429343,60.890234012387374,59.42177519448815,61.00155344818862,62.5813317018891
2007-05-10,62.2,62.28,61.45,61.56,54.5204548225274,38100.0,0.7491587640567943,-0.009144858979404,0.7583036230361984,59.797368115165824,-15010.967764302912,61.54666541191119,60.94847453304935,59.3425585092988,61.05473883407542,62.76691915885205
2007-05-11,61.85,62.13,61.58,62.12,55.0164173745192,18000.0,0.7436652503249945,-0.011710698168963,0.7553759484939576,64.33466209460077,1716.3440785656376,61.642221176592656,61.05034631278419,59.4442196036513,61.1561922784492,62.868164953247096
2007-05-14,62.3,62.3,61.64,61.89,54.8127184692368,32100.0,0.7125388193348314,-0.0342697033273009,0.7468085226621324,61.27582671133271,-4349.88530714472,61.68351764716055,61.12335967688992,59.4885796413988,61.226078728120704,62.96357781484261
2007-05-15,61.7,62.15,61.5,61.52,54.4850289259565,20800.0,0.6505162444071004,-0.0770338226040255,0.727550067011126,56.61263746620992,-6580.628435714872,61.65626470596713,61.15785013976906,59.49633396126558,61.254071230204445,63.011808499143314
2007-05-16,61.75,61.79,61.3209,61.7501,54.6888163959803,15300.0,0.6128653239434172,-0.0917477944541671,0.7046131183975843,58.716742419042674,153.4771880950443,61.67190392163928,61.20935012761524,59.57694977447838,61.30131206542307,63.02567435636776
2007-05-17,61.75,62.05,61.55,61.84,54.7684360985233,11400.0,0.5835540292901769,-0.096847271285926,0.6804013005761029,59.542273406171866,734.3990626983488,61.6999199346994,61.264189246953045,59.64962122452806,61.35261567823992,63.05561013195178
2007-05-18,62.1,62.35,61.91,62.25,55.1315515383744,14100.0,0.5866457040856261,-0.0750044771923814,0.6616501812780076,63.16039557320077,4098.799687566084,61.79159994558283,61.34991192113104,59.7515620602873,61.438080851740885,63.12459964319447
2007-05-21,62.3501,62.87,62.35,62.72,55.5478058230818,25700.0,0.619875412781937,-0.0334198147968565,0.6532952275787935,66.82320911897523,9418.933229188677,61.946333287985695,61.469050014945736,59.857127578355176,61.56016838967032,63.26320920098547
2007-05-22,62.7,62.81,62.53,62.65,55.4858105040829,13300.0,0.6332619319852313,-0.0160266364748498,0.6492885684600811,65.7742926479868,2518.977743062889,62.06361107332141,61.57174131799394,60.043115428035634,61.66396187636839,63.284808324701146
2007-05-23,62.98,63.06,62.56,62.56,55.4061022367985,37500.0,0.629353798232998,-0.0159478161816666,0.6453016144146646,64.37515318839851,-1410.3407523122771,62.14634256110118,61.657676855559686,60.13996157774653,61.749298840523785,63.35863610330104
2007-05-24,62.73,62.8099,61.69,61.8,54.7330102019524,23800.0,0.558492966395967,-0.069446918414958,0.6279398848109251,53.94054965362136,-12528.780250770838,62.08861880091765,61.67005278116319,59.97808904653258,61.75412752237867,63.53016599822475
2007-05-25,62.05,62.26,61.99,62.19,55.0784126935182,26800.0,0.5277217395561706,-0.0801745162038035,0.6078962557599742,57.72719348006539,2791.7399164097287,62.105515667431376,61.71526558280117,60.05731866114852,61.79563918691403,63.53395971267954
2007-05-29,62.42,62.71,62.3025,62.48,55.3352504436568,13900.0,0.5207332086753453,-0.0697304376677031,0.5904636463430485,60.3383029128515,3617.913305469901,62.16792972285948,61.781764227774985,60.13947878865818,61.86081640720793,63.58215402575768
2007-05-30,62.6299,63.26,62.19,63.26,56.0260554267882,25500.0,0.5715458046100323,-0.0151342733864129,0.5866800779964453,66.35744095222944,14465.97110182332,62.34994143571623,61.91030646883804,60.13095699926216,61.99407198747384,63.85718697568552
2007-05-31,63.65,63.79,63.4899,63.73,56.4423097114956,10200.0,0.6423357780105903,0.0445245600113159,0.5978112179992743,69.37355359442833,8017.990367274432,62.5799511964302,62.06854068893908,60.32229442790386,62.15939846485728,63.9965025018107
2007-06-01,64.04,64.1625,63.855,63.95,56.6371521426353,15800.0,0.7080277995864108,0.0881732652697092,0.6198545343167016,70.69779844043468,4989.99678909154,62.80829266369184,62.23214584642264,60.54421876810349,62.32993194439468,64.11564512068587
2007-06-04,63.89,64.27,63.85,64.24,56.8939898927739,17900.0,0.7745611179197525,0.1237652668824407,0.6507958510373117,72.3923732937619,5123.998929697085,63.04691055307653,62.4067418597772,60.776197933046014,62.51184318778566,64.24748844252531
2007-06-05,64.15,64.17,63.76,64.04,56.7168604099197,20300.0,0.8019070383470819,0.120888949847816,0.6810180884992658,69.41107153670255,-998.6670234341505,63.21242546089711,62.5487643067531,60.94989336799401,62.65738193180607,64.36487049561813
2007-06-06,63.8,63.8,63.0601,63.2988,56.0604185464619,14100.0,0.7550662975041362,0.0592385672038963,0.6958277303002399,59.61293040347894,-7300.169007811442,63.226821217414255,62.61398480181805,60.89362733294696,62.71846936687216,64.54331140079735
2007-06-07,62.9,63.2125,62.0,62.0,54.9101396848067,37000.0,0.6061549900345469,-0.0717381922125545,0.6778931822471014,47.07338200447824,-34470.456335937146,63.02235101451189,62.56059481905127,60.62791044409487,62.65004371288433,64.6721769816738
2007-06-08,61.88,62.73,61.74,62.72,55.5478058230818,22500.0,0.5400147350081212,-0.1103027577911841,0.6503174927993054,52.97830942760627,-690.1521119790686,62.9719591787599,62.574456139133765,60.54429992560964,62.65670621641915,64.76911250722867
2007-06-11,62.75,63.09,62.53,62.95,55.7515047283642,7700.0,0.5003890111554128,-0.119942785315114,0.6203317964705268,54.71635754746492,950.615962673664,62.96829931563325,62.60711212703518,60.61341421840872,62.684638957712565,64.75586369701641
2007-06-12,62.6,62.86,62.271,62.271,55.1501501340741,10200.0,0.409475535075309,-0.1686850091161742,0.5781605441914832,48.96256333668661,-4300.328012442125,62.85208276302771,62.577884985553865,60.57727953094122,62.64524477126375,64.71321001158628
2007-06-13,62.69,63.0895,62.51,63.0895,55.875052542655,10400.0,0.398874087604284,-0.1434291652697594,0.5423032528740435,55.09291768106007,4241.4906625192925,62.89165230252309,62.62237324767962,60.582681480375385,62.68755479304815,64.79242810572092
2007-06-14,63.45,63.71,63.45,63.68,56.3980273407821,21700.0,0.4331279496984521,-0.087340242540473,0.5204681922389252,58.92601193386681,9956.396887506413,63.02304358543592,62.71434079135966,60.70037848224439,62.78207338418642,64.86376828612845
2007-06-15,64.38,64.38,64.09,64.13,56.796568677204,37300.0,0.490926525986481,-0.0236333330019553,0.5145598589884364,61.61491103430673,14508.798962502033,63.2075363211966,62.837441592111,60.82700910298302,62.910447347597234,64.99388559221144
2007-06-18,64.35,64.35,63.95,64.02,56.6991474616342,26400.0,0.5218407777678564,0.0058247350235359,0.5160160427443204,60.571062041319,2900.266320834021,63.3429469343305,62.9402727580144,61.01681775984178,63.01611902877845,65.01542029771511
2007-06-19,63.92,64.13,63.62,63.99,56.6725780392061,17900.0,0.5377212795593351,0.0173641894520116,0.5203570901073235,60.27116327618025,608.7554402780784,63.450789111942086,63.03155338775228,61.15426368747589,63.10886959746621,65.06347550745653
2007-06-20,64.24,64.26,63.46,64.06,56.7345733582051,12200.0,0.5496194358967088,0.0234098766315082,0.5262095592652005,60.75937352245702,772.2518134260283,63.55232425995175,63.120983527947736,61.20242905057342,63.19945344532657,65.19647784007971
2007-06-21,63.45,63.9355,63.13,63.83,56.5308744529227,21000.0,0.5343303055525226,0.0064965970298576,0.527833708522665,58.22749074064836,-2962.582728858046,63.59860354995979,63.18263713421315,61.18695961718548,63.25950549815261,65.33205137911975
2007-06-22,63.85,63.85,63.2,63.5,56.2386108062133,35700.0,0.4899376216013493,-0.0303168695370525,0.5202544911384019,54.70516567803179,-8841.527576285975,63.5821696249665,63.21023390515114,61.22153489173924,63.28240973642379,65.34328458110834
2007-06-25,63.49,63.57,62.66,62.9,55.7072223576506,22700.0,0.4017104461797629,-0.0948352359669112,0.4965456821466741,48.91172777799965,-12027.175858762012,63.46847468747208,63.183257043833656,61.1213887115736,63.24598976152628,65.37059081147896
2007-06-26,63.21,63.21,62.31,62.31,55.1846903832307,30400.0,0.2809431669044002,-0.1724820121938191,0.4534251790982194,43.979493608649726,-15966.391952920596,63.2753955728934,63.10732164871769,60.97744692951897,63.15684787947616,65.33624882943336
2007-06-27,62.05,63.2,62.04,63.2,55.972916581932,21700.0,0.2541204476213679,-0.1594437851814812,0.4135642328028491,51.86476207962289,7553.202682359807,63.26282964407783,63.11538063578572,60.85769007908858,63.160957605240334,65.46422513139208
2007-06-28,63.55,63.55,63.23,63.25,56.0171989526455,26400.0,0.2341981410876954,-0.1434928733721229,0.3776910144598183,52.271218958683015,3397.73422745322,63.26069137006486,63.12708666745653,60.98552911917539,63.169437833312685,65.35334654744997
2007-06-29,63.45,63.75,62.92,63.29,56.0526248492164,15100.0,0.2191114548736976,-0.1268636476688965,0.3459751025425942,52.61593251575482,1535.244742484398,63.26557614172072,63.141253044199445,60.96785967925393,63.18091994442576,65.3939802095976
2007-07-02,63.59,64.0,63.58,64.0,56.6814345133488,45500.0,0.2614325815735796,-0.0676340167752116,0.3290665983487913,58.36409540422268,22048.41491416149,63.3879801181006,63.21592669252993,61.05377780503926,63.25892756876616,65.46407733249306
2007-07-03,64.15,64.26,64.13,64.24,56.8939898927739,14100.0,0.3107561699387418,-0.0146483427280396,0.3254045126667814,60.12499679175417,9605.471638053785,63.5299834317505,63.30497654535342,61.28294182360695,63.35236303840748,65.421784253208
